timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
71406.601,1642859233.0,407759972.0,813407481.0,,,,,1027723772.0,136454543.0,9055885232.0,13557462177.0,5174106110.0,739203867.0,,,,,,1185284260.0,,,,1682355435.0,1531706523.0
71406.605,,,,14963075961.0,29751490228.0,1446306414.0,22322017579.0,,,,,,,9312584754.0,4334894478.0,4192679811.0,7326056898.0,7169120298.0,,164521.0,2559872621.0,10909.0,,
71406.801,1642863109.0,407761080.0,813409585.0,,,,,1027726252.0,136454924.0,9055901930.0,13557486586.0,5174106542.0,739203956.0,,,,,,1185285881.0,,,,1682359239.0,1531713302.0
71406.803,,,,14963150653.0,29751616447.0,1446311857.0,22322300728.0,,,,,,,9312611283.0,4334902318.0,4192692527.0,7326080815.0,7169121172.0,,164521.0,2559880324.0,10909.0,,
71407.001,1642867524.0,407762191.0,813411848.0,,,,,1027734701.0,136455244.0,9055961556.0,13557512208.0,5174107054.0,739204128.0,,,,,,1185288104.0,,,,1682363464.0,1531715531.0
71407.003,,,,14963426043.0,29751869728.0,1446320733.0,22322933720.0,,,,,,,9312655530.0,4334910253.0,4192705731.0,7326154589.0,7169121602.0,,164521.0,2559891099.0,10909.0,,
71407.202,1642871407.0,407763350.0,813414254.0,,,,,1027739267.0,136455577.0,9055974506.0,13557535394.0,5174107400.0,739204266.0,,,,,,1185291807.0,,,,1682368716.0,1531718858.0
71407.207,,,,14963489995.0,29751929428.0,1446325230.0,22323130063.0,,,,,,,9312682299.0,4334918630.0,4192718737.0,7326174581.0,7169123849.0,,164521.0,2559899148.0,10909.0,,
71407.401,1642874641.0,407764363.0,813417714.0,,,,,1027745340.0,136455953.0,9056008838.0,13557563737.0,5174107508.0,739204266.0,,,,,,1185292748.0,,,,1682371957.0,1531721465.0
71407.404,,,,14963624938.0,29752128107.0,1446332466.0,22323672803.0,,,,,,,9312718527.0,4334926371.0,4192731461.0,7326217344.0,7169130201.0,,164521.0,2559907615.0,10909.0,,
71407.602,1642879190.0,407765561.0,813420552.0,,,,,1027753045.0,136456318.0,9056058979.0,13557584242.0,5174108018.0,739204379.0,,,,,,1185296055.0,,,,1682376944.0,1531724075.0
71407.605,,,,14963857104.0,29752292174.0,1446339152.0,22324053185.0,,,,,,,9312755396.0,4334934641.0,4192744813.0,7326272131.0,7169134024.0,,164521.0,2559917314.0,10909.0,,
71407.801,1642882430.0,407766744.0,813422462.0,,,,,1027754464.0,136456728.0,9056075300.0,13557616787.0,5174108108.0,739204379.0,,,,,,1185297767.0,,,,1682380885.0,1531726964.0
71407.803,,,,14963896625.0,29752391606.0,1446344393.0,22324356039.0,,,,,,,9312780318.0,4334942616.0,4192757414.0,7326287944.0,7169134462.0,,164521.0,2559924861.0,10909.0,,
71408.0,1642885966.0,407767810.0,813424561.0,,,,,1027763215.0,136457056.0,9056130104.0,13557632422.0,5174108255.0,739204379.0,,,,,,1185298654.0,,,,1682384259.0,1531729312.0
71408.003,,,,14964148016.0,29752649484.0,1446353135.0,22325001269.0,,,,,,,9312823270.0,4334950489.0,4192770561.0,7326371072.0,7169135556.0,,164521.0,2559935256.0,10909.0,,
71408.202,1642890094.0,407768905.0,813426787.0,,,,,1027764878.0,136457388.0,9056139408.0,13557667023.0,5174108832.0,739204541.0,,,,,,1185301796.0,,,,1682389127.0,1531737754.0
71408.205,,,,14964158430.0,29752709223.0,1446357627.0,22325217972.0,,,,,,,9312847731.0,4334958534.0,4192783423.0,7326385372.0,7169135890.0,,164521.0,2559942987.0,10909.0,,
71408.401,1642894469.0,407769927.0,813428951.0,,,,,1027770511.0,136457735.0,9056183090.0,13557684823.0,5174109361.0,739204779.0,,,,,,1185304315.0,,,,1682393590.0,1531740138.0
71408.403,,,,14964375825.0,29752920688.0,1446365140.0,22325729725.0,,,,,,,9312885272.0,4334966377.0,4192796262.0,7326436676.0,7169145706.0,,164521.0,2559952269.0,10909.0,,
71408.601,1642899044.0,407770963.0,813431115.0,,,,,1027777752.0,136458065.0,9056227462.0,13557718219.0,5174110031.0,739204862.0,,,,,,1185307910.0,,,,1682398874.0,1531743476.0
71408.604,,,,14964645791.0,29753072416.0,1446371766.0,22326105157.0,,,,,,,9312922686.0,4334974459.0,4192809416.0,7326497262.0,7169147232.0,,164521.0,2559962407.0,10909.0,,
71408.801,1642902212.0,407772110.0,813433428.0,,,,,1027779738.0,136458482.0,9056241422.0,13557736252.0,5174110128.0,739204862.0,,,,,,1185309434.0,,,,1682402605.0,1531745436.0
71408.803,,,,14964681439.0,29753163067.0,1446376953.0,22326368036.0,,,,,,,9312948210.0,4334982506.0,4192822063.0,7326518093.0,7169147232.0,,164521.0,2559970136.0,10909.0,,
71409.001,1642906398.0,407773236.0,813435837.0,,,,,1027788441.0,136458825.0,9056303600.0,13557767977.0,5174110424.0,739204915.0,,,,,,1185311046.0,,,,1682406432.0,1531748013.0
71409.003,,,,14964923133.0,29753438037.0,1446386098.0,22326944930.0,,,,,,,9312991703.0,4334990476.0,4192835527.0,7326608959.0,7169148091.0,,164521.0,2559981048.0,10909.0,,
71409.201,1642910446.0,407774380.0,813438041.0,,,,,1027791561.0,136459187.0,9056318544.0,13557791360.0,5174110725.0,739204962.0,,,,,,1185314344.0,,,,1682411453.0,1531751075.0
71409.204,,,,14964957281.0,29753505450.0,1446390783.0,22327138171.0,,,,,,,9313016960.0,4334998436.0,4192848712.0,7326625613.0,7169150007.0,,164521.0,2559989157.0,10909.0,,
71409.401,1642913614.0,407775500.0,813440160.0,,,,,1027797214.0,136459553.0,9056354437.0,13557820635.0,5174110819.0,739204962.0,,,,,,1185315159.0,,,,1682414785.0,1531753525.0
71409.403,,,,14965103578.0,29753723664.0,1446398491.0,22327690025.0,,,,,,,9313053472.0,4335006359.0,4192861808.0,7326675808.0,7169161333.0,,164521.0,2559998222.0,10909.0,,
71409.601,1642918334.0,407776536.0,813442304.0,,,,,1027805855.0,136459886.0,9056403073.0,13557845395.0,5174111487.0,739205165.0,,,,,,1185318547.0,,,,1682419804.0,1531760996.0
71409.604,,,,14965346878.0,29753888400.0,1446405671.0,22328087524.0,,,,,,,9313092086.0,4335014483.0,4192875017.0,7326740126.0,7169162882.0,,164521.0,2560008366.0,10909.0,,
71409.801,1642921528.0,407777593.0,813444458.0,,,,,1027807942.0,136460297.0,9056417529.0,13557870401.0,5174111581.0,739205165.0,,,,,,1185320420.0,,,,1682423753.0,1531763840.0
71409.804,,,,14965368085.0,29753978468.0,1446410617.0,22328347735.0,,,,,,,9313116245.0,4335022534.0,4192888021.0,7326758548.0,7169163102.0,,164521.0,2560016609.0,10909.0,,
71410.001,1642925833.0,407778755.0,813446517.0,,,,,1027817471.0,136460626.0,9056475267.0,13557897020.0,5174111937.0,739205344.0,,,,,,1185322059.0,,,,1682427732.0,1531766102.0
71410.008,,,,14965682361.0,29754230170.0,1446419566.0,22328990516.0,,,,,,,9313160747.0,4335030487.0,4192901887.0,7326847549.0,7169164601.0,,164521.0,2560027636.0,10909.0,,
71410.201,1642929861.0,407779875.0,813448785.0,,,,,1027821816.0,136460980.0,9056492313.0,13557919609.0,5174112244.0,739205391.0,,,,,,1185325833.0,,,,1682434915.0,1531768174.0
71410.203,,,,14965753256.0,29754298697.0,1446424333.0,22329217859.0,,,,,,,9313187795.0,4335038486.0,4192914468.0,7326870604.0,7169165500.0,,164521.0,2560035735.0,10909.0,,
71410.4,1642933351.0,407780888.0,813450774.0,,,,,1027828234.0,136461317.0,9056532413.0,13557951676.0,5174112334.0,739205391.0,,,,,,1185326702.0,,,,1682438307.0,1531771125.0
71410.403,,,,14965884901.0,29754499742.0,1446431857.0,22329780990.0,,,,,,,9313224191.0,4335046500.0,4192927765.0,7326921734.0,7169177159.0,,164521.0,2560045004.0,10909.0,,
71410.601,1642938104.0,407782005.0,813452943.0,,,,,1027835698.0,136461658.0,9056577560.0,13557969693.0,5174113034.0,739205732.0,,,,,,1185330315.0,,,,1682443567.0,1531773373.0
71410.604,,,,14966081460.0,29754664523.0,1446438874.0,22330253939.0,,,,,,,9313261674.0,4335054819.0,4192941063.0,7326982481.0,7169178468.0,,164521.0,2560055152.0,10909.0,,
71410.8,1642941718.0,407783197.0,813455136.0,,,,,1027841512.0,136462118.0,9056613471.0,13558002972.0,5174113138.0,739205732.0,,,,,,1185331857.0,,,,1682447387.0,1531775350.0
71410.803,,,,14966159495.0,29754791862.0,1446444666.0,22330552611.0,,,,,,,9313289717.0,4335062532.0,4192954144.0,7327020612.0,7169180232.0,,164521.0,2560063699.0,10909.0,,
71411.001,1642946630.0,407784287.0,813457655.0,,,,,1027852065.0,136462437.0,9056694784.0,13558020539.0,5174113758.0,739206169.0,,,,,,1185334389.0,,,,1682452763.0,1531783183.0
71411.004,,,,14966418100.0,29755122879.0,1446455597.0,22331144101.0,,,,,,,9313331882.0,4335070431.0,4192967523.0,7327113613.0,7169181097.0,,164521.0,2560075517.0,10909.0,,
71411.196,1642951859.0,407785311.0,813460503.0,,,,,1027861145.0,136462759.0,9056762940.0,13558054510.0,5174114452.0,739206570.0,,,,,,1185338937.0,,,,1682459524.0,1531786399.0
71411.2,,,,14966824916.0,29755410894.0,1446465890.0,22331710050.0,,,,,,,9313377674.0,4335078682.0,4192980786.0,7327184543.0,7169191573.0,,164521.0,2560086622.0,10909.0,,
71411.401,1642959838.0,407786380.0,813463317.0,,,,,1027869633.0,136463096.0,9056819033.0,13558074406.0,5174130124.0,739210344.0,,,,,,1185341844.0,,,,1682465236.0,1531788529.0
71411.404,,,,14967076516.0,29755700034.0,1446476604.0,22332286404.0,,,,,,,9313421939.0,4335086784.0,4192994578.0,7327250966.0,7169192662.0,,164521.0,2560097397.0,10909.0,,
71411.601,1642969954.0,407787581.0,813466107.0,,,,,1027878747.0,136463448.0,9056884776.0,13558108101.0,5174161814.0,739215563.0,,,,,,1185345053.0,,,,1682470272.0,1531791074.0
71411.603,,,,14967402583.0,29755995343.0,1446487067.0,22332768768.0,,,,,,,9313467309.0,4335094913.0,4193008183.0,7327333843.0,7169195250.0,,164521.0,2560109449.0,10909.0,,
71411.8,1642979387.0,407788718.0,813469196.0,,,,,1027886855.0,136463818.0,9056927723.0,13558128113.0,5174173346.0,739220426.0,,,,,,1185349970.0,,,,1682476247.0,1531795693.0
71411.803,,,,14967627397.0,29756207901.0,1446495274.0,22333139155.0,,,,,,,9313506677.0,4335103134.0,4193022042.0,7327389290.0,7169197655.0,,164521.0,2560120343.0,10909.0,,
71412.0,1642989168.0,407789883.0,813471862.0,,,,,1027896350.0,136464215.0,9056996157.0,13558159066.0,5174257919.0,739225660.0,,,,,,1185355645.0,,,,1682483279.0,1531798939.0
71412.003,,,,14967876289.0,29756521025.0,1446506498.0,22333629324.0,,,,,,,9313552609.0,4335113011.0,4193035932.0,7327476588.0,7169201170.0,,164521.0,2560133899.0,10909.0,,
71412.202,1642999114.0,407791033.0,813474530.0,,,,,1027906189.0,136464633.0,9057066049.0,13558186402.0,5174324924.0,739233238.0,,,,,,1185362264.0,,,,1682489941.0,1531801408.0
71412.204,,,,14968121942.0,29756749473.0,1446515211.0,22333934338.0,,,,,,,9313594488.0,4335123588.0,4193050297.0,7327553353.0,7169221082.0,,164521.0,2560147733.0,10909.0,,
71412.402,1643009531.0,407792078.0,813477684.0,,,,,1027915212.0,136465050.0,9057137624.0,13558213182.0,5174397762.0,739240451.0,,,,,,1185368643.0,,,,1682496646.0,1531810224.0
71412.406,,,,14968284056.0,29757025783.0,1446525180.0,22334372936.0,,,,,,,9313635364.0,4335134105.0,4193064240.0,7327635834.0,7169271125.0,,164521.0,2560160652.0,10909.0,,
71412.601,1643019139.0,407793224.0,813480718.0,,,,,1027925912.0,136465420.0,9057226148.0,13558241135.0,5174417323.0,739246443.0,,,,,,1185375424.0,,,,1682503465.0,1531814994.0
71412.611,,,,14968539250.0,29757337034.0,1446536276.0,22334852051.0,,,,,,,9313682172.0,4335145196.0,4193078631.0,7327741862.0,7169327416.0,,164521.0,2560175625.0,10909.0,,
71412.802,1643028826.0,407794436.0,813483758.0,,,,,1027933551.0,136465824.0,9057282301.0,13558281222.0,5174483579.0,739254836.0,,,,,,1185384875.0,,,,1682511101.0,1531817484.0
71412.809,,,,14968634777.0,29757538190.0,1446544474.0,22335114864.0,,,,,,,9313724392.0,4335160462.0,4193092597.0,7327800353.0,7169380871.0,,164521.0,2560187894.0,10909.0,,
71413.001,1643038793.0,407795509.0,813486505.0,,,,,1027944068.0,136466234.0,9057372214.0,13558323229.0,5174549625.0,739262490.0,,,,,,1185392423.0,,,,1682517960.0,1531820724.0
71413.003,,,,14968883112.0,29757843859.0,1446555219.0,22335604498.0,,,,,,,9313773590.0,4335175495.0,4193106155.0,7327911741.0,7169422603.0,,164521.0,2560203350.0,10909.0,,
71413.201,1643047601.0,407796689.0,813489059.0,,,,,1027952351.0,136466674.0,9057428780.0,13558364350.0,5174637920.0,739270790.0,,,,,,1185399548.0,,,,1682524822.0,1531823326.0
71413.205,,,,14969078750.0,29758012525.0,1446562879.0,22335836380.0,,,,,,,9313818033.0,4335190112.0,4193120426.0,7327978362.0,7169436468.0,,164521.0,2560215891.0,10909.0,,
71413.401,1643055676.0,407797863.0,813491491.0,,,,,1027959188.0,136467098.0,9057491180.0,13558404535.0,5174694318.0,739278179.0,,,,,,1185406346.0,,,,1682531590.0,1531825828.0
71413.404,,,,14969300677.0,29758281365.0,1446572011.0,22336215334.0,,,,,,,9313865673.0,4335204695.0,4193134370.0,7328050567.0,7169437564.0,,164521.0,2560228367.0,10909.0,,
71413.601,1643063456.0,407799088.0,813493970.0,,,,,1027969860.0,136467512.0,9057572872.0,13558445970.0,5174747241.0,739286845.0,,,,,,1185413140.0,,,,1682538207.0,1531831096.0
71413.606,,,,14969427044.0,29758546723.0,1446582155.0,22336723535.0,,,,,,,9313914111.0,4335219492.0,4193148563.0,7328143380.0,7169477610.0,,164521.0,2560242003.0,10909.0,,
71413.801,1643071387.0,407800232.0,813496489.0,,,,,1027976493.0,136467939.0,9057615416.0,13558486054.0,5174811082.0,739293834.0,,,,,,1185420445.0,,,,1682545974.0,1531838372.0
71413.805,,,,14969491386.0,29758667430.0,1446588505.0,22336868555.0,,,,,,,9313949794.0,4335234109.0,4193162353.0,7328184785.0,7169491044.0,,164521.0,2560253048.0,10909.0,,
71414.004,1643079282.0,407801369.0,813499620.0,,,,,1027987220.0,136468365.0,9057702425.0,13558528234.0,5174862161.0,739299859.0,,,,,,1185427135.0,,,,1682552662.0,1531841509.0
71414.007,,,,14969725619.0,29758977618.0,1446599213.0,22337400035.0,,,,,,,9313999201.0,4335248961.0,4193176414.0,7328283248.0,7169491260.0,,164521.0,2560268438.0,10909.0,,
71414.203,1643087467.0,407802635.0,813502609.0,,,,,1027994244.0,136468807.0,9057749259.0,13558563142.0,5174940232.0,739307394.0,,,,,,1185434559.0,,,,1682559754.0,1531845359.0
71414.206,,,,14969883298.0,29759139715.0,1446606422.0,22337596010.0,,,,,,,9314038242.0,4335261884.0,4193190297.0,7328338936.0,7169491700.0,,164521.0,2560280430.0,10909.0,,
71414.374,1643094835.0,407803735.0,813505046.0,,,,,1028000511.0,136469189.0,9057804307.0,13558596791.0,5175000745.0,739313368.0,,,,,,1185440539.0,,,,1682565755.0,1531848396.0
71414.388,,,,14970014199.0,29759381966.0,1446614665.0,22337973324.0,,,,,,,9314075324.0,4335271504.0,4193202955.0,7328405861.0,7169493403.0,,164521.0,2560292902.0,10909.0,,
71414.604,1643103894.0,407805101.0,813508010.0,,,,,1028012573.0,136469647.0,9057899616.0,13558623153.0,5175056995.0,739322084.0,,,,,,1185448364.0,,,,1682577392.0,1531851474.0
71414.607,,,,14970273968.0,29759665363.0,1446625153.0,22338449189.0,,,,,,,9314123868.0,4335282990.0,4193218507.0,7328506037.0,7169494825.0,,164521.0,2560308768.0,10909.0,,
71414.801,1643112120.0,407806367.0,813510790.0,,,,,1028017995.0,136470095.0,9057938097.0,13558653217.0,5175125966.0,739331147.0,,,,,,1185455538.0,,,,1682584370.0,1531854267.0
71414.805,,,,14970336460.0,29759796370.0,1446631361.0,22338540856.0,,,,,,,9314153135.0,4335293507.0,4193232166.0,7328536861.0,7169505786.0,,164521.0,2560319417.0,10909.0,,
71415.001,1643120871.0,407807505.0,813513307.0,,,,,1028028058.0,136470519.0,9058008671.0,13558680389.0,5175173117.0,739338518.0,,,,,,1185463319.0,,,,1682591505.0,1531857270.0
71415.005,,,,14970511981.0,29760109494.0,1446642120.0,22339026575.0,,,,,,,9314198856.0,4335306475.0,4193246218.0,7328635366.0,7169520710.0,,164521.0,2560333423.0,10909.0,,
71415.201,1643130134.0,407808703.0,813516251.0,,,,,1028038391.0,136470962.0,9058093077.0,13558718461.0,5175247630.0,739347321.0,,,,,,1185472353.0,,,,1682601964.0,1531863730.0
71415.206,,,,14970675161.0,29760350974.0,1446651363.0,22339389366.0,,,,,,,9314246573.0,4335320730.0,4193260622.0,7328717026.0,7169521309.0,,164521.0,2560347394.0,10909.0,,
71415.403,1643139802.0,407810024.0,813518941.0,,,,,1028046316.0,136471381.0,9058151597.0,13558760312.0,5175305928.0,739353532.0,,,,,,1185482705.0,,,,1682609956.0,1531865192.0
71415.406,,,,14970817925.0,29760611511.0,1446660770.0,22339775929.0,,,,,,,9314292879.0,4335336277.0,4193274558.0,7328788398.0,7169522555.0,,164521.0,2560360799.0,10909.0,,
71415.601,1643148846.0,407811161.0,813522039.0,,,,,1028056964.0,136471772.0,9058233721.0,13558801231.0,5175349237.0,739362638.0,,,,,,1185490355.0,,,,1682617071.0,1531867968.0
71415.605,,,,14971061621.0,29760883901.0,1446670933.0,22340227825.0,,,,,,,9314343923.0,4335351190.0,4193288563.0,7328886492.0,7169523519.0,,164521.0,2560375391.0,10909.0,,
71415.801,1643157536.0,407812485.0,813524893.0,,,,,1028064285.0,136472184.0,9058278499.0,13558844079.0,5175394573.0,739371226.0,,,,,,1185497905.0,,,,1682624079.0,1531870456.0
71415.805,,,,14971171142.0,29761033532.0,1446678132.0,22340432317.0,,,,,,,9314383536.0,4335366063.0,4193302771.0,7328934104.0,7169525946.0,,164521.0,2560387460.0,10909.0,,
71416.001,1643165672.0,407813629.0,813527687.0,,,,,1028075005.0,136472570.0,9058374858.0,13558883819.0,5175435252.0,739378592.0,,,,,,1185504482.0,,,,1682630589.0,1531872348.0
71416.006,,,,14971381723.0,29761345055.0,1446689340.0,22341031884.0,,,,,,,9314435636.0,4335380613.0,4193317320.0,7329032731.0,7169526584.0,,164521.0,2560401717.0,10909.0,,
71416.201,1643173505.0,407814875.0,813530234.0,,,,,1028082207.0,136473020.0,9058424023.0,13558923453.0,5175500403.0,739386624.0,,,,,,1185511872.0,,,,1682637500.0,1531875655.0
71416.204,,,,14971571152.0,29761490914.0,1446695573.0,22341140542.0,,,,,,,9314473887.0,4335395319.0,4193331608.0,7329079902.0,7169527899.0,,164521.0,2560413575.0,10909.0,,
71416.401,1643181522.0,407816091.0,813532823.0,,,,,1028091075.0,136473443.0,9058487502.0,13558965119.0,5175562389.0,739394523.0,,,,,,1185518780.0,,,,1682644346.0,1531878498.0
71416.404,,,,14971713590.0,29761734836.0,1446705331.0,22341515614.0,,,,,,,9314518109.0,4335409747.0,4193345731.0,7329150085.0,7169528502.0,,164521.0,2560426797.0,10909.0,,
71416.601,1643189655.0,407817304.0,813535409.0,,,,,1028102262.0,136473862.0,9058576960.0,13559006167.0,5175637090.0,739403143.0,,,,,,1185525431.0,,,,1682651057.0,1531887190.0
71416.606,,,,14971929506.0,29762004132.0,1446716264.0,22342009117.0,,,,,,,9314568993.0,4335424772.0,4193360018.0,7329248472.0,7169538307.0,,164521.0,2560441284.0,10909.0,,
71416.801,1643198177.0,407818613.0,813538478.0,,,,,1028107634.0,136474451.0,9058621477.0,13559043667.0,5175693122.0,739412504.0,,,,,,1185533426.0,,,,1682658268.0,1531891085.0
71416.804,,,,14971981677.0,29762149259.0,1446722703.0,22342149563.0,,,,,,,9314602653.0,4335436770.0,4193373831.0,7329282254.0,7169548822.0,,164521.0,2560452366.0,10909.0,,
71417.001,1643206121.0,407819877.0,813541622.0,,,,,1028119066.0,136474837.0,9058717621.0,13559063032.0,5175726443.0,739418314.0,,,,,,1185539908.0,,,,1682665007.0,1531893194.0
71417.004,,,,14972220543.0,29762456287.0,1446733608.0,22342758736.0,,,,,,,9314648557.0,4335447136.0,4193388078.0,7329384053.0,7169550276.0,,164521.0,2560466459.0,10909.0,,
71417.201,1643214949.0,407821048.0,813544651.0,,,,,1028127528.0,136475299.0,9058763636.0,13559099858.0,5175807056.0,739427806.0,,,,,,1185547062.0,,,,1682672268.0,1531894768.0
71417.205,,,,14972291089.0,29762601612.0,1446740537.0,22342949481.0,,,,,,,9314683255.0,4335457550.0,4193402309.0,7329435987.0,7169551207.0,,164521.0,2560478621.0,10909.0,,
71417.4,1643223334.0,407822402.0,813548761.0,,,,,1028134523.0,136475691.0,9058819690.0,13559122125.0,5175859107.0,739433994.0,,,,,,1185554486.0,,,,1682679254.0,1531897642.0
71417.404,,,,14972469659.0,29762820946.0,1446749104.0,22343319945.0,,,,,,,9314722202.0,4335468294.0,4193416076.0,7329499226.0,7169551641.0,,164521.0,2560491387.0,10909.0,,
71417.601,1643231721.0,407823597.0,813552956.0,,,,,1028145309.0,136476107.0,9058908012.0,13559164816.0,5175917188.0,739439804.0,,,,,,1185561534.0,,,,1682686239.0,1531899671.0
71417.608,,,,14972694002.0,29763109801.0,1446760019.0,22343813568.0,,,,,,,9314772274.0,4335482252.0,4193430733.0,7329601815.0,7169560425.0,,164521.0,2560506417.0,10909.0,,
71417.802,1643241415.0,407824919.0,813555714.0,,,,,1028152279.0,136476587.0,9058953663.0,13559203517.0,5176028180.0,739448898.0,,,,,,1185570519.0,,,,1682693925.0,1531904176.0
71417.805,,,,14972783078.0,29763266578.0,1446767099.0,22344001202.0,,,,,,,9314807935.0,4335495121.0,4193444541.0,7329647388.0,7169560928.0,,164521.0,2560519313.0,10909.0,,
71418.001,1643249019.0,407826221.0,813558253.0,,,,,1028162527.0,136476976.0,9059034913.0,13559234130.0,5176070907.0,739453481.0,,,,,,1185577200.0,,,,1682700730.0,1531912371.0
71418.003,,,,14973031170.0,29763574633.0,1446777888.0,22344539980.0,,,,,,,9314852239.0,4335505413.0,4193458722.0,7329743612.0,7169563017.0,,164521.0,2560533497.0,10909.0,,
71418.201,1643257173.0,407827458.0,813561178.0,,,,,1028170083.0,136477430.0,9059085621.0,13559264501.0,5176142649.0,739461668.0,,,,,,1185584641.0,,,,1682708115.0,1531915123.0
71418.203,,,,14973116407.0,29763729518.0,1446784778.0,22344782140.0,,,,,,,9314888807.0,4335515846.0,4193473178.0,7329801431.0,7169564719.0,,164521.0,2560545718.0,10909.0,,
71418.401,1643265665.0,407828629.0,813564202.0,,,,,1028179818.0,136477864.0,9059152091.0,13559290785.0,5176206756.0,739469968.0,,,,,,1185591885.0,,,,1682715316.0,1531919605.0
