timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
134408.802,3157853361.0,764466803.0,1534705735.0,,,,,2272211425.0,258439787.0,18042991079.0,25514132029.0,12221684168.0,1612520507.0,,,,,,2290678489.0,,,,3174583175.0,2855570496.0
134408.804,,,,33623107070.0,59026199589.0,2831862603.0,51858796636.0,,,,,,,17890545503.0,8169205649.0,7929445717.0,15262303772.0,12255281932.0,,345064.0,4943157629.0,10909.0,,
134408.993,3157857847.0,764467780.0,1534707679.0,,,,,2272217583.0,258440111.0,18043024485.0,25514151760.0,12221684705.0,1612520644.0,,,,,,2290682899.0,,,,3174588400.0,2855572643.0
134408.997,,,,33623325523.0,59026294995.0,2831867607.0,51859059193.0,,,,,,,17890580483.0,8169215434.0,7929458197.0,15262345029.0,12255282373.0,,345064.0,4943165963.0,10909.0,,
134409.201,3157861108.0,764468856.0,1534709948.0,,,,,2272221678.0,258440528.0,18043048700.0,25514191915.0,12221684795.0,1612520644.0,,,,,,2290684145.0,,,,3174591985.0,2855574903.0
134409.203,,,,33623416691.0,59026452197.0,2831873575.0,51859437900.0,,,,,,,17890612646.0,8169225235.0,7929471286.0,15262378804.0,12255285440.0,,345064.0,4943174301.0,10909.0,,
134409.401,3157865346.0,764469869.0,1534712037.0,,,,,2272230136.0,258440858.0,18043102870.0,25514210303.0,12221685366.0,1612520715.0,,,,,,2290686763.0,,,,3174596327.0,2855577025.0
134409.406,,,,33623706261.0,59026689959.0,2831882165.0,51860018465.0,,,,,,,17890658866.0,8169234967.0,7929484541.0,15262459191.0,12255286318.0,,345064.0,4943184777.0,10909.0,,
134409.602,3157868692.0,764470982.0,1534714566.0,,,,,2272231046.0,258441242.0,18043109939.0,25514246957.0,12221685461.0,1612520715.0,,,,,,2290689561.0,,,,3174600828.0,2855584462.0
134409.605,,,,33623712119.0,59026744443.0,2831886068.0,51860176617.0,,,,,,,17890683066.0,8169244409.0,7929496958.0,15262469364.0,12255287414.0,,345064.0,4943192098.0,10909.0,,
134409.801,3157872073.0,764472097.0,1534716625.0,,,,,2272238343.0,258441612.0,18043158445.0,25514266538.0,12221685554.0,1612520715.0,,,,,,2290690426.0,,,,3174604075.0,2855589369.0
134409.806,,,,33623862436.0,59026983360.0,2831894191.0,51860799290.0,,,,,,,17890723608.0,8169254059.0,7929509802.0,15262531000.0,12255288513.0,,345064.0,4943201128.0,10909.0,,
134410.002,3157876431.0,764473241.0,1534718639.0,,,,,2272243326.0,258441972.0,18043187374.0,25514301015.0,12221686149.0,1612520960.0,,,,,,2290694399.0,,,,3174611137.0,2855592616.0
134410.005,,,,33624016998.0,59027114807.0,2831900377.0,51861116704.0,,,,,,,17890758682.0,8169263796.0,7929522605.0,15262572541.0,12255297653.0,,345064.0,4943209970.0,10909.0,,
134410.2,3157879316.0,764474284.0,1534720693.0,,,,,2272246019.0,258442367.0,18043204472.0,25514323776.0,12221686242.0,1612520960.0,,,,,,2290695273.0,,,,3174614303.0,2855594797.0
134410.203,,,,33624115518.0,59027240837.0,2831905897.0,51861476077.0,,,,,,,17890788586.0,8169273026.0,7929535020.0,15262600288.0,12255301023.0,,345064.0,4943217422.0,10909.0,,
134410.402,3157883557.0,764475448.0,1534722849.0,,,,,2272254729.0,258442690.0,18043265836.0,25514357757.0,12221686739.0,1612521056.0,,,,,,2290697448.0,,,,3174618366.0,2855597756.0
134410.405,,,,33624431979.0,59027478505.0,2831914307.0,51862043357.0,,,,,,,17890834414.0,8169282972.0,7929548189.0,15262681966.0,12255301459.0,,345064.0,4943227727.0,10909.0,,
134410.602,3157886994.0,764476604.0,1534724953.0,,,,,2272256316.0,258443060.0,18043274451.0,25514384423.0,12221686970.0,1612521067.0,,,,,,2290700612.0,,,,3174623158.0,2855599361.0
134410.605,,,,33624437104.0,59027524650.0,2831918203.0,51862222858.0,,,,,,,17890858783.0,8169292603.0,7929560815.0,15262694305.0,12255301679.0,,345064.0,4943235027.0,10909.0,,
134410.801,3157891310.0,764477653.0,1534727156.0,,,,,2272264281.0,258443440.0,18043325352.0,25514414002.0,12221687506.0,1612521180.0,,,,,,2290702943.0,,,,3174627387.0,2855601619.0
134410.803,,,,33624676623.0,59027772226.0,2831926590.0,51862811289.0,,,,,,,17890902749.0,8169302139.0,7929573677.0,15262771987.0,12255302751.0,,345064.0,4943245075.0,10909.0,,
134411.001,3157895800.0,764478869.0,1534729240.0,,,,,2272269781.0,258443759.0,18043352158.0,25514442555.0,12221688077.0,1612521281.0,,,,,,2290707205.0,,,,3174632874.0,2855609588.0
134411.004,,,,33624884183.0,59027904093.0,2831932814.0,51863130442.0,,,,,,,17890938588.0,8169312053.0,7929586785.0,15262814293.0,12255310049.0,,345064.0,4943254109.0,10909.0,,
134411.201,3157898942.0,764479953.0,1534731294.0,,,,,2272274443.0,258444100.0,18043376442.0,25514468265.0,12221688178.0,1612521281.0,,,,,,2290708083.0,,,,3174636161.0,2855612136.0
134411.203,,,,33624987824.0,59028053916.0,2831939152.0,51863542272.0,,,,,,,17890972450.0,8169321471.0,7929599823.0,15262852040.0,12255311667.0,,345064.0,4943262240.0,10909.0,,
134411.401,3157903418.0,764480971.0,1534733463.0,,,,,2272283330.0,258444436.0,18043435325.0,25514500142.0,12221688767.0,1612521430.0,,,,,,2290710714.0,,,,3174640686.0,2855614725.0
134411.404,,,,33625280844.0,59028265818.0,2831946886.0,51864115762.0,,,,,,,17891017166.0,8169331482.0,7929613008.0,15262933398.0,12255312201.0,,345064.0,4943272999.0,10909.0,,
134411.602,3157906866.0,764482070.0,1534735642.0,,,,,2272286610.0,258444790.0,18043448414.0,25514523054.0,12221688861.0,1612521430.0,,,,,,2290713192.0,,,,3174645055.0,2855617480.0
134411.604,,,,33625283722.0,59028307694.0,2831951006.0,51864323108.0,,,,,,,17891041352.0,8169341154.0,7929625759.0,15262951370.0,12255312865.0,,345064.0,4943280853.0,10909.0,,
134411.801,3157912499.0,764483176.0,1534737923.0,,,,,2272297157.0,258445237.0,18043520607.0,25514556655.0,12221712722.0,1612525058.0,,,,,,2290715957.0,,,,3174649525.0,2855619066.0
134411.803,,,,33625525573.0,59028621131.0,2831960836.0,51864821553.0,,,,,,,17891083165.0,8169351028.0,7929638644.0,15263037180.0,12255313082.0,,345064.0,4943292269.0,10909.0,,
134412.001,3157919797.0,764484338.0,1534740542.0,,,,,2272308326.0,258445616.0,18043617705.0,25514575854.0,12221767507.0,1612533310.0,,,,,,2290721823.0,,,,3174656804.0,2855621657.0
134412.004,,,,33625918090.0,59028922257.0,2831970844.0,51865371072.0,,,,,,,17891131503.0,8169361315.0,7929651860.0,15263133321.0,12255318427.0,,345064.0,4943305757.0,10909.0,,
134412.201,3157926960.0,764485566.0,1534742984.0,,,,,2272317541.0,258446031.0,18043674263.0,25514611457.0,12221831412.0,1612539567.0,,,,,,2290728161.0,,,,3174663499.0,2855623866.0
134412.214,,,,33626079793.0,59029164212.0,2831979810.0,51865787503.0,,,,,,,17891174239.0,8169372262.0,7929665931.0,15263202517.0,12255319299.0,,345064.0,4943317235.0,10909.0,,
134412.401,3157933764.0,764486764.0,1534745688.0,,,,,2272328358.0,258446419.0,18043770226.0,25514630232.0,12221873275.0,1612546681.0,,,,,,2290734171.0,,,,3174669923.0,2855632108.0
134412.405,,,,33626403254.0,59029435098.0,2831989577.0,51866253299.0,,,,,,,17891217919.0,8169382492.0,7929678488.0,15263296880.0,12255319727.0,,345064.0,4943329550.0,10909.0,,
134412.601,3157941069.0,764487863.0,1534750228.0,,,,,2272333505.0,258446863.0,18043805229.0,25514668948.0,12221936833.0,1612553131.0,,,,,,2290740667.0,,,,3174676578.0,2855634380.0
134412.604,,,,33626486472.0,59029538686.0,2831995192.0,51866363146.0,,,,,,,17891249051.0,8169393166.0,7929691507.0,15263340432.0,12255324353.0,,345064.0,4943340516.0,10909.0,,
134412.801,3157948646.0,764488938.0,1534752725.0,,,,,2272343043.0,258447289.0,18043883454.0,25514688667.0,12222000039.0,1612561062.0,,,,,,2290746907.0,,,,3174683027.0,2855635998.0
134412.803,,,,33626663545.0,59029828005.0,2832004921.0,51866849136.0,,,,,,,17891290057.0,8169403492.0,7929704734.0,15263427137.0,12255328316.0,,345064.0,4943353226.0,10909.0,,
134413.001,3157956221.0,764490100.0,1534755424.0,,,,,2272352656.0,258447689.0,18043948595.0,25514726388.0,12222065311.0,1612569770.0,,,,,,2290753115.0,,,,3174689469.0,2855639163.0
134413.006,,,,33626960637.0,59030035160.0,2832013025.0,51867116891.0,,,,,,,17891331800.0,8169414170.0,7929718497.0,15263513087.0,12255337915.0,,345064.0,4943365376.0,10909.0,,
134413.201,3157963699.0,764491184.0,1534757732.0,,,,,2272358540.0,258448078.0,18043995555.0,25514746785.0,12222115977.0,1612577695.0,,,,,,2290759588.0,,,,3174696168.0,2855641329.0
134413.213,,,,33627057064.0,59030219985.0,2832020203.0,51867373833.0,,,,,,,17891367525.0,8169425139.0,7929732082.0,15263560401.0,12255339016.0,,345064.0,4943376237.0,10909.0,,
134413.401,3157971013.0,764492286.0,1534760269.0,,,,,2272368126.0,258448454.0,18044073054.0,25514780799.0,12222177326.0,1612583576.0,,,,,,2290765837.0,,,,3174702512.0,2855643133.0
134413.403,,,,33627250925.0,59030492732.0,2832029588.0,51867862887.0,,,,,,,17891410072.0,8169435130.0,7929744833.0,15263666704.0,12255339227.0,,345064.0,4943388941.0,10909.0,,
134413.602,3157978272.0,764493529.0,1534762833.0,,,,,2272373712.0,258448880.0,18044114897.0,25514802684.0,12222240212.0,1612588942.0,,,,,,2290772604.0,,,,3174709295.0,2855645819.0
134413.605,,,,33627418366.0,59030629326.0,2832035647.0,51867989927.0,,,,,,,17891444583.0,8169445974.0,7929758416.0,15263716247.0,12255339896.0,,345064.0,4943400860.0,10909.0,,
134413.802,3157985775.0,764494709.0,1534765337.0,,,,,2272382919.0,258449283.0,18044192712.0,25514832455.0,12222287839.0,1612595805.0,,,,,,2290778677.0,,,,3174715811.0,2855653668.0
134413.804,,,,33627612475.0,59030902759.0,2832045000.0,51868464101.0,,,,,,,17891486070.0,8169456172.0,7929771700.0,15263794538.0,12255343199.0,,345064.0,4943413103.0,10909.0,,
134414.004,3157993560.0,764495940.0,1534768065.0,,,,,2272392272.0,258449714.0,18044261092.0,25514858624.0,12222339003.0,1612603196.0,,,,,,2290785106.0,,,,3174722609.0,2855655448.0
134414.006,,,,33627723195.0,59031118672.0,2832053390.0,51868764013.0,,,,,,,17891525283.0,8169466813.0,7929785283.0,15263862283.0,12255346140.0,,345064.0,4943425314.0,10909.0,,
134414.201,3158000677.0,764497226.0,1534770532.0,,,,,2272397997.0,258450104.0,18044307126.0,25514886084.0,12222398098.0,1612610699.0,,,,,,2290791505.0,,,,3174729215.0,2855658605.0
134414.204,,,,33627886204.0,59031290852.0,2832060287.0,51868995185.0,,,,,,,17891559067.0,8169477283.0,7929798248.0,15263909797.0,12255347006.0,,345064.0,4943436564.0,10909.0,,
134414.402,3158008279.0,764498334.0,1534773106.0,,,,,2272407715.0,258450496.0,18044390544.0,25514918378.0,12222460178.0,1612616843.0,,,,,,2290797479.0,,,,3174735862.0,2855660211.0
134414.404,,,,33628287426.0,59031588428.0,2832069979.0,51869532329.0,,,,,,,17891608181.0,8169487594.0,7929811790.0,15264017654.0,12255347753.0,,345064.0,4943450031.0,10909.0,,
134414.601,3158015744.0,764499562.0,1534775737.0,,,,,2272413176.0,258450932.0,18044434749.0,25514941867.0,12222520993.0,1612624834.0,,,,,,2290804266.0,,,,3174742708.0,2855662366.0
134414.606,,,,33628375853.0,59031726792.0,2832075724.0,51869651523.0,,,,,,,17891640500.0,8169498267.0,7929825376.0,15264056217.0,12255348974.0,,345064.0,4943461047.0,10909.0,,
134414.801,3158023497.0,764500616.0,1534778256.0,,,,,2272422395.0,258451327.0,18044507561.0,25514977081.0,12222578151.0,1612631379.0,,,,,,2290810627.0,,,,3174749353.0,2855665055.0
134414.806,,,,33628641592.0,59032014091.0,2832084888.0,51870121087.0,,,,,,,17891684021.0,8169508909.0,7929838881.0,15264128344.0,12255360468.0,,345064.0,4943473412.0,10909.0,,
134415.001,3158031218.0,764501781.0,1534780937.0,,,,,2272432480.0,258451742.0,18044571834.0,25515003279.0,12222636599.0,1612637916.0,,,,,,2290816281.0,,,,3174764822.0,2855667800.0
134415.004,,,,33628962135.0,59032247500.0,2832094078.0,51870417314.0,,,,,,,17891727056.0,8169521225.0,7929852410.0,15264207004.0,12255362357.0,,345064.0,4943487707.0,10909.0,,
134415.2,3158040369.0,764503068.0,1534783727.0,,,,,2272440366.0,258452159.0,18044620824.0,25515044418.0,12222694683.0,1612645936.0,,,,,,2290825716.0,,,,3174772336.0,2855674771.0
134415.204,,,,33629083430.0,59032447860.0,2832101594.0,51870616437.0,,,,,,,17891768139.0,8169536767.0,7929865928.0,15264258336.0,12255364386.0,,345064.0,4943499886.0,10909.0,,
134415.4,3158049166.0,764504316.0,1534786289.0,,,,,2272450591.0,258452583.0,18044705965.0,25515085984.0,12222753796.0,1612653772.0,,,,,,2290833401.0,,,,3174779009.0,2855677340.0
134415.403,,,,33629301935.0,59032740142.0,2832112123.0,51871147915.0,,,,,,,17891818645.0,8169551432.0,7929879333.0,15264355144.0,12255366679.0,,345064.0,4943514136.0,10909.0,,
134415.601,3158057012.0,764505640.0,1534789038.0,,,,,2272458519.0,258453009.0,18044757657.0,25515129602.0,12222817601.0,1612663438.0,,,,,,2290839969.0,,,,3174785764.0,2855680672.0
134415.603,,,,33629445828.0,59032886912.0,2832118788.0,51871341382.0,,,,,,,17891858564.0,8169566142.0,7929893115.0,15264406175.0,12255366845.0,,345064.0,4943526674.0,10909.0,,
134415.801,3158065402.0,764506751.0,1534791848.0,,,,,2272466141.0,258453391.0,18044829884.0,25515170955.0,12222849125.0,1612670594.0,,,,,,2290846852.0,,,,3174792404.0,2855683490.0
134415.803,,,,33629612249.0,59033175386.0,2832128006.0,51871761426.0,,,,,,,17891904862.0,8169580612.0,7929906548.0,15264474162.0,12255393640.0,,345064.0,4943538597.0,10909.0,,
134416.002,3158073274.0,764507946.0,1534794466.0,,,,,2272476005.0,258453810.0,18044903255.0,25515213111.0,12222902555.0,1612677804.0,,,,,,2290853604.0,,,,3174798910.0,2855685684.0
134416.01,,,,33629846500.0,59033432347.0,2832137513.0,51872145603.0,,,,,,,17891955939.0,8169596183.0,7929920765.0,15264559903.0,12255393695.0,,345064.0,4943551439.0,10909.0,,
134416.201,3158081387.0,764509087.0,1534797237.0,,,,,2272482240.0,258454237.0,18044951533.0,25515254887.0,12222964587.0,1612687201.0,,,,,,2290860443.0,,,,3174805560.0,2855690815.0
134416.203,,,,33629920595.0,59033585206.0,2832143658.0,51872354700.0,,,,,,,17891991343.0,8169610415.0,7929933788.0,15264599417.0,12255395188.0,,345064.0,4943562081.0,10909.0,,
134416.401,3158089010.0,764510306.0,1534799694.0,,,,,2272492867.0,258454619.0,18045038033.0,25515294742.0,12223028986.0,1612693463.0,,,,,,2290867044.0,,,,3174812172.0,2855694302.0
134416.403,,,,33630196489.0,59033909239.0,2832154108.0,51872946906.0,,,,,,,17892044119.0,8169624505.0,7929947593.0,15264703613.0,12255396471.0,,345064.0,4943575415.0,10909.0,,
134416.601,3158097027.0,764511540.0,1534802243.0,,,,,2272500240.0,258455036.0,18045085460.0,25515332427.0,12223099665.0,1612701350.0,,,,,,2290873890.0,,,,3174819030.0,2855701874.0
134416.603,,,,33630366237.0,59034048879.0,2832160899.0,51873086735.0,,,,,,,17892078488.0,8169635343.0,7929961142.0,15264760520.0,12255403779.0,,345064.0,4943586939.0,10909.0,,
134416.801,3158104886.0,764512711.0,1534804847.0,,,,,2272508668.0,258455450.0,18045153167.0,25515354531.0,12223167680.0,1612707985.0,,,,,,2290880323.0,,,,3174825707.0,2855704735.0
134416.803,,,,33630679671.0,59034310673.0,2832170123.0,51873515459.0,,,,,,,17892120606.0,8169645636.0,7929974893.0,15264841407.0,12255409175.0,,345064.0,4943599565.0,10909.0,,
134417.003,3158112817.0,764513951.0,1534807414.0,,,,,2272518145.0,258455851.0,18045221018.0,25515388647.0,12223230665.0,1612717224.0,,,,,,2290887323.0,,,,3174832546.0,2855707414.0
134417.006,,,,33630938547.0,59034537923.0,2832178786.0,51873933279.0,,,,,,,17892164101.0,8169656487.0,7929988804.0,15264915755.0,12255411913.0,,345064.0,4943612112.0,10909.0,,
134417.201,3158120826.0,764515101.0,1534810364.0,,,,,2272523519.0,258456285.0,18045264023.0,25515414230.0,12223290654.0,1612725815.0,,,,,,2290894379.0,,,,3174839456.0,2855709653.0
134417.205,,,,33631041224.0,59034685750.0,2832185261.0,51874128905.0,,,,,,,17892198310.0,8169666910.0,7930002594.0,15264964343.0,12255413661.0,,345064.0,4943623393.0,10909.0,,
134417.401,3158129074.0,764516254.0,1534813608.0,,,,,2272533523.0,258456683.0,18045349038.0,25515457888.0,12223356503.0,1612731372.0,,,,,,2290903552.0,,,,3174849202.0,2855712552.0
134417.405,,,,33631244098.0,59035000543.0,2832196167.0,51874689758.0,,,,,,,17892247947.0,8169681124.0,7930016324.0,15265072466.0,12255414052.0,,345064.0,4943638290.0,10909.0,,
134417.603,3158138198.0,764517521.0,1534816562.0,,,,,2272543217.0,258457104.0,18045422316.0,25515495942.0,12223411757.0,1612742085.0,,,,,,2290911045.0,,,,3174856269.0,2855714163.0
134417.607,,,,33631470968.0,59035209058.0,2832204398.0,51874963439.0,,,,,,,17892293192.0,8169695511.0,7930030353.0,15265145066.0,12255430794.0,,345064.0,4943651155.0,10909.0,,
134417.801,3158148041.0,764518773.0,1534819388.0,,,,,2272552386.0,258457505.0,18045498914.0,25515537100.0,12223498354.0,1612751441.0,,,,,,2290920314.0,,,,3174863998.0,2855744516.0
134417.803,,,,33631692630.0,59035491920.0,2832214251.0,51875397864.0,,,,,,,17892341528.0,8169710879.0,7930043979.0,15265235443.0,12255432791.0,,345064.0,4943666230.0,10909.0,,
134418.002,3158157331.0,764519977.0,1534821995.0,,,,,2272563257.0,258457907.0,18045579567.0,25515578174.0,12223539771.0,1612760818.0,,,,,,2290926981.0,,,,3174870584.0,2855802351.0
134418.011,,,,33632008355.0,59035734910.0,2832223699.0,51875815688.0,,,,,,,17892392158.0,8169725996.0,7930058636.0,15265323979.0,12255434115.0,,345064.0,4943680553.0,10909.0,,
134418.202,3158165465.0,764521214.0,1534824532.0,,,,,2272569013.0,258458319.0,18045624305.0,25515619932.0,12223598252.0,1612767325.0,,,,,,2290933892.0,,,,3174877267.0,2855852161.0
134418.204,,,,33632114917.0,59035873458.0,2832230272.0,51875957540.0,,,,,,,17892428326.0,8169739957.0,7930071883.0,15265371581.0,12255435658.0,,345064.0,4943691225.0,10909.0,,
134418.402,3158173086.0,764522349.0,1534827026.0,,,,,2272578999.0,258458728.0,18045703052.0,25515661778.0,12223655701.0,1612773721.0,,,,,,2290940639.0,,,,3174884034.0,2855905077.0
134418.407,,,,33632434134.0,59036180130.0,2832240651.0,51876416289.0,,,,,,,17892479985.0,8169754952.0,7930085967.0,15265469292.0,12255438541.0,,345064.0,4943705238.0,10909.0,,
134418.603,3158181077.0,764523583.0,1534829655.0,,,,,2272586302.0,258459179.0,18045750535.0,25515704114.0,12223721085.0,1612781309.0,,,,,,2290948142.0,,,,3174890773.0,2855946273.0
134418.606,,,,33632527924.0,59036338652.0,2832247687.0,51876673385.0,,,,,,,17892519784.0,8169769662.0,7930099772.0,15265525472.0,12255471084.0,,345064.0,4943717255.0,10909.0,,
134418.801,3158188851.0,764524755.0,1534832194.0,,,,,2272594291.0,258459560.0,18045813325.0,25515744414.0,12223782358.0,1612789325.0,,,,,,2290955102.0,,,,3174897464.0,2855974619.0
134418.804,,,,33632759049.0,59036601114.0,2832256913.0,51877090987.0,,,,,,,17892566007.0,8169784329.0,7930113297.0,15265601989.0,12255472091.0,,345064.0,4943730883.0,10909.0,,
134419.001,3158197158.0,764525917.0,1534834948.0,,,,,2272603948.0,258459966.0,18045893429.0,25515783621.0,12223851381.0,1612797739.0,,,,,,2290962067.0,,,,3174904253.0,2856002407.0
134419.014,,,,33633052363.0,59036846524.0,2832265863.0,51877451447.0,,,,,,,17892615588.0,8169799994.0,7930128019.0,15265686394.0,12255493063.0,,345064.0,4943745380.0,10909.0,,
134419.201,3158204925.0,764527145.0,1534837539.0,,,,,2272610776.0,258460416.0,18045940536.0,25515809554.0,12223925000.0,1612804877.0,,,,,,2290969740.0,,,,3174911376.0,2856029603.0
134419.211,,,,33633119782.0,59037004287.0,2832272425.0,51877598784.0,,,,,,,17892646112.0,8169811108.0,7930141289.0,15265724978.0,12255511164.0,,345064.0,4943756192.0,10909.0,,
134419.401,3158212692.0,764528379.0,1534840003.0,,,,,2272621026.0,258460832.0,18046020391.0,25515850432.0,12223991048.0,1612812489.0,,,,,,2290976281.0,,,,3174918157.0,2856060043.0
134419.404,,,,33633383455.0,59037320639.0,2832282910.0,51878116574.0,,,,,,,17892691297.0,8169821550.0,7930154769.0,15265827050.0,12255561912.0,,345064.0,4943770077.0,10909.0,,
134419.601,3158220795.0,764529577.0,1534842627.0,,,,,2272629187.0,258461265.0,18046070375.0,25515870017.0,12224049129.0,1612820945.0,,,,,,2290983462.0,,,,3174925330.0,2856088594.0
134419.604,,,,33633581227.0,59037439465.0,2832289253.0,51878214763.0,,,,,,,17892725541.0,8169832141.0,7930168690.0,15265879602.0,12255589957.0,,345064.0,4943781889.0,10909.0,,
134419.801,3158228713.0,764530784.0,1534845181.0,,,,,2272639204.0,258461664.0,18046134944.0,25515905441.0,12224102892.0,1612827952.0,,,,,,2290990517.0,,,,3174932382.0,2856119229.0
134419.804,,,,33633759954.0,59037701259.0,2832298457.0,51878603035.0,,,,,,,17892766114.0,8169843018.0,7930182318.0,15265955834.0,12255592348.0,,345064.0,4943795396.0,10909.0,,
134420.001,3158237241.0,764531895.0,1534848270.0,,,,,2272649175.0,258462078.0,18046209201.0,25515942018.0,12224166297.0,1612836229.0,,,,,,2290999950.0,,,,3174949556.0,2856150743.0
134420.004,,,,33634024207.0,59037987510.0,2832308525.0,51879010140.0,,,,,,,17892814463.0,8169857539.0,7930196247.0,15266043996.0,12255592777.0,,345064.0,4943811321.0,10909.0,,
