timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
44521.606,,,,9088726006.0,18251737389.0,894222537.0,13389465980.0,,,,,,,5781732983.0,2698232229.0,2611587293.0,4476845574.0,4492976504.0,,84455.0,1584557925.0,10909.0,,
44521.801,1021508796.0,254590023.0,506741840.0,,,,,621259802.0,84488842.0,5559784715.0,8456304692.0,2754802665.0,426304215.0,,,,,,733370849.0,,,,1051709516.0,957763186.0
44521.805,,,,9088970481.0,18251919685.0,894228385.0,13389789675.0,,,,,,,5781770163.0,2698241784.0,2611600247.0,4476906754.0,4492984292.0,,84455.0,1584567683.0,10909.0,,
44522.002,1021512890.0,254591203.0,506744069.0,,,,,621261884.0,84489252.0,5559796484.0,8456330310.0,2754803178.0,426304412.0,,,,,,733374867.0,,,,1051714914.0,957766160.0
44522.006,,,,9089006199.0,18251975533.0,894232077.0,13389887917.0,,,,,,,5781794337.0,2698251692.0,2611613068.0,4476920371.0,4492994091.0,,84455.0,1584575196.0,10909.0,,
44522.201,1021516277.0,254592371.0,506746088.0,,,,,621269085.0,84489800.0,5559835943.0,8456360253.0,2754803292.0,426304412.0,,,,,,733375901.0,,,,1051718303.0,957768250.0
44522.204,,,,9089161730.0,18252139101.0,894237716.0,13390182459.0,,,,,,,5781828944.0,2698261097.0,2611625976.0,4476965772.0,4493003380.0,,84455.0,1584584316.0,10909.0,,
44522.402,1021521021.0,254593521.0,506748329.0,,,,,621276656.0,84490160.0,5559881103.0,8456388917.0,2754803968.0,426304682.0,,,,,,733379903.0,,,,1051723776.0,957770314.0
44522.405,,,,9089350891.0,18252270373.0,894243255.0,13390401253.0,,,,,,,5781863154.0,2698271112.0,2611639204.0,4477015777.0,4493004940.0,,84455.0,1584594488.0,10909.0,,
44522.602,1021524261.0,254594686.0,506750468.0,,,,,621278688.0,84490564.0,5559894604.0,8456416324.0,2754804072.0,426304682.0,,,,,,733381525.0,,,,1051727566.0,957773302.0
44522.605,,,,9089407434.0,18252362019.0,894248351.0,13390567873.0,,,,,,,5781888904.0,2698280717.0,2611652072.0,4477033345.0,4493006158.0,,84455.0,1584602083.0,10909.0,,
44522.8,1021528517.0,254595763.0,506752489.0,,,,,621287590.0,84490928.0,5559947112.0,8456444143.0,2754804592.0,426304972.0,,,,,,733383718.0,,,,1051731733.0,957775134.0
44522.803,,,,9089622221.0,18252542379.0,894254311.0,13390866890.0,,,,,,,5781925869.0,2698290286.0,2611664846.0,4477092215.0,4493009228.0,,84455.0,1584611793.0,10909.0,,
44523.001,1021532415.0,254596906.0,506754628.0,,,,,621291171.0,84491282.0,5559964286.0,8456470143.0,2754804907.0,426305058.0,,,,,,733388500.0,,,,1051737655.0,957780856.0
44523.007,,,,9089690647.0,18252609918.0,894258566.0,13390972315.0,,,,,,,5781953188.0,2698300720.0,2611677854.0,4477116515.0,4493015526.0,,84455.0,1584620363.0,10909.0,,
44523.201,1021536600.0,254598125.0,506756777.0,,,,,621297992.0,84491722.0,5560003844.0,8456502451.0,2754805389.0,426305165.0,,,,,,733390804.0,,,,1051741985.0,957784451.0
44523.204,,,,9089783922.0,18252772027.0,894264365.0,13391255731.0,,,,,,,5781986439.0,2698310111.0,2611690498.0,4477157025.0,4493024198.0,,84455.0,1584629244.0,10909.0,,
44523.401,1021541386.0,254599314.0,506758976.0,,,,,621306128.0,84492063.0,5560050782.0,8456524968.0,2754806125.0,426305374.0,,,,,,733394786.0,,,,1051747371.0,957788203.0
44523.408,,,,9089949036.0,18252912324.0,894269912.0,13391497579.0,,,,,,,5782021276.0,2698319979.0,2611703928.0,4477205982.0,4493035423.0,,84455.0,1584639261.0,10909.0,,
44523.601,1021544758.0,254600416.0,506761080.0,,,,,621308336.0,84492454.0,5560067507.0,8456558331.0,2754806236.0,426305374.0,,,,,,733396731.0,,,,1051751326.0,957790279.0
44523.605,,,,9089999397.0,18253012655.0,894274383.0,13391645947.0,,,,,,,5782047018.0,2698329506.0,2611716022.0,4477224522.0,4493045792.0,,84455.0,1584647250.0,10909.0,,
44523.803,1021549204.0,254601602.0,506763270.0,,,,,621317630.0,84492805.0,5560126294.0,8456581156.0,2754806922.0,426305680.0,,,,,,733399665.0,,,,1051756032.0,957793936.0
44523.805,,,,9090264085.0,18253198616.0,894280317.0,13391955736.0,,,,,,,5782086172.0,2698339354.0,2611729176.0,4477285167.0,4493059593.0,,84455.0,1584657601.0,10909.0,,
44524.002,1021552871.0,254602803.0,506765533.0,,,,,621320871.0,84493192.0,5560142403.0,8456616291.0,2754807030.0,426305680.0,,,,,,733403932.0,,,,1051761569.0,957797117.0
44524.007,,,,9090311231.0,18253273620.0,894284425.0,13392069773.0,,,,,,,5782112001.0,2698349238.0,2611742196.0,4477301129.0,4493070888.0,,84455.0,1584665748.0,10909.0,,
44524.2,1021556223.0,254603899.0,506767677.0,,,,,621328405.0,84493583.0,5560190456.0,8456637981.0,2754807153.0,426305680.0,,,,,,733404814.0,,,,1051764988.0,957799405.0
44524.203,,,,9090493077.0,18253453810.0,894290237.0,13392323997.0,,,,,,,5782145498.0,2698358207.0,2611754808.0,4477345396.0,4493120870.0,,84455.0,1584674413.0,10909.0,,
44524.399,1021560864.0,254605058.0,506769845.0,,,,,621336908.0,84493949.0,5560236979.0,8456673782.0,2754807780.0,426305923.0,,,,,,733409925.0,,,,1051772135.0,957804933.0
44524.402,,,,9090655559.0,18253582882.0,894295459.0,13392541261.0,,,,,,,5782179403.0,2698368462.0,2611767827.0,4477395210.0,4493171385.0,,84455.0,1584684400.0,10909.0,,
44524.601,1021565389.0,254606199.0,506771980.0,,,,,621339821.0,84494408.0,5560253946.0,8456692888.0,2754808467.0,426306344.0,,,,,,733413357.0,,,,1051777019.0,957809655.0
44524.603,,,,9090695940.0,18253670987.0,894299918.0,13392669406.0,,,,,,,5782204573.0,2698378108.0,2611780751.0,4477412612.0,4493226847.0,,84455.0,1584692156.0,10909.0,,
44524.801,1021569154.0,254607325.0,506773960.0,,,,,621349529.0,84494761.0,5560311522.0,8456730185.0,2754808684.0,426306505.0,,,,,,733414518.0,,,,1051781481.0,957812701.0
44524.806,,,,9090882475.0,18253850005.0,894305725.0,13392947866.0,,,,,,,5782240908.0,2698387856.0,2611794007.0,4477464381.0,4493280709.0,,84455.0,1584701941.0,10909.0,,
44525.002,1021573547.0,254608475.0,506776382.0,,,,,621354170.0,84495131.0,5560331430.0,8456749601.0,2754809179.0,426306625.0,,,,,,733419326.0,,,,1051787322.0,957816809.0
44525.006,,,,9090974030.0,18253922351.0,894309910.0,13393054468.0,,,,,,,5782267875.0,2698397787.0,2611806895.0,4477488610.0,4493331105.0,,84455.0,1584710119.0,10909.0,,
44525.201,1021576751.0,254609625.0,506778634.0,,,,,621359997.0,84495532.0,5560363250.0,8456788184.0,2754809293.0,426306625.0,,,,,,733420227.0,,,,1051790756.0,957819314.0
44525.204,,,,9091082493.0,18254084951.0,894315437.0,13393286450.0,,,,,,,5782298189.0,2698407137.0,2611819981.0,4477519603.0,4493384265.0,,84455.0,1584718537.0,10909.0,,
44525.401,1021581247.0,254610885.0,506780841.0,,,,,621369263.0,84495893.0,5560415343.0,8456806732.0,2754809969.0,426306842.0,,,,,,733423253.0,,,,1051795417.0,957821963.0
44525.404,,,,9091267435.0,18254224318.0,894320724.0,13393479673.0,,,,,,,5782331146.0,2698416879.0,2611833193.0,4477565774.0,4493435145.0,,84455.0,1584728107.0,10909.0,,
44525.602,1021584740.0,254612106.0,506782913.0,,,,,621372360.0,84496298.0,5560432810.0,8456844645.0,2754810067.0,426306842.0,,,,,,733425791.0,,,,1051799980.0,957823727.0
44525.605,,,,9091329614.0,18254306376.0,894325117.0,13393594837.0,,,,,,,5782356458.0,2698426333.0,2611846187.0,4477583044.0,4493486415.0,,84455.0,1584735910.0,10909.0,,
44525.804,1021589255.0,254613307.0,506785054.0,,,,,621381860.0,84496664.0,5560492403.0,8456864226.0,2754810702.0,426307102.0,,,,,,733428876.0,,,,1051804713.0,957829509.0
44525.808,,,,9091585590.0,18254488357.0,894331146.0,13393844379.0,,,,,,,5782394086.0,2698436350.0,2611859486.0,4477645009.0,4493542463.0,,84455.0,1584747556.0,10909.0,,
44526.001,1021593034.0,254614522.0,506787088.0,,,,,621385880.0,84497000.0,5560510160.0,8456898177.0,2754810809.0,426307102.0,,,,,,733433651.0,,,,1051810514.0,957833452.0
44526.006,,,,9091663884.0,18254541984.0,894335094.0,13393945915.0,,,,,,,5782419635.0,2698446486.0,2611872176.0,4477665818.0,4493594161.0,,84455.0,1584756585.0,10909.0,,
44526.201,1021596239.0,254615661.0,506789041.0,,,,,621392406.0,84497459.0,5560541454.0,8456917074.0,2754810921.0,426307102.0,,,,,,733434510.0,,,,1051813909.0,957835641.0
44526.204,,,,9091768930.0,18254685950.0,894340431.0,13394152094.0,,,,,,,5782449168.0,2698455842.0,2611884926.0,4477690809.0,4493643657.0,,84455.0,1584764109.0,10909.0,,
44526.401,1021600835.0,254616865.0,506791137.0,,,,,621401797.0,84497830.0,5560591894.0,8456952218.0,2754811478.0,426307286.0,,,,,,733437733.0,,,,1051818852.0,957838313.0
44526.405,,,,9091949105.0,18254822153.0,894345626.0,13394370393.0,,,,,,,5782486131.0,2698465777.0,2611898855.0,4477739380.0,4493709887.0,,84455.0,1584773748.0,10909.0,,
44526.603,1021604360.0,254617978.0,506794155.0,,,,,621404728.0,84498323.0,5560607442.0,8456973284.0,2754811576.0,426307286.0,,,,,,733440295.0,,,,1051823339.0,957840967.0
44526.606,,,,9091988280.0,18254895907.0,894349990.0,13394500374.0,,,,,,,5782512540.0,2698475302.0,2611912133.0,4477758952.0,4493781373.0,,84455.0,1584780917.0,10909.0,,
44526.801,1021607636.0,254619173.0,506796897.0,,,,,621413596.0,84498683.0,5560654559.0,8457007341.0,2754811687.0,426307286.0,,,,,,733441196.0,,,,1051826763.0,957843304.0
44526.805,,,,9092113166.0,18255051413.0,894356099.0,13394771845.0,,,,,,,5782545285.0,2698484648.0,2611924995.0,4477798326.0,4493847729.0,,84455.0,1584789098.0,10909.0,,
44527.001,1021612396.0,254620371.0,506799011.0,,,,,621418840.0,84499061.0,5560675789.0,8457031230.0,2754812313.0,426307429.0,,,,,,733446359.0,,,,1051832820.0,957845585.0
44527.006,,,,9092217429.0,18255127259.0,894360470.0,13394890865.0,,,,,,,5782574222.0,2698494920.0,2611937847.0,4477828191.0,4493913281.0,,84455.0,1584797616.0,10909.0,,
44527.202,1021615725.0,254621506.0,506801185.0,,,,,621426213.0,84499463.0,5560717290.0,8457063025.0,2754812418.0,426307429.0,,,,,,733447197.0,,,,1051836229.0,957853084.0
44527.206,,,,9092406193.0,18255301248.0,894366278.0,13395116475.0,,,,,,,5782606521.0,2698504601.0,2611950846.0,4477872521.0,4493984218.0,,84455.0,1584806215.0,10909.0,,
44527.401,1021620906.0,254622667.0,506803247.0,,,,,621434666.0,84499815.0,5560762534.0,8457087327.0,2754813871.0,426307991.0,,,,,,733450579.0,,,,1051841255.0,957857381.0
44527.405,,,,9092558202.0,18255452275.0,894371519.0,13395295083.0,,,,,,,5782640250.0,2698515718.0,2611963665.0,4477918171.0,4494049904.0,,84455.0,1584815835.0,10909.0,,
44527.6,1021627125.0,254623760.0,506805386.0,,,,,621436188.0,84500556.0,5560782721.0,8457127532.0,2754818229.0,426309528.0,,,,,,733459831.0,,,,1051848708.0,957859068.0
44527.603,,,,9092606447.0,18255549085.0,894376101.0,13395461877.0,,,,,,,5782672669.0,2698530567.0,2611975867.0,4477935130.0,4494115863.0,,84455.0,1584824373.0,10909.0,,
44527.8,1021632175.0,254624877.0,506807505.0,,,,,621446205.0,84500920.0,5560836056.0,8457169807.0,2754819105.0,426310342.0,,,,,,733465579.0,,,,1051854598.0,957862541.0
44527.803,,,,9092748570.0,18255721968.0,894381929.0,13395734117.0,,,,,,,5782711459.0,2698544832.0,2611988541.0,4477981083.0,4494183243.0,,84455.0,1584833363.0,10909.0,,
44528.002,1021635271.0,254626113.0,506809775.0,,,,,621449864.0,84501281.0,5560855983.0,8457213755.0,2754819210.0,426310342.0,,,,,,733466441.0,,,,1051858040.0,957864637.0
44528.008,,,,9092819583.0,18255790759.0,894386507.0,13395841903.0,,,,,,,5782741327.0,2698558439.0,2612001169.0,4478000538.0,4494247676.0,,84455.0,1584841292.0,10909.0,,
44528.2,1021638561.0,254627237.0,506811976.0,,,,,621456281.0,84501659.0,5560895706.0,8457254104.0,2754819326.0,426310342.0,,,,,,733467444.0,,,,1051861490.0,957866873.0
44528.203,,,,9092930327.0,18255961906.0,894391909.0,13396051965.0,,,,,,,5782776790.0,2698571231.0,2612013818.0,4478037673.0,4494303719.0,,84455.0,1584849565.0,10909.0,,
44528.401,1021642022.0,254628372.0,506814280.0,,,,,621464856.0,84502026.0,5560940613.0,8457293871.0,2754819445.0,426310342.0,,,,,,733468300.0,,,,1051864915.0,957870458.0
44528.404,,,,9093146260.0,18256101482.0,894397091.0,13396248549.0,,,,,,,5782814098.0,2698584808.0,2612026864.0,4478085689.0,4494366909.0,,84455.0,1584858774.0,10909.0,,
44528.601,1021645087.0,254629507.0,506816444.0,,,,,621467243.0,84502387.0,5560953582.0,8457335457.0,2754819557.0,426310342.0,,,,,,733469255.0,,,,1051868330.0,957875882.0
44528.604,,,,9093194723.0,18256179763.0,894401356.0,13396370287.0,,,,,,,5782842447.0,2698598198.0,2612039546.0,4478101940.0,4494429117.0,,84455.0,1584866298.0,10909.0,,
44528.801,1021648466.0,254630694.0,506818597.0,,,,,621476389.0,84502741.0,5561006685.0,8457376474.0,2754819668.0,426310342.0,,,,,,733470234.0,,,,1051871780.0,957878393.0
44528.805,,,,9093416836.0,18256364476.0,894407094.0,13396637565.0,,,,,,,5782882920.0,2698611503.0,2612052501.0,4478157210.0,4494489971.0,,84455.0,1584876202.0,10909.0,,
44529.002,1021651650.0,254631874.0,506820871.0,,,,,621480239.0,84503095.0,5561021075.0,8457417755.0,2754819773.0,426310342.0,,,,,,733471162.0,,,,1051875197.0,957881315.0
44529.006,,,,9093463499.0,18256408633.0,894410951.0,13396719557.0,,,,,,,5782911774.0,2698625019.0,2612065012.0,4478175571.0,4494542844.0,,84455.0,1584884007.0,10909.0,,
44529.202,1021655627.0,254632985.0,506823197.0,,,,,621486418.0,84503533.0,5561057622.0,8457455719.0,2754820972.0,426310627.0,,,,,,733473488.0,,,,1051879401.0,957884253.0
44529.204,,,,9093606420.0,18256562042.0,894416766.0,13396948706.0,,,,,,,5782947359.0,2698637804.0,2612077613.0,4478209799.0,4494590522.0,,84455.0,1584892844.0,10909.0,,
44529.401,1021659681.0,254634150.0,506825525.0,,,,,621494474.0,84503873.0,5561101313.0,8457486163.0,2754821297.0,426310650.0,,,,,,733476813.0,,,,1051886035.0,957887541.0
44529.404,,,,9093793272.0,18256691496.0,894421791.0,13397126987.0,,,,,,,5782979590.0,2698647309.0,2612090270.0,4478256250.0,4494601760.0,,84455.0,1584902416.0,10909.0,,
44529.601,1021662731.0,254635324.0,506827728.0,,,,,621496762.0,84504274.0,5561114603.0,8457510517.0,2754821422.0,426310650.0,,,,,,733477655.0,,,,1051889480.0,957889395.0
44529.603,,,,9093826475.0,18256772679.0,894426027.0,13397264133.0,,,,,,,5783004559.0,2698656540.0,2612102955.0,4478272022.0,4494614701.0,,84455.0,1584910174.0,10909.0,,
44529.802,1021668601.0,254636510.0,506830039.0,,,,,621505994.0,84504648.0,5561168325.0,8457543389.0,2754822561.0,426311330.0,,,,,,733484159.0,,,,1051896827.0,957893947.0
44529.804,,,,9094069574.0,18256961590.0,894432110.0,13397535972.0,,,,,,,5783044689.0,2698669776.0,2612115770.0,4478325564.0,4494659157.0,,84455.0,1584920434.0,10909.0,,
44530.002,1021675233.0,254637573.0,506832278.0,,,,,621511216.0,84505200.0,5561203937.0,8457579237.0,2754834264.0,426314043.0,,,,,,733492333.0,,,,1051904014.0,957901117.0
44530.006,,,,9094157279.0,18257089090.0,894437059.0,13397724505.0,,,,,,,5783079407.0,2698684104.0,2612128570.0,4478358642.0,4494677954.0,,84455.0,1584930056.0,10909.0,,
44530.2,1021682302.0,254638652.0,506834535.0,,,,,621518958.0,84505736.0,5561249574.0,8457619610.0,2754837598.0,426315554.0,,,,,,733501586.0,,,,1051911506.0,957904968.0
44530.206,,,,9094309602.0,18257260761.0,894442864.0,13397964453.0,,,,,,,5783117430.0,2698699095.0,2612141227.0,4478402735.0,4494705383.0,,84455.0,1584940268.0,10909.0,,
44530.401,1021687345.0,254639895.0,506836904.0,,,,,621528333.0,84506077.0,5561304700.0,8457662288.0,2754838561.0,426315841.0,,,,,,733506349.0,,,,1051916842.0,957910442.0
44530.41,,,,9094555032.0,18257400149.0,894448405.0,13398166416.0,,,,,,,5783156189.0,2698713071.0,2612154463.0,4478458965.0,4494746560.0,,84455.0,1584950212.0,10909.0,,
44530.603,1021694627.0,254641148.0,506839411.0,,,,,621536590.0,84506480.0,5561358095.0,8457703355.0,2754883948.0,426320042.0,,,,,,733511169.0,,,,1051926269.0,957915149.0
44530.617,,,,9094749940.0,18257594808.0,894455596.0,13398384907.0,,,,,,,5783196276.0,2698727395.0,2612168004.0,4478507463.0,4494780217.0,,84455.0,1584960379.0,10909.0,,
44530.802,1021701732.0,254642281.0,506841788.0,,,,,621547491.0,84506860.0,5561434819.0,8457744894.0,2754906946.0,426321678.0,,,,,,733514555.0,,,,1051943851.0,957922514.0
44530.806,,,,9094982190.0,18257819760.0,894462495.0,13398596633.0,,,,,,,5783235617.0,2698740309.0,2612180373.0,4478579104.0,4494781087.0,,84455.0,1584972159.0,10909.0,,
44531.001,1021708850.0,254643464.0,506844270.0,,,,,621558002.0,84507274.0,5561505595.0,8457787138.0,2754948131.0,426327887.0,,,,,,733519847.0,,,,1051949525.0,957930268.0
44531.004,,,,9095130651.0,18258014990.0,894468879.0,13398804866.0,,,,,,,5783277334.0,2698754039.0,2612193773.0,4478631613.0,4494801937.0,,84455.0,1584982813.0,10909.0,,
44531.203,1021716565.0,254644648.0,506846874.0,,,,,621567591.0,84507706.0,5561566198.0,8457828724.0,2754992197.0,426333060.0,,,,,,733526869.0,,,,1051956185.0,957936278.0
44531.206,,,,9095307520.0,18258219766.0,894475491.0,13399024274.0,,,,,,,5783320763.0,2698768659.0,2612207638.0,4478683736.0,4494837947.0,,84455.0,1584993937.0,10909.0,,
44531.401,1021723908.0,254645828.0,506849513.0,,,,,621580605.0,84508144.0,5561648558.0,8457870266.0,2755046594.0,426344263.0,,,,,,733533398.0,,,,1051962690.0,957944634.0
44531.406,,,,9095459170.0,18258413280.0,894482025.0,13399214040.0,,,,,,,5783359506.0,2698783253.0,2612220986.0,4478743279.0,4494839055.0,,84455.0,1585006871.0,10909.0,,
44531.601,1021731787.0,254647020.0,506852134.0,,,,,621589124.0,84508597.0,5561698503.0,8457897094.0,2755114814.0,426351991.0,,,,,,733539929.0,,,,1051969111.0,957951487.0
44531.603,,,,9095567015.0,18258552219.0,894488001.0,13399310777.0,,,,,,,5783389546.0,2698794246.0,2612233870.0,4478781364.0,4494839923.0,,84455.0,1585017393.0,10909.0,,
44531.801,1021739184.0,254648182.0,506854953.0,,,,,621600807.0,84509003.0,5561763367.0,8457934010.0,2755159873.0,426360483.0,,,,,,733546218.0,,,,1051975545.0,957957379.0
44531.805,,,,9095652190.0,18258756845.0,894494480.0,13399479910.0,,,,,,,5783421551.0,2698804667.0,2612247015.0,4478829891.0,4494840314.0,,84455.0,1585028426.0,10909.0,,
44532.001,1021746505.0,254649437.0,506857997.0,,,,,621610747.0,84509438.0,5561822111.0,8457951051.0,2755210633.0,426365905.0,,,,,,733552879.0,,,,1051982341.0,957962826.0
44532.004,,,,9095817865.0,18258937874.0,894500452.0,13399600263.0,,,,,,,5783453783.0,2698815194.0,2612259861.0,4478883986.0,4494843441.0,,84455.0,1585039743.0,10909.0,,
44532.2,1021753911.0,254650701.0,506860902.0,,,,,621619535.0,84509892.0,5561872516.0,8457988326.0,2755262571.0,426372406.0,,,,,,733559675.0,,,,1051989167.0,957968437.0
44532.203,,,,9095930324.0,18259131660.0,894506827.0,13399736064.0,,,,,,,5783485517.0,2698825942.0,2612272917.0,4478931645.0,4494845049.0,,84455.0,1585050088.0,10909.0,,
44532.402,1021762087.0,254651932.0,506863721.0,,,,,621629351.0,84510304.0,5561941935.0,8458020336.0,2755320398.0,426379002.0,,,,,,733569130.0,,,,1051996670.0,957973266.0
44532.405,,,,9096071663.0,18259343851.0,894513492.0,13399888588.0,,,,,,,5783522777.0,2698840253.0,2612286241.0,4478980329.0,4494851182.0,,84455.0,1585061351.0,10909.0,,
44532.601,1021770872.0,254653198.0,506867012.0,,,,,621639777.0,84510737.0,5562009513.0,8458059115.0,2755371478.0,426387095.0,,,,,,733576950.0,,,,1052003724.0,957977195.0
44532.607,,,,9096309284.0,18259540390.0,894519899.0,13400024044.0,,,,,,,5783559090.0,2698852608.0,2612299625.0,4479046281.0,4494862213.0,,84455.0,1585073792.0,10909.0,,
44532.801,1021778157.0,254654423.0,506870081.0,,,,,621650809.0,84511168.0,5562076916.0,8458076765.0,2755420497.0,426393119.0,,,,,,733584140.0,,,,1052010297.0,957985414.0
44532.804,,,,9096499981.0,18259752774.0,894526691.0,13400180318.0,,,,,,,5783592882.0,2698863299.0,2612312375.0,4479113494.0,4494875118.0,,84455.0,1585086271.0,10909.0,,
44533.002,1021786022.0,254655702.0,506872875.0,,,,,621660511.0,84511601.0,5562135272.0,8458114870.0,2755489849.0,426401126.0,,,,,,733591051.0,,,,1052016813.0,957991637.0
44533.009,,,,9096680118.0,18259919055.0,894532840.0,13400298102.0,,,,,,,5783625310.0,2698873720.0,2612325945.0,4479170149.0,4494884512.0,,84455.0,1585098669.0,10909.0,,
44533.201,1021793284.0,254656894.0,506875332.0,,,,,621668999.0,84512040.0,5562192005.0,8458132058.0,2755527102.0,426406775.0,,,,,,733597614.0,,,,1052023474.0,957996474.0
44533.204,,,,9096858180.0,18260108783.0,894538940.0,13400440721.0,,,,,,,5783657433.0,2698884063.0,2612338778.0,4479223274.0,4494897583.0,,84455.0,1585109575.0,10909.0,,
44533.401,1021800789.0,254658086.0,506877963.0,,,,,621680230.0,84512490.0,5562255847.0,8458168114.0,2755577534.0,426413157.0,,,,,,733604320.0,,,,1052030276.0,958001258.0
44533.404,,,,9097005248.0,18260304569.0,894545270.0,13400577351.0,,,,,,,5783690870.0,2698894534.0,2612351974.0,4479280504.0,4494907849.0,,84455.0,1585121548.0,10909.0,,
44533.601,1021808134.0,254659311.0,506880577.0,,,,,621687762.0,84512965.0,5562306717.0,8458187844.0,2755646158.0,426421415.0,,,,,,733611357.0,,,,1052037019.0,958007511.0
44533.606,,,,9097177359.0,18260454623.0,894550783.0,13400682291.0,,,,,,,5783722352.0,2698905598.0,2612365569.0,4479328393.0,4494909248.0,,84455.0,1585132546.0,10909.0,,
44533.802,1021815907.0,254660581.0,506883391.0,,,,,621698091.0,84513426.0,5562377996.0,8458223227.0,2755704202.0,426428098.0,,,,,,733618520.0,,,,1052044108.0,958013260.0
