timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
75250.201,1733727698.0,429577673.0,857020368.0,,,,,1092942988.0,143904700.0,9580545386.0,14286636300.0,5562532263.0,788469260.0,,,,,,1251530472.0,,,,1773283438.0,1613954495.0
75250.203,,,,15931765956.0,31524067840.0,1528577147.0,23846801554.0,,,,,,,9828339986.0,4569046118.0,4419769976.0,7773991409.0,7532891642.0,,175025.0,2702467587.0,10909.0,,
75250.403,1733732479.0,429578719.0,857022635.0,,,,,1092952066.0,143905028.0,9580613593.0,14286669986.0,5562532822.0,788469326.0,,,,,,1251534066.0,,,,1773290639.0,1613957640.0
75250.406,,,,15932140380.0,31524291768.0,1528587009.0,23847348381.0,,,,,,,9828388023.0,4569056304.0,4419783379.0,7774069480.0,7532892476.0,,175025.0,2702479028.0,10909.0,,
75250.601,1733735925.0,429579825.0,857024778.0,,,,,1092956662.0,143905416.0,9580623480.0,14286694457.0,5562532915.0,788469326.0,,,,,,1251537366.0,,,,1773295375.0,1613960034.0
75250.604,,,,15932147824.0,31524345087.0,1528591308.0,23847530596.0,,,,,,,9828413259.0,4569065869.0,4419795993.0,7774083017.0,7532892967.0,,175025.0,2702486419.0,10909.0,,
75250.801,1733739402.0,429580963.0,857026817.0,,,,,1092964458.0,143905824.0,9580676006.0,14286725935.0,5562533016.0,788469326.0,,,,,,1251538137.0,,,,1773298721.0,1613962039.0
75250.803,,,,15932360347.0,31524590133.0,1528600085.0,23848164937.0,,,,,,,9828456418.0,4569075148.0,4419809151.0,7774148371.0,7532894897.0,,175025.0,2702496265.0,10909.0,,
75251.002,1733743938.0,429582080.0,857029006.0,,,,,1092970235.0,143906171.0,9580705627.0,14286754819.0,5562533549.0,788469475.0,,,,,,1251542795.0,,,,1773304539.0,1613964693.0
75251.004,,,,15932563604.0,31524714758.0,1528605710.0,23848446404.0,,,,,,,9828491656.0,4569085455.0,4419822262.0,7774191628.0,7532905042.0,,175025.0,2702505845.0,10909.0,,
75251.201,1733747169.0,429583212.0,857031055.0,,,,,1092974208.0,143906606.0,9580730885.0,14286781128.0,5562533646.0,788469475.0,,,,,,1251544061.0,,,,1773308064.0,1613967368.0
75251.203,,,,15932680891.0,31524879516.0,1528612040.0,23848787281.0,,,,,,,9828523570.0,4569095039.0,4419835404.0,7774222459.0,7532905492.0,,175025.0,2702514043.0,10909.0,,
75251.401,1733751632.0,429584383.0,857033299.0,,,,,1092983245.0,143906961.0,9580788595.0,14286812786.0,5562534182.0,788469744.0,,,,,,1251546511.0,,,,1773312419.0,1613969226.0
75251.403,,,,15932949813.0,31525115509.0,1528620466.0,23849317934.0,,,,,,,9828568662.0,4569104660.0,4419849039.0,7774302413.0,7532907248.0,,175025.0,2702524840.0,10909.0,,
75251.602,1733755090.0,429585560.0,857036232.0,,,,,1092985149.0,143907341.0,9580799059.0,14286837860.0,5562534298.0,788469744.0,,,,,,1251549535.0,,,,1773317195.0,1613976127.0
75251.605,,,,15932962162.0,31525187064.0,1528625034.0,23849513451.0,,,,,,,9828593466.0,4569114459.0,4419862170.0,7774315793.0,7532909820.0,,175025.0,2702532603.0,10909.0,,
75251.801,1733759492.0,429586644.0,857039480.0,,,,,1092991846.0,143907690.0,9580842639.0,14286870991.0,5562534956.0,788470024.0,,,,,,1251552135.0,,,,1773321652.0,1613980037.0
75251.803,,,,15933163879.0,31525427408.0,1528633315.0,23850077673.0,,,,,,,9828634838.0,4569124219.0,4419875472.0,7774382234.0,7532925262.0,,175025.0,2702542592.0,10909.0,,
75252.002,1733764226.0,429587770.0,857041704.0,,,,,1092997609.0,143908038.0,9580872740.0,14286891613.0,5562535632.0,788470215.0,,,,,,1251556982.0,,,,1773329654.0,1613982104.0
75252.004,,,,15933395798.0,31525577484.0,1528640020.0,23850445692.0,,,,,,,9828673334.0,4569134355.0,4419888952.0,7774436349.0,7532930242.0,,175025.0,2702553256.0,10909.0,,
75252.2,1733767665.0,429588813.0,857043926.0,,,,,1093000966.0,143908447.0,9580893813.0,14286925623.0,5562535729.0,788470215.0,,,,,,1251558552.0,,,,1773333431.0,1613984152.0
75252.203,,,,15933476535.0,31525723732.0,1528646201.0,23850813372.0,,,,,,,9828704856.0,4569143572.0,4419901944.0,7774466725.0,7532936044.0,,175025.0,2702561625.0,10909.0,,
75252.401,1733772214.0,429589822.0,857046115.0,,,,,1093009673.0,143908778.0,9580949936.0,14286944866.0,5562536227.0,788470310.0,,,,,,1251560984.0,,,,1773337773.0,1613987496.0
75252.403,,,,15933760082.0,31525958206.0,1528654963.0,23851365487.0,,,,,,,9828749525.0,4569153203.0,4419915168.0,7774536278.0,7532945485.0,,175025.0,2702572978.0,10909.0,,
75252.603,1733776003.0,429590941.0,857048336.0,,,,,1093011491.0,143909187.0,9580961543.0,14286983412.0,5562536440.0,788470328.0,,,,,,1251564478.0,,,,1773342931.0,1613989378.0
75252.606,,,,15933798464.0,31526023331.0,1528659512.0,23851571508.0,,,,,,,9828776033.0,4569163167.0,4419928248.0,7774552526.0,7532959965.0,,175025.0,2702582829.0,10909.0,,
75252.801,1733779510.0,429592032.0,857050424.0,,,,,1093018903.0,143909573.0,9581010996.0,14287001833.0,5562536536.0,788470328.0,,,,,,1251565383.0,,,,1773346269.0,1613991709.0
75252.803,,,,15934001124.0,31526276659.0,1528668396.0,23852266901.0,,,,,,,9828818032.0,4569172590.0,4419941162.0,7774624699.0,7532969286.0,,175025.0,2702592813.0,10909.0,,
75253.002,1733784413.0,429593073.0,857052549.0,,,,,1093024472.0,143909915.0,9581044773.0,14287039375.0,5562537244.0,788470520.0,,,,,,1251570001.0,,,,1773352058.0,1613998470.0
75253.005,,,,15934155197.0,31526394390.0,1528674386.0,23852647167.0,,,,,,,9828853506.0,4569182752.0,4419954320.0,7774669682.0,7532969716.0,,175025.0,2702602651.0,10909.0,,
75253.202,1733788698.0,429594154.0,857054888.0,,,,,1093029674.0,143910356.0,9581086652.0,14287059537.0,5562540239.0,788471358.0,,,,,,1251572172.0,,,,1773356304.0,1614002976.0
75253.206,,,,15934318639.0,31526585167.0,1528681452.0,23853046370.0,,,,,,,9828888354.0,4569192222.0,4419967646.0,7774723031.0,7532972449.0,,175025.0,2702612528.0,10909.0,,
75253.401,1733795493.0,429595233.0,857057853.0,,,,,1093039465.0,143910713.0,9581163734.0,14287093621.0,5562571274.0,788475283.0,,,,,,1251577140.0,,,,1773362017.0,1614004969.0
75253.403,,,,15934586330.0,31526890038.0,1528692215.0,23853615971.0,,,,,,,9828933462.0,4569201961.0,4419980889.0,7774816479.0,7532972945.0,,175025.0,2702625204.0,10909.0,,
75253.601,1733804796.0,429596413.0,857060647.0,,,,,1093050256.0,143911150.0,9581231349.0,14287117455.0,5562672983.0,788483871.0,,,,,,1251583627.0,,,,1773368812.0,1614007500.0
75253.604,,,,15934782727.0,31527117451.0,1528701234.0,23853985116.0,,,,,,,9828974227.0,4569212607.0,4419994524.0,7774886016.0,7532974940.0,,175025.0,2702636889.0,10909.0,,
75253.801,1733812839.0,429597632.0,857063268.0,,,,,1093060713.0,143911564.0,9581310299.0,14287149490.0,5562731377.0,788488942.0,,,,,,1251589974.0,,,,1773375333.0,1614010065.0
75253.803,,,,15934995298.0,31527425999.0,1528711881.0,23854524426.0,,,,,,,9829018298.0,4569223081.0,4420007959.0,7774979187.0,7532986657.0,,175025.0,2702651545.0,10909.0,,
75254.001,1733820724.0,429598785.0,857065857.0,,,,,1093069792.0,143912008.0,9581373068.0,14287176884.0,5562794381.0,788496823.0,,,,,,1251596543.0,,,,1773382082.0,1614011836.0
75254.003,,,,15935258989.0,31527646025.0,1528720498.0,23854852426.0,,,,,,,9829060721.0,4569233800.0,4420022020.0,7775048127.0,7532997534.0,,175025.0,2702664174.0,10909.0,,
75254.201,1733828714.0,429599977.0,857068404.0,,,,,1093077244.0,143912448.0,9581420974.0,14287203970.0,5562863893.0,788503509.0,,,,,,1251603249.0,,,,1773389033.0,1614014661.0
75254.205,,,,15935326586.0,31527823321.0,1528727833.0,23855086933.0,,,,,,,9829095498.0,4569244304.0,4420035731.0,7775093921.0,7533007782.0,,175025.0,2702675098.0,10909.0,,
75254.401,1733836916.0,429601121.0,857070918.0,,,,,1093087894.0,143912848.0,9581520453.0,14287236957.0,5562926896.0,788510791.0,,,,,,1251609628.0,,,,1773395830.0,1614023159.0
75254.403,,,,15935666813.0,31528110874.0,1528738159.0,23855615307.0,,,,,,,9829143585.0,4569254918.0,4420049467.0,7775197710.0,7533019899.0,,175025.0,2702689083.0,10909.0,,
75254.602,1733844505.0,429602283.0,857073512.0,,,,,1093094060.0,143913298.0,9581562868.0,14287261561.0,5563001888.0,788518061.0,,,,,,1251616656.0,,,,1773403621.0,1614028203.0
75254.605,,,,15935838519.0,31528241337.0,1528744825.0,23855757395.0,,,,,,,9829177476.0,4569265524.0,4420063364.0,7775246899.0,7533028423.0,,175025.0,2702700627.0,10909.0,,
75254.801,1733852193.0,429603466.0,857076188.0,,,,,1093103572.0,143913698.0,9581630981.0,14287291692.0,5563064291.0,788523674.0,,,,,,1251623102.0,,,,1773410302.0,1614030728.0
75254.803,,,,15936090637.0,31528536796.0,1528754709.0,23856244242.0,,,,,,,9829220270.0,4569275715.0,4420077008.0,7775339106.0,7533031211.0,,175025.0,2702714582.0,10909.0,,
75255.004,1733859924.0,429604685.0,857078657.0,,,,,1093112274.0,143914138.0,9581700344.0,14287314903.0,5563129060.0,788530037.0,,,,,,1251630046.0,,,,1773417360.0,1614033533.0
75255.011,,,,15936320346.0,31528756671.0,1528763114.0,23856550341.0,,,,,,,9829263226.0,4569286812.0,4420091479.0,7775414168.0,7533032308.0,,175025.0,2702727761.0,10909.0,,
75255.201,1733867983.0,429605892.0,857081124.0,,,,,1093118056.0,143914573.0,9581754525.0,14287349540.0,5563189721.0,788538006.0,,,,,,1251636791.0,,,,1773424435.0,1614034886.0
75255.203,,,,15936448800.0,31528928970.0,1528769918.0,23856794845.0,,,,,,,9829297030.0,4569297170.0,4420104502.0,7775462893.0,7533032849.0,,175025.0,2702739113.0,10909.0,,
75255.401,1733875677.0,429607036.0,857083588.0,,,,,1093129045.0,143914969.0,9581856044.0,14287367694.0,5563255995.0,788546031.0,,,,,,1251643477.0,,,,1773433023.0,1614036821.0
75255.404,,,,15936735818.0,31529227972.0,1528780592.0,23857279474.0,,,,,,,9829342463.0,4569307796.0,4420118307.0,7775559568.0,7533034241.0,,175025.0,2702752876.0,10909.0,,
75255.603,1733884041.0,429608392.0,857086431.0,,,,,1093135626.0,143915396.0,9581909726.0,14287406626.0,5563318383.0,788554559.0,,,,,,1251650475.0,,,,1773440067.0,1614041421.0
75255.607,,,,15936854603.0,31529353141.0,1528787036.0,23857451252.0,,,,,,,9829375629.0,4569318762.0,4420131957.0,7775606425.0,7533043009.0,,175025.0,2702764365.0,10909.0,,
75255.801,1733891672.0,429609554.0,857088868.0,,,,,1093145576.0,143915797.0,9581989947.0,14287424667.0,5563360622.0,788560670.0,,,,,,1251656838.0,,,,1773446599.0,1614048047.0
75255.804,,,,15937057407.0,31529635079.0,1528797025.0,23858023586.0,,,,,,,9829418667.0,4569329147.0,4420145661.0,7775697020.0,7533061722.0,,175025.0,2702777957.0,10909.0,,
75256.001,1733900279.0,429610728.0,857091425.0,,,,,1093155257.0,143916221.0,9582059355.0,14287465084.0,5563427168.0,788568249.0,,,,,,1251664023.0,,,,1773453514.0,1614051766.0
75256.004,,,,15937230658.0,31529855382.0,1528805616.0,23858366356.0,,,,,,,9829460914.0,4569341695.0,4420159598.0,7775765777.0,7533066209.0,,175025.0,2702790301.0,10909.0,,
75256.201,1733909700.0,429611854.0,857094144.0,,,,,1093162760.0,143916638.0,9582109339.0,14287507322.0,5563496901.0,788574531.0,,,,,,1251673615.0,,,,1773461321.0,1614054437.0
75256.203,,,,15937376118.0,31530053056.0,1528813101.0,23858637287.0,,,,,,,9829502809.0,4569357402.0,4420173349.0,7775826891.0,7533070930.0,,175025.0,2702802531.0,10909.0,,
75256.401,1733918641.0,429613073.0,857096745.0,,,,,1093173309.0,143917043.0,9582199632.0,14287548042.0,5563558522.0,788579769.0,,,,,,1251679783.0,,,,1773467665.0,1614057097.0
75256.404,,,,15937639999.0,31530353343.0,1528823894.0,23859134618.0,,,,,,,9829554486.0,4569371934.0,4420187309.0,7775923398.0,7533080987.0,,175025.0,2702816139.0,10909.0,,
75256.602,1733927116.0,429614413.0,857099905.0,,,,,1093179733.0,143917498.0,9582245255.0,14287590687.0,5563642349.0,788588111.0,,,,,,1251686887.0,,,,1773474401.0,1614059357.0
75256.607,,,,15937795068.0,31530469965.0,1528829934.0,23859238124.0,,,,,,,9829592785.0,4569386821.0,4420201135.0,7775971244.0,7533092629.0,,175025.0,2702828343.0,10909.0,,
75256.801,1733935027.0,429615545.0,857103171.0,,,,,1093188520.0,143917918.0,9582311554.0,14287630613.0,5563700069.0,788594223.0,,,,,,1251693754.0,,,,1773481173.0,1614062127.0
75256.808,,,,15937989226.0,31530758436.0,1528840019.0,23859697040.0,,,,,,,9829639710.0,4569401186.0,4420215180.0,7776052753.0,7533095370.0,,175025.0,2702841259.0,10909.0,,
75257.001,1733943183.0,429616806.0,857106155.0,,,,,1093199438.0,143918354.0,9582409178.0,14287671002.0,5563755758.0,788601415.0,,,,,,1251700567.0,,,,1773488956.0,1614065022.0
75257.003,,,,15938208222.0,31531023941.0,1528849740.0,23860119409.0,,,,,,,9829684909.0,4569415526.0,4420228676.0,7776150875.0,7533097309.0,,175025.0,2702855489.0,10909.0,,
75257.201,1733951358.0,429617986.0,857109319.0,,,,,1093208866.0,143918778.0,9582468550.0,14287713569.0,5563811099.0,788609410.0,,,,,,1251708080.0,,,,1773495741.0,1614072289.0
75257.203,,,,15938378126.0,31531256777.0,1528858674.0,23860411048.0,,,,,,,9829729096.0,4569430404.0,4420242667.0,7776226590.0,7533098918.0,,175025.0,2702868866.0,10909.0,,
75257.402,1733958808.0,429619238.0,857112408.0,,,,,1093219868.0,143919184.0,9582550980.0,14287758512.0,5563851523.0,788616189.0,,,,,,1251714383.0,,,,1773502268.0,1614076138.0
75257.407,,,,15938610853.0,31531541618.0,1528868879.0,23860947729.0,,,,,,,9829779639.0,4569445116.0,4420257230.0,7776326911.0,7533102792.0,,175025.0,2702883107.0,10909.0,,
75257.602,1733966877.0,429620511.0,857115258.0,,,,,1093226046.0,143919631.0,9582598023.0,14287789724.0,5563918771.0,788622732.0,,,,,,1251722095.0,,,,1773513200.0,1614078619.0
75257.605,,,,15938690374.0,31531637708.0,1528874905.0,23861017086.0,,,,,,,9829810087.0,4569455649.0,4420270942.0,7776367322.0,7533110054.0,,175025.0,2702894053.0,10909.0,,
75257.801,1733975011.0,429621667.0,857117909.0,,,,,1093236194.0,143920036.0,9582672684.0,14287818513.0,5563976211.0,788629638.0,,,,,,1251728846.0,,,,1773521144.0,1614081524.0
75257.806,,,,15938984857.0,31531933641.0,1528884798.0,23861513834.0,,,,,,,9829855972.0,4569466051.0,4420285011.0,7776456064.0,7533120189.0,,175025.0,2702907544.0,10909.0,,
75258.001,1733982791.0,429622868.0,857120665.0,,,,,1093246078.0,143920446.0,9582743322.0,14287846841.0,5564029820.0,788638600.0,,,,,,1251735337.0,,,,1773527897.0,1614084107.0
75258.004,,,,15939266413.0,31532155451.0,1528893368.0,23861811593.0,,,,,,,9829897657.0,4569476529.0,4420299023.0,7776534179.0,7533133783.0,,175025.0,2702921742.0,10909.0,,
75258.201,1733991017.0,429624060.0,857123744.0,,,,,1093254561.0,143920865.0,9582806429.0,14287872638.0,5564094606.0,788647854.0,,,,,,1251742393.0,,,,1773534977.0,1614086489.0
75258.203,,,,15939394314.0,31532377826.0,1528901958.0,23862105316.0,,,,,,,9829935217.0,4569487184.0,4420312810.0,7776590852.0,7533142667.0,,175025.0,2702934750.0,10909.0,,
75258.401,1734000544.0,429625420.0,857126253.0,,,,,1093264969.0,143921243.0,9582885093.0,14287906568.0,5564151905.0,788654687.0,,,,,,1251751657.0,,,,1773542684.0,1614088942.0
75258.406,,,,15939640126.0,31532672402.0,1528912683.0,23862613771.0,,,,,,,9829985632.0,4569502119.0,4420327014.0,7776686689.0,7533156974.0,,175025.0,2702949716.0,10909.0,,
75258.602,1734010889.0,429626591.0,857128907.0,,,,,1093273324.0,143921742.0,9582947086.0,14287941139.0,5564257145.0,788667293.0,,,,,,1251761230.0,,,,1773550728.0,1614095373.0
75258.608,,,,15939808009.0,31532858746.0,1528920867.0,23862795302.0,,,,,,,9830027921.0,4569516889.0,4420341301.0,7776744522.0,7533169342.0,,175025.0,2702962347.0,10909.0,,
75258.801,1734021136.0,429627833.0,857131653.0,,,,,1093283580.0,143922163.0,9583020269.0,14287980372.0,5564369575.0,788674491.0,,,,,,1251770908.0,,,,1773558609.0,1614099908.0
75258.804,,,,15939984143.0,31533161541.0,1528931581.0,23863332148.0,,,,,,,9830078029.0,4569531735.0,4420355251.0,7776835246.0,7533169561.0,,175025.0,2702976572.0,10909.0,,
75259.001,1734030937.0,429629034.0,857134414.0,,,,,1093293202.0,143922596.0,9583089576.0,14288022263.0,5564437948.0,788680837.0,,,,,,1251778261.0,,,,1773565590.0,1614102619.0
75259.004,,,,15940176537.0,31533375611.0,1528940831.0,23863664922.0,,,,,,,9830123498.0,4569546677.0,4420369684.0,7776912244.0,7533170437.0,,175025.0,2702989194.0,10909.0,,
75259.202,1734039686.0,429630187.0,857137113.0,,,,,1093302330.0,143923025.0,9583145283.0,14288062755.0,5564533982.0,788689185.0,,,,,,1251785641.0,,,,1773572602.0,1614104673.0
75259.208,,,,15940377461.0,31533572642.0,1528948829.0,23863926384.0,,,,,,,9830165819.0,4569562022.0,4420383853.0,7776969973.0,7533171399.0,,175025.0,2703001565.0,10909.0,,
75259.401,1734047460.0,429631397.0,857139913.0,,,,,1093313102.0,143923451.0,9583234796.0,14288104260.0,5564578114.0,788695728.0,,,,,,1251792326.0,,,,1773579289.0,1614107582.0
75259.405,,,,15940689946.0,31533861485.0,1528959416.0,23864409051.0,,,,,,,9830217120.0,4569576443.0,4420397661.0,7777071934.0,7533186196.0,,175025.0,2703016263.0,10909.0,,
75259.601,1734055942.0,429632652.0,857143072.0,,,,,1093318271.0,143923911.0,9583272168.0,14288145765.0,5564661804.0,788703278.0,,,,,,1251799716.0,,,,1773586383.0,1614109872.0
75259.604,,,,15940761077.0,31533969838.0,1528965786.0,23864540411.0,,,,,,,9830252744.0,4569591122.0,4420411420.0,7777106801.0,7533195665.0,,175025.0,2703027122.0,10909.0,,
75259.8,1734064240.0,429633853.0,857145962.0,,,,,1093327522.0,143924323.0,9583352983.0,14288186874.0,5564709354.0,788710196.0,,,,,,1251806636.0,,,,1773593005.0,1614112172.0
75259.803,,,,15940877977.0,31534260552.0,1528976105.0,23865062533.0,,,,,,,9830299927.0,4569605534.0,4420425580.0,7777195283.0,7533206788.0,,175025.0,2703040934.0,10909.0,,
75260.001,1734072435.0,429635114.0,857149221.0,,,,,1093336796.0,143924775.0,9583418946.0,14288228542.0,5564791183.0,788718347.0,,,,,,1251813818.0,,,,1773599993.0,1614118684.0
75260.007,,,,15941068475.0,31534483214.0,1528985648.0,23865389032.0,,,,,,,9830346364.0,4569620340.0,4420440261.0,7777273869.0,7533211456.0,,175025.0,2703055011.0,10909.0,,
75260.201,1734080576.0,429636297.0,857151942.0,,,,,1093344026.0,143925227.0,9583471794.0,14288257793.0,5564865380.0,788725891.0,,,,,,1251821835.0,,,,1773607378.0,1614122978.0
75260.203,,,,15941178336.0,31534677226.0,1528993298.0,23865660950.0,,,,,,,9830382765.0,4569631406.0,4420454321.0,7777328258.0,7533218238.0,,175025.0,2703066604.0,10909.0,,
75260.401,1734088501.0,429637459.0,857154811.0,,,,,1093354298.0,143925654.0,9583561978.0,14288291049.0,5564936445.0,788733299.0,,,,,,1251828458.0,,,,1773617269.0,1614124938.0
75260.403,,,,15941470885.0,31534971971.0,1529005700.0,23866197344.0,,,,,,,9830428916.0,4569641896.0,4420468847.0,7777431599.0,7533255039.0,,175025.0,2703081208.0,10909.0,,
75260.604,1734097324.0,429638806.0,857157462.0,,,,,1093360456.0,143926123.0,9583601269.0,14288313939.0,5565017673.0,788742535.0,,,,,,1251835712.0,,,,1773624533.0,1614127256.0
75260.606,,,,15941504364.0,31535063664.0,1529012572.0,23866338955.0,,,,,,,9830459840.0,4569652782.0,4420483174.0,7777465602.0,7533304432.0,,175025.0,2703092828.0,10909.0,,
75260.801,1734105475.0,429640035.0,857160114.0,,,,,1093368540.0,143926529.0,9583668779.0,14288342947.0,5565070002.0,788750019.0,,,,,,1251842960.0,,,,1773631472.0,1614129936.0
75260.804,,,,15941623737.0,31535354230.0,1529022573.0,23866773240.0,,,,,,,9830499519.0,4569663177.0,4420497230.0,7777544205.0,7533355525.0,,175025.0,2703105763.0,10909.0,,
75261.002,1734114118.0,429641314.0,857162948.0,,,,,1093378566.0,143926988.0,9583741046.0,14288379532.0,5565148874.0,788758343.0,,,,,,1251851607.0,,,,1773639014.0,1614132461.0
75261.004,,,,15941843824.0,31535613653.0,1529031704.0,23867187557.0,,,,,,,9830547445.0,4569678288.0,4420511756.0,7777648392.0,7533408939.0,,175025.0,2703121983.0,10909.0,,
75261.201,1734123092.0,429642584.0,857165495.0,,,,,1093387763.0,143927420.0,9583800295.0,14288409069.0,5565219438.0,788767382.0,,,,,,1251860612.0,,,,1773646566.0,1614136278.0
75261.209,,,,15941963587.0,31535854482.0,1529041054.0,23867502013.0,,,,,,,9830586884.0,4569689796.0,4420526443.0,7777711997.0,7533453099.0,,175025.0,2703135651.0,10909.0,,
75261.4,1734131299.0,429643687.0,857168101.0,,,,,1093398272.0,143927848.0,9583881027.0,14288439021.0,5565290871.0,788773960.0,,,,,,1251867443.0,,,,1773653303.0,1614143457.0
75261.404,,,,15942210431.0,31536133252.0,1529051526.0,23867998555.0,,,,,,,9830630676.0,4569699885.0,4420540478.0,7777814923.0,7533495228.0,,175025.0,2703150607.0,10909.0,,
75261.601,1734139687.0,429645009.0,857171500.0,,,,,1093406209.0,143928286.0,9583931400.0,14288465389.0,5565367015.0,788783048.0,,,,,,1251874859.0,,,,1773660616.0,1614146985.0
75261.605,,,,15942333232.0,31536260567.0,1529058027.0,23868177036.0,,,,,,,9830664575.0,4569710558.0,4420555267.0,7777865062.0,7533498997.0,,175025.0,2703163319.0,10909.0,,
75261.803,1734148071.0,429646210.0,857175422.0,,,,,1093415643.0,143928726.0,9584000878.0,14288497586.0,5565423358.0,788789906.0,,,,,,1251882008.0,,,,1773667742.0,1614149574.0
75261.807,,,,15942524517.0,31536541497.0,1529068277.0,23868708497.0,,,,,,,9830707860.0,4569721178.0,4420569717.0,7777956962.0,7533505929.0,,175025.0,2703177445.0,10909.0,,
75262.001,1734156459.0,429647578.0,857178171.0,,,,,1093425962.0,143929153.0,9584071296.0,14288519575.0,5565492130.0,788798625.0,,,,,,1251889164.0,,,,1773678527.0,1614152163.0
