timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
50014.801,1144337351.0,286343625.0,569584090.0,,,,,693407628.0,95197599.0,6226378207.0,9501843886.0,3153853675.0,480520458.0,,,,,,822313221.0,,,,1180142071.0,1076203814.0
50014.804,,,,10052231319.0,20266726455.0,999489957.0,14702039612.0,,,,,,,6478005179.0,3033220164.0,2933061931.0,4975071170.0,5094492265.0,,101167.0,1778319208.0,10909.0,,
50015.002,1144342078.0,286344796.0,569586324.0,,,,,693411889.0,95197937.0,6226402622.0,9501883481.0,3153854195.0,480520625.0,,,,,,822317663.0,,,,1180147636.0,1076207950.0
50015.005,,,,10052302431.0,20266800927.0,999494262.0,14702177458.0,,,,,,,6478033563.0,3033230248.0,2933074923.0,4975098264.0,5094508439.0,,101167.0,1778327829.0,10909.0,,
50015.204,1144345470.0,286345937.0,569588469.0,,,,,693417134.0,95198358.0,6226438839.0,9501903897.0,3153854297.0,480520625.0,,,,,,822318532.0,,,,1180151096.0,1076209709.0
50015.206,,,,10052438433.0,20266953466.0,999499801.0,14702424818.0,,,,,,,6478065539.0,3033240029.0,2933087917.0,4975136720.0,5094520414.0,,101167.0,1778336595.0,10909.0,,
50015.403,1144350062.0,286346986.0,569590608.0,,,,,693425942.0,95198721.0,6226490612.0,9501940119.0,3153854964.0,480520916.0,,,,,,822322988.0,,,,1180156907.0,1076212555.0
50015.406,,,,10052631465.0,20267105964.0,999505313.0,14702689564.0,,,,,,,6478101683.0,3033250249.0,2933101126.0,4975193601.0,5094521355.0,,101167.0,1778346762.0,10909.0,,
50015.601,1144353289.0,286348166.0,569592760.0,,,,,693426166.0,95199174.0,6226498240.0,9501959472.0,3153855050.0,480520916.0,,,,,,822325428.0,,,,1180162206.0,1076215486.0
50015.603,,,,10052667258.0,20267169344.0,999509398.0,14702807372.0,,,,,,,6478124916.0,3033259606.0,2933113701.0,4975206533.0,5094541447.0,,101167.0,1778354208.0,10909.0,,
50015.801,1144356625.0,286349337.0,569594904.0,,,,,693434804.0,95199529.0,6226548990.0,9501995560.0,3153855151.0,480520916.0,,,,,,822326392.0,,,,1180165663.0,1076218125.0
50015.803,,,,10052834564.0,20267361029.0,999515615.0,14703132268.0,,,,,,,6478161684.0,3033269341.0,2933126894.0,4975262669.0,5094550322.0,,101167.0,1778363956.0,10909.0,,
50016.001,1144361260.0,286350436.0,569597068.0,,,,,693439843.0,95199869.0,6226569759.0,9502017554.0,3153855773.0,480521011.0,,,,,,822331140.0,,,,1180173392.0,1076223212.0
50016.004,,,,10052934786.0,20267444349.0,999520612.0,14703261910.0,,,,,,,6478190291.0,3033279337.0,2933139948.0,4975291158.0,5094551429.0,,101167.0,1778372395.0,10909.0,,
50016.202,1144365626.0,286351613.0,569599304.0,,,,,693446016.0,95200284.0,6226605660.0,9502048373.0,3153856315.0,480521113.0,,,,,,822333784.0,,,,1180177952.0,1076231194.0
50016.206,,,,10053122163.0,20267606677.0,999526132.0,14703502262.0,,,,,,,6478224517.0,3033289021.0,2933152983.0,4975334032.0,5094561962.0,,101167.0,1778381490.0,10909.0,,
50016.403,1144370142.0,286352748.0,569601358.0,,,,,693454174.0,95200614.0,6226656263.0,9502075246.0,3153856967.0,480521346.0,,,,,,822337550.0,,,,1180183077.0,1076234139.0
50016.407,,,,10053329303.0,20267748047.0,999531373.0,14703747076.0,,,,,,,6478260440.0,3033299350.0,2933166281.0,4975381822.0,5094562574.0,,101167.0,1778391380.0,10909.0,,
50016.601,1144373340.0,286353863.0,569603436.0,,,,,693455428.0,95201091.0,6226666059.0,9502103505.0,3153857057.0,480521346.0,,,,,,822339664.0,,,,1180187265.0,1076236478.0
50016.603,,,,10053353965.0,20267806804.0,999535443.0,14703873692.0,,,,,,,6478283486.0,3033308723.0,2933178944.0,4975393397.0,5094564040.0,,101167.0,1778398779.0,10909.0,,
50016.801,1144377678.0,286354971.0,569605630.0,,,,,693464632.0,95201446.0,6226717898.0,9502132823.0,3153857511.0,480521387.0,,,,,,822341835.0,,,,1180191459.0,1076238673.0
50016.805,,,,10053636225.0,20267993335.0,999541539.0,14704185380.0,,,,,,,6478322139.0,3033318451.0,2933192242.0,4975455308.0,5094566545.0,,101167.0,1778409132.0,10909.0,,
50017.002,1144381765.0,286356097.0,569607739.0,,,,,693471118.0,95201794.0,6226749522.0,9502159744.0,3153857851.0,480521422.0,,,,,,822347259.0,,,,1180197662.0,1076240869.0
50017.004,,,,10053731172.0,20268062123.0,999545912.0,14704317108.0,,,,,,,6478351194.0,3033328375.0,2933205035.0,4975484777.0,5094568794.0,,101167.0,1778417825.0,10909.0,,
50017.201,1144385012.0,286357289.0,569609937.0,,,,,693477919.0,95202209.0,6226779307.0,9502193068.0,3153857948.0,480521422.0,,,,,,822348137.0,,,,1180201107.0,1076242334.0
50017.203,,,,10053814156.0,20268203132.0,999551462.0,14704567210.0,,,,,,,6478387087.0,3033338046.0,2933219280.0,4975518315.0,5094612876.0,,101167.0,1778426401.0,10909.0,,
50017.402,1144389561.0,286358451.0,569612106.0,,,,,693487136.0,95202573.0,6226827288.0,9502217378.0,3153858569.0,480521571.0,,,,,,822351227.0,,,,1180206024.0,1076245057.0
50017.404,,,,10053978796.0,20268355998.0,999557120.0,14704811259.0,,,,,,,6478423247.0,3033348011.0,2933232485.0,4975576093.0,5094614100.0,,101167.0,1778436785.0,10909.0,,
50017.601,1144392972.0,286359679.0,569614240.0,,,,,693488401.0,95202976.0,6226837565.0,9502254005.0,3153858663.0,480521571.0,,,,,,822353809.0,,,,1180210526.0,1076250870.0
50017.604,,,,10053998980.0,20268404669.0,999561285.0,14704910008.0,,,,,,,6478446236.0,3033357616.0,2933245219.0,4975588111.0,5094615311.0,,101167.0,1778444100.0,10909.0,,
50017.801,1144396396.0,286360862.0,569616145.0,,,,,693497703.0,95203327.0,6226890064.0,9502274549.0,3153858778.0,480521571.0,,,,,,822354759.0,,,,1180214003.0,1076253966.0
50017.804,,,,10054156097.0,20268579602.0,999567366.0,14705187606.0,,,,,,,6478480082.0,3033367032.0,2933258570.0,4975635381.0,5094615973.0,,101167.0,1778453029.0,10909.0,,
50018.001,1144401103.0,286362114.0,569618249.0,,,,,693503157.0,95203688.0,6226917414.0,9502312249.0,3153859465.0,480521966.0,,,,,,822359300.0,,,,1180219751.0,1076256412.0
50018.004,,,,10054284816.0,20268671821.0,999571902.0,14705301693.0,,,,,,,6478509218.0,3033377329.0,2933271655.0,4975666573.0,5094623724.0,,101167.0,1778461923.0,10909.0,,
50018.202,1144404459.0,286363375.0,569620443.0,,,,,693507773.0,95204101.0,6226944847.0,9502331763.0,3153859566.0,480521966.0,,,,,,822360318.0,,,,1180223317.0,1076260554.0
50018.205,,,,10054368202.0,20268807770.0,999577123.0,14705486415.0,,,,,,,6478538323.0,3033386841.0,2933284712.0,4975692805.0,5094625282.0,,101167.0,1778469988.0,10909.0,,
50018.401,1144408917.0,286364552.0,569622531.0,,,,,693517176.0,95204456.0,6226995327.0,9502370333.0,3153860112.0,480522031.0,,,,,,822362780.0,,,,1180227627.0,1076262948.0
50018.403,,,,10054573857.0,20268963893.0,999582521.0,14705718600.0,,,,,,,6478572662.0,3033396631.0,2933297870.0,4975747343.0,5094627111.0,,101167.0,1778480283.0,10909.0,,
50018.602,1144412415.0,286365792.0,569624616.0,,,,,693521350.0,95204848.0,6227008500.0,9502391124.0,3153860303.0,480522133.0,,,,,,822365922.0,,,,1180232385.0,1076265019.0
50018.605,,,,10054599420.0,20269017894.0,999586586.0,14705843063.0,,,,,,,6478596784.0,3033406241.0,2933310904.0,4975760545.0,5094629037.0,,101167.0,1778487882.0,10909.0,,
50018.801,1144416925.0,286366969.0,569626690.0,,,,,693530827.0,95205193.0,6227057244.0,9502427723.0,3153861001.0,480522239.0,,,,,,822368696.0,,,,1180236906.0,1076267109.0
50018.804,,,,10054791132.0,20269204482.0,999593447.0,14706105256.0,,,,,,,6478632308.0,3033415927.0,2933323904.0,4975812507.0,5094630185.0,,101167.0,1778497416.0,10909.0,,
50019.002,1144421771.0,286368032.0,569628909.0,,,,,693536929.0,95205553.0,6227089367.0,9502446855.0,3153861576.0,480522562.0,,,,,,822373751.0,,,,1180242768.0,1076274203.0
50019.005,,,,10054923369.0,20269298205.0,999597916.0,14706252815.0,,,,,,,6478662257.0,3033425825.0,2933336947.0,4975849004.0,5094642322.0,,101167.0,1778506391.0,10909.0,,
50019.201,1144425123.0,286369179.0,569631112.0,,,,,693543696.0,95205940.0,6227116865.0,9502480052.0,3153861670.0,480522562.0,,,,,,822374692.0,,,,1180246279.0,1076276278.0
50019.203,,,,10055016470.0,20269438835.0,999603960.0,14706455972.0,,,,,,,6478691989.0,3033435540.0,2933349713.0,4975876884.0,5094643123.0,,101167.0,1778514436.0,10909.0,,
50019.401,1144429580.0,286370359.0,569633371.0,,,,,693552737.0,95206305.0,6227167763.0,9502503285.0,3153862245.0,480522723.0,,,,,,822377151.0,,,,1180250744.0,1076280254.0
50019.405,,,,10055256476.0,20269605247.0,999609617.0,14706687844.0,,,,,,,6478727099.0,3033445155.0,2933363098.0,4975930532.0,5094644516.0,,101167.0,1778524269.0,10909.0,,
50019.6,1144433221.0,286371614.0,569635336.0,,,,,693556458.0,95206698.0,6227179445.0,9502534151.0,3153862397.0,480522848.0,,,,,,822380333.0,,,,1180255698.0,1076282663.0
50019.603,,,,10055265457.0,20269658444.0,999613696.0,14706793876.0,,,,,,,6478750174.0,3033455035.0,2933375689.0,4975941946.0,5094644744.0,,101167.0,1778531848.0,10909.0,,
50019.801,1144436636.0,286372794.0,569637685.0,,,,,693565382.0,95207044.0,6227227241.0,9502558081.0,3153862509.0,480522848.0,,,,,,822381152.0,,,,1180259165.0,1076284664.0
50019.804,,,,10055419531.0,20269837086.0,999619445.0,14707061118.0,,,,,,,6478783602.0,3033464503.0,2933388805.0,4975985863.0,5094646575.0,,101167.0,1778540450.0,10909.0,,
50020.002,1144441274.0,286374043.0,569639820.0,,,,,693572849.0,95207400.0,6227252733.0,9502587038.0,3153863140.0,480522956.0,,,,,,822385399.0,,,,1180264854.0,1076287180.0
50020.006,,,,10055551556.0,20269922888.0,999624215.0,14707186329.0,,,,,,,6478812246.0,3033474377.0,2933401807.0,4976013125.0,5094657548.0,,101167.0,1778549018.0,10909.0,,
50020.202,1144444455.0,286375163.0,569641944.0,,,,,693579115.0,95207840.0,6227282151.0,9502617160.0,3153863244.0,480522956.0,,,,,,822386277.0,,,,1180268288.0,1076288563.0
50020.205,,,,10055659367.0,20270049675.0,999629259.0,14707364392.0,,,,,,,6478840757.0,3033483743.0,2933414587.0,4976039152.0,5094667466.0,,101167.0,1778556969.0,10909.0,,
50020.401,1144449448.0,286376376.0,569644171.0,,,,,693588514.0,95208197.0,6227343652.0,9502642897.0,3153864064.0,480523465.0,,,,,,822389799.0,,,,1180273164.0,1076296488.0
50020.404,,,,10055916387.0,20270228455.0,999635048.0,14707596861.0,,,,,,,6478877576.0,3033494124.0,2933427403.0,4976099599.0,5094685344.0,,101167.0,1778567546.0,10909.0,,
50020.603,1144455960.0,286377641.0,569646549.0,,,,,693590663.0,95208773.0,6227362176.0,9502682055.0,3153868789.0,480525358.0,,,,,,822398780.0,,,,1180280840.0,1076300168.0
50020.606,,,,10055957974.0,20270306367.0,999639792.0,14707733312.0,,,,,,,6478909869.0,3033509598.0,2933440524.0,4976118898.0,5094696637.0,,101167.0,1778576663.0,10909.0,,
50020.801,1144461272.0,286378874.0,569648661.0,,,,,693599876.0,95209122.0,6227417420.0,9502723874.0,3153871032.0,480526107.0,,,,,,822402964.0,,,,1180287972.0,1076303095.0
50020.803,,,,10056213687.0,20270490833.0,999645782.0,14708012589.0,,,,,,,6478951292.0,3033523792.0,2933453470.0,4976181663.0,5094702177.0,,101167.0,1778587704.0,10909.0,,
50021.002,1144464611.0,286380069.0,569650761.0,,,,,693605528.0,95209464.0,6227446067.0,9502767099.0,3153871152.0,480526107.0,,,,,,822403932.0,,,,1180292421.0,1076305946.0
50021.004,,,,10056317756.0,20270566499.0,999650089.0,14708155691.0,,,,,,,6478983221.0,3033537379.0,2933466597.0,4976217382.0,5094707741.0,,101167.0,1778596650.0,10909.0,,
50021.203,1144468295.0,286381201.0,569652881.0,,,,,693610779.0,95210043.0,6227482794.0,9502809562.0,3153878144.0,480526720.0,,,,,,822405481.0,,,,1180296163.0,1076308070.0
50021.222,,,,10056451758.0,20270729156.0,999656149.0,14708365761.0,,,,,,,6479020064.0,3033552254.0,2933480715.0,4976259914.0,5094709971.0,,101167.0,1778606913.0,10909.0,,
50021.401,1144474613.0,286382342.0,569655747.0,,,,,693621410.0,95210427.0,6227554019.0,9502851097.0,3153895420.0,480529488.0,,,,,,822408704.0,,,,1180301812.0,1076311618.0
50021.405,,,,10056668507.0,20270939945.0,999662755.0,14708603382.0,,,,,,,6479057886.0,3033564827.0,2933492791.0,4976326045.0,5094710737.0,,101167.0,1778617352.0,10909.0,,
50021.601,1144482636.0,286383561.0,569658602.0,,,,,693631128.0,95210849.0,6227614922.0,9502893519.0,3153936002.0,480536257.0,,,,,,822415370.0,,,,1180308180.0,1076313855.0
50021.605,,,,10056850580.0,20271106225.0,999668593.0,14708792264.0,,,,,,,6479097301.0,3033579548.0,2933506172.0,4976381089.0,5094711508.0,,101167.0,1778628536.0,10909.0,,
50021.801,1144489842.0,286384831.0,569660811.0,,,,,693641760.0,95211259.0,6227677128.0,9502934497.0,3153978201.0,480541138.0,,,,,,822421257.0,,,,1180314219.0,1076321108.0
50021.804,,,,10056982805.0,20271309318.0,999675317.0,14709023726.0,,,,,,,6479137231.0,3033594056.0,2933519353.0,4976437126.0,5094724080.0,,101167.0,1778639605.0,10909.0,,
50022.001,1144497222.0,286385996.0,569663452.0,,,,,693652134.0,95211697.0,6227741613.0,9502971481.0,3154040448.0,480547913.0,,,,,,822427997.0,,,,1180320853.0,1076324450.0
50022.01,,,,10057156897.0,20271480826.0,999681470.0,14709204529.0,,,,,,,6479173943.0,3033606628.0,2933532829.0,4976487051.0,5094733482.0,,101167.0,1778651035.0,10909.0,,
50022.2,1144505015.0,286387242.0,569666014.0,,,,,693658813.0,95212150.0,6227786011.0,9502989282.0,3154088926.0,480555332.0,,,,,,822434838.0,,,,1180327621.0,1076326662.0
50022.204,,,,10057241703.0,20271649586.0,999687159.0,14709367698.0,,,,,,,6479205082.0,3033616733.0,2933545432.0,4976521393.0,5094744850.0,,101167.0,1778660672.0,10909.0,,
50022.401,1144512683.0,286388431.0,569669058.0,,,,,693670065.0,95212595.0,6227857650.0,9503025300.0,3154142794.0,480561542.0,,,,,,822441046.0,,,,1180334077.0,1076328938.0
50022.403,,,,10057403755.0,20271865897.0,999694034.0,14709563473.0,,,,,,,6479239805.0,3033627331.0,2933558382.0,4976578869.0,5094747329.0,,101167.0,1778672663.0,10909.0,,
50022.601,1144520575.0,286389737.0,569671872.0,,,,,693678768.0,95213009.0,6227917723.0,9503045156.0,3154188572.0,480571753.0,,,,,,822447894.0,,,,1180340816.0,1076331078.0
50022.604,,,,10057608626.0,20272026562.0,999699921.0,14709717438.0,,,,,,,6479273833.0,3033637987.0,2933571583.0,4976629162.0,5094756805.0,,101167.0,1778683866.0,10909.0,,
50022.801,1144528572.0,286390866.0,569674359.0,,,,,693689054.0,95213413.0,6227981041.0,9503085587.0,3154233614.0,480577926.0,,,,,,822454611.0,,,,1180347349.0,1076333090.0
50022.803,,,,10057823472.0,20272247833.0,999706875.0,14709934983.0,,,,,,,6479313330.0,3033650887.0,2933584749.0,4976695423.0,5094765673.0,,101167.0,1778696631.0,10909.0,,
50023.002,1144537230.0,286392076.0,569677006.0,,,,,693700446.0,95213854.0,6228052330.0,9503127918.0,3154299716.0,480586445.0,,,,,,822464008.0,,,,1180354839.0,1076335929.0
50023.009,,,,10058065979.0,20272452876.0,999713679.0,14710129264.0,,,,,,,6479354041.0,3033665100.0,2933598160.0,4976761096.0,5094767098.0,,101167.0,1778709599.0,10909.0,,
50023.201,1144545526.0,286393224.0,569679711.0,,,,,693709187.0,95214276.0,6228112613.0,9503168171.0,3154332880.0,480592310.0,,,,,,822472402.0,,,,1180362065.0,1076343867.0
50023.204,,,,10058254867.0,20272640576.0,999719814.0,14710335449.0,,,,,,,6479393770.0,3033680059.0,2933611099.0,4976819981.0,5094767769.0,,101167.0,1778721052.0,10909.0,,
50023.401,1144553601.0,286394515.0,569684768.0,,,,,693721240.0,95214701.0,6228184813.0,9503208866.0,3154378372.0,480598674.0,,,,,,822480648.0,,,,1180369422.0,1076348814.0
50023.404,,,,10058498819.0,20272848804.0,999726499.0,14710528876.0,,,,,,,6479434100.0,3033695190.0,2933624176.0,4976885235.0,5094768987.0,,101167.0,1778733242.0,10909.0,,
50023.601,1144561750.0,286395848.0,569687707.0,,,,,693728628.0,95215160.0,6228229739.0,9503251655.0,3154443591.0,480607322.0,,,,,,822488161.0,,,,1180376107.0,1076351511.0
50023.605,,,,10058577966.0,20272958753.0,999731727.0,14710629481.0,,,,,,,6479468175.0,3033709885.0,2933637423.0,4976921174.0,5094782952.0,,101167.0,1778743966.0,10909.0,,
50023.803,1144569109.0,286397049.0,569690417.0,,,,,693740024.0,95215559.0,6228312178.0,9503294068.0,3154484841.0,480613653.0,,,,,,822494873.0,,,,1180390743.0,1076355156.0
50023.81,,,,10058799592.0,20273183593.0,999738842.0,14710872579.0,,,,,,,6479510995.0,3033724729.0,2933650991.0,4976990536.0,5094788200.0,,101167.0,1778757108.0,10909.0,,
50024.003,1144576541.0,286398358.0,569692929.0,,,,,693748117.0,95215997.0,6228362739.0,9503335051.0,3154551237.0,480620035.0,,,,,,822501869.0,,,,1180397460.0,1076357838.0
50024.006,,,,10058862314.0,20273326710.0,999744413.0,14711021222.0,,,,,,,6479545901.0,3033738821.0,2933663847.0,4977029005.0,5094798096.0,,101167.0,1778767192.0,10909.0,,
50024.203,1144583796.0,286399523.0,569695391.0,,,,,693757165.0,95216423.0,6228421244.0,9503376036.0,3154611376.0,480626101.0,,,,,,822508940.0,,,,1180404137.0,1076360575.0
50024.206,,,,10059009920.0,20273496001.0,999750478.0,14711198315.0,,,,,,,6479583680.0,3033753626.0,2933676800.0,4977083736.0,5094807572.0,,101167.0,1778778553.0,10909.0,,
50024.402,1144590920.0,286400796.0,569697918.0,,,,,693767557.0,95216838.0,6228483708.0,9503417214.0,3154652120.0,480631660.0,,,,,,822516387.0,,,,1180410775.0,1076362787.0
50024.405,,,,10059166729.0,20273683802.0,999756828.0,14711369905.0,,,,,,,6479621703.0,3033768335.0,2933689827.0,4977138096.0,5094824147.0,,101167.0,1778789642.0,10909.0,,
50024.604,1144598951.0,286401951.0,569700675.0,,,,,693774457.0,95217288.0,6228528878.0,9503449552.0,3154714918.0,480640140.0,,,,,,822523706.0,,,,1180417424.0,1076370872.0
50024.609,,,,10059280592.0,20273816631.0,999762248.0,14711460193.0,,,,,,,6479654308.0,3033781546.0,2933703297.0,4977180429.0,5094834601.0,,101167.0,1778800729.0,10909.0,,
50024.802,1144606274.0,286403289.0,569703496.0,,,,,693785088.0,95217690.0,6228598275.0,9503485964.0,3154768312.0,480645855.0,,,,,,822529977.0,,,,1180423855.0,1076373374.0
50024.808,,,,10059479949.0,20274034846.0,999769097.0,14711613353.0,,,,,,,6479688458.0,3033792171.0,2933716463.0,4977244753.0,5094839787.0,,101167.0,1778813413.0,10909.0,,
50025.002,1144613890.0,286404589.0,569706381.0,,,,,693795951.0,95218101.0,6228667499.0,9503503552.0,3154828494.0,480653798.0,,,,,,822536665.0,,,,1180430685.0,1076375721.0
50025.008,,,,10059685234.0,20274216621.0,999775202.0,14711755634.0,,,,,,,6479721757.0,3033802678.0,2933729912.0,4977304551.0,5094840451.0,,101167.0,1778825359.0,10909.0,,
50025.202,1144621452.0,286405742.0,569709190.0,,,,,693803670.0,95218517.0,6228718895.0,9503541222.0,3154879872.0,480660918.0,,,,,,822543648.0,,,,1180437619.0,1076378639.0
50025.213,,,,10059793822.0,20274386518.0,999781455.0,14711874135.0,,,,,,,6479753470.0,3033813309.0,2933743459.0,4977349718.0,5094843278.0,,101167.0,1778836463.0,10909.0,,
50025.401,1144629245.0,286406970.0,569711757.0,,,,,693814057.0,95218927.0,6228786411.0,9503573069.0,3154913916.0,480665929.0,,,,,,822551458.0,,,,1180444937.0,1076380823.0
50025.403,,,,10059961968.0,20274594737.0,999787797.0,14712022350.0,,,,,,,6479788586.0,3033826281.0,2933756101.0,4977406621.0,5094844266.0,,101167.0,1778848820.0,10909.0,,
50025.601,1144638310.0,286408222.0,569714526.0,,,,,693824043.0,95219368.0,6228843512.0,9503610309.0,3154954441.0,480676451.0,,,,,,822561299.0,,,,1180453955.0,1076383491.0
50025.605,,,,10060134735.0,20274773844.0,999793880.0,14712145813.0,,,,,,,6479823635.0,3033839675.0,2933769539.0,4977455388.0,5094853922.0,,101167.0,1778859786.0,10909.0,,
50025.802,1144646090.0,286409555.0,569717115.0,,,,,693834895.0,95219774.0,6228931425.0,9503629695.0,3155005857.0,480683961.0,,,,,,822567949.0,,,,1180460692.0,1076385658.0
50025.808,,,,10060364867.0,20274997704.0,999801248.0,14712333291.0,,,,,,,6479859868.0,3033850380.0,2933783072.0,4977525233.0,5094872148.0,,101167.0,1778873237.0,10909.0,,
50026.002,1144653547.0,286410762.0,569720209.0,,,,,693845004.0,95220226.0,6228996769.0,9503667074.0,3155066112.0,480690902.0,,,,,,822574986.0,,,,1180468559.0,1076394360.0
50026.008,,,,10060541451.0,20275161573.0,999807208.0,14712456181.0,,,,,,,6479892555.0,3033861139.0,2933796389.0,4977576909.0,5094882787.0,,101167.0,1778884988.0,10909.0,,
50026.201,1144660953.0,286411918.0,569723039.0,,,,,693851234.0,95220713.0,6229036547.0,9503688755.0,3155129942.0,480696938.0,,,,,,822581889.0,,,,1180475351.0,1076396933.0
50026.212,,,,10060617034.0,20275332681.0,999813318.0,14712600492.0,,,,,,,6479923549.0,3033871827.0,2933809969.0,4977617917.0,5094892865.0,,101167.0,1778895594.0,10909.0,,
50026.402,1144668712.0,286413122.0,569725963.0,,,,,693862654.0,95221138.0,6229105752.0,9503722835.0,3155177892.0,480702421.0,,,,,,822588164.0,,,,1180481771.0,1076398943.0
50026.405,,,,10060744243.0,20275526709.0,999819699.0,14712754092.0,,,,,,,6479955489.0,3033881613.0,2933822783.0,4977670567.0,5094894630.0,,101167.0,1778906300.0,10909.0,,
50026.601,1144676571.0,286414317.0,569728794.0,,,,,693869823.0,95221589.0,6229147204.0,9503745360.0,3155246805.0,480708717.0,,,,,,822595443.0,,,,1180488941.0,1076401420.0
50026.605,,,,10060868029.0,20275658185.0,999825603.0,14712835315.0,,,,,,,6479985517.0,3033891975.0,2933835983.0,4977714461.0,5094906358.0,,101167.0,1778918202.0,10909.0,,
50026.806,1144684424.0,286415563.0,569731366.0,,,,,693880435.0,95222009.0,6229215308.0,9503777424.0,3155293516.0,480714640.0,,,,,,822602157.0,,,,1180495744.0,1076404582.0
