timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
34087.801,788413504.0,194703685.0,388213512.0,,,,,484528768.0,64364703.0,4294756612.0,6473642991.0,1979184926.0,323152158.0,,,,,,564423798.0,,,,807199605.0,734190402.0
34087.804,,,,7242278267.0,14432576182.0,694005935.0,10889569055.0,,,,,,,4460502823.0,2062779157.0,2000588023.0,3529489720.0,3387786965.0,,56364.0,1215161799.0,10909.0,,
34088.001,788417479.0,194704778.0,388215700.0,,,,,484532728.0,64365087.0,4294774228.0,6473670572.0,1979185272.0,323152295.0,,,,,,564427931.0,,,,807205239.0,734194690.0
34088.007,,,,7242336423.0,14432628156.0,694010063.0,10889664023.0,,,,,,,4460528759.0,2062788997.0,2000601184.0,3529510275.0,3387854022.0,,56364.0,1215169775.0,10909.0,,
34088.201,788420877.0,194706033.0,388217699.0,,,,,484541648.0,64365443.0,4294829271.0,6473698213.0,1979185376.0,323152295.0,,,,,,564428917.0,,,,807208661.0,734196429.0
34088.203,,,,7242561757.0,14432813421.0,694016162.0,10889926414.0,,,,,,,4460563535.0,2062798020.0,2000613969.0,3529566224.0,3387906863.0,,56364.0,1215178828.0,10909.0,,
34088.402,788425585.0,194707243.0,388219858.0,,,,,484546228.0,64365805.0,4294856575.0,6473725978.0,1979185999.0,323152607.0,,,,,,564433836.0,,,,807214541.0,734198631.0
34088.406,,,,7242680626.0,14432901956.0,694020910.0,10890059267.0,,,,,,,4460592702.0,2062808051.0,2000627075.0,3529595043.0,3387963245.0,,56364.0,1215187653.0,10909.0,,
34088.601,788428624.0,194708488.0,388221868.0,,,,,484550161.0,64366221.0,4294878478.0,6473755072.0,1979186096.0,323152607.0,,,,,,564434718.0,,,,807217939.0,734200925.0
34088.603,,,,7242754774.0,14433005592.0,694025632.0,10890226937.0,,,,,,,4460619629.0,2062817296.0,2000639872.0,3529613049.0,3388020374.0,,56364.0,1215194932.0,10909.0,,
34088.8,788432579.0,194709644.0,388224061.0,,,,,484559472.0,64366583.0,4294934100.0,6473781356.0,1979186549.0,323152690.0,,,,,,564436627.0,,,,807225614.0,734203441.0
34088.803,,,,7242921484.0,14433180695.0,694032107.0,10890476482.0,,,,,,,4460654341.0,2062826616.0,2000653022.0,3529664570.0,3388080893.0,,56364.0,1215204855.0,10909.0,,
34089.007,788436882.0,194710813.0,388226269.0,,,,,484562805.0,64366956.0,4294950208.0,6473815111.0,1979186960.0,323152897.0,,,,,,564441008.0,,,,807233026.0,734205698.0
34089.01,,,,7242979059.0,14433242748.0,694036247.0,10890584739.0,,,,,,,4460680554.0,2062836842.0,2000666257.0,3529682911.0,3388111325.0,,56364.0,1215213171.0,10909.0,,
34089.202,788441265.0,194712060.0,388228380.0,,,,,484570647.0,64367301.0,4294992393.0,6473840363.0,1979187494.0,323152999.0,,,,,,564443766.0,,,,807237427.0,734212324.0
34089.204,,,,7243093675.0,14433421766.0,694042069.0,10890829999.0,,,,,,,4460713107.0,2062846176.0,2000678836.0,3529726018.0,3388153488.0,,56364.0,1215221732.0,10909.0,,
34089.402,788445854.0,194713294.0,388230444.0,,,,,484576128.0,64367662.0,4295023112.0,6473872278.0,1979188138.0,323153166.0,,,,,,564447622.0,,,,807242765.0,734215715.0
34089.405,,,,7243199898.0,14433525077.0,694046776.0,10890982232.0,,,,,,,4460742878.0,2062856015.0,2000691727.0,3529762223.0,3388188899.0,,56364.0,1215230552.0,10909.0,,
34089.601,788449167.0,194714513.0,388232498.0,,,,,484579631.0,64368042.0,4295045072.0,6473897009.0,1979188239.0,323153166.0,,,,,,564448832.0,,,,807246316.0,734217929.0
34089.604,,,,7243293961.0,14433641183.0,694051683.0,10891160753.0,,,,,,,4460771448.0,2062865605.0,2000704500.0,3529788226.0,3388200146.0,,56364.0,1215238509.0,10909.0,,
34089.8,788453516.0,194715669.0,388234691.0,,,,,484588701.0,64368383.0,4295101796.0,6473931865.0,1979188896.0,323153350.0,,,,,,564451683.0,,,,807251804.0,734220362.0
34089.804,,,,7243524446.0,14433821452.0,694057587.0,10891390601.0,,,,,,,4460807318.0,2062875340.0,2000717535.0,3529852858.0,3388238076.0,,56364.0,1215250592.0,10909.0,,
34090.003,788456992.0,194716867.0,388236686.0,,,,,484590432.0,64368762.0,4295112302.0,6473953252.0,1979189001.0,323153350.0,,,,,,564455157.0,,,,807256837.0,734222657.0
34090.007,,,,7243536992.0,14433863373.0,694061496.0,10891472461.0,,,,,,,4460829597.0,2062885179.0,2000730398.0,3529863555.0,3388290763.0,,56364.0,1215258183.0,10909.0,,
34090.201,788460350.0,194717879.0,388238727.0,,,,,484599301.0,64369152.0,4295167713.0,6473989183.0,1979189113.0,323153350.0,,,,,,564456132.0,,,,807260268.0,734224490.0
34090.203,,,,7243761684.0,14434054300.0,694067602.0,10891730147.0,,,,,,,4460864166.0,2062894409.0,2000743342.0,3529914219.0,3388318283.0,,56364.0,1215267749.0,10909.0,,
34090.402,788465233.0,194719137.0,388241345.0,,,,,484605263.0,64369502.0,4295198113.0,6474008614.0,1979189724.0,323153608.0,,,,,,564461710.0,,,,807266624.0,734227256.0
34090.405,,,,7243910168.0,14434155613.0,694072227.0,10891892748.0,,,,,,,4460895138.0,2062904474.0,2000756399.0,3529953370.0,3388331147.0,,56364.0,1215277606.0,10909.0,,
34090.601,788468486.0,194720374.0,388243389.0,,,,,484609229.0,64369892.0,4295225281.0,6474046397.0,1979189832.0,323153608.0,,,,,,564462920.0,,,,807270196.0,734233394.0
34090.604,,,,7244008330.0,14434272437.0,694077140.0,10892061256.0,,,,,,,4460922807.0,2062913963.0,2000769511.0,3529976192.0,3388333521.0,,56364.0,1215285801.0,10909.0,,
34090.802,788473082.0,194721457.0,388245470.0,,,,,484618328.0,64370249.0,4295277115.0,6474066115.0,1979190651.0,323153746.0,,,,,,564465779.0,,,,807274788.0,734237640.0
34090.807,,,,7244260316.0,14434443497.0,694082667.0,10892303404.0,,,,,,,4460960132.0,2062924120.0,2000782750.0,3530038118.0,3388335200.0,,56364.0,1215296171.0,10909.0,,
34091.001,788476508.0,194722609.0,388247733.0,,,,,484620162.0,64370682.0,4295286586.0,6474103727.0,1979190752.0,323153746.0,,,,,,564468947.0,,,,807279578.0,734239991.0
34091.004,,,,7244277782.0,14434484869.0,694086427.0,10892382166.0,,,,,,,4460985736.0,2062933760.0,2000795892.0,3530050627.0,3388357133.0,,56364.0,1215303329.0,10909.0,,
34091.201,788479824.0,194723789.0,388249812.0,,,,,484628342.0,64371033.0,4295334456.0,6474122402.0,1979190853.0,323153746.0,,,,,,564469938.0,,,,807283045.0,734242576.0
34091.204,,,,7244477630.0,14434672921.0,694092407.0,10892632987.0,,,,,,,4461022974.0,2062943253.0,2000809682.0,3530103355.0,3388388594.0,,56364.0,1215312865.0,10909.0,,
34091.402,788484393.0,194724996.0,388251981.0,,,,,484634397.0,64371414.0,4295369385.0,6474159562.0,1979191535.0,323154075.0,,,,,,564474470.0,,,,807288488.0,734244771.0
34091.405,,,,7244626068.0,14434759746.0,694096959.0,10892770184.0,,,,,,,4461052906.0,2062953234.0,2000822614.0,3530139896.0,3388398220.0,,56364.0,1215321858.0,10909.0,,
34091.602,788488146.0,194726139.0,388254067.0,,,,,484638623.0,64371873.0,4295393464.0,6474177924.0,1979191873.0,323154103.0,,,,,,564476324.0,,,,807292534.0,734246749.0
34091.606,,,,7244706194.0,14434870136.0,694101719.0,10892948769.0,,,,,,,4461081172.0,2062962932.0,2000835489.0,3530161299.0,3388398662.0,,56364.0,1215329932.0,10909.0,,
34091.801,788492888.0,194727315.0,388256331.0,,,,,484648213.0,64372228.0,4295451001.0,6474214606.0,1979192576.0,323154525.0,,,,,,564479125.0,,,,807297135.0,734249659.0
34091.805,,,,7244900242.0,14435036777.0,694107387.0,10893188935.0,,,,,,,4461116820.0,2062972536.0,2000848824.0,3530218546.0,3388401530.0,,56364.0,1215340072.0,10909.0,,
34092.002,788496723.0,194728528.0,388258778.0,,,,,484650687.0,64372631.0,4295466471.0,6474234682.0,1979192937.0,323154599.0,,,,,,564482894.0,,,,807302348.0,734255730.0
34092.006,,,,7244923078.0,14435087380.0,694111303.0,10893273799.0,,,,,,,4461140677.0,2062982291.0,2000861707.0,3530234808.0,3388402305.0,,56364.0,1215348216.0,10909.0,,
34092.201,788500228.0,194729695.0,388260882.0,,,,,484658963.0,64372975.0,4295507294.0,6474269190.0,1979193042.0,323154599.0,,,,,,564483809.0,,,,807305811.0,734259415.0
34092.204,,,,7245113152.0,14435263784.0,694116904.0,10893540645.0,,,,,,,4461175362.0,2062991450.0,2000874624.0,3530282201.0,3388413632.0,,56364.0,1215357269.0,10909.0,,
34092.402,788504929.0,194730911.0,388263176.0,,,,,484666738.0,64373332.0,4295544983.0,6474289396.0,1979193604.0,323154862.0,,,,,,564488278.0,,,,807311502.0,734262333.0
34092.405,,,,7245235822.0,14435377061.0,694121776.0,10893706558.0,,,,,,,4461205745.0,2063001670.0,2000887623.0,3530318215.0,3388414573.0,,56364.0,1215366363.0,10909.0,,
34092.601,788508235.0,194731951.0,388265419.0,,,,,484670241.0,64373800.0,4295566594.0,6474321846.0,1979193712.0,323154862.0,,,,,,564489811.0,,,,807321794.0,734265017.0
34092.603,,,,7245371524.0,14435485216.0,694126488.0,10893865668.0,,,,,,,4461233868.0,2063010901.0,2000900354.0,3530343775.0,3388416222.0,,56364.0,1215374519.0,10909.0,,
34092.8,788512479.0,194733206.0,388267573.0,,,,,484679298.0,64374145.0,4295621297.0,6474345479.0,1979194238.0,323155076.0,,,,,,564492133.0,,,,807326144.0,734267035.0
34092.803,,,,7245595758.0,14435653788.0,694132293.0,10894117329.0,,,,,,,4461269726.0,2063020734.0,2000913265.0,3530400186.0,3388416663.0,,56364.0,1215384402.0,10909.0,,
34093.002,788516021.0,194734381.0,388269819.0,,,,,484681267.0,64374571.0,4295630868.0,6474376169.0,1979194463.0,323155093.0,,,,,,564495616.0,,,,807331048.0,734271283.0
34093.009,,,,7245601658.0,14435698250.0,694136197.0,10894206501.0,,,,,,,4461293144.0,2063030938.0,2000926385.0,3530413159.0,3388417540.0,,56364.0,1215392211.0,10909.0,,
34093.202,788519548.0,194735507.0,388272188.0,,,,,484689824.0,64374940.0,4295676781.0,6474403735.0,1979194564.0,323155093.0,,,,,,564496598.0,,,,807335403.0,734273033.0
34093.205,,,,7245823158.0,14435872621.0,694142083.0,10894406973.0,,,,,,,4461326235.0,2063040221.0,2000939084.0,3530461750.0,3388419118.0,,56364.0,1215401252.0,10909.0,,
34093.403,788525796.0,194736657.0,388274459.0,,,,,484697526.0,64375297.0,4295720363.0,6474443672.0,1979196255.0,323155989.0,,,,,,564502401.0,,,,807341525.0,734278925.0
34093.408,,,,7245975806.0,14436006349.0,694147218.0,10894534615.0,,,,,,,4461361832.0,2063053224.0,2000952444.0,3530512098.0,3388421065.0,,56364.0,1215411571.0,10909.0,,
34093.601,788532486.0,194737846.0,388278748.0,,,,,484702303.0,64375939.0,4295753394.0,6474484244.0,1979199182.0,323157502.0,,,,,,564511006.0,,,,807348889.0,734283739.0
34093.605,,,,7246045250.0,14436131854.0,694152319.0,10894669358.0,,,,,,,4461395356.0,2063067899.0,2000965145.0,3530540493.0,3388421969.0,,56364.0,1215420828.0,10909.0,,
34093.801,788536586.0,194739020.0,388280897.0,,,,,484711605.0,64376297.0,4295807252.0,6474527172.0,1979199630.0,323157704.0,,,,,,564513137.0,,,,807354894.0,734285923.0
34093.806,,,,7246298019.0,14436311432.0,694158580.0,10894852842.0,,,,,,,4461433914.0,2063081618.0,2000978365.0,3530599009.0,3388423139.0,,56364.0,1215430702.0,10909.0,,
34094.002,788539724.0,194740189.0,388283166.0,,,,,484714975.0,64376705.0,4295820654.0,6474568314.0,1979199731.0,323157704.0,,,,,,564514038.0,,,,807358385.0,734288115.0
34094.008,,,,7246331744.0,14436357014.0,694162449.0,10894905484.0,,,,,,,4461461287.0,2063095029.0,2000991455.0,3530613275.0,3388428340.0,,56364.0,1215437815.0,10909.0,,
34094.201,788543202.0,194741421.0,388285192.0,,,,,484723226.0,64377057.0,4295872518.0,6474610754.0,1979199833.0,323157704.0,,,,,,564514981.0,,,,807362852.0,734291771.0
34094.204,,,,7246584782.0,14436551458.0,694168376.0,10895088543.0,,,,,,,4461499119.0,2063108102.0,2001004031.0,3530665145.0,3388441384.0,,56364.0,1215447319.0,10909.0,,
34094.401,788546505.0,194742556.0,388287441.0,,,,,484730149.0,64377418.0,4295904896.0,6474651755.0,1979199941.0,323157704.0,,,,,,564515890.0,,,,807366377.0,734294551.0
34094.406,,,,7246704450.0,14436643407.0,694172857.0,10895194586.0,,,,,,,4461532062.0,2063121395.0,2001017215.0,3530702053.0,3388441887.0,,56364.0,1215455763.0,10909.0,,
34094.601,788549669.0,194743639.0,388289513.0,,,,,484733862.0,64377843.0,4295929589.0,6474692725.0,1979200039.0,323157704.0,,,,,,564516767.0,,,,807369815.0,734296483.0
34094.604,,,,7246797002.0,14436747922.0,694177643.0,10895307707.0,,,,,,,4461562221.0,2063134670.0,2001029790.0,3530726872.0,3388443088.0,,56364.0,1215463543.0,10909.0,,
34094.802,788553041.0,194744808.0,388291623.0,,,,,484743012.0,64378202.0,4295987787.0,6474733747.0,1979200150.0,323157704.0,,,,,,564517633.0,,,,807373244.0,734303884.0
34094.805,,,,7247071339.0,14436917257.0,694183030.0,10895486957.0,,,,,,,4461601997.0,2063148122.0,2001042839.0,3530788911.0,3388446986.0,,56364.0,1215473865.0,10909.0,,
34095.002,788556073.0,194745970.0,388293807.0,,,,,484744867.0,64378645.0,4295999085.0,6474775318.0,1979200244.0,323157704.0,,,,,,564518588.0,,,,807376751.0,734308221.0
34095.006,,,,7247107803.0,14436955430.0,694186826.0,10895545441.0,,,,,,,4461628703.0,2063161800.0,2001055615.0,3530801732.0,3388459005.0,,56364.0,1215481195.0,10909.0,,
34095.201,788560610.0,194747212.0,388296019.0,,,,,484751235.0,64379026.0,4296031106.0,6474816354.0,1979200833.0,323158039.0,,,,,,564521530.0,,,,807381251.0,734310410.0
34095.204,,,,7247219670.0,14437121064.0,694192268.0,10895712668.0,,,,,,,4461661259.0,2063172860.0,2001068465.0,3530833627.0,3388459660.0,,56364.0,1215489206.0,10909.0,,
34095.401,788564058.0,194748482.0,388298163.0,,,,,484758844.0,64379373.0,4296089398.0,6474839898.0,1979200945.0,323158039.0,,,,,,564523333.0,,,,807385286.0,734312913.0
34095.405,,,,7247430935.0,14437249570.0,694197661.0,10895839043.0,,,,,,,4461691853.0,2063182356.0,2001081464.0,3530880655.0,3388460158.0,,56364.0,1215498428.0,10909.0,,
34095.602,788567811.0,194749721.0,388300062.0,,,,,484764553.0,64379736.0,4296120862.0,6474876199.0,1979201972.0,323158332.0,,,,,,564525318.0,,,,807389376.0,734315748.0
34095.605,,,,7247519381.0,14437371872.0,694202691.0,10895961245.0,,,,,,,4461719014.0,2063191766.0,2001094200.0,3530905349.0,3388460657.0,,56364.0,1215506355.0,10909.0,,
34095.801,788574002.0,194750953.0,388302207.0,,,,,484775181.0,64380093.0,4296181671.0,6474915769.0,1979203330.0,323159678.0,,,,,,564533085.0,,,,807396488.0,734318197.0
34095.804,,,,7247702927.0,14437565230.0,694208875.0,10896145695.0,,,,,,,4461757731.0,2063206600.0,2001107071.0,3530963537.0,3388462380.0,,56364.0,1215517270.0,10909.0,,
34096.001,788580316.0,194752079.0,388304211.0,,,,,484778701.0,64380716.0,4296202679.0,6474956423.0,1979206347.0,323161618.0,,,,,,564542426.0,,,,807404085.0,734320603.0
34096.008,,,,7247759220.0,14437664752.0,694213527.0,10896237508.0,,,,,,,4461790023.0,2063220551.0,2001120219.0,3530984874.0,3388474267.0,,56364.0,1215525962.0,10909.0,,
34096.202,788587258.0,194753286.0,388306330.0,,,,,484787830.0,64381059.0,4296259217.0,6474997899.0,1979207866.0,323162887.0,,,,,,564551848.0,,,,807411509.0,734327247.0
34096.205,,,,7247915215.0,14437850548.0,694219355.0,10896411888.0,,,,,,,4461828673.0,2063235471.0,2001132896.0,3531038526.0,3388474267.0,,56364.0,1215536190.0,10909.0,,
34096.402,788591154.0,194754478.0,388308429.0,,,,,484795728.0,64381397.0,4296300804.0,6475038435.0,1979208296.0,323163137.0,,,,,,564553743.0,,,,807415492.0,734332192.0
34096.406,,,,7248152725.0,14437966544.0,694224108.0,10896522953.0,,,,,,,4461864911.0,2063249156.0,2001145771.0,3531082409.0,3388477149.0,,56364.0,1215545124.0,10909.0,,
34096.601,788594348.0,194755670.0,388310627.0,,,,,484799934.0,64381787.0,4296325437.0,6475079979.0,1979208407.0,323163137.0,,,,,,564554594.0,,,,807418977.0,734334156.0
34096.605,,,,7248243113.0,14438073451.0,694228772.0,10896642674.0,,,,,,,4461895996.0,2063262665.0,2001158451.0,3531109620.0,3388478031.0,,56364.0,1215552994.0,10909.0,,
34096.801,788597752.0,194756871.0,388312796.0,,,,,484809542.0,64382155.0,4296379121.0,6475121974.0,1979208532.0,323163137.0,,,,,,564555445.0,,,,807422413.0,734337864.0
34096.807,,,,7248484165.0,14438246552.0,694234351.0,10896819737.0,,,,,,,4461934413.0,2063276204.0,2001171632.0,3531167394.0,3388478978.0,,56364.0,1215562966.0,10909.0,,
34097.001,788600877.0,194758006.0,388314890.0,,,,,484812018.0,64382640.0,4296393004.0,6475161419.0,1979208641.0,323163137.0,,,,,,564556310.0,,,,807425870.0,734339755.0
34097.006,,,,7248499135.0,14438278507.0,694237998.0,10896880296.0,,,,,,,4461960058.0,2063289479.0,2001184335.0,3531182112.0,3388490602.0,,56364.0,1215570372.0,10909.0,,
34097.201,788604386.0,194759189.0,388317059.0,,,,,484819948.0,64383163.0,4296441912.0,6475203849.0,1979208745.0,323163137.0,,,,,,564557287.0,,,,807429302.0,734342050.0
34097.206,,,,7248654291.0,14438460276.0,694243981.0,10897059592.0,,,,,,,4461996220.0,2063302802.0,2001197531.0,3531232167.0,3388493525.0,,56364.0,1215580266.0,10909.0,,
34097.402,788610137.0,194760429.0,388319586.0,,,,,484831190.0,64383553.0,4296506664.0,6475244385.0,1979228395.0,323166531.0,,,,,,564562029.0,,,,807434843.0,734345597.0
34097.407,,,,7248874816.0,14438658285.0,694250130.0,10897214847.0,,,,,,,4462034306.0,2063316886.0,2001210736.0,3531284094.0,3388495250.0,,56364.0,1215590761.0,10909.0,,
34097.601,788618524.0,194761683.0,388322501.0,,,,,484838202.0,64383977.0,4296550199.0,6475278389.0,1979305016.0,323172478.0,,,,,,564567662.0,,,,807441921.0,734352408.0
34097.605,,,,7248978929.0,14438821443.0,694255754.0,10897353179.0,,,,,,,4462064719.0,2063327132.0,2001223655.0,3531324333.0,3388497377.0,,56364.0,1215600563.0,10909.0,,
34097.801,788627655.0,194763003.0,388325200.0,,,,,484848558.0,64384379.0,4296625688.0,6475301925.0,1979360587.0,323180000.0,,,,,,564573864.0,,,,807448355.0,734355333.0
34097.804,,,,7249203218.0,14439039807.0,694262431.0,10897528833.0,,,,,,,4462099757.0,2063337483.0,2001236701.0,3531394159.0,3388508404.0,,56364.0,1215612535.0,10909.0,,
34098.001,788636246.0,194764228.0,388327624.0,,,,,484857534.0,64384831.0,4296688235.0,6475337312.0,1979398341.0,323187510.0,,,,,,564579748.0,,,,807454877.0,734358251.0
34098.006,,,,7249345190.0,14439239293.0,694268604.0,10897675236.0,,,,,,,4462132427.0,2063347627.0,2001250112.0,3531448759.0,3388512542.0,,56364.0,1215623902.0,10909.0,,
34098.2,788643589.0,194765521.0,388330356.0,,,,,484868334.0,64385264.0,4296751866.0,6475360983.0,1979438868.0,323193379.0,,,,,,564586231.0,,,,807461337.0,734361025.0
34098.203,,,,7249578968.0,14439455124.0,694275397.0,10897832312.0,,,,,,,4462166164.0,2063357912.0,2001263061.0,3531516194.0,3388525115.0,,56364.0,1215636372.0,10909.0,,
34098.401,788652529.0,194766710.0,388332930.0,,,,,484878230.0,64385707.0,4296820469.0,6475402487.0,1979493113.0,323201050.0,,,,,,564595161.0,,,,807468632.0,734363913.0
34098.405,,,,7249735219.0,14439657269.0,694281731.0,10897975322.0,,,,,,,4462206046.0,2063373412.0,2001276398.0,3531571112.0,3388537137.0,,56364.0,1215648360.0,10909.0,,
34098.601,788661890.0,194767965.0,388335263.0,,,,,484888433.0,64386156.0,4296880811.0,6475436143.0,1979576850.0,323210429.0,,,,,,564603115.0,,,,807476537.0,734366564.0
34098.606,,,,7249864472.0,14439845983.0,694287816.0,10898098493.0,,,,,,,4462239404.0,2063384595.0,2001289529.0,3531621765.0,3388547548.0,,56364.0,1215658415.0,10909.0,,
34098.801,788669598.0,194769238.0,388338247.0,,,,,484899130.0,64386610.0,4296953690.0,6475465261.0,1979636999.0,323217186.0,,,,,,564610108.0,,,,807484190.0,734370310.0
34098.805,,,,7250066673.0,14440063303.0,694294532.0,10898250021.0,,,,,,,4462274570.0,2063394946.0,2001302866.0,3531690976.0,3388554790.0,,56364.0,1215671584.0,10909.0,,
34099.001,788677595.0,194770553.0,388341166.0,,,,,484910898.0,64387040.0,4297014613.0,6475495562.0,1979685417.0,323224510.0,,,,,,564617199.0,,,,807490889.0,734377640.0
34099.004,,,,7250257673.0,14440206444.0,694299923.0,10898351277.0,,,,,,,4462306475.0,2063405617.0,2001316155.0,3531740704.0,3388556913.0,,56364.0,1215682442.0,10909.0,,
34099.202,788685460.0,194771877.0,388343970.0,,,,,484920952.0,64387495.0,4297078886.0,6475520249.0,1979750405.0,323231517.0,,,,,,564624227.0,,,,807497873.0,734381777.0
34099.205,,,,7250393545.0,14440417210.0,694306460.0,10898511055.0,,,,,,,4462340369.0,2063416027.0,2001329698.0,3531801036.0,3388559002.0,,56364.0,1215693803.0,10909.0,,
34099.401,788693050.0,194773069.0,388346671.0,,,,,484930258.0,64387930.0,4297139844.0,6475550948.0,1979806129.0,323238036.0,,,,,,564630888.0,,,,807504639.0,734384900.0
34099.404,,,,7250663266.0,14440604425.0,694312583.0,10898626559.0,,,,,,,4462375223.0,2063426527.0,2001342874.0,3531860557.0,3388560151.0,,56364.0,1215706455.0,10909.0,,
34099.601,788700627.0,194774333.0,388349188.0,,,,,484938347.0,64388372.0,4297189523.0,6475576597.0,1979863273.0,323244793.0,,,,,,564637962.0,,,,807511489.0,734387057.0
34099.603,,,,7250846191.0,14440768482.0,694318224.0,10898737719.0,,,,,,,4462407829.0,2063437184.0,2001356333.0,3531916557.0,3388562356.0,,56364.0,1215717870.0,10909.0,,
34099.802,788707358.0,194775549.0,388351627.0,,,,,484950221.0,64388789.0,4297254184.0,6475611726.0,1979898332.0,323249272.0,,,,,,564643882.0,,,,807518832.0,734389169.0
34099.805,,,,7250952630.0,14440962347.0,694324770.0,10898905677.0,,,,,,,4462439935.0,2063447396.0,2001369678.0,3531961416.0,3388573095.0,,56364.0,1215728100.0,10909.0,,
