timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
14326.204,,,,3351856882.0,6652768754.0,302627106.0,5365456021.0,,,,,,,1906581015.0,865272351.0,840383585.0,1586305245.0,1339399140.0,,19081.0,512673065.0,10909.0,,
14326.402,336693109.0,81536020.0,163573179.0,,,,,218867885.0,27015947.0,1857943050.0,2718367366.0,810540644.0,139135540.0,,,,,,240212491.0,,,,344175835.0,306029557.0
14326.404,,,,3352098038.0,6652992122.0,302637068.0,5366010299.0,,,,,,,1906622521.0,865280438.0,840396949.0,1586377080.0,1339430548.0,,19081.0,512683562.0,10909.0,,
14326.601,336696581.0,81537295.0,163575426.0,,,,,218868618.0,27016370.0,1857950260.0,2718401800.0,810540851.0,139135551.0,,,,,,240215399.0,,,,344180492.0,306031539.0
14326.607,,,,3352103458.0,6653049568.0,302641270.0,5366196760.0,,,,,,,1906645120.0,865288613.0,840409828.0,1586385563.0,1339480818.0,,19081.0,512690985.0,10909.0,,
14326.8,336700149.0,81538460.0,163577769.0,,,,,218876485.0,27016767.0,1857999489.0,2718417570.0,810540959.0,139135551.0,,,,,,240216277.0,,,,344183945.0,306034153.0
14326.803,,,,3352263221.0,6653286855.0,302649479.0,5366822248.0,,,,,,,1906684576.0,865296553.0,840422897.0,1586446930.0,1339531538.0,,19081.0,512700575.0,10909.0,,
14327.001,336705145.0,81539655.0,163579839.0,,,,,218882143.0,27017127.0,1858037023.0,2718452938.0,810544100.0,139135785.0,,,,,,240220497.0,,,,344189714.0,306040720.0
14327.004,,,,3352436332.0,6653414299.0,302655850.0,5367163721.0,,,,,,,1906718379.0,865304905.0,840436297.0,1586489995.0,1339578781.0,,19081.0,512709876.0,10909.0,,
14327.201,336709527.0,81540721.0,163583159.0,,,,,218886125.0,27017500.0,1858061628.0,2718471930.0,810544731.0,139135916.0,,,,,,240223518.0,,,,344194510.0,306044723.0
14327.203,,,,3352577554.0,6653566695.0,302662478.0,5367559388.0,,,,,,,1906750004.0,865313137.0,840449345.0,1586524531.0,1339623568.0,,19081.0,512718628.0,10909.0,,
14327.401,336714007.0,81541778.0,163586450.0,,,,,218894338.0,27017840.0,1858120088.0,2718503726.0,810545411.0,139136029.0,,,,,,240226019.0,,,,344199030.0,306048125.0
14327.403,,,,3352862190.0,6653768875.0,302670252.0,5368094219.0,,,,,,,1906789828.0,865321093.0,840462858.0,1586603208.0,1339675557.0,,19081.0,512729293.0,10909.0,,
14327.601,336717831.0,81542823.0,163588839.0,,,,,218907166.0,27018176.0,1858145527.0,2718523364.0,810545574.0,139136034.0,,,,,,240228902.0,,,,344203860.0,306050121.0
14327.607,,,,3352952489.0,6653930489.0,302676744.0,5368366354.0,,,,,,,1906818416.0,865329138.0,840476481.0,1586642355.0,1339726682.0,,19081.0,512738546.0,10909.0,,
14327.8,336721294.0,81543943.0,163591032.0,,,,,218915768.0,27018514.0,1858208129.0,2718556861.0,810545671.0,139136034.0,,,,,,240229655.0,,,,344208247.0,306051718.0
14327.803,,,,3353307267.0,6654263167.0,302687987.0,5368990494.0,,,,,,,1906865407.0,865336979.0,840489652.0,1586720815.0,1339773513.0,,19081.0,512749444.0,10909.0,,
14328.001,336726806.0,81544979.0,163593446.0,,,,,218924058.0,27018845.0,1858258612.0,2718578525.0,810546663.0,139136321.0,,,,,,240233565.0,,,,344214689.0,306055291.0
14328.004,,,,3353718521.0,6654568152.0,302699556.0,5369663708.0,,,,,,,1906914435.0,865345091.0,840503565.0,1586795878.0,1339819284.0,,19081.0,512760999.0,10909.0,,
14328.201,336732697.0,81546054.0,163596147.0,,,,,218932007.0,27019193.0,1858306656.0,2718607651.0,810551551.0,139137119.0,,,,,,240238012.0,,,,344221469.0,306057667.0
14328.206,,,,3353915318.0,6654827967.0,302709215.0,5370144362.0,,,,,,,1906955942.0,865353220.0,840517587.0,1586860379.0,1339869822.0,,19081.0,512772100.0,10909.0,,
14328.382,336737153.0,81547050.0,163599238.0,,,,,218941604.0,27019497.0,1858380206.0,2718629035.0,810552210.0,139137529.0,,,,,,240239713.0,,,,344225211.0,306062916.0
14328.386,,,,3354136625.0,6655133348.0,302719836.0,5370646273.0,,,,,,,1906993862.0,865360607.0,840530099.0,1586945390.0,1339917841.0,,19081.0,512783400.0,10909.0,,
14328.602,336746792.0,81548380.0,163602558.0,,,,,218949358.0,27019912.0,1858415451.0,2718658998.0,810589606.0,139142862.0,,,,,,240243950.0,,,,344233068.0,306068946.0
14328.605,,,,3354280680.0,6655287582.0,302727296.0,5370887873.0,,,,,,,1907031736.0,865369592.0,840545690.0,1586987061.0,1339976510.0,,19081.0,512794702.0,10909.0,,
14328.801,336756048.0,81549545.0,163605652.0,,,,,218958494.0,27020270.0,1858480266.0,2718686873.0,810617672.0,139147142.0,,,,,,240244828.0,,,,344236676.0,306070641.0
14328.804,,,,3354529893.0,6655595843.0,302738138.0,5371402156.0,,,,,,,1907077425.0,865377369.0,840560738.0,1587068882.0,1340048084.0,,19081.0,512806157.0,10909.0,,
14329.001,336764871.0,81550656.0,163608527.0,,,,,218967503.0,27020636.0,1858534335.0,2718710314.0,810632802.0,139150329.0,,,,,,240249813.0,,,,344243912.0,306073125.0
14329.003,,,,3354734198.0,6655801108.0,302746555.0,5371759694.0,,,,,,,1907115740.0,865385518.0,840574621.0,1587131759.0,1340112730.0,,19081.0,512817314.0,10909.0,,
14329.201,336773027.0,81551899.0,163611121.0,,,,,218972977.0,27021036.0,1858576602.0,2718741096.0,810673093.0,139153850.0,,,,,,240254336.0,,,,344250623.0,306075616.0
14329.204,,,,3354905631.0,6656012487.0,302754361.0,5372059565.0,,,,,,,1907150579.0,865394620.0,840588217.0,1587181169.0,1340178668.0,,19081.0,512827682.0,10909.0,,
14329.402,336782350.0,81553031.0,163614130.0,,,,,218983557.0,27021424.0,1858659992.0,2718765161.0,810727016.0,139159676.0,,,,,,240260611.0,,,,344257275.0,306079505.0
14329.405,,,,3355103031.0,6656313855.0,302765340.0,5372559707.0,,,,,,,1907196121.0,865404753.0,840602364.0,1587269693.0,1340240554.0,,19081.0,512841873.0,10909.0,,
14329.601,336791764.0,81554223.0,163616970.0,,,,,218990907.0,27021848.0,1858712197.0,2718799961.0,810777489.0,139167279.0,,,,,,240267631.0,,,,344264402.0,306081567.0
14329.605,,,,3355238480.0,6656496822.0,302773311.0,5372831344.0,,,,,,,1907232277.0,865415074.0,840616440.0,1587331846.0,1340303882.0,,19081.0,512854201.0,10909.0,,
14329.801,336801512.0,81555406.0,163619601.0,,,,,219000973.0,27022227.0,1858793278.0,2718821285.0,810825749.0,139172519.0,,,,,,240273440.0,,,,344270883.0,306087123.0
14329.804,,,,3355510207.0,6656816268.0,302784087.0,5373360411.0,,,,,,,1907276837.0,865425289.0,840630207.0,1587423685.0,1340365102.0,,19081.0,512867802.0,10909.0,,
14330.002,336811237.0,81556703.0,163622360.0,,,,,219011553.0,27022712.0,1858873585.0,2718857198.0,810949656.0,139180047.0,,,,,,240280063.0,,,,344277689.0,306091966.0
14330.006,,,,3355724456.0,6657045650.0,302793350.0,5373689869.0,,,,,,,1907317038.0,865435676.0,840644533.0,1587504812.0,1340428588.0,,19081.0,512881981.0,10909.0,,
14330.201,336819759.0,81558003.0,163624956.0,,,,,219018567.0,27023144.0,1858918157.0,2718874943.0,811016206.0,139186548.0,,,,,,240286975.0,,,,344284644.0,306094126.0
14330.206,,,,3355885310.0,6657233635.0,302800750.0,5373983267.0,,,,,,,1907353002.0,865446277.0,840658531.0,1587556908.0,1340492237.0,,19081.0,512894023.0,10909.0,,
14330.401,336827985.0,81559213.0,163627533.0,,,,,219029487.0,27023573.0,1859003886.0,2718913217.0,811083174.0,139193585.0,,,,,,240293511.0,,,,344292455.0,306096253.0
14330.405,,,,3356186768.0,6657530370.0,302811161.0,5374484707.0,,,,,,,1907398547.0,865456659.0,840672583.0,1587660423.0,1340553382.0,,19081.0,512908426.0,10909.0,,
14330.602,336835830.0,81560553.0,163630151.0,,,,,219035608.0,27024019.0,1859047710.0,2718933917.0,811145331.0,139200609.0,,,,,,240300701.0,,,,344299456.0,306099071.0
14330.61,,,,3356333358.0,6657664715.0,302817562.0,5374559003.0,,,,,,,1907430421.0,865467170.0,840686776.0,1587707413.0,1340606772.0,,19081.0,512920182.0,10909.0,,
14330.801,336843565.0,81561748.0,163632794.0,,,,,219045306.0,27024461.0,1859124226.0,2718970469.0,811198236.0,139207480.0,,,,,,240307427.0,,,,344306336.0,306101564.0
14330.803,,,,3356536022.0,6657946044.0,302827536.0,5375106012.0,,,,,,,1907474058.0,865477351.0,840700303.0,1587802155.0,1340660437.0,,19081.0,512933132.0,10909.0,,
14331.0,336851975.0,81562931.0,163635729.0,,,,,219053697.0,27024882.0,1859197427.0,2718991647.0,811260746.0,139216227.0,,,,,,240314483.0,,,,344313426.0,306104142.0
14331.004,,,,3356711054.0,6658159948.0,302835856.0,5375390480.0,,,,,,,1907514000.0,865487878.0,840714581.0,1587874562.0,1340718025.0,,19081.0,512946764.0,10909.0,,
14331.201,336860177.0,81564048.0,163639093.0,,,,,219060020.0,27025316.0,1859254916.0,2719024453.0,811339784.0,139225420.0,,,,,,240321583.0,,,,344320436.0,306110185.0
14331.204,,,,3356845347.0,6658353267.0,302844456.0,5375648348.0,,,,,,,1907549461.0,865498285.0,840728386.0,1587924071.0,1340775122.0,,19081.0,512958498.0,10909.0,,
14331.4,336867741.0,81565177.0,163642038.0,,,,,219070984.0,27025716.0,1859346973.0,2719049243.0,811400168.0,139232743.0,,,,,,240328334.0,,,,344327542.0,306114660.0
14331.404,,,,3357009374.0,6658680308.0,302855750.0,5376201248.0,,,,,,,1907595153.0,865508766.0,840742462.0,1588039083.0,1340835494.0,,19081.0,512973382.0,10909.0,,
14331.603,336876534.0,81566658.0,163645291.0,,,,,219080656.0,27026181.0,1859406711.0,2719092664.0,811446466.0,139240767.0,,,,,,240336727.0,,,,344335173.0,306117642.0
14331.608,,,,3357108099.0,6658853327.0,302863658.0,5376395258.0,,,,,,,1907634359.0,865523616.0,840756946.0,1588094771.0,1340875796.0,,19081.0,512985962.0,10909.0,,
14331.8,336885967.0,81567823.0,163648289.0,,,,,219091301.0,27026630.0,1859495318.0,2719131346.0,811536647.0,139247440.0,,,,,,240345858.0,,,,344343025.0,306120975.0
14331.803,,,,3357321894.0,6659159472.0,302873884.0,5376910519.0,,,,,,,1907684269.0,865538204.0,840770950.0,1588184554.0,1340885077.0,,19081.0,513001158.0,10909.0,,
14332.002,336894806.0,81569009.0,163651203.0,,,,,219100794.0,27027071.0,1859569357.0,2719174277.0,811597948.0,139255565.0,,,,,,240353522.0,,,,344349817.0,306123143.0
14332.005,,,,3357558418.0,6659394856.0,302883377.0,5377244253.0,,,,,,,1907731207.0,865552862.0,840785556.0,1588264475.0,1340920348.0,,19081.0,513015318.0,10909.0,,
14332.201,336903118.0,81570237.0,163654187.0,,,,,219109519.0,27027530.0,1859621994.0,2719215477.0,811671167.0,139263097.0,,,,,,240361119.0,,,,344356815.0,306125296.0
14332.204,,,,3357685208.0,6659574133.0,302891107.0,5377502525.0,,,,,,,1907770797.0,865567635.0,840799785.0,1588316891.0,1340942686.0,,19081.0,513027147.0,10909.0,,
14332.404,336911015.0,81571502.0,163656828.0,,,,,219120373.0,27027943.0,1859703654.0,2719256014.0,811717540.0,139268728.0,,,,,,240368115.0,,,,344363579.0,306129098.0
14332.407,,,,3357941066.0,6659863930.0,302903101.0,5378004713.0,,,,,,,1907821897.0,865582491.0,840814385.0,1588406347.0,1340964487.0,,19081.0,513041547.0,10909.0,,
14332.601,336918879.0,81572824.0,163659379.0,,,,,219127101.0,27028376.0,1859747742.0,2719296337.0,811774158.0,139275989.0,,,,,,240375831.0,,,,344371390.0,306136951.0
14332.61,,,,3358050097.0,6659984258.0,302909334.0,5378134567.0,,,,,,,1907859388.0,865597220.0,840828727.0,1588451020.0,1340993255.0,,19081.0,513053342.0,10909.0,,
14332.8,336927440.0,81574034.0,163662130.0,,,,,219137226.0,27028793.0,1859827620.0,2719336823.0,811828283.0,139284516.0,,,,,,240383109.0,,,,344378454.0,306141077.0
14332.803,,,,3358182598.0,6660254570.0,302919072.0,5378556774.0,,,,,,,1907902940.0,865611464.0,840842238.0,1588527387.0,1341047018.0,,19081.0,513066646.0,10909.0,,
14333.001,336935444.0,81575268.0,163664894.0,,,,,219147028.0,27029227.0,1859914306.0,2719376360.0,811898094.0,139292445.0,,,,,,240390284.0,,,,344385266.0,306143358.0
14333.005,,,,3358401761.0,6660521964.0,302929057.0,5378954108.0,,,,,,,1907951413.0,865624285.0,840857560.0,1588613700.0,1341111000.0,,19081.0,513080204.0,10909.0,,
14333.201,336943480.0,81576594.0,163667819.0,,,,,219154910.0,27029667.0,1859965785.0,2719397764.0,811959514.0,139300138.0,,,,,,240397474.0,,,,344392453.0,306146814.0
14333.203,,,,3358507336.0,6660697707.0,302936570.0,5379174052.0,,,,,,,1907988069.0,865634641.0,840872078.0,1588669658.0,1341132274.0,,19081.0,513092309.0,10909.0,,
14333.401,336951391.0,81577786.0,163671182.0,,,,,219165516.0,27030102.0,1860054113.0,2719435011.0,812023552.0,139307086.0,,,,,,240404700.0,,,,344399866.0,306148529.0
14333.403,,,,3358830004.0,6660987354.0,302947211.0,5379685926.0,,,,,,,1908035231.0,865645172.0,840886410.0,1588758085.0,1341159347.0,,19081.0,513106924.0,10909.0,,
14333.601,336959777.0,81579038.0,163674541.0,,,,,219172613.0,27030568.0,1860101254.0,2719455877.0,812082747.0,139315859.0,,,,,,240411989.0,,,,344406774.0,306149911.0
14333.606,,,,3358942048.0,6661107238.0,302953799.0,5379809175.0,,,,,,,1908069305.0,865656236.0,840900795.0,1588804035.0,1341160260.0,,19081.0,513119520.0,10909.0,,
14333.801,336968213.0,81580257.0,163677645.0,,,,,219182624.0,27030986.0,1860180103.0,2719494550.0,812139941.0,139323415.0,,,,,,240419459.0,,,,344413935.0,306152668.0
14333.804,,,,3359138137.0,6661410732.0,302964331.0,5380415307.0,,,,,,,1908116025.0,865668220.0,840915079.0,1588896107.0,1341162646.0,,19081.0,513134449.0,10909.0,,
14334.004,336977891.0,81581479.0,163680821.0,,,,,219192898.0,27031487.0,1860254741.0,2719535094.0,812231374.0,139333269.0,,,,,,240429060.0,,,,344421941.0,306158886.0
14334.009,,,,3359355543.0,6661672988.0,302975560.0,5380739048.0,,,,,,,1908164036.0,865683302.0,840929792.0,1588981910.0,1341164094.0,,19081.0,513149681.0,10909.0,,
14334.201,336987590.0,81582756.0,163683470.0,,,,,219201351.0,27031942.0,1860317102.0,2719573531.0,812332219.0,139342030.0,,,,,,240438836.0,,,,344430006.0,306163267.0
14334.203,,,,3359519897.0,6661882152.0,302983867.0,5381010627.0,,,,,,,1908205891.0,865697800.0,840943600.0,1589031535.0,1341165675.0,,19081.0,513162442.0,10909.0,,
14334.401,336997529.0,81583867.0,163686106.0,,,,,219211405.0,27032370.0,1860388053.0,2719614364.0,812404497.0,139348251.0,,,,,,240448398.0,,,,344437956.0,306168441.0
14334.404,,,,3359731027.0,6662179790.0,302994943.0,5381481598.0,,,,,,,1908254240.0,865713293.0,840958157.0,1589134291.0,1341167670.0,,19081.0,513177689.0,10909.0,,
14334.602,337006819.0,81585146.0,163688780.0,,,,,219220186.0,27032852.0,1860439699.0,2719655136.0,812509579.0,139356408.0,,,,,,240455835.0,,,,344445045.0,306170568.0
14334.606,,,,3359865453.0,6662326460.0,303002214.0,5381646443.0,,,,,,,1908293679.0,865728430.0,840972789.0,1589187796.0,1341167725.0,,19081.0,513190465.0,10909.0,,
14334.8,337014834.0,81586430.0,163691532.0,,,,,219229974.0,27033255.0,1860500003.0,2719697212.0,812549798.0,139362598.0,,,,,,240462749.0,,,,344451772.0,306173233.0
14334.804,,,,3360049778.0,6662603924.0,303012319.0,5382125673.0,,,,,,,1908339844.0,865743287.0,840986944.0,1589272010.0,1341180548.0,,19081.0,513204674.0,10909.0,,
14335.001,337023042.0,81587754.0,163694766.0,,,,,219239635.0,27033702.0,1860571559.0,2719738623.0,812620649.0,139370689.0,,,,,,240469203.0,,,,344459282.0,306176950.0
14335.004,,,,3360174557.0,6662799381.0,303022248.0,5382488001.0,,,,,,,1908385089.0,865757987.0,841001501.0,1589347326.0,1341181295.0,,19081.0,513218433.0,10909.0,,
14335.201,337031409.0,81589150.0,163697830.0,,,,,219247050.0,27034156.0,1860615303.0,2719778547.0,812682060.0,139377199.0,,,,,,240476772.0,,,,344466417.0,306179134.0
14335.209,,,,3360272228.0,6662990986.0,303030589.0,5382753467.0,,,,,,,1908425405.0,865772869.0,841015960.0,1589406208.0,1341183126.0,,19081.0,513231187.0,10909.0,,
14335.387,337038168.0,81590313.0,163700600.0,,,,,219256253.0,27034566.0,1860686581.0,2719815484.0,812722582.0,139382450.0,,,,,,240483337.0,,,,344473674.0,306185186.0
14335.393,,,,3360466454.0,6663259460.0,303040287.0,5383227322.0,,,,,,,1908471238.0,865785991.0,841029262.0,1589502229.0,1341183665.0,,19081.0,513244282.0,10909.0,,
14335.602,337047267.0,81591723.0,163703651.0,,,,,219263317.0,27035080.0,1860731758.0,2719858922.0,812802070.0,139390673.0,,,,,,240491529.0,,,,344481480.0,306192594.0
14335.609,,,,3360571775.0,6663403890.0,303047210.0,5383337885.0,,,,,,,1908507700.0,865800875.0,841044849.0,1589546113.0,1341185658.0,,19081.0,513257082.0,10909.0,,
14335.804,337055927.0,81593036.0,163706379.0,,,,,219273108.0,27035518.0,1860809099.0,2719884448.0,812860118.0,139398455.0,,,,,,240498511.0,,,,344488615.0,306198016.0
14335.807,,,,3360887962.0,6663708185.0,303057824.0,5383777028.0,,,,,,,1908552941.0,865811304.0,841059093.0,1589642330.0,1341195374.0,,19081.0,513271567.0,10909.0,,
14336.003,337064337.0,81594300.0,163709259.0,,,,,219284265.0,27035960.0,1860904628.0,2719918685.0,812932459.0,139407929.0,,,,,,240505845.0,,,,344495754.0,306199398.0
14336.005,,,,3361036285.0,6663969548.0,303067660.0,5384272446.0,,,,,,,1908595231.0,865821951.0,841073565.0,1589747830.0,1341196498.0,,19081.0,513286852.0,10909.0,,
14336.201,337072631.0,81595474.0,163712049.0,,,,,219292785.0,27036408.0,1860963945.0,2719941568.0,812993316.0,139415364.0,,,,,,240513102.0,,,,344503016.0,306201686.0
14336.21,,,,3361141269.0,6664218603.0,303077559.0,5384544095.0,,,,,,,1908631019.0,865832708.0,841088199.0,1589806742.0,1341199213.0,,19081.0,513299461.0,10909.0,,
14336.401,337080991.0,81596753.0,163714798.0,,,,,219303000.0,27036865.0,1861044695.0,2719975966.0,813049261.0,139421526.0,,,,,,240521080.0,,,,344510608.0,306204851.0
14336.411,,,,3361413551.0,6664510955.0,303088925.0,5385066450.0,,,,,,,1908681241.0,865845687.0,841102984.0,1589908480.0,1341199213.0,,19081.0,513314656.0,10909.0,,
14336.601,337090393.0,81598185.0,163718332.0,,,,,219311457.0,27037324.0,1861098021.0,2720017911.0,813124048.0,139429042.0,,,,,,240530643.0,,,,344518829.0,306207186.0
14336.605,,,,3361608028.0,6664691072.0,303096499.0,5385169583.0,,,,,,,1908718605.0,865859485.0,841117215.0,1589957563.0,1341205766.0,,19081.0,513327488.0,10909.0,,
14336.802,337099561.0,81599421.0,163721607.0,,,,,219321872.0,27037776.0,1861176848.0,2720054715.0,813170084.0,139434979.0,,,,,,240538028.0,,,,344526259.0,306212441.0
14336.805,,,,3361852812.0,6665007591.0,303107592.0,5385627126.0,,,,,,,1908762910.0,865869978.0,841131868.0,1590045690.0,1341209649.0,,19081.0,513341856.0,10909.0,,
14337.001,337107951.0,81600740.0,163724618.0,,,,,219331232.0,27038221.0,1861233944.0,2720075543.0,813235640.0,139443057.0,,,,,,240545313.0,,,,344533494.0,306217260.0
14337.004,,,,3362095902.0,6665231000.0,303116286.0,5385914325.0,,,,,,,1908803093.0,865880412.0,841146693.0,1590124135.0,1341210081.0,,19081.0,513356796.0,10909.0,,
14337.201,337116473.0,81601995.0,163727592.0,,,,,219338155.0,27038660.0,1861280757.0,2720112535.0,813307612.0,139451441.0,,,,,,240552665.0,,,,344540748.0,306219213.0
14337.204,,,,3362185634.0,6665406248.0,303124145.0,5386176636.0,,,,,,,1908838355.0,865890921.0,841161234.0,1590181042.0,1341210302.0,,19081.0,513369712.0,10909.0,,
14337.401,337124556.0,81603292.0,163731918.0,,,,,219348273.0,27039097.0,1861365227.0,2720131591.0,813365959.0,139457483.0,,,,,,240559378.0,,,,344547845.0,306220905.0
14337.407,,,,3362474652.0,6665717581.0,303136699.0,5386740809.0,,,,,,,1908887274.0,865901220.0,841176292.0,1590294268.0,1341210735.0,,19081.0,513386258.0,10909.0,,
14337.602,337132832.0,81604659.0,163734464.0,,,,,219352268.0,27039568.0,1861400345.0,2720168618.0,813416025.0,139464763.0,,,,,,240566788.0,,,,344554996.0,306223994.0
14337.606,,,,3362496215.0,6665793168.0,303142436.0,5386818844.0,,,,,,,1908916713.0,865911531.0,841190511.0,1590329773.0,1341222793.0,,19081.0,513398141.0,10909.0,,
14337.8,337140807.0,81605922.0,163737238.0,,,,,219361422.0,27039991.0,1861474671.0,2720190561.0,813477134.0,139471637.0,,,,,,240574203.0,,,,344562188.0,306225872.0
14337.805,,,,3362669352.0,6666097643.0,303153254.0,5387312199.0,,,,,,,1908959919.0,865921956.0,841204871.0,1590421401.0,1341224847.0,,19081.0,513413318.0,10909.0,,
14338.002,337149211.0,81607158.0,163740291.0,,,,,219371667.0,27040458.0,1861548556.0,2720222363.0,813554641.0,139480844.0,,,,,,240581517.0,,,,344569370.0,306228141.0
14338.005,,,,3362923277.0,6666332241.0,303162459.0,5387719407.0,,,,,,,1909004535.0,865932411.0,841219685.0,1590512080.0,1341225182.0,,19081.0,513427710.0,10909.0,,
14338.2,337157683.0,81608496.0,163743092.0,,,,,219379259.0,27040871.0,1861608568.0,2720249177.0,813613199.0,139489328.0,,,,,,240588662.0,,,,344576608.0,306235196.0
14338.205,,,,3363097413.0,6666512958.0,303170067.0,5387935233.0,,,,,,,1909040574.0,865942844.0,841234459.0,1590558684.0,1341225621.0,,19081.0,513440263.0,10909.0,,
14338.401,337165509.0,81609775.0,163745871.0,,,,,219390406.0,27041322.0,1861697820.0,2720275127.0,813665933.0,139495311.0,,,,,,240595330.0,,,,344583759.0,306239329.0
14338.404,,,,3363306339.0,6666814534.0,303181196.0,5388463169.0,,,,,,,1909085355.0,865953046.0,841249016.0,1590659960.0,1341225999.0,,19081.0,513455131.0,10909.0,,
14338.601,337174179.0,81611142.0,163749055.0,,,,,219396582.0,27041783.0,1861741029.0,2720305193.0,813737367.0,139503348.0,,,,,,240602875.0,,,,344590904.0,306241690.0
14338.607,,,,3363368908.0,6666927197.0,303187586.0,5388549659.0,,,,,,,1909115512.0,865963579.0,841263544.0,1590695564.0,1341234879.0,,19081.0,513467803.0,10909.0,,
