timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
96062.401,2235656285.0,547704504.0,1095775872.0,,,,,1507560371.0,184673187.0,12556588884.0,18235358241.0,7920918758.0,1081935394.0,,,,,,1617847877.0,,,,2269754073.0,2057570470.0
96062.403,,,,22107182347.0,41190621793.0,1986931511.0,33589153329.0,,,,,,,12665717125.0,5836055954.0,5655966636.0,10393198696.0,9345904657.0,,233448.0,3492466533.0,10909.0,,
96062.603,2235660805.0,547705615.0,1095777984.0,,,,,1507569114.0,184673524.0,12556643137.0,18235391531.0,7920919295.0,1081935510.0,,,,,,1617850808.0,,,,2269758711.0,2057573452.0
96062.606,,,,22107442224.0,41190818204.0,1986939361.0,33589613065.0,,,,,,,12665760029.0,5836065952.0,5655979799.0,10393268562.0,9345905314.0,,233448.0,3492476615.0,10909.0,,
96062.801,2235663876.0,547706761.0,1095779974.0,,,,,1507570800.0,184673935.0,12556655780.0,18235418233.0,7920919385.0,1081935510.0,,,,,,1617852370.0,,,,2269763233.0,2057575275.0
96062.804,,,,22107499867.0,41190894087.0,1986943588.0,33589882339.0,,,,,,,12665786794.0,5836075549.0,5655992023.0,10393285777.0,9345907277.0,,233448.0,3492484045.0,10909.0,,
96063.001,2235667549.0,547707863.0,1095782222.0,,,,,1507579634.0,184674268.0,12556716894.0,18235445018.0,7920919663.0,1081935521.0,,,,,,1617853777.0,,,,2269766669.0,2057578132.0
96063.003,,,,22107729408.0,41191147885.0,1986951991.0,33590446044.0,,,,,,,12665829730.0,5836085256.0,5656004811.0,10393370358.0,9345909450.0,,233448.0,3492494169.0,10909.0,,
96063.202,2235671735.0,547708980.0,1095786353.0,,,,,1507583257.0,184674611.0,12556737469.0,18235472874.0,7920920097.0,1081935706.0,,,,,,1617857876.0,,,,2269772011.0,2057580718.0
96063.205,,,,22107830985.0,41191220779.0,1986956417.0,33590687215.0,,,,,,,12665861045.0,5836095501.0,5656017634.0,10393396336.0,9345935271.0,,233448.0,3492502125.0,10909.0,,
96063.401,2235674792.0,547710082.0,1095788497.0,,,,,1507587711.0,184675015.0,12556766005.0,18235498802.0,7920920201.0,1081935706.0,,,,,,1617858736.0,,,,2269775197.0,2057582006.0
96063.405,,,,22107948827.0,41191401550.0,1986963056.0,33591185738.0,,,,,,,12665896576.0,5836104829.0,5656030222.0,10393441193.0,9345945627.0,,233448.0,3492510218.0,10909.0,,
96063.603,2235679018.0,547711149.0,1095790706.0,,,,,1507595699.0,184675357.0,12556817039.0,18235532711.0,7920920722.0,1081935816.0,,,,,,1617861711.0,,,,2269779814.0,2057588650.0
96063.606,,,,22108234502.0,41191582699.0,1986969781.0,33591616071.0,,,,,,,12665937592.0,5836114826.0,5656042991.0,10393501495.0,9345946739.0,,233448.0,3492519682.0,10909.0,,
96063.801,2235682042.0,547712230.0,1095792999.0,,,,,1507596116.0,184675763.0,12556824928.0,18235553373.0,7920920812.0,1081935816.0,,,,,,1617863375.0,,,,2269783500.0,2057591108.0
96063.803,,,,22108246384.0,41191656326.0,1986973976.0,33591827864.0,,,,,,,12665961659.0,5836124010.0,5656054979.0,10393511537.0,9345947393.0,,233448.0,3492526375.0,10909.0,,
96064.001,2235685282.0,547713207.0,1095795128.0,,,,,1507604203.0,184676093.0,12556881688.0,18235591672.0,7920920916.0,1081935816.0,,,,,,1617864146.0,,,,2269786632.0,2057593146.0
96064.005,,,,22108429022.0,41191901957.0,1986982557.0,33592465333.0,,,,,,,12666005027.0,5836133785.0,5656067623.0,10393584171.0,9345949773.0,,233448.0,3492535747.0,10909.0,,
96064.201,2235689700.0,547714272.0,1095797406.0,,,,,1507608545.0,184676428.0,12556906877.0,18235612651.0,7920921463.0,1081935931.0,,,,,,1617868694.0,,,,2269792272.0,2057594933.0
96064.205,,,,22108554047.0,41191990237.0,1986987383.0,33592701323.0,,,,,,,12666036021.0,5836143833.0,5656080072.0,10393618640.0,9345988662.0,,233448.0,3492544168.0,10909.0,,
96064.401,2235693943.0,547715336.0,1095799380.0,,,,,1507613581.0,184676827.0,12556942228.0,18235651879.0,7920922080.0,1081936166.0,,,,,,1617871402.0,,,,2269796555.0,2057598582.0
96064.403,,,,22108653687.0,41192170381.0,1986994033.0,33593163126.0,,,,,,,12666071310.0,5836153180.0,5656092396.0,10393667674.0,9346037550.0,,233448.0,3492552562.0,10909.0,,
96064.601,2235698338.0,547716420.0,1095801464.0,,,,,1507621729.0,184677134.0,12556993671.0,18235672330.0,7920922676.0,1081936326.0,,,,,,1617874970.0,,,,2269801696.0,2057600587.0
96064.604,,,,22108918322.0,41192364539.0,1987000883.0,33593623683.0,,,,,,,12666113145.0,5836163190.0,5656105426.0,10393734813.0,9346084900.0,,233448.0,3492562812.0,10909.0,,
96064.801,2235701419.0,547717520.0,1095803531.0,,,,,1507623201.0,184677532.0,12557003700.0,18235705899.0,7920922770.0,1081936326.0,,,,,,1617876841.0,,,,2269805541.0,2057603209.0
96064.805,,,,22108944961.0,41192441406.0,1987005276.0,33593853489.0,,,,,,,12666139567.0,5836172646.0,5656117836.0,10393748240.0,9346136094.0,,233448.0,3492570154.0,10909.0,,
96065.0,2235704879.0,547718532.0,1095805428.0,,,,,1507632076.0,184677854.0,12557061300.0,18235731699.0,7920922930.0,1081936363.0,,,,,,1617877844.0,,,,2269808769.0,2057610537.0
96065.002,,,,22109281008.0,41192729883.0,1987014165.0,33594484119.0,,,,,,,12666185279.0,5836182039.0,5656130610.0,10393830027.0,9346185412.0,,233448.0,3492580386.0,10909.0,,
96065.202,2235709880.0,547719585.0,1095807568.0,,,,,1507636262.0,184678210.0,12557080977.0,18235762103.0,7920923628.0,1081936854.0,,,,,,1617882581.0,,,,2269817228.0,2057613349.0
96065.205,,,,22109363017.0,41192837654.0,1987019447.0,33594756387.0,,,,,,,12666216829.0,5836192375.0,5656143498.0,10393858605.0,9346220249.0,,233448.0,3492588598.0,10909.0,,
96065.401,2235713376.0,547720795.0,1095809687.0,,,,,1507644404.0,184678608.0,12557117605.0,18235791341.0,7920924103.0,1081937104.0,,,,,,1617884114.0,,,,2269820749.0,2057615207.0
96065.404,,,,22109513590.0,41193047134.0,1987026492.0,33595238728.0,,,,,,,12666252963.0,5836201655.0,5656156104.0,10393906163.0,9346228739.0,,233448.0,3492596961.0,10909.0,,
96065.601,2235717899.0,547721975.0,1095811886.0,,,,,1507652707.0,184678935.0,12557166989.0,18235816429.0,7920924610.0,1081937199.0,,,,,,1617887285.0,,,,2269825633.0,2057617453.0
96065.604,,,,22109850378.0,41193232658.0,1987034041.0,33595666429.0,,,,,,,12666295798.0,5836211496.0,5656169057.0,10393971436.0,9346231161.0,,233448.0,3492607225.0,10909.0,,
96065.801,2235721126.0,547723086.0,1095814015.0,,,,,1507655525.0,184679324.0,12557175999.0,18235850736.0,7920924707.0,1081937199.0,,,,,,1617889553.0,,,,2269829826.0,2057619863.0
96065.804,,,,22109865056.0,41193299542.0,1987038311.0,33595895527.0,,,,,,,12666320518.0,5836221122.0,5656181467.0,10393981720.0,9346271036.0,,233448.0,3492614448.0,10909.0,,
96066.001,2235724511.0,547724143.0,1095816134.0,,,,,1507663792.0,184679666.0,12557229150.0,18235871531.0,7920924849.0,1081937204.0,,,,,,1617890359.0,,,,2269833041.0,2057621720.0
96066.004,,,,22110147273.0,41193569467.0,1987047357.0,33596514882.0,,,,,,,12666365893.0,5836230735.0,5656194637.0,10394062286.0,9346286231.0,,233448.0,3492624224.0,10909.0,,
96066.202,2235729063.0,547725229.0,1095818420.0,,,,,1507668260.0,184680013.0,12557254086.0,18235910622.0,7920925428.0,1081937396.0,,,,,,1617894352.0,,,,2269838406.0,2057624457.0
96066.205,,,,22110248512.0,41193663575.0,1987052480.0,33596739218.0,,,,,,,12666400368.0,5836240607.0,5656208155.0,10394095406.0,9346313787.0,,233448.0,3492632734.0,10909.0,,
96066.401,2235732248.0,547726245.0,1095820607.0,,,,,1507673961.0,184680361.0,12557287222.0,18235929075.0,7920925518.0,1081937396.0,,,,,,1617895208.0,,,,2269841584.0,2057634052.0
96066.403,,,,22110408779.0,41193855829.0,1987059379.0,33597210162.0,,,,,,,12666437978.0,5836249954.0,5656221347.0,10394139864.0,9346327400.0,,233448.0,3492641104.0,10909.0,,
96066.6,2235736853.0,547727347.0,1095822626.0,,,,,1507682152.0,184680692.0,12557334375.0,18235966016.0,7920926197.0,1081937634.0,,,,,,1617898498.0,,,,2269846606.0,2057636537.0
96066.603,,,,22110637509.0,41194031060.0,1987066234.0,33597612132.0,,,,,,,12666478352.0,5836259795.0,5656234220.0,10394204521.0,9346328502.0,,233448.0,3492651133.0,10909.0,,
96066.801,2235740083.0,547728383.0,1095824725.0,,,,,1507683682.0,184681101.0,12557344925.0,18235986693.0,7920926298.0,1081937634.0,,,,,,1617900768.0,,,,2269850800.0,2057638124.0
96066.804,,,,22110653385.0,41194104511.0,1987070826.0,33597809237.0,,,,,,,12666504101.0,5836269289.0,5656246677.0,10394216760.0,9346329614.0,,233448.0,3492658685.0,10909.0,,
96067.001,2235744924.0,547729432.0,1095826685.0,,,,,1507692722.0,184681429.0,12557403844.0,18236020634.0,7920926977.0,1081937836.0,,,,,,1617903771.0,,,,2269855415.0,2057641505.0
96067.003,,,,22110972716.0,41194359563.0,1987079334.0,33598451413.0,,,,,,,12666550711.0,5836279233.0,5656259681.0,10394302313.0,9346332192.0,,233448.0,3492669074.0,10909.0,,
96067.201,2235749005.0,547730432.0,1095828779.0,,,,,1507697223.0,184681775.0,12557424502.0,18236045598.0,7920927412.0,1081937931.0,,,,,,1617908465.0,,,,2269861313.0,2057643336.0
96067.204,,,,22111061696.0,41194458512.0,1987085079.0,33598693424.0,,,,,,,12666582593.0,5836289370.0,5656272372.0,10394333438.0,9346354212.0,,233448.0,3492677619.0,10909.0,,
96067.403,2235752311.0,547731500.0,1095830934.0,,,,,1507701681.0,184682211.0,12557453501.0,18236077536.0,7920927514.0,1081937931.0,,,,,,1617909280.0,,,,2269864565.0,2057645273.0
96067.405,,,,22111180182.0,41194631531.0,1987091744.0,33599115500.0,,,,,,,12666617115.0,5836298706.0,5656285007.0,10394375397.0,9346354649.0,,233448.0,3492686003.0,10909.0,,
96067.601,2235756795.0,547732597.0,1095833077.0,,,,,1507709692.0,184682545.0,12557508203.0,18236106288.0,7920928151.0,1081938138.0,,,,,,1617912375.0,,,,2269869202.0,2057648825.0
96067.604,,,,22111453432.0,41194835271.0,1987099257.0,33599585531.0,,,,,,,12666659312.0,5836308627.0,5656297922.0,10394449502.0,9346356279.0,,233448.0,3492696546.0,10909.0,,
96067.801,2235759970.0,547733699.0,1095835265.0,,,,,1507709985.0,184682935.0,12557515578.0,18236134429.0,7920928248.0,1081938138.0,,,,,,1617914284.0,,,,2269873181.0,2057655748.0
96067.803,,,,22111458315.0,41194908256.0,1987103481.0,33599827890.0,,,,,,,12666683787.0,5836318126.0,5656310170.0,10394458395.0,9346366755.0,,233448.0,3492703650.0,10909.0,,
96068.005,2235763299.0,547734645.0,1095837559.0,,,,,1507718351.0,184683396.0,12557577578.0,18236166188.0,7920928348.0,1081938138.0,,,,,,1617915046.0,,,,2269876498.0,2057658127.0
96068.009,,,,22111729522.0,41195172041.0,1987112806.0,33600511207.0,,,,,,,12666729759.0,5836328125.0,5656323478.0,10394538787.0,9346367830.0,,233448.0,3492714112.0,10909.0,,
96068.202,2235767763.0,547735678.0,1095839803.0,,,,,1507723392.0,184683729.0,12557606561.0,18236189310.0,7920928959.0,1081938243.0,,,,,,1617919284.0,,,,2269881893.0,2057660628.0
96068.205,,,,22111854024.0,41195267138.0,1987117753.0,33600743426.0,,,,,,,12666760847.0,5836337756.0,5656335981.0,10394569374.0,9346368282.0,,233448.0,3492722930.0,10909.0,,
96068.401,2235770787.0,547736771.0,1095841942.0,,,,,1507728912.0,184684178.0,12557640342.0,18236225091.0,7920929060.0,1081938243.0,,,,,,1617920153.0,,,,2269885114.0,2057663483.0
96068.404,,,,22111991127.0,41195446272.0,1987124392.0,33601224441.0,,,,,,,12666795992.0,5836347072.0,5656348653.0,10394612608.0,9346369163.0,,233448.0,3492731248.0,10909.0,,
96068.602,2235775718.0,547737762.0,1095843971.0,,,,,1507738683.0,184684508.0,12557709166.0,18236249518.0,7920930507.0,1081939021.0,,,,,,1617923364.0,,,,2269889812.0,2057666284.0
96068.604,,,,22112256164.0,41195645237.0,1987132093.0,33601737700.0,,,,,,,12666840696.0,5836358566.0,5656361738.0,10394683108.0,9346370032.0,,233448.0,3492741479.0,10909.0,,
96068.801,2235782193.0,547738927.0,1095846254.0,,,,,1507740359.0,184685577.0,12557732742.0,18236289531.0,7920935911.0,1081940939.0,,,,,,1617931685.0,,,,2269896886.0,2057668190.0
96068.804,,,,22112264461.0,41195735815.0,1987136934.0,33602001183.0,,,,,,,12666872354.0,5836373829.0,5656374218.0,10394703559.0,9346380839.0,,233448.0,3492750609.0,10909.0,,
96069.001,2235789625.0,547739904.0,1095848980.0,,,,,1507749464.0,184685959.0,12557798356.0,18236329281.0,7920963760.0,1081944568.0,,,,,,1617937750.0,,,,2269903072.0,2057671788.0
96069.004,,,,22112509220.0,41196043972.0,1987147168.0,33602576713.0,,,,,,,12666921784.0,5836387926.0,5656387314.0,10394791876.0,9346397793.0,,233448.0,3492761987.0,10909.0,,
96069.201,2235799268.0,547740988.0,1095851736.0,,,,,1507759899.0,184686394.0,12557885738.0,18236371316.0,7921037269.0,1081951229.0,,,,,,1617943391.0,,,,2269910148.0,2057679390.0
96069.206,,,,22112869138.0,41196347605.0,1987157410.0,33603100582.0,,,,,,,12666973728.0,5836402532.0,5656400756.0,10394896664.0,9346402785.0,,233448.0,3492774964.0,10909.0,,
96069.401,2235807766.0,547742051.0,1095854460.0,,,,,1507768923.0,184686785.0,12557943291.0,18236413533.0,7921088646.0,1081956649.0,,,,,,1617949864.0,,,,2269916536.0,2057681490.0
96069.405,,,,22113061694.0,41196616955.0,1987167122.0,33603562616.0,,,,,,,12667020535.0,5836417290.0,5656414063.0,10394970081.0,9346404146.0,,233448.0,3492787178.0,10909.0,,
96069.601,2235815473.0,547743096.0,1095856884.0,,,,,1507780672.0,184687214.0,12558037638.0,18236453857.0,7921144305.0,1081963608.0,,,,,,1617956347.0,,,,2269922996.0,2057684594.0
96069.606,,,,22113318394.0,41196915690.0,1987177097.0,33604023931.0,,,,,,,12667068543.0,5836432082.0,5656427558.0,10395072514.0,9346405444.0,,233448.0,3492800402.0,10909.0,,
96069.802,2235822989.0,547744375.0,1095859478.0,,,,,1507786589.0,184687647.0,12558079730.0,18236495700.0,7921204654.0,1081971291.0,,,,,,1617963264.0,,,,2269929298.0,2057687343.0
96069.807,,,,22113367388.0,41197038017.0,1987183034.0,33604162205.0,,,,,,,12667104573.0,5836446913.0,5656440872.0,10395109619.0,9346406555.0,,233448.0,3492810103.0,10909.0,,
96070.002,2235830356.0,547745397.0,1095862453.0,,,,,1507796429.0,184688043.0,12558149441.0,18236536640.0,7921253180.0,1081976064.0,,,,,,1617969883.0,,,,2269937496.0,2057689880.0
96070.006,,,,22113755853.0,41197345702.0,1987192753.0,33604653605.0,,,,,,,12667155919.0,5836462004.0,5656454255.0,10395202389.0,9346406772.0,,233448.0,3492823202.0,10909.0,,
96070.207,2235838381.0,547746569.0,1095865325.0,,,,,1507804853.0,184688488.0,12558206910.0,18236566395.0,7921325892.0,1081984882.0,,,,,,1617975729.0,,,,2269943804.0,2057692749.0
96070.21,,,,22113997338.0,41197529612.0,1987200049.0,33604902700.0,,,,,,,12667196564.0,5836473931.0,5656467957.0,10395263312.0,9346407675.0,,233448.0,3492835732.0,10909.0,,
96070.401,2235846049.0,547747655.0,1095867722.0,,,,,1507811200.0,184688903.0,12558252524.0,18236597560.0,7921376883.0,1081991094.0,,,,,,1617982105.0,,,,2269949951.0,2057695187.0
96070.403,,,,22114118539.0,41197748097.0,1987207657.0,33605167897.0,,,,,,,12667230427.0,5836484290.0,5656480677.0,10395314860.0,9346409426.0,,233448.0,3492846700.0,10909.0,,
96070.6,2235853534.0,547748668.0,1095870010.0,,,,,1507821731.0,184689329.0,12558343607.0,18236622020.0,7921437177.0,1081998375.0,,,,,,1617988372.0,,,,2269956581.0,2057702563.0
96070.605,,,,22114392252.0,41198041725.0,1987217530.0,33605700444.0,,,,,,,12667276754.0,5836495286.0,5656494400.0,10395413467.0,9346414653.0,,233448.0,3492860006.0,10909.0,,
96070.8,2235861182.0,547749938.0,1095872549.0,,,,,1507827677.0,184689773.0,12558388579.0,18236658815.0,7921498489.0,1082006046.0,,,,,,1617995139.0,,,,2269963236.0,2057705975.0
96070.806,,,,22114511582.0,41198163702.0,1987223490.0,33605810298.0,,,,,,,12667309159.0,5836505757.0,5656507609.0,10395449471.0,9346429373.0,,233448.0,3492870233.0,10909.0,,
96071.0,2235868739.0,547751004.0,1095875548.0,,,,,1507837832.0,184690159.0,12558468531.0,18236690813.0,7921547777.0,1082011719.0,,,,,,1618003017.0,,,,2269970395.0,2057708415.0
96071.003,,,,22114754786.0,41198475506.0,1987233613.0,33606361066.0,,,,,,,12667356871.0,5836519207.0,5656520761.0,10395553616.0,9346433117.0,,233448.0,3492884064.0,10909.0,,
96071.203,2235877316.0,547752159.0,1095878638.0,,,,,1507846569.0,184690610.0,12558527117.0,18236733906.0,7921634109.0,1082018838.0,,,,,,1618011512.0,,,,2269977728.0,2057710835.0
96071.207,,,,22114968133.0,41198711320.0,1987243778.0,33606687825.0,,,,,,,12667402895.0,5836534083.0,5656534711.0,10395631375.0,9346434774.0,,233448.0,3492896825.0,10909.0,,
96071.401,2235886810.0,547753348.0,1095881322.0,,,,,1507855199.0,184690997.0,12558600437.0,18236773466.0,7921718444.0,1082025527.0,,,,,,1618020262.0,,,,2269985094.0,2057713553.0
96071.403,,,,22115084977.0,41198939545.0,1987252077.0,33607065815.0,,,,,,,12667445446.0,5836549404.0,5656547910.0,10395703740.0,9346436016.0,,233448.0,3492909438.0,10909.0,,
96071.602,2235896643.0,547754534.0,1095883904.0,,,,,1507865955.0,184691408.0,12558693447.0,18236814873.0,7921797244.0,1082036698.0,,,,,,1618028420.0,,,,2269992185.0,2057716623.0
96071.605,,,,22115330181.0,41199206652.0,1987261499.0,33607509773.0,,,,,,,12667495562.0,5836564256.0,5656561644.0,10395805700.0,9346441068.0,,233448.0,3492923452.0,10909.0,,
96071.802,2235905484.0,547755696.0,1095886408.0,,,,,1507873663.0,184691880.0,12558745240.0,18236858464.0,7921894919.0,1082046382.0,,,,,,1618034921.0,,,,2269998645.0,2057719778.0
96071.807,,,,22115479439.0,41199356281.0,1987268209.0,33607670352.0,,,,,,,12667535186.0,5836579400.0,5656575194.0,10395853018.0,9346442675.0,,233448.0,3492934313.0,10909.0,,
96072.002,2235913000.0,547756840.0,1095888817.0,,,,,1507883939.0,184692276.0,12558822326.0,18236899348.0,7921943465.0,1082052155.0,,,,,,1618041810.0,,,,2270005141.0,2057726680.0
96072.005,,,,22115730291.0,41199661411.0,1987278424.0,33608185197.0,,,,,,,12667585929.0,5836593760.0,5656588429.0,10395956874.0,9346443114.0,,233448.0,3492947302.0,10909.0,,
96072.202,2235920629.0,547758014.0,1095891607.0,,,,,1507892856.0,184692700.0,12558891293.0,18236940681.0,7922000007.0,1082060015.0,,,,,,1618048947.0,,,,2270011570.0,2057730561.0
96072.206,,,,22116018539.0,41199846259.0,1987286289.0,33608422635.0,,,,,,,12667631944.0,5836609008.0,5656601976.0,10396029905.0,9346444911.0,,233448.0,3492959729.0,10909.0,,
96072.401,2235928435.0,547759111.0,1095894586.0,,,,,1507899732.0,184693142.0,12558942066.0,18236981926.0,7922058158.0,1082067367.0,,,,,,1618055935.0,,,,2270018011.0,2057732753.0
96072.404,,,,22116157910.0,41200057428.0,1987294037.0,33608713162.0,,,,,,,12667673082.0,5836623574.0,5656615290.0,10396089947.0,9346445512.0,,233448.0,3492971348.0,10909.0,,
96072.602,2235935902.0,547760206.0,1095897405.0,,,,,1507910784.0,184693543.0,12559037692.0,18237022675.0,7922119121.0,1082074222.0,,,,,,1618062982.0,,,,2270024581.0,2057735689.0
96072.606,,,,22116428079.0,41200329120.0,1987304095.0,33609223073.0,,,,,,,12667726672.0,5836638319.0,5656628938.0,10396190699.0,9346453862.0,,233448.0,3492985410.0,10909.0,,
96072.802,2235943939.0,547761377.0,1095899974.0,,,,,1507915785.0,184693970.0,12559073848.0,18237056778.0,7922174172.0,1082082468.0,,,,,,1618069614.0,,,,2270032019.0,2057738779.0
96072.807,,,,22116477009.0,41200449104.0,1987309811.0,33609354944.0,,,,,,,12667759136.0,5836651020.0,5656642495.0,10396217720.0,9346465585.0,,233448.0,3492995693.0,10909.0,,
96073.001,2235951445.0,547762590.0,1095902364.0,,,,,1507926111.0,184694378.0,12559152923.0,18237089059.0,7922222690.0,1082088486.0,,,,,,1618076037.0,,,,2270038649.0,2057740908.0
96073.004,,,,22116785759.0,41200748104.0,1987320059.0,33609930727.0,,,,,,,12667806332.0,5836661235.0,5656655895.0,10396324784.0,9346476381.0,,233448.0,3493009087.0,10909.0,,
96073.203,2235959071.0,547763748.0,1095906822.0,,,,,1507933031.0,184694821.0,12559199298.0,18237114441.0,7922279242.0,1082094776.0,,,,,,1618082994.0,,,,2270045560.0,2057744393.0
96073.206,,,,22117015476.0,41200922027.0,1987327717.0,33610154940.0,,,,,,,12667844512.0,5836672155.0,5656669909.0,10396387702.0,9346478989.0,,233448.0,3493021662.0,10909.0,,
96073.402,2235967352.0,547764872.0,1095909838.0,,,,,1507941333.0,184695244.0,12559263276.0,18237150865.0,7922328966.0,1082102693.0,,,,,,1618089972.0,,,,2270052166.0,2057751750.0
96073.405,,,,22117156170.0,41201124784.0,1987335746.0,33610438274.0,,,,,,,12667880932.0,5836682748.0,5656683298.0,10396453481.0,9346481298.0,,233448.0,3493033796.0,10909.0,,
96073.602,2235975796.0,547766093.0,1095912751.0,,,,,1507952981.0,184695664.0,12559368267.0,18237183701.0,7922390709.0,1082112050.0,,,,,,1618097591.0,,,,2270059314.0,2057755988.0
96073.606,,,,22117504823.0,41201431337.0,1987346262.0,33610882918.0,,,,,,,12667931445.0,5836695988.0,5656697002.0,10396551298.0,9346501599.0,,233448.0,3493047924.0,10909.0,,
96073.801,2235984174.0,547767335.0,1095915409.0,,,,,1507961634.0,184696095.0,12559415692.0,18237223974.0,7922456902.0,1082120734.0,,,,,,1618106743.0,,,,2270066837.0,2057758293.0
96073.807,,,,22117654404.0,41201572127.0,1987352782.0,33610995672.0,,,,,,,12667968467.0,5836709949.0,5656710580.0,10396595958.0,9346553804.0,,233448.0,3493058919.0,10909.0,,
96074.0,2235991823.0,547768518.0,1095917961.0,,,,,1507971737.0,184696503.0,12559494799.0,18237242666.0,7922495748.0,1082126061.0,,,,,,1618113315.0,,,,2270073465.0,2057761098.0
