timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
90587.602,2103441931.0,516692109.0,1032414299.0,,,,,1397450394.0,173910139.0,11766567295.0,17196283413.0,7290722764.0,1003748874.0,,,,,,1521376091.0,,,,2139537267.0,1940883938.0
90587.605,,,,20422608158.0,38627367344.0,1864966119.0,30865423805.0,,,,,,,11912977999.0,5502480665.0,5330737048.0,9682302794.0,8898611632.0,,220277.0,3283478512.0,10909.0,,
90587.802,2103445689.0,516693271.0,1032419108.0,,,,,1397452812.0,173910473.0,11766581390.0,17196303979.0,7290722996.0,1003748999.0,,,,,,1521379641.0,,,,2139542298.0,1940886720.0
90587.806,,,,20422670923.0,38627420061.0,1864970399.0,30865600907.0,,,,,,,11913005249.0,5502490497.0,5330749848.0,9682319938.0,8898612522.0,,220277.0,3283486329.0,10909.0,,
90588.0,2103449144.0,516694389.0,1032421274.0,,,,,1397459061.0,173910874.0,11766631852.0,17196342132.0,7290723096.0,1003748999.0,,,,,,1521380439.0,,,,2139545489.0,1940888495.0
90588.003,,,,20422920920.0,38627625470.0,1864978081.0,30866120919.0,,,,,,,11913045579.0,5502499863.0,5330762428.0,9682378530.0,8898622311.0,,220277.0,3283495263.0,10909.0,,
90588.201,2103453805.0,516695533.0,1032423915.0,,,,,1397465877.0,173911217.0,11766669310.0,17196360631.0,7290723729.0,1003749220.0,,,,,,1521384575.0,,,,2139552895.0,1940890832.0
90588.204,,,,20423136527.0,38627775540.0,1864984575.0,30866495890.0,,,,,,,11913083228.0,5502509808.0,5330775466.0,9682423453.0,8898636469.0,,220277.0,3283504795.0,10909.0,,
90588.404,2103456996.0,516696649.0,1032426188.0,,,,,1397468029.0,173911602.0,11766685553.0,17196397266.0,7290723831.0,1003749220.0,,,,,,1521385753.0,,,,2139556498.0,1940893268.0
90588.407,,,,20423237911.0,38627898802.0,1864990022.0,30866783935.0,,,,,,,11913112539.0,5502519472.0,5330787984.0,9682443671.0,8898647681.0,,220277.0,3283512364.0,10909.0,,
90588.601,2103462394.0,516697660.0,1032428868.0,,,,,1397477802.0,173911922.0,11766759184.0,17196416295.0,7290724586.0,1003749641.0,,,,,,1521388466.0,,,,2139561961.0,1940895387.0
90588.603,,,,20423599918.0,38628162748.0,1864999016.0,30867396416.0,,,,,,,11913159921.0,5502528915.0,5330800890.0,9682522925.0,8898655008.0,,220277.0,3283522654.0,10909.0,,
90588.802,2103466310.0,516698867.0,1032431283.0,,,,,1397480901.0,173912262.0,11766773380.0,17196454975.0,7290724897.0,1003749790.0,,,,,,1521392151.0,,,,2139567040.0,1940898365.0
90588.805,,,,20423652411.0,38628215957.0,1865003369.0,30867629962.0,,,,,,,11913187726.0,5502538901.0,5330813729.0,9682540797.0,8898659460.0,,220277.0,3283530399.0,10909.0,,
90589.001,2103469609.0,516700005.0,1032433591.0,,,,,1397487434.0,173912658.0,11766813461.0,17196474305.0,7290725001.0,1003749790.0,,,,,,1521393029.0,,,,2139570311.0,1940904825.0
90589.004,,,,20423772700.0,38628424259.0,1865010913.0,30868191084.0,,,,,,,11913225082.0,5502548331.0,5330826818.0,9682595195.0,8898669145.0,,220277.0,3283539035.0,10909.0,,
90589.201,2103474234.0,516701062.0,1032436258.0,,,,,1397496028.0,173912993.0,11766862222.0,17196508540.0,7290725546.0,1003750058.0,,,,,,1521396445.0,,,,2139575382.0,1940908288.0
90589.203,,,,20424011776.0,38628594793.0,1865017493.0,30868553617.0,,,,,,,11913264661.0,5502558111.0,5330840092.0,9682651924.0,8898679124.0,,220277.0,3283548212.0,10909.0,,
90589.401,2103477642.0,516702332.0,1032438522.0,,,,,1397498529.0,173913367.0,11766879705.0,17196532123.0,7290725655.0,1003750058.0,,,,,,1521398301.0,,,,2139579399.0,1940909508.0
90589.403,,,,20424062870.0,38628710769.0,1865022833.0,30868864924.0,,,,,,,11913293609.0,5502567490.0,5330853161.0,9682675994.0,8898681117.0,,220277.0,3283556134.0,10909.0,,
90589.601,2103483585.0,516703434.0,1032441058.0,,,,,1397507451.0,173913693.0,11766944346.0,17196563698.0,7290726778.0,1003750451.0,,,,,,1521402559.0,,,,2139585029.0,1940912036.0
90589.603,,,,20424403089.0,38628932148.0,1865031092.0,30869438503.0,,,,,,,11913341108.0,5502577346.0,5330866419.0,9682751145.0,8898683261.0,,220277.0,3283566450.0,10909.0,,
90589.802,2103487627.0,516704566.0,1032443208.0,,,,,1397510034.0,173914059.0,11766959040.0,17196592445.0,7290727227.0,1003750529.0,,,,,,1521406353.0,,,,2139590133.0,1940914995.0
90589.806,,,,20424445551.0,38628998000.0,1865035866.0,30869641192.0,,,,,,,11913368268.0,5502587496.0,5330879243.0,9682769789.0,8898692654.0,,220277.0,3283574546.0,10909.0,,
90590.0,2103490828.0,516705577.0,1032445523.0,,,,,1397516182.0,173914570.0,11766998291.0,17196620399.0,7290727330.0,1003750529.0,,,,,,1521407125.0,,,,2139593412.0,1940916724.0
90590.003,,,,20424631484.0,38629222335.0,1865043652.0,30870160507.0,,,,,,,11913407356.0,5502597039.0,5330891937.0,9682828631.0,8898695645.0,,220277.0,3283583799.0,10909.0,,
90590.201,2103495720.0,516706712.0,1032448177.0,,,,,1397524247.0,173914914.0,11767051164.0,17196652147.0,7290727840.0,1003750684.0,,,,,,1521411252.0,,,,2139598844.0,1940919697.0
90590.204,,,,20424861243.0,38629406163.0,1865050792.0,30870596430.0,,,,,,,11913447968.0,5502606905.0,5330905146.0,9682888406.0,8898702059.0,,220277.0,3283594125.0,10909.0,,
90590.401,2103498917.0,516707784.0,1032450301.0,,,,,1397525960.0,173915297.0,11767063847.0,17196675861.0,7290727934.0,1003750684.0,,,,,,1521412612.0,,,,2139602416.0,1940928756.0
90590.404,,,,20424906764.0,38629523183.0,1865055882.0,30870836004.0,,,,,,,11913474958.0,5502616460.0,5330917880.0,9682905781.0,8898720690.0,,220277.0,3283601944.0,10909.0,,
90590.601,2103502510.0,516708847.0,1032452896.0,,,,,1397535133.0,173915627.0,11767129570.0,17196711090.0,7290728152.0,1003750845.0,,,,,,1521413756.0,,,,2139605899.0,1940930975.0
90590.604,,,,20425138924.0,38629762671.0,1865064295.0,30871472436.0,,,,,,,11913519662.0,5502625833.0,5330931360.0,9682989380.0,8898729539.0,,220277.0,3283612242.0,10909.0,,
90590.802,2103506815.0,516709946.0,1032455105.0,,,,,1397539870.0,173915968.0,11767149665.0,17196731746.0,7290728753.0,1003750922.0,,,,,,1521417973.0,,,,2139611352.0,1940933560.0
90590.805,,,,20425232590.0,38629843188.0,1865069016.0,30871675981.0,,,,,,,11913549284.0,5502635527.0,5330944296.0,9683015028.0,8898741737.0,,220277.0,3283620931.0,10909.0,,
90591.001,2103510124.0,516711007.0,1032457458.0,,,,,1397546361.0,173916313.0,11767189782.0,17196769247.0,7290728836.0,1003750922.0,,,,,,1521418784.0,,,,2139614612.0,1940936345.0
90591.003,,,,20425343489.0,38630055889.0,1865076931.0,30872211456.0,,,,,,,11913587419.0,5502645175.0,5330957475.0,9683071678.0,8898755575.0,,220277.0,3283630058.0,10909.0,,
90591.201,2103514851.0,516712070.0,1032459653.0,,,,,1397553146.0,173916649.0,11767231034.0,17196786896.0,7290729434.0,1003751005.0,,,,,,1521422829.0,,,,2139620127.0,1940938099.0
90591.205,,,,20425568243.0,38630210635.0,1865085094.0,30872601115.0,,,,,,,11913627502.0,5502655234.0,5330971061.0,9683122742.0,8898755904.0,,220277.0,3283639710.0,10909.0,,
90591.401,2103518111.0,516713199.0,1032461852.0,,,,,1397555767.0,173916994.0,11767247024.0,17196825277.0,7290729528.0,1003751005.0,,,,,,1521424469.0,,,,2139623850.0,1940940392.0
90591.403,,,,20425595975.0,38630304031.0,1865090178.0,30872872013.0,,,,,,,11913654322.0,5502664398.0,5330983930.0,9683139880.0,8898757219.0,,220277.0,3283647212.0,10909.0,,
90591.6,2103521975.0,516714292.0,1032464350.0,,,,,1397564348.0,173917339.0,11767300882.0,17196844883.0,7290729814.0,1003751028.0,,,,,,1521425867.0,,,,2139627452.0,1940943129.0
90591.603,,,,20425883432.0,38630559954.0,1865098909.0,30873511692.0,,,,,,,11913700464.0,5502674190.0,5330997419.0,9683224726.0,8898757707.0,,220277.0,3283657804.0,10909.0,,
90591.802,2103526010.0,516715514.0,1032466510.0,,,,,1397566272.0,173917705.0,11767310529.0,17196881538.0,7290730300.0,1003751058.0,,,,,,1521429444.0,,,,2139632410.0,1940950644.0
90591.805,,,,20425918489.0,38630622081.0,1865103364.0,30873723034.0,,,,,,,11913727220.0,5502683920.0,5331010408.0,9683240289.0,8898777222.0,,220277.0,3283665715.0,10909.0,,
90592.001,2103529296.0,516716625.0,1032468996.0,,,,,1397571507.0,173918075.0,11767347478.0,17196907036.0,7290730397.0,1003751058.0,,,,,,1521430304.0,,,,2139635661.0,1940952470.0
90592.004,,,,20426140297.0,38630817371.0,1865110524.0,30874251751.0,,,,,,,11913765832.0,5502693140.0,5331023692.0,9683290928.0,8898785634.0,,220277.0,3283674636.0,10909.0,,
90592.202,2103534201.0,516717760.0,1032471005.0,,,,,1397578934.0,173918413.0,11767392939.0,17196940640.0,7290731036.0,1003751255.0,,,,,,1521435665.0,,,,2139641965.0,1940955074.0
90592.205,,,,20426402464.0,38630984305.0,1865117460.0,30874617462.0,,,,,,,11913806691.0,5502703382.0,5331036916.0,9683349401.0,8898795605.0,,220277.0,3283684873.0,10909.0,,
90592.401,2103537415.0,516718925.0,1032473515.0,,,,,1397580232.0,173918774.0,11767406036.0,17196967378.0,7290731154.0,1003751255.0,,,,,,1521437251.0,,,,2139645763.0,1940958081.0
90592.404,,,,20426448492.0,38631081582.0,1865122472.0,30874902845.0,,,,,,,11913833763.0,5502712687.0,5331049542.0,9683367047.0,8898811598.0,,220277.0,3283692359.0,10909.0,,
90592.601,2103541534.0,516720009.0,1032475815.0,,,,,1397589097.0,173919091.0,11767457901.0,17196996473.0,7290731680.0,1003751386.0,,,,,,1521439115.0,,,,2139649754.0,1940960734.0
90592.605,,,,20426735780.0,38631336561.0,1865131132.0,30875481290.0,,,,,,,11913880806.0,5502722357.0,5331063003.0,9683443568.0,8898817478.0,,220277.0,3283703176.0,10909.0,,
90592.803,2103546299.0,516721071.0,1032477960.0,,,,,1397592906.0,173919486.0,11767478756.0,17197027273.0,7290732497.0,1003751704.0,,,,,,1521443669.0,,,,2139655542.0,1940962803.0
90592.806,,,,20426898691.0,38631423681.0,1865136015.0,30875694079.0,,,,,,,11913912617.0,5502732412.0,5331076278.0,9683470594.0,8898835788.0,,220277.0,3283711774.0,10909.0,,
90593.001,2103549485.0,516722143.0,1032480344.0,,,,,1397599156.0,173919933.0,11767526159.0,17197050756.0,7290732583.0,1003751704.0,,,,,,1521444593.0,,,,2139658813.0,1940967509.0
90593.003,,,,20427112881.0,38631643364.0,1865143730.0,30876223533.0,,,,,,,11913951380.0,5502741732.0,5331089298.0,9683534703.0,8898843848.0,,220277.0,3283721493.0,10909.0,,
90593.201,2103554120.0,516723296.0,1032482543.0,,,,,1397606114.0,173920277.0,11767568998.0,17197083670.0,7290733232.0,1003751841.0,,,,,,1521449116.0,,,,2139667413.0,1940974440.0
90593.204,,,,20427292762.0,38631816451.0,1865150798.0,30876670936.0,,,,,,,11913988289.0,5502751703.0,5331102631.0,9683599810.0,8898846402.0,,220277.0,3283732140.0,10909.0,,
90593.403,2103558077.0,516724398.0,1032485207.0,,,,,1397610281.0,173920797.0,11767601090.0,17197105107.0,7290745275.0,1003753085.0,,,,,,1521451505.0,,,,2139671794.0,1940976591.0
90593.407,,,,20427380965.0,38631951803.0,1865156693.0,30876960884.0,,,,,,,11914018256.0,5502761572.0,5331115833.0,9683644520.0,8898847916.0,,220277.0,3283741565.0,10909.0,,
90593.607,2103565030.0,516725491.0,1032487542.0,,,,,1397620664.0,173921201.0,11767687278.0,17197142983.0,7290779593.0,1003758320.0,,,,,,1521456946.0,,,,2139679005.0,1940979321.0
90593.614,,,,20427656721.0,38632285426.0,1865167598.0,30877599939.0,,,,,,,11914066164.0,5502772183.0,5331129620.0,9683751700.0,8898858880.0,,220277.0,3283755033.0,10909.0,,
90593.801,2103574554.0,516726514.0,1032490081.0,,,,,1397630486.0,173921575.0,11767753473.0,17197176479.0,7290846300.0,1003766532.0,,,,,,1521465244.0,,,,2139686123.0,1940980965.0
90593.805,,,,20427913214.0,38632578812.0,1865177790.0,30878081054.0,,,,,,,11914114332.0,5502785083.0,5331142714.0,9683842071.0,8898871073.0,,220277.0,3283767776.0,10909.0,,
90594.001,2103584114.0,516727658.0,1032492846.0,,,,,1397640916.0,173921971.0,11767827854.0,17197218258.0,7290900827.0,1003774635.0,,,,,,1521474023.0,,,,2139693703.0,1940983324.0
90594.005,,,,20428187800.0,38632862174.0,1865187801.0,30878575215.0,,,,,,,11914165236.0,5502800453.0,5331156103.0,9683928186.0,8898875136.0,,220277.0,3283781180.0,10909.0,,
90594.202,2103593331.0,516728802.0,1032495350.0,,,,,1397650595.0,173922415.0,11767906287.0,17197258274.0,7290987123.0,1003784055.0,,,,,,1521480014.0,,,,2139699832.0,1940986721.0
90594.205,,,,20428438198.0,38633083620.0,1865196774.0,30878994445.0,,,,,,,11914213832.0,5502814806.0,5331169730.0,9684013353.0,8898882299.0,,220277.0,3283793674.0,10909.0,,
90594.401,2103601294.0,516729943.0,1032498757.0,,,,,1397657768.0,173922866.0,11767950014.0,17197300037.0,7291061549.0,1003790594.0,,,,,,1521486638.0,,,,2139712992.0,1940989285.0
90594.403,,,,20428534030.0,38633244098.0,1865203515.0,30879205135.0,,,,,,,11914251090.0,5502829143.0,5331182855.0,9684057844.0,8898894403.0,,220277.0,3283804269.0,10909.0,,
90594.601,2103608704.0,516731069.0,1032501251.0,,,,,1397667548.0,173923271.0,11768026915.0,17197341913.0,7291110198.0,1003795810.0,,,,,,1521492402.0,,,,2139719252.0,1940996844.0
90594.605,,,,20428807241.0,38633539868.0,1865213930.0,30879767403.0,,,,,,,11914302773.0,5502843748.0,5331196665.0,9684158719.0,8898906074.0,,220277.0,3283817970.0,10909.0,,
90594.801,2103616424.0,516732294.0,1032504141.0,,,,,1397673649.0,173923695.0,11768067530.0,17197384236.0,7291163194.0,1003804152.0,,,,,,1521499338.0,,,,2139725799.0,1941001928.0
90594.804,,,,20428909391.0,38633655637.0,1865219615.0,30879875603.0,,,,,,,11914338160.0,5502858423.0,5331210378.0,9684200931.0,8898917036.0,,220277.0,3283828528.0,10909.0,,
90595.0,2103623909.0,516733334.0,1032506866.0,,,,,1397681610.0,173924123.0,11768127367.0,17197425714.0,7291219332.0,1003810206.0,,,,,,1521506051.0,,,,2139732240.0,1941005645.0
90595.003,,,,20429114733.0,38633897970.0,1865228205.0,30880245536.0,,,,,,,11914383186.0,5502872950.0,5331223907.0,9684273144.0,8898918219.0,,220277.0,3283840142.0,10909.0,,
90595.201,2103631755.0,516734577.0,1032509575.0,,,,,1397691853.0,173924515.0,11768208099.0,17197467893.0,7291265446.0,1003817961.0,,,,,,1521512496.0,,,,2139738829.0,1941007900.0
90595.204,,,,20429349624.0,38634140016.0,1865236852.0,30880649841.0,,,,,,,11914429768.0,5502887113.0,5331237750.0,9684368553.0,8898921809.0,,220277.0,3283853553.0,10909.0,,
90595.401,2103639568.0,516735751.0,1032512550.0,,,,,1397696216.0,173924971.0,11768244571.0,17197500150.0,7291336364.0,1003825534.0,,,,,,1521519683.0,,,,2139745986.0,1941009856.0
90595.404,,,,20429433996.0,38634293841.0,1865243274.0,30880802891.0,,,,,,,11914461064.0,5502897965.0,5331251309.0,9684406804.0,8898923623.0,,220277.0,3283863719.0,10909.0,,
90595.601,2103647440.0,516736985.0,1032515179.0,,,,,1397706699.0,173925387.0,11768343275.0,17197526144.0,7291409646.0,1003834313.0,,,,,,1521526161.0,,,,2139752856.0,1941013354.0
90595.604,,,,20429674754.0,38634604459.0,1865253678.0,30881300929.0,,,,,,,11914505827.0,5502908608.0,5331265230.0,9684506299.0,8898934495.0,,220277.0,3283878208.0,10909.0,,
90595.804,2103655239.0,516738105.0,1032518061.0,,,,,1397715885.0,173925813.0,11768415313.0,17197556456.0,7291462509.0,1003843746.0,,,,,,1521532671.0,,,,2139759470.0,1941017438.0
90595.807,,,,20429893097.0,38634775487.0,1865261196.0,30881500419.0,,,,,,,11914543758.0,5502919076.0,5331279510.0,9684567952.0,8898952328.0,,220277.0,3283890279.0,10909.0,,
90596.002,2103663113.0,516739288.0,1032520672.0,,,,,1397724262.0,173926198.0,11768473759.0,17197587193.0,7291507719.0,1003851322.0,,,,,,1521539763.0,,,,2139766337.0,1941025165.0
90596.008,,,,20430097189.0,38635046988.0,1865270771.0,30881967387.0,,,,,,,11914587185.0,5502930193.0,5331293602.0,9684646573.0,8898960727.0,,220277.0,3283902976.0,10909.0,,
90596.202,2103672413.0,516740431.0,1032523579.0,,,,,1397734917.0,173926614.0,11768550986.0,17197630917.0,7291583590.0,1003858284.0,,,,,,1521548904.0,,,,2139773935.0,1941029886.0
90596.205,,,,20430330417.0,38635317731.0,1865280921.0,30882379524.0,,,,,,,11914636268.0,5502945758.0,5331307215.0,9684741984.0,8898969399.0,,220277.0,3283917554.0,10909.0,,
90596.401,2103682110.0,516741710.0,1032526540.0,,,,,1397743039.0,173927064.0,11768609078.0,17197672728.0,7291687417.0,1003867526.0,,,,,,1521558415.0,,,,2139781603.0,1941033649.0
90596.405,,,,20430414651.0,38635498782.0,1865288150.0,30882639148.0,,,,,,,11914676970.0,5502960475.0,5331321074.0,9684792430.0,8898982221.0,,220277.0,3283929441.0,10909.0,,
90596.601,2103691753.0,516742794.0,1032529256.0,,,,,1397753824.0,173927465.0,11768693907.0,17197712716.0,7291750130.0,1003878937.0,,,,,,1521567893.0,,,,2139789305.0,1941036696.0
90596.605,,,,20430722795.0,38635811729.0,1865299073.0,30883116260.0,,,,,,,11914727921.0,5502976077.0,5331334748.0,9684897239.0,8898993753.0,,220277.0,3283944316.0,10909.0,,
90596.803,2103700692.0,516744082.0,1032532410.0,,,,,1397762494.0,173927920.0,11768752485.0,17197753488.0,7291803059.0,1003888283.0,,,,,,1521575135.0,,,,2139796223.0,1941040249.0
90596.805,,,,20430907725.0,38635964241.0,1865305818.0,30883356935.0,,,,,,,11914771355.0,5502990512.0,5331348677.0,9684960488.0,8898997791.0,,220277.0,3283956596.0,10909.0,,
90597.001,2103708252.0,516745224.0,1032535055.0,,,,,1397771325.0,173928326.0,11768819643.0,17197794679.0,7291869003.0,1003892736.0,,,,,,1521581586.0,,,,2139802685.0,1941042689.0
90597.017,,,,20431226204.0,38636249651.0,1865315743.0,30883857317.0,,,,,,,11914823229.0,5503006075.0,5331363184.0,9685052821.0,8899001554.0,,220277.0,3283970503.0,10909.0,,
90597.201,2103715920.0,516746431.0,1032538247.0,,,,,1397780722.0,173928749.0,11768886750.0,17197837089.0,7291938570.0,1003900605.0,,,,,,1521588409.0,,,,2139809386.0,1941045784.0
90597.21,,,,20431452360.0,38636468104.0,1865324246.0,30884193329.0,,,,,,,11914869679.0,5503019884.0,5331376602.0,9685129613.0,8899002156.0,,220277.0,3283983620.0,10909.0,,
90597.401,2103723976.0,516747668.0,1032540992.0,,,,,1397785440.0,173929202.0,11768932691.0,17197877007.0,7291995765.0,1003909817.0,,,,,,1521595470.0,,,,2139816063.0,1941054665.0
90597.403,,,,20431507269.0,38636600703.0,1865330423.0,30884316087.0,,,,,,,11914905101.0,5503034003.0,5331389911.0,9685166293.0,8899011718.0,,220277.0,3283993854.0,10909.0,,
90597.6,2103731520.0,516748797.0,1032543739.0,,,,,1397795871.0,173929610.0,11769010842.0,17197918587.0,7292043790.0,1003915233.0,,,,,,1521601911.0,,,,2139822405.0,1941062179.0
90597.603,,,,20431722429.0,38636910304.0,1865340644.0,30884856274.0,,,,,,,11914954145.0,5503048513.0,5331403794.0,9685266771.0,8899020592.0,,220277.0,3284007989.0,10909.0,,
90597.801,2103739537.0,516750022.0,1032548665.0,,,,,1397803266.0,173930051.0,11769057835.0,17197960721.0,7292103560.0,1003922377.0,,,,,,1521608923.0,,,,2139830050.0,1941064705.0
90597.804,,,,20431827569.0,38637054555.0,1865347681.0,30885084887.0,,,,,,,11914993259.0,5503063045.0,5331417598.0,9685316675.0,8899037614.0,,220277.0,3284020295.0,10909.0,,
90598.002,2103747087.0,516751235.0,1032551246.0,,,,,1397813177.0,173930481.0,11769121411.0,17197997163.0,7292167844.0,1003929218.0,,,,,,1521615851.0,,,,2139836966.0,1941067477.0
90598.007,,,,20432011931.0,38637310633.0,1865356952.0,30885487025.0,,,,,,,11915034550.0,5503073780.0,5331431682.0,9685396320.0,8899042601.0,,220277.0,3284033830.0,10909.0,,
90598.201,2103755472.0,516752605.0,1032554596.0,,,,,1397823395.0,173930895.0,11769196456.0,17198016861.0,7292231698.0,1003935661.0,,,,,,1521622635.0,,,,2139844808.0,1941069994.0
90598.204,,,,20432308925.0,38637553535.0,1865366213.0,30885829570.0,,,,,,,11915077583.0,5503084277.0,5331445457.0,9685488482.0,8899050271.0,,220277.0,3284047355.0,10909.0,,
90598.371,2103762522.0,516753579.0,1032556947.0,,,,,1397826803.0,173931269.0,11769223721.0,17198048536.0,7292293286.0,1003940855.0,,,,,,1521628736.0,,,,2139850784.0,1941072383.0
90598.376,,,,20432354489.0,38637663705.0,1865371799.0,30885941789.0,,,,,,,11915104429.0,5503093435.0,5331457109.0,9685520090.0,8899073693.0,,220277.0,3284056752.0,10909.0,,
90598.601,2103772147.0,516754896.0,1032560137.0,,,,,1397838796.0,173931757.0,11769323373.0,17198073249.0,7292359313.0,1003950939.0,,,,,,1521636477.0,,,,2139859560.0,1941076017.0
90598.603,,,,20432666475.0,38638006894.0,1865383739.0,30886538189.0,,,,,,,11915157239.0,5503106087.0,5331472858.0,9685635272.0,8899129515.0,,220277.0,3284072804.0,10909.0,,
90598.802,2103781396.0,516756083.0,1032562993.0,,,,,1397848239.0,173932195.0,11769391281.0,17198114870.0,7292442587.0,1003958690.0,,,,,,1521646472.0,,,,2139867530.0,1941082865.0
90598.81,,,,20432774812.0,38638209891.0,1865392282.0,30886822489.0,,,,,,,11915202009.0,5503122099.0,5331487268.0,9685709966.0,8899181670.0,,220277.0,3284086940.0,10909.0,,
90599.001,2103790065.0,516757356.0,1032565648.0,,,,,1397856478.0,173932621.0,11769449129.0,17198144375.0,7292503712.0,1003967188.0,,,,,,1521653769.0,,,,2139874681.0,1941085377.0
90599.003,,,,20432912687.0,38638451844.0,1865401585.0,30887249192.0,,,,,,,11915241210.0,5503132273.0,5331500771.0,9685778684.0,8899225156.0,,220277.0,3284100026.0,10909.0,,
90599.201,2103798036.0,516758527.0,1032569347.0,,,,,1397866398.0,173933038.0,11769527682.0,17198174743.0,7292560442.0,1003972865.0,,,,,,1521660473.0,,,,2139881226.0,1941088308.0
90599.203,,,,20433165878.0,38638723999.0,1865411527.0,30887650764.0,,,,,,,11915286291.0,5503142848.0,5331514925.0,9685869652.0,8899271806.0,,220277.0,3284113916.0,10909.0,,
