timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
128382.801,3012892549.0,730492134.0,1465606923.0,,,,,2152121902.0,246924094.0,17175281863.0,24370246130.0,11530064706.0,1526981056.0,,,,,,2184910320.0,,,,3031480634.0,2731367281.0
128382.803,,,,31789004197.0,56208734628.0,2698038035.0,48901599282.0,,,,,,,17065699492.0,7802100714.0,7571914604.0,14485287406.0,11816535562.0,,324235.0,4714097181.0,10909.0,,
128383.001,3012896927.0,730493260.0,1465609147.0,,,,,2152130209.0,246924428.0,17175327287.0,24370267733.0,11530065346.0,1526981115.0,,,,,,2184913753.0,,,,3031485820.0,2731369425.0
128383.004,,,,31789239471.0,56208893676.0,2698044562.0,48902006906.0,,,,,,,17065738235.0,7802108830.0,7571927441.0,14485350834.0,11816537273.0,,324235.0,4714106831.0,10909.0,,
128383.201,3012900197.0,730494476.0,1465611251.0,,,,,2152131445.0,246924793.0,17175337422.0,24370298856.0,11530065440.0,1526981115.0,,,,,,2184915537.0,,,,3031489669.0,2731371565.0
128383.204,,,,31789274857.0,56208975736.0,2698049210.0,48902239665.0,,,,,,,17065762515.0,7802116757.0,7571939611.0,14485362880.0,11816537605.0,,324235.0,4714113985.0,10909.0,,
128383.401,3012903975.0,730495417.0,1465613444.0,,,,,2152140279.0,246925106.0,17175400511.0,24370318860.0,11530065721.0,1526981192.0,,,,,,2184916837.0,,,,3031493156.0,2731375441.0
128383.403,,,,31789604787.0,56209255220.0,2698058007.0,48902788904.0,,,,,,,17065806563.0,7802124654.0,7571952615.0,14485447495.0,11816537819.0,,324235.0,4714124088.0,10909.0,,
128383.601,3012908009.0,730496492.0,1465615523.0,,,,,2152143164.0,246925443.0,17175414315.0,24370351054.0,11530066150.0,1526981245.0,,,,,,2184920324.0,,,,3031498140.0,2731382054.0
128383.603,,,,31789666856.0,56209333414.0,2698062704.0,48903000437.0,,,,,,,17065833881.0,7802132473.0,7571965418.0,14485470233.0,11816538038.0,,324235.0,4714132014.0,10909.0,,
128383.801,3012911140.0,730497555.0,1465617577.0,,,,,2152148324.0,246925790.0,17175445958.0,24370367798.0,11530066244.0,1526981245.0,,,,,,2184921171.0,,,,3031501392.0,2731384018.0
128383.804,,,,31789813916.0,56209534639.0,2698069594.0,48903501033.0,,,,,,,17065868979.0,7802140568.0,7571978038.0,14485515916.0,11816542808.0,,324235.0,4714140401.0,10909.0,,
128384.0,3012915725.0,730498604.0,1465619701.0,,,,,2152156008.0,246926123.0,17175491853.0,24370403542.0,11530066797.0,1526981334.0,,,,,,2184923896.0,,,,3031506061.0,2731387159.0
128384.003,,,,31790103381.0,56209719607.0,2698076436.0,48903920224.0,,,,,,,17065908628.0,7802148585.0,7571991080.0,14485578009.0,11816543732.0,,324235.0,4714150281.0,10909.0,,
128384.2,3012918978.0,730499688.0,1465621715.0,,,,,2152157804.0,246926517.0,17175502286.0,24370420807.0,11530066894.0,1526981334.0,,,,,,2184925814.0,,,,3031510024.0,2731389124.0
128384.203,,,,31790115492.0,56209797269.0,2698080844.0,48904171365.0,,,,,,,17065932249.0,7802156367.0,7572003544.0,14485597411.0,11816545220.0,,324235.0,4714157574.0,10909.0,,
128384.402,3012922642.0,730500738.0,1465623885.0,,,,,2152167027.0,246926843.0,17175566306.0,24370455963.0,11530067116.0,1526981478.0,,,,,,2184927045.0,,,,3031513590.0,2731390904.0
128384.405,,,,31790374427.0,56210059191.0,2698089687.0,48904786105.0,,,,,,,17065975156.0,7802164312.0,7572016814.0,14485687388.0,11816547449.0,,324235.0,4714167829.0,10909.0,,
128384.602,3012926676.0,730501921.0,1465626049.0,,,,,2152170628.0,246927180.0,17175582774.0,24370474318.0,11530067621.0,1526981579.0,,,,,,2184930469.0,,,,3031518836.0,2731394080.0
128384.605,,,,31790466936.0,56210145655.0,2698094659.0,48905016811.0,,,,,,,17066003515.0,7802172324.0,7572029671.0,14485715901.0,11816549151.0,,324235.0,4714175806.0,10909.0,,
128384.801,3012930940.0,730502978.0,1465628203.0,,,,,2152175274.0,246927606.0,17175610869.0,24370505463.0,11530068158.0,1526981763.0,,,,,,2184932755.0,,,,3031523079.0,2731396619.0
128384.804,,,,31790569424.0,56210324042.0,2698101376.0,48905491138.0,,,,,,,17066037899.0,7802180204.0,7572042243.0,14485759506.0,11816560165.0,,324235.0,4714184254.0,10909.0,,
128385.001,3012935263.0,730504053.0,1465630377.0,,,,,2152183658.0,246927933.0,17175661007.0,24370527155.0,11530068814.0,1526982049.0,,,,,,2184935615.0,,,,3031527698.0,2731402385.0
128385.004,,,,31790812982.0,56210534392.0,2698108945.0,48905945436.0,,,,,,,17066078265.0,7802188355.0,7572055235.0,14485829696.0,11816560827.0,,324235.0,4714194481.0,10909.0,,
128385.201,3012938559.0,730505197.0,1465632556.0,,,,,2152185086.0,246928339.0,17175671206.0,24370558060.0,11530068915.0,1526982049.0,,,,,,2184938020.0,,,,3031532018.0,2731405360.0
128385.204,,,,31790825773.0,56210610325.0,2698113563.0,48906196032.0,,,,,,,17066102658.0,7802196227.0,7572067823.0,14485846019.0,11816562369.0,,324235.0,4714201853.0,10909.0,,
128385.403,3012942362.0,730506274.0,1465634621.0,,,,,2152194115.0,246928658.0,17175732405.0,24370580547.0,11530069103.0,1526982061.0,,,,,,2184939251.0,,,,3031535488.0,2731406632.0
128385.407,,,,31791147132.0,56210868839.0,2698122289.0,48906857968.0,,,,,,,17066148033.0,7802204304.0,7572081348.0,14485931912.0,11816564561.0,,324235.0,4714212443.0,10909.0,,
128385.601,3012946565.0,730507335.0,1465636759.0,,,,,2152196833.0,246928988.0,17175746825.0,24370607783.0,11530069545.0,1526982179.0,,,,,,2184942881.0,,,,3031540682.0,2731408913.0
128385.604,,,,31791223878.0,56210950730.0,2698127276.0,48907072120.0,,,,,,,17066174532.0,7802212610.0,7572093817.0,14485953531.0,11816567725.0,,324235.0,4714221478.0,10909.0,,
128385.8,3012949779.0,730508464.0,1465638763.0,,,,,2152203914.0,246929393.0,17175777474.0,24370634857.0,11530069639.0,1526982179.0,,,,,,2184943580.0,,,,3031543864.0,2731411747.0
128385.803,,,,31791320303.0,56211127658.0,2698134058.0,48907539752.0,,,,,,,17066207603.0,7802220372.0,7572106594.0,14485994992.0,11816568930.0,,324235.0,4714229666.0,10909.0,,
128386.001,3012954664.0,730509491.0,1465640867.0,,,,,2152212349.0,246929719.0,17175828917.0,24370658151.0,11530070235.0,1526982334.0,,,,,,2184947094.0,,,,3031548987.0,2731414846.0
128386.004,,,,31791619230.0,56211336135.0,2698142767.0,48908002905.0,,,,,,,17066248133.0,7802228774.0,7572119609.0,14486067722.0,11816570445.0,,324235.0,4714240031.0,10909.0,,
128386.202,3012957980.0,730510671.0,1465644750.0,,,,,2152217052.0,246930167.0,17175840446.0,24370689462.0,11530070333.0,1526982334.0,,,,,,2184949121.0,,,,3031553064.0,2731418038.0
128386.204,,,,31791641483.0,56211417797.0,2698147474.0,48908257645.0,,,,,,,17066272307.0,7802236680.0,7572132221.0,14486083637.0,11816571440.0,,324235.0,4714247279.0,10909.0,,
128386.401,3012961411.0,730511684.0,1465646879.0,,,,,2152226131.0,246930488.0,17175903810.0,24370709914.0,11530070497.0,1526982465.0,,,,,,2184949981.0,,,,3031556414.0,2731424331.0
128386.404,,,,31791910538.0,56211676612.0,2698156317.0,48908897296.0,,,,,,,17066314413.0,7802244710.0,7572145294.0,14486163508.0,11816572199.0,,324235.0,4714257467.0,10909.0,,
128386.602,3012965837.0,730512825.0,1465648914.0,,,,,2152229987.0,246930828.0,17175920026.0,24370742378.0,11530071097.0,1526982591.0,,,,,,2184953766.0,,,,3031563573.0,2731427237.0
128386.605,,,,31791981188.0,56211751214.0,2698160892.0,48909138247.0,,,,,,,17066341950.0,7802252820.0,7572157836.0,14486188140.0,11816581287.0,,324235.0,4714265390.0,10909.0,,
128386.801,3012968813.0,730513886.0,1465651062.0,,,,,2152234347.0,246931185.0,17175952723.0,24370760265.0,11530071190.0,1526982591.0,,,,,,2184954649.0,,,,3031566812.0,2731428625.0
128386.803,,,,31792109501.0,56211934614.0,2698167804.0,48909626412.0,,,,,,,17066375242.0,7802260797.0,7572170483.0,14486234507.0,11816583552.0,,324235.0,4714273641.0,10909.0,,
128387.001,3012973309.0,730515039.0,1465652996.0,,,,,2152241394.0,246931523.0,17176001129.0,24370794564.0,11530071739.0,1526982788.0,,,,,,2184957739.0,,,,3031571618.0,2731430566.0
128387.004,,,,31792371841.0,56212127495.0,2698175404.0,48910070892.0,,,,,,,17066414179.0,7802268939.0,7572183485.0,14486297426.0,11816584747.0,,324235.0,4714283043.0,10909.0,,
128387.208,3012976593.0,730516092.0,1465655021.0,,,,,2152242574.0,246931992.0,17176011523.0,24370814302.0,11530071843.0,1526982788.0,,,,,,2184959309.0,,,,3031575438.0,2731433594.0
128387.21,,,,31792379765.0,56212205944.0,2698180069.0,48910315447.0,,,,,,,17066438413.0,7802277016.0,7572196539.0,14486314788.0,11816585888.0,,324235.0,4714290263.0,10909.0,,
128387.401,3012980931.0,730517137.0,1465657020.0,,,,,2152251079.0,246932312.0,17176073627.0,24370847077.0,11530072440.0,1526982877.0,,,,,,2184961678.0,,,,3031580545.0,2731436200.0
128387.403,,,,31792613776.0,56212457648.0,2698188335.0,48910941459.0,,,,,,,17066480234.0,7802284585.0,7572209338.0,14486388837.0,11816586309.0,,324235.0,4714299860.0,10909.0,,
128387.602,3012985542.0,730518223.0,1465659336.0,,,,,2152254550.0,246932659.0,17176091503.0,24370866801.0,11530073022.0,1526983135.0,,,,,,2184965807.0,,,,3031586196.0,2731439719.0
128387.605,,,,31792736573.0,56212553470.0,2698194068.0,48911174157.0,,,,,,,17066508557.0,7802292845.0,7572222420.0,14486416906.0,11816615220.0,,324235.0,4714308214.0,10909.0,,
128387.801,3012988789.0,730519325.0,1465661405.0,,,,,2152258704.0,246933053.0,17176120223.0,24370897420.0,11530073116.0,1526983135.0,,,,,,2184966640.0,,,,3031589465.0,2731447055.0
128387.803,,,,31792879438.0,56212729524.0,2698201119.0,48911615789.0,,,,,,,17066541405.0,7802300857.0,7572235019.0,14486458640.0,11816616522.0,,324235.0,4714316256.0,10909.0,,
128388.001,3012993276.0,730520436.0,1465663579.0,,,,,2152267359.0,246933377.0,17176174476.0,24370920038.0,11530073674.0,1526983260.0,,,,,,2184969643.0,,,,3031594290.0,2731448760.0
128388.003,,,,31793186393.0,56212932378.0,2698209024.0,48912079144.0,,,,,,,17066582770.0,7802309075.0,7572248383.0,14486530583.0,11816617598.0,,324235.0,4714326763.0,10909.0,,
128388.201,3012996605.0,730521625.0,1465665883.0,,,,,2152268291.0,246933758.0,17176185054.0,24370947179.0,11530073768.0,1526983260.0,,,,,,2184971913.0,,,,3031598532.0,2731450512.0
128388.205,,,,31793200231.0,56213001771.0,2698213547.0,48912347305.0,,,,,,,17066606335.0,7802317141.0,7572261357.0,14486542180.0,11816619310.0,,324235.0,4714334677.0,10909.0,,
128388.401,3013000086.0,730522724.0,1465668177.0,,,,,2152277099.0,246934066.0,17176241961.0,24370972550.0,11530073866.0,1526983260.0,,,,,,2184972642.0,,,,3031601839.0,2731453297.0
128388.403,,,,31793443966.0,56213260794.0,2698222209.0,48913004072.0,,,,,,,17066647428.0,7802324815.0,7572274523.0,14486620371.0,11816619755.0,,324235.0,4714345116.0,10909.0,,
128388.601,3013004606.0,730523826.0,1465670475.0,,,,,2152283748.0,246934410.0,17176277946.0,24370998083.0,11530074538.0,1526983432.0,,,,,,2184976524.0,,,,3031608193.0,2731454810.0
128388.605,,,,31793596016.0,56213397825.0,2698228026.0,48913304707.0,,,,,,,17066680095.0,7802333033.0,7572287676.0,14486669628.0,11816636029.0,,324235.0,4714354407.0,10909.0,,
128388.803,3013008495.0,730525000.0,1465672904.0,,,,,2152293102.0,246934731.0,17176334648.0,24371026525.0,11530075161.0,1526983667.0,,,,,,2184977315.0,,,,3031611519.0,2731456806.0
128388.809,,,,31793861367.0,56213737111.0,2698239055.0,48913970668.0,,,,,,,17066724098.0,7802341030.0,7572301251.0,14486746280.0,11816636909.0,,324235.0,4714364584.0,10909.0,,
128389.001,3013012852.0,730526189.0,1465675292.0,,,,,2152302129.0,246935035.0,17176407722.0,24371047487.0,11530075661.0,1526983720.0,,,,,,2184979178.0,,,,3031615536.0,2731460528.0
128389.003,,,,31794116569.0,56214058742.0,2698250156.0,48914611575.0,,,,,,,17066768409.0,7802348815.0,7572314357.0,14486829558.0,11816637339.0,,324235.0,4714375529.0,10909.0,,
128389.201,3013021859.0,730527372.0,1465677754.0,,,,,2152311502.0,246935373.0,17176467118.0,24371079925.0,11530102626.0,1526988880.0,,,,,,2184985769.0,,,,3031623020.0,2731467906.0
128389.203,,,,31794405589.0,56214389655.0,2698261529.0,48915177940.0,,,,,,,17066817770.0,7802359717.0,7572328061.0,14486904355.0,11816637979.0,,324235.0,4714387268.0,10909.0,,
128389.402,3013032103.0,730528522.0,1465680306.0,,,,,2152321220.0,246935724.0,17176546407.0,24371117706.0,11530129119.0,1526994087.0,,,,,,2184992778.0,,,,3031630788.0,2731469920.0
128389.406,,,,31794746855.0,56214730074.0,2698273581.0,48915792936.0,,,,,,,17066869490.0,7802371179.0,7572341905.0,14487001430.0,11816650946.0,,324235.0,4714400832.0,10909.0,,
128389.603,3013041511.0,730529738.0,1465682950.0,,,,,2152328617.0,246936091.0,17176590317.0,24371156473.0,11530150404.0,1526997974.0,,,,,,2184995876.0,,,,3031635560.0,2731472630.0
128389.605,,,,31795005179.0,56214941470.0,2698282327.0,48916081477.0,,,,,,,17066911803.0,7802381489.0,7572355833.0,14487056292.0,11816651598.0,,324235.0,4714411059.0,10909.0,,
128389.8,3013049700.0,730531850.0,1465685624.0,,,,,2152336271.0,246936416.0,17176639206.0,24371191398.0,11530160071.0,1526999917.0,,,,,,2184999576.0,,,,3031641473.0,2731475847.0
128389.802,,,,31795247076.0,56215183749.0,2698291554.0,48916531630.0,,,,,,,17066952894.0,7802391830.0,7572369314.0,14487123025.0,11816652827.0,,324235.0,4714421488.0,10909.0,,
128390.001,3013056942.0,730532991.0,1465688041.0,,,,,2152345910.0,246936779.0,17176701444.0,24371231790.0,11530184875.0,1527004226.0,,,,,,2185003811.0,,,,3031647633.0,2731478730.0
128390.004,,,,31795555377.0,56215432083.0,2698301082.0,48916915288.0,,,,,,,17066999476.0,7802404645.0,7572383141.0,14487204617.0,11816654140.0,,324235.0,4714433445.0,10909.0,,
128390.2,3013066074.0,730534246.0,1465690752.0,,,,,2152353954.0,246937200.0,17176753318.0,24371272603.0,11530267053.0,1527011430.0,,,,,,2185010299.0,,,,3031654978.0,2731481407.0
128390.203,,,,31795651747.0,56215586511.0,2698307865.0,48917066614.0,,,,,,,17067034925.0,7802418940.0,7572396684.0,14487246884.0,11816656346.0,,324235.0,4714443833.0,10909.0,,
128390.401,3013075304.0,730535237.0,1465693556.0,,,,,2152364543.0,246937599.0,17176834871.0,24371316026.0,11530328379.0,1527017299.0,,,,,,2185016819.0,,,,3031661396.0,2731485881.0
128390.403,,,,31795828731.0,56215912684.0,2698318906.0,48917629918.0,,,,,,,17067083910.0,7802433290.0,7572410289.0,14487351543.0,11816656984.0,,324235.0,4714456773.0,10909.0,,
128390.601,3013084554.0,730536417.0,1465696630.0,,,,,2152373804.0,246938002.0,17176897372.0,24371356174.0,11530377963.0,1527025911.0,,,,,,2185023680.0,,,,3031667808.0,2731492574.0
128390.605,,,,31796043208.0,56216139851.0,2698327732.0,48917878001.0,,,,,,,17067127633.0,7802446673.0,7572424186.0,14487432058.0,11816660714.0,,324235.0,4714468604.0,10909.0,,
128390.801,3013093194.0,730537564.0,1465699659.0,,,,,2152382100.0,246938396.0,17176960525.0,24371378460.0,11530430850.0,1527033490.0,,,,,,2185030500.0,,,,3031674341.0,2731494513.0
128390.803,,,,31796198750.0,56216374551.0,2698336243.0,48918214089.0,,,,,,,17067165942.0,7802457199.0,7572437700.0,14487504203.0,11816661149.0,,324235.0,4714480590.0,10909.0,,
128391.002,3013101396.0,730538807.0,1465702558.0,,,,,2152393058.0,246938825.0,17177058648.0,24371410035.0,11530493285.0,1527040694.0,,,,,,2185036789.0,,,,3031681006.0,2731497761.0
128391.004,,,,31796483815.0,56216683270.0,2698348064.0,48918734406.0,,,,,,,17067213670.0,7802467693.0,7572451597.0,14487609205.0,11816662069.0,,324235.0,4714494720.0,10909.0,,
128391.201,3013108947.0,730539972.0,1465705274.0,,,,,2152397571.0,246939261.0,17177091933.0,24371435885.0,11530557143.0,1527047356.0,,,,,,2185043522.0,,,,3031687769.0,2731499665.0
128391.203,,,,31796540277.0,56216805353.0,2698353801.0,48918844708.0,,,,,,,17067243877.0,7802478233.0,7572465088.0,14487645729.0,11816662233.0,,324235.0,4714504625.0,10909.0,,
128391.401,3013116331.0,730541143.0,1465707623.0,,,,,2152407922.0,246939635.0,17177184480.0,24371468786.0,11530593776.0,1527053213.0,,,,,,2185049739.0,,,,3031694235.0,2731502004.0
128391.403,,,,31796815990.0,56217110211.0,2698364632.0,48919427792.0,,,,,,,17067292441.0,7802489733.0,7572478755.0,14487750039.0,11816671264.0,,324235.0,4714518221.0,10909.0,,
128391.601,3013125067.0,730542242.0,1465710347.0,,,,,2152415941.0,246940065.0,17177243593.0,24371510300.0,11530639029.0,1527060986.0,,,,,,2185058962.0,,,,3031705095.0,2731505572.0
128391.604,,,,31796940415.0,56217303317.0,2698372247.0,48919657929.0,,,,,,,17067334476.0,7802504550.0,7572492514.0,14487815609.0,11816673036.0,,324235.0,4714530770.0,10909.0,,
128391.802,3013133532.0,730543350.0,1465712776.0,,,,,2152424422.0,246940457.0,17177296559.0,24371550518.0,11530681250.0,1527065603.0,,,,,,2185066894.0,,,,3031712328.0,2731509563.0
128391.811,,,,31797093350.0,56217558391.0,2698381275.0,48920079541.0,,,,,,,17067379703.0,7802518916.0,7572506777.0,14487885265.0,11816673689.0,,324235.0,4714543415.0,10909.0,,
128392.002,3013142123.0,730544494.0,1465715505.0,,,,,2152435116.0,246940881.0,17177404669.0,24371591816.0,11530757637.0,1527073933.0,,,,,,2185076013.0,,,,3031719916.0,2731516927.0
128392.006,,,,31797295575.0,56217823154.0,2698390615.0,48920513423.0,,,,,,,17067428116.0,7802533689.0,7572520162.0,14487979301.0,11816675009.0,,324235.0,4714556938.0,10909.0,,
128392.201,3013150277.0,730545740.0,1465718096.0,,,,,2152442606.0,246941328.0,17177467317.0,24371632458.0,11530830182.0,1527081739.0,,,,,,2185082990.0,,,,3031726490.0,2731518995.0
128392.209,,,,31797408609.0,56217973029.0,2698397500.0,48920671495.0,,,,,,,17067466134.0,7802548778.0,7572533998.0,14488029000.0,11816684421.0,,324235.0,4714568523.0,10909.0,,
128392.401,3013158241.0,730546941.0,1465720737.0,,,,,2152453150.0,246941735.0,17177556848.0,24371674562.0,11530908015.0,1527089485.0,,,,,,2185089478.0,,,,3031733161.0,2731522507.0
128392.403,,,,31797762404.0,56218269935.0,2698407753.0,48921182237.0,,,,,,,17067517265.0,7802562860.0,7572547260.0,14488125476.0,11816686785.0,,324235.0,4714582143.0,10909.0,,
128392.603,3013166225.0,730548104.0,1465723733.0,,,,,2152461531.0,246942150.0,17177609586.0,24371717031.0,11530977418.0,1527097255.0,,,,,,2185097095.0,,,,3031740133.0,2731524417.0
128392.613,,,,31798006241.0,56218445288.0,2698415325.0,48921453131.0,,,,,,,17067562267.0,7802578187.0,7572561925.0,14488192624.0,11816688750.0,,324235.0,4714595020.0,10909.0,,
128392.801,3013174241.0,730549460.0,1465726682.0,,,,,2152470751.0,246942544.0,17177670699.0,24371757039.0,11531028678.0,1527106562.0,,,,,,2185103965.0,,,,3031746770.0,2731527183.0
128392.803,,,,31798161181.0,56218659205.0,2698423011.0,48921763541.0,,,,,,,17067602387.0,7802592231.0,7572575157.0,14488247137.0,11816690917.0,,324235.0,4714605817.0,10909.0,,
128393.002,3013181981.0,730550676.0,1465729251.0,,,,,2152480957.0,246942939.0,17177750037.0,24371799229.0,11531086142.0,1527112215.0,,,,,,2185110126.0,,,,3031753180.0,2731530779.0
128393.005,,,,31798420324.0,56218930505.0,2698433394.0,48922244615.0,,,,,,,17067653294.0,7802606432.0,7572589218.0,14488339646.0,11816691083.0,,324235.0,4714619343.0,10909.0,,
128393.201,3013189945.0,730551913.0,1465732066.0,,,,,2152488168.0,246943379.0,17177788327.0,24371838125.0,11531165549.0,1527121576.0,,,,,,2185117507.0,,,,3031759859.0,2731535066.0
128393.204,,,,31798451847.0,56219048997.0,2698438911.0,48922332276.0,,,,,,,17067685291.0,7802620177.0,7572602908.0,14488372302.0,11816696652.0,,324235.0,4714629521.0,10909.0,,
128393.401,3013197312.0,730553069.0,1465734692.0,,,,,2152497983.0,246943783.0,17177870786.0,24371873840.0,11531211800.0,1527127850.0,,,,,,2185123917.0,,,,3031766405.0,2731542680.0
128393.407,,,,31798713001.0,56219365134.0,2698449426.0,48922892447.0,,,,,,,17067732426.0,7802630769.0,7572617117.0,14488483214.0,11816699090.0,,324235.0,4714643305.0,10909.0,,
128393.602,3013205477.0,730554273.0,1465737826.0,,,,,2152505641.0,246944191.0,17177922939.0,24371898826.0,11531257106.0,1527136349.0,,,,,,2185130987.0,,,,3031773547.0,2731545914.0
128393.608,,,,31798850955.0,56219533798.0,2698456638.0,48923165840.0,,,,,,,17067768206.0,7802641456.0,7572631094.0,14488547645.0,11816700153.0,,324235.0,4714655074.0,10909.0,,
128393.801,3013213579.0,730555420.0,1465740716.0,,,,,2152515092.0,246944599.0,17177985936.0,24371928665.0,11531306189.0,1527143970.0,,,,,,2185137971.0,,,,3031780423.0,2731550578.0
128393.807,,,,31799008623.0,56219774216.0,2698464804.0,48923509588.0,,,,,,,17067806326.0,7802652045.0,7572644808.0,14488613299.0,11816701232.0,,324235.0,4714667210.0,10909.0,,
128394.004,3013221951.0,730556645.0,1465743289.0,,,,,2152525893.0,246945018.0,17178078616.0,24371957664.0,11531358585.0,1527150960.0,,,,,,2185145643.0,,,,3031787918.0,2731553366.0
128394.007,,,,31799284054.0,56220085917.0,2698475360.0,48924013299.0,,,,,,,17067853429.0,7802664001.0,7572658706.0,14488720320.0,11816701445.0,,324235.0,4714681814.0,10909.0,,
