timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
17067.005,,,,3930379263.0,7881297135.0,359520317.0,6301665823.0,,,,,,,2269675960.0,1031578851.0,1001094882.0,1879806941.0,1596054609.0,,24324.0,610869896.0,10909.0,,
17067.201,400428787.0,97317185.0,194526222.0,,,,,257695997.0,32367173.0,2212712859.0,3238791086.0,1030148947.0,169444970.0,,,,,,286405201.0,,,,408311993.0,365245258.0
17067.203,,,,3930425104.0,7881397116.0,359525486.0,6301931971.0,,,,,,,2269703061.0,1031587817.0,1001107961.0,1879823374.0,1596062947.0,,24324.0,610877886.0,10909.0,,
17067.403,400432815.0,97318450.0,194528635.0,,,,,257705515.0,32367523.0,2212780143.0,3238818805.0,1030149272.0,169445024.0,,,,,,286406775.0,,,,408315927.0,365253651.0
17067.406,,,,3930691810.0,7881644635.0,359535035.0,6302592384.0,,,,,,,2269749916.0,1031597201.0,1001121619.0,1879901388.0,1596075197.0,,24324.0,610889195.0,10909.0,,
17067.602,400437197.0,97319767.0,194531003.0,,,,,257708231.0,32367891.0,2212793038.0,3238846554.0,1030149817.0,169445274.0,,,,,,286410890.0,,,,408321387.0,365255449.0
17067.608,,,,3930764081.0,7881725305.0,359540183.0,6302808275.0,,,,,,,2269778903.0,1031607097.0,1001134746.0,1879922841.0,1596080536.0,,24324.0,610897851.0,10909.0,,
17067.801,400440493.0,97320891.0,194533101.0,,,,,257716158.0,32368307.0,2212833950.0,3238875437.0,1030149917.0,169445274.0,,,,,,286411746.0,,,,408324904.0,365257322.0
17067.803,,,,3930881618.0,7881937391.0,359548231.0,6303337193.0,,,,,,,2269816414.0,1031616290.0,1001147994.0,1879980595.0,1596087330.0,,24324.0,610907538.0,10909.0,,
17067.991,400445143.0,97321988.0,194535284.0,,,,,257724715.0,32368654.0,2212878634.0,3238904538.0,1030150582.0,169445558.0,,,,,,286415188.0,,,,408329885.0,365260322.0
17067.994,,,,3931078906.0,7882102960.0,359555846.0,6303744732.0,,,,,,,2269853844.0,1031625513.0,1001160825.0,1880035334.0,1596097888.0,,24324.0,610917470.0,10909.0,,
17068.201,400450290.0,97323135.0,194537743.0,,,,,257726765.0,32369097.0,2212895963.0,3238930870.0,1030151756.0,169447945.0,,,,,,286418219.0,,,,408334877.0,365262295.0
17068.203,,,,3931101684.0,7882216455.0,359561795.0,6304027363.0,,,,,,,2269883416.0,1031635287.0,1001174494.0,1880059829.0,1596107011.0,,24324.0,610926223.0,10909.0,,
17068.4,400456181.0,97324219.0,194540036.0,,,,,257735940.0,32369451.0,2212959520.0,3238965725.0,1030153032.0,169451162.0,,,,,,286421428.0,,,,408339907.0,365264690.0
17068.404,,,,3931444255.0,7882493187.0,359571727.0,6304667325.0,,,,,,,2269932693.0,1031644879.0,1001188220.0,1880142886.0,1596108089.0,,24324.0,610937529.0,10909.0,,
17068.602,400461700.0,97325378.0,194542473.0,,,,,257738228.0,32369875.0,2212971635.0,3238987617.0,1030154359.0,169454472.0,,,,,,286425666.0,,,,408345696.0,365267624.0
17068.605,,,,3931468942.0,7882565371.0,359577726.0,6304880267.0,,,,,,,2269960877.0,1031654522.0,1001201661.0,1880161324.0,1596108753.0,,24324.0,610945923.0,10909.0,,
17068.801,400466576.0,97326618.0,194544829.0,,,,,257744029.0,32370308.0,2213012337.0,3239022774.0,1030155708.0,169457389.0,,,,,,286426602.0,,,,408349286.0,365273977.0
17068.803,,,,3931578677.0,7882781912.0,359585689.0,6305415866.0,,,,,,,2269997335.0,1031663768.0,1001215144.0,1880209493.0,1596108970.0,,24324.0,610955231.0,10909.0,,
17069.001,400472292.0,97327744.0,194547193.0,,,,,257751866.0,32370666.0,2213059958.0,3239041640.0,1030157227.0,169460479.0,,,,,,286430756.0,,,,408354640.0,365276136.0
17069.004,,,,3931802143.0,7882962538.0,359593126.0,6305830125.0,,,,,,,2270040875.0,1031673352.0,1001228988.0,1880272294.0,1596109628.0,,24324.0,610966010.0,10909.0,,
17069.202,400477355.0,97328861.0,194549497.0,,,,,257754633.0,32371152.0,2213075622.0,3239078377.0,1030158542.0,169463641.0,,,,,,286432810.0,,,,408358924.0,365278939.0
17069.204,,,,3931845574.0,7883083219.0,359598816.0,6306116855.0,,,,,,,2270070117.0,1031682819.0,1001242382.0,1880294348.0,1596120756.0,,24324.0,610974423.0,10909.0,,
17069.401,400482818.0,97329976.0,194551749.0,,,,,257764702.0,32371486.0,2213145915.0,3239097704.0,1030159938.0,169466623.0,,,,,,286434540.0,,,,408363960.0,365281464.0
17069.403,,,,3932234278.0,7883349708.0,359608919.0,6306773949.0,,,,,,,2270118583.0,1031691908.0,1001255955.0,1880381856.0,1596130657.0,,24324.0,610986036.0,10909.0,,
17069.602,400488357.0,97331144.0,194554226.0,,,,,257771483.0,32371859.0,2213177196.0,3239134159.0,1030161261.0,169469704.0,,,,,,286438705.0,,,,408369629.0,365283608.0
17069.604,,,,3932305034.0,7883497606.0,359615647.0,6307137917.0,,,,,,,2270155136.0,1031701712.0,1001269827.0,1880432058.0,1596149864.0,,24324.0,610996265.0,10909.0,,
17069.801,400493244.0,97332318.0,194556439.0,,,,,257777606.0,32372334.0,2213221217.0,3239154380.0,1030162569.0,169472737.0,,,,,,286439628.0,,,,408373201.0,365286384.0
17069.804,,,,3932491381.0,7883721259.0,359624162.0,6307675877.0,,,,,,,2270195803.0,1031711118.0,1001283501.0,1880495298.0,1596158811.0,,24324.0,611006488.0,10909.0,,
17070.001,400498977.0,97333528.0,194558697.0,,,,,257783977.0,32372714.0,2213259700.0,3239190902.0,1030163898.0,169475925.0,,,,,,286443743.0,,,,408378701.0,365289079.0
17070.003,,,,3932707533.0,7883873804.0,359631193.0,6308079019.0,,,,,,,2270234496.0,1031720576.0,1001297135.0,1880546664.0,1596169822.0,,24324.0,611018232.0,10909.0,,
17070.201,400503779.0,97334702.0,194560905.0,,,,,257784988.0,32373287.0,2213270721.0,3239213834.0,1030165293.0,169478964.0,,,,,,286444881.0,,,,408382472.0,365296320.0
17070.203,,,,3932767839.0,7883962479.0,359636356.0,6308322755.0,,,,,,,2270261299.0,1031729628.0,1001310316.0,1880560528.0,1596172025.0,,24324.0,611026317.0,10909.0,,
17070.401,400509277.0,97335900.0,194563339.0,,,,,257794152.0,32373628.0,2213338133.0,3239250018.0,1030166479.0,169482138.0,,,,,,286446367.0,,,,408386437.0,365299171.0
17070.404,,,,3933123347.0,7884235505.0,359646015.0,6308964841.0,,,,,,,2270310377.0,1031738904.0,1001324098.0,1880653392.0,1596172025.0,,24324.0,611038020.0,10909.0,,
17070.601,400514754.0,97337137.0,194565861.0,,,,,257798015.0,32373986.0,2213352020.0,3239273635.0,1030167812.0,169485355.0,,,,,,286450159.0,,,,408391683.0,365300995.0
17070.604,,,,3933172400.0,7884300829.0,359650927.0,6309150437.0,,,,,,,2270338338.0,1031748829.0,1001337578.0,1880674739.0,1596172744.0,,24324.0,611046952.0,10909.0,,
17070.801,400519797.0,97338236.0,194567980.0,,,,,257804311.0,32374377.0,2213397573.0,3239304816.0,1030169136.0,169488367.0,,,,,,286451051.0,,,,408395291.0,365303706.0
17070.804,,,,3933407601.0,7884522050.0,359659234.0,6309674888.0,,,,,,,2270378915.0,1031758220.0,1001351313.0,1880738858.0,1596174003.0,,24324.0,611057240.0,10909.0,,
17071.002,400525882.0,97339371.0,194570314.0,,,,,257811261.0,32374724.0,2213445489.0,3239330917.0,1030170567.0,169491642.0,,,,,,286456709.0,,,,408402058.0,365305692.0
17071.005,,,,3933639286.0,7884683530.0,359667680.0,6310044580.0,,,,,,,2270420715.0,1031768236.0,1001365095.0,1880795177.0,1596191691.0,,24324.0,611068083.0,10909.0,,
17071.2,400530647.0,97340495.0,194574276.0,,,,,257814696.0,32375105.0,2213463235.0,3239358577.0,1030171993.0,169494582.0,,,,,,286458127.0,,,,408405928.0,365310227.0
17071.203,,,,3933673025.0,7884780304.0,359673221.0,6310334726.0,,,,,,,2270449339.0,1031777372.0,1001378241.0,1880815892.0,1596201289.0,,24324.0,611076579.0,10909.0,,
17071.401,400536205.0,97341594.0,194576670.0,,,,,257824449.0,32375462.0,2213536416.0,3239389352.0,1030173372.0,169497774.0,,,,,,286459848.0,,,,408410056.0,365313213.0
17071.405,,,,3933920480.0,7885035378.0,359683014.0,6310996257.0,,,,,,,2270495827.0,1031786978.0,1001392216.0,1880902329.0,1596212646.0,,24324.0,611088328.0,10909.0,,
17071.603,400541545.0,97342843.0,194578875.0,,,,,257826468.0,32375846.0,2213548930.0,3239415700.0,1030174843.0,169500831.0,,,,,,286463850.0,,,,408415675.0,365321179.0
17071.606,,,,3933943941.0,7885110316.0,359688372.0,6311228375.0,,,,,,,2270524165.0,1031796851.0,1001405811.0,1880920112.0,1596219387.0,,24324.0,611096917.0,10909.0,,
17071.8,400546370.0,97343916.0,194581101.0,,,,,257832508.0,32376317.0,2213588299.0,3239447034.0,1030176157.0,169503951.0,,,,,,286464755.0,,,,408419229.0,365325225.0
17071.803,,,,3934159152.0,7885323965.0,359696482.0,6311766756.0,,,,,,,2270564147.0,1031805763.0,1001419366.0,1880977200.0,1596225882.0,,24324.0,611106677.0,10909.0,,
17072.001,400552580.0,97345060.0,194583530.0,,,,,257839969.0,32376679.0,2213628397.0,3239471135.0,1030177609.0,169507298.0,,,,,,286469747.0,,,,408425478.0,365327392.0
17072.004,,,,3934411166.0,7885496432.0,359703457.0,6312162640.0,,,,,,,2270606500.0,1031815794.0,1001433334.0,1881039365.0,1596266427.0,,24324.0,611117663.0,10909.0,,
17072.2,400557441.0,97346261.0,194585883.0,,,,,257841168.0,32377128.0,2213638950.0,3239504783.0,1030179013.0,169510355.0,,,,,,286471629.0,,,,408429584.0,365329046.0
17072.203,,,,3934436393.0,7885582956.0,359708698.0,6312424913.0,,,,,,,2270633098.0,1031824994.0,1001446487.0,1881054723.0,1596314932.0,,24324.0,611126179.0,10909.0,,
17072.4,400562728.0,97347414.0,194588192.0,,,,,257850082.0,32377468.0,2213702651.0,3239526486.0,1030180312.0,169513511.0,,,,,,286472863.0,,,,408433473.0,365331696.0
17072.403,,,,3934666457.0,7885847119.0,359718462.0,6313116355.0,,,,,,,2270679637.0,1031834288.0,1001460199.0,1881140511.0,1596365728.0,,24324.0,611137449.0,10909.0,,
17072.601,400569466.0,97348576.0,194590546.0,,,,,257855080.0,32377870.0,2213729115.0,3239562754.0,1030184653.0,169514948.0,,,,,,286482262.0,,,,408441150.0,365333638.0
17072.604,,,,3934798546.0,7885958002.0,359724198.0,6313372854.0,,,,,,,2270718886.0,1031848019.0,1001473841.0,1881177143.0,1596418024.0,,24324.0,611147648.0,10909.0,,
17072.801,400576525.0,97349669.0,194592978.0,,,,,257861705.0,32378340.0,2213770004.0,3239602691.0,1030187275.0,169516282.0,,,,,,286489568.0,,,,408448204.0,365335912.0
17072.803,,,,3934964825.0,7886180171.0,359732982.0,6313970514.0,,,,,,,2270764689.0,1031862486.0,1001487662.0,1881233049.0,1596471016.0,,24324.0,611158608.0,10909.0,,
17073.001,400580480.0,97350924.0,194595291.0,,,,,257869603.0,32378692.0,2213816377.0,3239642905.0,1030187533.0,169516299.0,,,,,,286490910.0,,,,408452090.0,365344758.0
17073.003,,,,3935274631.0,7886367198.0,359740867.0,6314385206.0,,,,,,,2270810040.0,1031875597.0,1001501731.0,1881297492.0,1596520288.0,,24324.0,611169677.0,10909.0,,
17073.179,400583900.0,97352076.0,194597273.0,,,,,257874190.0,32379020.0,2213839856.0,3239680294.0,1030188382.0,169516444.0,,,,,,286491805.0,,,,408456358.0,365347372.0
17073.185,,,,3935297944.0,7886469350.0,359746055.0,6314597712.0,,,,,,,2270838377.0,1031887528.0,1001513970.0,1881334357.0,1596568346.0,,24324.0,611178333.0,10909.0,,
17073.402,400592211.0,97353436.0,194600161.0,,,,,257886191.0,32379410.0,2213936416.0,3239726199.0,1030204497.0,169521251.0,,,,,,286498537.0,,,,408463384.0,365350103.0
17073.405,,,,3935627319.0,7886840977.0,359758572.0,6315284741.0,,,,,,,2270896460.0,1031902627.0,1001529301.0,1881443232.0,1596624616.0,,24324.0,611193073.0,10909.0,,
17073.601,400600332.0,97354664.0,194602877.0,,,,,257895070.0,32379782.0,2213993470.0,3239766974.0,1030213734.0,169525136.0,,,,,,286505175.0,,,,408469932.0,365353043.0
17073.604,,,,3935854279.0,7887063649.0,359767684.0,6315733410.0,,,,,,,2270942370.0,1031916540.0,1001543259.0,1881509575.0,1596675046.0,,24324.0,611205391.0,10909.0,,
17073.801,400608243.0,97355910.0,194605667.0,,,,,257904206.0,32380148.0,2214056044.0,3239809151.0,1030234519.0,169527984.0,,,,,,286512161.0,,,,408476389.0,365355431.0
17073.804,,,,3936022309.0,7887339386.0,359778580.0,6316229035.0,,,,,,,2270988922.0,1031930232.0,1001557419.0,1881587744.0,1596722470.0,,24324.0,611218338.0,10909.0,,
17074.001,400616069.0,97357102.0,194608925.0,,,,,257913466.0,32380524.0,2214129070.0,3239849815.0,1030260556.0,169532745.0,,,,,,286518743.0,,,,408482951.0,365357661.0
17074.003,,,,3936293244.0,7887587895.0,359788263.0,6316564062.0,,,,,,,2271032958.0,1031943553.0,1001571533.0,1881667607.0,1596775504.0,,24324.0,611230984.0,10909.0,,
17074.201,400624488.0,97358435.0,194612775.0,,,,,257919699.0,32380924.0,2214167719.0,3239871990.0,1030284734.0,169538200.0,,,,,,286525789.0,,,,408490873.0,365359799.0
17074.21,,,,3936394062.0,7887765887.0,359795854.0,6316743705.0,,,,,,,2271069923.0,1031954254.0,1001586845.0,1881712531.0,1596826789.0,,24324.0,611242352.0,10909.0,,
17074.401,400632109.0,97359660.0,194616019.0,,,,,257929633.0,32381291.0,2214240854.0,3239904179.0,1030297450.0,169542230.0,,,,,,286531700.0,,,,408497100.0,365368035.0
17074.404,,,,3936682412.0,7888068072.0,359806730.0,6317253410.0,,,,,,,2271116243.0,1031963597.0,1001601610.0,1881803983.0,1596908972.0,,24324.0,611255443.0,10909.0,,
17074.601,400639581.0,97360879.0,194619123.0,,,,,257935564.0,32381670.0,2214277757.0,3239927870.0,1030318548.0,169547742.0,,,,,,286538567.0,,,,408505796.0,365372007.0
17074.606,,,,3936775693.0,7888215605.0,359814012.0,6317461422.0,,,,,,,2271150524.0,1031973658.0,1001615796.0,1881848993.0,1596980689.0,,24324.0,611266998.0,10909.0,,
17074.801,400647367.0,97362113.0,194622137.0,,,,,257942649.0,32382058.0,2214335956.0,3239956723.0,1030330135.0,169551239.0,,,,,,286545777.0,,,,408512700.0,365374140.0
17074.804,,,,3936923730.0,7888460220.0,359823378.0,6317879040.0,,,,,,,2271190009.0,1031984264.0,1001629785.0,1881924102.0,1597042420.0,,24324.0,611279088.0,10909.0,,
17075.001,400655856.0,97363332.0,194625082.0,,,,,257952817.0,32382424.0,2214414328.0,3239995784.0,1030346712.0,169556614.0,,,,,,286554832.0,,,,408520319.0,365376588.0
17075.008,,,,3937278044.0,7888749506.0,359833970.0,6318296050.0,,,,,,,2271241016.0,1031999260.0,1001644253.0,1882020282.0,1597112759.0,,24324.0,611293496.0,10909.0,,
17075.201,400664673.0,97364533.0,194628027.0,,,,,257958848.0,32382807.0,2214456669.0,3240037747.0,1030371460.0,169561673.0,,,,,,286563642.0,,,,408527851.0,365379426.0
17075.206,,,,3937403872.0,7888942780.0,359841769.0,6318507157.0,,,,,,,2271279988.0,1032012723.0,1001658484.0,1882059867.0,1597173636.0,,24324.0,611304354.0,10909.0,,
17075.401,400674793.0,97365677.0,194630881.0,,,,,257968637.0,32383190.0,2214538065.0,3240078960.0,1030390762.0,169566817.0,,,,,,286573054.0,,,,408535853.0,365381983.0
17075.405,,,,3937610638.0,7889265331.0,359853146.0,6319048667.0,,,,,,,2271331078.0,1032027409.0,1001672742.0,1882161973.0,1597235634.0,,24324.0,611318763.0,10909.0,,
17075.601,400683852.0,97366902.0,194633590.0,,,,,257975664.0,32383588.0,2214588668.0,3240118892.0,1030424166.0,169572656.0,,,,,,286580614.0,,,,408542638.0,365384611.0
17075.607,,,,3937830099.0,7889412360.0,359860348.0,6319183510.0,,,,,,,2271370605.0,1032041504.0,1001687091.0,1882207873.0,1597305093.0,,24324.0,611330004.0,10909.0,,
17075.801,400692000.0,97368094.0,194636196.0,,,,,257983939.0,32383968.0,2214652592.0,3240160249.0,1030433668.0,169576600.0,,,,,,286587431.0,,,,408549373.0,365392413.0
17075.804,,,,3937957830.0,7889664361.0,359869589.0,6319615766.0,,,,,,,2271414430.0,1032055043.0,1001701032.0,1882281778.0,1597369513.0,,24324.0,611342324.0,10909.0,,
17076.003,400699897.0,97369295.0,194638877.0,,,,,257993777.0,32384330.0,2214725125.0,3240204939.0,1030452343.0,169580471.0,,,,,,286594732.0,,,,408556282.0,365395014.0
17076.008,,,,3938171236.0,7889908887.0,359879634.0,6320004306.0,,,,,,,2271462383.0,1032068990.0,1001715642.0,1882365976.0,1597437609.0,,24324.0,611355748.0,10909.0,,
17076.201,400707878.0,97370590.0,194641531.0,,,,,257997670.0,32384699.0,2214761003.0,3240244094.0,1030463986.0,169583809.0,,,,,,286602048.0,,,,408563147.0,365397445.0
17076.204,,,,3938242663.0,7890032107.0,359886005.0,6320132472.0,,,,,,,2271496721.0,1032082814.0,1001729368.0,1882404856.0,1597488137.0,,24324.0,611366932.0,10909.0,,
17076.401,400716157.0,97371692.0,194644237.0,,,,,258008087.0,32385076.0,2214851820.0,3240284619.0,1030491828.0,169589249.0,,,,,,286609213.0,,,,408569900.0,365399824.0
17076.403,,,,3938513816.0,7890362906.0,359897485.0,6320738501.0,,,,,,,2271548466.0,1032096693.0,1001743692.0,1882506608.0,1597544626.0,,24324.0,611381385.0,10909.0,,
17076.602,400724333.0,97372860.0,194646895.0,,,,,258015547.0,32385473.0,2214901664.0,3240325956.0,1030510597.0,169593438.0,,,,,,286616583.0,,,,408576855.0,365401662.0
17076.606,,,,3938686743.0,7890518607.0,359904880.0,6320968076.0,,,,,,,2271588706.0,1032110691.0,1001758258.0,1882557532.0,1597596781.0,,24324.0,611393759.0,10909.0,,
17076.801,400732054.0,97374007.0,194649680.0,,,,,258022385.0,32385835.0,2214956441.0,3240363162.0,1030522317.0,169595928.0,,,,,,286623319.0,,,,408583643.0,365403949.0
17076.804,,,,3938846428.0,7890757204.0,359913977.0,6321330170.0,,,,,,,2271626914.0,1032120679.0,1001772367.0,1882622490.0,1597647876.0,,24324.0,611405784.0,10909.0,,
17077.001,400739913.0,97375259.0,194652399.0,,,,,258032134.0,32386224.0,2215023770.0,3240382892.0,1030544381.0,169599599.0,,,,,,286630131.0,,,,408590896.0,365406605.0
17077.004,,,,3939157054.0,7891019115.0,359924900.0,6321760707.0,,,,,,,2271671266.0,1032130818.0,1001786758.0,1882717097.0,1597704088.0,,24324.0,611420021.0,10909.0,,
17077.201,400748257.0,97376469.0,194655732.0,,,,,258036159.0,32386620.0,2215060545.0,3240420376.0,1030578412.0,169603806.0,,,,,,286637294.0,,,,408597986.0,365413117.0
17077.204,,,,3939222731.0,7891153127.0,359931434.0,6321894731.0,,,,,,,2271701485.0,1032140802.0,1001800941.0,1882752484.0,1597723370.0,,24324.0,611431826.0,10909.0,,
17077.401,400756215.0,97377622.0,194658851.0,,,,,258046633.0,32386978.0,2215143252.0,3240438039.0,1030594101.0,169608225.0,,,,,,286643681.0,,,,408604824.0,365415391.0
17077.404,,,,3939417113.0,7891478135.0,359942820.0,6322493836.0,,,,,,,2271748318.0,1032151433.0,1001815312.0,1882850850.0,1597768078.0,,24324.0,611445578.0,10909.0,,
17077.602,400765913.0,97378928.0,194662125.0,,,,,258055897.0,32387404.0,2215202042.0,3240477757.0,1030625869.0,169619202.0,,,,,,286653046.0,,,,408612752.0,365417548.0
17077.605,,,,3939615552.0,7891666788.0,359951068.0,6322701959.0,,,,,,,2271792129.0,1032166073.0,1001830086.0,1882906913.0,1597792718.0,,24324.0,611458767.0,10909.0,,
17077.8,400774829.0,97380194.0,194665253.0,,,,,258064855.0,32387767.0,2215262456.0,3240502941.0,1030653634.0,169624164.0,,,,,,286659640.0,,,,408625184.0,365419643.0
17077.803,,,,3939802531.0,7891919771.0,359960480.0,6323077181.0,,,,,,,2271832289.0,1032176389.0,1001844167.0,1882968852.0,1597812991.0,,24324.0,611471673.0,10909.0,,
17078.001,400783657.0,97381347.0,194668102.0,,,,,258074758.0,32388159.0,2215340954.0,3240539402.0,1030666689.0,169628565.0,,,,,,286666830.0,,,,408632345.0,365422262.0
17078.003,,,,3940054660.0,7892179067.0,359970464.0,6323535522.0,,,,,,,2271877495.0,1032186495.0,1001858797.0,1883063616.0,1597866340.0,,24324.0,611485897.0,10909.0,,
17078.201,400791509.0,97382548.0,194671022.0,,,,,258078594.0,32388543.0,2215370482.0,3240561787.0,1030676682.0,169632730.0,,,,,,286674101.0,,,,408639288.0,365424418.0
17078.204,,,,3940103536.0,7892305878.0,359976918.0,6323663767.0,,,,,,,2271907031.0,1032196683.0,1001872920.0,1883091439.0,1597896052.0,,24324.0,611496974.0,10909.0,,
17078.403,400800106.0,97383776.0,194673991.0,,,,,258089142.0,32388922.0,2215452590.0,3240594717.0,1030702412.0,169637544.0,,,,,,286681090.0,,,,408646565.0,365426162.0
17078.406,,,,3940340575.0,7892640442.0,359988341.0,6324258113.0,,,,,,,2271953517.0,1032207363.0,1001887644.0,1883192550.0,1597945403.0,,24324.0,611512000.0,10909.0,,
17078.603,400808202.0,97384965.0,194676840.0,,,,,258097352.0,32389294.0,2215496242.0,3240618163.0,1030720070.0,169641969.0,,,,,,286688406.0,,,,408653577.0,365433937.0
17078.606,,,,3940472292.0,7892805033.0,359996008.0,6324510546.0,,,,,,,2271990333.0,1032217444.0,1001902338.0,1883255503.0,1597970428.0,,24324.0,611525138.0,10909.0,,
17078.801,400816537.0,97386320.0,194679305.0,,,,,258104292.0,32389650.0,2215546540.0,3240647230.0,1030749061.0,169645882.0,,,,,,286695542.0,,,,408660769.0,365435804.0
17078.806,,,,3940611185.0,7893023083.0,360004585.0,6324903722.0,,,,,,,2272030480.0,1032227811.0,1001917348.0,1883323231.0,1598000918.0,,24324.0,611538501.0,10909.0,,
17079.001,400824796.0,97387557.0,194681896.0,,,,,258113787.0,32390013.0,2215619768.0,3240675346.0,1030764182.0,169649087.0,,,,,,286702176.0,,,,408668563.0,365438477.0
17079.006,,,,3940807823.0,7893292566.0,360015402.0,6325378863.0,,,,,,,2272076193.0,1032237606.0,1001931833.0,1883416171.0,1598001143.0,,24324.0,611552894.0,10909.0,,
17079.201,400833472.0,97388845.0,194684510.0,,,,,258119503.0,32390404.0,2215662617.0,3240702941.0,1030788507.0,169657082.0,,,,,,286709501.0,,,,408675718.0,365441003.0
17079.211,,,,3940894594.0,7893425723.0,360022340.0,6325524720.0,,,,,,,2272108771.0,1032248224.0,1001946201.0,1883454720.0,1598001897.0,,24324.0,611563603.0,10909.0,,
17079.402,400841667.0,97390043.0,194687104.0,,,,,258129801.0,32390766.0,2215734210.0,3240734681.0,1030811189.0,169660298.0,,,,,,286716205.0,,,,408682630.0,365443846.0
17079.404,,,,3941125677.0,7893736662.0,360033454.0,6326080609.0,,,,,,,2272153472.0,1032258129.0,1001960226.0,1883544353.0,1598008098.0,,24324.0,611577549.0,10909.0,,
