timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
22004.004,,,,4947631105.0,9998826523.0,459517913.0,7792209714.0,,,,,,,2913565585.0,1328022908.0,1290894502.0,2381154499.0,2111936985.0,,31990.0,783996369.0,10909.0,,
22004.201,515965841.0,125561183.0,251348679.0,,,,,325036955.0,41539154.0,2818835797.0,4175310588.0,1199101717.0,209014382.0,,,,,,367910761.0,,,,523741332.0,473158007.0
22004.204,,,,4947635170.0,9998874067.0,459521921.0,7792312762.0,,,,,,,2913587325.0,1328030869.0,1290907161.0,2381164034.0,2111938535.0,,31990.0,784004033.0,10909.0,,
22004.401,515969258.0,125562348.0,251351106.0,,,,,325045276.0,41539533.0,2818885568.0,4175346767.0,1199101835.0,209014382.0,,,,,,367911550.0,,,,523744770.0,473164713.0
22004.403,,,,4947810705.0,9999075088.0,459528917.0,7792702074.0,,,,,,,2913625205.0,1328038883.0,1290920159.0,2381213442.0,2111939900.0,,31990.0,784013123.0,10909.0,,
22004.601,515974011.0,125563528.0,251353490.0,,,,,325050924.0,41539897.0,2818916961.0,4175365882.0,1199102600.0,209014651.0,,,,,,367915298.0,,,,523750190.0,473167354.0
22004.604,,,,4947922685.0,9999190169.0,459534154.0,7792941714.0,,,,,,,2913656270.0,1328047152.0,1290933178.0,2381252235.0,2111941827.0,,31990.0,784022310.0,10909.0,,
22004.803,515977292.0,125564747.0,251355712.0,,,,,325055120.0,41540268.0,2818942677.0,4175399052.0,1199102701.0,209014651.0,,,,,,367916430.0,,,,523753825.0,473169126.0
22004.806,,,,4947987816.0,9999329745.0,459539706.0,7793206020.0,,,,,,,2913685954.0,1328055105.0,1290946094.0,2381283816.0,2111952287.0,,31990.0,784031177.0,10909.0,,
22005.001,515982214.0,125565880.0,251358011.0,,,,,325064661.0,41540591.0,2819003638.0,4175413763.0,1199103345.0,209014904.0,,,,,,367919598.0,,,,523758865.0,473171976.0
22005.004,,,,4948289177.0,9999503893.0,459546185.0,7793585371.0,,,,,,,2913726150.0,1328063234.0,1290959124.0,2381353402.0,2111971846.0,,31990.0,784041988.0,10909.0,,
22005.201,515985855.0,125567081.0,251360190.0,,,,,325066927.0,41540999.0,2819019352.0,4175448253.0,1199103446.0,209014904.0,,,,,,367923014.0,,,,523763992.0,473173940.0
22005.204,,,,4948314463.0,9999583660.0,459550563.0,7793726576.0,,,,,,,2913751594.0,1328071328.0,1290971930.0,2381373741.0,2111980482.0,,31990.0,784050203.0,10909.0,,
22005.4,515990617.0,125568156.0,251362398.0,,,,,325074979.0,41541414.0,2819067791.0,4175468585.0,1199104293.0,209015118.0,,,,,,367925865.0,,,,523768657.0,473176332.0
22005.403,,,,4948620228.0,9999820515.0,459558389.0,7794100496.0,,,,,,,2913791781.0,1328079493.0,1290985103.0,2381437075.0,2111988954.0,,31990.0,784060813.0,10909.0,,
22005.601,515995166.0,125569426.0,251364807.0,,,,,325081941.0,41541769.0,2819102221.0,4175499137.0,1199104763.0,209015309.0,,,,,,367930992.0,,,,523774860.0,473180829.0
22005.604,,,,4948754768.0,9999935220.0,459563953.0,7794336048.0,,,,,,,2913823151.0,1328087947.0,1290998288.0,2381476197.0,2111989561.0,,31990.0,784070288.0,10909.0,,
22005.802,515998453.0,125570618.0,251366884.0,,,,,325085616.0,41542135.0,2819126037.0,4175521947.0,1199104878.0,209015309.0,,,,,,367932176.0,,,,523778553.0,473187491.0
22005.805,,,,4948813123.0,10000072779.0,459570022.0,7794597769.0,,,,,,,2913851488.0,1328095906.0,1291011384.0,2381507826.0,2112001859.0,,31990.0,784078966.0,10909.0,,
22006.0,516002859.0,125571751.0,251368967.0,,,,,325094790.0,41542481.0,2819179953.0,4175551867.0,1199105322.0,209015395.0,,,,,,367934201.0,,,,523782732.0,473190320.0
22006.003,,,,4949002123.0,10000278273.0,459577997.0,7794975285.0,,,,,,,2913889661.0,1328103834.0,1291024608.0,2381567071.0,2112002730.0,,31990.0,784089210.0,10909.0,,
22006.202,516006828.0,125572891.0,251371107.0,,,,,325097256.0,41542877.0,2819190603.0,4175574974.0,1199105634.0,209015464.0,,,,,,367937779.0,,,,523787967.0,473192738.0
22006.206,,,,4949027613.0,10000333152.0,459582333.0,7795129180.0,,,,,,,2913914365.0,1328112101.0,1291038054.0,2381583837.0,2112003291.0,,31990.0,784097538.0,10909.0,,
22006.401,516010396.0,125574011.0,251373310.0,,,,,325105634.0,41543240.0,2819236838.0,4175601373.0,1199105738.0,209015464.0,,,,,,367938702.0,,,,523791462.0,473195026.0
22006.405,,,,4949196882.0,10000554376.0,459590022.0,7795510035.0,,,,,,,2913952278.0,1328119890.0,1291051353.0,2381636959.0,2112004663.0,,31990.0,784107233.0,10909.0,,
22006.601,516015165.0,125575159.0,251375626.0,,,,,325111763.0,41543589.0,2819269098.0,4175625056.0,1199106456.0,209015811.0,,,,,,367943194.0,,,,523797321.0,473197675.0
22006.603,,,,4949404272.0,10000671639.0,459596516.0,7795718364.0,,,,,,,2913984627.0,1328128122.0,1291064698.0,2381679391.0,2112013707.0,,31990.0,784116609.0,10909.0,,
22006.8,516018543.0,125576306.0,251377949.0,,,,,325114372.0,41543982.0,2819291389.0,4175651795.0,1199106557.0,209015811.0,,,,,,367945023.0,,,,523801306.0,473199720.0
22006.803,,,,4949468733.0,10000797634.0,459602381.0,7795987242.0,,,,,,,2914012857.0,1328136250.0,1291077756.0,2381702964.0,2112024963.0,,31990.0,784124822.0,10909.0,,
22007.002,516023054.0,125577507.0,251380036.0,,,,,325123610.0,41544346.0,2819350841.0,4175679429.0,1199107023.0,209015874.0,,,,,,367947112.0,,,,523807467.0,473204368.0
22007.004,,,,4949717376.0,10001029906.0,459610869.0,7796395158.0,,,,,,,2914052987.0,1328144260.0,1291091350.0,2381769835.0,2112029853.0,,31990.0,784135869.0,10909.0,,
22007.201,516026786.0,125578681.0,251382369.0,,,,,325125143.0,41544726.0,2819360659.0,4175702718.0,1199107271.0,209015945.0,,,,,,367950196.0,,,,523812473.0,473209570.0
22007.205,,,,4949723920.0,10001080220.0,459615556.0,7796521584.0,,,,,,,2914076479.0,1328152421.0,1291104241.0,2381782887.0,2112042468.0,,31990.0,784143768.0,10909.0,,
22007.401,516030189.0,125579867.0,251386390.0,,,,,325132654.0,41545122.0,2819404572.0,4175731462.0,1199107380.0,209015945.0,,,,,,367951129.0,,,,523815998.0,473211412.0
22007.404,,,,4949857097.0,10001297975.0,459623238.0,7796917544.0,,,,,,,2914112728.0,1328160267.0,1291117655.0,2381835678.0,2112052995.0,,31990.0,784153418.0,10909.0,,
22007.601,516035083.0,125581054.0,251388664.0,,,,,325139123.0,41545500.0,2819440953.0,4175753231.0,1199107944.0,209016215.0,,,,,,367954776.0,,,,523821313.0,473214026.0
22007.605,,,,4949971112.0,10001441009.0,459629427.0,7797166237.0,,,,,,,2914144220.0,1328168619.0,1291131233.0,2381873251.0,2112063010.0,,31990.0,784162839.0,10909.0,,
22007.801,516038506.0,125582258.0,251390897.0,,,,,325143697.0,41545863.0,2819461876.0,4175783976.0,1199108042.0,209016215.0,,,,,,367955980.0,,,,523824945.0,473215925.0
22007.804,,,,4950060100.0,10001579597.0,459635321.0,7797400632.0,,,,,,,2914172739.0,1328176453.0,1291144263.0,2381903640.0,2112063887.0,,31990.0,784171294.0,10909.0,,
22008.001,516044383.0,125583419.0,251393185.0,,,,,325153096.0,41546213.0,2819521068.0,4175805535.0,1199109314.0,209016531.0,,,,,,367960797.0,,,,523830890.0,473218372.0
22008.004,,,,4950325623.0,10001793670.0,459642995.0,7797773279.0,,,,,,,2914214175.0,1328184629.0,1291158107.0,2381968228.0,2112064546.0,,31990.0,784182189.0,10909.0,,
22008.2,516048223.0,125584521.0,251395527.0,,,,,325157654.0,41546561.0,2819538547.0,4175836619.0,1199109419.0,209016531.0,,,,,,367964504.0,,,,523836152.0,473221023.0
22008.203,,,,4950350252.0,10001850538.0,459647210.0,7797912577.0,,,,,,,2914237759.0,1328192582.0,1291171329.0,2381988964.0,2112065002.0,,31990.0,784190182.0,10909.0,,
22008.402,516051810.0,125585722.0,251397739.0,,,,,325166199.0,41546914.0,2819603119.0,4175854760.0,1199109556.0,209016536.0,,,,,,367965531.0,,,,523839802.0,473225273.0
22008.404,,,,4950598134.0,10002097953.0,459655671.0,7798336714.0,,,,,,,2914276625.0,1328200526.0,1291185024.0,2382051323.0,2112066339.0,,31990.0,784201163.0,10909.0,,
22008.601,516060543.0,125586908.0,251400558.0,,,,,325174449.0,41547275.0,2819658360.0,4175888138.0,1199141601.0,209021437.0,,,,,,367970686.0,,,,523845929.0,473231471.0
22008.604,,,,4950852319.0,10002338026.0,459664199.0,7798682253.0,,,,,,,2914318228.0,1328208845.0,1291199045.0,2382124967.0,2112079364.0,,31990.0,784212280.0,10909.0,,
22008.803,516067881.0,125588133.0,251403481.0,,,,,325182363.0,41547615.0,2819694128.0,4175907252.0,1199145996.0,209022891.0,,,,,,367972576.0,,,,523851914.0,473234532.0
22008.813,,,,4951017291.0,10002549207.0,459672062.0,7799012852.0,,,,,,,2914355645.0,1328217418.0,1291213508.0,2382167008.0,2112089317.0,,31990.0,784222061.0,10909.0,,
22009.002,516077313.0,125589355.0,251406366.0,,,,,325191440.0,41547988.0,2819759212.0,4175937738.0,1199162527.0,209025179.0,,,,,,367976420.0,,,,523858966.0,473236897.0
22009.005,,,,4951266507.0,10002828662.0,459681894.0,7799369233.0,,,,,,,2914395625.0,1328225284.0,1291226455.0,2382244017.0,2112098798.0,,31990.0,784233872.0,10909.0,,
22009.202,516087176.0,125590580.0,251409255.0,,,,,325201211.0,41548359.0,2819833196.0,4175955690.0,1199178228.0,209029025.0,,,,,,367983223.0,,,,523866745.0,473239470.0
22009.205,,,,4951452345.0,10003052278.0,459690267.0,7799633485.0,,,,,,,2914436284.0,1328235740.0,1291240206.0,2382320359.0,2112109042.0,,31990.0,784246514.0,10909.0,,
22009.401,516096695.0,125591760.0,251412214.0,,,,,325211052.0,41548723.0,2819903714.0,4175993053.0,1199206889.0,209033442.0,,,,,,367989393.0,,,,523874056.0,473241861.0
22009.404,,,,4951642523.0,10003360422.0,459700697.0,7799928826.0,,,,,,,2914477294.0,1328245567.0,1291253620.0,2382400463.0,2112115410.0,,31990.0,784260368.0,10909.0,,
22009.601,516106616.0,125593033.0,251415478.0,,,,,325221812.0,41549101.0,2819991894.0,4176013538.0,1199218281.0,209038186.0,,,,,,367996350.0,,,,523880946.0,473244295.0
22009.605,,,,4951863477.0,10003670894.0,459711252.0,7800209885.0,,,,,,,2914518452.0,1328255984.0,1291267440.0,2382486080.0,2112117328.0,,31990.0,784274803.0,10909.0,,
22009.801,516117099.0,125594228.0,251418846.0,,,,,325232418.0,41549517.0,2820064146.0,4176053401.0,1199294266.0,209046888.0,,,,,,368005723.0,,,,523888695.0,473248600.0
22009.805,,,,4952085445.0,10003967383.0,459721545.0,7800498859.0,,,,,,,2914564699.0,1328270928.0,1291281114.0,2382557522.0,2112117765.0,,31990.0,784288307.0,10909.0,,
22010.002,516126976.0,125595475.0,251422120.0,,,,,325242870.0,41549876.0,2820145882.0,4176094476.0,1199304508.0,209049889.0,,,,,,368014164.0,,,,523895834.0,473253952.0
22010.007,,,,4952286300.0,10004252784.0,459731882.0,7800864295.0,,,,,,,2914613763.0,1328285648.0,1291295120.0,2382640646.0,2112120188.0,,31990.0,784302477.0,10909.0,,
22010.201,516135839.0,125596642.0,251425198.0,,,,,325250083.0,41550263.0,2820193173.0,4176138895.0,1199321109.0,209056071.0,,,,,,368021334.0,,,,523902628.0,473256424.0
22010.204,,,,4952393025.0,10004374608.0,459737871.0,7801007490.0,,,,,,,2914651051.0,1328299807.0,1291308687.0,2382677065.0,2112122143.0,,31990.0,784313267.0,10909.0,,
22010.401,516144249.0,125597933.0,251428143.0,,,,,325260505.0,41550636.0,2820270479.0,4176179806.0,1199345919.0,209060236.0,,,,,,368028311.0,,,,523909264.0,473258339.0
22010.404,,,,4952643531.0,10004677756.0,459749115.0,7801362893.0,,,,,,,2914698644.0,1328313826.0,1291322855.0,2382753824.0,2112134542.0,,31990.0,784326033.0,10909.0,,
22010.606,516151950.0,125599187.0,251431026.0,,,,,325270644.0,41551025.0,2820331706.0,4176222106.0,1199369411.0,209065170.0,,,,,,368035169.0,,,,523915852.0,473260896.0
22010.609,,,,4952820060.0,10004869643.0,459756808.0,7801583266.0,,,,,,,2914741267.0,1328328572.0,1291337599.0,2382814542.0,2112147644.0,,31990.0,784338872.0,10909.0,,
22010.801,516160045.0,125600395.0,251433940.0,,,,,325276184.0,41551749.0,2820380202.0,4176263606.0,1199403535.0,209071781.0,,,,,,368042367.0,,,,523922461.0,473263341.0
22010.804,,,,4952952205.0,10005048431.0,459764040.0,7801745303.0,,,,,,,2914778418.0,1328342255.0,1291351321.0,2382854777.0,2112160547.0,,31990.0,784349460.0,10909.0,,
22011.002,516168175.0,125601648.0,251436824.0,,,,,325287164.0,41552141.0,2820464051.0,4176308103.0,1199432172.0,209077412.0,,,,,,368048759.0,,,,523929017.0,473265498.0
22011.005,,,,4953217300.0,10005331105.0,459774905.0,7802092610.0,,,,,,,2914825968.0,1328356426.0,1291365451.0,2382944126.0,2112165551.0,,31990.0,784363543.0,10909.0,,
22011.201,516176523.0,125602932.0,251439848.0,,,,,325294238.0,41552535.0,2820509176.0,4176340661.0,1199456690.0,209085623.0,,,,,,368056155.0,,,,523935951.0,473270450.0
22011.205,,,,4953284693.0,10005455321.0,459781162.0,7802236905.0,,,,,,,2914860184.0,1328369123.0,1291379535.0,2382988614.0,2112176459.0,,31990.0,784374816.0,10909.0,,
22011.401,516184655.0,125604183.0,251443286.0,,,,,325304310.0,41552924.0,2820583762.0,4176364090.0,1199488286.0,209091017.0,,,,,,368063383.0,,,,523942783.0,473276151.0
22011.404,,,,4953489353.0,10005749470.0,459791181.0,7802593652.0,,,,,,,2914902183.0,1328379681.0,1291393455.0,2383066919.0,2112208933.0,,31990.0,784387878.0,10909.0,,
22011.601,516192817.0,125605480.0,251446285.0,,,,,325314090.0,41553282.0,2820643725.0,4176398569.0,1199503287.0,209095323.0,,,,,,368070132.0,,,,523950592.0,473278392.0
22011.604,,,,4953680057.0,10005975111.0,459799943.0,7802816775.0,,,,,,,2914940785.0,1328390241.0,1291407353.0,2383139173.0,2112258840.0,,31990.0,784401381.0,10909.0,,
22011.8,516200728.0,125606708.0,251449210.0,,,,,325321130.0,41553664.0,2820690814.0,4176421826.0,1199534925.0,209101109.0,,,,,,368077224.0,,,,523957670.0,473280676.0
22011.808,,,,4953823513.0,10006194719.0,459808443.0,7803026684.0,,,,,,,2914976729.0,1328400759.0,1291421229.0,2383190193.0,2112314736.0,,31990.0,784413264.0,10909.0,,
22012.0,516208908.0,125607954.0,251452130.0,,,,,325331272.0,41554044.0,2820764079.0,4176457513.0,1199557065.0,209106317.0,,,,,,368083654.0,,,,523965295.0,473284008.0
22012.004,,,,4954068704.0,10006498194.0,459818645.0,7803368450.0,,,,,,,2915019284.0,1328411951.0,1291435089.0,2383269582.0,2112365571.0,,31990.0,784426651.0,10909.0,,
22012.201,516218159.0,125609190.0,251454951.0,,,,,325336893.0,41554439.0,2820801552.0,4176497686.0,1199582323.0,209113811.0,,,,,,368093069.0,,,,523973068.0,473286882.0
22012.205,,,,4954141592.0,10006632233.0,459825059.0,7803460170.0,,,,,,,2915054687.0,1328426283.0,1291448924.0,2383306049.0,2112420563.0,,31990.0,784437818.0,10909.0,,
22012.401,516227969.0,125610397.0,251457835.0,,,,,325346787.0,41554815.0,2820868650.0,4176539255.0,1199617456.0,209118961.0,,,,,,368101990.0,,,,523980520.0,473289445.0
22012.407,,,,4954317976.0,10006902462.0,459835203.0,7803743356.0,,,,,,,2915098622.0,1328440952.0,1291462977.0,2383376831.0,2112471602.0,,31990.0,784450829.0,10909.0,,
22012.601,516237914.0,125611490.0,251460745.0,,,,,325357030.0,41555229.0,2820939261.0,4176582238.0,1199643671.0,209123543.0,,,,,,368110876.0,,,,523987921.0,473294949.0
22012.606,,,,4954609678.0,10007123733.0,459843029.0,7803944802.0,,,,,,,2915144121.0,1328455927.0,1291476975.0,2383457472.0,2112519571.0,,31990.0,784465913.0,10909.0,,
22012.801,516246652.0,125612646.0,251463705.0,,,,,325364329.0,41555622.0,2820980683.0,4176623361.0,1199661483.0,209128941.0,,,,,,368118389.0,,,,523994658.0,473301529.0
22012.805,,,,4954765558.0,10007284837.0,459849530.0,7804114323.0,,,,,,,2915181592.0,1328470053.0,1291490573.0,2383503542.0,2112565626.0,,31990.0,784477701.0,10909.0,,
22013.001,516254900.0,125613850.0,251466622.0,,,,,325375026.0,41556044.0,2821059010.0,4176661709.0,1199688969.0,209133522.0,,,,,,368125510.0,,,,524001525.0,473304523.0
22013.004,,,,4954878574.0,10007526815.0,459858092.0,7804373738.0,,,,,,,2915222479.0,1328484487.0,1291504319.0,2383570705.0,2112616892.0,,31990.0,784490762.0,10909.0,,
22013.205,516263015.0,125615113.0,251469701.0,,,,,325383226.0,41556481.0,2821110921.0,4176705392.0,1199707740.0,209138150.0,,,,,,368133369.0,,,,524008640.0,473306643.0
22013.213,,,,4955079497.0,10007683998.0,459864777.0,7804517587.0,,,,,,,2915262457.0,1328499556.0,1291518783.0,2383624410.0,2112675855.0,,31990.0,784502846.0,10909.0,,
22013.401,516270287.0,125616394.0,251472570.0,,,,,325393330.0,41556862.0,2821178833.0,4176745372.0,1199737335.0,209143131.0,,,,,,368139732.0,,,,524015053.0,473309508.0
22013.403,,,,4955248219.0,10007907481.0,459872391.0,7804794086.0,,,,,,,2915302670.0,1328512596.0,1291531892.0,2383683319.0,2112726662.0,,31990.0,784514314.0,10909.0,,
22013.6,516278690.0,125617667.0,251475664.0,,,,,325404180.0,41557262.0,2821257205.0,4176785899.0,1199763176.0,209150907.0,,,,,,368146991.0,,,,524021833.0,473311680.0
22013.603,,,,4955474410.0,10008116067.0,459879764.0,7805017640.0,,,,,,,2915346531.0,1328527085.0,1291545651.0,2383752124.0,2112779144.0,,31990.0,784527006.0,10909.0,,
22013.801,516286494.0,125618940.0,251478534.0,,,,,325411543.0,41557635.0,2821300642.0,4176821466.0,1199791766.0,209155934.0,,,,,,368154516.0,,,,524028583.0,473314347.0
22013.804,,,,4955567975.0,10008268087.0,459886184.0,7805158462.0,,,,,,,2915385787.0,1328540221.0,1291560615.0,2383794744.0,2112862138.0,,31990.0,784538390.0,10909.0,,
22014.0,516294422.0,125620064.0,251481086.0,,,,,325421973.0,41558016.0,2821374149.0,4176854287.0,1199825148.0,209161461.0,,,,,,368161634.0,,,,524035582.0,473319284.0
22014.003,,,,4955800658.0,10008521737.0,459894780.0,7805391316.0,,,,,,,2915424620.0,1328550537.0,1291574351.0,2383868006.0,2112929053.0,,31990.0,784552581.0,10909.0,,
22014.203,516302414.0,125621383.0,251483799.0,,,,,325430619.0,41558444.0,2821435166.0,4176879268.0,1199865915.0,209166984.0,,,,,,368169285.0,,,,524043007.0,473326305.0
22014.206,,,,4955959280.0,10008682552.0,459901238.0,7805533809.0,,,,,,,2915458991.0,1328560969.0,1291588591.0,2383921616.0,2112994658.0,,31990.0,784565073.0,10909.0,,
22014.401,516310798.0,125622634.0,251486374.0,,,,,325441179.0,41558866.0,2821502321.0,4176914387.0,1199898667.0,209173355.0,,,,,,368176252.0,,,,524049933.0,473328192.0
22014.405,,,,4956131120.0,10008923198.0,459909279.0,7805814430.0,,,,,,,2915497137.0,1328571279.0,1291602411.0,2383985580.0,2113063557.0,,31990.0,784578328.0,10909.0,,
22014.602,516318789.0,125623832.0,251489058.0,,,,,325451003.0,41559230.0,2821560493.0,4176941649.0,1199913290.0,209177146.0,,,,,,368185127.0,,,,524057586.0,473331046.0
22014.604,,,,4956351903.0,10009134210.0,459916777.0,7806026322.0,,,,,,,2915537675.0,1328583109.0,1291616425.0,2384053136.0,2113136639.0,,31990.0,784591437.0,10909.0,,
22014.801,516328286.0,125625125.0,251491646.0,,,,,325456577.0,41559622.0,2821603361.0,4176981000.0,1199931889.0,209181669.0,,,,,,368194062.0,,,,524065042.0,473333490.0
22014.804,,,,4956460138.0,10009291163.0,459923284.0,7806187235.0,,,,,,,2915574224.0,1328597257.0,1291630153.0,2384095388.0,2113204251.0,,31990.0,784602568.0,10909.0,,
22015.001,516337048.0,125626278.0,251494720.0,,,,,325467513.0,41560024.0,2821683447.0,4177019595.0,1199969723.0,209187065.0,,,,,,368200686.0,,,,524071886.0,473335920.0
22015.004,,,,4956695788.0,10009545686.0,459931697.0,7806464974.0,,,,,,,2915613320.0,1328607543.0,1291644090.0,2384172774.0,2113271173.0,,31990.0,784615336.0,10909.0,,
22015.202,516345157.0,125627530.0,251497764.0,,,,,325476755.0,41560413.0,2821737566.0,4177039654.0,1199992635.0,209192371.0,,,,,,368208029.0,,,,524079027.0,473338698.0
22015.205,,,,4956849108.0,10009703193.0,459937866.0,7806566067.0,,,,,,,2915645474.0,1328618109.0,1291658159.0,2384212994.0,2113338277.0,,31990.0,784627052.0,10909.0,,
22015.403,516353543.0,125628800.0,251500828.0,,,,,325486308.0,41560806.0,2821802901.0,4177078440.0,1200011352.0,209197437.0,,,,,,368214688.0,,,,524085953.0,473343440.0
22015.405,,,,4957048178.0,10009954945.0,459946119.0,7806833526.0,,,,,,,2915683742.0,1328628235.0,1291671710.0,2384283881.0,2113400311.0,,31990.0,784640436.0,10909.0,,
22015.603,516361520.0,125629992.0,251504011.0,,,,,325496170.0,41561188.0,2821865999.0,4177093693.0,1200041582.0,209202245.0,,,,,,368221887.0,,,,524092965.0,473350263.0
22015.605,,,,4957254576.0,10010148068.0,459953497.0,7807019921.0,,,,,,,2915721744.0,1328638640.0,1291685895.0,2384352631.0,2113456507.0,,31990.0,784654460.0,10909.0,,
22015.802,516369917.0,125631318.0,251506856.0,,,,,325502263.0,41561584.0,2821909506.0,4177131851.0,1200061794.0,209208180.0,,,,,,368228996.0,,,,524100148.0,473352584.0
22015.805,,,,4957320068.0,10010300322.0,459959787.0,7807140078.0,,,,,,,2915752044.0,1328649290.0,1291699778.0,2384390779.0,2113523681.0,,31990.0,784665724.0,10909.0,,
22016.001,516377939.0,125632495.0,251509479.0,,,,,325513063.0,41561969.0,2821990134.0,4177150268.0,1200083452.0,209212336.0,,,,,,368235829.0,,,,524106961.0,473354999.0
22016.005,,,,4957485293.0,10010550745.0,459968033.0,7807428638.0,,,,,,,2915790242.0,1328659819.0,1291713468.0,2384463462.0,2113584722.0,,31990.0,784678990.0,10909.0,,
22016.201,516386292.0,125633810.0,251512123.0,,,,,325521143.0,41562352.0,2822044244.0,4177190274.0,1200107937.0,209219840.0,,,,,,368243055.0,,,,524114240.0,473358772.0
22016.206,,,,4957641453.0,10010690376.0,459974400.0,7807561486.0,,,,,,,2915824511.0,1328670579.0,1291727490.0,2384515311.0,2113641056.0,,31990.0,784691613.0,10909.0,,
22016.401,516394007.0,125635092.0,251514620.0,,,,,325529820.0,41562742.0,2822104687.0,4177212180.0,1200132197.0,209223826.0,,,,,,368250156.0,,,,524121195.0,473361912.0
