timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
100994.404,2354753349.0,575753519.0,1152158977.0,,,,,1606913950.0,194368252.0,13265831149.0,19173867823.0,8477523017.0,1151530539.0,,,,,,1704722319.0,,,,2386416731.0,2162096637.0
100994.407,,,,23586167292.0,43483736294.0,2095639675.0,35923916532.0,,,,,,,13338882157.0,6136797321.0,5948830091.0,11019064698.0,9757385889.0,,245452.0,3679835345.0,10909.0,,
100994.602,2354757362.0,575754663.0,1152161168.0,,,,,1606917735.0,194368614.0,13265849924.0,19173898091.0,8477523366.0,1151530615.0,,,,,,1704726579.0,,,,2386422254.0,2162099129.0
100994.604,,,,23586309172.0,43483832306.0,2095644799.0,35924122700.0,,,,,,,13338910648.0,6136805298.0,5948842705.0,11019094594.0,9757388126.0,,245452.0,3679843932.0,10909.0,,
100994.801,2354760596.0,575755729.0,1152163257.0,,,,,1606923248.0,194368996.0,13265886295.0,19173921482.0,8477523460.0,1151530615.0,,,,,,1704727412.0,,,,2386425531.0,2162101179.0
100994.803,,,,23586432816.0,43484007636.0,2095651463.0,35924606353.0,,,,,,,13338945302.0,6136813079.0,5948855597.0,11019142158.0,9757394373.0,,245452.0,3679852892.0,10909.0,,
100995.001,2354765092.0,575756855.0,1152165461.0,,,,,1606931494.0,194369333.0,13265939399.0,19173953588.0,8477524105.0,1151530776.0,,,,,,1704730520.0,,,,2386430486.0,2162107692.0
100995.003,,,,23586779923.0,43484198406.0,2095660304.0,35925060420.0,,,,,,,13338987208.0,6136821237.0,5948868596.0,11019211852.0,9757396166.0,,245452.0,3679863182.0,10909.0,,
100995.201,2354768454.0,575757990.0,1152167625.0,,,,,1606933229.0,194369753.0,13265952894.0,19173973479.0,8477524206.0,1151530776.0,,,,,,1704732565.0,,,,2386434598.0,2162111835.0
100995.204,,,,23586823684.0,43484278743.0,2095664991.0,35925303852.0,,,,,,,13339011653.0,6136829299.0,5948881169.0,11019227437.0,9757399045.0,,245452.0,3679870586.0,10909.0,,
100995.401,2354772825.0,575759026.0,1152169844.0,,,,,1606942121.0,194370075.0,13266013346.0,19174007340.0,8477524705.0,1151531027.0,,,,,,1704734673.0,,,,2386438744.0,2162114763.0
100995.403,,,,23587236068.0,43484538736.0,2095673886.0,35925953433.0,,,,,,,13339058579.0,6136837325.0,5948894381.0,11019309945.0,9757400327.0,,245452.0,3679880921.0,10909.0,,
100995.602,2354776688.0,575760197.0,1152172133.0,,,,,1606946004.0,194370418.0,13266030099.0,19174024767.0,8477524937.0,1151531074.0,,,,,,1704738646.0,,,,2386444317.0,2162117182.0
100995.604,,,,23587342021.0,43484615118.0,2095678811.0,35926156019.0,,,,,,,13339086140.0,6136845477.0,5948907411.0,11019334684.0,9757400659.0,,245452.0,3679888962.0,10909.0,,
100995.801,2354779830.0,575761246.0,1152174346.0,,,,,1606950793.0,194370802.0,13266065772.0,19174058828.0,8477525041.0,1151531074.0,,,,,,1704739506.0,,,,2386447566.0,2162120010.0
100995.803,,,,23587471401.0,43484791420.0,2095685651.0,35926597635.0,,,,,,,13339119187.0,6136853233.0,5948920104.0,11019378328.0,9757410186.0,,245452.0,3679897375.0,10909.0,,
100996.001,2354784251.0,575762321.0,1152176589.0,,,,,1606959238.0,194371150.0,13266115570.0,19174077021.0,8477525700.0,1151531175.0,,,,,,1704742097.0,,,,2386454045.0,2162122075.0
100996.003,,,,23587777520.0,43484976292.0,2095692867.0,35927060051.0,,,,,,,13339160462.0,6136861393.0,5948933062.0,11019446893.0,9757412545.0,,245452.0,3679907755.0,10909.0,,
100996.202,2354787686.0,575763438.0,1152178708.0,,,,,1606960841.0,194371576.0,13266128049.0,19174112007.0,8477525865.0,1151531306.0,,,,,,1704744403.0,,,,2386458231.0,2162124189.0
100996.204,,,,23587808670.0,43485047304.0,2095697253.0,35927258171.0,,,,,,,13339184096.0,6136869315.0,5948946010.0,11019461269.0,9757413990.0,,245452.0,3679915248.0,10909.0,,
100996.402,2354792347.0,575764546.0,1152180677.0,,,,,1606970190.0,194371891.0,13266195082.0,19174129235.0,8477526506.0,1151531413.0,,,,,,1704746835.0,,,,2386462718.0,2162131181.0
100996.405,,,,23588102394.0,43485302122.0,2095705817.0,35927881190.0,,,,,,,13339228107.0,6136877294.0,5948959304.0,11019537454.0,9757415016.0,,245452.0,3679925352.0,10909.0,,
100996.601,2354796814.0,575765729.0,1152182652.0,,,,,1606974124.0,194372271.0,13266215260.0,19174161785.0,8477526983.0,1151531561.0,,,,,,1704751102.0,,,,2386469213.0,2162135663.0
100996.604,,,,23588209883.0,43485396970.0,2095711098.0,35928092981.0,,,,,,,13339256560.0,6136885605.0,5948972107.0,11019565581.0,9757421130.0,,245452.0,3679933739.0,10909.0,,
100996.8,2354799936.0,575766831.0,1152184831.0,,,,,1606979556.0,194372612.0,13266250593.0,19174182330.0,8477527080.0,1151531561.0,,,,,,1704751819.0,,,,2386472488.0,2162137712.0
100996.803,,,,23588391146.0,43485596268.0,2095718516.0,35928500136.0,,,,,,,13339291688.0,6136893462.0,5948984865.0,11019613685.0,9757423626.0,,245452.0,3679942446.0,10909.0,,
100997.001,2354805243.0,575767912.0,1152187175.0,,,,,1606987223.0,194372952.0,13266300882.0,19174212544.0,8477528099.0,1151531968.0,,,,,,1704755315.0,,,,2386477601.0,2162141024.0
100997.004,,,,23588669267.0,43485803266.0,2095726091.0,35928999523.0,,,,,,,13339333411.0,6136901482.0,5948998191.0,11019681423.0,9757424247.0,,245452.0,3679952980.0,10909.0,,
100997.201,2354808562.0,575769077.0,1152189299.0,,,,,1606988349.0,194373350.0,13266309809.0,19174235533.0,8477528381.0,1151532164.0,,,,,,1704757161.0,,,,2386481512.0,2162143154.0
100997.205,,,,23588705891.0,43485885914.0,2095730673.0,35929252417.0,,,,,,,13339358056.0,6136909571.0,5949011004.0,11019696439.0,9757425575.0,,245452.0,3679960627.0,10909.0,,
100997.401,2354811934.0,575770260.0,1152191433.0,,,,,1606996842.0,194373677.0,13266369306.0,19174263561.0,8477528482.0,1151532164.0,,,,,,1704758048.0,,,,2386484858.0,2162145509.0
100997.404,,,,23588932822.0,43486141097.0,2095739600.0,35929932090.0,,,,,,,13339400592.0,6136917391.0,5949024282.0,11019778178.0,9757426247.0,,245452.0,3679970908.0,10909.0,,
100997.602,2354816496.0,575771296.0,1152193657.0,,,,,1607001286.0,194374013.0,13266391035.0,19174288629.0,8477529081.0,1151532265.0,,,,,,1704762021.0,,,,2386490307.0,2162147648.0
100997.605,,,,23589046253.0,43486236605.0,2095745085.0,35930167246.0,,,,,,,13339431168.0,6136925489.0,5949037443.0,11019806962.0,9757436733.0,,245452.0,3679979506.0,10909.0,,
100997.801,2354819625.0,575772362.0,1152195716.0,,,,,1607007302.0,194374441.0,13266416843.0,19174314517.0,8477529182.0,1151532265.0,,,,,,1704762962.0,,,,2386493600.0,2162154936.0
100997.804,,,,23589165795.0,43486410074.0,2095751347.0,35930553875.0,,,,,,,13339462573.0,6136933658.0,5949050194.0,11019840940.0,9757437699.0,,245452.0,3679987951.0,10909.0,,
100998.001,2354824092.0,575773393.0,1152197765.0,,,,,1607016123.0,194374776.0,13266473098.0,19174343895.0,8477529775.0,1151532479.0,,,,,,1704765355.0,,,,2386497904.0,2162160046.0
100998.004,,,,23589525231.0,43486617875.0,2095759134.0,35931042840.0,,,,,,,13339504398.0,6136941721.0,5949063375.0,11019919069.0,9757439053.0,,245452.0,3679998706.0,10909.0,,
100998.202,2354827672.0,575774519.0,1152199924.0,,,,,1607019162.0,194375126.0,13266490184.0,19174369515.0,8477529918.0,1151532616.0,,,,,,1704768328.0,,,,2386502662.0,2162162577.0
100998.205,,,,23589542705.0,43486694558.0,2095763858.0,35931281807.0,,,,,,,13339530797.0,6136949666.0,5949076284.0,11019936096.0,9757439832.0,,245452.0,3680006484.0,10909.0,,
100998.401,2354831372.0,575775738.0,1152202043.0,,,,,1607027897.0,194375452.0,13266545319.0,19174398553.0,8477530071.0,1151532651.0,,,,,,1704769233.0,,,,2386506119.0,2162164620.0
100998.403,,,,23589759631.0,43486948188.0,2095772728.0,35931983498.0,,,,,,,13339571876.0,6136957677.0,5949089598.0,11020022075.0,9757440687.0,,245452.0,3680017014.0,10909.0,,
100998.603,2354835838.0,575776915.0,1152206280.0,,,,,1607033670.0,194375801.0,13266577046.0,19174421029.0,8477530650.0,1151532759.0,,,,,,1704773416.0,,,,2386512036.0,2162166568.0
100998.605,,,,23589873414.0,43487043818.0,2095778162.0,35932235770.0,,,,,,,13339601509.0,6136965996.0,5949102759.0,11020065880.0,9757451300.0,,245452.0,3680026439.0,10909.0,,
100998.801,2354840527.0,575778006.0,1152208570.0,,,,,1607042350.0,194376121.0,13266631545.0,19174451425.0,8477531634.0,1151533160.0,,,,,,1704774658.0,,,,2386517388.0,2162168043.0
100998.803,,,,23590169164.0,43487349168.0,2095787998.0,35932790957.0,,,,,,,13339644337.0,6136973565.0,5949115946.0,11020136732.0,9757452513.0,,245452.0,3680036532.0,10909.0,,
100999.001,2354846129.0,575779117.0,1152211161.0,,,,,1607052146.0,194376431.0,13266706932.0,19174471191.0,8477532619.0,1151533505.0,,,,,,1704778378.0,,,,2386523673.0,2162171735.0
100999.003,,,,23590585561.0,43487674740.0,2095799391.0,35933402091.0,,,,,,,13339692898.0,6136981616.0,5949129464.0,11020226502.0,9757452938.0,,245452.0,3680048445.0,10909.0,,
100999.201,2354851944.0,575780135.0,1152214110.0,,,,,1607061482.0,194376774.0,13266770365.0,19174506266.0,8477540077.0,1151535571.0,,,,,,1704782928.0,,,,2386531538.0,2162176857.0
100999.204,,,,23590932030.0,43487976079.0,2095810520.0,35933954696.0,,,,,,,13339741047.0,6136989698.0,5949143261.0,11020296875.0,9757453586.0,,245452.0,3680059691.0,10909.0,,
100999.401,2354861528.0,575781175.0,1152217075.0,,,,,1607070010.0,194377119.0,13266828402.0,19174523522.0,8477577297.0,1151541827.0,,,,,,1704785994.0,,,,2386537464.0,2162179530.0
100999.404,,,,23591232524.0,43488305671.0,2095822322.0,35934523888.0,,,,,,,13339787938.0,6136997910.0,5949156996.0,11020381270.0,9757453800.0,,245452.0,3680071526.0,10909.0,,
100999.601,2354870817.0,575782224.0,1152220114.0,,,,,1607078529.0,194377475.0,13266881130.0,19174559758.0,8477586693.0,1151543631.0,,,,,,1704790342.0,,,,2386543316.0,2162182963.0
100999.604,,,,23591469224.0,43488553002.0,2095832990.0,35934923493.0,,,,,,,13339831137.0,6137006085.0,5949170964.0,11020449445.0,9757454239.0,,245452.0,3680082689.0,10909.0,,
100999.8,2354879542.0,575783434.0,1152222855.0,,,,,1607087658.0,194377857.0,13266945312.0,19174576217.0,8477636456.0,1151552962.0,,,,,,1704795362.0,,,,2386552267.0,2162186128.0
100999.803,,,,23591707000.0,43488781175.0,2095841828.0,35935244227.0,,,,,,,13339872193.0,6137014815.0,5949184715.0,11020515174.0,9757455155.0,,245452.0,3680093848.0,10909.0,,
101000.001,2354889550.0,575784506.0,1152225459.0,,,,,1607098400.0,194378242.0,13267036511.0,19174612603.0,8477718772.0,1151561030.0,,,,,,1704801183.0,,,,2386559386.0,2162188002.0
101000.004,,,,23592021402.0,43489111407.0,2095853478.0,35935736053.0,,,,,,,13339920613.0,6137025007.0,5949198629.0,11020627825.0,9757455962.0,,245452.0,3680108419.0,10909.0,,
101000.202,2354899466.0,575785686.0,1152228288.0,,,,,1607107935.0,194378625.0,13267102686.0,19174632984.0,8477771887.0,1151571184.0,,,,,,1704808076.0,,,,2386566212.0,2162192413.0
101000.207,,,,23592210389.0,43489319939.0,2095861968.0,35936014226.0,,,,,,,13339961401.0,6137036261.0,5949212788.0,11020690940.0,9757457342.0,,245452.0,3680120333.0,10909.0,,
101000.402,2354909316.0,575786911.0,1152230982.0,,,,,1607117908.0,194378997.0,13267188199.0,19174667768.0,8477835817.0,1151575827.0,,,,,,1704813879.0,,,,2386572463.0,2162194048.0
101000.406,,,,23592507215.0,43489643742.0,2095873455.0,35936608358.0,,,,,,,13340008613.0,6137046293.0,5949226671.0,11020794032.0,9757467388.0,,245452.0,3680134205.0,10909.0,,
101000.601,2354918789.0,575788148.0,1152233857.0,,,,,1607127288.0,194379447.0,13267258167.0,19174692317.0,8477890108.0,1151584288.0,,,,,,1704820583.0,,,,2386578999.0,2162201534.0
101000.604,,,,23592661154.0,43489878221.0,2095883409.0,35936903758.0,,,,,,,13340051927.0,6137059019.0,5949240583.0,11020861381.0,9757468897.0,,245452.0,3680146924.0,10909.0,,
101000.801,2354928006.0,575789331.0,1152236717.0,,,,,1607136555.0,194379851.0,13267321586.0,19174733100.0,8477943259.0,1151590711.0,,,,,,1704830268.0,,,,2386586626.0,2162206078.0
101000.804,,,,23592773456.0,43490114166.0,2095892033.0,35937297317.0,,,,,,,13340096008.0,6137074879.0,5949254435.0,11020927015.0,9757471293.0,,245452.0,3680159321.0,10909.0,,
101001.002,2354936792.0,575790499.0,1152239822.0,,,,,1607146856.0,194380231.0,13267399614.0,19174776312.0,8477991594.0,1151599215.0,,,,,,1704836764.0,,,,2386594856.0,2162209381.0
101001.005,,,,23593034067.0,43490397638.0,2095902423.0,35937771454.0,,,,,,,13340146301.0,6137089484.0,5949268403.0,11021024405.0,9757472152.0,,245452.0,3680173882.0,10909.0,,
101001.2,2354944931.0,575791703.0,1152242806.0,,,,,1607153518.0,194380652.0,13267436780.0,19174816540.0,8478046827.0,1151606685.0,,,,,,1704843855.0,,,,2386601504.0,2162211721.0
101001.204,,,,23593073599.0,43490520243.0,2095908846.0,35937878604.0,,,,,,,13340181770.0,6137104035.0,5949282062.0,11021058719.0,9757473686.0,,245452.0,3680184320.0,10909.0,,
101001.4,2354953027.0,575792937.0,1152246015.0,,,,,1607164581.0,194381037.0,13267528367.0,19174858186.0,8478093958.0,1151615602.0,,,,,,1704850612.0,,,,2386607976.0,2162214610.0
101001.403,,,,23593261900.0,43490843626.0,2095919644.0,35938395142.0,,,,,,,13340232194.0,6137118771.0,5949296037.0,11021158226.0,9757477327.0,,245452.0,3680199518.0,10909.0,,
101001.601,2354960879.0,575794198.0,1152249134.0,,,,,1607174693.0,194381460.0,13267599582.0,19174898941.0,8478154560.0,1151623621.0,,,,,,1704857983.0,,,,2386614818.0,2162217481.0
101001.605,,,,23593530872.0,43491021304.0,2095927251.0,35938693689.0,,,,,,,13340277441.0,6137133510.0,5949310152.0,11021241429.0,9757478439.0,,245452.0,3680213110.0,10909.0,,
101001.801,2354968870.0,575795378.0,1152252388.0,,,,,1607183815.0,194381865.0,13267660440.0,19174939620.0,8478213573.0,1151632724.0,,,,,,1704865250.0,,,,2386621573.0,2162220130.0
101001.809,,,,23593716546.0,43491245814.0,2095936976.0,35938997278.0,,,,,,,13340321055.0,6137148853.0,5949324345.0,11021305051.0,9757479402.0,,245452.0,3680226392.0,10909.0,,
101002.003,2354976516.0,575796464.0,1152255684.0,,,,,1607194925.0,194382255.0,13267746483.0,19174983640.0,8478260870.0,1151640452.0,,,,,,1704871936.0,,,,2386628297.0,2162227134.0
101002.005,,,,23593966826.0,43491504268.0,2095946598.0,35939427238.0,,,,,,,13340369324.0,6137163332.0,5949338027.0,11021403996.0,9757480181.0,,245452.0,3680239601.0,10909.0,,
101002.201,2354983976.0,575797802.0,1152258228.0,,,,,1607202922.0,194382667.0,13267799239.0,19175009228.0,8478330250.0,1151648669.0,,,,,,1704878984.0,,,,2386635278.0,2162231908.0
101002.204,,,,23594109048.0,43491663068.0,2095953262.0,35939623174.0,,,,,,,13340403582.0,6137173822.0,5949351863.0,11021451738.0,9757481661.0,,245452.0,3680251376.0,10909.0,,
101002.402,2354991703.0,575798811.0,1152260902.0,,,,,1607212763.0,194383110.0,13267876389.0,19175041866.0,8478384781.0,1151654819.0,,,,,,1704885534.0,,,,2386642286.0,2162233601.0
101002.406,,,,23594415387.0,43491968387.0,2095963970.0,35940167146.0,,,,,,,13340451132.0,6137184412.0,5949365955.0,11021551114.0,9757492311.0,,245452.0,3680265477.0,10909.0,,
101002.603,2354999999.0,575799997.0,1152263620.0,,,,,1607222453.0,194383551.0,13267943340.0,19175063384.0,8478450118.0,1151666170.0,,,,,,1704892733.0,,,,2386649301.0,2162236009.0
101002.606,,,,23594591384.0,43492162698.0,2095972132.0,35940472480.0,,,,,,,13340490486.0,6137194935.0,5949380140.0,11021622881.0,9757494066.0,,245452.0,3680279021.0,10909.0,,
101002.803,2355008586.0,575801162.0,1152266351.0,,,,,1607230429.0,194384017.0,13268007237.0,19175097795.0,8478536507.0,1151675448.0,,,,,,1704899645.0,,,,2386656268.0,2162239130.0
101002.806,,,,23594702566.0,43492381403.0,2095980129.0,35940791543.0,,,,,,,13340526865.0,6137205400.0,5949393999.0,11021681364.0,9757494282.0,,245452.0,3680290842.0,10909.0,,
101003.001,2355017280.0,575802277.0,1152268860.0,,,,,1607241155.0,194384437.0,13268095377.0,19175137432.0,8478602060.0,1151682503.0,,,,,,1704908926.0,,,,2386663999.0,2162241562.0
101003.003,,,,23594985367.0,43492679298.0,2095990822.0,35941312460.0,,,,,,,13340577612.0,6137220556.0,5949407786.0,11021781490.0,9757495072.0,,245452.0,3680305218.0,10909.0,,
101003.2,2355027166.0,575803442.0,1152271412.0,,,,,1607248867.0,194384879.0,13268154489.0,19175178796.0,8478665462.0,1151693181.0,,,,,,1704917830.0,,,,2386671561.0,2162244309.0
101003.203,,,,23595139578.0,43492877518.0,2095999448.0,35941525814.0,,,,,,,13340619063.0,6137235880.0,5949421923.0,11021835466.0,9757508113.0,,245452.0,3680317617.0,10909.0,,
101003.401,2355037141.0,575804631.0,1152273961.0,,,,,1607259275.0,194385246.0,13268234916.0,19175219504.0,8478711919.0,1151699798.0,,,,,,1704927289.0,,,,2386679378.0,2162251447.0
101003.408,,,,23595362624.0,43493194062.0,2096010680.0,35942122363.0,,,,,,,13340671176.0,6137251678.0,5949436335.0,11021936277.0,9757510084.0,,245452.0,3680332226.0,10909.0,,
101003.601,2355046338.0,575805847.0,1152276670.0,,,,,1607267402.0,194385642.0,13268281069.0,19175260700.0,8478744615.0,1151706517.0,,,,,,1704934594.0,,,,2386686053.0,2162255443.0
101003.605,,,,23595574802.0,43493357680.0,2096018059.0,35942310574.0,,,,,,,13340711610.0,6137265979.0,5949450152.0,11021990808.0,9757512255.0,,245452.0,3680344662.0,10909.0,,
101003.8,2355054656.0,575807066.0,1152279500.0,,,,,1607275815.0,194386106.0,13268338638.0,19175300706.0,8478823146.0,1151713292.0,,,,,,1704941684.0,,,,2386692812.0,2162257265.0
101003.813,,,,23595743690.0,43493571778.0,2096026582.0,35942652208.0,,,,,,,13340755690.0,6137281183.0,5949464515.0,11022055918.0,9757513772.0,,245452.0,3680357348.0,10909.0,,
101004.004,2355062713.0,575808300.0,1152282362.0,,,,,1607286553.0,194386534.0,13268425078.0,19175342504.0,8478875944.0,1151719486.0,,,,,,1704948024.0,,,,2386699522.0,2162260219.0
101004.006,,,,23596006823.0,43493841256.0,2096037106.0,35943096172.0,,,,,,,13340805639.0,6137295558.0,5949478174.0,11022155172.0,9757514859.0,,245452.0,3680371862.0,10909.0,,
101004.201,2355070850.0,575809586.0,1152285026.0,,,,,1607292195.0,194386974.0,13268462392.0,19175380953.0,8478949087.0,1151727827.0,,,,,,1704955815.0,,,,2386706348.0,2162263781.0
101004.204,,,,23596075765.0,43493961591.0,2096043392.0,35943187426.0,,,,,,,13340840268.0,6137310412.0,5949491970.0,11022192312.0,9757516168.0,,245452.0,3680383528.0,10909.0,,
101004.401,2355078853.0,575810796.0,1152287632.0,,,,,1607303010.0,194387360.0,13268543666.0,19175419269.0,8478992552.0,1151733094.0,,,,,,1704962369.0,,,,2386713093.0,2162268032.0
101004.403,,,,23596364268.0,43494273402.0,2096054321.0,35943709120.0,,,,,,,13340890634.0,6137324864.0,5949506022.0,11022288821.0,9757517571.0,,245452.0,3680396901.0,10909.0,,
101004.601,2355086620.0,575811934.0,1152290228.0,,,,,1607312077.0,194387793.0,13268603623.0,19175460638.0,8479052109.0,1151741829.0,,,,,,1704969336.0,,,,2386721586.0,2162272963.0
101004.606,,,,23596528476.0,43494461832.0,2096061566.0,35943933145.0,,,,,,,13340932151.0,6137339698.0,5949520090.0,11022356166.0,9757518122.0,,245452.0,3680410271.0,10909.0,,
101004.8,2355094649.0,575813243.0,1152293009.0,,,,,1607321241.0,194388200.0,13268665637.0,19175494785.0,8479098202.0,1151750147.0,,,,,,1704977138.0,,,,2386728809.0,2162281080.0
101004.804,,,,23596670634.0,43494679897.0,2096069842.0,35944191046.0,,,,,,,13340969971.0,6137350735.0,5949534033.0,11022421027.0,9757519636.0,,245452.0,3680423382.0,10909.0,,
101005.001,2355102666.0,575814459.0,1152296273.0,,,,,1607332410.0,194388586.0,13268763086.0,19175522956.0,8479144365.0,1151757381.0,,,,,,1704983562.0,,,,2386735546.0,2162285087.0
101005.004,,,,23596861561.0,43494968980.0,2096080391.0,35944732880.0,,,,,,,13341016698.0,6137361066.0,5949548093.0,11022524026.0,9757521143.0,,245452.0,3680437561.0,10909.0,,
101005.201,2355111158.0,575815666.0,1152299527.0,,,,,1607337883.0,194389020.0,13268812885.0,19175552076.0,8479190431.0,1151766663.0,,,,,,1704990743.0,,,,2386742625.0,2162287808.0
101005.207,,,,23596936255.0,43495098730.0,2096086681.0,35944867932.0,,,,,,,13341048790.0,6137371852.0,5949562294.0,11022559328.0,9757530808.0,,245452.0,3680448850.0,10909.0,,
101005.403,2355119275.0,575816852.0,1152302541.0,,,,,1607348591.0,194389422.0,13268894967.0,19175583339.0,8479236769.0,1151772459.0,,,,,,1704997769.0,,,,2386749608.0,2162290524.0
101005.405,,,,23597113673.0,43495407991.0,2096097481.0,35945448328.0,,,,,,,13341094295.0,6137382057.0,5949576090.0,11022650352.0,9757531234.0,,245452.0,3680461989.0,10909.0,,
101005.601,2355127847.0,575818059.0,1152305471.0,,,,,1607357332.0,194389866.0,13268951712.0,19175625380.0,8479295152.0,1151780446.0,,,,,,1705007217.0,,,,2386757425.0,2162292658.0
101005.603,,,,23597345066.0,43495607300.0,2096107337.0,35945663062.0,,,,,,,13341139809.0,6137397154.0,5949590309.0,11022726546.0,9757532315.0,,245452.0,3680477602.0,10909.0,,
101005.801,2355136257.0,575819376.0,1152308570.0,,,,,1607364003.0,194390294.0,13269004358.0,19175663014.0,8479364537.0,1151787060.0,,,,,,1705014117.0,,,,2386764418.0,2162295313.0
101005.803,,,,23597442856.0,43495855779.0,2096115983.0,35946011982.0,,,,,,,13341179282.0,6137408795.0,5949604099.0,11022787951.0,9757533616.0,,245452.0,3680489899.0,10909.0,,
