timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
24751.403,,,,5470779079.0,11047388713.0,513530959.0,8528278212.0,,,,,,,3267924042.0,1494639207.0,1452434359.0,2646810257.0,2406365994.0,,37475.0,881261665.0,10909.0,,
24751.602,578543486.0,141207750.0,282939003.0,,,,,360833985.0,46614342.0,3153290257.0,4697684771.0,1334910226.0,232927444.0,,,,,,412819992.0,,,,588572199.0,532707070.0
24751.605,,,,5470875007.0,11047520522.0,513537035.0,8528582722.0,,,,,,,3267957933.0,1494649251.0,1452447977.0,2646858629.0,2406366530.0,,37475.0,881271646.0,10909.0,,
24751.803,578546875.0,141208921.0,282941623.0,,,,,360837884.0,46614796.0,3153318549.0,4697703331.0,1334910320.0,232927444.0,,,,,,412820875.0,,,,588575837.0,532709124.0
24751.805,,,,5470952032.0,11047679671.0,513543661.0,8528952728.0,,,,,,,3267989954.0,1494658650.0,1452461042.0,2646900940.0,2406366530.0,,37475.0,881280463.0,10909.0,,
24752.003,578551609.0,141210029.0,282943937.0,,,,,360847053.0,46615143.0,3153383293.0,4697740072.0,1334910979.0,232927695.0,,,,,,412823947.0,,,,588580838.0,532712999.0
24752.006,,,,5471185696.0,11047873351.0,513551612.0,8529394998.0,,,,,,,3268031171.0,1494668625.0,1452474978.0,2646972788.0,2406367086.0,,37475.0,881293148.0,10909.0,,
24752.201,578555103.0,141211236.0,282946118.0,,,,,360848230.0,46615543.0,3153391539.0,4697760285.0,1334911069.0,232927695.0,,,,,,412826920.0,,,,588585599.0,532714505.0
24752.204,,,,5471189205.0,11047929015.0,513555840.0,8529544722.0,,,,,,,3268054358.0,1494678039.0,1452487815.0,2646984832.0,2406376743.0,,37475.0,881301027.0,10909.0,,
24752.401,578558632.0,141212365.0,282948257.0,,,,,360856639.0,46616038.0,3153439482.0,4697794847.0,1334911184.0,232927695.0,,,,,,412827798.0,,,,588589142.0,532717142.0
24752.403,,,,5471356227.0,11048158324.0,513564312.0,8530053426.0,,,,,,,3268094925.0,1494687597.0,1452500976.0,2647040435.0,2406393797.0,,37475.0,881310720.0,10909.0,,
24752.602,578563548.0,141213632.0,282950478.0,,,,,360861770.0,46616476.0,3153471014.0,4697814848.0,1334911799.0,232927749.0,,,,,,412832778.0,,,,588595304.0,532720270.0
24752.604,,,,5471463082.0,11048273979.0,513569990.0,8530329399.0,,,,,,,3268128851.0,1494697785.0,1452514500.0,2647079155.0,2406396864.0,,37475.0,881320587.0,10909.0,,
24752.801,578567667.0,141214806.0,282952547.0,,,,,360865122.0,46616881.0,3153494811.0,4697848414.0,1334912194.0,232927850.0,,,,,,412835127.0,,,,588599616.0,532728885.0
24752.803,,,,5471553586.0,11048423884.0,513576197.0,8530640969.0,,,,,,,3268160001.0,1494707190.0,1452527369.0,2647113727.0,2406405794.0,,37475.0,881329266.0,10909.0,,
24753.001,578572639.0,141215899.0,282954825.0,,,,,360873532.0,46617204.0,3153556403.0,4697871769.0,1334912996.0,232927969.0,,,,,,412838516.0,,,,588604788.0,532731739.0
24753.004,,,,5471778430.0,11048642715.0,513584761.0,8531127805.0,,,,,,,3268203600.0,1494716894.0,1452541073.0,2647197824.0,2406417186.0,,37475.0,881340337.0,10909.0,,
24753.202,578576263.0,141217067.0,282957061.0,,,,,360874882.0,46617592.0,3153565049.0,4697903766.0,1334913149.0,232928083.0,,,,,,412841250.0,,,,588609436.0,532735037.0
24753.205,,,,5471780757.0,11048687496.0,513589187.0,8531283722.0,,,,,,,3268227848.0,1494726417.0,1452554122.0,2647209147.0,2406427524.0,,37475.0,881348326.0,10909.0,,
24753.401,578579879.0,141218289.0,282959164.0,,,,,360882442.0,46617927.0,3153622401.0,4697929043.0,1334913295.0,232928249.0,,,,,,412842195.0,,,,588613077.0,532736995.0
24753.404,,,,5471978864.0,11048958794.0,513598128.0,8531789535.0,,,,,,,3268270317.0,1494735715.0,1452567573.0,2647281690.0,2406428819.0,,37475.0,881358571.0,10909.0,,
24753.602,578584729.0,141219475.0,282961560.0,,,,,360888523.0,46618283.0,3153653543.0,4697961513.0,1334913930.0,232928327.0,,,,,,412847782.0,,,,588625877.0,532739061.0
24753.605,,,,5472113725.0,11049117380.0,513604224.0,8532048094.0,,,,,,,3268304420.0,1494745773.0,1452581136.0,2647323470.0,2406430654.0,,37475.0,881368787.0,10909.0,,
24753.8,578587933.0,141220616.0,282963782.0,,,,,360891901.0,46618713.0,3153678289.0,4697989624.0,1334914034.0,232928327.0,,,,,,412848745.0,,,,588629512.0,532741261.0
24753.803,,,,5472178364.0,11049267000.0,513610405.0,8532365391.0,,,,,,,3268335325.0,1494755123.0,1452594136.0,2647357574.0,2406431037.0,,37475.0,881377372.0,10909.0,,
24754.001,578592653.0,141221814.0,282966101.0,,,,,360900336.0,46619073.0,3153728162.0,4698018222.0,1334914582.0,232928458.0,,,,,,412851439.0,,,,588635087.0,532745045.0
24754.003,,,,5472392034.0,11049490021.0,513618673.0,8532810380.0,,,,,,,3268377431.0,1494764736.0,1452607825.0,2647437113.0,2406431978.0,,37475.0,881389255.0,10909.0,,
24754.201,578596358.0,141223066.0,282968410.0,,,,,360902465.0,46619468.0,3153738592.0,4698049034.0,1334914766.0,232928475.0,,,,,,412854646.0,,,,588640172.0,532752753.0
24754.206,,,,5472396129.0,11049543928.0,513623154.0,8532964916.0,,,,,,,3268401800.0,1494774569.0,1452621103.0,2647449152.0,2406443553.0,,37475.0,881397223.0,10909.0,,
24754.401,578600176.0,141224321.0,282970802.0,,,,,360911193.0,46619824.0,3153800248.0,4698073731.0,1334914877.0,232928475.0,,,,,,412855569.0,,,,588643865.0,532756376.0
24754.403,,,,5472535081.0,11049784261.0,513631609.0,8533504282.0,,,,,,,3268442267.0,1494783820.0,1452634358.0,2647519101.0,2406444198.0,,37475.0,881407719.0,10909.0,,
24754.602,578605173.0,141225573.0,282973151.0,,,,,360916323.0,46620155.0,3153835675.0,4698104775.0,1334915502.0,232928714.0,,,,,,412860299.0,,,,588649691.0,532759538.0
24754.604,,,,5472611616.0,11049896005.0,513637281.0,8533739992.0,,,,,,,3268474161.0,1494793878.0,1452647827.0,2647555254.0,2406446201.0,,37475.0,881417408.0,10909.0,,
24754.8,578608534.0,141226777.0,282975413.0,,,,,360921585.0,46620556.0,3153864963.0,4698128194.0,1334915595.0,232928714.0,,,,,,412861342.0,,,,588653281.0,532761519.0
24754.803,,,,5472687476.0,11050026164.0,513642920.0,8534055389.0,,,,,,,3268504834.0,1494803380.0,1452660949.0,2647587420.0,2406447407.0,,37475.0,881426128.0,10909.0,,
24755.001,578613459.0,141227903.0,282977552.0,,,,,360931147.0,46620900.0,3153926652.0,4698160998.0,1334916211.0,232929013.0,,,,,,412864838.0,,,,588658581.0,532763440.0
24755.003,,,,5472936183.0,11050243827.0,513652579.0,8534528438.0,,,,,,,3268547422.0,1494813329.0,1452674405.0,2647658002.0,2406454825.0,,37475.0,881437344.0,10909.0,,
24755.204,578617066.0,141229137.0,282979932.0,,,,,360933953.0,46621369.0,3153933144.0,4698182946.0,1334916383.0,232929025.0,,,,,,412867700.0,,,,588663382.0,532766346.0
24755.207,,,,5472939957.0,11050303065.0,513657009.0,8534680029.0,,,,,,,3268572269.0,1494823256.0,1452687654.0,2647668113.0,2406455724.0,,37475.0,881445700.0,10909.0,,
24755.401,578622648.0,141230408.0,282982161.0,,,,,360942516.0,46621712.0,3153982780.0,4698216391.0,1334917484.0,232929488.0,,,,,,412871470.0,,,,588668638.0,532768646.0
24755.404,,,,5473114063.0,11050548382.0,513665653.0,8535106606.0,,,,,,,3268614172.0,1494832787.0,1452700787.0,2647729360.0,2406457681.0,,37475.0,881456424.0,10909.0,,
24755.602,578627763.0,141231440.0,282984417.0,,,,,360947750.0,46622076.0,3154011863.0,4698235713.0,1334918295.0,232929620.0,,,,,,412876613.0,,,,588674866.0,532777242.0
24755.604,,,,5473272809.0,11050664036.0,513671666.0,8535331995.0,,,,,,,3268648153.0,1494842520.0,1452714197.0,2647769534.0,2406458992.0,,37475.0,881467721.0,10909.0,,
24755.801,578630967.0,141232688.0,282986555.0,,,,,360951161.0,46622497.0,3154034352.0,4698273239.0,1334918392.0,232929620.0,,,,,,412877772.0,,,,588678584.0,532780872.0
24755.803,,,,5473339708.0,11050797756.0,513677756.0,8535563494.0,,,,,,,3268677813.0,1494851684.0,1452727197.0,2647793408.0,2406460307.0,,37475.0,881476436.0,10909.0,,
24756.001,578635298.0,141233895.0,282988739.0,,,,,360959780.0,46622847.0,3154086625.0,4698289141.0,1334918853.0,232929841.0,,,,,,412879754.0,,,,588682977.0,532783730.0
24756.005,,,,5473555174.0,11051037257.0,513686337.0,8535923278.0,,,,,,,3268718794.0,1494861286.0,1452741009.0,2647859228.0,2406469581.0,,37475.0,881487603.0,10909.0,,
24756.203,578639114.0,141235180.0,282990879.0,,,,,360961385.0,46623242.0,3154095159.0,4698327491.0,1334919206.0,232929919.0,,,,,,412883050.0,,,,588687987.0,532786218.0
24756.206,,,,5473559447.0,11051091331.0,513690650.0,8536038120.0,,,,,,,3268743231.0,1494871067.0,1452754198.0,2647870484.0,2406471138.0,,37475.0,881495577.0,10909.0,,
24756.401,578642666.0,141236422.0,282993045.0,,,,,360969310.0,46623634.0,3154143357.0,4698346619.0,1334919309.0,232929919.0,,,,,,412883955.0,,,,588691610.0,532788725.0
24756.403,,,,5473751568.0,11051328790.0,513698991.0,8536447926.0,,,,,,,3268783598.0,1494880332.0,1452767504.0,2647930212.0,2406475415.0,,37475.0,881505979.0,10909.0,,
24756.601,578647584.0,141237566.0,282995324.0,,,,,360975430.0,46624034.0,3154180187.0,4698384402.0,1334919949.0,232930188.0,,,,,,412888442.0,,,,588697446.0,532790945.0
24756.606,,,,5473912055.0,11051460611.0,513705022.0,8536709038.0,,,,,,,3268819282.0,1494890062.0,1452781212.0,2647972291.0,2406477136.0,,37475.0,881516612.0,10909.0,,
24756.801,578650949.0,141238623.0,282997493.0,,,,,360979280.0,46624428.0,3154204461.0,4698403958.0,1334920046.0,232930188.0,,,,,,412889733.0,,,,588701284.0,532792658.0
24756.803,,,,5474008616.0,11051585691.0,513710792.0,8536980379.0,,,,,,,3268849973.0,1494899292.0,1452794296.0,2648001209.0,2406479636.0,,37475.0,881525483.0,10909.0,,
24757.002,578655282.0,141239745.0,282999799.0,,,,,360988720.0,46624772.0,3154267191.0,4698438214.0,1334920522.0,232930242.0,,,,,,412892033.0,,,,588705541.0,532800516.0
24757.009,,,,5474184279.0,11051819323.0,513719610.0,8537369301.0,,,,,,,3268890718.0,1494908884.0,1452808284.0,2648066067.0,2406487064.0,,37475.0,881536620.0,10909.0,,
24757.203,578661914.0,141240907.0,283002053.0,,,,,360992086.0,46625219.0,3154284646.0,4698475907.0,1334929045.0,232932230.0,,,,,,412900642.0,,,,588712605.0,532805213.0
24757.206,,,,5474207095.0,11051892100.0,513724389.0,8537538148.0,,,,,,,3268922950.0,1494923517.0,1452821256.0,2648084221.0,2406488645.0,,37475.0,881545658.0,10909.0,,
24757.401,578668539.0,141242155.0,283004206.0,,,,,361000918.0,46625600.0,3154343525.0,4698515709.0,1334931370.0,232933813.0,,,,,,412908486.0,,,,588719848.0,532807809.0
24757.403,,,,5474366741.0,11052138509.0,513732919.0,8537961928.0,,,,,,,3268968312.0,1494938114.0,1452834530.0,2648142112.0,2406489942.0,,37475.0,881556896.0,10909.0,,
24757.602,578674105.0,141243477.0,283006457.0,,,,,361010800.0,46625973.0,3154406654.0,4698558400.0,1334954913.0,232936684.0,,,,,,412911690.0,,,,588724700.0,532810567.0
24757.61,,,,5474584683.0,11052388158.0,513742335.0,8538268074.0,,,,,,,3269013495.0,1494951954.0,1452848939.0,2648208946.0,2406491751.0,,37475.0,881568762.0,10909.0,,
24757.801,578682558.0,141244672.0,283009040.0,,,,,361021270.0,46626364.0,3154474187.0,4698601152.0,1334991111.0,232942204.0,,,,,,412918510.0,,,,588732044.0,532814592.0
24757.806,,,,5474803683.0,11052622156.0,513750515.0,8538548049.0,,,,,,,3269055565.0,1494965778.0,1452862445.0,2648265922.0,2406496810.0,,37475.0,881579840.0,10909.0,,
24758.001,578692052.0,141245753.0,283011674.0,,,,,361031933.0,46626749.0,3154548946.0,4698644165.0,1335062161.0,232956407.0,,,,,,412924416.0,,,,588738275.0,532816536.0
24758.003,,,,5475001955.0,11052922689.0,513761061.0,8538911329.0,,,,,,,3269101735.0,1494979328.0,1452875886.0,2648342450.0,2406504161.0,,37475.0,881593384.0,10909.0,,
24758.201,578701065.0,141246933.0,283014323.0,,,,,361040510.0,46627117.0,3154605410.0,4698685731.0,1335100847.0,232962096.0,,,,,,412931532.0,,,,588745070.0,532818723.0
24758.206,,,,5475179484.0,11053138828.0,513769138.0,8539089436.0,,,,,,,3269143621.0,1494993769.0,1452889524.0,2648406601.0,2406505715.0,,37475.0,881606352.0,10909.0,,
24758.402,578708963.0,141248140.0,283017412.0,,,,,361050738.0,46627524.0,3154677696.0,4698726680.0,1335150784.0,232968025.0,,,,,,412938601.0,,,,588751592.0,532826930.0
24758.407,,,,5475399982.0,11053429323.0,513779258.0,8539412593.0,,,,,,,3269189125.0,1495008217.0,1452903228.0,2648476274.0,2406506154.0,,37475.0,881619944.0,10909.0,,
24758.601,578716658.0,141249449.0,283020556.0,,,,,361061195.0,46627932.0,3154744817.0,4698766859.0,1335215380.0,232973984.0,,,,,,412945400.0,,,,588762968.0,532831490.0
24758.609,,,,5475557505.0,11053629046.0,513787556.0,8539626817.0,,,,,,,3269229559.0,1495021638.0,1452917184.0,2648538710.0,2406506369.0,,37475.0,881633267.0,10909.0,,
24758.803,578724742.0,141250671.0,283023465.0,,,,,361066438.0,46628327.0,3154785041.0,4698796712.0,1335248248.0,232981309.0,,,,,,412952755.0,,,,588770171.0,532833431.0
24758.806,,,,5475678535.0,11053807453.0,513794495.0,8539809737.0,,,,,,,3269262159.0,1495031951.0,1452930873.0,2648584704.0,2406517439.0,,37475.0,881645144.0,10909.0,,
24759.002,578732640.0,141251886.0,283026316.0,,,,,361077330.0,46628702.0,3154866309.0,4698823989.0,1335274963.0,232986271.0,,,,,,412959657.0,,,,588776803.0,532837081.0
24759.005,,,,5475819499.0,11054090937.0,513804834.0,8540188074.0,,,,,,,3269304780.0,1495042555.0,1452944979.0,2648663311.0,2406518968.0,,37475.0,881658855.0,10909.0,,
24759.201,578740866.0,141253141.0,283028868.0,,,,,361083296.0,46629114.0,3154907006.0,4698850518.0,1335315509.0,232992778.0,,,,,,412966775.0,,,,588783673.0,532839180.0
24759.204,,,,5475924247.0,11054218073.0,513810839.0,8540322992.0,,,,,,,3269337292.0,1495053119.0,1452958769.0,2648709754.0,2406519625.0,,37475.0,881670254.0,10909.0,,
24759.403,578748763.0,141254287.0,283031478.0,,,,,361092284.0,46629516.0,3154972854.0,4698881585.0,1335354774.0,232998252.0,,,,,,412975057.0,,,,588791163.0,532841463.0
24759.406,,,,5476127504.0,11054498738.0,513820541.0,8540683692.0,,,,,,,3269381291.0,1495064725.0,1452972994.0,2648784126.0,2406520507.0,,37475.0,881683278.0,10909.0,,
24759.601,578757385.0,141255562.0,283034165.0,,,,,361102684.0,46629907.0,3155047268.0,4698920895.0,1335395714.0,233003505.0,,,,,,412984656.0,,,,588799085.0,532844526.0
24759.604,,,,5476298351.0,11054756933.0,513830175.0,8540947487.0,,,,,,,3269426514.0,1495079141.0,1452986945.0,2648854725.0,2406520616.0,,37475.0,881697351.0,10909.0,,
24759.806,578767026.0,141256755.0,283036842.0,,,,,361113080.0,46630362.0,3155107707.0,4698954043.0,1335464868.0,233012356.0,,,,,,412995411.0,,,,588810658.0,532852689.0
24759.817,,,,5476491530.0,11054980244.0,513838833.0,8541187576.0,,,,,,,3269471279.0,1495094426.0,1453001947.0,2648913503.0,2406550979.0,,37475.0,881711762.0,10909.0,,
24760.001,578775859.0,141257956.0,283039489.0,,,,,361123739.0,46630734.0,3155186146.0,4698995540.0,1335500525.0,233017124.0,,,,,,413003661.0,,,,588818641.0,532855486.0
24760.005,,,,5476670969.0,11055256899.0,513848656.0,8541517267.0,,,,,,,3269514979.0,1495108684.0,1453015174.0,2648996013.0,2406597311.0,,37475.0,881727073.0,10909.0,,
24760.201,578784289.0,141259085.0,283042095.0,,,,,361133437.0,46631145.0,3155247003.0,4699037957.0,1335546681.0,233025472.0,,,,,,413011409.0,,,,588825548.0,532858277.0
24760.212,,,,5476802808.0,11055419370.0,513856641.0,8541681523.0,,,,,,,3269554448.0,1495124015.0,1453029846.0,2649045532.0,2406649844.0,,37475.0,881739114.0,10909.0,,
24760.403,578793032.0,141260286.0,283044776.0,,,,,361145288.0,46631592.0,3155340392.0,4699081107.0,1335604798.0,233034968.0,,,,,,413019169.0,,,,588832755.0,532861521.0
24760.406,,,,5477008692.0,11055706007.0,513866807.0,8542007487.0,,,,,,,3269599184.0,1495138041.0,1453043209.0,2649117806.0,2406701109.0,,37475.0,881752443.0,10909.0,,
24760.601,578801086.0,141261472.0,283047404.0,,,,,361155174.0,46631986.0,3155401318.0,4699120370.0,1335628637.0,233041335.0,,,,,,413026691.0,,,,588839517.0,532864230.0
24760.607,,,,5477183218.0,11055920973.0,513874964.0,8542238889.0,,,,,,,3269640815.0,1495152391.0,1453057527.0,2649183338.0,2406753021.0,,37475.0,881765805.0,10909.0,,
24760.802,578809413.0,141262697.0,283050313.0,,,,,361161451.0,46632410.0,3155449345.0,4699163069.0,1335669561.0,233048066.0,,,,,,413034043.0,,,,588846485.0,532866901.0
24760.805,,,,5477291877.0,11056125620.0,513882971.0,8542436270.0,,,,,,,3269680077.0,1495166866.0,1453071094.0,2649231957.0,2406802512.0,,37475.0,881777240.0,10909.0,,
24761.003,578816847.0,141263838.0,283055672.0,,,,,361172207.0,46632822.0,3155539210.0,4699204961.0,1335707283.0,233053639.0,,,,,,413040321.0,,,,588853123.0,532870504.0
24761.006,,,,5477461729.0,11056423165.0,513893288.0,8542827686.0,,,,,,,3269726825.0,1495181165.0,1453085225.0,2649315935.0,2406851641.0,,37475.0,881791690.0,10909.0,,
24761.201,578824445.0,141265071.0,283058735.0,,,,,361177924.0,46633252.0,3155584817.0,4699245520.0,1335750619.0,233060228.0,,,,,,413047962.0,,,,588861101.0,532877948.0
24761.204,,,,5477557480.0,11056539135.0,513899358.0,8542909153.0,,,,,,,3269760140.0,1495194488.0,1453099022.0,2649352899.0,2406903681.0,,37475.0,881802619.0,10909.0,,
24761.401,578832429.0,141266173.0,283061670.0,,,,,361186637.0,46633652.0,3155645040.0,4699264992.0,1335790783.0,233064864.0,,,,,,413055233.0,,,,588868078.0,532881015.0
24761.404,,,,5477719449.0,11056823010.0,513909277.0,8543270839.0,,,,,,,3269802152.0,1495205173.0,1453112874.0,2649424526.0,2406954719.0,,37475.0,881815689.0,10909.0,,
24761.601,578840413.0,141267524.0,283064839.0,,,,,361196746.0,46634054.0,3155712110.0,4699302615.0,1335827865.0,233071781.0,,,,,,413062243.0,,,,588875163.0,532884453.0
24761.603,,,,5477908681.0,11057060802.0,513918181.0,8543516527.0,,,,,,,3269841930.0,1495215237.0,1453126942.0,2649494888.0,2407008410.0,,37475.0,881829238.0,10909.0,,
24761.802,578848707.0,141268794.0,283067943.0,,,,,361205278.0,46634461.0,3155766239.0,4699319916.0,1335866875.0,233079896.0,,,,,,413069523.0,,,,588882424.0,532886949.0
24761.804,,,,5478007198.0,11057221097.0,513925512.0,8543698763.0,,,,,,,3269876440.0,1495225737.0,1453141034.0,2649547364.0,2407065371.0,,37475.0,881841529.0,10909.0,,
24762.001,578856898.0,141269926.0,283071051.0,,,,,361217606.0,46634841.0,3155853337.0,4699358195.0,1335903676.0,233086566.0,,,,,,413075831.0,,,,588889131.0,532889233.0
24762.003,,,,5478249992.0,11057529012.0,513935897.0,8544046361.0,,,,,,,3269920383.0,1495237491.0,1453155192.0,2649637879.0,2407117273.0,,37475.0,881856623.0,10909.0,,
24762.167,578864885.0,141270926.0,283073560.0,,,,,361222788.0,46635206.0,3155889236.0,4699392887.0,1335942241.0,233091631.0,,,,,,413084959.0,,,,588896144.0,532893126.0
24762.169,,,,5478334658.0,11057663052.0,513941695.0,8544147015.0,,,,,,,3269956539.0,1495250611.0,1453168266.0,2649667364.0,2407181085.0,,37475.0,881866177.0,10909.0,,
24762.4,578875407.0,141272545.0,283077110.0,,,,,361234857.0,46635710.0,3155967460.0,4699418941.0,1336019802.0,233098872.0,,,,,,413092617.0,,,,588906920.0,532896431.0
24762.403,,,,5478553415.0,11057936915.0,513951362.0,8544412218.0,,,,,,,3270001153.0,1495262905.0,1453185041.0,2649743218.0,2407262360.0,,37475.0,881882498.0,10909.0,,
24762.601,578883866.0,141273788.0,283079924.0,,,,,361244720.0,46636106.0,3156028641.0,4699453333.0,1336065179.0,233103711.0,,,,,,413099996.0,,,,588914215.0,532904326.0
24762.603,,,,5478774779.0,11058144706.0,513959241.0,8544596308.0,,,,,,,3270037702.0,1495273588.0,1453199031.0,2649808967.0,2407324726.0,,37475.0,881896139.0,10909.0,,
24762.802,578891844.0,141274956.0,283082863.0,,,,,361251183.0,46636520.0,3156071073.0,4699472791.0,1336099447.0,233109657.0,,,,,,413107249.0,,,,588921256.0,532908096.0
24762.812,,,,5478883735.0,11058323565.0,513966621.0,8544750852.0,,,,,,,3270072319.0,1495284587.0,1453213533.0,2649854229.0,2407396632.0,,37475.0,881907809.0,10909.0,,
24763.001,578899519.0,141276274.0,283085947.0,,,,,361261539.0,46636886.0,3156150455.0,4699504896.0,1336129186.0,233114835.0,,,,,,413113416.0,,,,588927882.0,532910217.0
24763.006,,,,5479019318.0,11058559251.0,513974812.0,8545019641.0,,,,,,,3270109704.0,1495294546.0,1453227028.0,2649921701.0,2407455514.0,,37475.0,881920449.0,10909.0,,
24763.201,578907726.0,141277518.0,283089061.0,,,,,361268165.0,46637287.0,3156193172.0,4699527216.0,1336156015.0,233122051.0,,,,,,413120823.0,,,,588935900.0,532911980.0
24763.209,,,,5479146876.0,11058673210.0,513980687.0,8545116877.0,,,,,,,3270141824.0,1495304992.0,1453241514.0,2649968864.0,2407521611.0,,37475.0,881932373.0,10909.0,,
24763.401,578915941.0,141278797.0,283092125.0,,,,,361277764.0,46637713.0,3156253661.0,4699559570.0,1336193880.0,233127135.0,,,,,,413128175.0,,,,588942874.0,532915196.0
24763.407,,,,5479288565.0,11058912748.0,513988791.0,8545366580.0,,,,,,,3270180394.0,1495315359.0,1453255488.0,2650035240.0,2407588284.0,,37475.0,881945614.0,10909.0,,
24763.565,578922587.0,141279846.0,283094177.0,,,,,361286208.0,46638076.0,3156313335.0,4699576587.0,1336240843.0,233132695.0,,,,,,413134163.0,,,,588948691.0,532917262.0
24763.568,,,,5479489165.0,11059092221.0,513995938.0,8545566621.0,,,,,,,3270211976.0,1495323828.0,1453266837.0,2650094345.0,2407636858.0,,37475.0,881956498.0,10909.0,,
