timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
30244.003,702391023.0,172716735.0,344779244.0,,,,,434035285.0,57015965.0,3827002070.0,5742841938.0,1691051327.0,285122391.0,,,,,,502073245.0,,,,717165978.0,651307566.0
30244.005,,,,6520881392.0,13048636386.0,620036269.0,9939011897.0,,,,,,,3971296539.0,1828547176.0,1775129578.0,3172007780.0,2987044015.0,,48906.0,1077616849.0,10909.0,,
30244.202,702395110.0,172717990.0,344781492.0,,,,,434038071.0,57016316.0,3827017169.0,5742857595.0,1691051676.0,285122420.0,,,,,,502077333.0,,,,717171470.0,651309751.0
30244.205,,,,6520933401.0,13048707961.0,620040520.0,9939160727.0,,,,,,,3971321622.0,1828555335.0,1775142235.0,3172027327.0,2987045337.0,,48906.0,1077624894.0,10909.0,,
30244.402,702398591.0,172719251.0,344783746.0,,,,,434044717.0,57016691.0,3827054839.0,5742894173.0,1691051788.0,285122420.0,,,,,,502078225.0,,,,717174931.0,651317211.0
30244.404,,,,6521128561.0,13048888860.0,620047014.0,9939510558.0,,,,,,,3971357574.0,1828563233.0,1775155169.0,3172074078.0,2987081165.0,,48906.0,1077634395.0,10909.0,,
30244.601,702403373.0,172720371.0,344785900.0,,,,,434052935.0,57017029.0,3827097317.0,5742912356.0,1691052374.0,285122545.0,,,,,,502082116.0,,,,717182265.0,651320358.0
30244.604,,,,6521330842.0,13049030245.0,620052931.0,9939781594.0,,,,,,,3971394275.0,1828571471.0,1775168365.0,3172131032.0,2987136380.0,,48906.0,1077644448.0,10909.0,,
30244.801,702406804.0,172721437.0,344788024.0,,,,,434056641.0,57017436.0,3827113628.0,5742946715.0,1691052475.0,285122545.0,,,,,,502083514.0,,,,717186008.0,651324423.0
30244.806,,,,6521380697.0,13049129644.0,620057772.0,9940000143.0,,,,,,,3971420758.0,1828579440.0,1775181181.0,3172150682.0,2987190217.0,,48906.0,1077652511.0,10909.0,,
30245.0,702410805.0,172722593.0,344790357.0,,,,,434066284.0,57017788.0,3827173566.0,5742965509.0,1691052825.0,285122592.0,,,,,,502085065.0,,,,717189862.0,651326572.0
30245.003,,,,6521568071.0,13049308343.0,620064307.0,9940392551.0,,,,,,,3971458508.0,1828587153.0,1775193945.0,3172211545.0,2987239247.0,,48906.0,1077662393.0,10909.0,,
30245.201,702415525.0,172723710.0,344792491.0,,,,,434070544.0,57018174.0,3827187273.0,5742997998.0,1691053449.0,285122681.0,,,,,,502089011.0,,,,717195300.0,651329909.0
30245.205,,,,6521607007.0,13049379837.0,620068763.0,9940575092.0,,,,,,,3971484646.0,1828595741.0,1775207156.0,3172230888.0,2987289152.0,,48906.0,1077670639.0,10909.0,,
30245.4,702420425.0,172724830.0,344794560.0,,,,,434077022.0,57018627.0,3827225673.0,5743018012.0,1691054282.0,285122978.0,,,,,,502091933.0,,,,717199995.0,651331759.0
30245.403,,,,6521790227.0,13049565287.0,620075277.0,9940924140.0,,,,,,,3971519934.0,1828603666.0,1775219922.0,3172278572.0,2987343933.0,,48906.0,1077680118.0,10909.0,,
30245.601,702425389.0,172726019.0,344796884.0,,,,,434084393.0,57018981.0,3827269832.0,5743049583.0,1691054974.0,285123187.0,,,,,,502096636.0,,,,717206010.0,651334558.0
30245.604,,,,6521997684.0,13049714641.0,620081125.0,9941201053.0,,,,,,,3971557325.0,1828612224.0,1775233316.0,3172334981.0,2987394018.0,,48906.0,1077690149.0,10909.0,,
30245.801,702428675.0,172727310.0,344799142.0,,,,,434085401.0,57019406.0,3827281560.0,5743068603.0,1691055064.0,285123187.0,,,,,,502098312.0,,,,717209921.0,651342445.0
30245.803,,,,6522021879.0,13049787731.0,620085638.0,9941365441.0,,,,,,,3971581940.0,1828620252.0,1775246089.0,3172347240.0,2987444991.0,,48906.0,1077697924.0,10909.0,,
30246.0,702432762.0,172728502.0,344801057.0,,,,,434094528.0,57019753.0,3827339790.0,5743101428.0,1691055403.0,285123443.0,,,,,,502100078.0,,,,717213908.0,651344615.0
30246.003,,,,6522257122.0,13050003038.0,620092723.0,9941805985.0,,,,,,,3971623788.0,1828628472.0,1775259386.0,3172416181.0,2987494142.0,,48906.0,1077708584.0,10909.0,,
30246.201,702436810.0,172729673.0,344803621.0,,,,,434102273.0,57020090.0,3827377063.0,5743122085.0,1691055771.0,285123496.0,,,,,,502104295.0,,,,717219349.0,651346363.0
30246.203,,,,6522365709.0,13050113800.0,620097905.0,9942058132.0,,,,,,,3971656452.0,1828636884.0,1775272525.0,3172461005.0,2987544618.0,,48906.0,1077717804.0,10909.0,,
30246.401,702440278.0,172730799.0,344805825.0,,,,,434109274.0,57020433.0,3827418610.0,5743152058.0,1691055876.0,285123496.0,,,,,,502105250.0,,,,717224715.0,651349545.0
30246.404,,,,6522546121.0,13050315193.0,620104887.0,9942422860.0,,,,,,,3971693690.0,1828644780.0,1775285703.0,3172511999.0,2987594415.0,,48906.0,1077727398.0,10909.0,,
30246.601,702445051.0,172731961.0,344808104.0,,,,,434116386.0,57020780.0,3827456474.0,5743175281.0,1691056556.0,285123753.0,,,,,,502109142.0,,,,717230290.0,651353316.0
30246.604,,,,6522757382.0,13050446106.0,620110722.0,9942676419.0,,,,,,,3971731034.0,1828653020.0,1775299144.0,3172560533.0,2987652364.0,,48906.0,1077737294.0,10909.0,,
30246.8,702448554.0,172733180.0,344810307.0,,,,,434118788.0,57021215.0,3827471509.0,5743205502.0,1691056664.0,285123753.0,,,,,,502110845.0,,,,717234225.0,651355252.0
30246.803,,,,6522786376.0,13050526135.0,620115317.0,9942869867.0,,,,,,,3971760240.0,1828660916.0,1775313056.0,3172577256.0,2987731846.0,,48906.0,1077745057.0,10909.0,,
30247.003,702452702.0,172734463.0,344812599.0,,,,,434128328.0,57021558.0,3827535651.0,5743230304.0,1691057016.0,285123783.0,,,,,,502112583.0,,,,717238252.0,651357481.0
30247.005,,,,6523025770.0,13050746053.0,620122735.0,9943295758.0,,,,,,,3971801496.0,1828668918.0,1775326326.0,3172643624.0,2987801359.0,,48906.0,1077756128.0,10909.0,,
30247.202,702456723.0,172735601.0,344814768.0,,,,,434131219.0,57021926.0,3827550805.0,5743258072.0,1691057401.0,285123902.0,,,,,,502116581.0,,,,717243644.0,651365834.0
30247.21,,,,6523088643.0,13050807618.0,620128024.0,9943445032.0,,,,,,,3971828642.0,1828677413.0,1775339615.0,3172665720.0,2987870589.0,,48906.0,1077764562.0,10909.0,,
30247.402,702460167.0,172736694.0,344816947.0,,,,,434138567.0,57022259.0,3827593522.0,5743283583.0,1691057509.0,285123902.0,,,,,,502117459.0,,,,717247119.0,651368345.0
30247.404,,,,6523281983.0,13050997391.0,620134572.0,9943823931.0,,,,,,,3971864331.0,1828685000.0,1775352374.0,3172714538.0,2987929205.0,,48906.0,1077773750.0,10909.0,,
30247.601,702464971.0,172737844.0,344819129.0,,,,,434146170.0,57022605.0,3827635303.0,5743310360.0,1691058149.0,285124204.0,,,,,,502121330.0,,,,717252536.0,651370510.0
30247.603,,,,6523447228.0,13051144645.0,620140955.0,9944129134.0,,,,,,,3971899613.0,1828693139.0,1775365496.0,3172763224.0,2987997734.0,,48906.0,1077783584.0,10909.0,,
30247.801,702468320.0,172739069.0,344821353.0,,,,,434149924.0,57022991.0,3827654881.0,5743336501.0,1691058254.0,285124204.0,,,,,,502122510.0,,,,717256254.0,651375154.0
30247.805,,,,6523495332.0,13051242407.0,620145876.0,9944336399.0,,,,,,,3971925062.0,1828701150.0,1775378774.0,3172788165.0,2988066421.0,,48906.0,1077791989.0,10909.0,,
30248.007,702473530.0,172740260.0,344823698.0,,,,,434160547.0,57023351.0,3827728889.0,5743360392.0,1691059000.0,285124498.0,,,,,,502125243.0,,,,717262058.0,651378118.0
30248.03,,,,6523793559.0,13051513906.0,620154579.0,9944722107.0,,,,,,,3971970860.0,1828710390.0,1775393927.0,3172882622.0,2988134300.0,,48906.0,1077805387.0,10909.0,,
30248.203,702478014.0,172741390.0,344828357.0,,,,,434169175.0,57023687.0,3827784332.0,5743389082.0,1691059172.0,285124679.0,,,,,,502130197.0,,,,717268082.0,651380063.0
30248.205,,,,6524013305.0,13051755514.0,620162190.0,9945028102.0,,,,,,,3972005735.0,1828717495.0,1775405797.0,3172929274.0,2988193404.0,,48906.0,1077815232.0,10909.0,,
30248.401,702482805.0,172742558.0,344831069.0,,,,,434177891.0,57024051.0,3827837197.0,5743414389.0,1691061243.0,285125206.0,,,,,,502131329.0,,,,717271599.0,651384652.0
30248.404,,,,6524264096.0,13052010527.0,620170630.0,9945355962.0,,,,,,,3972044090.0,1828725342.0,1775419188.0,3172987625.0,2988250843.0,,48906.0,1077825646.0,10909.0,,
30248.601,702490408.0,172743849.0,344834113.0,,,,,434188304.0,57024410.0,3827905181.0,5743441354.0,1691079852.0,285129713.0,,,,,,502134207.0,,,,717277380.0,651393193.0
30248.604,,,,6524502899.0,13052258467.0,620179122.0,9945671724.0,,,,,,,3972082680.0,1828733418.0,1775432815.0,3173048955.0,2988301086.0,,48906.0,1077836930.0,10909.0,,
30248.801,702500209.0,172745068.0,344837232.0,,,,,434196263.0,57024779.0,3827945299.0,5743467303.0,1691121243.0,285134640.0,,,,,,502138394.0,,,,717282913.0,651395040.0
30248.805,,,,6524711089.0,13052469714.0,620186750.0,9945926546.0,,,,,,,3972120941.0,1828741489.0,1775446457.0,3173105379.0,2988359993.0,,48906.0,1077848336.0,10909.0,,
30249.0,702508184.0,172746132.0,344839963.0,,,,,434206591.0,57025143.0,3828020038.0,5743499742.0,1691124211.0,285136669.0,,,,,,502140093.0,,,,717287880.0,651398310.0
30249.004,,,,6524969125.0,13052726398.0,620195346.0,9946215681.0,,,,,,,3972159576.0,1828749393.0,1775459894.0,3173174738.0,2988419491.0,,48906.0,1077860035.0,10909.0,,
30249.201,702517693.0,172747379.0,344842539.0,,,,,434215200.0,57025516.0,3828071526.0,5743522334.0,1691155621.0,285141937.0,,,,,,502146166.0,,,,717295258.0,651400977.0
30249.205,,,,6525196747.0,13052895322.0,620202005.0,9946404065.0,,,,,,,3972195015.0,1828758867.0,1775473830.0,3173227616.0,2988479531.0,,48906.0,1077871545.0,10909.0,,
30249.401,702527752.0,172748546.0,344845057.0,,,,,434224562.0,57025931.0,3828131924.0,5743555282.0,1691224434.0,285149438.0,,,,,,502152320.0,,,,717302691.0,651403958.0
30249.403,,,,6525378163.0,13053137767.0,620210033.0,9946631458.0,,,,,,,3972232218.0,1828769394.0,1775487175.0,3173289068.0,2988490080.0,,48906.0,1077883386.0,10909.0,,
30249.603,702538035.0,172749738.0,344847661.0,,,,,434237020.0,57026390.0,3828212981.0,5743577396.0,1691315511.0,285159560.0,,,,,,502159830.0,,,,717310743.0,651407003.0
30249.608,,,,6525563757.0,13053404812.0,620218977.0,9946873691.0,,,,,,,3972272156.0,1828780469.0,1775501240.0,3173371115.0,2988538019.0,,48906.0,1077896561.0,10909.0,,
30249.8,702547702.0,172751023.0,344850077.0,,,,,434247627.0,57026838.0,3828294252.0,5743616159.0,1691400348.0,285168304.0,,,,,,502168615.0,,,,717318162.0,651410003.0
30249.812,,,,6525820829.0,13053658225.0,620227532.0,9947114084.0,,,,,,,3972317419.0,1828796169.0,1775515114.0,3173452805.0,2988539741.0,,48906.0,1077910697.0,10909.0,,
30250.001,702557084.0,172752302.0,344852556.0,,,,,434258721.0,57027223.0,3828371827.0,5743658045.0,1691428953.0,285174652.0,,,,,,502176411.0,,,,717325255.0,651417763.0
30250.003,,,,6526025988.0,13053916040.0,620235704.0,9947342632.0,,,,,,,3972359586.0,1828810989.0,1775528238.0,3173529375.0,2988541267.0,,48906.0,1077925567.0,10909.0,,
30250.201,702565409.0,172753584.0,344855073.0,,,,,434268450.0,57027676.0,3828431517.0,5743698071.0,1691505783.0,285182839.0,,,,,,502183472.0,,,,717331986.0,651420164.0
30250.203,,,,6526193458.0,13054102887.0,620242901.0,9947480517.0,,,,,,,3972398302.0,1828825797.0,1775542086.0,3173585036.0,2988543693.0,,48906.0,1077937664.0,10909.0,,
30250.402,702573207.0,172754733.0,344858155.0,,,,,434276535.0,57028117.0,3828497418.0,5743739471.0,1691555288.0,285188944.0,,,,,,502190741.0,,,,717338775.0,651423475.0
30250.405,,,,6526399000.0,13054330110.0,620250527.0,9947720567.0,,,,,,,3972441400.0,1828840635.0,1775555980.0,3173649006.0,2988570561.0,,48906.0,1077950065.0,10909.0,,
30250.601,702581182.0,172755947.0,344861124.0,,,,,434287282.0,57028544.0,3828565728.0,5743780470.0,1691623241.0,285196287.0,,,,,,502197675.0,,,,717345417.0,651426630.0
30250.609,,,,6526600545.0,13054548306.0,620257828.0,9947930930.0,,,,,,,3972482932.0,1828855635.0,1775569827.0,3173716763.0,2988586079.0,,48906.0,1077963398.0,10909.0,,
30250.801,702589343.0,172757256.0,344864034.0,,,,,434293682.0,57028989.0,3828606020.0,5743820812.0,1691684034.0,285205005.0,,,,,,502205263.0,,,,717352243.0,651429258.0
30250.806,,,,6526652970.0,13054672853.0,620263517.0,9948028565.0,,,,,,,3972516774.0,1828870078.0,1775583166.0,3173753631.0,2988587716.0,,48906.0,1077974257.0,10909.0,,
30251.002,702597476.0,172758607.0,344867072.0,,,,,434304594.0,57029420.0,3828681854.0,5743863469.0,1691752619.0,285211431.0,,,,,,502212296.0,,,,717358972.0,651432794.0
30251.005,,,,6526785588.0,13054913980.0,620271493.0,9948306839.0,,,,,,,3972559308.0,1828884437.0,1775596795.0,3173824027.0,2988590510.0,,48906.0,1077987535.0,10909.0,,
30251.201,702604931.0,172759961.0,344870399.0,,,,,434312717.0,57029848.0,3828730953.0,5743902667.0,1691811250.0,285217706.0,,,,,,502219008.0,,,,717365556.0,651435604.0
30251.204,,,,6526990459.0,13055067736.0,620277768.0,9948474652.0,,,,,,,3972597613.0,1828896849.0,1775610600.0,3173887011.0,2988593081.0,,48906.0,1078000088.0,10909.0,,
30251.401,702612882.0,172761225.0,344873423.0,,,,,434321816.0,57030281.0,3828795989.0,5743922869.0,1691857189.0,285225566.0,,,,,,502225965.0,,,,717372221.0,651443327.0
30251.403,,,,6527135399.0,13055271935.0,620284813.0,9948690784.0,,,,,,,3972633062.0,1828907453.0,1775624151.0,3173943828.0,2988594957.0,,48906.0,1078012318.0,10909.0,,
30251.6,702620570.0,172762426.0,344876119.0,,,,,434331949.0,57030712.0,3828864166.0,5743958886.0,1691905825.0,285231042.0,,,,,,502232303.0,,,,717378551.0,651446759.0
30251.603,,,,6527339146.0,13055491230.0,620292514.0,9948915761.0,,,,,,,3972675121.0,1828917903.0,1775638514.0,3174023585.0,2988620832.0,,48906.0,1078026562.0,10909.0,,
30251.802,702628687.0,172763757.0,344879043.0,,,,,434338137.0,57031151.0,3828909706.0,5743975810.0,1691976943.0,285240088.0,,,,,,502239683.0,,,,717385622.0,651448853.0
30251.804,,,,6527453949.0,13055627315.0,620298349.0,9949019115.0,,,,,,,3972708396.0,1828928463.0,1775652575.0,3174060039.0,2988638105.0,,48906.0,1078037212.0,10909.0,,
30252.001,702636480.0,172765012.0,344881838.0,,,,,434349088.0,57031568.0,3828987306.0,5744016555.0,1692025269.0,285245755.0,,,,,,502248212.0,,,,717393047.0,651451770.0
30252.003,,,,6527687925.0,13055886919.0,620306838.0,9949272062.0,,,,,,,3972749074.0,1828940431.0,1775666219.0,3174137320.0,2988639759.0,,48906.0,1078049955.0,10909.0,,
30252.201,702645460.0,172766192.0,344885396.0,,,,,434360767.0,57032020.0,3829082595.0,5744059496.0,1692096164.0,285254618.0,,,,,,502257549.0,,,,717400868.0,651455730.0
30252.205,,,,6527945236.0,13056128454.0,620315101.0,9949486488.0,,,,,,,3972793801.0,1828954917.0,1775680257.0,3174230557.0,2988640758.0,,48906.0,1078065968.0,10909.0,,
30252.402,702654291.0,172767500.0,344888261.0,,,,,434370597.0,57032423.0,3829151186.0,5744099142.0,1692139395.0,285261758.0,,,,,,502267473.0,,,,717408635.0,651458446.0
30252.408,,,,6528169724.0,13056382714.0,620323610.0,9949700802.0,,,,,,,3972836736.0,1828969968.0,1775694198.0,3174300299.0,2988641834.0,,48906.0,1078079760.0,10909.0,,
30252.601,702663762.0,172768810.0,344890978.0,,,,,434380882.0,57032882.0,3829219733.0,5744138716.0,1692224315.0,285270664.0,,,,,,502275932.0,,,,717415960.0,651460726.0
30252.606,,,,6528343969.0,13056628229.0,620331789.0,9949958362.0,,,,,,,3972881019.0,1828985236.0,1775707811.0,3174378572.0,2988654003.0,,48906.0,1078093976.0,10909.0,,
30252.8,702672638.0,172770074.0,344893938.0,,,,,434388666.0,57033306.0,3829269467.0,5744179935.0,1692289315.0,285278446.0,,,,,,502283605.0,,,,717422974.0,651468982.0
30252.804,,,,6528451136.0,13056770642.0,620337879.0,9950094983.0,,,,,,,3972917035.0,1828999913.0,1775721647.0,3174419467.0,2988654771.0,,48906.0,1078104566.0,10909.0,,
30253.003,702679860.0,172771246.0,344897322.0,,,,,434399837.0,57033718.0,3829345512.0,5744221107.0,1692327233.0,285283320.0,,,,,,502289946.0,,,,717429522.0,651472420.0
30253.006,,,,6528602449.0,13057021249.0,620346281.0,9950422671.0,,,,,,,3972960592.0,1829014467.0,1775735459.0,3174498024.0,2988656327.0,,48906.0,1078118819.0,10909.0,,
30253.201,702688073.0,172772584.0,344900735.0,,,,,434406679.0,57034127.0,3829397715.0,5744262851.0,1692371627.0,285293615.0,,,,,,502297245.0,,,,717436334.0,651475081.0
30253.207,,,,6528693879.0,13057140481.0,620351911.0,9950540375.0,,,,,,,3972997124.0,1829029535.0,1775749357.0,3174546360.0,2988657655.0,,48906.0,1078131005.0,10909.0,,
30253.402,702696440.0,172773881.0,344903819.0,,,,,434417562.0,57034585.0,3829462007.0,5744305532.0,1692421923.0,285304257.0,,,,,,502304673.0,,,,717443190.0,651477077.0
30253.404,,,,6528816026.0,13057348870.0,620359386.0,9950732324.0,,,,,,,3973036710.0,1829044020.0,1775763031.0,3174602642.0,2988664199.0,,48906.0,1078143894.0,10909.0,,
30253.6,702704377.0,172775076.0,344907140.0,,,,,434428919.0,57035019.0,3829540040.0,5744345728.0,1692480457.0,285312931.0,,,,,,502312054.0,,,,717450274.0,651480126.0
30253.603,,,,6529057978.0,13057591245.0,620367395.0,9950964534.0,,,,,,,3973081200.0,1829058907.0,1775776851.0,3174686494.0,2988671652.0,,48906.0,1078157811.0,10909.0,,
30253.8,702712872.0,172776331.0,344910199.0,,,,,434436176.0,57035472.0,3829591657.0,5744381320.0,1692571149.0,285321452.0,,,,,,502320199.0,,,,717457391.0,651482974.0
30253.806,,,,6529166818.0,13057741250.0,620373654.0,9951075401.0,,,,,,,3973116471.0,1829072546.0,1775791037.0,3174724157.0,2988672323.0,,48906.0,1078171280.0,10909.0,,
30254.001,702721146.0,172777628.0,344913578.0,,,,,434446334.0,57035919.0,3829665936.0,5744405158.0,1692627903.0,285328021.0,,,,,,502327551.0,,,,717464560.0,651485943.0
30254.005,,,,6529259306.0,13057989168.0,620382011.0,9951341992.0,,,,,,,3973153183.0,1829082954.0,1775804765.0,3174793941.0,2988673259.0,,48906.0,1078184610.0,10909.0,,
30254.201,702728985.0,172778934.0,344916812.0,,,,,434456733.0,57036355.0,3829734382.0,5744438086.0,1692679049.0,285335046.0,,,,,,502334660.0,,,,717474499.0,651494230.0
30254.204,,,,6529437208.0,13058170320.0,620388807.0,9951531674.0,,,,,,,3973190106.0,1829093332.0,1775818648.0,3174861510.0,2988673864.0,,48906.0,1078197638.0,10909.0,,
30254.4,702737118.0,172780254.0,344919876.0,,,,,434464963.0,57036799.0,3829792456.0,5744463547.0,1692737072.0,285342232.0,,,,,,502341876.0,,,,717481360.0,651495960.0
30254.403,,,,6529606672.0,13058377721.0,620396763.0,9951751172.0,,,,,,,3973226983.0,1829103760.0,1775832277.0,3174920516.0,2988682755.0,,48906.0,1078210222.0,10909.0,,
30254.601,702745227.0,172781389.0,344922965.0,,,,,434475758.0,57037249.0,3829875385.0,5744500125.0,1692798124.0,285348406.0,,,,,,502348251.0,,,,717489824.0,651498693.0
30254.607,,,,6529841516.0,13058629631.0,620405277.0,9952019672.0,,,,,,,3973270507.0,1829116583.0,1775846579.0,3174999675.0,2988683485.0,,48906.0,1078224664.0,10909.0,,
30254.801,702754552.0,172782671.0,344925950.0,,,,,434483268.0,57037693.0,3829918796.0,5744541488.0,1692855913.0,285355926.0,,,,,,502358308.0,,,,717497913.0,651501633.0
30254.809,,,,6529954670.0,13058785045.0,620411610.0,9952131770.0,,,,,,,3973306573.0,1829131189.0,1775860436.0,3175040595.0,2988683932.0,,48906.0,1078236708.0,10909.0,,
30255.004,702763016.0,172783990.0,344928894.0,,,,,434493647.0,57038124.0,3829989576.0,5744568043.0,1692906884.0,285362005.0,,,,,,502365616.0,,,,717505081.0,651503734.0
30255.006,,,,6530196882.0,13059020184.0,620419487.0,9952331184.0,,,,,,,3973345476.0,1829141712.0,1775874316.0,3175118643.0,2988685014.0,,48906.0,1078251040.0,10909.0,,
30255.201,702771350.0,172785312.0,344931761.0,,,,,434503661.0,57038562.0,3830048761.0,5744596692.0,1692965905.0,285369993.0,,,,,,502373077.0,,,,717512163.0,651505724.0
30255.205,,,,6530370259.0,13059173296.0,620425962.0,9952496589.0,,,,,,,3973380072.0,1829152336.0,1775888121.0,3175174799.0,2988686769.0,,48906.0,1078263507.0,10909.0,,
30255.402,702779496.0,172786594.0,344934655.0,,,,,434511282.0,57038998.0,3830102148.0,5744621624.0,1693025790.0,285377001.0,,,,,,502380303.0,,,,717519296.0,651509380.0
30255.409,,,,6530562044.0,13059353641.0,620432566.0,9952701167.0,,,,,,,3973417839.0,1829163251.0,1775902463.0,3175229486.0,2988698709.0,,48906.0,1078278536.0,10909.0,,
30255.601,702787322.0,172787813.0,344937545.0,,,,,434521660.0,57039422.0,3830174201.0,5744652456.0,1693066386.0,285382191.0,,,,,,502386632.0,,,,717526074.0,651516621.0
30255.605,,,,6530732193.0,13059547188.0,620439386.0,9952900548.0,,,,,,,3973453859.0,1829173401.0,1775916097.0,3175296325.0,2988700222.0,,48906.0,1078294125.0,10909.0,,
30255.801,702795240.0,172789077.0,344940166.0,,,,,434527570.0,57039872.0,3830210186.0,5744676073.0,1693123973.0,285390146.0,,,,,,502393984.0,,,,717533348.0,651518695.0
30255.806,,,,6530794042.0,13059662335.0,620445016.0,9953003315.0,,,,,,,3973483478.0,1829184091.0,1775929662.0,3175335232.0,2988700222.0,,48906.0,1078304474.0,10909.0,,
30256.0,702803262.0,172790421.0,344942824.0,,,,,434538577.0,57040297.0,3830287719.0,5744711115.0,1693183048.0,285397346.0,,,,,,502401119.0,,,,717540562.0,651521131.0
30256.003,,,,6531064251.0,13059887742.0,620452653.0,9953245350.0,,,,,,,3973521372.0,1829194644.0,1775943318.0,3175410616.0,2988702035.0,,48906.0,1078317589.0,10909.0,,
30256.202,702811200.0,172791718.0,344945404.0,,,,,434547434.0,57040733.0,3830354450.0,5744732907.0,1693242106.0,285405807.0,,,,,,502408320.0,,,,717548649.0,651523950.0
