timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
27498.207,,,,5999705941.0,12048121061.0,566967835.0,9246591960.0,,,,,,,3620158127.0,1661626268.0,1613876790.0,2911080284.0,2691238948.0,,43203.0,979483005.0,10909.0,,
27498.402,640629600.0,156990620.0,313888160.0,,,,,397486044.0,51801810.0,3489175303.0,5220490408.0,1500735035.0,258317422.0,,,,,,457511479.0,,,,652548090.0,591767072.0
27498.404,,,,5999775081.0,12048215113.0,566972413.0,9246747028.0,,,,,,,3620184533.0,1661635445.0,1613889213.0,2911101471.0,2691273546.0,,43203.0,979490611.0,10909.0,,
27498.601,640633129.0,156991740.0,313890269.0,,,,,397495976.0,51802169.0,3489230640.0,5220507808.0,1500735203.0,258317433.0,,,,,,457512563.0,,,,652551623.0,591770942.0
27498.605,,,,5999925490.0,12048404841.0,566978755.0,9247007364.0,,,,,,,3620218596.0,1661644806.0,1613902003.0,2911150363.0,2691275097.0,,43203.0,979500209.0,10909.0,,
27498.802,640637487.0,156993001.0,313892383.0,,,,,397497984.0,51802569.0,3489241190.0,5220545849.0,1500735758.0,258317606.0,,,,,,457516392.0,,,,652556853.0,591772780.0
27498.809,,,,5999945733.0,12048448743.0,566982683.0,9247089785.0,,,,,,,3620242465.0,1661654725.0,1613914726.0,2911163256.0,2691275997.0,,43203.0,979508163.0,10909.0,,
27499.002,640640862.0,156994217.0,313894537.0,,,,,397505876.0,51802940.0,3489292273.0,5220564900.0,1500735863.0,258317606.0,,,,,,457517257.0,,,,652560306.0,591776169.0
27499.005,,,,6000184312.0,12048629274.0,566988653.0,9247340940.0,,,,,,,3620277610.0,1661664035.0,1613927458.0,2911221677.0,2691275997.0,,43203.0,979517646.0,10909.0,,
27499.202,640645500.0,156995319.0,313896785.0,,,,,397512360.0,51803280.0,3489328598.0,5220603981.0,1500736462.0,258317683.0,,,,,,457522161.0,,,,652566309.0,591777995.0
27499.205,,,,6000303454.0,12048716019.0,566994124.0,9247482902.0,,,,,,,3620307724.0,1661674097.0,1613940284.0,2911258121.0,2691304434.0,,43203.0,979526841.0,10909.0,,
27499.4,640649834.0,156996523.0,313898982.0,,,,,397515480.0,51803675.0,3489347331.0,5220623189.0,1500737127.0,258317854.0,,,,,,457525051.0,,,,652570962.0,591779978.0
27499.403,,,,6000369360.0,12048815313.0,566998822.0,9247637677.0,,,,,,,3620334812.0,1661683499.0,1613952931.0,2911280577.0,2691317942.0,,43203.0,979534657.0,10909.0,,
27499.6,640654819.0,156997670.0,313901235.0,,,,,397525228.0,51804024.0,3489408812.0,5220660326.0,1500737863.0,258318098.0,,,,,,457528744.0,,,,652576307.0,591784401.0
27499.604,,,,6000645031.0,12049004217.0,567005494.0,9247890414.0,,,,,,,3620372307.0,1661693401.0,1613965980.0,2911342964.0,2691320450.0,,43203.0,979546093.0,10909.0,,
27499.803,640658548.0,156998889.0,313903658.0,,,,,397528057.0,51804397.0,3489421482.0,5220679676.0,1500737969.0,258318098.0,,,,,,457532439.0,,,,652581435.0,591793139.0
27499.806,,,,6000676871.0,12049051440.0,567009399.0,9247974900.0,,,,,,,3620396884.0,1661703528.0,1613978759.0,2911358258.0,2691320985.0,,43203.0,979553742.0,10909.0,,
27500.001,640661935.0,157000021.0,313906083.0,,,,,397535498.0,51804763.0,3489463765.0,5220717187.0,1500738080.0,258318098.0,,,,,,457533313.0,,,,652584875.0,591796358.0
27500.004,,,,6000830853.0,12049223666.0,567015266.0,9248234102.0,,,,,,,3620429768.0,1661712900.0,1613991246.0,2911400697.0,2691322186.0,,43203.0,979562490.0,10909.0,,
27500.202,640666556.0,157001273.0,313908347.0,,,,,397542936.0,51805111.0,3489502008.0,5220736139.0,1500738707.0,258318397.0,,,,,,457537764.0,,,,652592341.0,591799330.0
27500.204,,,,6001032314.0,12049347879.0,567020092.0,9248400892.0,,,,,,,3620463137.0,1661723175.0,1614003812.0,2911444428.0,2691324179.0,,43203.0,979572430.0,10909.0,,
27500.401,640670019.0,157002348.0,313910560.0,,,,,397545997.0,51805585.0,3489521681.0,5220772279.0,1500738815.0,258318397.0,,,,,,457539431.0,,,,652598076.0,591801239.0
27500.405,,,,6001092099.0,12049438662.0,567024806.0,9248564503.0,,,,,,,3620494719.0,1661732843.0,1614017679.0,2911463977.0,2691363864.0,,43203.0,979580372.0,10909.0,,
27500.601,640674217.0,157003468.0,313912848.0,,,,,397555308.0,51805939.0,3489577055.0,5220795332.0,1500739282.0,258318569.0,,,,,,457541627.0,,,,652609000.0,591804165.0
27500.607,,,,6001375414.0,12049624457.0,567030948.0,9248817923.0,,,,,,,3620535015.0,1661742590.0,1614031826.0,2911524497.0,2691401155.0,,43203.0,979591202.0,10909.0,,
27500.801,640678001.0,157004639.0,313915137.0,,,,,397557518.0,51806317.0,3489588122.0,5220830627.0,1500739534.0,258318580.0,,,,,,457545339.0,,,,652614081.0,591806893.0
27500.805,,,,6001397422.0,12049674864.0,567035073.0,9248890739.0,,,,,,,3620559483.0,1661752092.0,1614044856.0,2911537274.0,2691406303.0,,43203.0,979598904.0,10909.0,,
27501.001,640681176.0,157005849.0,313917415.0,,,,,397564613.0,51806717.0,3489626302.0,5220854688.0,1500739631.0,258318580.0,,,,,,457546190.0,,,,652617546.0,591809880.0
27501.003,,,,6001506438.0,12049843686.0,567040999.0,9249136404.0,,,,,,,3620591261.0,1661761354.0,1614057863.0,2911575815.0,2691408059.0,,43203.0,979607633.0,10909.0,,
27501.201,640685824.0,157007029.0,313919709.0,,,,,397573158.0,51807081.0,3489671163.0,5220886656.0,1500740329.0,258318795.0,,,,,,457550506.0,,,,652623258.0,591817443.0
27501.203,,,,6001678549.0,12049972022.0,567046062.0,9249311678.0,,,,,,,3620623031.0,1661771386.0,1614071010.0,2911625023.0,2691411548.0,,43203.0,979617290.0,10909.0,,
27501.401,640689180.0,157008164.0,313922108.0,,,,,397576329.0,51807525.0,3489692172.0,5220913596.0,1500740423.0,258318795.0,,,,,,457553128.0,,,,652627657.0,591820444.0
27501.404,,,,6001763709.0,12050075177.0,567050861.0,9249468230.0,,,,,,,3620650510.0,1661780815.0,1614083862.0,2911648025.0,2691418469.0,,43203.0,979625149.0,10909.0,,
27501.601,640692985.0,157009374.0,313924495.0,,,,,397586598.0,51807904.0,3489752680.0,5220941466.0,1500740663.0,258318938.0,,,,,,457554481.0,,,,652631473.0,591822710.0
27501.606,,,,6001947214.0,12050254744.0,567056834.0,9249721892.0,,,,,,,3620685021.0,1661790201.0,1614097054.0,2911697023.0,2691422500.0,,43203.0,979634568.0,10909.0,,
27501.802,640696940.0,157010650.0,313926942.0,,,,,397588225.0,51808305.0,3489761381.0,5220968987.0,1500741152.0,258319082.0,,,,,,457557804.0,,,,652636463.0,591824388.0
27501.806,,,,6001953683.0,12050296748.0,567060632.0,9249818896.0,,,,,,,3620707472.0,1661799794.0,1614109834.0,2911708144.0,2691423822.0,,43203.0,979642180.0,10909.0,,
27502.002,640701361.0,157011869.0,313929170.0,,,,,397595530.0,51808708.0,3489799313.0,5220994811.0,1500741755.0,258319195.0,,,,,,457560413.0,,,,652640969.0,591826434.0
27502.004,,,,6002071505.0,12050463098.0,567066265.0,9250056813.0,,,,,,,3620738773.0,1661809238.0,1614122765.0,2911740390.0,2691425797.0,,43203.0,979650036.0,10909.0,,
27502.201,640705878.0,157013073.0,313931422.0,,,,,397603946.0,51809063.0,3489849236.0,5221024829.0,1500742369.0,258319325.0,,,,,,457564008.0,,,,652646159.0,591828826.0
27502.207,,,,6002224369.0,12050582756.0,567071112.0,9250241236.0,,,,,,,3620772369.0,1661819393.0,1614135957.0,2911789972.0,2691435750.0,,43203.0,979659455.0,10909.0,,
27502.404,640709280.0,157014247.0,313933765.0,,,,,397606527.0,51809446.0,3489867630.0,5221050976.0,1500742471.0,258319325.0,,,,,,457566192.0,,,,652650403.0,591832673.0
27502.406,,,,6002295019.0,12050680100.0,567075798.0,9250386152.0,,,,,,,3620798059.0,1661828813.0,1614148581.0,2911807791.0,2691436079.0,,43203.0,979667057.0,10909.0,,
27502.601,640713397.0,157015383.0,313935961.0,,,,,397615913.0,51809792.0,3489922874.0,5221084393.0,1500742823.0,258319507.0,,,,,,457568091.0,,,,652654238.0,591839052.0
27502.605,,,,6002498194.0,12050860806.0,567081610.0,9250643943.0,,,,,,,3620832958.0,1661838376.0,1614161639.0,2911862416.0,2691437403.0,,43203.0,979676829.0,10909.0,,
27502.804,640717499.0,157016507.0,313938244.0,,,,,397617645.0,51810177.0,3489933030.0,5221108011.0,1500743207.0,258319561.0,,,,,,457572078.0,,,,652659510.0,591841962.0
27502.807,,,,6002507058.0,12050910961.0,567085658.0,9250725485.0,,,,,,,3620855894.0,1661848249.0,1614174563.0,2911873081.0,2691438794.0,,43203.0,979684276.0,10909.0,,
27503.001,640720762.0,157017752.0,313940350.0,,,,,397624601.0,51810587.0,3489967930.0,5221142443.0,1500743310.0,258319561.0,,,,,,457572961.0,,,,652662904.0,591843923.0
27503.003,,,,6002617277.0,12051073464.0,567091195.0,9250972076.0,,,,,,,3620887361.0,1661857603.0,1614187199.0,2911905266.0,2691439188.0,,43203.0,979691927.0,10909.0,,
27503.201,640725324.0,157018905.0,313942759.0,,,,,397633466.0,51810945.0,3490015911.0,5221165838.0,1500744006.0,258319668.0,,,,,,457576304.0,,,,652667891.0,591846312.0
27503.203,,,,6002777944.0,12051209859.0,567096753.0,9251165174.0,,,,,,,3620920201.0,1661867449.0,1614200508.0,2911946011.0,2691447397.0,,43203.0,979701499.0,10909.0,,
27503.403,640728670.0,157019964.0,313945015.0,,,,,397636304.0,51811352.0,3490033101.0,5221200375.0,1500744101.0,258319668.0,,,,,,457578060.0,,,,652671882.0,591849553.0
27503.407,,,,6002819010.0,12051302199.0,567101428.0,9251307406.0,,,,,,,3620946517.0,1661876981.0,1614213577.0,2911962468.0,2691448049.0,,43203.0,979709266.0,10909.0,,
27503.601,640732403.0,157021150.0,313947287.0,,,,,397645799.0,51811690.0,3490090782.0,5221222104.0,1500744383.0,258319691.0,,,,,,457579460.0,,,,652675571.0,591851478.0
27503.604,,,,6003029235.0,12051481882.0,567107297.0,9251561349.0,,,,,,,3620981566.0,1661886226.0,1614226365.0,2912018782.0,2691448501.0,,43203.0,979718644.0,10909.0,,
27503.802,640738462.0,157022267.0,313949371.0,,,,,397648242.0,51812366.0,3490106492.0,5221260695.0,1500747332.0,258321218.0,,,,,,457587601.0,,,,652682569.0,591856009.0
27503.805,,,,6003065298.0,12051552884.0,567111543.0,9251678242.0,,,,,,,3621011819.0,1661900185.0,1614239155.0,2912036470.0,2691449442.0,,43203.0,979727396.0,10909.0,,
27504.006,640745258.0,157023592.0,313951700.0,,,,,397656570.0,51812763.0,3490161399.0,5221302761.0,1500749452.0,258322181.0,,,,,,457594486.0,,,,652695672.0,591864168.0
27504.013,,,,6003284236.0,12051752552.0,567118063.0,9251917422.0,,,,,,,3621052761.0,1661914784.0,1614252728.0,2912088965.0,2691452713.0,,43203.0,979738243.0,10909.0,,
27504.201,640748569.0,157024757.0,313953917.0,,,,,397664648.0,51813096.0,3490205776.0,5221342379.0,1500749551.0,258322181.0,,,,,,457595478.0,,,,652699964.0,591866471.0
27504.204,,,,6003479239.0,12051858324.0,567122656.0,9252102260.0,,,,,,,3621087877.0,1661927248.0,1614265262.0,2912133119.0,2691462099.0,,43203.0,979746992.0,10909.0,,
27504.401,640751619.0,157025967.0,313956105.0,,,,,397668350.0,51813462.0,3490226762.0,5221385452.0,1500749645.0,258322181.0,,,,,,457596428.0,,,,652703402.0,591868767.0
27504.407,,,,6003564011.0,12051958121.0,567127443.0,9252251711.0,,,,,,,3621119125.0,1661940736.0,1614278289.0,2912158536.0,2691462802.0,,43203.0,979755214.0,10909.0,,
27504.601,640756847.0,157027246.0,313960392.0,,,,,397679330.0,51813827.0,3490305463.0,5221424751.0,1500760947.0,258324043.0,,,,,,457599726.0,,,,652709850.0,591872182.0
27504.606,,,,6003821788.0,12052184650.0,567134256.0,9252486564.0,,,,,,,3621159503.0,1661954374.0,1614291191.0,2912231446.0,2691463315.0,,43203.0,979766312.0,10909.0,,
27504.801,640765214.0,157028561.0,313963076.0,,,,,397689824.0,51814241.0,3490366681.0,5221465057.0,1500824852.0,258332852.0,,,,,,457606738.0,,,,652716377.0,591874654.0
27504.811,,,,6004001049.0,12052358294.0,567141181.0,9252656898.0,,,,,,,3621198285.0,1661968724.0,1614304670.0,2912281283.0,2691464782.0,,43203.0,979778067.0,10909.0,,
27504.988,640773465.0,157029681.0,313965512.0,,,,,397698803.0,51814589.0,3490421865.0,5221503925.0,1500857720.0,258338736.0,,,,,,457612097.0,,,,652722107.0,591876532.0
27504.99,,,,6004193261.0,12052550618.0,567147363.0,9252861024.0,,,,,,,3621234149.0,1661980928.0,1614316630.0,2912330420.0,2691474328.0,,43203.0,979787473.0,10909.0,,
27505.202,640781832.0,157030925.0,313968465.0,,,,,397710679.0,51815018.0,3490502322.0,5221546647.0,1500894501.0,258343070.0,,,,,,457618508.0,,,,652730544.0,591880503.0
27505.205,,,,6004465501.0,12052781830.0,567154738.0,9253011918.0,,,,,,,3621275900.0,1661994823.0,1614330898.0,2912407777.0,2691481311.0,,43203.0,979800731.0,10909.0,,
27505.401,640789005.0,157032138.0,313971024.0,,,,,397720222.0,51815453.0,3490557244.0,5221565458.0,1500940892.0,258348803.0,,,,,,457625001.0,,,,652738066.0,591888616.0
27505.403,,,,6004673879.0,12052965394.0,567160775.0,9253165013.0,,,,,,,3621310426.0,1662005264.0,1614344251.0,2912461688.0,2691491845.0,,43203.0,979812760.0,10909.0,,
27505.601,640795842.0,157033426.0,313973678.0,,,,,397731281.0,51815848.0,3490635428.0,5221601776.0,1500961539.0,258352833.0,,,,,,457630452.0,,,,652744117.0,591891032.0
27505.606,,,,6004871900.0,12053185306.0,567167580.0,9253332748.0,,,,,,,3621346136.0,1662015707.0,1614357912.0,2912527147.0,2691503040.0,,43203.0,979824803.0,10909.0,,
27505.8,640803465.0,157034591.0,313976065.0,,,,,397742302.0,51816253.0,3490708555.0,5221621964.0,1501022695.0,258360752.0,,,,,,457637140.0,,,,652750899.0,591893216.0
27505.803,,,,6005058493.0,12053356919.0,567173518.0,9253433155.0,,,,,,,3621377951.0,1662025928.0,1614370932.0,2912592115.0,2691514507.0,,43203.0,979837544.0,10909.0,,
27506.0,640810937.0,157035855.0,313978651.0,,,,,397753717.0,51816647.0,3490790481.0,5221658830.0,1501051945.0,258366282.0,,,,,,457643520.0,,,,652757394.0,591898048.0
27506.008,,,,6005272845.0,12053576168.0,567180438.0,9253608543.0,,,,,,,3621414866.0,1662037666.0,1614384745.0,2912665880.0,2691524965.0,,43203.0,979850450.0,10909.0,,
27506.203,640819540.0,157037038.0,313981292.0,,,,,397765596.0,51817091.0,3490867433.0,5221701226.0,1501101357.0,258374956.0,,,,,,457652816.0,,,,652765343.0,591900348.0
27506.207,,,,6005468623.0,12053779177.0,567187109.0,9253755939.0,,,,,,,3621454398.0,1662052900.0,1614398373.0,2912727904.0,2691526290.0,,43203.0,979863482.0,10909.0,,
27506.401,640828437.0,157038324.0,313983976.0,,,,,397776684.0,51817559.0,3490939671.0,5221741712.0,1501159815.0,258384624.0,,,,,,457661808.0,,,,652772856.0,591902645.0
27506.407,,,,6005644519.0,12053965701.0,567194025.0,9253887698.0,,,,,,,3621493106.0,1662067104.0,1614411946.0,2912780583.0,2691528611.0,,43203.0,979874936.0,10909.0,,
27506.603,640838199.0,157039552.0,313986531.0,,,,,397787505.0,51817982.0,3491001221.0,5221783385.0,1501208164.0,258397508.0,,,,,,457671324.0,,,,652780511.0,591907246.0
27506.606,,,,6005749911.0,12054169759.0,567200598.0,9254045042.0,,,,,,,3621530530.0,1662082063.0,1614425314.0,2912832410.0,2691530914.0,,43203.0,979886721.0,10909.0,,
27506.801,640847226.0,157040733.0,313989144.0,,,,,397798819.0,51818466.0,3491070234.0,5221824010.0,1501291928.0,258407267.0,,,,,,457678445.0,,,,652787194.0,591914114.0
27506.805,,,,6005910104.0,12054330190.0,567206427.0,9254182373.0,,,,,,,3621567430.0,1662096583.0,1614438598.0,2912882103.0,2691531352.0,,43203.0,979897916.0,10909.0,,
27507.001,640854960.0,157042021.0,313991790.0,,,,,397809105.0,51818894.0,3491134866.0,5221864947.0,1501366751.0,258413869.0,,,,,,457685413.0,,,,652793891.0,591916516.0
27507.004,,,,6006163478.0,12054539374.0,567213203.0,9254329608.0,,,,,,,3621607091.0,1662111181.0,1614452026.0,2912948766.0,2691543910.0,,43203.0,979910180.0,10909.0,,
27507.201,640862562.0,157043264.0,313994659.0,,,,,397818623.0,51819324.0,3491201973.0,5221905901.0,1501413870.0,258420612.0,,,,,,457692765.0,,,,652800684.0,591919599.0
27507.205,,,,6006326236.0,12054721409.0,567219584.0,9254473890.0,,,,,,,3621644669.0,1662125968.0,1614465620.0,2912997444.0,2691556443.0,,43203.0,979921673.0,10909.0,,
27507.402,640870639.0,157044504.0,313997890.0,,,,,397827440.0,51819726.0,3491257615.0,5221946055.0,1501458975.0,258428051.0,,,,,,457700087.0,,,,652807506.0,591921580.0
27507.409,,,,6006504921.0,12054897133.0,567225811.0,9254600089.0,,,,,,,3621682004.0,1662140954.0,1614479393.0,2913045654.0,2691568924.0,,43203.0,979933361.0,10909.0,,
27507.605,640878343.0,157045732.0,314000889.0,,,,,397838587.0,51820129.0,3491327594.0,5221987595.0,1501498792.0,258433803.0,,,,,,457707350.0,,,,652814244.0,591923909.0
27507.608,,,,6006699359.0,12055101992.0,567232730.0,9254762877.0,,,,,,,3621720464.0,1662155379.0,1614492838.0,2913109773.0,2691582799.0,,43203.0,979945211.0,10909.0,,
27507.802,640885877.0,157046906.0,314003525.0,,,,,397847615.0,51820550.0,3491379546.0,5222026299.0,1501556457.0,258440441.0,,,,,,457714120.0,,,,652820823.0,591927531.0
27507.805,,,,6006854129.0,12055242913.0,567238328.0,9254880393.0,,,,,,,3621755325.0,1662168806.0,1614506413.0,2913154517.0,2691586454.0,,43203.0,979955673.0,10909.0,,
27508.0,640893899.0,157048226.0,314006029.0,,,,,397857420.0,51820970.0,3491447453.0,5222051469.0,1501611855.0,258448190.0,,,,,,457721138.0,,,,652827546.0,591931574.0
27508.003,,,,6007012919.0,12055446157.0,567244849.0,9255029644.0,,,,,,,3621788671.0,1662179014.0,1614519878.0,2913210789.0,2691597613.0,,43203.0,979968000.0,10909.0,,
27508.203,640901006.0,157049488.0,314008475.0,,,,,397867669.0,51821408.0,3491518022.0,5222084803.0,1501652223.0,258453946.0,,,,,,457727595.0,,,,652834412.0,591939016.0
27508.206,,,,6007143988.0,12055648528.0,567251373.0,9255179236.0,,,,,,,3621822168.0,1662189583.0,1614533442.0,2913260630.0,2691598964.0,,43203.0,979979536.0,10909.0,,
27508.401,640909305.0,157050641.0,314010863.0,,,,,397877132.0,51821848.0,3491587250.0,5222108078.0,1501684190.0,258463502.0,,,,,,457734447.0,,,,652841423.0,591941863.0
27508.405,,,,6007273629.0,12055806569.0,567257192.0,9255306032.0,,,,,,,3621854856.0,1662200004.0,1614546939.0,2913303677.0,2691601168.0,,43203.0,979990299.0,10909.0,,
27508.601,640917058.0,157051902.0,314013427.0,,,,,397888846.0,51822275.0,3491655280.0,5222142724.0,1501718618.0,258468898.0,,,,,,457742102.0,,,,652848522.0,591945168.0
27508.609,,,,6007431543.0,12056023611.0,567264178.0,9255472891.0,,,,,,,3621890468.0,1662211948.0,1614560755.0,2913365684.0,2691603419.0,,43203.0,980002470.0,10909.0,,
27508.801,640925442.0,157053058.0,314015979.0,,,,,397898102.0,51822703.0,3491720812.0,5222182047.0,1501791619.0,258475101.0,,,,,,457752097.0,,,,652856157.0,591947351.0
27508.803,,,,6007668016.0,12056200599.0,567270169.0,9255586623.0,,,,,,,3621928562.0,1662226498.0,1614573986.0,2913424784.0,2691612388.0,,43203.0,980014890.0,10909.0,,
27509.001,640933123.0,157054211.0,314018783.0,,,,,397908901.0,51823134.0,3491790393.0,5222220521.0,1501833098.0,258480982.0,,,,,,457759146.0,,,,652863091.0,591949626.0
27509.009,,,,6007960774.0,12056415870.0,567277011.0,9255751277.0,,,,,,,3621965831.0,1662237592.0,1614587813.0,2913489534.0,2691629491.0,,43203.0,980027101.0,10909.0,,
27509.201,640940759.0,157055502.0,314021867.0,,,,,397919629.0,51823532.0,3491851360.0,5222240584.0,1501868741.0,258486690.0,,,,,,457765888.0,,,,652869978.0,591953052.0
27509.204,,,,6008147068.0,12056592156.0,567283165.0,9255884430.0,,,,,,,3621998516.0,1662247722.0,1614601031.0,2913542118.0,2691631403.0,,43203.0,980038843.0,10909.0,,
27509.402,640948493.0,157056808.0,314024966.0,,,,,397926754.0,51823917.0,3491892538.0,5222279472.0,1501903519.0,258491960.0,,,,,,457773222.0,,,,652876954.0,591958169.0
27509.404,,,,6008232688.0,12056743908.0,567289085.0,9255990616.0,,,,,,,3622029722.0,1662258285.0,1614614379.0,2913586559.0,2691641599.0,,43203.0,980050332.0,10909.0,,
27509.609,640956262.0,157058090.0,314027682.0,,,,,397938582.0,51824343.0,3491969005.0,5222299441.0,1501929636.0,258496966.0,,,,,,457779580.0,,,,652883533.0,591967541.0
27509.611,,,,6008391504.0,12056958118.0,567296059.0,9256171823.0,,,,,,,3622064331.0,1662268900.0,1614627875.0,2913650325.0,2691650152.0,,43203.0,980062151.0,10909.0,,
27509.801,640963844.0,157059225.0,314030426.0,,,,,397944265.0,51824746.0,3492013488.0,5222335524.0,1501976510.0,258504985.0,,,,,,457786112.0,,,,652890090.0,591971682.0
27509.804,,,,6008479106.0,12057077877.0,567300911.0,9256252419.0,,,,,,,3622092527.0,1662278869.0,1614640595.0,2913685398.0,2691661446.0,,43203.0,980072159.0,10909.0,,
27510.001,640971413.0,157060521.0,314032900.0,,,,,397952989.0,51825142.0,3492074226.0,5222354671.0,1502006445.0,258510159.0,,,,,,457792908.0,,,,652896797.0,591973905.0
27510.008,,,,6008681623.0,12057287004.0,567307629.0,9256406912.0,,,,,,,3622127296.0,1662289631.0,1614654203.0,2913747301.0,2691662535.0,,43203.0,980084229.0,10909.0,,
27510.2,640979187.0,157061761.0,314035275.0,,,,,397964738.0,51825566.0,3492149426.0,5222390031.0,1502047400.0,258518216.0,,,,,,457799625.0,,,,652905392.0,591976514.0
27510.203,,,,6008914688.0,12057474728.0,567313931.0,9256536642.0,,,,,,,3622160942.0,1662299708.0,1614667260.0,2913814301.0,2691663206.0,,43203.0,980096677.0,10909.0,,
27510.401,640986934.0,157063049.0,314037784.0,,,,,397971379.0,51826000.0,3492192672.0,5222410708.0,1502099004.0,258523594.0,,,,,,457806671.0,,,,652912376.0,591979432.0
27510.406,,,,6009030425.0,12057623270.0,567319592.0,9256638109.0,,,,,,,3622192127.0,1662310392.0,1614680730.0,2913854575.0,2691664275.0,,43203.0,980107854.0,10909.0,,
