timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
57150.206,,,,11418659456.0,23165220662.0,1141188178.0,16693324666.0,,,,,,,7401180373.0,3467498962.0,3351049590.0,5675144061.0,5839416376.0,,118301.0,2031987322.0,10909.0,,
57150.402,1306610243.0,326905727.0,650915904.0,,,,,791472394.0,108860688.0,7122908773.0,10855289892.0,3733170536.0,557682717.0,,,,,,940177706.0,,,,1346708074.0,1228533060.0
57150.404,,,,11418836873.0,23165459657.0,1141196459.0,16693900371.0,,,,,,,7401219405.0,3467506887.0,3351062916.0,5675204888.0,5839424216.0,,118301.0,2031997161.0,10909.0,,
57150.601,1306614795.0,326906838.0,650918048.0,,,,,791477282.0,108861030.0,7122939082.0,10855324740.0,3733171147.0,557682800.0,,,,,,940181175.0,,,,1346713106.0,1228535448.0
57150.605,,,,11419002718.0,23165613577.0,1141203559.0,16694225112.0,,,,,,,7401252983.0,3467515003.0,3351076212.0,5675246390.0,5839426344.0,,118301.0,2032006654.0,10909.0,,
57150.802,1306617913.0,326908036.0,650920564.0,,,,,791479796.0,108861464.0,7122960968.0,10855341696.0,3733171241.0,557682800.0,,,,,,940181976.0,,,,1346716513.0,1228537511.0
57150.805,,,,11419091738.0,23165752344.0,1141209367.0,16694551117.0,,,,,,,7401281878.0,3467522802.0,3351089179.0,5675270696.0,5839426344.0,,118301.0,2032014638.0,10909.0,,
57151.003,1306622291.0,326909117.0,650922658.0,,,,,791488723.0,108861797.0,7123013463.0,10855375579.0,3733171679.0,557683027.0,,,,,,940183949.0,,,,1346720741.0,1228539329.0
57151.006,,,,11419393175.0,23165984204.0,1141217879.0,16695169113.0,,,,,,,7401325135.0,3467531094.0,3351102624.0,5675345536.0,5839426972.0,,118301.0,2032025070.0,10909.0,,
57151.201,1306625976.0,326910343.0,650924813.0,,,,,791490648.0,108862153.0,7123021516.0,10855393420.0,3733171999.0,557683051.0,,,,,,940186625.0,,,,1346725309.0,1228541135.0
57151.204,,,,11419397396.0,23166031550.0,1141222040.0,16695354232.0,,,,,,,7401347591.0,3467538919.0,3351115143.0,5675358609.0,5839432806.0,,118301.0,2032032572.0,10909.0,,
57151.401,1306629338.0,326911442.0,650929117.0,,,,,791497757.0,108862556.0,7123073208.0,10855428366.0,3733172104.0,557683051.0,,,,,,940187508.0,,,,1346728726.0,1228543438.0
57151.404,,,,11419523368.0,23166269594.0,1141230148.0,16695942592.0,,,,,,,7401385918.0,3467546946.0,3351128432.0,5675423538.0,5839442370.0,,118301.0,2032042283.0,10909.0,,
57151.602,1306634184.0,326912478.0,650931476.0,,,,,791503920.0,108862897.0,7123115014.0,10855443966.0,3733172726.0,557683817.0,,,,,,940191058.0,,,,1346734000.0,1228553191.0
57151.605,,,,11419751549.0,23166424795.0,1141236694.0,16696301463.0,,,,,,,7401422208.0,3467555150.0,3351141886.0,5675478617.0,5839444122.0,,118301.0,2032052152.0,10909.0,,
57151.801,1306638310.0,326913616.0,650934320.0,,,,,791507321.0,108863231.0,7123136597.0,10855480970.0,3733173220.0,557683864.0,,,,,,940193344.0,,,,1346739214.0,1228556739.0
57151.804,,,,11419851686.0,23166569541.0,1141242738.0,16696633617.0,,,,,,,7401452473.0,3467563007.0,3351155055.0,5675510708.0,5839444998.0,,118301.0,2032060638.0,10909.0,,
57152.001,1306643059.0,326914682.0,650936638.0,,,,,791515919.0,108863554.0,7123191980.0,10855498530.0,3733173906.0,557684144.0,,,,,,940196275.0,,,,1346743924.0,1228558548.0
57152.003,,,,11420141711.0,23166786245.0,1141251095.0,16697234635.0,,,,,,,7401495222.0,3467571198.0,3351168544.0,5675589829.0,5839447050.0,,118301.0,2032071112.0,10909.0,,
57152.202,1306647707.0,326915763.0,650938954.0,,,,,791518329.0,108863939.0,7123204090.0,10855532976.0,3733174572.0,557684623.0,,,,,,940200167.0,,,,1346749356.0,1228561134.0
57152.205,,,,11420169065.0,23166859802.0,1141255594.0,16697421391.0,,,,,,,7401520569.0,3467579379.0,3351181655.0,5675604603.0,5839458289.0,,118301.0,2032079103.0,10909.0,,
57152.401,1306651088.0,326916860.0,650941415.0,,,,,791524978.0,108864284.0,7123250586.0,10855554163.0,3733174665.0,557684623.0,,,,,,940200978.0,,,,1346752790.0,1228563396.0
57152.403,,,,11420326653.0,23167087010.0,1141263984.0,16698041315.0,,,,,,,7401559356.0,3467587109.0,3351194780.0,5675665011.0,5839459361.0,,118301.0,2032088710.0,10909.0,,
57152.603,1306656005.0,326918015.0,650943585.0,,,,,791530575.0,108864680.0,7123284095.0,10855587435.0,3733175308.0,557684710.0,,,,,,940205047.0,,,,1346759501.0,1228565424.0
57152.607,,,,11420521865.0,23167227738.0,1141270735.0,16698422372.0,,,,,,,7401594863.0,3467595808.0,3351208342.0,5675710853.0,5839460550.0,,118301.0,2032098568.0,10909.0,,
57152.8,1306659191.0,326919142.0,650946118.0,,,,,791532818.0,108865258.0,7123300830.0,10855609428.0,3733175405.0,557684710.0,,,,,,940206119.0,,,,1346764052.0,1228568012.0
57152.803,,,,11420579880.0,23167357237.0,1141276500.0,16698709012.0,,,,,,,7401622269.0,3467603452.0,3351221002.0,5675739305.0,5839460662.0,,118301.0,2032106720.0,10909.0,,
57153.001,1306663569.0,326920358.0,650948252.0,,,,,791541468.0,108865598.0,7123360968.0,10855639816.0,3733175885.0,557684757.0,,,,,,940207984.0,,,,1346769077.0,1228576175.0
57153.003,,,,11420837293.0,23167565131.0,1141285816.0,16699254896.0,,,,,,,7401664057.0,3467611423.0,3351234559.0,5675815016.0,5839460662.0,,118301.0,2032117401.0,10909.0,,
57153.202,1306668388.0,326921448.0,650950664.0,,,,,791544383.0,108865993.0,7123376069.0,10855666020.0,3733176757.0,557685337.0,,,,,,940211939.0,,,,1346774560.0,1228579180.0
57153.206,,,,11420923809.0,23167641561.0,1141290291.0,16699460906.0,,,,,,,7401690789.0,3467619781.0,3351247876.0,5675835762.0,5839468490.0,,118301.0,2032126042.0,10909.0,,
57153.401,1306671897.0,326922595.0,650952759.0,,,,,791551827.0,108866403.0,7123430056.0,10855693925.0,3733176861.0,557685337.0,,,,,,940212835.0,,,,1346777972.0,1228582253.0
57153.403,,,,11421112367.0,23167877810.0,1141299487.0,16700076341.0,,,,,,,7401729206.0,3467627513.0,3351261245.0,5675899918.0,5839468542.0,,118301.0,2032136126.0,10909.0,,
57153.605,1306676792.0,326923796.0,650954926.0,,,,,791558387.0,108866757.0,7123472723.0,10855719818.0,3733177566.0,557685489.0,,,,,,940216794.0,,,,1346783410.0,1228584566.0
57153.608,,,,11421343866.0,23168006664.0,1141306091.0,16700463313.0,,,,,,,7401765653.0,3467636052.0,3351274979.0,5675950381.0,5839471269.0,,118301.0,2032146350.0,10909.0,,
57153.801,1306680265.0,326924927.0,650958006.0,,,,,791566163.0,108867080.0,7123515390.0,10855742915.0,3733177662.0,557685489.0,,,,,,940218127.0,,,,1346788918.0,1228586687.0
57153.805,,,,11421461768.0,23168262704.0,1141314735.0,16700957991.0,,,,,,,7401802714.0,3467643840.0,3351288524.0,5676010748.0,5839472453.0,,118301.0,2032156572.0,10909.0,,
57154.001,1306684768.0,326925981.0,650960560.0,,,,,791575354.0,108867410.0,7123578113.0,10855770450.0,3733178019.0,557685650.0,,,,,,940219893.0,,,,1346793957.0,1228589594.0
57154.005,,,,11421628729.0,23168600346.0,1141326517.0,16701618766.0,,,,,,,7401846750.0,3467651896.0,3351302198.0,5676089257.0,5839474166.0,,118301.0,2032167494.0,10909.0,,
57154.201,1306693893.0,326927110.0,650964079.0,,,,,791584284.0,108867752.0,7123632577.0,10855791576.0,3733206159.0,557691196.0,,,,,,940224349.0,,,,1346800791.0,1228591493.0
57154.203,,,,11421942616.0,23168884395.0,1141337228.0,16702197087.0,,,,,,,7401893149.0,3467660025.0,3351316018.0,5676167403.0,5839483050.0,,118301.0,2032179142.0,10909.0,,
57154.401,1306703229.0,326928195.0,650967073.0,,,,,791593009.0,108868102.0,7123698604.0,10855822973.0,3733222913.0,557693706.0,,,,,,940228789.0,,,,1346806677.0,1228597721.0
57154.403,,,,11422256180.0,23169197164.0,1141348627.0,16702722231.0,,,,,,,7401939100.0,3467668369.0,3351329932.0,5676255692.0,5839483480.0,,118301.0,2032191356.0,10909.0,,
57154.602,1306711872.0,326929303.0,650970187.0,,,,,791601958.0,108868477.0,7123753499.0,10855843377.0,3733243917.0,557695957.0,,,,,,940234168.0,,,,1346813864.0,1228601638.0
57154.605,,,,11422487924.0,23169437291.0,1141358241.0,16703181409.0,,,,,,,7401978545.0,3467677103.0,3351343931.0,5676338319.0,5839484141.0,,118301.0,2032204038.0,10909.0,,
57154.801,1306721121.0,326930489.0,650973507.0,,,,,791611543.0,108868890.0,7123810897.0,10855880441.0,3733308838.0,557705330.0,,,,,,940240573.0,,,,1346821382.0,1228604309.0
57154.803,,,,11422587280.0,23169657960.0,1141366863.0,16703443195.0,,,,,,,7402014805.0,3467687332.0,3351357698.0,5676398401.0,5839484574.0,,118301.0,2032215186.0,10909.0,,
57155.002,1306730921.0,326931648.0,650976532.0,,,,,791622304.0,108869254.0,7123903081.0,10855899281.0,3733335896.0,557713401.0,,,,,,940246776.0,,,,1346827908.0,1228607747.0
57155.004,,,,11422872077.0,23169988291.0,1141378366.0,16703992214.0,,,,,,,7402061033.0,3467697641.0,3351371634.0,5676494479.0,5839497945.0,,118301.0,2032228417.0,10909.0,,
57155.203,1306740830.0,326932810.0,650979819.0,,,,,791630785.0,108869659.0,7123965776.0,10855939088.0,3733390721.0,557725594.0,,,,,,940253741.0,,,,1346834806.0,1228610346.0
57155.206,,,,11423101404.0,23170151307.0,1141386026.0,16704148283.0,,,,,,,7402099343.0,3467708535.0,3351385586.0,5676565564.0,5839503175.0,,118301.0,2032240979.0,10909.0,,
57155.401,1306749720.0,326933925.0,650982571.0,,,,,791639862.0,108870051.0,7124031170.0,10855956265.0,3733429946.0,557729501.0,,,,,,940260190.0,,,,1346841381.0,1228613371.0
57155.403,,,,11423326541.0,23170454936.0,1141396532.0,16704598592.0,,,,,,,7402142533.0,3467718716.0,3351399305.0,5676650940.0,5839508957.0,,118301.0,2032254417.0,10909.0,,
57155.602,1306757810.0,326935096.0,650985813.0,,,,,791649677.0,108870468.0,7124101536.0,10855994740.0,3733485677.0,557736280.0,,,,,,940266695.0,,,,1346848293.0,1228615409.0
57155.605,,,,11423567102.0,23170695883.0,1141405834.0,16704978107.0,,,,,,,7402186505.0,3467729450.0,3351413903.0,5676740708.0,5839509795.0,,118301.0,2032268611.0,10909.0,,
57155.803,1306765748.0,326936258.0,650988784.0,,,,,791655154.0,108870916.0,7124151299.0,10856013126.0,3733555605.0,557744407.0,,,,,,940273741.0,,,,1346855269.0,1228623460.0
57155.811,,,,11423640773.0,23170870429.0,1141413188.0,16705174349.0,,,,,,,7402220197.0,3467740295.0,3351428146.0,5676788924.0,5839510935.0,,118301.0,2032280199.0,10909.0,,
57156.001,1306773554.0,326937373.0,650992147.0,,,,,791665563.0,108871325.0,7124237812.0,10856049927.0,3733611965.0,557751853.0,,,,,,940279994.0,,,,1346861964.0,1228627420.0
57156.003,,,,11423905795.0,23171168399.0,1141423734.0,16705727347.0,,,,,,,7402265242.0,3467750011.0,3351441617.0,5676886353.0,5839520618.0,,118301.0,2032293546.0,10909.0,,
57156.201,1306782777.0,326938592.0,650996081.0,,,,,791672803.0,108871796.0,7124287849.0,10856085108.0,3733696984.0,557761131.0,,,,,,940288400.0,,,,1346869472.0,1228630065.0
57156.203,,,,11424070819.0,23171328310.0,1141431909.0,16705884100.0,,,,,,,7402306877.0,3467764969.0,3351455809.0,5676941943.0,5839521334.0,,118301.0,2032306112.0,10909.0,,
57156.401,1306792159.0,326939754.0,650999535.0,,,,,791683928.0,108872237.0,7124370833.0,10856125170.0,3733755720.0,557773246.0,,,,,,940297576.0,,,,1346877484.0,1228632881.0
57156.403,,,,11424249897.0,23171613933.0,1141441861.0,16706373552.0,,,,,,,7402354833.0,3467780179.0,3351469884.0,5677020717.0,5839521334.0,,118301.0,2032319396.0,10909.0,,
57156.601,1306801000.0,326941006.0,651003233.0,,,,,791694437.0,108872685.0,7124458469.0,10856167573.0,3733837196.0,557782217.0,,,,,,940304541.0,,,,1346884269.0,1228635706.0
57156.605,,,,11424542335.0,23171875206.0,1141451820.0,16706755670.0,,,,,,,7402404098.0,3467794693.0,3351484327.0,5677110531.0,5839522207.0,,118301.0,2032332725.0,10909.0,,
57156.801,1306809456.0,326942234.0,651006491.0,,,,,791701632.0,108873125.0,7124505631.0,10856209411.0,3733914281.0,557790404.0,,,,,,940312270.0,,,,1346891232.0,1228638069.0
57156.806,,,,11424647203.0,23172040792.0,1141459151.0,16706964750.0,,,,,,,7402442559.0,3467809397.0,3351498318.0,5677154216.0,5839523085.0,,118301.0,2032344517.0,10909.0,,
57157.001,1306817420.0,326943425.0,651009321.0,,,,,791712028.0,108873542.0,7124594510.0,10856251948.0,3733974569.0,557797858.0,,,,,,940319464.0,,,,1346898230.0,1228640751.0
57157.011,,,,11424915324.0,23172325809.0,1141469982.0,16707519700.0,,,,,,,7402493046.0,3467824281.0,3351512716.0,5677245776.0,5839533053.0,,118301.0,2032358597.0,10909.0,,
57157.2,1306825108.0,326944782.0,651012054.0,,,,,791720520.0,108873970.0,7124651629.0,10856289775.0,3734034038.0,557806576.0,,,,,,940327222.0,,,,1346905042.0,1228649418.0
57157.203,,,,11425060404.0,23172476562.0,1141476773.0,16707649257.0,,,,,,,7402530413.0,3467838728.0,3351526250.0,5677296599.0,5839543450.0,,118301.0,2032370805.0,10909.0,,
57157.401,1306833158.0,326945917.0,651014608.0,,,,,791728569.0,108874363.0,7124709302.0,10856332486.0,3734096545.0,557813008.0,,,,,,940333582.0,,,,1346911717.0,1228652379.0
57157.403,,,,11425323079.0,23172744781.0,1141486135.0,16708082221.0,,,,,,,7402578045.0,3467853689.0,3351540349.0,5677368762.0,5839554297.0,,118301.0,2032383437.0,10909.0,,
57157.601,1306841136.0,326947079.0,651017757.0,,,,,791738276.0,108874769.0,7124784034.0,10856374223.0,3734161328.0,557820775.0,,,,,,940340095.0,,,,1346919362.0,1228654878.0
57157.606,,,,11425536264.0,23172998586.0,1141495731.0,16708545277.0,,,,,,,7402627163.0,3467867059.0,3351554738.0,5677452192.0,5839563838.0,,118301.0,2032397379.0,10909.0,,
57157.801,1306849566.0,326948334.0,651020199.0,,,,,791742714.0,108875193.0,7124824464.0,10856400024.0,3734228466.0,557829665.0,,,,,,940347411.0,,,,1346926416.0,1228657728.0
57157.807,,,,11425602847.0,23173157514.0,1141502728.0,16708761553.0,,,,,,,7402659990.0,3467877498.0,3351568815.0,5677492822.0,5839567297.0,,118301.0,2032408864.0,10909.0,,
57158.001,1306857412.0,326949334.0,651023280.0,,,,,791754023.0,108875578.0,7124915257.0,10856430562.0,3734280756.0,557837816.0,,,,,,940353889.0,,,,1346933195.0,1228660786.0
57158.003,,,,11425872548.0,23173460714.0,1141513360.0,16709327512.0,,,,,,,7402706259.0,3467887690.0,3351582690.0,5677588412.0,5839572191.0,,118301.0,2032422181.0,10909.0,,
57158.201,1306865501.0,326950490.0,651025742.0,,,,,791762076.0,108876021.0,7124969345.0,10856454305.0,3734340548.0,557846575.0,,,,,,940361393.0,,,,1346940312.0,1228663268.0
57158.203,,,,11425988705.0,23173579073.0,1141519494.0,16709459345.0,,,,,,,7402737964.0,3467898386.0,3351596596.0,5677632527.0,5839572411.0,,118301.0,2032435050.0,10909.0,,
57158.405,1306874017.0,326951744.0,651028231.0,,,,,791771847.0,108876422.0,7125048769.0,10856486939.0,3734384642.0,557854921.0,,,,,,940369077.0,,,,1346947916.0,1228665873.0
57158.409,,,,11426205365.0,23173866088.0,1141529415.0,16709890007.0,,,,,,,7402783581.0,3467910099.0,3351611135.0,5677712538.0,5839573558.0,,118301.0,2032448293.0,10909.0,,
57158.601,1306882834.0,326952765.0,651031071.0,,,,,791783760.0,108876862.0,7125143112.0,10856527827.0,3734473970.0,557866806.0,,,,,,940378377.0,,,,1346955619.0,1228673605.0
57158.604,,,,11426462352.0,23174135429.0,1141539597.0,16710316831.0,,,,,,,7402832579.0,3467924879.0,3351625139.0,5677797475.0,5839574135.0,,118301.0,2032462397.0,10909.0,,
57158.801,1306892530.0,326953894.0,651033568.0,,,,,791790977.0,108877263.0,7125196180.0,10856569298.0,3734526744.0,557872991.0,,,,,,940387940.0,,,,1346963426.0,1228677437.0
57158.804,,,,11426578599.0,23174359949.0,1141547745.0,16710615882.0,,,,,,,7402876896.0,3467940247.0,3351639407.0,5677858083.0,5839588914.0,,118301.0,2032474881.0,10909.0,,
57159.0,1306902692.0,326954960.0,651036441.0,,,,,791801644.0,108877649.0,7125287677.0,10856610077.0,3734592197.0,557883192.0,,,,,,940396948.0,,,,1346971067.0,1228679772.0
57159.005,,,,11426901314.0,23174665395.0,1141558784.0,16711147072.0,,,,,,,7402931797.0,3467955828.0,3351653912.0,5677959676.0,5839598173.0,,118301.0,2032490519.0,10909.0,,
57159.202,1306911889.0,326956291.0,651039129.0,,,,,791808593.0,108878104.0,7125333968.0,10856652321.0,3734679534.0,557890763.0,,,,,,940404536.0,,,,1346978186.0,1228683538.0
57159.205,,,,11427040305.0,23174787333.0,1141565075.0,16711258379.0,,,,,,,7402969925.0,3467970313.0,3351668149.0,5678003894.0,5839600652.0,,118301.0,2032502459.0,10909.0,,
57159.401,1306920174.0,326957456.0,651042314.0,,,,,791817803.0,108878501.0,7125407178.0,10856693203.0,3734733671.0,557900017.0,,,,,,940411785.0,,,,1346984996.0,1228685403.0
57159.404,,,,11427291490.0,23175060794.0,1141574850.0,16711678522.0,,,,,,,7403017728.0,3467984848.0,3351682317.0,5678079467.0,5839606105.0,,118301.0,2032516355.0,10909.0,,
57159.601,1306928551.0,326958612.0,651045026.0,,,,,791828400.0,108878888.0,7125498298.0,10856735794.0,3734777810.0,557908931.0,,,,,,940418640.0,,,,1346991749.0,1228688128.0
57159.604,,,,11427535914.0,23175317059.0,1141584611.0,16712088310.0,,,,,,,7403066970.0,3467999298.0,3351696593.0,5678166079.0,5839622678.0,,118301.0,2032530447.0,10909.0,,
57159.8,1306937237.0,326959849.0,651047871.0,,,,,791836454.0,108879354.0,7125548142.0,10856776241.0,3734862523.0,557917196.0,,,,,,940426078.0,,,,1346998857.0,1228691617.0
57159.803,,,,11427646827.0,23175477738.0,1141591998.0,16712281739.0,,,,,,,7403105626.0,3468013856.0,3351710934.0,5678212020.0,5839632268.0,,118301.0,2032542307.0,10909.0,,
57160.001,1306945472.0,326961128.0,651051047.0,,,,,791846502.0,108879790.0,7125625708.0,10856815749.0,3734924849.0,557923843.0,,,,,,940432778.0,,,,1347005626.0,1228699174.0
57160.003,,,,11427995090.0,23175792811.0,1141603072.0,16712769298.0,,,,,,,7403157501.0,3468028635.0,3351725464.0,5678309347.0,5839633814.0,,118301.0,2032556781.0,10909.0,,
57160.201,1306954030.0,326962389.0,651053941.0,,,,,791854538.0,108880219.0,7125683123.0,10856856008.0,3734983858.0,557932640.0,,,,,,940440196.0,,,,1347016609.0,1228701858.0
57160.204,,,,11428145972.0,23175963958.0,1141610225.0,16712974587.0,,,,,,,7403197890.0,3468042825.0,3351739804.0,5678366136.0,5839633814.0,,118301.0,2032569939.0,10909.0,,
57160.401,1306962080.0,326963533.0,651057389.0,,,,,791864581.0,108880621.0,7125753286.0,10856875342.0,3735028932.0,557938419.0,,,,,,940447165.0,,,,1347024511.0,1228706561.0
57160.405,,,,11428320866.0,23176238464.0,1141620172.0,16713431246.0,,,,,,,7403239710.0,3468053348.0,3351754322.0,5678441847.0,5839635001.0,,118301.0,2032583120.0,10909.0,,
57160.602,1306970321.0,326964722.0,651060363.0,,,,,791874321.0,108881062.0,7125820809.0,10856910183.0,3735075402.0,557943928.0,,,,,,940454013.0,,,,1347031439.0,1228709274.0
57160.606,,,,11428512718.0,23176464790.0,1141629402.0,16713791062.0,,,,,,,7403281896.0,3468063791.0,3351769092.0,5678530640.0,5839636370.0,,118301.0,2032599375.0,10909.0,,
57160.803,1306978603.0,326965953.0,651063757.0,,,,,791883207.0,108881512.0,7125878260.0,10856932888.0,3735138981.0,557952276.0,,,,,,940461194.0,,,,1347039037.0,1228713824.0
57160.807,,,,11428679477.0,23176655138.0,1141637043.0,16714014625.0,,,,,,,7403318734.0,3468074434.0,3351783556.0,5678582959.0,5839645507.0,,118301.0,2032611682.0,10909.0,,
57161.006,1306987102.0,326967068.0,651066960.0,,,,,791894102.0,108881923.0,7125969094.0,10856969862.0,3735198087.0,557958050.0,,,,,,940468564.0,,,,1347046243.0,1228717090.0
57161.013,,,,11428957506.0,23176975860.0,1141648856.0,16714613473.0,,,,,,,7403370787.0,3468086069.0,3351798659.0,5678692262.0,5839663638.0,,118301.0,2032627242.0,10909.0,,
57161.203,1306997052.0,326968295.0,651069904.0,,,,,791902538.0,108882351.0,7126027930.0,10857011563.0,3735273510.0,557965515.0,,,,,,940478649.0,,,,1347054091.0,1228720178.0
57161.207,,,,11429066277.0,23177112471.0,1141655714.0,16714735432.0,,,,,,,7403407255.0,3468100209.0,3351812661.0,5678736239.0,5839672514.0,,118301.0,2032639595.0,10909.0,,
57161.401,1307005709.0,326969493.0,651076225.0,,,,,791911483.0,108882763.0,7126091648.0,10857043800.0,3735326333.0,557971614.0,,,,,,940485980.0,,,,1347061141.0,1228727856.0
57161.403,,,,11429212056.0,23177398646.0,1141665971.0,16715209129.0,,,,,,,7403448257.0,3468110730.0,3351826864.0,5678816042.0,5839682427.0,,118301.0,2032653213.0,10909.0,,
57161.6,1307013765.0,326970712.0,651079722.0,,,,,791921533.0,108883199.0,7126169175.0,10857070227.0,3735378085.0,557978395.0,,,,,,940493224.0,,,,1347068243.0,1228731488.0
57161.603,,,,11429446118.0,23177653048.0,1141676015.0,16715600910.0,,,,,,,7403490948.0,3468121479.0,3351841371.0,5678911532.0,5839693001.0,,118301.0,2032667973.0,10909.0,,
57161.801,1307022283.0,326972000.0,651083121.0,,,,,791927741.0,108883649.0,7126212070.0,10857098968.0,3735445646.0,557986174.0,,,,,,940500622.0,,,,1347076418.0,1228735607.0
57161.803,,,,11429552866.0,23177829490.0,1141683709.0,16715782212.0,,,,,,,7403525964.0,3468132051.0,3351855920.0,5678961667.0,5839694089.0,,118301.0,2032682549.0,10909.0,,
57162.002,1307030458.0,326973180.0,651085648.0,,,,,791938510.0,108884085.0,7126298045.0,10857127549.0,3735510879.0,557992582.0,,,,,,940508011.0,,,,1347083766.0,1228738304.0
57162.006,,,,11429691067.0,23178146870.0,1141695462.0,16716369594.0,,,,,,,7403572054.0,3468142886.0,3351870693.0,5679074823.0,5839694744.0,,118301.0,2032697982.0,10909.0,,
