timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
99896.601,2328319722.0,569511525.0,1139437825.0,,,,,1584809839.0,192213833.0,13109012330.0,18966178256.0,8355110547.0,1136135208.0,,,,,,1685488599.0,,,,2360366067.0,2138735563.0
99896.605,,,,23263541684.0,42976049561.0,2071576879.0,35418985149.0,,,,,,,13189792699.0,6069959880.0,5883640145.0,10882102492.0,9662791507.0,,242828.0,3638304417.0,10909.0,,
99896.802,2328324067.0,569512669.0,1139440039.0,,,,,1584811828.0,192214187.0,13109022566.0,18966214300.0,8355111251.0,1136135315.0,,,,,,1685492041.0,,,,2360371128.0,2138738067.0
99896.805,,,,23263592388.0,42976108042.0,2071581237.0,35419176023.0,,,,,,,13189818943.0,6069969534.0,5883652858.0,10882117768.0,9662806343.0,,242828.0,3638311973.0,10909.0,,
99897.001,2328327327.0,569513780.0,1139442198.0,,,,,1584818608.0,192214588.0,13109063106.0,18966233842.0,8355111355.0,1136135315.0,,,,,,1685492892.0,,,,2360374435.0,2138742307.0
99897.004,,,,23263778437.0,42976357827.0,2071589402.0,35419730699.0,,,,,,,13189859685.0,6069978695.0,5883666011.0,10882182686.0,9662815658.0,,242828.0,3638321547.0,10909.0,,
99897.202,2328332047.0,569514825.0,1139444327.0,,,,,1584825278.0,192214929.0,13109102881.0,18966272037.0,8355111917.0,1136135512.0,,,,,,1685496775.0,,,,2360379793.0,2138749732.0
99897.205,,,,23263959684.0,42976496780.0,2071595593.0,35420076160.0,,,,,,,13189896100.0,6069988508.0,5883679158.0,10882233874.0,9662824948.0,,242828.0,3638330865.0,10909.0,,
99897.401,2328335091.0,569515972.0,1139447780.0,,,,,1584827919.0,192215360.0,13109124354.0,18966288669.0,8355112025.0,1136135512.0,,,,,,1685497644.0,,,,2360385877.0,2138752287.0
99897.403,,,,23264041173.0,42976621219.0,2071600912.0,35420395749.0,,,,,,,13189925946.0,6069997816.0,5883691874.0,10882262140.0,9662835032.0,,242828.0,3638339036.0,10909.0,,
99897.6,2328339893.0,569517083.0,1139450725.0,,,,,1584837252.0,192215700.0,13109192742.0,18966327351.0,8355112653.0,1136135774.0,,,,,,1685500450.0,,,,2360390845.0,2138756963.0
99897.603,,,,23264385016.0,42976862894.0,2071609453.0,35420997657.0,,,,,,,13189973410.0,6070007523.0,5883705109.0,10882340727.0,9662835795.0,,242828.0,3638350121.0,10909.0,,
99897.803,2328343429.0,569518211.0,1139453037.0,,,,,1584838100.0,192216060.0,13109199780.0,18966347543.0,8355112752.0,1136135774.0,,,,,,1685503225.0,,,,2360395435.0,2138759744.0
99897.806,,,,23264387960.0,42976919346.0,2071613695.0,35421200471.0,,,,,,,13189997673.0,6070017458.0,5883718020.0,10882350969.0,9662836581.0,,242828.0,3638357687.0,10909.0,,
99898.001,2328346640.0,569519245.0,1139455210.0,,,,,1584845433.0,192216429.0,13109244887.0,18966384676.0,8355112849.0,1136135774.0,,,,,,1685504099.0,,,,2360398719.0,2138762795.0
99898.003,,,,23264534305.0,42977135508.0,2071621442.0,35421748850.0,,,,,,,13190036368.0,6070026815.0,5883730969.0,10882409033.0,9662838730.0,,242828.0,3638366891.0,10909.0,,
99898.201,2328351422.0,569520491.0,1139457394.0,,,,,1584852723.0,192216764.0,13109289156.0,18966403242.0,8355113450.0,1136135881.0,,,,,,1685508662.0,,,,2360404599.0,2138765969.0
99898.205,,,,23264818899.0,42977292100.0,2071628181.0,35422104735.0,,,,,,,13190077562.0,6070037268.0,5883744220.0,10882463840.0,9662853591.0,,242828.0,3638378015.0,10909.0,,
99898.401,2328355318.0,569521608.0,1139459538.0,,,,,1584857059.0,192217223.0,13109308051.0,18966440136.0,8355113724.0,1136135922.0,,,,,,1685510833.0,,,,2360408797.0,2138770558.0
99898.404,,,,23264904812.0,42977422848.0,2071633750.0,35422441064.0,,,,,,,13190107617.0,6070046731.0,5883757116.0,10882490741.0,9662863494.0,,242828.0,3638386255.0,10909.0,,
99898.601,2328360388.0,569522671.0,1139461737.0,,,,,1584865872.0,192217554.0,13109363121.0,18966461554.0,8355114732.0,1136136281.0,,,,,,1685514572.0,,,,2360414892.0,2138775192.0
99898.604,,,,23265234049.0,42977637453.0,2071642433.0,35423041929.0,,,,,,,13190152157.0,6070056548.0,5883770255.0,10882567857.0,9662871930.0,,242828.0,3638396903.0,10909.0,,
99898.802,2328364019.0,569523857.0,1139463782.0,,,,,1584868343.0,192217918.0,13109375208.0,18966497308.0,8355114827.0,1136136281.0,,,,,,1685517986.0,,,,2360420801.0,2138777455.0
99898.806,,,,23265278663.0,42977700267.0,2071646832.0,35423229612.0,,,,,,,13190178603.0,6070066114.0,5883783195.0,10882583825.0,9662886341.0,,242828.0,3638404669.0,10909.0,,
99899.001,2328367478.0,569524972.0,1139465865.0,,,,,1584875569.0,192218320.0,13109423477.0,18966520745.0,8355114931.0,1136136281.0,,,,,,1685518824.0,,,,2360424103.0,2138778996.0
99899.004,,,,23265402375.0,42977910947.0,2071654658.0,35423776434.0,,,,,,,13190217017.0,6070075669.0,5883796141.0,10882635027.0,9662895590.0,,242828.0,3638414391.0,10909.0,,
99899.203,2328372248.0,569526149.0,1139467920.0,,,,,1584882719.0,192218666.0,13109463516.0,18966554944.0,8355115545.0,1136136479.0,,,,,,1685522645.0,,,,2360429604.0,2138781056.0
99899.206,,,,23265609273.0,42978068885.0,2071661403.0,35424215928.0,,,,,,,13190256899.0,6070085549.0,5883809275.0,10882693189.0,9662911882.0,,242828.0,3638424024.0,10909.0,,
99899.4,2328375630.0,569527276.0,1139470002.0,,,,,1584885514.0,192219110.0,13109482685.0,18966577837.0,8355115642.0,1136136479.0,,,,,,1685524124.0,,,,2360433200.0,2138783148.0
99899.403,,,,23265711774.0,42978194758.0,2071666998.0,35424537716.0,,,,,,,13190287124.0,6070094541.0,5883822083.0,10882723595.0,9662915729.0,,242828.0,3638432027.0,10909.0,,
99899.601,2328379994.0,569528438.0,1139472081.0,,,,,1584895048.0,192219441.0,13109545380.0,18966609183.0,8355116176.0,1136136604.0,,,,,,1685526304.0,,,,2360437336.0,2138785342.0
99899.603,,,,23266059788.0,42978433118.0,2071675628.0,35425091879.0,,,,,,,13190333145.0,6070104466.0,5883835307.0,10882806140.0,9662916640.0,,242828.0,3638442970.0,10909.0,,
99899.802,2328383625.0,569529526.0,1139474400.0,,,,,1584895900.0,192219788.0,13109551954.0,18966634679.0,8355116426.0,1136136656.0,,,,,,1685529360.0,,,,2360442213.0,2138789642.0
99899.806,,,,23266062768.0,42978482156.0,2071680116.0,35425270386.0,,,,,,,13190356766.0,6070114126.0,5883848241.0,10882814927.0,9662918037.0,,242828.0,3638450681.0,10909.0,,
99900.001,2328387069.0,569530646.0,1139476685.0,,,,,1584903255.0,192220218.0,13109594471.0,18966664169.0,8355116520.0,1136136656.0,,,,,,1685530303.0,,,,2360445579.0,2138796136.0
99900.004,,,,23266202521.0,42978723926.0,2071688170.0,35425824148.0,,,,,,,13190397845.0,6070123444.0,5883861471.0,10882872542.0,9662929780.0,,242828.0,3638459877.0,10909.0,,
99900.201,2328391842.0,569531727.0,1139478899.0,,,,,1584909862.0,192220565.0,13109635446.0,18966692206.0,8355117130.0,1136136739.0,,,,,,1685534186.0,,,,2360450881.0,2138798879.0
99900.205,,,,23266363125.0,42978860995.0,2071694572.0,35426199753.0,,,,,,,13190434989.0,6070133634.0,5883874858.0,10882919857.0,9662943672.0,,242828.0,3638470468.0,10909.0,,
99900.401,2328395063.0,569532776.0,1139481132.0,,,,,1584912421.0,192220976.0,13109652850.0,18966719463.0,8355117227.0,1136136739.0,,,,,,1685535450.0,,,,2360454467.0,2138800749.0
99900.403,,,,23266414954.0,42978987421.0,2071700025.0,35426518201.0,,,,,,,13190464175.0,6070143142.0,5883887632.0,10882946056.0,9662951006.0,,242828.0,3638478227.0,10909.0,,
99900.601,2328399484.0,569533896.0,1139483325.0,,,,,1584921321.0,192221306.0,13109716802.0,18966747511.0,8355117788.0,1136136828.0,,,,,,1685537637.0,,,,2360458801.0,2138802762.0
99900.604,,,,23266720775.0,42979221932.0,2071708473.0,35427139347.0,,,,,,,13190510818.0,6070152576.0,5883901182.0,10883022385.0,9662957378.0,,242828.0,3638489026.0,10909.0,,
99900.802,2328403062.0,569535000.0,1139485440.0,,,,,1584923620.0,192221697.0,13109727266.0,18966774985.0,8355118000.0,1136136840.0,,,,,,1685541223.0,,,,2360464097.0,2138805862.0
99900.805,,,,23266742120.0,42979277566.0,2071712646.0,35427344760.0,,,,,,,13190537050.0,6070162561.0,5883913949.0,10883036943.0,9662967407.0,,242828.0,3638496866.0,10909.0,,
99901.001,2328406985.0,569536174.0,1139487589.0,,,,,1584930668.0,192222083.0,13109774860.0,18966805983.0,8355118322.0,1136137018.0,,,,,,1685542783.0,,,,2360467903.0,2138807460.0
99901.004,,,,23266906200.0,42979511231.0,2071720812.0,35427910529.0,,,,,,,13190577149.0,6070172053.0,5883927059.0,10883099100.0,9663000908.0,,242828.0,3638506270.0,10909.0,,
99901.201,2328412049.0,569537249.0,1139489653.0,,,,,1584937351.0,192222456.0,13109818266.0,18966830690.0,8355119161.0,1136137202.0,,,,,,1685547992.0,,,,2360473908.0,2138812488.0
99901.204,,,,23267152693.0,42979674975.0,2071727576.0,35428336759.0,,,,,,,13190618244.0,6070181998.0,5883940275.0,10883159737.0,9663050135.0,,242828.0,3638516805.0,10909.0,,
99901.401,2328415368.0,569538387.0,1139491871.0,,,,,1584940650.0,192222962.0,13109840602.0,18966863682.0,8355119265.0,1136137202.0,,,,,,1685549570.0,,,,2360477732.0,2138818539.0
99901.403,,,,23267223663.0,42979805299.0,2071733316.0,35428682387.0,,,,,,,13190647843.0,6070191521.0,5883953233.0,10883188159.0,9663101335.0,,242828.0,3638525245.0,10909.0,,
99901.601,2328419772.0,569539441.0,1139494185.0,,,,,1584950588.0,192223316.0,13109914771.0,18966887777.0,8355124923.0,1136138202.0,,,,,,1685551597.0,,,,2360481910.0,2138820977.0
99901.604,,,,23267537422.0,42980097536.0,2071743337.0,35429290348.0,,,,,,,13190693817.0,6070201123.0,5883966604.0,10883282292.0,9663149872.0,,242828.0,3638537162.0,10909.0,,
99901.801,2328427961.0,569540558.0,1139497029.0,,,,,1584960249.0,192223749.0,13109973940.0,18966922288.0,8355194642.0,1136146868.0,,,,,,1685558048.0,,,,2360489649.0,2138822824.0
99901.805,,,,23267619814.0,42980267782.0,2071750075.0,35429675617.0,,,,,,,13190730996.0,6070211414.0,5883980084.0,10883345299.0,9663198065.0,,242828.0,3638548905.0,10909.0,,
99902.001,2328437073.0,569541741.0,1139499829.0,,,,,1584970015.0,192224135.0,13110039766.0,18966941351.0,8355225370.0,1136153631.0,,,,,,1685563669.0,,,,2360495686.0,2138826539.0
99902.004,,,,23267856372.0,42980565260.0,2071760440.0,35430231257.0,,,,,,,13190776073.0,6070221413.0,5883993450.0,10883436334.0,9663248925.0,,242828.0,3638560881.0,10909.0,,
99902.201,2328446277.0,569542772.0,1139502923.0,,,,,1584980883.0,192224521.0,13110133660.0,18966977090.0,8355282216.0,1136159709.0,,,,,,1685569810.0,,,,2360502246.0,2138829092.0
99902.203,,,,23268229127.0,42980847666.0,2071770798.0,35430701652.0,,,,,,,13190822332.0,6070231645.0,5884007101.0,10883539943.0,9663295724.0,,242828.0,3638574143.0,10909.0,,
99902.401,2328454531.0,569543970.0,1139505412.0,,,,,1584989098.0,192224947.0,13110185970.0,18966995191.0,8355356953.0,1136166506.0,,,,,,1685576496.0,,,,2360508971.0,2138831137.0
99902.403,,,,23268342150.0,42981021758.0,2071777902.0,35430967169.0,,,,,,,13190858179.0,6070242261.0,5884020691.0,10883595964.0,9663345170.0,,242828.0,3638586059.0,10909.0,,
99902.601,2328461638.0,569545123.0,1139507981.0,,,,,1584999959.0,192225343.0,13110288173.0,18967032123.0,8355397558.0,1136172722.0,,,,,,1685582389.0,,,,2360515417.0,2138836554.0
99902.605,,,,23268548115.0,42981341772.0,2071789239.0,35431475573.0,,,,,,,13190903840.0,6070252757.0,5884034456.0,10883700405.0,9663395182.0,,242828.0,3638599195.0,10909.0,,
99902.802,2328470437.0,569546255.0,1139510398.0,,,,,1585009201.0,192225781.0,13110346868.0,18967066910.0,8355469859.0,1136179776.0,,,,,,1685591672.0,,,,2360522794.0,2138843391.0
99902.805,,,,23268750588.0,42981547539.0,2071798034.0,35431791454.0,,,,,,,13190948321.0,6070267081.0,5884048168.0,10883781946.0,9663448670.0,,242828.0,3638612194.0,10909.0,,
99903.001,2328479575.0,569547429.0,1139512984.0,,,,,1585018489.0,192226192.0,13110408147.0,18967107017.0,8355525019.0,1136185008.0,,,,,,1685600859.0,,,,2360530296.0,2138845901.0
99903.004,,,,23268954323.0,42981833922.0,2071808053.0,35432239884.0,,,,,,,13190995675.0,6070281979.0,5884062027.0,10883865685.0,9663498198.0,,242828.0,3638625670.0,10909.0,,
99903.201,2328487869.0,569548510.0,1139515878.0,,,,,1585028124.0,192226632.0,13110480294.0,18967147864.0,8355601062.0,1136191374.0,,,,,,1685607370.0,,,,2360536744.0,2138848817.0
99903.204,,,,23269267034.0,42982083809.0,2071818220.0,35432642889.0,,,,,,,13191045741.0,6070296792.0,5884076111.0,10883960200.0,9663545170.0,,242828.0,3638639873.0,10909.0,,
99903.4,2328495408.0,569549705.0,1139518729.0,,,,,1585034128.0,192227063.0,13110526068.0,18967186958.0,8355664837.0,1136198702.0,,,,,,1685614115.0,,,,2360543475.0,2138852084.0
99903.403,,,,23269395090.0,42982251379.0,2071825498.0,35432848678.0,,,,,,,13191089859.0,6070311446.0,5884090852.0,10884010931.0,9663624499.0,,242828.0,3638650698.0,10909.0,,
99903.6,2328503128.0,569550813.0,1139521753.0,,,,,1585045073.0,192227493.0,13110613658.0,18967228966.0,8355719666.0,1136206373.0,,,,,,1685620305.0,,,,2360553669.0,2138854549.0
99903.604,,,,23269740745.0,42982565965.0,2071836318.0,35433383542.0,,,,,,,13191142822.0,6070326198.0,5884104843.0,10884113522.0,9663686889.0,,242828.0,3638665673.0,10909.0,,
99903.802,2328511265.0,569551972.0,1139524175.0,,,,,1585053030.0,192227905.0,13110672213.0,18967270124.0,8355794337.0,1136216508.0,,,,,,1685627437.0,,,,2360560313.0,2138857241.0
99903.805,,,,23269890907.0,42982673432.0,2071842460.0,35433465728.0,,,,,,,13191178769.0,6070340989.0,5884118445.0,10884159385.0,9663755042.0,,242828.0,3638676432.0,10909.0,,
99904.001,2328518678.0,569553155.0,1139526572.0,,,,,1585061485.0,192228331.0,13110746608.0,18967312602.0,8355842096.0,1136221996.0,,,,,,1685634630.0,,,,2360566978.0,2138863761.0
99904.005,,,,23270087313.0,42982941016.0,2071851611.0,35433955907.0,,,,,,,13191224970.0,6070355962.0,5884132274.0,10884243207.0,9663818603.0,,242828.0,3638689002.0,10909.0,,
99904.202,2328526332.0,569554335.0,1139529246.0,,,,,1585070730.0,192228778.0,13110815921.0,18967353256.0,8355909174.0,1136230704.0,,,,,,1685640859.0,,,,2360573364.0,2138869853.0
99904.205,,,,23270307934.0,42983169845.0,2071860617.0,35434328755.0,,,,,,,13191269298.0,6070369195.0,5884146141.0,10884322992.0,9663881534.0,,242828.0,3638701648.0,10909.0,,
99904.401,2328534661.0,569555583.0,1139532126.0,,,,,1585077213.0,192229198.0,13110858798.0,18967387520.0,8355965725.0,1136240522.0,,,,,,1685647701.0,,,,2360580091.0,2138872510.0
99904.405,,,,23270413769.0,42983332866.0,2071867518.0,35434510546.0,,,,,,,13191301611.0,6070379717.0,5884159476.0,10884368422.0,9663944234.0,,242828.0,3638712931.0,10909.0,,
99904.601,2328543080.0,569556619.0,1139534995.0,,,,,1585087859.0,192229612.0,13110937351.0,18967410924.0,8356028060.0,1136249457.0,,,,,,1685654423.0,,,,2360587264.0,2138875700.0
99904.605,,,,23270746860.0,42983651940.0,2071878278.0,35435031733.0,,,,,,,13191348984.0,6070390414.0,5884173188.0,10884474339.0,9664009121.0,,242828.0,3638727370.0,10909.0,,
99904.802,2328550945.0,569557923.0,1139538085.0,,,,,1585093463.0,192230054.0,13110983921.0,18967442649.0,8356089172.0,1136256432.0,,,,,,1685661504.0,,,,2360594147.0,2138877892.0
99904.805,,,,23270864318.0,42983811081.0,2071885161.0,35435231147.0,,,,,,,13191383412.0,6070400952.0,5884187280.0,10884518958.0,9664074584.0,,242828.0,3638738803.0,10909.0,,
99905.001,2328559027.0,569559097.0,1139541124.0,,,,,1585104151.0,192230455.0,13111066701.0,18967468606.0,8356143968.0,1136262951.0,,,,,,1685669174.0,,,,2360601348.0,2138880447.0
99905.011,,,,23271219878.0,42984112095.0,2071895061.0,35435658426.0,,,,,,,13191430813.0,6070413202.0,5884201549.0,10884611200.0,9664133813.0,,242828.0,3638752889.0,10909.0,,
99905.201,2328568690.0,569560414.0,1139544133.0,,,,,1585114805.0,192230894.0,13111143420.0,18967510162.0,8356223607.0,1136271692.0,,,,,,1685679103.0,,,,2360608910.0,2138883413.0
99905.208,,,,23271554673.0,42984371926.0,2071904804.0,35436091578.0,,,,,,,13191481491.0,6070428277.0,5884215473.0,10884699598.0,9664180711.0,,242828.0,3638767151.0,10909.0,,
99905.401,2328578727.0,569561660.0,1139547212.0,,,,,1585120678.0,192231311.0,13111183795.0,18967550110.0,8356251353.0,1136278455.0,,,,,,1685688365.0,,,,2360616466.0,2138890342.0
99905.403,,,,23271654190.0,42984556827.0,2071911781.0,35436325174.0,,,,,,,13191520672.0,6070443167.0,5884229022.0,10884743734.0,9664232570.0,,242828.0,3638777851.0,10909.0,,
99905.601,2328588821.0,569562741.0,1139550251.0,,,,,1585131820.0,192231717.0,13111275659.0,18967591004.0,8356351775.0,1136286228.0,,,,,,1685697239.0,,,,2360623966.0,2138896534.0
99905.604,,,,23271995385.0,42984870635.0,2071922548.0,35436844173.0,,,,,,,13191574489.0,6070458625.0,5884243362.0,10884855931.0,9664287798.0,,242828.0,3638793856.0,10909.0,,
99905.802,2328598124.0,569564063.0,1139553286.0,,,,,1585140442.0,192232162.0,13111338166.0,18967633796.0,8356425893.0,1136295178.0,,,,,,1685704647.0,,,,2360631954.0,2138899779.0
99905.805,,,,23272166300.0,42985028726.0,2071929754.0,35437043871.0,,,,,,,13191615280.0,6070473296.0,5884257758.0,10884910607.0,9664347161.0,,242828.0,3638806903.0,10909.0,,
99906.001,2328606648.0,569565187.0,1139556226.0,,,,,1585149653.0,192232574.0,13111400408.0,18967674031.0,8356488851.0,1136302257.0,,,,,,1685712000.0,,,,2360638746.0,2138902123.0
99906.003,,,,23272392202.0,42985287595.0,2071938954.0,35437446636.0,,,,,,,13191663043.0,6070487691.0,5884271581.0,10884985624.0,9664356815.0,,242828.0,3638819759.0,10909.0,,
99906.201,2328614058.0,569566313.0,1139559515.0,,,,,1585159044.0,192232991.0,13111469657.0,18967717930.0,8356531148.0,1136307695.0,,,,,,1685718879.0,,,,2360645381.0,2138905038.0
99906.205,,,,23272607379.0,42985512328.0,2071947826.0,35437856249.0,,,,,,,13191708680.0,6070502652.0,5884285642.0,10885069575.0,9664406920.0,,242828.0,3638833129.0,10909.0,,
99906.402,2328622214.0,569567583.0,1139562869.0,,,,,1585165328.0,192233431.0,13111514001.0,18967760478.0,8356585480.0,1136314007.0,,,,,,1685726118.0,,,,2360652108.0,2138908108.0
99906.404,,,,23272678030.0,42985650785.0,2071954196.0,35437986224.0,,,,,,,13191743520.0,6070517107.0,5884299602.0,10885102834.0,9664417276.0,,242828.0,3638844049.0,10909.0,,
99906.601,2328630329.0,569568811.0,1139565545.0,,,,,1585175597.0,192233877.0,13111596478.0,18967800786.0,8356653439.0,1136322093.0,,,,,,1685732681.0,,,,2360658761.0,2138910769.0
99906.604,,,,23272893527.0,42985940602.0,2071964823.0,35438511912.0,,,,,,,13191793500.0,6070531829.0,5884313431.0,10885199955.0,9664417703.0,,242828.0,3638858285.0,10909.0,,
99906.802,2328638326.0,569569982.0,1139568474.0,,,,,1585182302.0,192234306.0,13111648207.0,18967840657.0,8356723346.0,1136329800.0,,,,,,1685739806.0,,,,2360665538.0,2138914834.0
99906.805,,,,23273065212.0,42986099768.0,2071972464.0,35438720370.0,,,,,,,13191834689.0,6070545751.0,5884327360.0,10885261415.0,9664418800.0,,242828.0,3638870470.0,10909.0,,
99907.001,2328646021.0,569571237.0,1139571284.0,,,,,1585191478.0,192234710.0,13111709257.0,18967860644.0,8356776995.0,1136337236.0,,,,,,1685746692.0,,,,2360672360.0,2138920218.0
99907.004,,,,23273274502.0,42986355401.0,2071981911.0,35439102353.0,,,,,,,13191875379.0,6070556521.0,5884341358.0,10885334970.0,9664429366.0,,242828.0,3638883288.0,10909.0,,
99907.202,2328654264.0,569572504.0,1139573982.0,,,,,1585201527.0,192235145.0,13111791830.0,18967897634.0,8356846129.0,1136347347.0,,,,,,1685753647.0,,,,2360679425.0,2138923094.0
99907.205,,,,23273451465.0,42986630700.0,2071992122.0,35439594777.0,,,,,,,13191922127.0,6070567140.0,5884355645.0,10885435483.0,9664439492.0,,242828.0,3638898495.0,10909.0,,
99907.401,2328662358.0,569573770.0,1139577829.0,,,,,1585206770.0,192235587.0,13111840684.0,18967916959.0,8356906880.0,1136355748.0,,,,,,1685760783.0,,,,2360692612.0,2138925630.0
99907.403,,,,23273563964.0,42986814559.0,2071999681.0,35439774153.0,,,,,,,13191961609.0,6070577497.0,5884371067.0,10885477455.0,9664485101.0,,242828.0,3638909922.0,10909.0,,
99907.603,2328670462.0,569574953.0,1139581550.0,,,,,1585217944.0,192235993.0,13111923389.0,18967958248.0,8356955076.0,1136362480.0,,,,,,1685766648.0,,,,2360701956.0,2138927598.0
99907.605,,,,23273939346.0,42987136779.0,2072011341.0,35440346473.0,,,,,,,13192016534.0,6070589261.0,5884386379.0,10885584344.0,9664525097.0,,242828.0,3638924955.0,10909.0,,
99907.801,2328679768.0,569576239.0,1139584406.0,,,,,1585227828.0,192236418.0,13111977824.0,18967998491.0,8357008958.0,1136374467.0,,,,,,1685776124.0,,,,2360709697.0,2138930847.0
99907.806,,,,23274116181.0,42987309667.0,2072019127.0,35440529464.0,,,,,,,13192057946.0,6070604361.0,5884400672.0,10885640226.0,9664539527.0,,242828.0,3638937518.0,10909.0,,
99908.002,2328688554.0,569577506.0,1139587340.0,,,,,1585237789.0,192236837.0,13112043625.0,18968032497.0,8357070369.0,1136381196.0,,,,,,1685783674.0,,,,2360716968.0,2138933554.0
99908.005,,,,23274306265.0,42987573504.0,2072028501.0,35440949555.0,,,,,,,13192098227.0,6070614727.0,5884414740.0,10885714597.0,9664551121.0,,242828.0,3638950381.0,10909.0,,
99908.201,2328696675.0,569578698.0,1139589812.0,,,,,1585247822.0,192237248.0,13112124697.0,18968052700.0,8357130114.0,1136389526.0,,,,,,1685790855.0,,,,2360723966.0,2138938494.0
