timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
127288.602,2986430853.0,724309415.0,1453154781.0,,,,,2130311036.0,244815074.0,17017548149.0,24162933663.0,11402832252.0,1511270688.0,,,,,,2165601009.0,,,,3005765043.0,2708823679.0
127288.606,,,,31456175067.0,55696091284.0,2673620588.0,48360657327.0,,,,,,,16915965587.0,7735503593.0,7506895142.0,14343659083.0,11737330863.0,,321157.0,4672371684.0,10909.0,,
127288.801,2986434012.0,724310592.0,1453156751.0,,,,,2130316703.0,244815479.0,17017580627.0,24162951895.0,11402832339.0,1511270688.0,,,,,,2165601811.0,,,,3005768232.0,2708828087.0
127288.803,,,,31456308768.0,55696298889.0,2673628206.0,48361140782.0,,,,,,,16916001907.0,7735513052.0,7506908160.0,14343707511.0,11737332006.0,,321157.0,4672380123.0,10909.0,,
127289.001,2986438617.0,724311596.0,1453158646.0,,,,,2130324074.0,244815795.0,17017633466.0,24162990474.0,11402832942.0,1511270991.0,,,,,,2165605047.0,,,,3005773061.0,2708831459.0
127289.004,,,,31456493659.0,55696499497.0,2673635293.0,48361558618.0,,,,,,,16916041508.0,7735523249.0,7506921183.0,14343769418.0,11737332555.0,,321157.0,4672390120.0,10909.0,,
127289.2,2986441844.0,724312698.0,1453160760.0,,,,,2130325304.0,244816185.0,17017644395.0,24163009158.0,11402833036.0,1511270991.0,,,,,,2165606544.0,,,,3005776697.0,2708833504.0
127289.203,,,,31456531406.0,55696597252.0,2673639898.0,48361813003.0,,,,,,,16916067796.0,7735532555.0,7506933678.0,14343788082.0,11737334207.0,,321157.0,4672397654.0,10909.0,,
127289.401,2986445595.0,724313743.0,1453162839.0,,,,,2130334477.0,244816501.0,17017719358.0,24163045928.0,11402833250.0,1511271122.0,,,,,,2165607742.0,,,,3005780220.0,2708835552.0
127289.404,,,,31456888226.0,55696859426.0,2673648515.0,48362440320.0,,,,,,,16916114875.0,7735542246.0,7506946894.0,14343882422.0,11737335291.0,,321157.0,4672408005.0,10909.0,,
127289.601,2986449551.0,724314887.0,1453164853.0,,,,,2130337154.0,244816872.0,17017732881.0,24163067095.0,11402833637.0,1511271265.0,,,,,,2165611517.0,,,,3005785510.0,2708838137.0
127289.604,,,,31456964702.0,55696928257.0,2673653077.0,48362668839.0,,,,,,,16916143282.0,7735551999.0,7506959576.0,14343902211.0,11737335733.0,,321157.0,4672416077.0,10909.0,,
127289.801,2986452621.0,724315918.0,1453166803.0,,,,,2130341916.0,244817280.0,17017762795.0,24163101453.0,11402833738.0,1511271265.0,,,,,,2165612386.0,,,,3005788739.0,2708845003.0
127289.803,,,,31457079812.0,55697106373.0,2673659840.0,48363121812.0,,,,,,,16916177736.0,7735561475.0,7506972063.0,14343944881.0,11737346641.0,,321157.0,4672424096.0,10909.0,,
127290.001,2986457091.0,724316981.0,1453168852.0,,,,,2130350601.0,244817600.0,17017812410.0,24163124688.0,11402834358.0,1511271594.0,,,,,,2165615359.0,,,,3005793369.0,2708848754.0
127290.004,,,,31457291651.0,55697295952.0,2673667402.0,48363589985.0,,,,,,,16916219418.0,7735571253.0,7506985093.0,14344013705.0,11737346752.0,,321157.0,4672434147.0,10909.0,,
127290.2,2986460449.0,724318012.0,1453171016.0,,,,,2130351695.0,244817994.0,17017821714.0,24163156890.0,11402834592.0,1511271611.0,,,,,,2165617618.0,,,,3005797516.0,2708851266.0
127290.203,,,,31457329833.0,55697371712.0,2673672101.0,48363813049.0,,,,,,,16916244759.0,7735580817.0,7506997426.0,14344027587.0,11737347459.0,,321157.0,4672441474.0,10909.0,,
127290.402,2986464855.0,724319035.0,1453173176.0,,,,,2130361528.0,244818303.0,17017884388.0,24163181721.0,11402835268.0,1511271773.0,,,,,,2165619927.0,,,,3005801881.0,2708853092.0
127290.406,,,,31457578262.0,55697630477.0,2673681021.0,48364495246.0,,,,,,,16916290468.0,7735590482.0,7507010778.0,14344106873.0,11737347844.0,,321157.0,4672451861.0,10909.0,,
127290.602,2986469213.0,724320179.0,1453175340.0,,,,,2130367364.0,244818654.0,17017904243.0,24163210274.0,11402835867.0,1511271946.0,,,,,,2165623954.0,,,,3005807442.0,2708855061.0
127290.605,,,,31457658019.0,55697702106.0,2673685629.0,48364705316.0,,,,,,,16916319406.0,7735600563.0,7507023463.0,14344130387.0,11737355079.0,,321157.0,4672459958.0,10909.0,,
127290.8,2986472359.0,724321258.0,1453177418.0,,,,,2130372412.0,244819096.0,17017947294.0,24163239980.0,11402835964.0,1511271946.0,,,,,,2165624721.0,,,,3005810687.0,2708857863.0
127290.803,,,,31457866647.0,55697896003.0,2673693448.0,48365166693.0,,,,,,,16916356398.0,7735609819.0,7507036153.0,14344181223.0,11737355931.0,,321157.0,4672468479.0,10909.0,,
127291.001,2986477046.0,724322312.0,1453179362.0,,,,,2130379964.0,244819405.0,17017993032.0,24163268425.0,11402836567.0,1511272215.0,,,,,,2165628109.0,,,,3005815672.0,2708859780.0
127291.003,,,,31458088505.0,55698065567.0,2673700628.0,48365636539.0,,,,,,,16916397551.0,7735619984.0,7507049269.0,14344240693.0,11737356799.0,,321157.0,4672478206.0,10909.0,,
127291.202,2986480279.0,724323453.0,1453181371.0,,,,,2130380328.0,244819793.0,17018000815.0,24163300214.0,11402836662.0,1511272215.0,,,,,,2165629684.0,,,,3005819390.0,2708867071.0
127291.205,,,,31458105790.0,55698146969.0,2673705392.0,48365865997.0,,,,,,,16916423643.0,7735629399.0,7507061975.0,14344252728.0,11737358245.0,,321157.0,4672485630.0,10909.0,,
127291.401,2986483718.0,724324585.0,1453183534.0,,,,,2130389092.0,244820097.0,17018061265.0,24163325790.0,11402836778.0,1511272215.0,,,,,,2165630576.0,,,,3005822658.0,2708870921.0
127291.403,,,,31458448615.0,55698427898.0,2673714647.0,48366496950.0,,,,,,,16916471858.0,7735638861.0,7507074990.0,14344339305.0,11737358723.0,,321157.0,4672495747.0,10909.0,,
127291.602,2986487998.0,724325735.0,1453185885.0,,,,,2130390989.0,244820460.0,17018073751.0,24163360120.0,11402837290.0,1511272269.0,,,,,,2165633990.0,,,,3005830410.0,2708873533.0
127291.605,,,,31458490253.0,55698499078.0,2673719894.0,48366701562.0,,,,,,,16916499006.0,7735648667.0,7507087900.0,14344356600.0,11737369739.0,,321157.0,4672503943.0,10909.0,,
127291.801,2986491255.0,724326841.0,1453188221.0,,,,,2130395221.0,244820879.0,17018105242.0,24163381464.0,11402837380.0,1511272269.0,,,,,,2165634891.0,,,,3005833700.0,2708875177.0
127291.803,,,,31458582502.0,55698678983.0,2673726635.0,48367137850.0,,,,,,,16916531840.0,7735658148.0,7507100300.0,14344394919.0,11737369956.0,,321157.0,4672512046.0,10909.0,,
127292.001,2986495764.0,724327877.0,1453190490.0,,,,,2130404385.0,244821208.0,17018167309.0,24163417138.0,11402837913.0,1511272478.0,,,,,,2165637621.0,,,,3005839255.0,2708877583.0
127292.003,,,,31458902551.0,55698869209.0,2673734072.0,48367609023.0,,,,,,,16916575921.0,7735667873.0,7507113307.0,14344469448.0,11737370066.0,,321157.0,4672522293.0,10909.0,,
127292.201,2986499181.0,724328961.0,1453192813.0,,,,,2130406743.0,244821580.0,17018181177.0,24163435524.0,11402838007.0,1511272478.0,,,,,,2165639925.0,,,,3005843587.0,2708880401.0
127292.203,,,,31458946461.0,55698960527.0,2673738854.0,48367850320.0,,,,,,,16916603040.0,7735677253.0,7507125871.0,14344486621.0,11737370884.0,,321157.0,4672529860.0,10909.0,,
127292.402,2986502706.0,724330002.0,1453194973.0,,,,,2130416231.0,244821896.0,17018244612.0,24163474967.0,11402838173.0,1511272484.0,,,,,,2165640830.0,,,,3005846865.0,2708882535.0
127292.404,,,,31459217964.0,55699218279.0,2673747779.0,48368480425.0,,,,,,,16916647483.0,7735686701.0,7507139091.0,14344564425.0,11737371270.0,,321157.0,4672539845.0,10909.0,,
127292.601,2986507138.0,724331143.0,1453197220.0,,,,,2130419660.0,244822231.0,17018261545.0,24163494095.0,11402838748.0,1511272584.0,,,,,,2165645147.0,,,,3005852428.0,2708889248.0
127292.603,,,,31459307929.0,55699304434.0,2673752915.0,48368698301.0,,,,,,,16916677386.0,7735696505.0,7507151925.0,14344588289.0,11737381783.0,,321157.0,4672547900.0,10909.0,,
127292.801,2986511127.0,724332233.0,1453199414.0,,,,,2130424018.0,244822667.0,17018291978.0,24163531104.0,11402839131.0,1511272877.0,,,,,,2165646904.0,,,,3005856301.0,2708893748.0
127292.804,,,,31459474752.0,55699503215.0,2673759936.0,48369148560.0,,,,,,,16916713119.0,7735706046.0,7507164948.0,14344633125.0,11737383805.0,,321157.0,4672556492.0,10909.0,,
127293.001,2986516237.0,724333273.0,1453201573.0,,,,,2130432572.0,244822981.0,17018352063.0,24163551653.0,11402839910.0,1511273157.0,,,,,,2165650750.0,,,,3005861695.0,2708895729.0
127293.004,,,,31459736626.0,55699708881.0,2673768451.0,48369625672.0,,,,,,,16916755763.0,7735715768.0,7507178214.0,14344704222.0,11737385927.0,,321157.0,4672566781.0,10909.0,,
127293.201,2986519632.0,724334372.0,1453203802.0,,,,,2130433632.0,244823397.0,17018361413.0,24163587661.0,11402840001.0,1511273157.0,,,,,,2165652903.0,,,,3005865801.0,2708897533.0
127293.204,,,,31459761935.0,55699799864.0,2673773145.0,48369861893.0,,,,,,,16916781854.0,7735725155.0,7507190880.0,14344716570.0,11737386646.0,,321157.0,4672574190.0,10909.0,,
127293.401,2986523364.0,724335438.0,1453205921.0,,,,,2130441789.0,244823709.0,17018416557.0,24163611144.0,11402840217.0,1511273198.0,,,,,,2165654131.0,,,,3005869352.0,2708899765.0
127293.403,,,,31460080048.0,55700043371.0,2673781817.0,48370528285.0,,,,,,,16916827762.0,7735734378.0,7507204104.0,14344793846.0,11737387310.0,,321157.0,4672584919.0,10909.0,,
127293.601,2986527893.0,724336645.0,1453208140.0,,,,,2130445952.0,244824038.0,17018444166.0,24163645275.0,11402840646.0,1511273413.0,,,,,,2165658843.0,,,,3005875126.0,2708901845.0
127293.604,,,,31460195639.0,55700152085.0,2673787025.0,48370772842.0,,,,,,,16916860990.0,7735744254.0,7507217406.0,14344826616.0,11737389066.0,,321157.0,4672594079.0,10909.0,,
127293.801,2986531268.0,724337780.0,1453210329.0,,,,,2130450531.0,244824533.0,17018476824.0,24163671675.0,11402840751.0,1511273413.0,,,,,,2165659681.0,,,,3005878447.0,2708903531.0
127293.804,,,,31460281711.0,55700329799.0,2673793939.0,48371246825.0,,,,,,,16916894321.0,7735753827.0,7507230387.0,14344866317.0,11737389947.0,,321157.0,4672602743.0,10909.0,,
127294.001,2986535906.0,724338873.0,1453212542.0,,,,,2130458797.0,244824861.0,17018535936.0,24163700919.0,11402841365.0,1511273585.0,,,,,,2165662594.0,,,,3005883266.0,2708908985.0
127294.003,,,,31460557182.0,55700514189.0,2673801483.0,48371772041.0,,,,,,,16916936708.0,7735763527.0,7507243607.0,14344939114.0,11737390158.0,,321157.0,4672612784.0,10909.0,,
127294.206,2986539694.0,724339912.0,1453214739.0,,,,,2130463189.0,244825224.0,17018563419.0,24163730839.0,11402841514.0,1511273762.0,,,,,,2165665196.0,,,,3005888372.0,2708913008.0
127294.21,,,,31460619253.0,55700626317.0,2673806635.0,48372012075.0,,,,,,,16916964737.0,7735773114.0,7507256834.0,14344976244.0,11737390590.0,,321157.0,4672622113.0,10909.0,,
127294.401,2986546629.0,724340849.0,1453217047.0,,,,,2130472786.0,244825562.0,17018642800.0,24163756629.0,11402859393.0,1511277961.0,,,,,,2165670030.0,,,,3005894919.0,2708915177.0
127294.404,,,,31460898313.0,55700948738.0,2673817093.0,48372566225.0,,,,,,,16917008870.0,7735782761.0,7507269691.0,14345070099.0,11737399207.0,,321157.0,4672634457.0,10909.0,,
127294.6,2986554691.0,724341871.0,1453219579.0,,,,,2130482985.0,244825965.0,17018725029.0,24163789358.0,11402918167.0,1511288687.0,,,,,,2165675420.0,,,,3005905677.0,2708917329.0
127294.603,,,,31461284142.0,55701244538.0,2673827261.0,48373078640.0,,,,,,,16917059540.0,7735794932.0,7507283265.0,14345174990.0,11737399844.0,,321157.0,4672648578.0,10909.0,,
127294.801,2986564027.0,724343015.0,1453222258.0,,,,,2130492599.0,244826344.0,17018791924.0,24163828726.0,11402971345.0,1511297149.0,,,,,,2165684379.0,,,,3005913055.0,2708919320.0
127294.804,,,,31461516076.0,55701509021.0,2673836860.0,48373486730.0,,,,,,,16917106808.0,7735810569.0,7507296938.0,14345252468.0,11737400006.0,,321157.0,4672661318.0,10909.0,,
127295.001,2986572240.0,724344099.0,1453226153.0,,,,,2130502890.0,244826734.0,17018878149.0,24163869633.0,11403037278.0,1511302625.0,,,,,,2165690904.0,,,,3005919362.0,2708921321.0
127295.008,,,,31461808815.0,55701799430.0,2673848001.0,48373991646.0,,,,,,,16917159036.0,7735825354.0,7507310918.0,14345354355.0,11737401223.0,,321157.0,4672675108.0,10909.0,,
127295.201,2986580771.0,724345390.0,1453229308.0,,,,,2130510178.0,244827151.0,17018919456.0,24163910698.0,11403093424.0,1511310266.0,,,,,,2165697750.0,,,,3005925706.0,2708922984.0
127295.205,,,,31461863005.0,55701917895.0,2673853917.0,48374114646.0,,,,,,,16917194685.0,7735839533.0,7507324022.0,14345396266.0,11737402919.0,,321157.0,4672685604.0,10909.0,,
127295.401,2986588630.0,724346474.0,1453231710.0,,,,,2130520578.0,244827583.0,17018997488.0,24163948806.0,11403165262.0,1511317774.0,,,,,,2165704595.0,,,,3005932316.0,2708930922.0
127295.403,,,,31462081994.0,55702215919.0,2673863864.0,48374641021.0,,,,,,,16917243633.0,7735854372.0,7507337359.0,14345487239.0,11737409961.0,,321157.0,4672698224.0,10909.0,,
127295.601,2986596199.0,724347690.0,1453234489.0,,,,,2130529503.0,244827986.0,17019051718.0,24163989410.0,11403220714.0,1511323942.0,,,,,,2165711182.0,,,,3005938772.0,2708934881.0
127295.604,,,,31462267728.0,55702405074.0,2673871492.0,48374893461.0,,,,,,,16917287032.0,7735869257.0,7507351141.0,14345551352.0,11737411993.0,,321157.0,4672709688.0,10909.0,,
127295.801,2986603999.0,724348819.0,1453237130.0,,,,,2130537484.0,244828407.0,17019107937.0,24164029351.0,11403284203.0,1511331325.0,,,,,,2165718093.0,,,,3005945362.0,2708939677.0
127295.804,,,,31462432159.0,55702629202.0,2673879581.0,48375229436.0,,,,,,,16917328787.0,7735883621.0,7507364646.0,14345613127.0,11737414205.0,,321157.0,4672720882.0,10909.0,,
127296.001,2986611550.0,724349841.0,1453239617.0,,,,,2130547919.0,244828770.0,17019193785.0,24164071838.0,11403331562.0,1511339768.0,,,,,,2165724581.0,,,,3005951667.0,2708944818.0
127296.005,,,,31462737997.0,55702888820.0,2673889101.0,48375645219.0,,,,,,,16917379159.0,7735897983.0,7507378350.0,14345704090.0,11737414426.0,,321157.0,4672734466.0,10909.0,,
127296.202,2986619382.0,724351072.0,1453242476.0,,,,,2130553700.0,244829229.0,17019229111.0,24164097847.0,11403403118.0,1511348417.0,,,,,,2165732246.0,,,,3005958612.0,2708946799.0
127296.207,,,,31462829772.0,55703009117.0,2673894863.0,48375746951.0,,,,,,,16917410995.0,7735908979.0,7507391975.0,14345742292.0,11737415660.0,,321157.0,4672744847.0,10909.0,,
127296.402,2986626683.0,724352165.0,1453245595.0,,,,,2130564275.0,244829599.0,17019305655.0,24164133310.0,11403454381.0,1511353535.0,,,,,,2165738226.0,,,,3005964966.0,2708949103.0
127296.405,,,,31463047074.0,55703317259.0,2673905051.0,48376374148.0,,,,,,,16917455042.0,7735919268.0,7507405297.0,14345838904.0,11737426647.0,,321157.0,4672757486.0,10909.0,,
127296.601,2986634863.0,724353527.0,1453248928.0,,,,,2130572863.0,244830014.0,17019362140.0,24164152584.0,11403507131.0,1511363564.0,,,,,,2165744618.0,,,,3005974621.0,2708952920.0
127296.604,,,,31463261244.0,55703491408.0,2673913138.0,48376613424.0,,,,,,,16917491942.0,7735929678.0,7507418795.0,14345898566.0,11737426866.0,,321157.0,4672768945.0,10909.0,,
127296.8,2986642066.0,724354782.0,1453252315.0,,,,,2130579703.0,244830411.0,17019413656.0,24164186751.0,11403560925.0,1511370416.0,,,,,,2165750938.0,,,,3005981159.0,2708959585.0
127296.804,,,,31463485986.0,55703710684.0,2673921036.0,48376897487.0,,,,,,,16917529979.0,7735940026.0,7507432321.0,14345956352.0,11737428441.0,,321157.0,4672780076.0,10909.0,,
127297.001,2986650690.0,724355899.0,1453255389.0,,,,,2130590384.0,244830794.0,17019506185.0,24164224404.0,11403593219.0,1511376830.0,,,,,,2165759870.0,,,,3005988671.0,2708965653.0
127297.006,,,,31463748560.0,55703995161.0,2673931313.0,48377384254.0,,,,,,,16917581359.0,7735954466.0,7507446211.0,14346055600.0,11737429679.0,,321157.0,4672793373.0,10909.0,,
127297.202,2986659511.0,724357179.0,1453258653.0,,,,,2130596879.0,244831255.0,17019548166.0,24164259196.0,11403691228.0,1511385172.0,,,,,,2165767251.0,,,,3005995649.0,2708968517.0
127297.204,,,,31463793881.0,55704157762.0,2673938826.0,48377537265.0,,,,,,,16917616443.0,7735968390.0,7507459893.0,14346097484.0,11737445097.0,,321157.0,4672804526.0,10909.0,,
127297.401,2986668754.0,724358288.0,1453262035.0,,,,,2130607725.0,244831637.0,17019629293.0,24164299346.0,11403730608.0,1511392894.0,,,,,,2165776346.0,,,,3006003240.0,2708970794.0
127297.407,,,,31464048874.0,55704480417.0,2673949620.0,48378091026.0,,,,,,,16917667948.0,7735983988.0,7507473711.0,14346201269.0,11737455650.0,,321157.0,4672819203.0,10909.0,,
127297.602,2986677441.0,724359483.0,1453265663.0,,,,,2130616437.0,244832076.0,17019694853.0,24164340287.0,11403822252.0,1511399400.0,,,,,,2165783155.0,,,,3006009908.0,2708972427.0
127297.607,,,,31464233943.0,55704687740.0,2673958389.0,48378387404.0,,,,,,,16917713734.0,7735999159.0,7507487493.0,14346277045.0,11737457022.0,,321157.0,4672831511.0,10909.0,,
127297.8,2986685253.0,724360636.0,1453269080.0,,,,,2130621814.0,244832493.0,17019744433.0,24164380613.0,11403891267.0,1511404791.0,,,,,,2165789987.0,,,,3006016391.0,2708975299.0
127297.803,,,,31464355065.0,55704889753.0,2673965955.0,48378666765.0,,,,,,,16917752792.0,7736013197.0,7507500734.0,14346331249.0,11737459659.0,,321157.0,4672842456.0,10909.0,,
127298.001,2986693204.0,724361807.0,1453272409.0,,,,,2130632548.0,244832924.0,17019824389.0,24164420244.0,11403964256.0,1511412055.0,,,,,,2165796753.0,,,,3006023046.0,2708978200.0
127298.003,,,,31464608856.0,55705176506.0,2673976095.0,48379133178.0,,,,,,,16917801235.0,7736028049.0,7507514454.0,14346436175.0,11737460839.0,,321157.0,4672856170.0,10909.0,,
127298.201,2986701498.0,724363104.0,1453275908.0,,,,,2130638401.0,244833371.0,17019865188.0,24164460341.0,11404045309.0,1511419744.0,,,,,,2165803661.0,,,,3006031323.0,2708984493.0
127298.205,,,,31464698265.0,55705298351.0,2673983099.0,48379232038.0,,,,,,,16917837501.0,7736043018.0,7507528149.0,14346473164.0,11737480424.0,,321157.0,4672867492.0,10909.0,,
127298.401,2986709803.0,724364296.0,1453279057.0,,,,,2130649361.0,244833775.0,17019954811.0,24164499896.0,11404098720.0,1511427157.0,,,,,,2165810074.0,,,,3006037899.0,2708989115.0
127298.403,,,,31464952045.0,55705605657.0,2673993301.0,48379755830.0,,,,,,,16917887823.0,7736057473.0,7507541709.0,14346562716.0,11737480847.0,,321157.0,4672880078.0,10909.0,,
127298.603,2986717700.0,724365497.0,1453281627.0,,,,,2130659647.0,244834194.0,17020028519.0,24164540274.0,11404159939.0,1511435909.0,,,,,,2165816822.0,,,,3006044671.0,2708992531.0
127298.607,,,,31465074354.0,55705797191.0,2674001405.0,48380084703.0,,,,,,,16917934165.0,7736072245.0,7507555886.0,14346636882.0,11737481408.0,,321157.0,4672892818.0,10909.0,,
127298.801,2986725722.0,724366772.0,1453284186.0,,,,,2130667218.0,244834621.0,17020094498.0,24164578310.0,11404234590.0,1511445484.0,,,,,,2165824635.0,,,,3006051589.0,2708995966.0
127298.804,,,,31465190919.0,55706006349.0,2674009185.0,48380397773.0,,,,,,,16917971481.0,7736083536.0,7507569537.0,14346702044.0,11737481517.0,,321157.0,4672904095.0,10909.0,,
127299.0,2986733345.0,724367856.0,1453286792.0,,,,,2130677841.0,244835018.0,17020180750.0,24164596909.0,11404283650.0,1511453570.0,,,,,,2165831144.0,,,,3006058401.0,2708997716.0
127299.003,,,,31465496768.0,55706287178.0,2674019340.0,48380910705.0,,,,,,,16918017319.0,7736093864.0,7507583319.0,14346809628.0,11737483240.0,,321157.0,4672918544.0,10909.0,,
127299.2,2986741204.0,724369126.0,1453289586.0,,,,,2130682816.0,244835456.0,17020216159.0,24164633082.0,11404340652.0,1511460828.0,,,,,,2165838199.0,,,,3006065359.0,2709002326.0
127299.204,,,,31465582399.0,55706393708.0,2674025241.0,48381001847.0,,,,,,,16918049324.0,7736104406.0,7507597101.0,14346841805.0,11737492319.0,,321157.0,4672929477.0,10909.0,,
127299.401,2986748891.0,724370279.0,1453292035.0,,,,,2130692554.0,244835886.0,17020296263.0,24164653081.0,11404414456.0,1511467739.0,,,,,,2165844930.0,,,,3006072351.0,2709004659.0
127299.403,,,,31465834698.0,55706696836.0,2674035298.0,48381502318.0,,,,,,,16918094647.0,7736114901.0,7507610775.0,14346934844.0,11737493073.0,,321157.0,4672943035.0,10909.0,,
127299.601,2986757905.0,724371471.0,1453294537.0,,,,,2130703295.0,244836331.0,17020374635.0,24164690872.0,11404493752.0,1511476844.0,,,,,,2165853449.0,,,,3006085674.0,2709010426.0
127299.605,,,,31466128793.0,55706928265.0,2674044230.0,48381792469.0,,,,,,,16918143805.0,7736130031.0,7507624696.0,14347021865.0,11737494398.0,,321157.0,4672958569.0,10909.0,,
127299.8,2986766814.0,724372609.0,1453297153.0,,,,,2130711464.0,244836741.0,17020440093.0,24164716899.0,11404537134.0,1511483845.0,,,,,,2165862082.0,,,,3006100696.0,2709016438.0
127299.807,,,,31466283693.0,55707176784.0,2674053419.0,48382185976.0,,,,,,,16918184669.0,7736141893.0,7507638882.0,14347083319.0,11737494954.0,,321157.0,4672970798.0,10909.0,,
