timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
108669.601,2539606012.0,619138562.0,1240210565.0,,,,,1759176911.0,209144696.0,14357368236.0,20628052169.0,9343254304.0,1259560488.0,,,,,,1839277777.0,,,,2567738269.0,2324209923.0
108669.603,,,,25821884844.0,47025409169.0,2262923356.0,39396477076.0,,,,,,,14378556105.0,6603500919.0,6403833099.0,11970949067.0,10381078440.0,,263428.0,3968915181.0,10909.0,,
108669.801,2539609265.0,619139664.0,1240212664.0,,,,,1759178338.0,209145068.0,14357375455.0,20628076210.0,9343254405.0,1259560488.0,,,,,,1839280395.0,,,,2567742761.0,2324214598.0
108669.806,,,,25821888108.0,47025455914.0,2262927484.0,39396661439.0,,,,,,,14378580248.0,6603510781.0,6403845704.0,11970959472.0,10381083472.0,,263428.0,3968922362.0,10909.0,,
108670.001,2539612713.0,619140781.0,1240215038.0,,,,,1759186615.0,209145395.0,14357432390.0,20628106250.0,9343254517.0,1259560488.0,,,,,,1839281169.0,,,,2567746003.0,2324219889.0
108670.004,,,,25822069302.0,47025701397.0,2262936297.0,39397251700.0,,,,,,,14378620159.0,6603519960.0,6403858394.0,11971022492.0,10381091001.0,,263428.0,3968931532.0,10909.0,,
108670.201,2539617324.0,619141964.0,1240217281.0,,,,,1759192360.0,209145781.0,14357463746.0,20628133684.0,9343255118.0,1259560571.0,,,,,,1839285687.0,,,,2567751651.0,2324224604.0
108670.204,,,,25822282207.0,47025849512.0,2262942573.0,39397557094.0,,,,,,,14378657620.0,6603529923.0,6403871556.0,11971068165.0,10381101010.0,,263428.0,3968940837.0,10909.0,,
108670.401,2539620453.0,619143066.0,1240219484.0,,,,,1759195300.0,209146192.0,14357487497.0,20628161707.0,9343255215.0,1259560571.0,,,,,,1839286843.0,,,,2567755134.0,2324231189.0
108670.403,,,,25822410337.0,47025998002.0,2262949336.0,39397921780.0,,,,,,,14378689185.0,6603539168.0,6403884329.0,11971098525.0,10381116307.0,,263428.0,3968948851.0,10909.0,,
108670.6,2539624782.0,619144123.0,1240221648.0,,,,,1759204506.0,209146527.0,14357549539.0,20628192465.0,9343255749.0,1259560690.0,,,,,,1839289021.0,,,,2567759224.0,2324237199.0
108670.606,,,,25822702063.0,47026220913.0,2262957320.0,39398506395.0,,,,,,,14378734550.0,6603548881.0,6403897709.0,11971184789.0,10381127461.0,,263428.0,3968959687.0,10909.0,,
108670.801,2539628144.0,619145204.0,1240223802.0,,,,,1759205751.0,209146944.0,14357557495.0,20628218317.0,9343255956.0,1259560695.0,,,,,,1839291904.0,,,,2567763847.0,2324239480.0
108670.806,,,,25822725103.0,47026282357.0,2262961467.0,39398690346.0,,,,,,,14378760618.0,6603558665.0,6403910553.0,11971196878.0,10381179836.0,,263428.0,3968967350.0,10909.0,,
108671.001,2539631653.0,619146279.0,1240225951.0,,,,,1759213491.0,209147277.0,14357611252.0,20628252114.0,9343256096.0,1259560826.0,,,,,,1839292836.0,,,,2567767106.0,2324240920.0
108671.004,,,,25823083876.0,47026558969.0,2262970266.0,39399303593.0,,,,,,,14378807937.0,6603567885.0,6403923775.0,11971271091.0,10381228463.0,,263428.0,3968977668.0,10909.0,,
108671.202,2539636510.0,619147537.0,1240228131.0,,,,,1759218343.0,209147602.0,14357640029.0,20628273926.0,9343256665.0,1259561054.0,,,,,,1839297680.0,,,,2567773121.0,2324243385.0
108671.205,,,,25823246888.0,47026668941.0,2262975865.0,39399594830.0,,,,,,,14378842241.0,6603578125.0,6403936730.0,11971312030.0,10381277399.0,,263428.0,3968987018.0,10909.0,,
108671.401,2539640459.0,619148661.0,1240230254.0,,,,,1759221797.0,209148036.0,14357664913.0,20628310771.0,9343257050.0,1259561125.0,,,,,,1839299526.0,,,,2567777198.0,2324244771.0
108671.403,,,,25823355624.0,47026814914.0,2262981929.0,39399980473.0,,,,,,,14378874415.0,6603587452.0,6403949484.0,11971347987.0,10381325242.0,,263428.0,3968995358.0,10909.0,,
108671.601,2539645331.0,619149769.0,1240232483.0,,,,,1759230856.0,209148353.0,14357729011.0,20628328247.0,9343257808.0,1259561298.0,,,,,,1839302661.0,,,,2567782070.0,2324247201.0
108671.604,,,,25823726170.0,47027041288.0,2262990210.0,39400510722.0,,,,,,,14378920424.0,6603597044.0,6403962731.0,11971434470.0,10381376450.0,,263428.0,3969006474.0,10909.0,,
108671.801,2539648650.0,619150791.0,1240234413.0,,,,,1759231815.0,209148688.0,14357735614.0,20628367119.0,9343257895.0,1259561298.0,,,,,,1839305323.0,,,,2567786533.0,2324252566.0
108671.803,,,,25823729309.0,47027090557.0,2262994251.0,39400700642.0,,,,,,,14378943846.0,6603606797.0,6403975426.0,11971443692.0,10381425029.0,,263428.0,3969013787.0,10909.0,,
108672.001,2539652019.0,619151881.0,1240236402.0,,,,,1759239431.0,209149094.0,14357787629.0,20628385871.0,9343257989.0,1259561298.0,,,,,,1839306215.0,,,,2567789828.0,2324257355.0
108672.003,,,,25823960078.0,47027342337.0,2263002779.0,39401323846.0,,,,,,,14378986151.0,6603616121.0,6403988723.0,11971508605.0,10381475211.0,,263428.0,3969023088.0,10909.0,,
108672.2,2539656788.0,619153109.0,1240238645.0,,,,,1759245496.0,209149422.0,14357821125.0,20628423236.0,9343258604.0,1259561673.0,,,,,,1839310742.0,,,,2567795494.0,2324259946.0
108672.203,,,,25824112153.0,47027460893.0,2263009405.0,39401636295.0,,,,,,,14379021810.0,6603626276.0,6404001727.0,11971549177.0,10381522687.0,,263428.0,3969032414.0,10909.0,,
108672.4,2539659877.0,619154104.0,1240240709.0,,,,,1759248912.0,209149822.0,14357843324.0,20628444554.0,9343258694.0,1259561673.0,,,,,,1839311817.0,,,,2567798908.0,2324261832.0
108672.403,,,,25824240369.0,47027619348.0,2263015834.0,39402039528.0,,,,,,,14379054322.0,6603635615.0,6404014484.0,11971580960.0,10381571307.0,,263428.0,3969040428.0,10909.0,,
108672.6,2539664505.0,619155185.0,1240242823.0,,,,,1759257606.0,209150156.0,14357903480.0,20628478123.0,9343259362.0,1259561954.0,,,,,,1839315024.0,,,,2567806587.0,2324263810.0
108672.603,,,,25824563472.0,47027847656.0,2263024454.0,39402561328.0,,,,,,,14379099505.0,6603645377.0,6404027588.0,11971659501.0,10381623999.0,,263428.0,3969051299.0,10909.0,,
108672.802,2539669017.0,619156262.0,1240244858.0,,,,,1759259333.0,209150565.0,14357913814.0,20628503710.0,9343259978.0,1259562212.0,,,,,,1839318791.0,,,,2567812921.0,2324265235.0
108672.805,,,,25824571183.0,47027910113.0,2263028895.0,39402757170.0,,,,,,,14379125572.0,6603655330.0,6404040389.0,11971673267.0,10381675095.0,,263428.0,3969059334.0,10909.0,,
108673.002,2539672293.0,619157298.0,1240247057.0,,,,,1759267679.0,209150975.0,14357965737.0,20628535247.0,9343260069.0,1259562212.0,,,,,,1839319665.0,,,,2567816288.0,2324267259.0
108673.005,,,,25824845058.0,47028163506.0,2263037657.0,39403400093.0,,,,,,,14379173145.0,6603664782.0,6404054612.0,11971747083.0,10381737321.0,,263428.0,3969069462.0,10909.0,,
108673.201,2539677025.0,619158332.0,1240249294.0,,,,,1759273193.0,209151305.0,14357994477.0,20628563157.0,9343260628.0,1259562508.0,,,,,,1839324250.0,,,,2567822123.0,2324272765.0
108673.204,,,,25824994577.0,47028288704.0,2263043701.0,39403679872.0,,,,,,,14379207880.0,6603674558.0,6404067750.0,11971788568.0,10381806121.0,,263428.0,3969078565.0,10909.0,,
108673.401,2539680167.0,619159318.0,1240251388.0,,,,,1759276449.0,209151723.0,14358015068.0,20628591468.0,9343260729.0,1259562508.0,,,,,,1839325128.0,,,,2567825519.0,2324276878.0
108673.403,,,,25825064668.0,47028437156.0,2263049779.0,39404062604.0,,,,,,,14379238764.0,6603683638.0,6404080556.0,11971820041.0,10381873555.0,,263428.0,3969086787.0,10909.0,,
108673.601,2539684492.0,619160462.0,1240253372.0,,,,,1759286405.0,209152038.0,14358078954.0,20628622847.0,9343261238.0,1259562609.0,,,,,,1839327416.0,,,,2567829807.0,2324278761.0
108673.604,,,,25825359198.0,47028659337.0,2263059986.0,39404630290.0,,,,,,,14379282665.0,6603693292.0,6404093838.0,11971891538.0,10381936432.0,,263428.0,3969097202.0,10909.0,,
108673.803,2539687911.0,619161603.0,1240255472.0,,,,,1759287849.0,209152402.0,14358086765.0,20628647023.0,9343261429.0,1259562645.0,,,,,,1839330458.0,,,,2567834477.0,2324282142.0
108673.806,,,,25825363189.0,47028708348.0,2263064514.0,39404804136.0,,,,,,,14379307081.0,6603703332.0,6404106592.0,11971905001.0,10382004652.0,,263428.0,3969105131.0,10909.0,,
108674.001,2539692408.0,619162682.0,1240257580.0,,,,,1759296574.0,209152743.0,14358148020.0,20628679548.0,9343261996.0,1259562751.0,,,,,,1839332714.0,,,,2567838765.0,2324284320.0
108674.004,,,,25825591650.0,47028967839.0,2263072967.0,39405388255.0,,,,,,,14379350593.0,6603712731.0,6404119845.0,11971979920.0,10382067053.0,,263428.0,3969115368.0,10909.0,,
108674.202,2539697185.0,619163841.0,1240259856.0,,,,,1759301426.0,209153085.0,14358177483.0,20628701774.0,9343262578.0,1259562841.0,,,,,,1839337214.0,,,,2567849180.0,2324287279.0
108674.206,,,,25825731551.0,47029102184.0,2263079122.0,39405707989.0,,,,,,,14379385476.0,6603722554.0,6404133159.0,11972020635.0,10382123677.0,,263428.0,3969124714.0,10909.0,,
108674.401,2539700298.0,619164982.0,1240262157.0,,,,,1759304160.0,209153509.0,14358195047.0,20628737713.0,9343262675.0,1259562841.0,,,,,,1839338079.0,,,,2567852525.0,2324289271.0
108674.403,,,,25825777419.0,47029248922.0,2263085142.0,39406073338.0,,,,,,,14379415492.0,6603731617.0,6404146099.0,11972046980.0,10382188773.0,,263428.0,3969132840.0,10909.0,,
108674.601,2539704649.0,619166117.0,1240264286.0,,,,,1759313254.0,209153846.0,14358261933.0,20628756954.0,9343263169.0,1259562966.0,,,,,,1839340187.0,,,,2567856721.0,2324293981.0
108674.604,,,,25826070480.0,47029468272.0,2263093476.0,39406662318.0,,,,,,,14379458973.0,6603741096.0,6404159563.0,11972118411.0,10382254528.0,,263428.0,3969143486.0,10909.0,,
108674.802,2539708492.0,619167249.0,1240266476.0,,,,,1759314885.0,209154195.0,14358271516.0,20628794775.0,9343263389.0,1259562984.0,,,,,,1839343981.0,,,,2567861889.0,2324299653.0
108674.805,,,,25826109052.0,47029524475.0,2263097834.0,39406836427.0,,,,,,,14379485868.0,6603751301.0,6404172664.0,11972132337.0,10382307572.0,,263428.0,3969151579.0,10909.0,,
108675.001,2539711936.0,619168306.0,1240268446.0,,,,,1759322889.0,209154537.0,14358324722.0,20628814071.0,9343263483.0,1259562984.0,,,,,,1839344787.0,,,,2567865237.0,2324302004.0
108675.003,,,,25826344135.0,47029783123.0,2263106333.0,39407447769.0,,,,,,,14379527701.0,6603760380.0,6404185886.0,11972205173.0,10382359301.0,,263428.0,3969161938.0,10909.0,,
108675.201,2539716803.0,619169390.0,1240270749.0,,,,,1759329272.0,209154861.0,14358354066.0,20628852288.0,9343264086.0,1259563097.0,,,,,,1839349296.0,,,,2567871018.0,2324305534.0
108675.203,,,,25826567487.0,47029905471.0,2263112715.0,39407731067.0,,,,,,,14379565233.0,6603770001.0,6404199071.0,11972248524.0,10382410629.0,,263428.0,3969171268.0,10909.0,,
108675.401,2539719981.0,619170579.0,1240272848.0,,,,,1759333052.0,209155260.0,14358377761.0,20628873326.0,9343264187.0,1259563097.0,,,,,,1839350341.0,,,,2567874564.0,2324307916.0
108675.403,,,,25826645899.0,47030027364.0,2263118297.0,39408012202.0,,,,,,,14379593744.0,6603779380.0,6404211921.0,11972268295.0,10382470527.0,,263428.0,3969179031.0,10909.0,,
108675.601,2539723910.0,619171672.0,1240275061.0,,,,,1759342389.0,209155577.0,14358438416.0,20628908880.0,9343264503.0,1259563263.0,,,,,,1839351721.0,,,,2567878299.0,2324311014.0
108675.608,,,,25826890572.0,47030275187.0,2263127324.0,39408637414.0,,,,,,,14379639930.0,6603788753.0,6404225430.0,11972347169.0,10382498343.0,,263428.0,3969189671.0,10909.0,,
108675.801,2539730186.0,619173005.0,1240277140.0,,,,,1759344428.0,209156259.0,14358453185.0,20628943545.0,9343268251.0,1259564640.0,,,,,,1839360250.0,,,,2567885558.0,2324315655.0
108675.804,,,,25826909309.0,47030355923.0,2263132143.0,39408873432.0,,,,,,,14379672038.0,6603802889.0,6404237917.0,11972363446.0,10382531801.0,,263428.0,3969198632.0,10909.0,,
108676.002,2539736640.0,619174023.0,1240279329.0,,,,,1759352016.0,209156664.0,14358506751.0,20628984759.0,9343271200.0,1259565304.0,,,,,,1839366723.0,,,,2567892107.0,2324321268.0
108676.005,,,,25827194252.0,47030602398.0,2263140899.0,39409476085.0,,,,,,,14379721704.0,6603817372.0,6404251381.0,11972432819.0,10382556991.0,,263428.0,3969210010.0,10909.0,,
108676.202,2539740012.0,619175143.0,1240281458.0,,,,,1759358655.0,209156997.0,14358542525.0,20629025693.0,9343271290.0,1259565304.0,,,,,,1839367680.0,,,,2567895574.0,2324326775.0
108676.204,,,,25827435435.0,47030726089.0,2263147262.0,39409847573.0,,,,,,,14379763447.0,6603830826.0,6404264608.0,11972484630.0,10382558383.0,,263428.0,3969219415.0,10909.0,,
108676.4,2539743125.0,619176240.0,1240285446.0,,,,,1759361318.0,209157379.0,14358561743.0,20629066301.0,9343271383.0,1259565304.0,,,,,,1839368545.0,,,,2567898927.0,2324328389.0
108676.403,,,,25827532778.0,47030835614.0,2263152842.0,39410192321.0,,,,,,,14379796099.0,6603844264.0,6404277500.0,11972510820.0,10382559369.0,,263428.0,3969227663.0,10909.0,,
108676.601,2539746645.0,619177357.0,1240287490.0,,,,,1759369898.0,209157716.0,14358616859.0,20629107179.0,9343271477.0,1259565304.0,,,,,,1839369410.0,,,,2567902364.0,2324330839.0
108676.603,,,,25827849177.0,47031052484.0,2263161393.0,39410810407.0,,,,,,,14379844542.0,6603857579.0,6404290887.0,11972589539.0,10382560255.0,,263428.0,3969238103.0,10909.0,,
108676.8,2539751158.0,619178549.0,1240289997.0,,,,,1759377809.0,209158096.0,14358653808.0,20629147700.0,9343295372.0,1259567771.0,,,,,,1839371534.0,,,,2567906501.0,2324333633.0
108676.803,,,,25827911404.0,47031173756.0,2263166897.0,39411043782.0,,,,,,,14379879757.0,6603870939.0,6404303968.0,11972637189.0,10382568848.0,,263428.0,3969247505.0,10909.0,,
108677.001,2539758760.0,619179594.0,1240292661.0,,,,,1759387694.0,209158465.0,14358719503.0,20629190431.0,9343347627.0,1259572035.0,,,,,,1839377676.0,,,,2567915509.0,2324335698.0
108677.003,,,,25828136682.0,47031471687.0,2263176846.0,39411641820.0,,,,,,,14379934468.0,6603884945.0,6404318749.0,11972728067.0,10382606449.0,,263428.0,3969259612.0,10909.0,,
108677.203,2539765976.0,619180716.0,1240295972.0,,,,,1759397205.0,209158836.0,14358785378.0,20629233620.0,9343391797.0,1259577163.0,,,,,,1839383327.0,,,,2567926367.0,2324338053.0
108677.206,,,,25828493696.0,47031751109.0,2263186741.0,39412152637.0,,,,,,,14379987564.0,6603898341.0,6404333529.0,11972817369.0,10382654502.0,,263428.0,3969272262.0,10909.0,,
108677.401,2539773769.0,619181884.0,1240299080.0,,,,,1759404370.0,209159252.0,14358837275.0,20629255902.0,9343448136.0,1259584313.0,,,,,,1839389759.0,,,,2567932904.0,2324343666.0
108677.404,,,,25828623113.0,47031950940.0,2263194906.0,39412384462.0,,,,,,,14380023347.0,6603908683.0,6404347480.0,11972868206.0,10382687017.0,,263428.0,3969283256.0,10909.0,,
108677.601,2539781160.0,619182947.0,1240302174.0,,,,,1759414471.0,209159638.0,14358921791.0,20629294340.0,9343479011.0,1259589810.0,,,,,,1839395562.0,,,,2567942263.0,2324347770.0
108677.603,,,,25828883215.0,47032247606.0,2263205389.0,39412965044.0,,,,,,,14380068413.0,6603919009.0,6404361208.0,11972970273.0,10382696966.0,,263428.0,3969296368.0,10909.0,,
108677.801,2539788557.0,619184199.0,1240305148.0,,,,,1759421802.0,209160065.0,14358971092.0,20629309999.0,9343534191.0,1259596547.0,,,,,,1839402401.0,,,,2567949269.0,2324349824.0
108677.805,,,,25829090831.0,47032393681.0,2263211808.0,39413086868.0,,,,,,,14380104218.0,6603929430.0,6404375096.0,11973028386.0,10382698197.0,,263428.0,3969307758.0,10909.0,,
108678.001,2539796442.0,619185364.0,1240307869.0,,,,,1759430942.0,209160441.0,14359034438.0,20629348478.0,9343574382.0,1259603453.0,,,,,,1839409141.0,,,,2567956174.0,2324352948.0
108678.004,,,,25829242553.0,47032668400.0,2263221579.0,39413529463.0,,,,,,,14380146112.0,6603940163.0,6404388617.0,11973112643.0,10382706767.0,,263428.0,3969320528.0,10909.0,,
108678.209,2539805398.0,619186556.0,1240310660.0,,,,,1759441331.0,209160884.0,14359117427.0,20629392311.0,9343615985.0,1259609299.0,,,,,,1839418762.0,,,,2567964052.0,2324355051.0
108678.215,,,,25829488749.0,47032947240.0,2263232863.0,39414053520.0,,,,,,,14380197856.0,6603955873.0,6404403200.0,11973206873.0,10382707927.0,,263428.0,3969335181.0,10909.0,,
108678.401,2539814371.0,619187664.0,1240313504.0,,,,,1759447937.0,209161238.0,14359159103.0,20629432491.0,9343644718.0,1259614228.0,,,,,,1839427305.0,,,,2567971299.0,2324357224.0
108678.403,,,,25829632097.0,47033137587.0,2263240401.0,39414319522.0,,,,,,,14380235964.0,6603969752.0,6404415963.0,11973249923.0,10382709153.0,,263428.0,3969345188.0,10909.0,,
108678.601,2539824280.0,619188826.0,1240316838.0,,,,,1759458020.0,209161655.0,14359229238.0,20629473725.0,9343719686.0,1259620414.0,,,,,,1839436575.0,,,,2567978753.0,2324360266.0
108678.604,,,,25829798880.0,47033447538.0,2263251761.0,39414810512.0,,,,,,,14380284995.0,6603984798.0,6404429683.0,11973336407.0,10382732341.0,,263428.0,3969358726.0,10909.0,,
108678.803,2539833775.0,619190021.0,1240319290.0,,,,,1759467814.0,209162096.0,14359293007.0,20629514053.0,9343804811.0,1259629845.0,,,,,,1839443745.0,,,,2567985592.0,2324365221.0
108678.807,,,,25829942379.0,47033640101.0,2263259315.0,39415110204.0,,,,,,,14380329210.0,6603999576.0,6404443776.0,11973399394.0,10382761387.0,,263428.0,3969371088.0,10909.0,,
108679.003,2539842277.0,619191213.0,1240321881.0,,,,,1759477251.0,209162496.0,14359366070.0,20629554302.0,9343864026.0,1259636572.0,,,,,,1839450421.0,,,,2567991988.0,2324370539.0
108679.005,,,,25830126524.0,47033920782.0,2263268834.0,39415590325.0,,,,,,,14380375893.0,6604014077.0,6404457453.0,11973479622.0,10382802332.0,,263428.0,3969383895.0,10909.0,,
108679.201,2539849946.0,619192408.0,1240324336.0,,,,,1759487499.0,209162913.0,14359444240.0,20629596023.0,9343913238.0,1259641659.0,,,,,,1839457110.0,,,,2567998460.0,2324373181.0
108679.206,,,,25830355062.0,47034172312.0,2263279726.0,39416033353.0,,,,,,,14380426241.0,6604028341.0,6404471405.0,11973570843.0,10382803413.0,,263428.0,3969398111.0,10909.0,,
108679.401,2539857726.0,619193663.0,1240326967.0,,,,,1759493324.0,209163348.0,14359496178.0,20629637179.0,9343972747.0,1259648780.0,,,,,,1839464115.0,,,,2568005326.0,2324374920.0
108679.403,,,,25830427622.0,47034312722.0,2263285902.0,39416208520.0,,,,,,,14380462758.0,6604042638.0,6404485079.0,11973608238.0,10382804936.0,,263428.0,3969408401.0,10909.0,,
108679.602,2539865341.0,619194807.0,1240329561.0,,,,,1759503113.0,209163724.0,14359576476.0,20629678081.0,9344022648.0,1259654331.0,,,,,,1839470286.0,,,,2568011557.0,2324376931.0
108679.612,,,,25830704381.0,47034635051.0,2263297348.0,39416797587.0,,,,,,,14380514658.0,6604057885.0,6404499527.0,11973714778.0,10382812834.0,,263428.0,3969422692.0,10909.0,,
108679.801,2539873370.0,619196080.0,1240332133.0,,,,,1759510120.0,209164142.0,14359625411.0,20629721543.0,9344076312.0,1259662596.0,,,,,,1839477272.0,,,,2568018129.0,2324379665.0
108679.804,,,,25830886189.0,47034782043.0,2263303855.0,39416896848.0,,,,,,,14380551414.0,6604070980.0,6404512976.0,11973770182.0,10382820803.0,,263428.0,3969433675.0,10909.0,,
108680.001,2539880921.0,619197281.0,1240335202.0,,,,,1759518664.0,209164528.0,14359689179.0,20629748892.0,9344119271.0,1259667679.0,,,,,,1839483458.0,,,,2568024669.0,2324381895.0
108680.003,,,,25831002779.0,47035031656.0,2263312691.0,39417310580.0,,,,,,,14380589144.0,6604081221.0,6404526627.0,11973845474.0,10382823249.0,,263428.0,3969446642.0,10909.0,,
108680.202,2539889030.0,619198389.0,1240338206.0,,,,,1759529020.0,209164959.0,14359764538.0,20629780852.0,9344198909.0,1259675848.0,,,,,,1839490054.0,,,,2568031509.0,2324387372.0
108680.204,,,,25831255081.0,47035291137.0,2263321730.0,39417709603.0,,,,,,,14380634354.0,6604091807.0,6404540719.0,11973936847.0,10382824388.0,,263428.0,3969460496.0,10909.0,,
108680.4,2539897078.0,619199611.0,1240341076.0,,,,,1759534693.0,209165387.0,14359800781.0,20629802822.0,9344252917.0,1259683010.0,,,,,,1839496949.0,,,,2568038370.0,2324392980.0
108680.407,,,,25831301432.0,47035423826.0,2263328342.0,39417835087.0,,,,,,,14380665670.0,6604102413.0,6404554545.0,11973976374.0,10382831213.0,,263428.0,3969471742.0,10909.0,,
108680.601,2539904810.0,619200779.0,1240343603.0,,,,,1759545131.0,209165801.0,14359882909.0,20629837808.0,9344308370.0,1259688433.0,,,,,,1839503487.0,,,,2568044916.0,2324395459.0
108680.607,,,,25831611135.0,47035750840.0,2263339055.0,39418376996.0,,,,,,,14380715263.0,6604114077.0,6404568273.0,11974076425.0,10382840296.0,,263428.0,3969485963.0,10909.0,,
108680.803,2539914636.0,619201965.0,1240346416.0,,,,,1759554297.0,209166234.0,14359945852.0,20629878886.0,9344394100.0,1259697190.0,,,,,,1839513374.0,,,,2568053096.0,2324397717.0
108680.808,,,,25831805580.0,47035958343.0,2263347244.0,39418638008.0,,,,,,,14380760332.0,6604128971.0,6404582055.0,11974140068.0,10382854360.0,,263428.0,3969498137.0,10909.0,,
108681.001,2539923650.0,619203145.0,1240348917.0,,,,,1759562869.0,209166659.0,14360011398.0,20629915262.0,9344462898.0,1259703413.0,,,,,,1839520481.0,,,,2568060205.0,2324399802.0
