timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
13227.403,,,,3112528426.0,6153765414.0,279756642.0,4988440914.0,,,,,,,1761011261.0,798475169.0,775884185.0,1467836412.0,1235140630.0,,17098.0,473004203.0,10909.0,,
13227.601,311279337.0,75202195.0,151106115.0,,,,,202802677.0,24835284.0,1715331372.0,2509904137.0,709213840.0,126161356.0,,,,,,221666600.0,,,,318351006.0,282605872.0
13227.603,,,,3112761429.0,6154034063.0,279765951.0,4989128525.0,,,,,,,1761054385.0,798483124.0,775897559.0,1467927144.0,1235202229.0,,17098.0,473015290.0,10909.0,,
13227.804,311283512.0,75203393.0,151108403.0,,,,,202806156.0,24835655.0,1715345219.0,2509939026.0,709214130.0,126161465.0,,,,,,221670395.0,,,,318356339.0,282608978.0
13227.807,,,,3112802149.0,6154104645.0,279770982.0,4989349848.0,,,,,,,1761082511.0,798491547.0,775910969.0,1467947950.0,1235268162.0,,17098.0,473023735.0,10909.0,,
13228.001,311286955.0,75204505.0,151110540.0,,,,,202813529.0,24835989.0,1715389074.0,2509955648.0,709214229.0,126161465.0,,,,,,221671286.0,,,,318359705.0,282614916.0
13228.004,,,,3113034132.0,6154334833.0,279779058.0,4989896916.0,,,,,,,1761121425.0,798499199.0,775924208.0,1468010630.0,1235330389.0,,17098.0,473033436.0,10909.0,,
13228.201,311291796.0,75205652.0,151113710.0,,,,,202820317.0,24836327.0,1715426942.0,2509989872.0,709214841.0,126161530.0,,,,,,221675679.0,,,,318365498.0,282655661.0
13228.204,,,,3113277556.0,6154491044.0,279786422.0,4990312704.0,,,,,,,1761165683.0,798507458.0,775938772.0,1468067545.0,1235407379.0,,17098.0,473045671.0,10909.0,,
13228.401,311295515.0,75206799.0,151116393.0,,,,,202822292.0,24836728.0,1715440232.0,2510010047.0,709215018.0,126161547.0,,,,,,221677499.0,,,,318369574.0,282701377.0
13228.403,,,,3113307778.0,6154588024.0,279791683.0,4990597627.0,,,,,,,1761191035.0,798515461.0,775952007.0,1468085223.0,1235470303.0,,17098.0,473054069.0,10909.0,,
13228.6,311300559.0,75207812.0,151118432.0,,,,,202831852.0,24837068.0,1715499445.0,2510041104.0,709215783.0,126161797.0,,,,,,221680663.0,,,,318374352.0,282743894.0
13228.603,,,,3113634334.0,6154844794.0,279801019.0,4991251482.0,,,,,,,1761236233.0,798523456.0,775965556.0,1468168197.0,1235529804.0,,17098.0,473065525.0,10909.0,,
13228.802,311304992.0,75208980.0,151120718.0,,,,,202836022.0,24837422.0,1715515902.0,2510065046.0,709216122.0,126161893.0,,,,,,221684593.0,,,,318379887.0,282771721.0
13228.805,,,,3113728542.0,6154927465.0,279806465.0,4991473258.0,,,,,,,1761264853.0,798531769.0,775978659.0,1468192358.0,1235589787.0,,17098.0,473074232.0,10909.0,,
13229.0,311308484.0,75210121.0,151122747.0,,,,,202842190.0,24837864.0,1715552976.0,2510094397.0,709216222.0,126161893.0,,,,,,221685511.0,,,,318383351.0,282811437.0
13229.003,,,,3113886898.0,6155132717.0,279814219.0,4991977113.0,,,,,,,1761300594.0,798539541.0,775991463.0,1468241756.0,1235638190.0,,17098.0,473083473.0,10909.0,,
13229.201,311313330.0,75211202.0,151124866.0,,,,,202850029.0,24838205.0,1715609099.0,2510118934.0,709216916.0,126161970.0,,,,,,221688881.0,,,,318388591.0,282829887.0
13229.204,,,,3114099062.0,6155300054.0,279821653.0,4992429971.0,,,,,,,1761338999.0,798547835.0,776004893.0,1468302606.0,1235692907.0,,17098.0,473094068.0,10909.0,,
13229.401,311316826.0,75212340.0,151127020.0,,,,,202851527.0,24838564.0,1715621094.0,2510145122.0,709217034.0,126161970.0,,,,,,221690656.0,,,,318392467.0,282832091.0
13229.403,,,,3114155880.0,6155403305.0,279827124.0,4992713718.0,,,,,,,1761364714.0,798555889.0,776017858.0,1468319620.0,1235748395.0,,17098.0,473102311.0,10909.0,,
13229.603,311320927.0,75213535.0,151129266.0,,,,,202860066.0,24838896.0,1715671875.0,2510172324.0,709217361.0,126162012.0,,,,,,221692267.0,,,,318396478.0,282833895.0
13229.609,,,,3114498164.0,6155658068.0,279836455.0,4993345463.0,,,,,,,1761408704.0,798564130.0,776031815.0,1468396295.0,1235792415.0,,17098.0,473113548.0,10909.0,,
13229.802,311325329.0,75214826.0,151131504.0,,,,,202864043.0,24839252.0,1715688315.0,2510197801.0,709217791.0,126162089.0,,,,,,221696579.0,,,,318402186.0,282837103.0
13229.805,,,,3114590353.0,6155735520.0,279841112.0,4993523588.0,,,,,,,1761435831.0,798572079.0,776044745.0,1468418867.0,1235819317.0,,17098.0,473122310.0,10909.0,,
13230.0,311328738.0,75215935.0,151133643.0,,,,,202869365.0,24839673.0,1715722420.0,2510224830.0,709217894.0,126162089.0,,,,,,221697368.0,,,,318405573.0,282839017.0
13230.002,,,,3114738664.0,6155935907.0,279848548.0,4994020908.0,,,,,,,1761470935.0,798580000.0,776058175.0,1468469181.0,1235853845.0,,17098.0,473131562.0,10909.0,,
13230.201,311333307.0,75217061.0,151136291.0,,,,,202876835.0,24840019.0,1715765195.0,2510247307.0,709218519.0,126162268.0,,,,,,221700332.0,,,,318410447.0,282845616.0
13230.204,,,,3114939606.0,6156129545.0,279856035.0,4994437470.0,,,,,,,1761509186.0,798588200.0,776072072.0,1468530686.0,1235861680.0,,17098.0,473141712.0,10909.0,,
13230.402,311336616.0,75218223.0,151138415.0,,,,,202878467.0,24840404.0,1715779401.0,2510276818.0,709218631.0,126162268.0,,,,,,221701890.0,,,,318414286.0,282849755.0
13230.404,,,,3114987673.0,6156229096.0,279861382.0,4994721056.0,,,,,,,1761534454.0,798596131.0,776085660.0,1468548943.0,1235862012.0,,17098.0,473149849.0,10909.0,,
13230.601,311340873.0,75219272.0,151140414.0,,,,,202887892.0,24840752.0,1715852685.0,2510298227.0,709219000.0,126162488.0,,,,,,221703459.0,,,,318418189.0,282852089.0
13230.604,,,,3115319581.0,6156487147.0,279870776.0,4995343600.0,,,,,,,1761579906.0,798604234.0,776099419.0,1468636006.0,1235863310.0,,17098.0,473160936.0,10909.0,,
13230.802,311344848.0,75220485.0,151142790.0,,,,,202891115.0,24841119.0,1715868789.0,2510330536.0,709219595.0,126162524.0,,,,,,221707624.0,,,,318423718.0,282854186.0
13230.806,,,,3115401624.0,6156546823.0,279875599.0,4995535023.0,,,,,,,1761607215.0,798612414.0,776112616.0,1468657833.0,1235869980.0,,17098.0,473169449.0,10909.0,,
13231.002,311349059.0,75221632.0,151144954.0,,,,,202897193.0,24841524.0,1715907584.0,2510349117.0,709219990.0,126162744.0,,,,,,221709381.0,,,,318427931.0,282856890.0
13231.005,,,,3115545983.0,6156755607.0,279883392.0,4996054298.0,,,,,,,1761643635.0,798620369.0,776125820.0,1468709313.0,1235880998.0,,17098.0,473178844.0,10909.0,,
13231.202,311354195.0,75222878.0,151147128.0,,,,,202905121.0,24841889.0,1715947380.0,2510382750.0,709220878.0,126163274.0,,,,,,221713783.0,,,,318433744.0,282858723.0
13231.204,,,,3115798244.0,6156925410.0,279890647.0,4996488184.0,,,,,,,1761683190.0,798628690.0,776139333.0,1468773265.0,1235881856.0,,17098.0,473189326.0,10909.0,,
13231.405,311357715.0,75224021.0,151149360.0,,,,,202906668.0,24842311.0,1715960365.0,2510400018.0,709220992.0,126163274.0,,,,,,221715694.0,,,,318437987.0,282861626.0
13231.408,,,,3115866304.0,6157025609.0,279896134.0,4996758252.0,,,,,,,1761709291.0,798636639.0,776152637.0,1468791344.0,1235883200.0,,17098.0,473197538.0,10909.0,,
13231.601,311361585.0,75225195.0,151151594.0,,,,,202915455.0,24842652.0,1716010498.0,2510433916.0,709221209.0,126163285.0,,,,,,221717000.0,,,,318442583.0,282868387.0
13231.604,,,,3116093538.0,6157259279.0,279904876.0,4997425094.0,,,,,,,1761751108.0,798644462.0,776166090.0,1468866939.0,1235884052.0,,17098.0,473208398.0,10909.0,,
13231.802,311366239.0,75226357.0,151153758.0,,,,,202920725.0,24842996.0,1716031267.0,2510452100.0,709221662.0,126163398.0,,,,,,221721406.0,,,,318451145.0,282872844.0
13231.804,,,,3116161977.0,6157338161.0,279910256.0,4997691459.0,,,,,,,1761787546.0,798652831.0,776181142.0,1468895320.0,1235934412.0,,17098.0,473217531.0,10909.0,,
13232.001,311369696.0,75227558.0,151156061.0,,,,,202927725.0,24843387.0,1716074572.0,2510484315.0,709221780.0,126163398.0,,,,,,221722311.0,,,,318461201.0,282877065.0
13232.003,,,,3116398146.0,6157558195.0,279918337.0,4998263440.0,,,,,,,1761826437.0,798660623.0,776195100.0,1468959270.0,1235972631.0,,17098.0,473227991.0,10909.0,,
13232.201,311374878.0,75228720.0,151158350.0,,,,,202936788.0,24843723.0,1716137756.0,2510503242.0,709222441.0,126163505.0,,,,,,221726510.0,,,,318469759.0,282878674.0
13232.203,,,,3116692539.0,6157807211.0,279927956.0,4998757516.0,,,,,,,1761870565.0,798669083.0,776208882.0,1469040160.0,1235980525.0,,17098.0,473239445.0,10909.0,,
13232.401,311378952.0,75229837.0,151160924.0,,,,,202944890.0,24844057.0,1716183734.0,2510535972.0,709222557.0,126163505.0,,,,,,221729186.0,,,,318475386.0,282881892.0
13232.403,,,,3116928650.0,6158124845.0,279939331.0,4999326732.0,,,,,,,1761912039.0,798677051.0,776222734.0,1469086558.0,1235985168.0,,17098.0,473249944.0,10909.0,,
13232.601,311385164.0,75230903.0,151163535.0,,,,,202953873.0,24844404.0,1716246345.0,2510557996.0,709232186.0,126166007.0,,,,,,221730010.0,,,,318480025.0,282884935.0
13232.603,,,,3117272755.0,6158449601.0,279951408.0,5000004039.0,,,,,,,1761961071.0,798684972.0,776236956.0,1469174646.0,1235985540.0,,17098.0,473262310.0,10909.0,,
13232.8,311395188.0,75232104.0,151166420.0,,,,,202963070.0,24844776.0,1716305512.0,2510593874.0,709274338.0,126172867.0,,,,,,221734588.0,,,,318485715.0,282887062.0
13232.804,,,,3117628220.0,6158711891.0,279961871.0,5000395573.0,,,,,,,1762006634.0,798695085.0,776251117.0,1469250158.0,1235986633.0,,17098.0,473275331.0,10909.0,,
13233.002,311405107.0,75233281.0,151169027.0,,,,,202971551.0,24845137.0,1716356460.0,2510630703.0,709282989.0,126175166.0,,,,,,221742908.0,,,,318493993.0,282894067.0
13233.006,,,,3117939358.0,6159008085.0,279972592.0,5000815758.0,,,,,,,1762051550.0,798706715.0,776265427.0,1469319833.0,1235996621.0,,17098.0,473287598.0,10909.0,,
13233.202,311413750.0,75234488.0,151171676.0,,,,,202981678.0,24845502.0,1716429918.0,2510670709.0,709302101.0,126180178.0,,,,,,221747824.0,,,,318499869.0,282899372.0
13233.204,,,,3118183976.0,6159300367.0,279983884.0,5001280562.0,,,,,,,1762098077.0,798718538.0,776279777.0,1469405548.0,1235998334.0,,17098.0,473301316.0,10909.0,,
13233.401,311423338.0,75235728.0,151174764.0,,,,,202991504.0,24845935.0,1716482592.0,2510711779.0,709407687.0,126187825.0,,,,,,221754401.0,,,,318507456.0,282901834.0
13233.403,,,,3118349911.0,6159509777.0,279991782.0,5001533389.0,,,,,,,1762139599.0,798732690.0,776293597.0,1469459081.0,1235998772.0,,17098.0,473313367.0,10909.0,,
13233.603,311433118.0,75237032.0,151177673.0,,,,,203002031.0,24846319.0,1716561937.0,2510754121.0,709429927.0,126193651.0,,,,,,221760869.0,,,,318513958.0,282904093.0
13233.605,,,,3118532172.0,6159849024.0,280003669.0,5002059409.0,,,,,,,1762189762.0,798747438.0,776307931.0,1469559035.0,1235999421.0,,17098.0,473327332.0,10909.0,,
13233.8,311443379.0,75238221.0,151180696.0,,,,,203012387.0,24846788.0,1716647813.0,2510794927.0,709548443.0,126205225.0,,,,,,221767976.0,,,,318520764.0,282906535.0
13233.803,,,,3118737521.0,6160060162.0,280012876.0,5002411824.0,,,,,,,1762236728.0,798761700.0,776322096.0,1469634948.0,1236003835.0,,17098.0,473341638.0,10909.0,,
13234.001,311452497.0,75239419.0,151183965.0,,,,,203022038.0,24847215.0,1716718188.0,2510836550.0,709605951.0,126212890.0,,,,,,221775385.0,,,,318527694.0,282909409.0
13234.003,,,,3118906611.0,6160337927.0,280023178.0,5002827881.0,,,,,,,1762282822.0,798776305.0,776336532.0,1469713656.0,1236005432.0,,17098.0,473354606.0,10909.0,,
13234.202,311460732.0,75240716.0,151187174.0,,,,,203032354.0,24847653.0,1716804449.0,2510878320.0,709665436.0,126221070.0,,,,,,221782444.0,,,,318534506.0,282916010.0
13234.206,,,,3119109207.0,6160601123.0,280033433.0,5003257500.0,,,,,,,1762332747.0,798790760.0,776351109.0,1469805263.0,1236006521.0,,17098.0,473368331.0,10909.0,,
13234.4,311468852.0,75241982.0,151189906.0,,,,,203039538.0,24848129.0,1716855743.0,2510914976.0,709746484.0,126228878.0,,,,,,221790450.0,,,,318541813.0,282922224.0
13234.405,,,,3119249039.0,6160776506.0,280040946.0,5003483647.0,,,,,,,1762368181.0,798801349.0,776365275.0,1469853173.0,1236007991.0,,17098.0,473379852.0,10909.0,,
13234.601,311476915.0,75243333.0,151192545.0,,,,,203050003.0,24848538.0,1716928961.0,2510941113.0,709798642.0,126235633.0,,,,,,221797433.0,,,,318548725.0,282926575.0
13234.607,,,,3119622774.0,6161095879.0,280052147.0,5003985298.0,,,,,,,1762418095.0,798811958.0,776379836.0,1469953034.0,1236009133.0,,17098.0,473394752.0,10909.0,,
13234.801,311484807.0,75244579.0,151195102.0,,,,,203059349.0,24848976.0,1716993005.0,2510975196.0,709863742.0,126244476.0,,,,,,221804525.0,,,,318555880.0,282929739.0
13234.805,,,,3119711387.0,6161280117.0,280061953.0,5004257728.0,,,,,,,1762453558.0,798822531.0,776394113.0,1470012602.0,1236025194.0,,17098.0,473407294.0,10909.0,,
13235.001,311493088.0,75245687.0,151197806.0,,,,,203066634.0,24849405.0,1717052838.0,2510997699.0,709919134.0,126252674.0,,,,,,221811688.0,,,,318562856.0,282932066.0
13235.003,,,,3119810885.0,6161516645.0,280070771.0,5004655338.0,,,,,,,1762491960.0,798833069.0,776407878.0,1470078145.0,1236026152.0,,17098.0,473419826.0,10909.0,,
13235.201,311501606.0,75246903.0,151200510.0,,,,,203077561.0,24849803.0,1717139930.0,2511031638.0,709982026.0,126259369.0,,,,,,221820840.0,,,,318570743.0,282934530.0
13235.203,,,,3119999805.0,6161801120.0,280081779.0,5005176163.0,,,,,,,1762541600.0,798847441.0,776422393.0,1470176348.0,1236028036.0,,17098.0,473435177.0,10909.0,,
13235.4,311510187.0,75248077.0,151203166.0,,,,,203084236.0,24850239.0,1717202670.0,2511066041.0,710043679.0,126268033.0,,,,,,221829087.0,,,,318578247.0,282937196.0
13235.403,,,,3120139846.0,6161976907.0,280089244.0,5005403640.0,,,,,,,1762580758.0,798861022.0,776436977.0,1470224193.0,1236028256.0,,17098.0,473447677.0,10909.0,,
13235.601,311519391.0,75249320.0,151205905.0,,,,,203094882.0,24850659.0,1717291783.0,2511106712.0,710089769.0,126275052.0,,,,,,221838934.0,,,,318586524.0,282940422.0
13235.604,,,,3120343702.0,6162293281.0,280100657.0,5005945313.0,,,,,,,1762630448.0,798876345.0,776451286.0,1470325191.0,1236028905.0,,17098.0,473463220.0,10909.0,,
13235.802,311528259.0,75250536.0,151208820.0,,,,,203104875.0,24851088.0,1717356167.0,2511149702.0,710154358.0,126285790.0,,,,,,221846598.0,,,,318593799.0,282947543.0
13235.804,,,,3120525455.0,6162458615.0,280108931.0,5006138473.0,,,,,,,1762671625.0,798891202.0,776465765.0,1470389695.0,1236035987.0,,17098.0,473476167.0,10909.0,,
13236.001,311536433.0,75251862.0,151213452.0,,,,,203113996.0,24851489.0,1717416693.0,2511190169.0,710190381.0,126293363.0,,,,,,221853876.0,,,,318601458.0,282951116.0
13236.011,,,,3120672498.0,6162717130.0,280118706.0,5006469456.0,,,,,,,1762716866.0,798906381.0,776480458.0,1470453318.0,1236037022.0,,17098.0,473489211.0,10909.0,,
13236.201,311544523.0,75253159.0,151216346.0,,,,,203124681.0,24851927.0,1717489579.0,2511231090.0,710249887.0,126300292.0,,,,,,221861275.0,,,,318608400.0,282954324.0
13236.205,,,,3120866824.0,6162992600.0,280128752.0,5006882094.0,,,,,,,1762762499.0,798920682.0,776494454.0,1470543691.0,1236037461.0,,17098.0,473502907.0,10909.0,,
13236.4,311552828.0,75254441.0,151219385.0,,,,,203131334.0,24852394.0,1717538174.0,2511271314.0,710323897.0,126309415.0,,,,,,221868665.0,,,,318615416.0,282956996.0
13236.403,,,,3120948708.0,6163128022.0,280135746.0,5007063672.0,,,,,,,1762799769.0,798934967.0,776508426.0,1470582300.0,1236038109.0,,17098.0,473514591.0,10909.0,,
13236.604,311561487.0,75255785.0,151222364.0,,,,,203142626.0,24852825.0,1717633459.0,2511312639.0,710374197.0,126317584.0,,,,,,221875657.0,,,,318622563.0,282959323.0
13236.606,,,,3121137853.0,6163445478.0,280147206.0,5007643111.0,,,,,,,1762851925.0,798949709.0,776523003.0,1470682926.0,1236051016.0,,17098.0,473529004.0,10909.0,,
13236.802,311569509.0,75257007.0,151225333.0,,,,,203150859.0,24853295.0,1717682779.0,2511354183.0,710442804.0,126325191.0,,,,,,221883066.0,,,,318629511.0,282963297.0
13236.804,,,,3121306780.0,6163610575.0,280154637.0,5007822995.0,,,,,,,1762891915.0,798964415.0,776537487.0,1470741391.0,1236054851.0,,17098.0,473541604.0,10909.0,,
13237.001,311577906.0,75258307.0,151228392.0,,,,,203159889.0,24853720.0,1717743535.0,2511391560.0,710499037.0,126332836.0,,,,,,221890634.0,,,,318636589.0,282965507.0
13237.004,,,,3121423242.0,6163855432.0,280164038.0,5008205202.0,,,,,,,1762931470.0,798976137.0,776551662.0,1470808650.0,1236054961.0,,17098.0,473554458.0,10909.0,,
13237.201,311586231.0,75259481.0,151231784.0,,,,,203170945.0,24854158.0,1717821007.0,2511410082.0,710552791.0,126340386.0,,,,,,221897878.0,,,,318646441.0,282971836.0
13237.203,,,,3121688591.0,6164143375.0,280174278.0,5008679529.0,,,,,,,1762976395.0,798986849.0,776566277.0,1470908807.0,1236055395.0,,17098.0,473569165.0,10909.0,,
13237.401,311594439.0,75260751.0,151234763.0,,,,,203178070.0,24854606.0,1717857182.0,2511448753.0,710601853.0,126348099.0,,,,,,221905257.0,,,,318653457.0,282976282.0
13237.407,,,,3121774090.0,6164282122.0,280181066.0,5008847443.0,,,,,,,1763010098.0,798997873.0,776581005.0,1470952851.0,1236057771.0,,17098.0,473581424.0,10909.0,,
13237.601,311602665.0,75262015.0,151237429.0,,,,,203188934.0,24855032.0,1717933377.0,2511468892.0,710657559.0,126355106.0,,,,,,221912223.0,,,,318660614.0,282978400.0
13237.604,,,,3121994470.0,6164590276.0,280192097.0,5009406285.0,,,,,,,1763055134.0,799008032.0,776595224.0,1471042320.0,1236068044.0,,17098.0,473595585.0,10909.0,,
13237.802,311611902.0,75263310.0,151240303.0,,,,,203197804.0,24855515.0,1717999827.0,2511511286.0,710727092.0,126365151.0,,,,,,221921730.0,,,,318668634.0,282980696.0
13237.806,,,,3122125346.0,6164818498.0,280201658.0,5009666969.0,,,,,,,1763097958.0,799022965.0,776609962.0,1471109287.0,1236068872.0,,17098.0,473609535.0,10909.0,,
13238.001,311620459.0,75264767.0,151243149.0,,,,,203206820.0,24855906.0,1718065441.0,2511540109.0,710785545.0,126372995.0,,,,,,221930920.0,,,,318676351.0,282983674.0
13238.004,,,,3122381423.0,6165079408.0,280211109.0,5009988575.0,,,,,,,1763141878.0,799035247.0,776624143.0,1471185773.0,1236069359.0,,17098.0,473623552.0,10909.0,,
13238.201,311628823.0,75266076.0,151245964.0,,,,,203217876.0,24856353.0,1718157195.0,2511573201.0,710843812.0,126380831.0,,,,,,221938245.0,,,,318683641.0,282986133.0
13238.206,,,,3122579147.0,6165357975.0,280221943.0,5010452514.0,,,,,,,1763185794.0,799045975.0,776638908.0,1471282828.0,1236070080.0,,17098.0,473638443.0,10909.0,,
13238.401,311637506.0,75267481.0,151249058.0,,,,,203224925.0,24856774.0,1718210862.0,2511595233.0,710894227.0,126391353.0,,,,,,221945480.0,,,,318690966.0,282988517.0
13238.404,,,,3122650011.0,6165536968.0,280229457.0,5010631169.0,,,,,,,1763219682.0,799056253.0,776653490.0,1471327242.0,1236071115.0,,17098.0,473650352.0,10909.0,,
13238.602,311645583.0,75268757.0,151251937.0,,,,,203235416.0,24857189.0,1718291265.0,2511626330.0,710933320.0,126396739.0,,,,,,221952317.0,,,,318697867.0,282995166.0
13238.605,,,,3122859533.0,6165852007.0,280240982.0,5011191245.0,,,,,,,1763266091.0,799066990.0,776668302.0,1471421882.0,1236080135.0,,17098.0,473665137.0,10909.0,,
13238.801,311653827.0,75270121.0,151255100.0,,,,,203242690.0,24857674.0,1718341992.0,2511651925.0,711022034.0,126404927.0,,,,,,221959703.0,,,,318705250.0,283000843.0
13238.804,,,,3122972412.0,6165998792.0,280248178.0,5011421927.0,,,,,,,1763300101.0,799077572.0,776682809.0,1471473295.0,1236080355.0,,17098.0,473679257.0,10909.0,,
13239.002,311662174.0,75271472.0,151258309.0,,,,,203251862.0,24858119.0,1718412367.0,2511681450.0,711082905.0,126413155.0,,,,,,221967073.0,,,,318712864.0,283003281.0
13239.009,,,,3123083734.0,6166256840.0,280257800.0,5011834597.0,,,,,,,1763339898.0,799088631.0,776697724.0,1471542171.0,1236081210.0,,17098.0,473693130.0,10909.0,,
13239.201,311670065.0,75272845.0,151261719.0,,,,,203262440.0,24858559.0,1718494567.0,2511707755.0,711142284.0,126418680.0,,,,,,221973861.0,,,,318720798.0,283005518.0
13239.206,,,,3123258328.0,6166499051.0,280267534.0,5012217850.0,,,,,,,1763382159.0,799098787.0,776712286.0,1471628085.0,1236082316.0,,17098.0,473706944.0,10909.0,,
13239.402,311678613.0,75274121.0,151264864.0,,,,,203269278.0,24859017.0,1718545580.0,2511735282.0,711213808.0,126426883.0,,,,,,221981241.0,,,,318728105.0,283009340.0
13239.406,,,,3123355025.0,6166685829.0,280275793.0,5012354113.0,,,,,,,1763415514.0,799109254.0,776726662.0,1471676114.0,1236083861.0,,17098.0,473719458.0,10909.0,,
13239.601,311686465.0,75275322.0,151267431.0,,,,,203280177.0,24859425.0,1718630813.0,2511762262.0,711255545.0,126432901.0,,,,,,221988108.0,,,,318735046.0,283012303.0
13239.604,,,,3123680352.0,6167001580.0,280286915.0,5012876604.0,,,,,,,1763461645.0,799119771.0,776741019.0,1471780941.0,1236092357.0,,17098.0,473733541.0,10909.0,,
13239.8,311694718.0,75276666.0,151270212.0,,,,,203287177.0,24859872.0,1718677985.0,2511788325.0,711327391.0,126442310.0,,,,,,221995558.0,,,,318742382.0,283015075.0
13239.808,,,,3123790289.0,6167154388.0,280294467.0,5013072648.0,,,,,,,1763497601.0,799130548.0,776755772.0,1471832856.0,1236094024.0,,17098.0,473746463.0,10909.0,,
