timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
20356.803,,,,4625321158.0,9345954066.0,426892843.0,7341995182.0,,,,,,,2699842869.0,1228651567.0,1194139593.0,2218542982.0,1940912464.0,,30027.0,726071450.0,10909.0,,
20357.001,477822527.0,116123972.0,232107094.0,,,,,303118175.0,38483411.0,2617038383.0,3862533938.0,1133504168.0,195444713.0,,,,,,340812386.0,,,,484700026.0,437532235.0
20357.005,,,,4625383079.0,9346053248.0,426898402.0,7342134161.0,,,,,,,2699870331.0,1228661754.0,1194152416.0,2218568799.0,1940973347.0,,30027.0,726080287.0,10909.0,,
20357.201,477825951.0,116125101.0,232109530.0,,,,,303123885.0,38483868.0,2617072880.0,3862554609.0,1133504286.0,195444713.0,,,,,,340813237.0,,,,484703467.0,437534363.0
20357.204,,,,4625534627.0,9346243738.0,426905177.0,7342363702.0,,,,,,,2699902133.0,1228671103.0,1194165201.0,2218608291.0,1941030621.0,,30027.0,726089205.0,10909.0,,
20357.401,477830759.0,116126212.0,232111664.0,,,,,303132305.0,38484222.0,2617120254.0,3862592310.0,1133504957.0,195444975.0,,,,,,340817388.0,,,,484708844.0,437536770.0
20357.404,,,,4625680747.0,9346403050.0,426911894.0,7342607653.0,,,,,,,2699937582.0,1228680877.0,1194178344.0,2218656854.0,1941078367.0,,30027.0,726098992.0,10909.0,,
20357.601,477834629.0,116127491.0,232114237.0,,,,,303134429.0,38484696.0,2617134257.0,3862612382.0,1133505231.0,195445034.0,,,,,,340819613.0,,,,484715069.0,437543178.0
20357.606,,,,4625714131.0,9346486752.0,426916502.0,7342759061.0,,,,,,,2699963637.0,1228690492.0,1194191286.0,2218676441.0,1941115780.0,,30027.0,726107041.0,10909.0,,
20357.801,477839424.0,116128611.0,232116326.0,,,,,303144182.0,38485041.0,2617201240.0,3862644356.0,1133505973.0,195445266.0,,,,,,340822302.0,,,,484719633.0,437549592.0
20357.804,,,,4626045823.0,9346745689.0,426925464.0,7343075421.0,,,,,,,2700005829.0,1228700305.0,1194204319.0,2218754808.0,1941136691.0,,30027.0,726118179.0,10909.0,,
20358.001,477843623.0,116129827.0,232118624.0,,,,,303147219.0,38485424.0,2617216415.0,3862667313.0,1133506399.0,195445421.0,,,,,,340826852.0,,,,484725369.0,437551513.0
20358.004,,,,4626152712.0,9346837043.0,426929822.0,7343194627.0,,,,,,,2700034330.0,1228710567.0,1194217086.0,2218782351.0,1941171294.0,,30027.0,726126753.0,10909.0,,
20358.204,477848118.0,116130991.0,232120939.0,,,,,303153440.0,38485877.0,2617256271.0,3862700768.0,1133506947.0,195446237.0,,,,,,340829245.0,,,,484733670.0,437557606.0
20358.207,,,,4626263581.0,9347019963.0,426936654.0,7343453734.0,,,,,,,2700068104.0,1228720452.0,1194230098.0,2218823335.0,1941205566.0,,30027.0,726136205.0,10909.0,,
20358.401,477852807.0,116132091.0,232123071.0,,,,,303162025.0,38486230.0,2617311270.0,3862725660.0,1133507637.0,195446537.0,,,,,,340832955.0,,,,484738814.0,437559649.0
20358.404,,,,4626543404.0,9347203993.0,426943265.0,7343692875.0,,,,,,,2700105606.0,1228730238.0,1194243055.0,2218884454.0,1941230252.0,,30027.0,726146393.0,10909.0,,
20358.601,477856238.0,116133355.0,232125465.0,,,,,303168131.0,38486638.0,2617324238.0,3862756968.0,1133507748.0,195446537.0,,,,,,340835483.0,,,,484743229.0,437561725.0
20358.603,,,,4626592476.0,9347288291.0,426948001.0,7343828136.0,,,,,,,2700131005.0,1228739829.0,1194255774.0,2218900501.0,1941251846.0,,30027.0,726154348.0,10909.0,,
20358.801,477860095.0,116134553.0,232127489.0,,,,,303177607.0,38486982.0,2617384237.0,3862785079.0,1133508034.0,195446554.0,,,,,,340836816.0,,,,484746935.0,437564965.0
20358.803,,,,4626824634.0,9347518909.0,426956091.0,7344146013.0,,,,,,,2700169865.0,1228749309.0,1194269014.0,2218966519.0,1941305553.0,,30027.0,726164833.0,10909.0,,
20359.002,477864415.0,116135685.0,232130178.0,,,,,303180991.0,38487350.0,2617399070.0,3862814392.0,1133508503.0,195446752.0,,,,,,340841108.0,,,,484753559.0,437570139.0
20359.005,,,,4626847630.0,9347601007.0,426960702.0,7344264718.0,,,,,,,2700195531.0,1228759143.0,1194281899.0,2218984321.0,1941317126.0,,30027.0,726174580.0,10909.0,,
20359.201,477867711.0,116136817.0,232132301.0,,,,,303186404.0,38487769.0,2617427609.0,3862843463.0,1133508621.0,195446752.0,,,,,,340842071.0,,,,484757033.0,437574630.0
20359.203,,,,4626920864.0,9347778054.0,426967222.0,7344509056.0,,,,,,,2700226709.0,1228768335.0,1194294810.0,2219020864.0,1941317889.0,,30027.0,726183163.0,10909.0,,
20359.401,477872543.0,116137997.0,232134487.0,,,,,303194993.0,38488137.0,2617481193.0,3862868775.0,1133509281.0,195447027.0,,,,,,340845522.0,,,,484763044.0,437577146.0
20359.404,,,,4627181132.0,9347951729.0,426973934.0,7344757161.0,,,,,,,2700269897.0,1228778284.0,1194309529.0,2219084421.0,1941354390.0,,30027.0,726193621.0,10909.0,,
20359.602,477876044.0,116139168.0,232136831.0,,,,,303198304.0,38488563.0,2617493894.0,3862900055.0,1133509379.0,195447027.0,,,,,,340847702.0,,,,484767286.0,437580399.0
20359.605,,,,4627232867.0,9348029278.0,426978367.0,7344916695.0,,,,,,,2700294913.0,1228788143.0,1194322632.0,2219099515.0,1941358005.0,,30027.0,726201202.0,10909.0,,
20359.8,477880247.0,116140336.0,232138964.0,,,,,303207790.0,38488930.0,2617556090.0,3862922781.0,1133509763.0,195447240.0,,,,,,340849664.0,,,,484771383.0,437582952.0
20359.803,,,,4627497213.0,9348263844.0,426986604.0,7345219106.0,,,,,,,2700334025.0,1228798072.0,1194335839.0,2219161084.0,1941367486.0,,30027.0,726211743.0,10909.0,,
20360.001,477884428.0,116141513.0,232141639.0,,,,,303212222.0,38489303.0,2617577074.0,3862956834.0,1133510136.0,195447276.0,,,,,,340854925.0,,,,484777547.0,437584937.0
20360.006,,,,4627576036.0,9348332986.0,426990999.0,7345341735.0,,,,,,,2700360935.0,1228808182.0,1194349070.0,2219188228.0,1941368101.0,,30027.0,726220514.0,10909.0,,
20360.201,477887708.0,116142705.0,232143992.0,,,,,303219017.0,38489687.0,2617610652.0,3862978584.0,1133510240.0,195447276.0,,,,,,340855740.0,,,,484781000.0,437588339.0
20360.203,,,,4627667020.0,9348516792.0,426997331.0,7345596677.0,,,,,,,2700392208.0,1228817457.0,1194361809.0,2219221212.0,1941368481.0,,30027.0,726228891.0,10909.0,,
20360.401,477892323.0,116144065.0,232146565.0,,,,,303227729.0,38490052.0,2617662187.0,3863015861.0,1133510817.0,195447563.0,,,,,,340859047.0,,,,484785814.0,437593735.0
20360.404,,,,4627835957.0,9348695158.0,427004095.0,7345848640.0,,,,,,,2700426988.0,1228827409.0,1194375087.0,2219275502.0,1941369644.0,,30027.0,726238628.0,10909.0,,
20360.601,477895839.0,116145167.0,232148956.0,,,,,303229153.0,38490471.0,2617674007.0,3863035326.0,1133510928.0,195447563.0,,,,,,340861674.0,,,,484790370.0,437597504.0
20360.603,,,,4627853182.0,9348765228.0,427008621.0,7345965516.0,,,,,,,2700450667.0,1228837006.0,1194388068.0,2219291480.0,1941371631.0,,30027.0,726246296.0,10909.0,,
20360.801,477900575.0,116146350.0,232151219.0,,,,,303238368.0,38490836.0,2617733743.0,3863073300.0,1133511637.0,195447837.0,,,,,,340864229.0,,,,484794938.0,437600629.0
20360.803,,,,4628035410.0,9349005564.0,427016691.0,7346284605.0,,,,,,,2700488807.0,1228846654.0,1194401504.0,2219351518.0,1941381781.0,,30027.0,726256451.0,10909.0,,
20361.001,477905361.0,116147557.0,232153625.0,,,,,303243593.0,38491187.0,2617765256.0,3863092494.0,1133512327.0,195448010.0,,,,,,340869148.0,,,,484800949.0,437603438.0
20361.005,,,,4628130631.0,9349098165.0,427021673.0,7346419137.0,,,,,,,2700516974.0,1228856491.0,1194414702.0,2219385916.0,1941382423.0,,30027.0,726265440.0,10909.0,,
20361.201,477908680.0,116148731.0,232155818.0,,,,,303248302.0,38491629.0,2617799027.0,3863130027.0,1133512449.0,195448010.0,,,,,,340870089.0,,,,484804418.0,437605624.0
20361.204,,,,4628280197.0,9349279769.0,427028554.0,7346651789.0,,,,,,,2700548915.0,1228865922.0,1194427766.0,2219422210.0,1941383574.0,,30027.0,726274027.0,10909.0,,
20361.401,477913219.0,116149842.0,232158527.0,,,,,303256625.0,38491998.0,2617846805.0,3863147598.0,1133513029.0,195448284.0,,,,,,340874069.0,,,,484809874.0,437608911.0
20361.403,,,,4628556619.0,9349464697.0,427035665.0,7346903788.0,,,,,,,2700587324.0,1228875807.0,1194441001.0,2219478945.0,1941383574.0,,30027.0,726284479.0,10909.0,,
20361.601,477916492.0,116150962.0,232160601.0,,,,,303258489.0,38492417.0,2617858689.0,3863183355.0,1133513130.0,195448284.0,,,,,,340875924.0,,,,484813883.0,437611096.0
20361.603,,,,4628578301.0,9349544611.0,427040080.0,7347030932.0,,,,,,,2700611331.0,1228885151.0,1194453858.0,2219492756.0,1941384677.0,,30027.0,726292048.0,10909.0,,
20361.802,477919953.0,116152124.0,232162722.0,,,,,303268185.0,38492784.0,2617917904.0,3863202927.0,1133513253.0,195448284.0,,,,,,340876897.0,,,,484817364.0,437617780.0
20361.804,,,,4628754853.0,9349791136.0,427048256.0,7347363736.0,,,,,,,2700649712.0,1228894581.0,1194467140.0,2219557009.0,1941388669.0,,30027.0,726302467.0,10909.0,,
20362.002,477924410.0,116153295.0,232165007.0,,,,,303271141.0,38493194.0,2617933854.0,3863238967.0,1133513958.0,195448451.0,,,,,,340880843.0,,,,484822694.0,437624192.0
20362.007,,,,4628840931.0,9349867768.0,427052975.0,7347490677.0,,,,,,,2700677574.0,1228904165.0,1194479930.0,2219582235.0,1941390174.0,,30027.0,726310876.0,10909.0,,
20362.201,477927611.0,116154424.0,232167131.0,,,,,303275424.0,38493700.0,2617961435.0,3863260905.0,1133514080.0,195448451.0,,,,,,340881649.0,,,,484826161.0,437626545.0
20362.204,,,,4628925714.0,9350023965.0,427059110.0,7347719966.0,,,,,,,2700709279.0,1228913523.0,1194492664.0,2219618386.0,1941390401.0,,30027.0,726319443.0,10909.0,,
20362.401,477932358.0,116155667.0,232169897.0,,,,,303284817.0,38494071.0,2618020438.0,3863294960.0,1133515503.0,195448810.0,,,,,,340884340.0,,,,484830760.0,437630930.0
20362.404,,,,4629162228.0,9350233172.0,427066811.0,7348007675.0,,,,,,,2700746246.0,1228923276.0,1194505787.0,2219680675.0,1941391730.0,,30027.0,726329995.0,10909.0,,
20362.6,477938774.0,116156976.0,232172140.0,,,,,303289583.0,38494569.0,2618046384.0,3863333897.0,1133519110.0,195450132.0,,,,,,340893263.0,,,,484838314.0,437632811.0
20362.603,,,,4629193306.0,9350317893.0,427071491.0,7348179255.0,,,,,,,2700779165.0,1228938177.0,1194518396.0,2219708321.0,1941398199.0,,30027.0,726339215.0,10909.0,,
20362.802,477944320.0,116158144.0,232174665.0,,,,,303300074.0,38494930.0,2618119040.0,3863377279.0,1133520155.0,195450709.0,,,,,,340899824.0,,,,484844712.0,437637618.0
20362.809,,,,4629408653.0,9350582624.0,427080328.0,7348499648.0,,,,,,,2700822599.0,1228951880.0,1194531773.0,2219779771.0,1941404201.0,,30027.0,726350229.0,10909.0,,
20363.001,477951996.0,116159339.0,232177379.0,,,,,303310644.0,38495357.0,2618190904.0,3863418342.0,1133552951.0,195457468.0,,,,,,340906027.0,,,,484851068.0,437640827.0
20363.004,,,,4629530563.0,9350777561.0,427087158.0,7348709778.0,,,,,,,2700862962.0,1228965914.0,1194544810.0,2219832464.0,1941414009.0,,30027.0,726360623.0,10909.0,,
20363.201,477959435.0,116160603.0,232180135.0,,,,,303318669.0,38495764.0,2618251283.0,3863460293.0,1133583285.0,195462306.0,,,,,,340912562.0,,,,484858491.0,437646042.0
20363.209,,,,4629792878.0,9351023777.0,427095534.0,7348964338.0,,,,,,,2700906778.0,1228980356.0,1194558179.0,2219894015.0,1941426544.0,,30027.0,726371895.0,10909.0,,
20363.401,477967024.0,116161765.0,232183254.0,,,,,303329288.0,38496194.0,2618325046.0,3863503832.0,1133617291.0,195468822.0,,,,,,340919432.0,,,,484864767.0,437651634.0
20363.405,,,,4630091449.0,9351283993.0,427104306.0,7349198121.0,,,,,,,2700950676.0,1228994264.0,1194571138.0,2219972764.0,1941429005.0,,30027.0,726383518.0,10909.0,,
20363.601,477974303.0,116162945.0,232185803.0,,,,,303336177.0,38496586.0,2618367276.0,3863545147.0,1133642998.0,195473762.0,,,,,,340926264.0,,,,484871360.0,437654276.0
20363.606,,,,4630213361.0,9351426012.0,427110108.0,7349306163.0,,,,,,,2700988325.0,1229008755.0,1194584478.0,2220006980.0,1941433988.0,,30027.0,726394141.0,10909.0,,
20363.801,477981793.0,116164134.0,232188860.0,,,,,303346726.0,38496948.0,2618443614.0,3863584354.0,1133651142.0,195475995.0,,,,,,340933040.0,,,,484877636.0,437657221.0
20363.805,,,,4630466780.0,9351725040.0,427119843.0,7349596804.0,,,,,,,2701032127.0,1229023003.0,1194597782.0,2220081848.0,1941434645.0,,30027.0,726407015.0,10909.0,,
20364.002,477989641.0,116165295.0,232192071.0,,,,,303355379.0,38497346.0,2618496185.0,3863626056.0,1133665121.0,195480826.0,,,,,,340939482.0,,,,484885846.0,437660532.0
20364.006,,,,4630664665.0,9351900017.0,427127346.0,7349726550.0,,,,,,,2701067683.0,1229035174.0,1194611169.0,2220137578.0,1941436195.0,,30027.0,726418636.0,10909.0,,
20364.201,477997185.0,116166593.0,232195329.0,,,,,303365504.0,38497726.0,2618557587.0,3863649373.0,1133684068.0,195485742.0,,,,,,340946243.0,,,,484892564.0,437662818.0
20364.208,,,,4630912718.0,9352131303.0,427135721.0,7349958018.0,,,,,,,2701106490.0,1229045739.0,1194624498.0,2220206359.0,1941437527.0,,30027.0,726430860.0,10909.0,,
20364.402,478004615.0,116167788.0,232198330.0,,,,,303376227.0,38498124.0,2618630110.0,3863685195.0,1133706076.0,195490446.0,,,,,,340952594.0,,,,484899134.0,437664733.0
20364.406,,,,4631111619.0,9352370108.0,427144345.0,7350161015.0,,,,,,,2701143841.0,1229056102.0,1194637806.0,2220271769.0,1941438617.0,,30027.0,726443242.0,10909.0,,
20364.601,478012357.0,116169002.0,232200677.0,,,,,303380540.0,38498521.0,2618665336.0,3863707212.0,1133725219.0,195495045.0,,,,,,340959589.0,,,,484906052.0,437670845.0
20364.606,,,,4631197858.0,9352504870.0,427150114.0,7350255181.0,,,,,,,2701174177.0,1229066665.0,1194651208.0,2220298287.0,1941460098.0,,30027.0,726452724.0,10909.0,,
20364.801,478020459.0,116170194.0,232203599.0,,,,,303391290.0,38498904.0,2618740475.0,3863745707.0,1133742650.0,195499836.0,,,,,,340968542.0,,,,484913618.0,437676104.0
20364.803,,,,4631344497.0,9352783313.0,427159595.0,7350552379.0,,,,,,,2701216184.0,1229079623.0,1194664455.0,2220372098.0,1941470080.0,,30027.0,726465320.0,10909.0,,
20365.002,478029062.0,116171372.0,232206142.0,,,,,303399078.0,38499302.0,2618794954.0,3863783815.0,1133758464.0,195504270.0,,,,,,340976974.0,,,,484920992.0,437678454.0
20365.01,,,,4631545527.0,9352986275.0,427167248.0,7350740192.0,,,,,,,2701259410.0,1229094943.0,1194678519.0,2220425838.0,1941479729.0,,30027.0,726477257.0,10909.0,,
20365.202,478038365.0,116172516.0,232209448.0,,,,,303407280.0,38499698.0,2618857529.0,3863827556.0,1133787169.0,195509989.0,,,,,,340986301.0,,,,484928643.0,437681800.0
20365.207,,,,4631693179.0,9353228277.0,427175425.0,7350951271.0,,,,,,,2701300256.0,1229110132.0,1194691781.0,2220477797.0,1941495452.0,,30027.0,726489134.0,10909.0,,
20365.401,478047469.0,116173789.0,232213962.0,,,,,303418190.0,38500083.0,2618941469.0,3863869424.0,1133805050.0,195513342.0,,,,,,340993522.0,,,,484935261.0,437684418.0
20365.405,,,,4631990373.0,9353474863.0,427184237.0,7351161089.0,,,,,,,2701343349.0,1229124250.0,1194705233.0,2220553923.0,1941498019.0,,30027.0,726501484.0,10909.0,,
20365.6,478055764.0,116174961.0,232216948.0,,,,,303424433.0,38500473.0,2618986994.0,3863910793.0,1133842037.0,195519192.0,,,,,,341000384.0,,,,484941819.0,437686598.0
20365.607,,,,4632122112.0,9353603092.0,427190123.0,7351273695.0,,,,,,,2701379677.0,1229138534.0,1194718801.0,2220596153.0,1941509100.0,,30027.0,726511951.0,10909.0,,
20365.802,478062966.0,116176256.0,232219932.0,,,,,303435578.0,38500861.0,2619064465.0,3863950611.0,1133862017.0,195524037.0,,,,,,341006538.0,,,,484947872.0,437688978.0
20365.805,,,,4632309554.0,9353909855.0,427200096.0,7351570170.0,,,,,,,2701423899.0,1229152366.0,1194732368.0,2220674530.0,1941509646.0,,30027.0,726524581.0,10909.0,,
20366.001,478070523.0,116177511.0,232222588.0,,,,,303443436.0,38501240.0,2619105951.0,3863992107.0,1133895142.0,195528536.0,,,,,,341013468.0,,,,484954355.0,437694730.0
20366.007,,,,4632509119.0,9354053375.0,427206397.0,7351659890.0,,,,,,,2701461808.0,1229166531.0,1194746172.0,2220721969.0,1941510759.0,,30027.0,726535640.0,10909.0,,
20366.201,478077923.0,116178775.0,232225474.0,,,,,303450170.0,38501615.0,2619152801.0,3864033290.0,1133908990.0,195531867.0,,,,,,341020548.0,,,,484961016.0,437699127.0
20366.204,,,,4632667134.0,9354285263.0,427214402.0,7351868438.0,,,,,,,2701501297.0,1229180334.0,1194759458.0,2220774316.0,1941511410.0,,30027.0,726546412.0,10909.0,,
20366.401,478085703.0,116179850.0,232228070.0,,,,,303460522.0,38501999.0,2619230043.0,3864074612.0,1133931081.0,195536461.0,,,,,,341027233.0,,,,484967505.0,437701291.0
20366.403,,,,4632954224.0,9354531333.0,427223960.0,7352092940.0,,,,,,,2701545754.0,1229194275.0,1194773271.0,2220860479.0,1941523204.0,,30027.0,726559483.0,10909.0,,
20366.601,478093865.0,116181183.0,232231449.0,,,,,303468290.0,38502404.0,2619282916.0,3864109105.0,1133967280.0,195543516.0,,,,,,341034702.0,,,,484974276.0,437704043.0
20366.605,,,,4633047872.0,9354669474.0,427229956.0,7352216053.0,,,,,,,2701578392.0,1229206520.0,1194786943.0,2220890455.0,1941534244.0,,30027.0,726569503.0,10909.0,,
20366.802,478101286.0,116182432.0,232234552.0,,,,,303479523.0,38502765.0,2619362020.0,3864135172.0,1133987992.0,195547205.0,,,,,,341040597.0,,,,484980634.0,437706662.0
20366.805,,,,4633323698.0,9354963468.0,427239954.0,7352535023.0,,,,,,,2701620088.0,1229216537.0,1194800456.0,2220975422.0,1941538939.0,,30027.0,726582601.0,10909.0,,
20367.001,478108916.0,116183698.0,232237101.0,,,,,303484887.0,38503160.0,2619399652.0,3864165206.0,1134018884.0,195553377.0,,,,,,341047457.0,,,,484987282.0,437709635.0
20367.004,,,,4633398385.0,9355080962.0,427245438.0,7352627475.0,,,,,,,2701649441.0,1229226732.0,1194814285.0,2221012840.0,1941549286.0,,30027.0,726593674.0,10909.0,,
20367.201,478116564.0,116184923.0,232240024.0,,,,,303492217.0,38503553.0,2619453347.0,3864193309.0,1134046855.0,195558329.0,,,,,,341054557.0,,,,484994334.0,437713240.0
20367.203,,,,4633558628.0,9355289823.0,427253221.0,7352825671.0,,,,,,,2701684685.0,1229237308.0,1194827959.0,2221068711.0,1941561913.0,,30027.0,726605651.0,10909.0,,
20367.4,478125079.0,116186115.0,232242635.0,,,,,303502617.0,38503954.0,2619528725.0,3864233257.0,1134065417.0,195562530.0,,,,,,341062159.0,,,,485001527.0,437720573.0
20367.403,,,,4633846098.0,9355562493.0,427262917.0,7353080514.0,,,,,,,2701728253.0,1229250461.0,1194841795.0,2221148882.0,1941573451.0,,30027.0,726620014.0,10909.0,,
20367.601,478134395.0,116187367.0,232246007.0,,,,,303510044.0,38504374.0,2619581081.0,3864275816.0,1134100480.0,195570639.0,,,,,,341070458.0,,,,485009627.0,437726209.0
20367.605,,,,4633963839.0,9355725157.0,427269344.0,7353183125.0,,,,,,,2701763645.0,1229263920.0,1194855825.0,2221192276.0,1941574007.0,,30027.0,726631283.0,10909.0,,
20367.801,478142821.0,116188637.0,232249251.0,,,,,303520259.0,38504753.0,2619657087.0,3864300761.0,1134113269.0,195575472.0,,,,,,341077036.0,,,,485016390.0,437728951.0
20367.803,,,,4634162295.0,9356020376.0,427279030.0,7353466859.0,,,,,,,2701801931.0,1229274435.0,1194869599.0,2221267726.0,1941574932.0,,30027.0,726644320.0,10909.0,,
20368.001,478150890.0,116189865.0,232252505.0,,,,,303528564.0,38505149.0,2619717723.0,3864333265.0,1134141234.0,195582831.0,,,,,,341083670.0,,,,485023073.0,437731243.0
20368.004,,,,4634337730.0,9356190123.0,427285959.0,7353590393.0,,,,,,,2701836053.0,1229284991.0,1194883373.0,2221324814.0,1941575209.0,,30027.0,726655938.0,10909.0,,
20368.2,478158979.0,116191138.0,232255636.0,,,,,303535839.0,38505554.0,2619780472.0,3864355640.0,1134178466.0,195589356.0,,,,,,341090842.0,,,,485030030.0,437735445.0
20368.203,,,,4634429844.0,9356393712.0,427293785.0,7353772473.0,,,,,,,2701869182.0,1229295609.0,1194896611.0,2221376896.0,1941575702.0,,30027.0,726667871.0,10909.0,,
20368.401,478166449.0,116192300.0,232258300.0,,,,,303546775.0,38505945.0,2619864739.0,3864391299.0,1134194535.0,195593482.0,,,,,,341097681.0,,,,485037000.0,437738707.0
20368.404,,,,4634652444.0,9356666322.0,427303371.0,7354034954.0,,,,,,,2701907960.0,1229306066.0,1194910168.0,2221455645.0,1941585548.0,,30027.0,726681122.0,10909.0,,
20368.601,478174183.0,116193555.0,232261320.0,,,,,303551624.0,38506334.0,2619904949.0,3864411606.0,1134223298.0,195599834.0,,,,,,341104916.0,,,,485044010.0,437740976.0
20368.603,,,,4634707327.0,9356784920.0,427309078.0,7354146694.0,,,,,,,2701937957.0,1229316575.0,1194923542.0,2221489834.0,1941596125.0,,30027.0,726691628.0,10909.0,,
20368.801,478182193.0,116194870.0,232264124.0,,,,,303562762.0,38506729.0,2619985468.0,3864446283.0,1134254748.0,195605691.0,,,,,,341111746.0,,,,485051050.0,437748528.0
20368.803,,,,4634962937.0,9357080080.0,427318829.0,7354439830.0,,,,,,,2701978899.0,1229326915.0,1194937107.0,2221567177.0,1941608672.0,,30027.0,726704666.0,10909.0,,
20369.001,478189803.0,116196125.0,232267224.0,,,,,303570798.0,38507120.0,2620041898.0,3864463789.0,1134284469.0,195611632.0,,,,,,341118712.0,,,,485059841.0,437753324.0
20369.004,,,,4635168422.0,9357267059.0,427326154.0,7354592440.0,,,,,,,2702013891.0,1229337170.0,1194950625.0,2221625963.0,1941618912.0,,30027.0,726716984.0,10909.0,,
20369.201,478197873.0,116197372.0,232270362.0,,,,,303577394.0,38507506.0,2620085088.0,3864504440.0,1134300856.0,195615997.0,,,,,,341126184.0,,,,485066689.0,437755491.0
