timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
18163.603,,,,4164082356.0,8387960378.0,382386420.0,6681516993.0,,,,,,,2414075735.0,1097298274.0,1065279759.0,1994903936.0,1700989506.0,,26302.0,649222297.0,10909.0,,
18163.803,426205224.0,103562302.0,206880304.0,,,,,272609268.0,34406949.0,2347568917.0,3446772991.0,1062437496.0,177995340.0,,,,,,304455219.0,,,,433496147.0,389124205.0
18163.805,,,,4164087277.0,8388013701.0,382391049.0,6681705387.0,,,,,,,2414100240.0,1097307889.0,1065292827.0,1994915509.0,1700996925.0,,26302.0,649230309.0,10909.0,,
18164.001,426208709.0,103563399.0,206882407.0,,,,,272616801.0,34407411.0,2347616400.0,3446796431.0,1062437610.0,177995340.0,,,,,,304456128.0,,,,433499624.0,389126069.0
18164.003,,,,4164296733.0,8388261125.0,382399972.0,6682324386.0,,,,,,,2414142513.0,1097317015.0,1065306093.0,1994984307.0,1701007048.0,,26302.0,649240507.0,10909.0,,
18164.201,426213504.0,103564537.0,206884541.0,,,,,272622819.0,34407749.0,2347643586.0,3446828149.0,1062438258.0,177995536.0,,,,,,304460862.0,,,,433506121.0,389128632.0
18164.203,,,,4164496740.0,8388381193.0,382406420.0,6682631266.0,,,,,,,2414177201.0,1097326648.0,1065319351.0,1995025735.0,1701007103.0,,26302.0,649250118.0,10909.0,,
18164.4,426216810.0,103565711.0,206886555.0,,,,,272625854.0,34408177.0,2347667328.0,3446853885.0,1062438380.0,177995536.0,,,,,,304462099.0,,,,433513627.0,389130693.0
18164.403,,,,4164578083.0,8388520997.0,382412652.0,6683021640.0,,,,,,,2414208520.0,1097335898.0,1065332494.0,1995054322.0,1701007704.0,,26302.0,649258645.0,10909.0,,
18164.6,426221273.0,103566864.0,206888769.0,,,,,272634799.0,34408534.0,2347736697.0,3446886093.0,1062438852.0,177995715.0,,,,,,304464135.0,,,,433517801.0,389132620.0
18164.603,,,,4164906126.0,8388746501.0,382421183.0,6683563716.0,,,,,,,2414253789.0,1097345218.0,1065346059.0,1995130530.0,1701008952.0,,26302.0,649269573.0,10909.0,,
18164.801,426225069.0,103568014.0,206891020.0,,,,,272636373.0,34408977.0,2347745983.0,3446912839.0,1062439163.0,177995781.0,,,,,,304467377.0,,,,433522829.0,389138469.0
18164.805,,,,4164909237.0,8388806532.0,382425563.0,6683754211.0,,,,,,,2414278403.0,1097354634.0,1065359334.0,1995143415.0,1701022361.0,,26302.0,649277668.0,10909.0,,
18165.001,426229871.0,103569206.0,206893238.0,,,,,272644584.0,34409336.0,2347802532.0,3446940559.0,1062439799.0,177996067.0,,,,,,304469968.0,,,,433527518.0,389143419.0
18165.003,,,,4165049995.0,8389039871.0,382434159.0,6684342299.0,,,,,,,2414318982.0,1097364038.0,1065372648.0,1995201692.0,1701022850.0,,26302.0,649287549.0,10909.0,,
18165.202,426234684.0,103570350.0,206895517.0,,,,,272650939.0,34409704.0,2347838808.0,3446969875.0,1062440453.0,177996426.0,,,,,,304474536.0,,,,433533498.0,389145490.0
18165.204,,,,4165249838.0,8389177188.0,382440791.0,6684681154.0,,,,,,,2414356561.0,1097373922.0,1065385973.0,1995248488.0,1701023013.0,,26302.0,649297442.0,10909.0,,
18165.401,426238213.0,103571470.0,206897865.0,,,,,272653988.0,34410227.0,2347860511.0,3446994868.0,1062440571.0,177996426.0,,,,,,304475997.0,,,,433537348.0,389147492.0
18165.403,,,,4165378452.0,8389309787.0,382447016.0,6685071213.0,,,,,,,2414388570.0,1097382990.0,1065399031.0,1995278109.0,1701023013.0,,26302.0,649305990.0,10909.0,,
18165.6,426242956.0,103572510.0,206900262.0,,,,,272663019.0,34410575.0,2347924224.0,3447023512.0,1062441215.0,177996574.0,,,,,,304478713.0,,,,433542965.0,389152635.0
18165.603,,,,4165759298.0,8389549563.0,382456023.0,6685600591.0,,,,,,,2414435976.0,1097392633.0,1065412613.0,1995360268.0,1701025570.0,,26302.0,649317506.0,10909.0,,
18165.802,426246481.0,103573669.0,206902478.0,,,,,272664170.0,34410938.0,2347932341.0,3447048325.0,1062441324.0,177996574.0,,,,,,304482109.0,,,,433548077.0,389154703.0
18165.805,,,,4165765696.0,8389597300.0,382460478.0,6685764152.0,,,,,,,2414460511.0,1097402236.0,1065425602.0,1995370428.0,1701026967.0,,26302.0,649325732.0,10909.0,,
18166.003,426249982.0,103574786.0,206904732.0,,,,,272671679.0,34411309.0,2347990144.0,3447080430.0,1062441415.0,177996574.0,,,,,,304482956.0,,,,433551655.0,389156698.0
18166.007,,,,4166079426.0,8389852742.0,382469710.0,6686358426.0,,,,,,,2414506620.0,1097411257.0,1065439257.0,1995443074.0,1701027438.0,,26302.0,649336546.0,10909.0,,
18166.202,426254954.0,103575835.0,206907189.0,,,,,272676481.0,34411650.0,2348015769.0,3447102158.0,1062442072.0,177996925.0,,,,,,304487636.0,,,,433557412.0,389163533.0
18166.205,,,,4166198431.0,8389976317.0,382475913.0,6686661798.0,,,,,,,2414540171.0,1097421239.0,1065452333.0,1995480006.0,1701029355.0,,26302.0,649346479.0,10909.0,,
18166.402,426258299.0,103576910.0,206909442.0,,,,,272679395.0,34412016.0,2348036957.0,3447135590.0,1062442166.0,177996925.0,,,,,,304488478.0,,,,433560974.0,389167997.0
18166.404,,,,4166313892.0,8390123215.0,382482315.0,6687024877.0,,,,,,,2414571420.0,1097430428.0,1065465483.0,1995511829.0,1701029575.0,,26302.0,649355071.0,10909.0,,
18166.601,426263114.0,103578030.0,206911725.0,,,,,272688465.0,34412385.0,2348101993.0,3447153332.0,1062442795.0,177997115.0,,,,,,304491051.0,,,,433567368.0,389170370.0
18166.604,,,,4166627104.0,8390362866.0,382491781.0,6687563755.0,,,,,,,2414615608.0,1097439593.0,1065479049.0,1995589323.0,1701035228.0,,26302.0,649366228.0,10909.0,,
18166.801,426266845.0,103579174.0,206914084.0,,,,,272690241.0,34412773.0,2348111011.0,3447190355.0,1062442983.0,177997126.0,,,,,,304494195.0,,,,433572369.0,389173317.0
18166.805,,,,4166632847.0,8390416437.0,382496627.0,6687744101.0,,,,,,,2414640217.0,1097449157.0,1065491979.0,1995600741.0,1701050001.0,,26302.0,649374252.0,10909.0,,
18167.001,426270440.0,103580366.0,206916362.0,,,,,272697885.0,34413169.0,2348164180.0,3447209139.0,1062443094.0,177997126.0,,,,,,304494975.0,,,,433575894.0,389175565.0
18167.003,,,,4166808131.0,8390674953.0,382505647.0,6688340842.0,,,,,,,2414683403.0,1097458262.0,1065506030.0,1995678142.0,1701050540.0,,26302.0,649384673.0,10909.0,,
18167.201,426275371.0,103581618.0,206918771.0,,,,,272703019.0,34413530.0,2348193764.0,3447248289.0,1062443707.0,177997335.0,,,,,,304499327.0,,,,433581662.0,389177965.0
18167.205,,,,4166994303.0,8390813618.0,382512505.0,6688681623.0,,,,,,,2414719161.0,1097468082.0,1065519725.0,1995721255.0,1701050977.0,,26302.0,649394422.0,10909.0,,
18167.401,426278677.0,103582711.0,206921034.0,,,,,272705794.0,34413968.0,2348213988.0,3447266392.0,1062443804.0,177997335.0,,,,,,304500223.0,,,,433585278.0,389180852.0
18167.404,,,,4167141474.0,8390972876.0,382520206.0,6689033020.0,,,,,,,2414750784.0,1097477131.0,1065532945.0,1995752342.0,1701075179.0,,26302.0,649403312.0,10909.0,,
18167.601,426284220.0,103583742.0,206923417.0,,,,,272714987.0,34414305.0,2348281632.0,3447303044.0,1062444673.0,177997638.0,,,,,,304503988.0,,,,433590627.0,389186883.0
18167.603,,,,4167331345.0,8391198086.0,382528977.0,6689619687.0,,,,,,,2414794563.0,1097486654.0,1065546727.0,1995826874.0,1701084300.0,,26302.0,649414188.0,10909.0,,
18167.801,426288017.0,103584922.0,206925801.0,,,,,272715241.0,34414658.0,2348287031.0,3447321908.0,1062444992.0,177997703.0,,,,,,304506547.0,,,,433595144.0,389191889.0
18167.804,,,,4167333329.0,8391242129.0,382533552.0,6689803350.0,,,,,,,2414817620.0,1097495953.0,1065559757.0,1995835606.0,1701086903.0,,26302.0,649422212.0,10909.0,,
18168.001,426291605.0,103586132.0,206928064.0,,,,,272723068.0,34415044.0,2348342028.0,3447356896.0,1062445096.0,177997703.0,,,,,,304507533.0,,,,433598687.0,389194383.0
18168.003,,,,4167569347.0,8391474320.0,382542270.0,6690365104.0,,,,,,,2414859398.0,1097504972.0,1065573339.0,1995902716.0,1701087389.0,,26302.0,649432630.0,10909.0,,
18168.202,426296654.0,103587264.0,206930300.0,,,,,272729534.0,34415407.0,2348384609.0,3447377249.0,1062445734.0,177997967.0,,,,,,304512894.0,,,,433605251.0,389197713.0
18168.207,,,,4167806322.0,8391611153.0,382549029.0,6690695574.0,,,,,,,2414897839.0,1097515191.0,1065587131.0,1995952583.0,1701087613.0,,26302.0,649443374.0,10909.0,,
18168.401,426300157.0,103588420.0,206932588.0,,,,,272732848.0,34415807.0,2348407506.0,3447411768.0,1062445835.0,177997967.0,,,,,,304514301.0,,,,433609147.0,389199848.0
18168.403,,,,4167914992.0,8391756481.0,382555354.0,6691062621.0,,,,,,,2414928847.0,1097524267.0,1065600334.0,1995983321.0,1701123898.0,,26302.0,649451930.0,10909.0,,
18168.601,426304798.0,103589609.0,206934807.0,,,,,272741942.0,34416162.0,2348472010.0,3447432505.0,1062446380.0,177998086.0,,,,,,304516571.0,,,,433613646.0,389202247.0
18168.604,,,,4168225981.0,8391987585.0,382564281.0,6691657053.0,,,,,,,2414973140.0,1097533638.0,1065614116.0,1996070322.0,1701132142.0,,26302.0,649463353.0,10909.0,,
18168.804,426308967.0,103590875.0,206937281.0,,,,,272746519.0,34416694.0,2348500063.0,3447466206.0,1062447422.0,177998267.0,,,,,,304520106.0,,,,433618770.0,389205287.0
18168.81,,,,4168237609.0,8392069535.0,382569655.0,6691860640.0,,,,,,,2414999538.0,1097543446.0,1065627646.0,1996104340.0,1701133833.0,,26302.0,649473039.0,10909.0,,
18169.001,426316155.0,103592015.0,206939792.0,,,,,272755632.0,34417060.0,2348563112.0,3447490590.0,1062463280.0,178002577.0,,,,,,304525698.0,,,,433625124.0,389211444.0
18169.006,,,,4168499604.0,8392387838.0,382580242.0,6692374963.0,,,,,,,2415043397.0,1097553232.0,1065641438.0,1996186579.0,1701134878.0,,26302.0,649485417.0,10909.0,,
18169.202,426324627.0,103593258.0,206942461.0,,,,,272766278.0,34417403.0,2348646428.0,3447525910.0,1062486090.0,178008254.0,,,,,,304531627.0,,,,433632391.0,389216147.0
18169.205,,,,4168784733.0,8392706923.0,382591638.0,6692907792.0,,,,,,,2415090052.0,1097564267.0,1065655427.0,1996273329.0,1701138911.0,,26302.0,649499190.0,10909.0,,
18169.402,426335354.0,103594384.0,206945040.0,,,,,272776963.0,34417817.0,2348733843.0,3447564865.0,1062513347.0,178016191.0,,,,,,304540983.0,,,,433640126.0,389219180.0
18169.406,,,,4169053663.0,8393031293.0,382603308.0,6693366820.0,,,,,,,2415143022.0,1097579054.0,1065669681.0,1996368317.0,1701188654.0,,26302.0,649512641.0,10909.0,,
18169.601,426344873.0,103595522.0,206947791.0,,,,,272787958.0,34418203.0,2348820922.0,3447606645.0,1062532258.0,178021083.0,,,,,,304548891.0,,,,433647303.0,389223421.0
18169.605,,,,4169277022.0,8393339546.0,382614808.0,6693934888.0,,,,,,,2415193200.0,1097592776.0,1065683872.0,1996479598.0,1701239041.0,,26302.0,649526401.0,10909.0,,
18169.802,426353800.0,103596801.0,206950830.0,,,,,272792799.0,34418592.0,2348853755.0,3447648261.0,1062541071.0,178026011.0,,,,,,304555978.0,,,,433654000.0,389227318.0
18169.805,,,,4169326255.0,8393455701.0,382621335.0,6694088070.0,,,,,,,2415229121.0,1097606996.0,1065697886.0,1996513723.0,1701290248.0,,26302.0,649536617.0,10909.0,,
18170.001,426362076.0,103597916.0,206953780.0,,,,,272801912.0,34418913.0,2348925391.0,3447688148.0,1062551516.0,178029556.0,,,,,,304562489.0,,,,433660573.0,389231065.0
18170.003,,,,4169645091.0,8393769446.0,382631882.0,6694578310.0,,,,,,,2415278807.0,1097620696.0,1065711721.0,1996603182.0,1701337485.0,,26302.0,649549600.0,10909.0,,
18170.204,426370353.0,103599099.0,206956880.0,,,,,272812145.0,34419302.0,2348992918.0,3447730233.0,1062581849.0,178035822.0,,,,,,304569256.0,,,,433667287.0,389235284.0
18170.207,,,,4169884994.0,8393976419.0,382640528.0,6694791359.0,,,,,,,2415323919.0,1097634776.0,1065725898.0,1996670512.0,1701386112.0,,26302.0,649562096.0,10909.0,,
18170.402,426378753.0,103600499.0,206960295.0,,,,,272817752.0,34419693.0,2349037477.0,3447771784.0,1062601702.0,178041739.0,,,,,,304576394.0,,,,433673968.0,389242048.0
18170.405,,,,4169974410.0,8394160705.0,382647918.0,6695023655.0,,,,,,,2415366957.0,1097648436.0,1065741037.0,1996715266.0,1701451808.0,,26302.0,649573210.0,10909.0,,
18170.6,426386585.0,103601649.0,206963022.0,,,,,272828152.0,34420050.0,2349118589.0,3447810935.0,1062613550.0,178044662.0,,,,,,304582877.0,,,,433680641.0,389247795.0
18170.604,,,,4170227203.0,8394449885.0,382658663.0,6695609083.0,,,,,,,2415417674.0,1097662346.0,1065755182.0,1996812532.0,1701499051.0,,26302.0,649586631.0,10909.0,,
18170.801,426394602.0,103602838.0,206965676.0,,,,,272833974.0,34420431.0,2349158216.0,3447850110.0,1062638687.0,178050034.0,,,,,,304590210.0,,,,433687589.0,389251342.0
18170.804,,,,4170280320.0,8394574498.0,382664528.0,6695725804.0,,,,,,,2415449987.0,1097673286.0,1065769504.0,1996843377.0,1701547559.0,,26302.0,649596924.0,10909.0,,
18171.001,426402251.0,103604084.0,206968108.0,,,,,272843298.0,34420796.0,2349221764.0,3447876988.0,1062655057.0,178053293.0,,,,,,304597140.0,,,,433694488.0,389254854.0
18171.003,,,,4170531038.0,8394870913.0,382675050.0,6696218408.0,,,,,,,2415494585.0,1097683373.0,1065783417.0,1996925512.0,1701548571.0,,26302.0,649609790.0,10909.0,,
18171.201,426409708.0,103605404.0,206970767.0,,,,,272851612.0,34421179.0,2349283296.0,3447906783.0,1062674595.0,178056383.0,,,,,,304603687.0,,,,433701083.0,389256339.0
18171.204,,,,4170759326.0,8395067457.0,382683140.0,6696514815.0,,,,,,,2415536785.0,1097693704.0,1065797749.0,1996986387.0,1701549724.0,,26302.0,649622464.0,10909.0,,
18171.401,426417324.0,103606641.0,206973209.0,,,,,272856915.0,34421556.0,2349325912.0,3447930696.0,1062687559.0,178060816.0,,,,,,304610599.0,,,,433708109.0,389261217.0
18171.404,,,,4170853387.0,8395257469.0,382690874.0,6696745402.0,,,,,,,2415570233.0,1097704110.0,1065811901.0,1997027978.0,1701552533.0,,26302.0,649633203.0,10909.0,,
18171.601,426425629.0,103607824.0,206975805.0,,,,,272866650.0,34421910.0,2349396183.0,3447962233.0,1062698391.0,178065279.0,,,,,,304619057.0,,,,433717312.0,389265401.0
18171.604,,,,4171079516.0,8395562479.0,382702076.0,6697270344.0,,,,,,,2415618206.0,1097717509.0,1065825892.0,1997117759.0,1701557786.0,,26302.0,649647483.0,10909.0,,
18171.8,426435345.0,103609115.0,206978610.0,,,,,272873688.0,34422303.0,2349443823.0,3447998810.0,1062719024.0,178071208.0,,,,,,304628187.0,,,,433724933.0,389272482.0
18171.805,,,,4171308246.0,8395765186.0,382710225.0,6697489436.0,,,,,,,2415661076.0,1097731730.0,1065840387.0,1997174873.0,1701570612.0,,26302.0,649659517.0,10909.0,,
18172.001,426445492.0,103610313.0,206981839.0,,,,,272884250.0,34422682.0,2349524822.0,3448039544.0,1062758110.0,178082688.0,,,,,,304637656.0,,,,433732879.0,389276789.0
18172.004,,,,4171461921.0,8396066795.0,382720721.0,6697969808.0,,,,,,,2415708800.0,1097746502.0,1065854495.0,1997256203.0,1701577987.0,,26302.0,649674692.0,10909.0,,
18172.201,426454768.0,103611433.0,206985052.0,,,,,272893683.0,34423051.0,2349595424.0,3448080047.0,1062773528.0,178085691.0,,,,,,304645629.0,,,,433740111.0,389278835.0
18172.204,,,,4171740280.0,8396343783.0,382731211.0,6698386857.0,,,,,,,2415757643.0,1097760351.0,1065868749.0,1997343436.0,1701578802.0,,26302.0,649688319.0,10909.0,,
18172.401,426463636.0,103612721.0,206988336.0,,,,,272901441.0,34423411.0,2349639962.0,3448121287.0,1062788124.0,178090691.0,,,,,,304652811.0,,,,433746959.0,389281794.0
18172.404,,,,4171865630.0,8396523867.0,382739037.0,6698644943.0,,,,,,,2415799234.0,1097774165.0,1065883133.0,1997392780.0,1701579462.0,,26302.0,649701637.0,10909.0,,
18172.601,426471265.0,103613931.0,206994759.0,,,,,272911684.0,34423770.0,2349712391.0,3448160847.0,1062799996.0,178094111.0,,,,,,304659872.0,,,,433753577.0,389285067.0
18172.605,,,,4172072376.0,8396825672.0,382750696.0,6699133319.0,,,,,,,2415846456.0,1097788094.0,1065897537.0,1997489297.0,1701589260.0,,26302.0,649715495.0,10909.0,,
18172.801,426479361.0,103615165.0,206998228.0,,,,,272917883.0,34424151.0,2349757187.0,3448200499.0,1062820813.0,178098321.0,,,,,,304667394.0,,,,433760451.0,389287319.0
18172.804,,,,4172185105.0,8396959370.0,382757119.0,6699309980.0,,,,,,,2415884381.0,1097801877.0,1065911902.0,1997531292.0,1701590175.0,,26302.0,649726905.0,10909.0,,
18173.002,426487418.0,103616282.0,207001697.0,,,,,272925567.0,34424504.0,2349821073.0,3448239081.0,1062834677.0,178100590.0,,,,,,304674273.0,,,,433767118.0,389289896.0
18173.004,,,,4172353497.0,8397239078.0,382767015.0,6699780908.0,,,,,,,2415929297.0,1097815658.0,1065925885.0,1997613358.0,1701591963.0,,26302.0,649739319.0,10909.0,,
18173.201,426495224.0,103617573.0,207005298.0,,,,,272934092.0,34424873.0,2349886044.0,3448282438.0,1062845239.0,178104928.0,,,,,,304681043.0,,,,433773710.0,389296639.0
18173.204,,,,4172573958.0,8397461962.0,382776081.0,6700134744.0,,,,,,,2415975310.0,1097829453.0,1065940353.0,1997684115.0,1701593278.0,,26302.0,649751918.0,10909.0,,
18173.402,426503169.0,103618744.0,207008662.0,,,,,272938256.0,34425237.0,2349922071.0,3448323703.0,1062859511.0,178107647.0,,,,,,304687989.0,,,,433780590.0,389301589.0
18173.406,,,,4172740267.0,8397625834.0,382783482.0,6700382567.0,,,,,,,2416012911.0,1097841092.0,1065954492.0,1997727789.0,1701594164.0,,26302.0,649762309.0,10909.0,,
18173.601,426511804.0,103619966.0,207012102.0,,,,,272948834.0,34425607.0,2349999720.0,3448344060.0,1062873619.0,178114026.0,,,,,,304694804.0,,,,433787326.0,389303603.0
18173.603,,,,4172972839.0,8397896913.0,382793866.0,6700835165.0,,,,,,,2416057489.0,1097850949.0,1065968800.0,1997822315.0,1701600266.0,,26302.0,649776411.0,10909.0,,
18173.8,426519788.0,103621158.0,207015276.0,,,,,272954762.0,34425980.0,2350043126.0,3448380983.0,1062881343.0,178118531.0,,,,,,304701940.0,,,,433794517.0,389306890.0
18173.803,,,,4173047296.0,8398030561.0,382800492.0,6701046604.0,,,,,,,2416090914.0,1097861372.0,1065983045.0,1997878941.0,1701614758.0,,26302.0,649788631.0,10909.0,,
18174.002,426528004.0,103622371.0,207018044.0,,,,,272963140.0,34426370.0,2350110513.0,3448400306.0,1062897465.0,178121347.0,,,,,,304708876.0,,,,433801638.0,389309608.0
18174.004,,,,4173255335.0,8398315394.0,382810782.0,6701512257.0,,,,,,,2416133502.0,1097871801.0,1065997410.0,1997959998.0,1701615082.0,,26302.0,649801544.0,10909.0,,
18174.201,426536801.0,103623715.0,207020680.0,,,,,272972644.0,34426735.0,2350176532.0,3448441208.0,1062924147.0,178126847.0,,,,,,304717551.0,,,,433809259.0,389311897.0
18174.203,,,,4173438024.0,8398596451.0,382821757.0,6701924187.0,,,,,,,2416178322.0,1097885046.0,1066012033.0,1998037062.0,1701616922.0,,26302.0,649815389.0,10909.0,,
18174.401,426546333.0,103625015.0,207023366.0,,,,,272977669.0,34427139.0,2350218110.0,3448476600.0,1062939743.0,178130285.0,,,,,,304727731.0,,,,433817027.0,389314558.0
18174.403,,,,4173608020.0,8398786904.0,382829819.0,6702224153.0,,,,,,,2416218345.0,1097897142.0,1066026239.0,1998088660.0,1701618859.0,,26302.0,649826651.0,10909.0,,
18174.602,426555874.0,103626246.0,207026139.0,,,,,272988160.0,34427522.0,2350299171.0,3448512024.0,1062972564.0,178137507.0,,,,,,304734305.0,,,,433823753.0,389320857.0
18174.605,,,,4173921353.0,8399075977.0,382840500.0,6702713858.0,,,,,,,2416264986.0,1097907161.0,1066040829.0,1998179368.0,1701628143.0,,26302.0,649840517.0,10909.0,,
18174.802,426564579.0,103627447.0,207028750.0,,,,,272993133.0,34427915.0,2350332749.0,3448533157.0,1062993517.0,178141243.0,,,,,,304741531.0,,,,433830813.0,389325479.0
18174.806,,,,4174040901.0,8399190884.0,382846710.0,6702812179.0,,,,,,,2416297097.0,1097917342.0,1066055246.0,1998222416.0,1701628807.0,,26302.0,649852460.0,10909.0,,
18175.001,426573284.0,103628567.0,207031441.0,,,,,273001445.0,34428280.0,2350401431.0,3448565941.0,1063015739.0,178147684.0,,,,,,304748569.0,,,,433837952.0,389330040.0
18175.004,,,,4174286403.0,8399466840.0,382856866.0,6703267118.0,,,,,,,2416339806.0,1097927634.0,1066069427.0,1998303565.0,1701630823.0,,26302.0,649864878.0,10909.0,,
18175.202,426581552.0,103629774.0,207034140.0,,,,,273011229.0,34428661.0,2350461126.0,3448589286.0,1063034161.0,178152409.0,,,,,,304755903.0,,,,433845199.0,389333510.0
18175.205,,,,4174558105.0,8399705382.0,382866328.0,6703615824.0,,,,,,,2416382134.0,1097937931.0,1066084080.0,1998377620.0,1701632089.0,,26302.0,649879080.0,10909.0,,
18175.4,426589404.0,103631192.0,207036733.0,,,,,273016890.0,34429155.0,2350504908.0,3448619797.0,1063053895.0,178157205.0,,,,,,304763111.0,,,,433852437.0,389335470.0
18175.407,,,,4174673225.0,8399876242.0,382873769.0,6703838388.0,,,,,,,2416416911.0,1097948179.0,1066098445.0,1998429562.0,1701643435.0,,26302.0,649890550.0,10909.0,,
18175.601,426597203.0,103632363.0,207039322.0,,,,,273027122.0,34429512.0,2350584357.0,3448645010.0,1063064215.0,178159918.0,,,,,,304770211.0,,,,433861449.0,389337305.0
18175.603,,,,4174968966.0,8400171434.0,382884708.0,6704375842.0,,,,,,,2416463164.0,1097957995.0,1066112619.0,1998531069.0,1701653996.0,,26302.0,649905090.0,10909.0,,
18175.801,426604977.0,103633573.0,207042122.0,,,,,273032144.0,34429889.0,2350618799.0,3448673987.0,1063074402.0,178162629.0,,,,,,304777527.0,,,,433868646.0,389340479.0
18175.806,,,,4175058483.0,8400298232.0,382891320.0,6704489145.0,,,,,,,2416497164.0,1097968299.0,1066126891.0,1998574979.0,1701654219.0,,26302.0,649916772.0,10909.0,,
18176.001,426613098.0,103634864.0,207044639.0,,,,,273040088.0,34430236.0,2350675293.0,3448701587.0,1063084588.0,178166693.0,,,,,,304784592.0,,,,433875704.0,389345601.0
