timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
111409.401,2604999988.0,634575105.0,1271648848.0,,,,,1813749369.0,214348087.0,14744969193.0,21147949809.0,9633530292.0,1294814621.0,,,,,,1886987101.0,,,,2632971464.0,2380570567.0
111409.403,,,,26645475013.0,48292830396.0,2322714117.0,40683411895.0,,,,,,,14751354827.0,6769900224.0,6565774490.0,12314124761.0,10587548182.0,,269998.0,4071595572.0,10909.0,,
111409.601,2605005031.0,634576231.0,1271650917.0,,,,,1813754576.0,214348438.0,14744996728.0,21147976799.0,9633531095.0,1294814734.0,,,,,,1886991705.0,,,,2632977238.0,2380572584.0
111409.604,,,,26645651019.0,48292952143.0,2322719563.0,40683694818.0,,,,,,,14751389701.0,6769910422.0,6565787334.0,12314165377.0,10587557918.0,,269998.0,4071604619.0,10909.0,,
111409.801,2605008757.0,634577297.0,1271652926.0,,,,,1813759371.0,214348803.0,14745021581.0,21148002240.0,9633531484.0,1294814817.0,,,,,,1886993596.0,,,,2632981171.0,2380574697.0
111409.803,,,,26645769121.0,48293128864.0,2322726215.0,40684111856.0,,,,,,,14751423173.0,6769919717.0,6565800315.0,12314205019.0,10587575554.0,,269998.0,4071612799.0,10909.0,,
111410.001,2605013152.0,634578462.0,1271654901.0,,,,,1813767746.0,214349143.0,14745072665.0,21148033166.0,9633532087.0,1294814948.0,,,,,,1886996366.0,,,,2632986696.0,2380576605.0
111410.003,,,,26645988189.0,48293331282.0,2322733408.0,40684619375.0,,,,,,,14751465867.0,6769929288.0,6565813524.0,12314269695.0,10587583739.0,,269998.0,4071622448.0,10909.0,,
111410.202,2605016362.0,634579624.0,1271656945.0,,,,,1813768391.0,214349504.0,14745078683.0,21148055333.0,9633532181.0,1294814948.0,,,,,,1886998582.0,,,,2632990968.0,2380579056.0
111410.205,,,,26645991783.0,48293376454.0,2322737430.0,40684800477.0,,,,,,,14751489796.0,6769938964.0,6565826402.0,12314279078.0,10587584184.0,,269998.0,4071629638.0,10909.0,,
111410.405,2605019630.0,634580705.0,1271659194.0,,,,,1813776436.0,214349841.0,14745131835.0,21148091427.0,9633532277.0,1294814948.0,,,,,,1886999496.0,,,,2632994281.0,2380580582.0
111410.408,,,,26646277320.0,48293644242.0,2322746042.0,40685437992.0,,,,,,,14751534798.0,6769948175.0,6565839771.0,12314357292.0,10587608381.0,,269998.0,4071639649.0,10909.0,,
111410.602,2605024101.0,634581800.0,1271661232.0,,,,,1813780651.0,214350173.0,14745156739.0,21148109331.0,9633532839.0,1294815241.0,,,,,,1887003708.0,,,,2633000830.0,2380583808.0
111410.608,,,,26646399289.0,48293739915.0,2322751455.0,40685714049.0,,,,,,,14751566945.0,6769958208.0,6565852662.0,12314389882.0,10587609482.0,,269998.0,4071648124.0,10909.0,,
111410.801,2605027142.0,634582827.0,1271663429.0,,,,,1813784039.0,214350589.0,14745180312.0,21148148537.0,9633532933.0,1294815241.0,,,,,,1887004548.0,,,,2633004058.0,2380589701.0
111410.803,,,,26646520827.0,48293903536.0,2322757696.0,40686125933.0,,,,,,,14751599140.0,6769967428.0,6565864983.0,12314425289.0,10587611469.0,,269998.0,4071655792.0,10909.0,,
111411.001,2605031780.0,634583840.0,1271665613.0,,,,,1813792895.0,214350888.0,14745239157.0,21148165960.0,9633533484.0,1294815413.0,,,,,,1887007201.0,,,,2633008527.0,2380593251.0
111411.003,,,,26646773814.0,48294120995.0,2322766043.0,40686695384.0,,,,,,,14751643868.0,6769976847.0,6565878091.0,12314498749.0,10587612511.0,,269998.0,4071666220.0,10909.0,,
111411.2,2605035066.0,634584978.0,1271667752.0,,,,,1813794814.0,214351240.0,14745256920.0,21148201466.0,9633533578.0,1294815413.0,,,,,,1887009648.0,,,,2633012764.0,2380595107.0
111411.203,,,,26646779568.0,48294185973.0,2322770313.0,40686912399.0,,,,,,,14751667957.0,6769986261.0,6565890601.0,12314512764.0,10587625134.0,,269998.0,4071673815.0,10909.0,,
111411.401,2605039753.0,634586086.0,1271669936.0,,,,,1813803996.0,214351555.0,14745322218.0,21148221129.0,9633534121.0,1294815664.0,,,,,,1887012225.0,,,,2633017259.0,2380596913.0
111411.403,,,,26647034212.0,48294454096.0,2322779306.0,40687583822.0,,,,,,,14751712685.0,6769995951.0,6565903817.0,12314584860.0,10587634148.0,,269998.0,4071683847.0,10909.0,,
111411.602,2605044270.0,634587270.0,1271672023.0,,,,,1813808497.0,214351943.0,14745347738.0,21148253808.0,9633534668.0,1294815791.0,,,,,,1887016117.0,,,,2633022683.0,2380598896.0
111411.605,,,,26647134018.0,48294570089.0,2322785057.0,40687867203.0,,,,,,,14751743468.0,6770005714.0,6565916975.0,12314619421.0,10587636132.0,,269998.0,4071692906.0,10909.0,,
111411.801,2605050987.0,634588320.0,1271674683.0,,,,,1813816901.0,214352283.0,14745400836.0,21148279015.0,9633564322.0,1294818181.0,,,,,,1887020038.0,,,,2633027814.0,2380600915.0
111411.803,,,,26647335572.0,48294803370.0,2322793118.0,40688320413.0,,,,,,,14751784012.0,6770015397.0,6565930259.0,12314691625.0,10587648355.0,,269998.0,4071703324.0,10909.0,,
111412.002,2605058708.0,634589472.0,1271677586.0,,,,,1813826791.0,214352684.0,14745477655.0,21148307263.0,9633635454.0,1294824544.0,,,,,,1887026085.0,,,,2633035434.0,2380604678.0
111412.004,,,,26647534629.0,48295114318.0,2322803269.0,40688890885.0,,,,,,,14751829023.0,6770025795.0,6565943759.0,12314780088.0,10587662240.0,,269998.0,4071715569.0,10909.0,,
111412.204,2605066195.0,634590604.0,1271680234.0,,,,,1813835106.0,214353113.0,14745530681.0,21148337022.0,9633701138.0,1294830262.0,,,,,,1887032424.0,,,,2633041992.0,2380611266.0
111412.209,,,,26647673951.0,48295314769.0,2322810828.0,40689294592.0,,,,,,,14751869823.0,6770036467.0,6565957504.0,12314845158.0,10587692909.0,,269998.0,4071728713.0,10909.0,,
111412.402,2605073488.0,634591757.0,1271682730.0,,,,,1813844700.0,214353516.0,14745607110.0,21148360676.0,9633753168.0,1294834745.0,,,,,,1887038086.0,,,,2633048316.0,2380613459.0
111412.404,,,,26647989085.0,48295613390.0,2322820547.0,40689786120.0,,,,,,,14751913496.0,6770046475.0,6565970482.0,12314940624.0,10587740303.0,,269998.0,4071741720.0,10909.0,,
111412.601,2605080310.0,634592895.0,1271685312.0,,,,,1813853907.0,214353924.0,14745675608.0,21148394087.0,9633806573.0,1294840519.0,,,,,,1887044236.0,,,,2633054684.0,2380615904.0
111412.605,,,,26648146654.0,48295810107.0,2322828498.0,40690097257.0,,,,,,,14751952897.0,6770056716.0,6565983985.0,12315009625.0,10587791157.0,,269998.0,4071753505.0,10909.0,,
111412.801,2605087802.0,634594168.0,1271688212.0,,,,,1813860876.0,214354315.0,14745727730.0,21148413985.0,9633860885.0,1294846686.0,,,,,,1887050485.0,,,,2633061209.0,2380618522.0
111412.804,,,,26648325257.0,48296020712.0,2322836101.0,40690426204.0,,,,,,,14751988989.0,6770066833.0,6565997004.0,12315067741.0,10587841304.0,,269998.0,4071764788.0,10909.0,,
111413.0,2605095438.0,634595270.0,1271690724.0,,,,,1813870909.0,214354676.0,14745809114.0,21148452529.0,9633896320.0,1294851536.0,,,,,,1887056124.0,,,,2633067230.0,2380620560.0
111413.005,,,,26648618004.0,48296318080.0,2322846279.0,40690947140.0,,,,,,,14752034779.0,6770077154.0,6566010434.0,12315170481.0,10587888766.0,,269998.0,4071778468.0,10909.0,,
111413.201,2605103752.0,634596513.0,1271693238.0,,,,,1813874983.0,214355126.0,14745847190.0,21148471157.0,9633953160.0,1294861813.0,,,,,,1887062647.0,,,,2633074086.0,2380622394.0
111413.205,,,,26648646315.0,48296419843.0,2322851461.0,40691023041.0,,,,,,,14752062810.0,6770087356.0,6566023553.0,12315194090.0,10587947663.0,,269998.0,4071788094.0,10909.0,,
111413.401,2605111505.0,634597675.0,1271695817.0,,,,,1813884199.0,214355529.0,14745922817.0,21148508638.0,9634003044.0,1294867484.0,,,,,,1887068765.0,,,,2633080741.0,2380627179.0
111413.404,,,,26648857054.0,48296712453.0,2322861010.0,40691523592.0,,,,,,,14752104844.0,6770097703.0,6566036660.0,12315277967.0,10588001266.0,,269998.0,4071799827.0,10909.0,,
111413.601,2605119080.0,634598945.0,1271698676.0,,,,,1813893944.0,214355929.0,14745986915.0,21148528007.0,9634037644.0,1294875000.0,,,,,,1887075370.0,,,,2633087410.0,2380632723.0
111413.61,,,,26649152340.0,48296913370.0,2322869028.0,40691793988.0,,,,,,,14752146533.0,6770108587.0,6566050570.0,12315358800.0,10588030652.0,,269998.0,4071811852.0,10909.0,,
111413.801,2605126545.0,634600146.0,1271701282.0,,,,,1813899679.0,214356344.0,14746036484.0,21148559455.0,9634081735.0,1294883080.0,,,,,,1887081950.0,,,,2633093935.0,2380634791.0
111413.809,,,,26649234609.0,48297097088.0,2322876285.0,40692008621.0,,,,,,,14752179352.0,6770118721.0,6566063489.0,12315413340.0,10588031110.0,,269998.0,4071822578.0,10909.0,,
111414.001,2605134331.0,634601353.0,1271703911.0,,,,,1813909362.0,214356730.0,14746113237.0,21148583227.0,9634135456.0,1294889152.0,,,,,,1887088347.0,,,,2633100730.0,2380637373.0
111414.004,,,,26649443693.0,48297395561.0,2322886019.0,40692498508.0,,,,,,,14752222407.0,6770129049.0,6566076399.0,12315502006.0,10588032574.0,,269998.0,4071834945.0,10909.0,,
111414.202,2605142144.0,634602596.0,1271706845.0,,,,,1813917109.0,214357144.0,14746166212.0,21148611910.0,9634193890.0,1294897806.0,,,,,,1887095231.0,,,,2633107413.0,2380639106.0
111414.205,,,,26649599510.0,48297548564.0,2322892823.0,40692695931.0,,,,,,,14752257446.0,6770139461.0,6566089817.0,12315559451.0,10588032574.0,,269998.0,4071846738.0,10909.0,,
111414.401,2605149918.0,634603627.0,1271709531.0,,,,,1813926452.0,214357521.0,14746243114.0,21148643235.0,9634244441.0,1294904480.0,,,,,,1887101525.0,,,,2633114790.0,2380641387.0
111414.405,,,,26649935634.0,48297853096.0,2322902732.0,40693151646.0,,,,,,,14752302809.0,6770150109.0,6566103297.0,12315649290.0,10588059429.0,,269998.0,4071859485.0,10909.0,,
111414.601,2605157154.0,634604765.0,1271712043.0,,,,,1813936489.0,214357932.0,14746315433.0,21148669192.0,9634306329.0,1294909944.0,,,,,,1887108025.0,,,,2633123422.0,2380643793.0
111414.604,,,,26650204386.0,48298079391.0,2322911047.0,40693500825.0,,,,,,,14752346752.0,6770160417.0,6566116887.0,12315738065.0,10588067751.0,,269998.0,4071872987.0,10909.0,,
111414.801,2605164808.0,634606089.0,1271714877.0,,,,,1813943042.0,214358358.0,14746367245.0,21148703567.0,9634365896.0,1294917603.0,,,,,,1887114738.0,,,,2633130350.0,2380647492.0
111414.803,,,,26650334558.0,48298280220.0,2322918335.0,40693809524.0,,,,,,,14752382716.0,6770171020.0,6566130261.0,12315795239.0,10588069055.0,,269998.0,4071884052.0,10909.0,,
111415.001,2605172786.0,634607278.0,1271717641.0,,,,,1813953582.0,214358754.0,14746445060.0,21148725120.0,9634406918.0,1294925119.0,,,,,,1887121325.0,,,,2633138942.0,2380654107.0
111415.004,,,,26650587086.0,48298566952.0,2322928225.0,40694201456.0,,,,,,,14752425880.0,6770181276.0,6566143779.0,12315886355.0,10588080639.0,,269998.0,4071897287.0,10909.0,,
111415.201,2605180396.0,634608497.0,1271720213.0,,,,,1813960361.0,214359180.0,14746489348.0,21148762513.0,9634458429.0,1294931322.0,,,,,,1887128031.0,,,,2633147447.0,2380656376.0
111415.204,,,,26650713672.0,48298706719.0,2322934759.0,40694348978.0,,,,,,,14752459621.0,6770191758.0,6566157261.0,12315932198.0,10588117724.0,,269998.0,4071908241.0,10909.0,,
111415.401,2605188235.0,634609551.0,1271723061.0,,,,,1813970281.0,214359542.0,14746565243.0,21148781218.0,9634494091.0,1294937502.0,,,,,,1887134645.0,,,,2633154220.0,2380658805.0
111415.404,,,,26650915172.0,48299000303.0,2322944675.0,40694902693.0,,,,,,,14752504396.0,6770202025.0,6566170810.0,12316020991.0,10588122348.0,,269998.0,4071921312.0,10909.0,,
111415.602,2605196114.0,634610686.0,1271726237.0,,,,,1813979344.0,214359945.0,14746638627.0,21148820878.0,9634537029.0,1294945149.0,,,,,,1887142557.0,,,,2633161174.0,2380661052.0
111415.604,,,,26651090239.0,48299227069.0,2322952995.0,40695212190.0,,,,,,,14752546067.0,6770214759.0,6566184445.0,12316095440.0,10588123431.0,,269998.0,4071933641.0,10909.0,,
111415.801,2605205534.0,634611770.0,1271729221.0,,,,,1813988489.0,214360360.0,14746696223.0,21148860945.0,9634607054.0,1294955291.0,,,,,,1887152411.0,,,,2633169079.0,2380663307.0
111415.804,,,,26651224741.0,48299444472.0,2322961530.0,40695469262.0,,,,,,,14752587588.0,6770229891.0,6566197857.0,12316156786.0,10588123866.0,,269998.0,4071945412.0,10909.0,,
111416.002,2605213903.0,634612956.0,1271731718.0,,,,,1813999943.0,214360751.0,14746799131.0,21148902797.0,9634658707.0,1294964241.0,,,,,,1887159923.0,,,,2633176202.0,2380665265.0
111416.005,,,,26651583267.0,48299757627.0,2322972033.0,40695967550.0,,,,,,,14752640841.0,6770243914.0,6566211414.0,12316261103.0,10588124291.0,,269998.0,4071959455.0,10909.0,,
111416.204,2605221791.0,634614189.0,1271734859.0,,,,,1814007927.0,214361147.0,14746852684.0,21148945681.0,9634710101.0,1294973814.0,,,,,,1887166723.0,,,,2633182775.0,2380669680.0
111416.211,,,,26651695365.0,48299903022.0,2322978824.0,40696169114.0,,,,,,,14752681494.0,6770258788.0,6566225347.0,12316312854.0,10588127795.0,,269998.0,4071970874.0,10909.0,,
111416.401,2605229188.0,634615274.0,1271737416.0,,,,,1814018108.0,214361549.0,14746929237.0,21148984558.0,9634760813.0,1294978772.0,,,,,,1887172636.0,,,,2633188948.0,2380676832.0
111416.404,,,,26651879392.0,48300195007.0,2322988813.0,40696678671.0,,,,,,,14752727986.0,6770272533.0,6566238517.0,12316399915.0,10588138303.0,,269998.0,4071983291.0,10909.0,,
111416.601,2605237152.0,634616412.0,1271740192.0,,,,,1814028639.0,214361949.0,14747024995.0,21149026145.0,9634825463.0,1294986918.0,,,,,,1887179199.0,,,,2633195457.0,2380680365.0
111416.605,,,,26652152092.0,48300477723.0,2322998973.0,40697138738.0,,,,,,,14752778134.0,6770286988.0,6566252090.0,12316513532.0,10588141659.0,,269998.0,4071998126.0,10909.0,,
111416.801,2605244846.0,634617583.0,1271743221.0,,,,,1814035499.0,214362370.0,14747075801.0,21149064895.0,9634881853.0,1294991751.0,,,,,,1887185795.0,,,,2633202102.0,2380682323.0
111416.804,,,,26652283309.0,48300669980.0,2323006642.0,40697456950.0,,,,,,,14752819397.0,6770301629.0,6566265749.0,12316565231.0,10588143974.0,,269998.0,4072009385.0,10909.0,,
111417.0,2605252154.0,634618838.0,1271745693.0,,,,,1814045462.0,214362766.0,14747159013.0,21149105994.0,9634929144.0,1294996244.0,,,,,,1887191822.0,,,,2633208210.0,2380685138.0
111417.003,,,,26652533541.0,48300960544.0,2323016671.0,40697935824.0,,,,,,,14752870300.0,6770315959.0,6566279594.0,12316658124.0,10588147916.0,,269998.0,4072023051.0,10909.0,,
111417.203,2605260068.0,634620089.0,1271748562.0,,,,,1814051800.0,214363174.0,14747192845.0,21149145375.0,9634990112.0,1295003072.0,,,,,,1887199936.0,,,,2633215443.0,2380688163.0
111417.206,,,,26652605363.0,48301060239.0,2323022784.0,40697997715.0,,,,,,,14752901490.0,6770327170.0,6566293589.0,12316696988.0,10588160346.0,,269998.0,4072034437.0,10909.0,,
111417.401,2605267822.0,634621313.0,1271751231.0,,,,,1814060932.0,214363564.0,14747263828.0,21149163329.0,9635047122.0,1295009354.0,,,,,,1887206628.0,,,,2633222420.0,2380690373.0
111417.404,,,,26652909838.0,48301354204.0,2323032843.0,40698479967.0,,,,,,,14752947053.0,6770337718.0,6566307095.0,12316784345.0,10588161035.0,,269998.0,4072047582.0,10909.0,,
111417.601,2605275872.0,634622529.0,1271753925.0,,,,,1814070299.0,214363974.0,14747327372.0,21149198036.0,9635088484.0,1295017361.0,,,,,,1887213332.0,,,,2633229394.0,2380694861.0
111417.608,,,,26653167934.0,48301599421.0,2323042265.0,40698783752.0,,,,,,,14752989857.0,6770348361.0,6566321184.0,12316862376.0,10588162769.0,,269998.0,4072060544.0,10909.0,,
111417.8,2605283901.0,634623694.0,1271756974.0,,,,,1814078494.0,214364413.0,14747376105.0,21149222314.0,9635154755.0,1295024327.0,,,,,,1887220361.0,,,,2633236565.0,2380701975.0
111417.803,,,,26653280864.0,48301770593.0,2323049222.0,40698974036.0,,,,,,,14753021933.0,6770358795.0,6566334473.0,12316911537.0,10588165008.0,,269998.0,4072071583.0,10909.0,,
111418.001,2605292386.0,634624982.0,1271759758.0,,,,,1814089377.0,214364832.0,14747458240.0,21149263538.0,9635231932.0,1295031675.0,,,,,,1887229663.0,,,,2633244318.0,2380704729.0
111418.003,,,,26653532713.0,48302085828.0,2323059849.0,40699536335.0,,,,,,,14753074592.0,6770372229.0,6566348302.0,12317015602.0,10588165855.0,,269998.0,4072086212.0,10909.0,,
111418.201,2605302546.0,634626191.0,1271762327.0,,,,,1814098648.0,214365310.0,14747525393.0,21149300637.0,9635293714.0,1295043587.0,,,,,,1887237931.0,,,,2633251700.0,2380706748.0
111418.207,,,,26653706264.0,48302258431.0,2323067227.0,40699671746.0,,,,,,,14753116246.0,6770387023.0,6566362541.0,12317070596.0,10588169160.0,,269998.0,4072098671.0,10909.0,,
111418.402,2605312830.0,634627432.0,1271765502.0,,,,,1814109784.0,214365770.0,14747602901.0,21149341370.0,9635401467.0,1295062245.0,,,,,,1887246973.0,,,,2633259484.0,2380710345.0
111418.407,,,,26653906566.0,48302582788.0,2323077848.0,40700151366.0,,,,,,,14753166272.0,6770402153.0,6566376370.0,12317171249.0,10588189563.0,,269998.0,4072113816.0,10909.0,,
111418.601,2605322379.0,634628627.0,1271768179.0,,,,,1814118609.0,214366179.0,14747670351.0,21149383215.0,9635462758.0,1295068855.0,,,,,,1887254401.0,,,,2633266309.0,2380712682.0
111418.604,,,,26654175292.0,48302798809.0,2323087501.0,40700568115.0,,,,,,,14753216387.0,6770416471.0,6566390026.0,12317254657.0,10588191656.0,,269998.0,4072127414.0,10909.0,,
111418.801,2605330884.0,634629834.0,1271770788.0,,,,,1814125719.0,214366626.0,14747716117.0,21149425728.0,9635541182.0,1295076113.0,,,,,,1887261479.0,,,,2633273036.0,2380715256.0
111418.805,,,,26654255324.0,48302995867.0,2323095489.0,40700832655.0,,,,,,,14753256398.0,6770431375.0,6566403963.0,12317304843.0,10588192614.0,,269998.0,4072138797.0,10909.0,,
111419.001,2605338369.0,634630981.0,1271774011.0,,,,,1814135983.0,214367023.0,14747794746.0,21149467250.0,9635580126.0,1295080361.0,,,,,,1887267487.0,,,,2633279491.0,2380719251.0
111419.004,,,,26654551484.0,48303291031.0,2323105794.0,40701416529.0,,,,,,,14753308716.0,6770445814.0,6566417806.0,12317403789.0,10588212598.0,,269998.0,4072151989.0,10909.0,,
111419.201,2605346439.0,634632161.0,1271776810.0,,,,,1814141560.0,214367474.0,14747825567.0,21149510253.0,9635654872.0,1295088128.0,,,,,,1887274877.0,,,,2633286515.0,2380726120.0
111419.206,,,,26654588156.0,48303387689.0,2323111560.0,40701472317.0,,,,,,,14753343314.0,6770460800.0,6566431656.0,12317437327.0,10588219458.0,,269998.0,4072162748.0,10909.0,,
111419.401,2605354179.0,634633377.0,1271781406.0,,,,,1814152061.0,214367894.0,14747908643.0,21149551379.0,9635693798.0,1295094140.0,,,,,,1887281180.0,,,,2633293184.0,2380728373.0
111419.404,,,,26654797358.0,48303678412.0,2323121518.0,40701958644.0,,,,,,,14753390727.0,6770475069.0,6566445574.0,12317522443.0,10588227173.0,,269998.0,4072174947.0,10909.0,,
111419.603,2605361978.0,634634445.0,1271784682.0,,,,,1814160794.0,214368315.0,14747973219.0,21149593477.0,9635754772.0,1295102283.0,,,,,,1887288208.0,,,,2633299830.0,2380730790.0
111419.614,,,,26655046311.0,48303902562.0,2323130966.0,40702259416.0,,,,,,,14753437996.0,6770490480.0,6566460269.0,12317597556.0,10588238616.0,,269998.0,4072187741.0,10909.0,,
111419.801,2605369628.0,634635640.0,1271787325.0,,,,,1814166151.0,214368709.0,14748022292.0,21149622253.0,9635810780.0,1295110156.0,,,,,,1887294688.0,,,,2633306422.0,2380734894.0
111419.804,,,,26655219129.0,48304081857.0,2323137819.0,40702494123.0,,,,,,,14753472478.0,6770500982.0,6566473096.0,12317644628.0,10588252258.0,,269998.0,4072198298.0,10909.0,,
111420.001,2605377028.0,634636760.0,1271790434.0,,,,,1814176739.0,214369096.0,14748107001.0,21149647603.0,9635859136.0,1295116371.0,,,,,,1887301017.0,,,,2633314103.0,2380736517.0
111420.006,,,,26655495879.0,48304375368.0,2323148429.0,40703032933.0,,,,,,,14753518131.0,6770511120.0,6566487263.0,12317743121.0,10588262066.0,,269998.0,4072211976.0,10909.0,,
111420.201,2605385025.0,634638012.0,1271793108.0,,,,,1814181658.0,214369496.0,14748141200.0,21149678379.0,9635903837.0,1295123509.0,,,,,,1887308072.0,,,,2633322171.0,2380738659.0
111420.204,,,,26655528383.0,48304460925.0,2323153631.0,40703136209.0,,,,,,,14753547966.0,6770521770.0,6566500728.0,12317776929.0,10588284220.0,,269998.0,4072223061.0,10909.0,,
111420.401,2605393081.0,634639195.0,1271795774.0,,,,,1814190689.0,214369900.0,14748218038.0,21149708492.0,9635958815.0,1295129634.0,,,,,,1887314473.0,,,,2633329033.0,2380743276.0
111420.404,,,,26655689416.0,48304727546.0,2323163327.0,40703622492.0,,,,,,,14753588949.0,6770532011.0,6566514395.0,12317862883.0,10588288667.0,,270213.0,4072236076.0,10909.0,,
111420.602,2605402351.0,634640483.0,1271798863.0,,,,,1814200913.0,214370316.0,14748284185.0,21149751636.0,9636036854.0,1295140557.0,,,,,,1887323037.0,,,,2633336216.0,2380748826.0
111420.605,,,,26656018684.0,48304979470.0,2323172524.0,40703909253.0,,,,,,,14753637895.0,6770546620.0,6566528401.0,12317949431.0,10588289154.0,,270213.0,4072250449.0,10909.0,,
111420.803,2605411404.0,634641771.0,1271801578.0,,,,,1814207003.0,214370719.0,14748329401.0,21149791997.0,9636078364.0,1295146662.0,,,,,,1887332356.0,,,,2633344064.0,2380751289.0
