timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
51662.804,,,,10344790120.0,20878164624.0,1031242558.0,15104270248.0,,,,,,,6687855802.0,3133671545.0,3029472741.0,5126355175.0,5268398425.0,,105335.0,1836552231.0,10909.0,,
51663.001,1181312063.0,295715036.0,588039066.0,,,,,714852240.0,98335116.0,6426839946.0,9815037578.0,3274439297.0,496971979.0,,,,,,849019497.0,,,,1218511784.0,1111293067.0
51663.004,,,,10345040995.0,20878352200.0,1031248908.0,15104585772.0,,,,,,,6687893158.0,3133679700.0,3029485621.0,5126413287.0,5268439500.0,,105335.0,1836562321.0,10909.0,,
51663.201,1181316520.0,295716207.0,588041225.0,,,,,714857618.0,98335480.0,6426873693.0,9815065905.0,3274439774.0,496972038.0,,,,,,849024489.0,,,,1218517756.0,1111294759.0
51663.204,,,,10345156513.0,20878431809.0,1031253958.0,15104734426.0,,,,,,,6687921754.0,3133687988.0,3029498481.0,5126444762.0,5268480540.0,,105335.0,1836571554.0,10909.0,,
51663.4,1181319616.0,295717381.0,588043205.0,,,,,714861293.0,98335944.0,6426896103.0,9815090272.0,3274439871.0,496972038.0,,,,,,849025376.0,,,,1218521277.0,1111300288.0
51663.403,,,,10345237512.0,20878557939.0,1031259127.0,15104930810.0,,,,,,,6687948853.0,3133695756.0,3029511212.0,5126473429.0,5268503042.0,,105335.0,1836580346.0,10909.0,,
51663.603,1181324177.0,295718709.0,588045416.0,,,,,714870722.0,98336296.0,6426944601.0,9815117114.0,3274440477.0,496972195.0,,,,,,849028397.0,,,,1218527018.0,1111304553.0
51663.605,,,,10345487970.0,20878733131.0,1031265153.0,15105203556.0,,,,,,,6687986285.0,3133704037.0,3029524482.0,5126533895.0,5268537953.0,,105335.0,1836591222.0,10909.0,,
51663.801,1181327760.0,295719788.0,588047405.0,,,,,714872058.0,98336763.0,6426953364.0,9815139013.0,3274440577.0,496972195.0,,,,,,849031751.0,,,,1218532028.0,1111306480.0
51663.805,,,,10345520480.0,20878782414.0,1031269227.0,15105306071.0,,,,,,,6688008689.0,3133712179.0,3029537162.0,5126547333.0,5268541588.0,,105335.0,1836598818.0,10909.0,,
51664.001,1181331309.0,295720953.0,588049628.0,,,,,714880833.0,98337112.0,6427004494.0,9815167963.0,3274440685.0,496972195.0,,,,,,849032575.0,,,,1218535525.0,1111309299.0
51664.004,,,,10345708713.0,20878970576.0,1031275570.0,15105630730.0,,,,,,,6688044243.0,3133720118.0,3029550281.0,5126602819.0,5268545838.0,,105335.0,1836608362.0,10909.0,,
51664.201,1181336071.0,295722091.0,588051662.0,,,,,714886485.0,98337467.0,6427037172.0,9815189001.0,3274441300.0,496972290.0,,,,,,849036600.0,,,,1218542866.0,1111311926.0
51664.203,,,,10345823634.0,20879074602.0,1031280234.0,15105799685.0,,,,,,,6688072719.0,3133728284.0,3029563092.0,5126634778.0,5268547215.0,,105335.0,1836617308.0,10909.0,,
51664.402,1181340543.0,295723204.0,588053842.0,,,,,714890663.0,98337865.0,6427063258.0,9815219917.0,3274441965.0,496972633.0,,,,,,849039353.0,,,,1218547556.0,1111313630.0
51664.405,,,,10345946549.0,20879200216.0,1031285369.0,15106006403.0,,,,,,,6688105688.0,3133736307.0,3029577278.0,5126667980.0,5268596875.0,,105335.0,1836626050.0,10909.0,,
51664.601,1181345432.0,295724408.0,588056019.0,,,,,714899623.0,98338222.0,6427118033.0,9815239897.0,3274442626.0,496972852.0,,,,,,849043287.0,,,,1218553123.0,1111317342.0
51664.603,,,,10346206655.0,20879369034.0,1031291295.0,15106277084.0,,,,,,,6688141867.0,3133744643.0,3029590416.0,5126726539.0,5268597753.0,,105335.0,1836636757.0,10909.0,,
51664.801,1181349000.0,295725582.0,588058347.0,,,,,714902704.0,98338588.0,6427132829.0,9815271661.0,3274442730.0,496972852.0,,,,,,849046425.0,,,,1218558050.0,1111322574.0
51664.803,,,,10346236377.0,20879421149.0,1031295244.0,15106378165.0,,,,,,,6688165207.0,3133752671.0,3029603119.0,5126742844.0,5268602826.0,,105335.0,1836644680.0,10909.0,,
51665.001,1181352444.0,295726837.0,588060690.0,,,,,714910850.0,98338949.0,6427177649.0,9815291182.0,3274442834.0,496972852.0,,,,,,849047474.0,,,,1218561608.0,1111327800.0
51665.004,,,,10346356073.0,20879600797.0,1031301375.0,15106699273.0,,,,,,,6688199094.0,3133760607.0,3029616056.0,5126793060.0,5268603935.0,,105335.0,1836654252.0,10909.0,,
51665.202,1181357778.0,295727969.0,588063081.0,,,,,714917044.0,98339325.0,6427213328.0,9815325490.0,3274443785.0,496973453.0,,,,,,849051657.0,,,,1218567387.0,1111330342.0
51665.205,,,,10346482770.0,20879722277.0,1031306298.0,15106892466.0,,,,,,,6688229038.0,3133768907.0,3029629284.0,5126830950.0,5268605271.0,,105335.0,1836665056.0,10909.0,,
51665.401,1181361224.0,295729084.0,588067047.0,,,,,714920162.0,98339772.0,6427240085.0,9815342330.0,3274444104.0,496973642.0,,,,,,849053200.0,,,,1218571259.0,1111332132.0
51665.404,,,,10346604302.0,20879836843.0,1031311206.0,15107105716.0,,,,,,,6688256940.0,3133776722.0,3029642023.0,5126855200.0,5268606149.0,,105335.0,1836673149.0,10909.0,,
51665.601,1181365822.0,295730258.0,588069211.0,,,,,714929329.0,98340119.0,6427289939.0,9815375261.0,3274444690.0,496973814.0,,,,,,849055773.0,,,,1218576741.0,1111333818.0
51665.603,,,,10346835148.0,20880000542.0,1031317097.0,15107375151.0,,,,,,,6688292915.0,3133784804.0,3029654973.0,5126915448.0,5268607196.0,,105335.0,1836683317.0,10909.0,,
51665.801,1181369283.0,295731393.0,588071350.0,,,,,714933064.0,98340515.0,6427299769.0,9815392531.0,3274444830.0,496973957.0,,,,,,849058710.0,,,,1218581531.0,1111335821.0
51665.804,,,,10346838300.0,20880043113.0,1031321059.0,15107472115.0,,,,,,,6688313938.0,3133792987.0,3029667608.0,5126930813.0,5268616108.0,,105335.0,1836690756.0,10909.0,,
51666.001,1181372810.0,295732519.0,588073514.0,,,,,714941562.0,98340866.0,6427350399.0,9815428687.0,3274444939.0,496973957.0,,,,,,849059566.0,,,,1218585054.0,1111338765.0
51666.004,,,,10347022254.0,20880241808.0,1031327442.0,15107788102.0,,,,,,,6688348907.0,3133800762.0,3029680504.0,5126984926.0,5268616769.0,,105335.0,1836700325.0,10909.0,,
51666.202,1181377603.0,295733618.0,588075663.0,,,,,714948581.0,98341214.0,6427383002.0,9815446835.0,3274445591.0,496974238.0,,,,,,849064035.0,,,,1218590930.0,1111344240.0
51666.205,,,,10347185778.0,20880344231.0,1031332116.0,15107939893.0,,,,,,,6688379160.0,3133809090.0,3029693534.0,5127024474.0,5268618097.0,,105335.0,1836709720.0,10909.0,,
51666.374,1181380434.0,295734633.0,588077411.0,,,,,714951491.0,98341592.0,6427401064.0,9815477739.0,3274445679.0,496974238.0,,,,,,849065453.0,,,,1218594279.0,1111348133.0
51666.377,,,,10347242683.0,20880442790.0,1031336263.0,15108100333.0,,,,,,,6688402067.0,3133815816.0,3029704455.0,5127045769.0,5268618547.0,,105335.0,1836716807.0,10909.0,,
51666.601,1181386353.0,295735975.0,588079969.0,,,,,714961491.0,98341985.0,6427460969.0,9815498576.0,3274446802.0,496974492.0,,,,,,849069498.0,,,,1218599951.0,1111351936.0
51666.603,,,,10347481542.0,20880633521.0,1031342807.0,15108361609.0,,,,,,,6688440678.0,3133825138.0,3029719277.0,5127108386.0,5268620490.0,,105335.0,1836728282.0,10909.0,,
51666.801,1181390158.0,295737167.0,588081998.0,,,,,714964277.0,98342400.0,6427473368.0,9815533261.0,3274446983.0,496974611.0,,,,,,849073218.0,,,,1218606206.0,1111353928.0
51666.805,,,,10347509841.0,20880680009.0,1031346862.0,15108458729.0,,,,,,,6688462681.0,3133833328.0,3029731882.0,5127123482.0,5268623218.0,,105335.0,1836736267.0,10909.0,,
51667.001,1181394592.0,295738493.0,588084032.0,,,,,714972742.0,98342744.0,6427520733.0,9815551954.0,3274447650.0,496974694.0,,,,,,849075782.0,,,,1218611710.0,1111355891.0
51667.003,,,,10347683326.0,20880858578.0,1031352691.0,15108740206.0,,,,,,,6688495437.0,3133841212.0,3029744728.0,5127165210.0,5268624480.0,,105335.0,1836744985.0,10909.0,,
51667.201,1181399312.0,295739637.0,588086246.0,,,,,714979729.0,98343095.0,6427561542.0,9815585217.0,3274448320.0,496975005.0,,,,,,849080629.0,,,,1218618778.0,1111359475.0
51667.204,,,,10347808830.0,20880962959.0,1031357642.0,15108920216.0,,,,,,,6688524644.0,3133849536.0,3029757619.0,5127204602.0,5268625255.0,,105335.0,1836754498.0,10909.0,,
51667.401,1181402608.0,295740790.0,588088270.0,,,,,714983504.0,98343628.0,6427588394.0,9815603806.0,3274448418.0,496975005.0,,,,,,849081890.0,,,,1218622492.0,1111361505.0
51667.404,,,,10347922810.0,20881073004.0,1031362804.0,15109120658.0,,,,,,,6688550735.0,3133857707.0,3029770285.0,5127231780.0,5268625365.0,,105335.0,1836763067.0,10909.0,,
51667.601,1181407269.0,295742096.0,588090354.0,,,,,714993147.0,98343981.0,6427650313.0,9815637148.0,3274449039.0,496975310.0,,,,,,849085124.0,,,,1218627597.0,1111366702.0
51667.604,,,,10348154028.0,20881246127.0,1031368741.0,15109365186.0,,,,,,,6688584394.0,3133865782.0,3029783296.0,5127293995.0,5268645003.0,,105335.0,1836773770.0,10909.0,,
51667.801,1181410962.0,295743279.0,588092528.0,,,,,714998606.0,98344323.0,6427676333.0,9815656732.0,3274449143.0,496975310.0,,,,,,849088181.0,,,,1218633350.0,1111372153.0
51667.804,,,,10348186921.0,20881355938.0,1031373620.0,15109477607.0,,,,,,,6688609356.0,3133873847.0,3029796218.0,5127317329.0,5268645779.0,,105335.0,1836781734.0,10909.0,,
51668.001,1181414311.0,295744396.0,588094812.0,,,,,715007344.0,98344671.0,6427732483.0,9815688875.0,3274449262.0,496975310.0,,,,,,849089082.0,,,,1218637807.0,1111374180.0
51668.004,,,,10348432653.0,20881578925.0,1031380411.0,15109737022.0,,,,,,,6688644748.0,3133881770.0,3029809140.0,5127376257.0,5268646999.0,,105335.0,1836791726.0,10909.0,,
51668.201,1181419631.0,295745642.0,588097757.0,,,,,715016751.0,98345030.0,6427789390.0,9815709704.0,3274452286.0,496976191.0,,,,,,849092076.0,,,,1218645301.0,1111376337.0
51668.204,,,,10348657805.0,20881799846.0,1031387424.0,15109991585.0,,,,,,,6688679647.0,3133889851.0,3029822159.0,5127437703.0,5268647439.0,,105335.0,1836802607.0,10909.0,,
51668.401,1181424065.0,295746852.0,588100428.0,,,,,715026198.0,98345372.0,6427851468.0,9815739746.0,3274452724.0,496976381.0,,,,,,849095536.0,,,,1218650370.0,1111380428.0
51668.415,,,,10348929953.0,20882049776.0,1031395376.0,15110271621.0,,,,,,,6688718054.0,3133898492.0,3029836100.0,5127503723.0,5268648788.0,,105335.0,1836814294.0,10909.0,,
51668.602,1181428902.0,295748002.0,588103081.0,,,,,715035262.0,98345723.0,6427912918.0,9815761660.0,3274455290.0,496977091.0,,,,,,849098162.0,,,,1218655867.0,1111382270.0
51668.605,,,,10349164980.0,20882282540.0,1031402593.0,15110521458.0,,,,,,,6688751921.0,3133906286.0,3029848866.0,5127563101.0,5268660559.0,,105335.0,1836824711.0,10909.0,,
51668.805,1181437625.0,295749139.0,588105979.0,,,,,715044367.0,98346095.0,6427967597.0,9815800059.0,3274488713.0,496982221.0,,,,,,849105836.0,,,,1218662810.0,1111385468.0
51668.808,,,,10349332247.0,20882500412.0,1031409867.0,15110748605.0,,,,,,,6688790720.0,3133917658.0,3029862257.0,5127622647.0,5268661685.0,,105335.0,1836836671.0,10909.0,,
51669.001,1181447808.0,295750322.0,588108424.0,,,,,715053766.0,98346457.0,6428028305.0,9815835656.0,3274530411.0,496988660.0,,,,,,849111982.0,,,,1218669264.0,1111390610.0
51669.008,,,,10349564507.0,20882731813.0,1031417254.0,15111003691.0,,,,,,,6688828860.0,3133928542.0,3029875531.0,5127689379.0,5268663229.0,,105335.0,1836848315.0,10909.0,,
51669.201,1181456021.0,295751451.0,588110941.0,,,,,715063173.0,98346812.0,6428080648.0,9815874163.0,3274551047.0,496991528.0,,,,,,849112842.0,,,,1218673768.0,1111396662.0
51669.204,,,,10349738005.0,20882910861.0,1031423715.0,15111185224.0,,,,,,,6688862589.0,3133938791.0,3029888469.0,5127733386.0,5268665038.0,,105335.0,1836858046.0,10909.0,,
51669.401,1181464162.0,295752681.0,588113523.0,,,,,715071635.0,98347184.0,6428128114.0,9815911539.0,3274564970.0,496994805.0,,,,,,849116972.0,,,,1218679091.0,1111399537.0
51669.406,,,,10349895561.0,20883077808.0,1031430137.0,15111364397.0,,,,,,,6688897999.0,3133950417.0,3029901974.0,5127787211.0,5268666328.0,,105335.0,1836868097.0,10909.0,,
51669.601,1181471843.0,295753951.0,588116197.0,,,,,715082105.0,98347601.0,6428192655.0,9815952050.0,3274611380.0,496999512.0,,,,,,849123209.0,,,,1218686469.0,1111401924.0
51669.604,,,,10350076113.0,20883294971.0,1031437134.0,15111569650.0,,,,,,,6688937134.0,3133964183.0,3029914989.0,5127850955.0,5268680572.0,,105335.0,1836879735.0,10909.0,,
51669.8,1181480522.0,295755259.0,588118918.0,,,,,715092356.0,98348009.0,6428258618.0,9815994190.0,3274665032.0,497007407.0,,,,,,849130057.0,,,,1218692849.0,1111406263.0
51669.807,,,,10350243833.0,20883482623.0,1031443546.0,15111742641.0,,,,,,,6688975196.0,3133978269.0,3029928823.0,5127913766.0,5268692863.0,,105335.0,1836891006.0,10909.0,,
51670.001,1181490103.0,295756499.0,588121601.0,,,,,715102913.0,98348403.0,6428329354.0,9816034457.0,3274695381.0,497014737.0,,,,,,849136933.0,,,,1218699507.0,1111408858.0
51670.009,,,,10350343800.0,20883698545.0,1031450444.0,15111965061.0,,,,,,,6689013825.0,3133992536.0,3029942339.0,5127963911.0,5268702213.0,,105335.0,1836902581.0,10909.0,,
51670.201,1181499517.0,295757709.0,588124476.0,,,,,715114126.0,98348810.0,6428403859.0,9816069021.0,3274732780.0,497021146.0,,,,,,849143111.0,,,,1218705704.0,1111411479.0
51670.205,,,,10350523810.0,20883903497.0,1031457525.0,15112164760.0,,,,,,,6689050479.0,3134004916.0,3029955739.0,5128022575.0,5268720366.0,,105335.0,1836915043.0,10909.0,,
51670.401,1181507462.0,295758952.0,588127165.0,,,,,715124552.0,98349260.0,6428467292.0,9816101733.0,3274794512.0,497026949.0,,,,,,849150040.0,,,,1218712634.0,1111416669.0
51670.406,,,,10350735379.0,20884088152.0,1031466076.0,15112340889.0,,,,,,,6689086071.0,3134015319.0,3029969110.0,5128079716.0,5268728626.0,,105335.0,1836927558.0,10909.0,,
51670.601,1181514940.0,295760162.0,588129931.0,,,,,715136369.0,98349644.0,6428545296.0,9816126796.0,3274824389.0,497034213.0,,,,,,849155823.0,,,,1218718780.0,1111423133.0
51670.604,,,,10350925674.0,20884298334.0,1031473086.0,15112559984.0,,,,,,,6689121296.0,3134026002.0,3029982324.0,5128138545.0,5268731891.0,,105335.0,1836938990.0,10909.0,,
51670.803,1181523024.0,295761308.0,588132491.0,,,,,715144093.0,98350092.0,6428600199.0,9816161917.0,3274893064.0,497042778.0,,,,,,849162930.0,,,,1218725727.0,1111425266.0
51670.807,,,,10351045163.0,20884433883.0,1031478845.0,15112690866.0,,,,,,,6689152624.0,3134036568.0,3029995873.0,5128183813.0,5268732918.0,,105335.0,1836950783.0,10909.0,,
51671.001,1181531285.0,295762461.0,588135165.0,,,,,715154256.0,98350507.0,6428664645.0,9816190871.0,3274956480.0,497049432.0,,,,,,849171168.0,,,,1218734647.0,1111428818.0
51671.003,,,,10351206123.0,20884649826.0,1031485649.0,15112888770.0,,,,,,,6689189365.0,3134048128.0,3030008938.0,5128249959.0,5268737504.0,,105335.0,1836962939.0,10909.0,,
51671.201,1181540284.0,295763713.0,588137804.0,,,,,715166286.0,98350965.0,6428742469.0,9816230943.0,3275032186.0,497058750.0,,,,,,849180467.0,,,,1218742420.0,1111432316.0
51671.204,,,,10351377707.0,20884854074.0,1031492519.0,15113072463.0,,,,,,,6689229331.0,3134063333.0,3030022387.0,5128306388.0,5268738169.0,,105335.0,1836976557.0,10909.0,,
51671.411,1181549227.0,295764971.0,588140421.0,,,,,715176364.0,98351428.0,6428800596.0,9816272883.0,3275073336.0,497066543.0,,,,,,849190684.0,,,,1218750477.0,1111434101.0
51671.413,,,,10351540052.0,20885055111.0,1031499051.0,15113271882.0,,,,,,,6689271005.0,3134078778.0,3030036569.0,5128362683.0,5268747098.0,,105335.0,1836990563.0,10909.0,,
51671.601,1181557151.0,295766017.0,588142970.0,,,,,715186614.0,98351810.0,6428864674.0,9816310765.0,3275109107.0,497071294.0,,,,,,849197968.0,,,,1218756979.0,1111437273.0
51671.604,,,,10351658640.0,20885258093.0,1031505757.0,15113493711.0,,,,,,,6689308935.0,3134093314.0,3030049344.0,5128414585.0,5268765002.0,,105335.0,1837001764.0,10909.0,,
51671.803,1181565009.0,295767236.0,588145666.0,,,,,715195445.0,98352256.0,6428922374.0,9816351288.0,3275175971.0,497078982.0,,,,,,849205365.0,,,,1218765753.0,1111443477.0
51671.806,,,,10351823173.0,20885411545.0,1031511274.0,15113601326.0,,,,,,,6689345613.0,3134108150.0,3030062999.0,5128470429.0,5268771315.0,,105335.0,1837013418.0,10909.0,,
51672.0,1181572614.0,295768496.0,588148148.0,,,,,715206567.0,98352666.0,6428984801.0,9816392259.0,3275210283.0,497084480.0,,,,,,849211527.0,,,,1218771975.0,1111448800.0
51672.003,,,,10351948111.0,20885612699.0,1031518140.0,15113832474.0,,,,,,,6689384665.0,3134122341.0,3030076337.0,5128527035.0,5268778472.0,,105335.0,1837024817.0,10909.0,,
51672.2,1181580420.0,295769730.0,588150647.0,,,,,715217441.0,98353085.0,6429047173.0,9816432926.0,3275276885.0,497093876.0,,,,,,849218246.0,,,,1218778499.0,1111451381.0
51672.203,,,,10352158090.0,20885792519.0,1031524403.0,15113998932.0,,,,,,,6689423126.0,3134136934.0,3030089817.0,5128583413.0,5268790760.0,,105335.0,1837036134.0,10909.0,,
51672.4,1181588299.0,295770949.0,588153044.0,,,,,715225056.0,98353535.0,6429096264.0,9816472272.0,3275327359.0,497100907.0,,,,,,849225552.0,,,,1218785412.0,1111455113.0
51672.403,,,,10352277036.0,20885934634.0,1031530235.0,15114120996.0,,,,,,,6689458177.0,3134151659.0,3030103075.0,5128621003.0,5268802057.0,,105335.0,1837046806.0,10909.0,,
51672.601,1181595189.0,295772237.0,588155388.0,,,,,715236084.0,98353954.0,6429166888.0,9816513114.0,3275366783.0,497106345.0,,,,,,849231779.0,,,,1218791782.0,1111457419.0
51672.603,,,,10352477250.0,20886142630.0,1031537092.0,15114318764.0,,,,,,,6689496673.0,3134166139.0,3030116826.0,5128680279.0,5268804883.0,,105335.0,1837059992.0,10909.0,,
51672.802,1181602776.0,295773468.0,588157935.0,,,,,715246888.0,98354410.0,6429236502.0,9816548628.0,3275424734.0,497115704.0,,,,,,849239255.0,,,,1218798534.0,1111459512.0
51672.804,,,,10352623815.0,20886287212.0,1031543042.0,15114446473.0,,,,,,,6689532939.0,3134179719.0,3030130147.0,5128734876.0,5268805606.0,,105335.0,1837072398.0,10909.0,,
51673.001,1181610543.0,295774723.0,588160427.0,,,,,715258250.0,98354814.0,6429318327.0,9816587000.0,3275464283.0,497122944.0,,,,,,849245871.0,,,,1218805275.0,1111462855.0
51673.003,,,,10352819412.0,20886504675.0,1031549969.0,15114649713.0,,,,,,,6689568680.0,3134190230.0,3030143521.0,5128798307.0,5268806929.0,,105335.0,1837084925.0,10909.0,,
51673.202,1181618262.0,295775945.0,588163004.0,,,,,715268971.0,98355267.0,6429381521.0,9816606256.0,3275522200.0,497129119.0,,,,,,849253016.0,,,,1218812328.0,1111468357.0
51673.205,,,,10352972453.0,20886699866.0,1031556548.0,15114823451.0,,,,,,,6689602961.0,3134200648.0,3030156928.0,5128856611.0,5268807820.0,,105335.0,1837096329.0,10909.0,,
51673.378,1181625297.0,295777008.0,588165203.0,,,,,715274391.0,98355665.0,6429421914.0,9816639545.0,3275580193.0,497135341.0,,,,,,849259260.0,,,,1218818393.0,1111473419.0
51673.382,,,,10353050522.0,20886822229.0,1031561539.0,15114932426.0,,,,,,,6689629899.0,3134210000.0,3030168541.0,5128888903.0,5268818672.0,,105335.0,1837105588.0,10909.0,,
51673.601,1181634020.0,295778267.0,588168310.0,,,,,715286675.0,98356152.0,6429499729.0,9816665331.0,3275646167.0,497142730.0,,,,,,849266359.0,,,,1218825854.0,1111477549.0
51673.607,,,,10353236120.0,20887059292.0,1031569314.0,15115098128.0,,,,,,,6689669480.0,3134223577.0,3030183470.0,5128959381.0,5268832122.0,,105335.0,1837119292.0,10909.0,,
51673.805,1181643128.0,295779602.0,588171025.0,,,,,715297503.0,98356604.0,6429568002.0,9816704036.0,3275695394.0,497150529.0,,,,,,849276565.0,,,,1218834061.0,1111480340.0
51673.808,,,,10353409946.0,20887233093.0,1031575536.0,15115224664.0,,,,,,,6689706384.0,3134238116.0,3030197188.0,5129020940.0,5268846711.0,,105335.0,1837132657.0,10909.0,,
51674.0,1181650038.0,295780735.0,588173618.0,,,,,715307561.0,98357007.0,6429632432.0,9816723778.0,3275727427.0,497156251.0,,,,,,849282952.0,,,,1218840590.0,1111482535.0
51674.003,,,,10353571419.0,20887440048.0,1031582324.0,15115376739.0,,,,,,,6689739246.0,3134247997.0,3030210135.0,5129081090.0,5268857034.0,,105335.0,1837143981.0,10909.0,,
51674.201,1181657409.0,295781951.0,588176167.0,,,,,715317521.0,98357472.0,6429700231.0,9816757986.0,3275787966.0,497163216.0,,,,,,849289827.0,,,,1218847528.0,1111485729.0
51674.206,,,,10353737486.0,20887621955.0,1031588463.0,15115507035.0,,,,,,,6689771476.0,3134258534.0,3030223726.0,5129135973.0,5268865533.0,,105335.0,1837155540.0,10909.0,,
51674.401,1181666095.0,295783161.0,588178778.0,,,,,715325856.0,98357914.0,6429750562.0,9816780219.0,3275846678.0,497172619.0,,,,,,849296874.0,,,,1218854429.0,1111490568.0
51674.404,,,,10353849681.0,20887776390.0,1031594350.0,15115616492.0,,,,,,,6689803045.0,3134268959.0,3030237025.0,5129181013.0,5268865643.0,,105335.0,1837166860.0,10909.0,,
51674.601,1181674046.0,295784389.0,588181573.0,,,,,715337605.0,98358342.0,6429826831.0,9816812508.0,3275889744.0,497179775.0,,,,,,849303168.0,,,,1218860888.0,1111495464.0
51674.604,,,,10353966989.0,20887971603.0,1031601100.0,15115784885.0,,,,,,,6689835569.0,3134279506.0,3030250291.0,5129231046.0,5268866415.0,,105335.0,1837177922.0,10909.0,,
51674.801,1181682182.0,295785641.0,588184512.0,,,,,715346170.0,98358780.0,6429881412.0,9816838343.0,3275964079.0,497188039.0,,,,,,849310340.0,,,,1218867902.0,1111502719.0
51674.804,,,,10354119438.0,20888123022.0,1031606902.0,15115854452.0,,,,,,,6689866916.0,3134290134.0,3030264034.0,5129273246.0,5268869297.0,,105335.0,1837189251.0,10909.0,,
