timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
58246.206,,,,11670232936.0,23676252200.0,1164574352.0,17103703263.0,,,,,,,7547538708.0,3534064166.0,3415679706.0,5799112078.0,5945088455.0,,121572.0,2072222882.0,10909.0,,
58246.4,1332227360.0,333122089.0,663748133.0,,,,,808016825.0,110977669.0,7269305741.0,11062957610.0,3839661815.0,571155551.0,,,,,,958832214.0,,,,1372666032.0,1251907962.0
58246.403,,,,11670320849.0,23676425370.0,1164580840.0,17104139993.0,,,,,,,7547572641.0,3534073198.0,3415692802.0,5799152994.0,5945089350.0,,121572.0,2072231747.0,10909.0,,
58246.603,1332232226.0,333123305.0,663750259.0,,,,,808025648.0,110978015.0,7269366735.0,11062979504.0,3839662458.0,571155783.0,,,,,,958836020.0,,,,1372671498.0,1251937836.0
58246.606,,,,11670594104.0,23676618314.0,1164588671.0,17104646517.0,,,,,,,7547616454.0,3534083610.0,3415706585.0,5799225278.0,5945092335.0,,121572.0,2072243098.0,10909.0,,
58246.801,1332235822.0,333124420.0,663752352.0,,,,,808027330.0,110978464.0,7269378005.0,11063015048.0,3839662570.0,571155783.0,,,,,,958838566.0,,,,1372675901.0,1251965710.0
58246.804,,,,11670619744.0,23676685681.0,1164593156.0,17104869059.0,,,,,,,7547641041.0,3534092981.0,3415719152.0,5799240383.0,5945094607.0,,121572.0,2072251157.0,10909.0,,
58247.003,1332239683.0,333125517.0,663754666.0,,,,,808036058.0,110978790.0,7269434736.0,11063034875.0,3839662764.0,571155950.0,,,,,,958839680.0,,,,1372679469.0,1251996111.0
58247.007,,,,11670886017.0,23676944699.0,1164602248.0,17105537502.0,,,,,,,7547686568.0,3534102975.0,3415732807.0,5799326650.0,5945094816.0,,121572.0,2072262483.0,10909.0,,
58247.202,1332244091.0,333126655.0,663756859.0,,,,,808039172.0,110979149.0,7269451938.0,11063073924.0,3839663347.0,571156110.0,,,,,,958844055.0,,,,1372688789.0,1252023095.0
58247.206,,,,11670989111.0,23677042690.0,1164607535.0,17105772628.0,,,,,,,7547718074.0,3534113022.0,3415745865.0,5799354567.0,5945103299.0,,121572.0,2072272097.0,10909.0,,
58247.401,1332247521.0,333127803.0,663759191.0,,,,,808045312.0,110979487.0,7269489575.0,11063090954.0,3839663441.0,571156110.0,,,,,,958844904.0,,,,1372692188.0,1252053740.0
58247.404,,,,11671108718.0,23677246621.0,1164615071.0,17106255568.0,,,,,,,7547754967.0,3534122151.0,3415759076.0,5799400147.0,5945107434.0,,121793.0,2072280989.0,10909.0,,
58247.601,1332252270.0,333128834.0,663761439.0,,,,,808054264.0,110979818.0,7269543415.0,11063131513.0,3839664088.0,571156497.0,,,,,,958848535.0,,,,1372697386.0,1252088010.0
58247.604,,,,11671390552.0,23677415694.0,1164622471.0,17106672693.0,,,,,,,7547796792.0,3534132176.0,3415772481.0,5799462275.0,5945108143.0,,121793.0,2072291798.0,10909.0,,
58247.801,1332255825.0,333130017.0,663763712.0,,,,,808056569.0,110980183.0,7269553655.0,11063149793.0,3839664189.0,571156497.0,,,,,,958850884.0,,,,1372701652.0,1252120062.0
58247.808,,,,11671409220.0,23677494678.0,1164627359.0,17106919082.0,,,,,,,7547824123.0,3534141983.0,3415785800.0,5799479539.0,5945109663.0,,121793.0,2072299763.0,10909.0,,
58248.002,1332260756.0,333131116.0,663766106.0,,,,,808065544.0,110980505.0,7269616571.0,11063186411.0,3839664946.0,571156658.0,,,,,,958853812.0,,,,1372706267.0,1252152404.0
58248.004,,,,11671703752.0,23677755553.0,1164636566.0,17107575507.0,,,,,,,7547868606.0,3534151511.0,3415798751.0,5799564326.0,5945111189.0,,121793.0,2072310905.0,10909.0,,
58248.201,1332265282.0,333132281.0,663768215.0,,,,,808076434.0,110980849.0,7269634517.0,11063206502.0,3839665471.0,571156711.0,,,,,,958858590.0,,,,1372712258.0,1252181727.0
58248.206,,,,11671810857.0,23677864217.0,1164642328.0,17107837662.0,,,,,,,7547899585.0,3534161702.0,3415811977.0,5799597750.0,5945115918.0,,121793.0,2072321544.0,10909.0,,
58248.403,1332268569.0,333133439.0,663770278.0,,,,,808080681.0,110981273.0,7269663543.0,11063240957.0,3839665572.0,571156711.0,,,,,,958859530.0,,,,1372715731.0,1252202805.0
58248.406,,,,11671907989.0,23678040848.0,1164649518.0,17108254873.0,,,,,,,7547932811.0,3534171184.0,3415825166.0,5799641222.0,5945117289.0,,121793.0,2072330333.0,10909.0,,
58248.601,1332273270.0,333134446.0,663772473.0,,,,,808089398.0,110981593.0,7269723040.0,11063264086.0,3839666155.0,571156864.0,,,,,,958862562.0,,,,1372720592.0,1252205521.0
58248.603,,,,11672119792.0,23678227814.0,1164657392.0,17108765427.0,,,,,,,7547975326.0,3534181184.0,3415838329.0,5799705321.0,5945118188.0,,121793.0,2072340622.0,10909.0,,
58248.801,1332276589.0,333135620.0,663774696.0,,,,,808090296.0,110981979.0,7269730929.0,11063297030.0,3839666249.0,571156864.0,,,,,,958864848.0,,,,1372724884.0,1252208812.0
58248.805,,,,11672127253.0,23678291471.0,1164662003.0,17108990102.0,,,,,,,7548000189.0,3534190856.0,3415851269.0,5799715611.0,5945121471.0,,121793.0,2072348641.0,10909.0,,
58249.0,1332280177.0,333136776.0,663776725.0,,,,,808098328.0,110982312.0,7269782592.0,11063319227.0,3839666568.0,571156869.0,,,,,,958865852.0,,,,1372728345.0,1252213471.0
58249.003,,,,11672343598.0,23678536533.0,1164670717.0,17109636962.0,,,,,,,7548042886.0,3534200100.0,3415864806.0,5799794870.0,5945123185.0,,121793.0,2072358700.0,10909.0,,
58249.202,1332284696.0,333137953.0,663778961.0,,,,,808102093.0,110982661.0,7269804569.0,11063351228.0,3839667111.0,571157067.0,,,,,,958870253.0,,,,1372734114.0,1252219997.0
58249.206,,,,11672463194.0,23678641431.0,1164676790.0,17109892326.0,,,,,,,7548075508.0,3534210285.0,3415878123.0,5799825278.0,5945135262.0,,121793.0,2072367606.0,10909.0,,
58249.401,1332287985.0,333139032.0,663781252.0,,,,,808106140.0,110983016.0,7269832989.0,11063378089.0,3839667211.0,571157067.0,,,,,,958871046.0,,,,1372737548.0,1252221714.0
58249.403,,,,11672587163.0,23678819273.0,1164683537.0,17110326909.0,,,,,,,7548109315.0,3534219702.0,3415891111.0,5799866054.0,5945135693.0,,121793.0,2072376215.0,10909.0,,
58249.601,1332293016.0,333140054.0,663783436.0,,,,,808114484.0,110983363.0,7269889125.0,11063407493.0,3839668188.0,571157353.0,,,,,,958874202.0,,,,1372742395.0,1252224081.0
58249.604,,,,11672910745.0,23679019148.0,1164692227.0,17110795082.0,,,,,,,7548153408.0,3534229515.0,3415904475.0,5799937364.0,5945137457.0,,121793.0,2072387392.0,10909.0,,
58249.8,1332296958.0,333141192.0,663785699.0,,,,,808116793.0,110983781.0,7269900872.0,11063436008.0,3839668642.0,571157388.0,,,,,,958877600.0,,,,1372747367.0,1252225990.0
58249.804,,,,11672955971.0,23679087520.0,1164696816.0,17111027062.0,,,,,,,7548180146.0,3534239313.0,3415917498.0,5799950270.0,5945137678.0,,121793.0,2072395296.0,10909.0,,
58250.001,1332300492.0,333142363.0,663787898.0,,,,,808125321.0,110984114.0,7269965939.0,11063462674.0,3839668836.0,571157543.0,,,,,,958878708.0,,,,1372751001.0,1252228060.0
58250.003,,,,11673240473.0,23679362728.0,1164706689.0,17111669898.0,,,,,,,7548225890.0,3534248674.0,3415930864.0,5800033089.0,5945138543.0,,121793.0,2072405994.0,10909.0,,
58250.202,1332305034.0,333143498.0,663790007.0,,,,,808128730.0,110984512.0,7269985065.0,11063493114.0,3839669352.0,571157662.0,,,,,,958883564.0,,,,1372757012.0,1252229361.0
58250.205,,,,11673333766.0,23679448721.0,1164712135.0,17111897907.0,,,,,,,7548257878.0,3534258995.0,3415944115.0,5800059823.0,5945149409.0,,121793.0,2072415139.0,10909.0,,
58250.401,1332308438.0,333144681.0,663792295.0,,,,,808132337.0,110984864.0,7270008320.0,11063518493.0,3839669449.0,571157662.0,,,,,,958884460.0,,,,1372760477.0,1252233762.0
58250.403,,,,11673448799.0,23679606785.0,1164718466.0,17112357914.0,,,,,,,7548292264.0,3534268444.0,3415957314.0,5800100634.0,5945149573.0,,121793.0,2072424136.0,10909.0,,
58250.601,1332314224.0,333145774.0,663794304.0,,,,,808141635.0,110985218.0,7270071914.0,11063553405.0,3839670530.0,571157888.0,,,,,,958888925.0,,,,1372766417.0,1252238951.0
58250.603,,,,11673698115.0,23679797461.0,1164726410.0,17112848946.0,,,,,,,7548335434.0,3534278213.0,3415970965.0,5800169837.0,5945150216.0,,121793.0,2072435169.0,10909.0,,
58250.802,1332317855.0,333147032.0,663796565.0,,,,,808145082.0,110985608.0,7270086089.0,11063575335.0,3839670632.0,571157888.0,,,,,,958891460.0,,,,1372770954.0,1252241383.0
58250.805,,,,11673708262.0,23679885128.0,1164731326.0,17113093943.0,,,,,,,7548362329.0,3534288057.0,3415984504.0,5800188040.0,5945151329.0,,121793.0,2072443460.0,10909.0,,
58251.001,1332323357.0,333148182.0,663799351.0,,,,,808154368.0,110985964.0,7270156080.0,11063612810.0,3839687402.0,571160146.0,,,,,,958894635.0,,,,1372775761.0,1252243768.0
58251.003,,,,11673896606.0,23680197027.0,1164741750.0,17113701336.0,,,,,,,7548406423.0,3534297733.0,3415998056.0,5800283497.0,5945153262.0,,121793.0,2072455470.0,10909.0,,
58251.201,1332330822.0,333149365.0,663802694.0,,,,,808165275.0,110986371.0,7270228418.0,11063633384.0,3839734132.0,571167141.0,,,,,,958901171.0,,,,1372783463.0,1252246503.0
58251.203,,,,11674198888.0,23680444207.0,1164751039.0,17114173224.0,,,,,,,7548451582.0,3534308097.0,3416011846.0,5800361320.0,5945154976.0,,121793.0,2072468483.0,10909.0,,
58251.401,1332338424.0,333150590.0,663805613.0,,,,,808172911.0,110986774.0,7270285464.0,11063670298.0,3839784681.0,571174357.0,,,,,,958908001.0,,,,1372790190.0,1252248658.0
58251.403,,,,11674340077.0,23680676092.0,1164759214.0,17114579857.0,,,,,,,7548491630.0,3534318895.0,3416025721.0,5800426307.0,5945156055.0,,121793.0,2072481190.0,10909.0,,
58251.6,1332345975.0,333151746.0,663808020.0,,,,,808183744.0,110987196.0,7270376217.0,11063688516.0,3839851971.0,571182050.0,,,,,,958914384.0,,,,1372803367.0,1252251296.0
58251.603,,,,11674619349.0,23680962355.0,1164769512.0,17115049905.0,,,,,,,7548536664.0,3534329416.0,3416039565.0,5800529091.0,5945157769.0,,121793.0,2072496091.0,10909.0,,
58251.805,1332354038.0,333153168.0,663810766.0,,,,,808191787.0,110987671.0,7270419111.0,11063725786.0,3839918959.0,571190743.0,,,,,,958921427.0,,,,1372810426.0,1252257510.0
58251.813,,,,11674688019.0,23681074557.0,1164775660.0,17115190020.0,,,,,,,7548569249.0,3534340263.0,3416054067.0,5800563309.0,5945158437.0,,121793.0,2072508186.0,10909.0,,
58252.002,1332361337.0,333154295.0,663813228.0,,,,,808202074.0,110988053.0,7270498611.0,11063743070.0,3839968614.0,571195529.0,,,,,,958927991.0,,,,1372816880.0,1252263128.0
58252.006,,,,11674915506.0,23681352180.0,1164785095.0,17115684223.0,,,,,,,7548612060.0,3534350708.0,3416067400.0,5800649171.0,5945169389.0,,121793.0,2072520244.0,10909.0,,
58252.203,1332369123.0,333155601.0,663815697.0,,,,,808209824.0,110988479.0,7270562100.0,11063782989.0,3840020944.0,571205033.0,,,,,,958933667.0,,,,1372825075.0,1252266084.0
58252.206,,,,11675127767.0,23681558645.0,1164793508.0,17115909710.0,,,,,,,7548653119.0,3534362802.0,3416081306.0,5800716084.0,5945170938.0,,121793.0,2072532999.0,10909.0,,
58252.401,1332378692.0,333156869.0,663818275.0,,,,,808217339.0,110988880.0,7270616217.0,11063823088.0,3840089711.0,571212302.0,,,,,,958943013.0,,,,1372832841.0,1252268748.0
58252.403,,,,11675266237.0,23681787482.0,1164802411.0,17116215795.0,,,,,,,7548695195.0,3534378194.0,3416094721.0,5800777616.0,5945172880.0,,121793.0,2072544688.0,10909.0,,
58252.601,1332387982.0,333158067.0,663822597.0,,,,,808228842.0,110989278.0,7270700936.0,11063865058.0,3840150885.0,571218758.0,,,,,,958950356.0,,,,1372839713.0,1252273124.0
58252.604,,,,11675484555.0,23682060008.0,1164812575.0,17116747971.0,,,,,,,7548744956.0,3534393378.0,3416108564.0,5800872141.0,5945174835.0,,121793.0,2072558537.0,10909.0,,
58252.803,1332396457.0,333159352.0,663825194.0,,,,,808235912.0,110989730.0,7270745465.0,11063907627.0,3840207828.0,571228183.0,,,,,,958957773.0,,,,1372847601.0,1252277559.0
58252.806,,,,11675564112.0,23682218369.0,1164820162.0,17116923698.0,,,,,,,7548783845.0,3534407966.0,3416122532.0,5800914794.0,5945175725.0,,121793.0,2072568974.0,10909.0,,
58253.001,1332404477.0,333160496.0,663827626.0,,,,,808246381.0,110990116.0,7270835169.0,11063946998.0,3840254406.0,571237303.0,,,,,,958964773.0,,,,1372854182.0,1252279863.0
58253.003,,,,11675835186.0,23682516640.0,1164830590.0,17117459088.0,,,,,,,7548833555.0,3534422593.0,3416136190.0,5801006464.0,5945182236.0,,121793.0,2072583350.0,10909.0,,
58253.205,1332412605.0,333161680.0,663830156.0,,,,,808255125.0,110990579.0,7270897437.0,11063989507.0,3840331522.0,571243987.0,,,,,,958972540.0,,,,1372861422.0,1252285143.0
58253.21,,,,11676004041.0,23682703207.0,1164838399.0,17117785696.0,,,,,,,7548879479.0,3534437544.0,3416150712.0,5801076051.0,5945183134.0,,121793.0,2072596612.0,10909.0,,
58253.401,1332420272.0,333162805.0,663832705.0,,,,,808262338.0,110990993.0,7270950808.0,11064029643.0,3840397335.0,571251395.0,,,,,,958979460.0,,,,1372867898.0,1252289790.0
58253.404,,,,11676135790.0,23682910270.0,1164846549.0,17118121613.0,,,,,,,7548920508.0,3534451933.0,3416164183.0,5801134733.0,5945186047.0,,121793.0,2072607353.0,10909.0,,
58253.601,1332428315.0,333164024.0,663835316.0,,,,,808273101.0,110991391.0,7271038429.0,11064070110.0,3840449581.0,571257091.0,,,,,,958986202.0,,,,1372874641.0,1252292746.0
58253.604,,,,11676393706.0,23683201703.0,1164857025.0,17118595054.0,,,,,,,7548971044.0,3534466420.0,3416178623.0,5801243583.0,5945187361.0,,121793.0,2072621667.0,10909.0,,
58253.801,1332436372.0,333165231.0,663837770.0,,,,,808281224.0,110991841.0,7271087675.0,11064105101.0,3840518927.0,571264451.0,,,,,,958993304.0,,,,1372881699.0,1252294331.0
58253.805,,,,11676459352.0,23683320750.0,1164863836.0,17118710965.0,,,,,,,7549003599.0,3534477605.0,3416192918.0,5801284339.0,5945195206.0,,121793.0,2072632724.0,10909.0,,
58254.001,1332443850.0,333166387.0,663840217.0,,,,,808292451.0,110992249.0,7271176251.0,11064131275.0,3840570499.0,571271286.0,,,,,,959000037.0,,,,1372888533.0,1252296884.0
58254.003,,,,11676688600.0,23683628423.0,1164874232.0,17119270455.0,,,,,,,7549048645.0,3534488228.0,3416206867.0,5801384737.0,5945208313.0,,121793.0,2072646662.0,10909.0,,
58254.202,1332452053.0,333167591.0,663842774.0,,,,,808300662.0,110992677.0,7271241310.0,11064162982.0,3840624498.0,571280458.0,,,,,,959007145.0,,,,1372895646.0,1252299724.0
58254.206,,,,11676859654.0,23683846666.0,1164883407.0,17119614311.0,,,,,,,7549088851.0,3534498662.0,3416221305.0,5801462299.0,5945210243.0,,121793.0,2072660691.0,10909.0,,
58254.403,1332460156.0,333168816.0,663845453.0,,,,,808307245.0,110993111.0,7271296722.0,11064187073.0,3840692131.0,571288052.0,,,,,,959014353.0,,,,1372902696.0,1252301565.0
58254.422,,,,11676995830.0,23684103588.0,1164892910.0,17119966982.0,,,,,,,7549130071.0,3534510304.0,3416236103.0,5801537026.0,5945211100.0,,121793.0,2072674094.0,10909.0,,
58254.601,1332468765.0,333170002.0,663848106.0,,,,,808317475.0,110993549.0,7271381161.0,11064219754.0,3840750259.0,571295303.0,,,,,,959023890.0,,,,1372910620.0,1252306174.0
58254.608,,,,11677233116.0,23684375930.0,1164902867.0,17120427559.0,,,,,,,7549177769.0,3534524141.0,3416249549.0,5801632816.0,5945213275.0,,121793.0,2072688661.0,10909.0,,
58254.801,1332478028.0,333171289.0,663850792.0,,,,,808326795.0,110994016.0,7271447244.0,11064257332.0,3840825671.0,571303985.0,,,,,,959033526.0,,,,1372918445.0,1252311939.0
58254.808,,,,11677376246.0,23684560259.0,1164910654.0,17120612538.0,,,,,,,7549219922.0,3534539239.0,3416263678.0,5801691317.0,5945224076.0,,121793.0,2072701929.0,10909.0,,
58255.001,1332488267.0,333172361.0,663853721.0,,,,,808337120.0,110994423.0,7271535342.0,11064296718.0,3840899956.0,571313166.0,,,,,,959043023.0,,,,1372926644.0,1252314341.0
58255.004,,,,11677698843.0,23684880710.0,1164921658.0,17121120608.0,,,,,,,7549273696.0,3534554216.0,3416277589.0,5801786828.0,5945225601.0,,121793.0,2072716888.0,10909.0,,
58255.201,1332498114.0,333173580.0,663856805.0,,,,,808347297.0,110994841.0,7271594068.0,11064338202.0,3840950516.0,571321979.0,,,,,,959050084.0,,,,1372933644.0,1252316688.0
58255.203,,,,11677879327.0,23685085159.0,1164929753.0,17121395602.0,,,,,,,7549317217.0,3534569339.0,3416291672.0,5801853977.0,5945227578.0,,121793.0,2072729678.0,10909.0,,
58255.401,1332506724.0,333174877.0,663859874.0,,,,,808355938.0,110995227.0,7271652877.0,11064379815.0,3841007102.0,571327207.0,,,,,,959057238.0,,,,1372940526.0,1252319117.0
58255.407,,,,11678079759.0,23685319312.0,1164938639.0,17121770520.0,,,,,,,7549362212.0,3534584368.0,3416305916.0,5801923328.0,5945228426.0,,121793.0,2072742192.0,10909.0,,
58255.6,1332514813.0,333176051.0,663862863.0,,,,,808365918.0,110995610.0,7271731607.0,11064420233.0,3841063195.0,571333708.0,,,,,,959064393.0,,,,1372947370.0,1252322081.0
58255.604,,,,11678357191.0,23685568698.0,1164948741.0,17122235892.0,,,,,,,7549411893.0,3534598599.0,3416320127.0,5802022607.0,5945229520.0,,121793.0,2072756506.0,10909.0,,
58255.801,1332523397.0,333177483.0,663865907.0,,,,,808370084.0,110996069.0,7271764810.0,11064462660.0,3841130664.0,571341355.0,,,,,,959071887.0,,,,1372954402.0,1252324860.0
58255.806,,,,11678396976.0,23685711275.0,1164955784.0,17122342112.0,,,,,,,7549445339.0,3534613692.0,3416333955.0,5802052709.0,5945265704.0,,121793.0,2072767732.0,10909.0,,
58256.001,1332531538.0,333178702.0,663868812.0,,,,,808380064.0,110996460.0,7271849611.0,11064505245.0,3841185903.0,571346646.0,,,,,,959078563.0,,,,1372961085.0,1252329977.0
58256.003,,,,11678638868.0,23686013680.0,1164966459.0,17122926215.0,,,,,,,7549496214.0,3534627877.0,3416348048.0,5802154502.0,5945266579.0,,121793.0,2072782074.0,10909.0,,
58256.205,1332539446.0,333180038.0,663871847.0,,,,,808387223.0,110996915.0,7271903213.0,11064547865.0,3841254401.0,571353589.0,,,,,,959085637.0,,,,1372967915.0,1252335737.0
58256.208,,,,11678751126.0,23686179476.0,1164974348.0,17123174885.0,,,,,,,7549537925.0,3534643065.0,3416362765.0,5802208626.0,5945267333.0,,121793.0,2072794650.0,10909.0,,
58256.401,1332547469.0,333181197.0,663874766.0,,,,,808394236.0,110997318.0,7271959638.0,11064573106.0,3841303474.0,571360522.0,,,,,,959093498.0,,,,1372975048.0,1252338081.0
58256.403,,,,11678915880.0,23686379070.0,1164982082.0,17123480424.0,,,,,,,7549575183.0,3534653856.0,3416376353.0,5802273172.0,5945268381.0,,121793.0,2072806661.0,10909.0,,
58256.6,1332555512.0,333182317.0,663877755.0,,,,,808404833.0,110997712.0,7272046607.0,11064610874.0,3841374638.0,571369621.0,,,,,,959100303.0,,,,1372982138.0,1252340089.0
58256.603,,,,11679270765.0,23686653006.0,1164992467.0,17123910204.0,,,,,,,7549622191.0,3534664100.0,3416390629.0,5802369256.0,5945276541.0,,121793.0,2072821590.0,10909.0,,
58256.801,1332564149.0,333183542.0,663880719.0,,,,,808412536.0,110998146.0,7272093028.0,11064631216.0,3841434986.0,571379808.0,,,,,,959107520.0,,,,1372999615.0,1252343154.0
58256.804,,,,11679342526.0,23686782172.0,1164998728.0,17124056781.0,,,,,,,7549653423.0,3534674609.0,3416404729.0,5802415141.0,5945284901.0,,121793.0,2072834450.0,10909.0,,
58257.001,1332572618.0,333184815.0,663883310.0,,,,,808423483.0,110998564.0,7272179198.0,11064667322.0,3841498003.0,571386529.0,,,,,,959114262.0,,,,1373006970.0,1252345506.0
58257.003,,,,11679625605.0,23687099329.0,1165009916.0,17124592954.0,,,,,,,7549701289.0,3534685037.0,3416419033.0,5802517990.0,5945294851.0,,121793.0,2072849227.0,10909.0,,
58257.202,1332581947.0,333186103.0,663886034.0,,,,,808433857.0,110999018.0,7272248447.0,11064701023.0,3841585078.0,571395189.0,,,,,,959122720.0,,,,1373016285.0,1252348600.0
58257.207,,,,11679890092.0,23687348648.0,1165018894.0,17124955928.0,,,,,,,7549749706.0,3534700303.0,3416434078.0,5802592778.0,5945304874.0,,121793.0,2072863920.0,10909.0,,
58257.401,1332591177.0,333187474.0,663888829.0,,,,,808442450.0,110999418.0,7272313125.0,11064732768.0,3841629615.0,571405539.0,,,,,,959132116.0,,,,1373024408.0,1252353943.0
58257.406,,,,11680128362.0,23687586431.0,1165027895.0,17125274373.0,,,,,,,7549790913.0,3534712259.0,3416448136.0,5802661263.0,5945317911.0,,121793.0,2072876215.0,10909.0,,
58257.602,1332599656.0,333188636.0,663891443.0,,,,,808453570.0,110999841.0,7272397974.0,11064758479.0,3841692879.0,571414001.0,,,,,,959138820.0,,,,1373031336.0,1252360262.0
58257.605,,,,11680349823.0,23687853036.0,1165037973.0,17125744803.0,,,,,,,7549833925.0,3534722712.0,3416462447.0,5802762297.0,5945327269.0,,121793.0,2072891342.0,10909.0,,
58257.801,1332607810.0,333189882.0,663894139.0,,,,,808459719.0,111000270.0,7272434390.0,11064787873.0,3841742082.0,571421235.0,,,,,,959146109.0,,,,1373038703.0,1252363358.0
58257.804,,,,11680419129.0,23687997913.0,1165044795.0,17125913381.0,,,,,,,7549864916.0,3534733251.0,3416476607.0,5802800193.0,5945329142.0,,121793.0,2072903300.0,10909.0,,
58258.001,1332615754.0,333190975.0,663896725.0,,,,,808470014.0,111000674.0,7272517363.0,11064816991.0,3841799686.0,571429118.0,,,,,,959152932.0,,,,1373045814.0,1252366805.0
58258.004,,,,11680657661.0,23688292812.0,1165056774.0,17126448980.0,,,,,,,7549910286.0,3534743599.0,3416490836.0,5802898227.0,5945331541.0,,121793.0,2072917978.0,10909.0,,
