timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
90040.205,,,,20259875028.0,38373867955.0,1852941089.0,30606030801.0,,,,,,,11838297221.0,5469119369.0,5298212695.0,9613232251.0,8852934457.0,,218745.0,3262762416.0,10909.0,,
90040.402,2090267236.0,513591570.0,1026184289.0,,,,,1386484027.0,172841652.0,11688347988.0,17092399093.0,7228651978.0,995998917.0,,,,,,1511756051.0,,,,2126704271.0,1928277155.0
90040.404,,,,20259956002.0,38373978477.0,1852946402.0,30606300685.0,,,,,,,11838325943.0,5469128874.0,5298225390.0,9613255324.0,8852934677.0,,218745.0,3262770520.0,10909.0,,
90040.601,2090271342.0,513592654.0,1026186393.0,,,,,1386492551.0,172841979.0,11688404298.0,17092436974.0,7228652330.0,995998934.0,,,,,,1511757512.0,,,,2126707988.0,1928279897.0
90040.604,,,,20260210795.0,38374216106.0,1852954832.0,30606961345.0,,,,,,,11838371126.0,5469138144.0,5298238525.0,9613321673.0,8852936193.0,,218745.0,3262780127.0,10909.0,,
90040.802,2090275146.0,513593771.0,1026188707.0,,,,,1386495606.0,172842332.0,11688418947.0,17092457285.0,7228652676.0,995998969.0,,,,,,1511761269.0,,,,2126713206.0,1928284014.0
90040.806,,,,20260284211.0,38374289391.0,1852959433.0,30607167326.0,,,,,,,11838400174.0,5469148232.0,5298251529.0,9613344904.0,8852937085.0,,218745.0,3262788201.0,10909.0,,
90041.001,2090278279.0,513594850.0,1026190919.0,,,,,1386501795.0,172842762.0,11688461248.0,17092492162.0,7228652776.0,995998969.0,,,,,,1511762125.0,,,,2126720179.0,1928289297.0
90041.003,,,,20260485277.0,38374506349.0,1852967122.0,30607700766.0,,,,,,,11838438396.0,5469157459.0,5298264147.0,9613404181.0,8852942376.0,,218745.0,3262797529.0,10909.0,,
90041.201,2090282749.0,513596003.0,1026193253.0,,,,,1386509386.0,172843110.0,11688501798.0,17092516634.0,7228653339.0,995999040.0,,,,,,1511765828.0,,,,2126725367.0,1928291937.0
90041.204,,,,20260733775.0,38374685261.0,1852973807.0,30608094660.0,,,,,,,11838478374.0,5469167301.0,5298277100.0,9613462692.0,8852970778.0,,218745.0,3262807306.0,10909.0,,
90041.401,2090285983.0,513597222.0,1026195412.0,,,,,1386511473.0,172843539.0,11688518624.0,17092547844.0,7228653436.0,995999040.0,,,,,,1511767298.0,,,,2126729035.0,1928294090.0
90041.403,,,,20260819699.0,38374794906.0,1852979284.0,30608406965.0,,,,,,,11838507236.0,5469176687.0,5298289788.0,9613486918.0,8852971934.0,,218745.0,3262814769.0,10909.0,,
90041.602,2090290184.0,513598363.0,1026197658.0,,,,,1386520400.0,172843875.0,11688582226.0,17092574342.0,7228653818.0,995999214.0,,,,,,1511769054.0,,,,2126732908.0,1928296096.0
90041.606,,,,20261095774.0,38375038304.0,1852987728.0,30609008944.0,,,,,,,11838552079.0,5469186166.0,5298303019.0,9613565431.0,8852971989.0,,218745.0,3262825102.0,10909.0,,
90041.802,2090293962.0,513599582.0,1026199876.0,,,,,1386523477.0,172844222.0,11688596618.0,17092601557.0,7228654161.0,995999297.0,,,,,,1511773133.0,,,,2126738233.0,1928300275.0
90041.805,,,,20261185616.0,38375103880.0,1852992202.0,30609202882.0,,,,,,,11838579736.0,5469195945.0,5298315938.0,9613587007.0,8852979207.0,,218745.0,3262833178.0,10909.0,,
90042.0,2090298433.0,513600607.0,1026202009.0,,,,,1386530161.0,172844607.0,11688636955.0,17092630837.0,7228655122.0,995999374.0,,,,,,1511775657.0,,,,2126742525.0,1928303027.0
90042.003,,,,20261352120.0,38375321727.0,1852999540.0,30609714267.0,,,,,,,11838618326.0,5469205328.0,5298328575.0,9613641465.0,8852985509.0,,218745.0,3262842296.0,10909.0,,
90042.201,2090303107.0,513601724.0,1026204083.0,,,,,1386537993.0,172844934.0,11688680376.0,17092656399.0,7228655725.0,995999433.0,,,,,,1511779982.0,,,,2126748158.0,1928307095.0
90042.203,,,,20261629865.0,38375513736.0,1853008263.0,30610157516.0,,,,,,,11838660008.0,5469215486.0,5298342062.0,9613709435.0,8852987281.0,,218745.0,3262853088.0,10909.0,,
90042.4,2090306472.0,513602773.0,1026206177.0,,,,,1386540768.0,172845274.0,11688700205.0,17092687498.0,7228655819.0,995999433.0,,,,,,1511782080.0,,,,2126752169.0,1928313234.0
90042.403,,,,20261700213.0,38375627940.0,1853013740.0,30610433255.0,,,,,,,11838689549.0,5469225119.0,5298354865.0,9613730704.0,8852989260.0,,218745.0,3262861019.0,10909.0,,
90042.601,2090310613.0,513603932.0,1026208227.0,,,,,1386549718.0,172845625.0,11688758529.0,17092709695.0,7228656234.0,995999595.0,,,,,,1511783945.0,,,,2126756238.0,1928316099.0
90042.604,,,,20261936694.0,38375864048.0,1853022533.0,30611049184.0,,,,,,,11838733981.0,5469234694.0,5298368116.0,9613810399.0,8852990800.0,,218745.0,3262871687.0,10909.0,,
90042.801,2090314424.0,513605034.0,1026210266.0,,,,,1386551950.0,172845969.0,11688770643.0,17092742870.0,7228656520.0,995999618.0,,,,,,1511787773.0,,,,2126761482.0,1928317787.0
90042.804,,,,20261981176.0,38375936768.0,1853027214.0,30611237491.0,,,,,,,11838760754.0,5469244804.0,5298381123.0,9613825998.0,8853004697.0,,218745.0,3262879908.0,10909.0,,
90043.0,2090317671.0,513606136.0,1026212255.0,,,,,1386558232.0,172846342.0,11688815215.0,17092761311.0,7228656624.0,995999618.0,,,,,,1511788615.0,,,,2126764765.0,1928319661.0
90043.003,,,,20262145396.0,38376162726.0,1853035019.0,30611766522.0,,,,,,,11838799604.0,5469253870.0,5298393810.0,9613879681.0,8853017351.0,,218745.0,3262888692.0,10909.0,,
90043.201,2090322444.0,513607145.0,1026214414.0,,,,,1386566341.0,172846682.0,11688860621.0,17092799227.0,7228657215.0,995999935.0,,,,,,1511792994.0,,,,2126770396.0,1928322471.0
90043.203,,,,20262374200.0,38376326481.0,1853042011.0,30612155917.0,,,,,,,11838839966.0,5469264131.0,5298406950.0,9613939476.0,8853025115.0,,218745.0,3262898635.0,10909.0,,
90043.401,2090325652.0,513608256.0,1026216568.0,,,,,1386567966.0,172847089.0,11688874122.0,17092817132.0,7228657316.0,995999935.0,,,,,,1511794320.0,,,,2126774010.0,1928324458.0
90043.403,,,,20262419785.0,38376426829.0,1853047389.0,30612389209.0,,,,,,,11838865887.0,5469273230.0,5298419524.0,9613955859.0,8853025516.0,,218745.0,3262906205.0,10909.0,,
90043.601,2090329502.0,513609499.0,1026218542.0,,,,,1386577113.0,172847432.0,11688926709.0,17092853972.0,7228657542.0,995999964.0,,,,,,1511795653.0,,,,2126777545.0,1928328344.0
90043.605,,,,20262666509.0,38376700673.0,1853056296.0,30613019248.0,,,,,,,11838910734.0,5469282874.0,5298432939.0,9614032834.0,8853028566.0,,218745.0,3262916547.0,10909.0,,
90043.802,2090333886.0,513610580.0,1026220536.0,,,,,1386580121.0,172847779.0,11688941598.0,17092873011.0,7228658077.0,996000227.0,,,,,,1511799509.0,,,,2126784732.0,1928335464.0
90043.805,,,,20262747626.0,38376770157.0,1853060875.0,30613222601.0,,,,,,,11838940064.0,5469292728.0,5298446112.0,9614057057.0,8853029557.0,,218745.0,3262925159.0,10909.0,,
90044.001,2090337172.0,513611718.0,1026222749.0,,,,,1386586395.0,172848168.0,11688980301.0,17092909066.0,7228658178.0,996000227.0,,,,,,1511800351.0,,,,2126788108.0,1928336858.0
90044.004,,,,20262893743.0,38377004694.0,1853068870.0,30613789404.0,,,,,,,11838979537.0,5469301804.0,5298459288.0,9614117867.0,8853030014.0,,218745.0,3262934841.0,10909.0,,
90044.202,2090341833.0,513612907.0,1026224823.0,,,,,1386592700.0,172848544.0,11689019670.0,17092930227.0,7228658748.0,996000310.0,,,,,,1511804072.0,,,,2126794363.0,1928338701.0
90044.205,,,,20263140837.0,38377152854.0,1853075585.0,30614146292.0,,,,,,,11839018533.0,5469312015.0,5298472703.0,9614171254.0,8853031709.0,,218745.0,3262944815.0,10909.0,,
90044.401,2090345645.0,513613950.0,1026227020.0,,,,,1386594429.0,172849114.0,11689032875.0,17092964213.0,7228659101.0,996001335.0,,,,,,1511806097.0,,,,2126798349.0,1928341424.0
90044.404,,,,20263240659.0,38377275172.0,1853080779.0,30614440376.0,,,,,,,11839048022.0,5469321206.0,5298485517.0,9614193285.0,8853032850.0,,218745.0,3262952728.0,10909.0,,
90044.6,2090351654.0,513614981.0,1026229149.0,,,,,1386603574.0,172849433.0,11689095633.0,17092987458.0,7228660284.0,996001692.0,,,,,,1511810732.0,,,,2126804172.0,1928343842.0
90044.605,,,,20263584225.0,38377522849.0,1853089445.0,30615026646.0,,,,,,,11839095789.0,5469331237.0,5298498761.0,9614281851.0,8853032850.0,,218745.0,3262964108.0,10909.0,,
90044.802,2090355497.0,513616203.0,1026231370.0,,,,,1386606696.0,172849835.0,11689109789.0,17093018954.0,7228660454.0,996001698.0,,,,,,1511814870.0,,,,2126809472.0,1928346302.0
90044.805,,,,20263656269.0,38377591298.0,1853094201.0,30615233988.0,,,,,,,11839123458.0,5469341031.0,5298511634.0,9614301950.0,8853043878.0,,218745.0,3262972394.0,10909.0,,
90045.0,2090358786.0,513617273.0,1026233513.0,,,,,1386613514.0,172850252.0,11689155609.0,17093045503.0,7228660554.0,996001698.0,,,,,,1511815637.0,,,,2126812782.0,1928350747.0
90045.003,,,,20263811614.0,38377818337.0,1853102441.0,30615769028.0,,,,,,,11839162648.0,5469350231.0,5298524744.0,9614361736.0,8853045511.0,,218745.0,3262981814.0,10909.0,,
90045.201,2090363576.0,513618395.0,1026235980.0,,,,,1386621218.0,172850594.0,11689209721.0,17093073478.0,7228661137.0,996001806.0,,,,,,1511819531.0,,,,2126818078.0,1928357711.0
90045.204,,,,20264022237.0,38377981420.0,1853109524.0,30616188837.0,,,,,,,11839202341.0,5469360141.0,5298537964.0,9614425744.0,8853046113.0,,218745.0,3262991802.0,10909.0,,
90045.401,2090366718.0,513619515.0,1026238109.0,,,,,1386623495.0,172850978.0,11689226492.0,17093102117.0,7228661238.0,996001806.0,,,,,,1511821019.0,,,,2126821827.0,1928359148.0
90045.403,,,,20264050574.0,38378078835.0,1853114726.0,30616464161.0,,,,,,,11839228928.0,5469369576.0,5298550741.0,9614444331.0,8853046990.0,,218745.0,3262999167.0,10909.0,,
90045.602,2090370985.0,513620610.0,1026240340.0,,,,,1386632807.0,172851311.0,11689295317.0,17093127971.0,7228661547.0,996001878.0,,,,,,1511822558.0,,,,2126825672.0,1928361276.0
90045.604,,,,20264442082.0,38378345942.0,1853123810.0,30617094527.0,,,,,,,11839276751.0,5469379193.0,5298564335.0,9614530846.0,8853053672.0,,218745.0,3263010034.0,10909.0,,
90045.802,2090375059.0,513621757.0,1026242548.0,,,,,1386635318.0,172851660.0,11689309626.0,17093159230.0,7228661942.0,996002021.0,,,,,,1511826242.0,,,,2126830963.0,1928364260.0
90045.805,,,,20264490704.0,38378415587.0,1853129064.0,30617303113.0,,,,,,,11839305735.0,5469389133.0,5298577148.0,9614551084.0,8853054170.0,,218745.0,3263018294.0,10909.0,,
90046.001,2090378512.0,513622863.0,1026244928.0,,,,,1386640739.0,172852077.0,11689348208.0,17093183481.0,7228662032.0,996002021.0,,,,,,1511827080.0,,,,2126834314.0,1928366302.0
90046.003,,,,20264625976.0,38378614481.0,1853136394.0,30617849450.0,,,,,,,11839342787.0,5469398448.0,5298590478.0,9614601411.0,8853054334.0,,218745.0,3263027442.0,10909.0,,
90046.201,2090383819.0,513623947.0,1026247231.0,,,,,1386648546.0,172852415.0,11689399439.0,17093218802.0,7228668961.0,996003165.0,,,,,,1511832201.0,,,,2126840113.0,1928368018.0
90046.203,,,,20264860892.0,38378813255.0,1853144220.0,30618326705.0,,,,,,,11839384916.0,5469409308.0,5298604152.0,9614669429.0,8853054499.0,,218745.0,3263037754.0,10909.0,,
90046.402,2090391045.0,513625037.0,1026249740.0,,,,,1386656069.0,172852980.0,11689449026.0,17093259403.0,7228688297.0,996008183.0,,,,,,1511840952.0,,,,2126847796.0,1928373175.0
90046.404,,,,20264985939.0,38378970908.0,1853150609.0,30618612426.0,,,,,,,11839424141.0,5469424372.0,5298617322.0,9614724413.0,8853055664.0,,218745.0,3263048276.0,10909.0,,
90046.602,2090400447.0,513626100.0,1026252419.0,,,,,1386667189.0,172853338.0,11689536542.0,17093301124.0,7228697203.0,996011150.0,,,,,,1511846745.0,,,,2126858950.0,1928379759.0
90046.609,,,,20265187796.0,38379318702.0,1853161864.0,30619241328.0,,,,,,,11839475513.0,5469438788.0,5298631180.0,9614824012.0,8853065061.0,,218745.0,3263061857.0,10909.0,,
90046.802,2090409710.0,513627211.0,1026255329.0,,,,,1386677337.0,172853776.0,11689606767.0,17093341455.0,7228774969.0,996019832.0,,,,,,1511853139.0,,,,2126865411.0,1928381949.0
90046.806,,,,20265512142.0,38379559257.0,1853170916.0,30619680620.0,,,,,,,11839524642.0,5469452774.0,5298644403.0,9614905766.0,8853067285.0,,218745.0,3263073876.0,10909.0,,
90047.002,2090417451.0,513628430.0,1026258209.0,,,,,1386687630.0,172854228.0,11689688491.0,17093385273.0,7228849656.0,996028746.0,,,,,,1511859542.0,,,,2126871759.0,1928385051.0
90047.005,,,,20265711197.0,38379833842.0,1853180841.0,30620211874.0,,,,,,,11839572317.0,5469467216.0,5298657908.0,9614983264.0,8853068642.0,,218745.0,3263086080.0,10909.0,,
90047.201,2090425029.0,513629554.0,1026261594.0,,,,,1386697734.0,172854656.0,11689761324.0,17093425172.0,7228907182.0,996034621.0,,,,,,1511865548.0,,,,2126878095.0,1928387194.0
90047.205,,,,20265900859.0,38380096815.0,1853190557.0,30620645107.0,,,,,,,11839620308.0,5469481791.0,5298671559.0,9615074512.0,8853069454.0,,218745.0,3263100057.0,10909.0,,
90047.401,2090432639.0,513630692.0,1026267246.0,,,,,1386703163.0,172855091.0,11689801019.0,17093465665.0,7228960334.0,996042349.0,,,,,,1511872403.0,,,,2126884614.0,1928390092.0
90047.414,,,,20265978728.0,38380238200.0,1853197334.0,30620800097.0,,,,,,,11839658186.0,5469497042.0,5298685407.0,9615110476.0,8853071009.0,,218745.0,3263110437.0,10909.0,,
90047.601,2090440006.0,513631741.0,1026270798.0,,,,,1386713755.0,172855482.0,11689878105.0,17093508252.0,7229019290.0,996049356.0,,,,,,1511878994.0,,,,2126891067.0,1928392898.0
90047.604,,,,20266182333.0,38380535553.0,1853207283.0,30621275463.0,,,,,,,11839703141.0,5469510860.0,5298698066.0,9615198636.0,8853081356.0,,218745.0,3263122788.0,10909.0,,
90047.801,2090447608.0,513632885.0,1026274182.0,,,,,1386721304.0,172855898.0,11689926815.0,17093536472.0,7229084557.0,996057644.0,,,,,,1511886515.0,,,,2126897945.0,1928397326.0
90047.806,,,,20266365911.0,38380732469.0,1853214644.0,30621465123.0,,,,,,,11839742940.0,5469522528.0,5298711925.0,9615259289.0,8853082016.0,,218745.0,3263134822.0,10909.0,,
90048.001,2090454896.0,513634050.0,1026277181.0,,,,,1386730053.0,172856281.0,11689997481.0,17093572230.0,7229129531.0,996065849.0,,,,,,1511892782.0,,,,2126904717.0,1928403715.0
90048.006,,,,20266547656.0,38380989139.0,1853223558.0,30621874197.0,,,,,,,11839782929.0,5469533265.0,5298725536.0,9615333364.0,8853082887.0,,218745.0,3263148151.0,10909.0,,
90048.205,2090462791.0,513635382.0,1026280082.0,,,,,1386740554.0,172856675.0,11690072822.0,17093594477.0,7229191048.0,996073924.0,,,,,,1511899105.0,,,,2126912479.0,1928405992.0
90048.212,,,,20266764110.0,38381241917.0,1853232850.0,30622285169.0,,,,,,,11839826896.0,5469544233.0,5298739524.0,9615418555.0,8853084076.0,,218745.0,3263162058.0,10909.0,,
90048.4,2090470820.0,513636425.0,1026282824.0,,,,,1386746114.0,172857090.0,11690116350.0,17093628486.0,7229256389.0,996083504.0,,,,,,1511905712.0,,,,2126919155.0,1928409651.0
90048.403,,,,20266849213.0,38381383572.0,1853238674.0,30622444978.0,,,,,,,11839858045.0,5469554414.0,5298752255.0,9615460697.0,8853085288.0,,218745.0,3263172341.0,10909.0,,
90048.601,2090478503.0,513637629.0,1026285179.0,,,,,1386756477.0,172857484.0,11690198876.0,17093656994.0,7229304755.0,996088306.0,,,,,,1511912873.0,,,,2126926052.0,1928412099.0
90048.604,,,,20267138425.0,38381687856.0,1853249196.0,30622985880.0,,,,,,,11839907971.0,5469568024.0,5298765989.0,9615563944.0,8853086373.0,,218745.0,3263185875.0,10909.0,,
90048.801,2090487707.0,513638827.0,1026287743.0,,,,,1386764753.0,172857955.0,11690254352.0,17093695672.0,7229403645.0,996097948.0,,,,,,1511922635.0,,,,2126934773.0,1928415305.0
90048.804,,,,20267372691.0,38381876882.0,1853256720.0,30623141931.0,,,,,,,11839949936.0,5469582797.0,5298779818.0,9615626762.0,8853087247.0,,218745.0,3263198843.0,10909.0,,
90049.002,2090497682.0,513640025.0,1026290377.0,,,,,1386774112.0,172858374.0,11690339358.0,17093738489.0,7229482964.0,996105284.0,,,,,,1511932198.0,,,,2126942614.0,1928419143.0
90049.004,,,,20267717779.0,38382176045.0,1853266524.0,30623534131.0,,,,,,,11840000437.0,5469598090.0,5298793546.0,9615711172.0,8853087894.0,,218745.0,3263212007.0,10909.0,,
90049.201,2090507330.0,513641205.0,1026292965.0,,,,,1386784533.0,172858801.0,11690418415.0,17093778217.0,7229555707.0,996114782.0,,,,,,1511940238.0,,,,2126949775.0,1928423831.0
90049.205,,,,20268059830.0,38382418602.0,1853275833.0,30623962323.0,,,,,,,11840052314.0,5469613429.0,5298807514.0,9615805164.0,8853089183.0,,218745.0,3263225930.0,10909.0,,
90049.401,2090515857.0,513642487.0,1026295565.0,,,,,1386792429.0,172859235.0,11690467568.0,17093819633.0,7229617608.0,996122141.0,,,,,,1511947643.0,,,,2126956611.0,1928429921.0
90049.405,,,,20268150926.0,38382564356.0,1853282190.0,30624149462.0,,,,,,,11840089483.0,5469627858.0,5298821003.0,9615842992.0,8853101083.0,,218745.0,3263236728.0,10909.0,,
90049.601,2090523709.0,513643673.0,1026298171.0,,,,,1386802743.0,172859632.0,11690554085.0,17093863568.0,7229678930.0,996128491.0,,,,,,1511954117.0,,,,2126963317.0,1928435167.0
90049.604,,,,20268477104.0,38382862725.0,1853292968.0,30624651458.0,,,,,,,11840140551.0,5469642570.0,5298834870.0,9615944385.0,8853103645.0,,218745.0,3263250931.0,10909.0,,
90049.802,2090531781.0,513644892.0,1026300794.0,,,,,1386811261.0,172860083.0,11690608542.0,17093905574.0,7229750000.0,996136992.0,,,,,,1511961569.0,,,,2126970274.0,1928437256.0
90049.806,,,,20268648603.0,38382996643.0,1853299647.0,30624820667.0,,,,,,,11840180216.0,5469657266.0,5298849064.0,9615996722.0,8853105435.0,,218745.0,3263263271.0,10909.0,,
90050.001,2090539758.0,513646084.0,1026303410.0,,,,,1386821368.0,172860484.0,11690681596.0,17093945336.0,7229797707.0,996143332.0,,,,,,1511968348.0,,,,2126976828.0,1928439911.0
90050.007,,,,20268934335.0,38383256042.0,1853308673.0,30625250124.0,,,,,,,11840228507.0,5469671927.0,5298862892.0,9616079335.0,8853107840.0,,218745.0,3263275923.0,10909.0,,
90050.201,2090547518.0,513647410.0,1026305992.0,,,,,1386831471.0,172860920.0,11690750397.0,17093986270.0,7229859579.0,996150923.0,,,,,,1511975127.0,,,,2126983583.0,1928443841.0
90050.211,,,,20269135784.0,38383484873.0,1853317687.0,30625579113.0,,,,,,,11840275108.0,5469687032.0,5298877169.0,9616159387.0,8853109773.0,,218745.0,3263289380.0,10909.0,,
90050.401,2090555357.0,513648620.0,1026308399.0,,,,,1386836562.0,172861317.0,11690785849.0,17094013655.0,7229912580.0,996158848.0,,,,,,1511981848.0,,,,2126990270.0,1928446266.0
90050.404,,,,20269245853.0,38383634518.0,1853324023.0,30625752235.0,,,,,,,11840307800.0,5469698071.0,5298890478.0,9616194096.0,8853118446.0,,218745.0,3263301388.0,10909.0,,
90050.601,2090563448.0,513649787.0,1026310720.0,,,,,1386847600.0,172861729.0,11690868462.0,17094050332.0,7229964250.0,996166290.0,,,,,,1511988656.0,,,,2126997275.0,1928451821.0
90050.608,,,,20269476952.0,38383941411.0,1853334790.0,30626272192.0,,,,,,,11840355233.0,5469708713.0,5298904433.0,9616289491.0,8853119657.0,,218745.0,3263315143.0,10909.0,,
90050.802,2090571323.0,513650997.0,1026313362.0,,,,,1386855366.0,172862206.0,11690922883.0,17094070043.0,7230036394.0,996174120.0,,,,,,1511995665.0,,,,2127004166.0,1928458721.0
90050.805,,,,20269655732.0,38384114395.0,1853342719.0,30626483216.0,,,,,,,11840391935.0,5469719436.0,5298918153.0,9616346233.0,8853121933.0,,218745.0,3263327477.0,10909.0,,
90051.001,2090578979.0,513652198.0,1026316108.0,,,,,1386863894.0,172862635.0,11690990582.0,17094108390.0,7230107517.0,996181336.0,,,,,,1512002613.0,,,,2127010974.0,1928461063.0
90051.006,,,,20269841065.0,38384376441.0,1853352477.0,30626929277.0,,,,,,,11840433300.0,5469730022.0,5298931989.0,9616432908.0,8853123396.0,,218745.0,3263340776.0,10909.0,,
90051.201,2090587599.0,513653363.0,1026318819.0,,,,,1386874202.0,172863077.0,11691066896.0,17094139542.0,7230186229.0,996189809.0,,,,,,1512011259.0,,,,2127018611.0,1928463644.0
90051.205,,,,20270134385.0,38384654393.0,1853362366.0,30627325680.0,,,,,,,11840482761.0,5469743998.0,5298946109.0,9616529436.0,8853126692.0,,218745.0,3263355509.0,10909.0,,
90051.4,2090596318.0,513654651.0,1026321498.0,,,,,1386880309.0,172863537.0,11691108590.0,17094179750.0,7230264371.0,996197475.0,,,,,,1512020864.0,,,,2127026477.0,1928465684.0
90051.405,,,,20270228230.0,38384834039.0,1853369434.0,30627512261.0,,,,,,,11840518306.0,5469756611.0,5298960178.0,9616573107.0,8853146594.0,,218745.0,3263367232.0,10909.0,,
90051.601,2090604673.0,513655820.0,1026323882.0,,,,,1386890579.0,172863965.0,11691180918.0,17094200664.0,7230331235.0,996203936.0,,,,,,1512027691.0,,,,2127038915.0,1928469135.0
90051.604,,,,20270451353.0,38385142012.0,1853380298.0,30628036444.0,,,,,,,11840564039.0,5469767137.0,5298974061.0,9616674417.0,8853147511.0,,218745.0,3263381566.0,10909.0,,
90051.801,2090612784.0,513657052.0,1026326462.0,,,,,1386900041.0,172864414.0,11691235107.0,17094236558.0,7230400511.0,996213333.0,,,,,,1512035013.0,,,,2127056011.0,1928471534.0
90051.806,,,,20270603313.0,38385344765.0,1853388899.0,30628378547.0,,,,,,,11840602857.0,5469777621.0,5298988286.0,9616745678.0,8853148280.0,,218745.0,3263395003.0,10909.0,,
90052.001,2090620429.0,513658195.0,1026329111.0,,,,,1386908040.0,172864825.0,11691298550.0,17094259265.0,7230458273.0,996220053.0,,,,,,1512041987.0,,,,2127063148.0,1928475434.0
