timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
107575.401,2513102348.0,612938034.0,1227780459.0,,,,,1737047842.0,207035301.0,14200363701.0,20420396432.0,9217662882.0,1243874707.0,,,,,,1820002537.0,,,,2541803526.0,2301206771.0
107575.404,,,,25495725467.0,46517405630.0,2238962343.0,38888374003.0,,,,,,,14229905100.0,6536956310.0,6338989764.0,11833108014.0,10292753034.0,,261668.0,3927615776.0,10909.0,,
107575.601,2513106897.0,612939160.0,1227782613.0,,,,,1737054162.0,207035648.0,14200392999.0,20420424628.0,9217663482.0,1243874886.0,,,,,,1820007114.0,,,,2541809169.0,2301208291.0
107575.605,,,,25495887303.0,46517542575.0,2238968705.0,38888658252.0,,,,,,,14229940045.0,6536966140.0,6339003027.0,11833153666.0,10292753527.0,,261668.0,3927624887.0,10909.0,,
107575.804,2513110122.0,612940358.0,1227784825.0,,,,,1737057808.0,207036054.0,14200417134.0,20420452516.0,9217663578.0,1243874886.0,,,,,,1820008312.0,,,,2541812672.0,2301210032.0
107575.807,,,,25495964272.0,46517713355.0,2238975164.0,38889044314.0,,,,,,,14229971907.0,6536975835.0,6339015828.0,11833190277.0,10292754687.0,,261668.0,3927633358.0,10909.0,,
107576.003,2513114560.0,612941392.0,1227786943.0,,,,,1737066837.0,207036386.0,14200475985.0,20420482709.0,9217664134.0,1243875111.0,,,,,,1820011050.0,,,,2541817288.0,2301215164.0
107576.005,,,,25496242784.0,46517905147.0,2238982729.0,38889579370.0,,,,,,,14230015722.0,6536985509.0,6339029073.0,11833262029.0,10292755825.0,,261668.0,3927643735.0,10909.0,,
107576.201,2513118020.0,612942618.0,1227788953.0,,,,,1737068141.0,207036738.0,14200483638.0,20420507263.0,9217664246.0,1243875111.0,,,,,,1820014070.0,,,,2541822043.0,2301218954.0
107576.207,,,,25496248967.0,46517952151.0,2238986857.0,38889770416.0,,,,,,,14230040112.0,6536995348.0,6339041764.0,11833271288.0,10292756325.0,,261668.0,3927651106.0,10909.0,,
107576.401,2513121461.0,612943744.0,1227790917.0,,,,,1737076454.0,207037112.0,14200539751.0,20420540498.0,9217664344.0,1243875111.0,,,,,,1820014862.0,,,,2541825314.0,2301220231.0
107576.404,,,,25496468264.0,46518206620.0,2238995489.0,38890374882.0,,,,,,,14230082289.0,6537004781.0,6339054355.0,11833339846.0,10292757096.0,,261668.0,3927660547.0,10909.0,,
107576.601,2513125970.0,612944888.0,1227793146.0,,,,,1737081476.0,207037497.0,14200571541.0,20420565622.0,9217664964.0,1243875218.0,,,,,,1820019043.0,,,,2541830809.0,2301222357.0
107576.606,,,,25496639515.0,46518319860.0,2239001299.0,38890693107.0,,,,,,,14230117853.0,6537014362.0,6339067613.0,11833378700.0,10292757524.0,,261668.0,3927669535.0,10909.0,,
107576.801,2513129132.0,612945963.0,1227795374.0,,,,,1737086667.0,207037860.0,14200595916.0,20420597896.0,9217665054.0,1243875218.0,,,,,,1820020100.0,,,,2541834252.0,2301223841.0
107576.803,,,,25496712114.0,46518455304.0,2239007022.0,38891087136.0,,,,,,,14230151259.0,6537023871.0,6339080371.0,11833414269.0,10292758198.0,,261668.0,3927677843.0,10909.0,,
107577.0,2513133435.0,612947137.0,1227797727.0,,,,,1737094753.0,207038207.0,14200648029.0,20420620291.0,9217665527.0,1243875456.0,,,,,,1820022027.0,,,,2541838195.0,2301225873.0
107577.003,,,,25496954765.0,46518677437.0,2239015694.0,38891667259.0,,,,,,,14230193529.0,6537033331.0,6339093375.0,11833493566.0,10292759345.0,,261668.0,3927688719.0,10909.0,,
107577.201,2513137021.0,612948272.0,1227800111.0,,,,,1737096451.0,207038567.0,14200657176.0,20420655154.0,9217665734.0,1243875497.0,,,,,,1820025054.0,,,,2541842873.0,2301227458.0
107577.204,,,,25496960837.0,46518723923.0,2239019901.0,38891851231.0,,,,,,,14230218900.0,6537042983.0,6339106144.0,11833506128.0,10292770862.0,,261668.0,3927695804.0,10909.0,,
107577.401,2513141587.0,612949482.0,1227802404.0,,,,,1737103997.0,207038901.0,14200709427.0,20420676429.0,9217666482.0,1243875663.0,,,,,,1820027618.0,,,,2541847306.0,2301233398.0
107577.403,,,,25497128290.0,46518959336.0,2239028108.0,38892462524.0,,,,,,,14230259473.0,6537052357.0,6339119055.0,11833574973.0,10292771300.0,,261668.0,3927705377.0,10909.0,,
107577.602,2513146248.0,612950635.0,1227804718.0,,,,,1737111044.0,207039221.0,14200750134.0,20420714289.0,9217667061.0,1243875758.0,,,,,,1820031979.0,,,,2541852751.0,2301237336.0
107577.604,,,,25497347523.0,46519089803.0,2239034365.0,38892777379.0,,,,,,,14230296864.0,6537062165.0,6339132062.0,11833623701.0,10292773246.0,,261668.0,3927714399.0,10909.0,,
107577.8,2513149374.0,612951714.0,1227806876.0,,,,,1737114256.0,207039605.0,14200772833.0,20420733377.0,9217667154.0,1243875758.0,,,,,,1820033165.0,,,,2541856128.0,2301239555.0
107577.803,,,,25497397357.0,46519247468.0,2239040455.0,38893162907.0,,,,,,,14230327409.0,6537071627.0,6339144747.0,11833654661.0,10292774999.0,,261668.0,3927721994.0,10909.0,,
107578.001,2513153969.0,612952831.0,1227808950.0,,,,,1737123438.0,207039920.0,14200837411.0,20420770178.0,9217667710.0,1243876063.0,,,,,,1820035742.0,,,,2541861492.0,2301241582.0
107578.003,,,,25497702264.0,46519461282.0,2239048630.0,38893735849.0,,,,,,,14230373701.0,6537081510.0,6339158010.0,11833731823.0,10292775759.0,,261668.0,3927732474.0,10909.0,,
107578.2,2513157459.0,612953960.0,1227811094.0,,,,,1737124434.0,207040311.0,14200845484.0,20420789628.0,9217667844.0,1243876188.0,,,,,,1820038449.0,,,,2541866103.0,2301243656.0
107578.203,,,,25497705107.0,46519515926.0,2239052874.0,38893927262.0,,,,,,,14230397825.0,6537091000.0,6339170551.0,11833742346.0,10292780441.0,,261668.0,3927740205.0,10909.0,,
107578.401,2513161837.0,612954987.0,1227813338.0,,,,,1737131535.0,207040633.0,14200897037.0,20420827024.0,9217668367.0,1243876235.0,,,,,,1820040674.0,,,,2541870283.0,2301245889.0
107578.404,,,,25498006013.0,46519770858.0,2239061388.0,38894522115.0,,,,,,,14230441725.0,6537100701.0,6339183670.0,11833810673.0,10292781798.0,,261668.0,3927749974.0,10909.0,,
107578.602,2513166419.0,612956158.0,1227815447.0,,,,,1737136391.0,207040952.0,14200923243.0,20420844840.0,9217668943.0,1243876282.0,,,,,,1820044810.0,,,,2541875792.0,2301248332.0
107578.605,,,,25498151991.0,46519891791.0,2239067242.0,38894807922.0,,,,,,,14230476129.0,6537110473.0,6339196669.0,11833852707.0,10292783680.0,,261668.0,3927759159.0,10909.0,,
107578.8,2513169454.0,612957228.0,1227817456.0,,,,,1737139320.0,207041379.0,14200943338.0,20420879914.0,9217669043.0,1243876282.0,,,,,,1820045639.0,,,,2541879064.0,2301253336.0
107578.806,,,,25498218175.0,46520026014.0,2239073139.0,38895153922.0,,,,,,,14230506144.0,6537119899.0,6339209694.0,11833881399.0,10292786016.0,,261668.0,3927767275.0,10909.0,,
107579.001,2513173726.0,612958318.0,1227819570.0,,,,,1737148533.0,207041722.0,14201000356.0,20420900025.0,9217669514.0,1243876497.0,,,,,,1820047486.0,,,,2541882967.0,2301258770.0
107579.004,,,,25498460510.0,46520249120.0,2239082114.0,38895754071.0,,,,,,,14230549159.0,6537129504.0,6339222659.0,11833967255.0,10292786934.0,,261668.0,3927777778.0,10909.0,,
107579.203,2513177416.0,612959431.0,1227821745.0,,,,,1737151056.0,207042081.0,14201012165.0,20420935695.0,9217669795.0,1243876515.0,,,,,,1820051497.0,,,,2541888412.0,2301262876.0
107579.207,,,,25498494106.0,46520309699.0,2239086862.0,38895922469.0,,,,,,,14230574715.0,6537139349.0,6339235554.0,11833981183.0,10292796281.0,,261668.0,3927785713.0,10909.0,,
107579.401,2513180767.0,612960522.0,1227823793.0,,,,,1737158149.0,207042489.0,14201063400.0,20420959704.0,9217669891.0,1243876515.0,,,,,,1820052375.0,,,,2541891711.0,2301265314.0
107579.403,,,,25498670729.0,46520523575.0,2239094906.0,38896464220.0,,,,,,,14230614135.0,6537148478.0,6339248529.0,11834041504.0,10292797085.0,,261668.0,3927795018.0,10909.0,,
107579.601,2513185448.0,612961639.0,1227826022.0,,,,,1737163894.0,207042829.0,14201095523.0,20420993441.0,9217670508.0,1243876748.0,,,,,,1820056186.0,,,,2541896967.0,2301268385.0
107579.606,,,,25498872195.0,46520693528.0,2239102424.0,38896808212.0,,,,,,,14230650985.0,6537158707.0,6339261846.0,11834095274.0,10292798244.0,,261668.0,3927804402.0,10909.0,,
107579.801,2513188474.0,612962729.0,1227828311.0,,,,,1737166429.0,207043326.0,14201116107.0,20421016658.0,9217670595.0,1243876748.0,,,,,,1820057357.0,,,,2541900539.0,2301269652.0
107579.804,,,,25498979901.0,46520823973.0,2239108122.0,38897145364.0,,,,,,,14230681122.0,6537168067.0,6339274631.0,11834122160.0,10292800378.0,,261668.0,3927812341.0,10909.0,,
107580.0,2513193866.0,612963822.0,1227830499.0,,,,,1737175775.0,207043657.0,14201178204.0,20421048390.0,9217671784.0,1243877045.0,,,,,,1820061302.0,,,,2541905864.0,2301271467.0
107580.003,,,,25499227706.0,46521038785.0,2239116444.0,38897700354.0,,,,,,,14230724099.0,6537177656.0,6339287800.0,11834194852.0,10292814133.0,,261668.0,3927822534.0,10909.0,,
107580.201,2513197822.0,612964975.0,1227832688.0,,,,,1737180527.0,207043991.0,14201194607.0,20421072106.0,9217671968.0,1243877176.0,,,,,,1820065555.0,,,,2541911545.0,2301276837.0
107580.204,,,,25499289372.0,46521104507.0,2239120916.0,38897888037.0,,,,,,,14230752129.0,6537187682.0,6339300857.0,11834215840.0,10292815691.0,,261668.0,3927830889.0,10909.0,,
107580.401,2513201180.0,612966032.0,1227834946.0,,,,,1737189343.0,207044374.0,14201249283.0,20421102074.0,9217672069.0,1243877176.0,,,,,,1820066388.0,,,,2541914881.0,2301281634.0
107580.404,,,,25499536400.0,46521345473.0,2239129116.0,38898467213.0,,,,,,,14230794118.0,6537197036.0,6339314007.0,11834280517.0,10292816121.0,,261668.0,3927840877.0,10909.0,,
107580.601,2513206087.0,612967036.0,1227837030.0,,,,,1737198811.0,207044683.0,14201316413.0,20421129483.0,9217672667.0,1243877485.0,,,,,,1820070799.0,,,,2541920486.0,2301283986.0
107580.604,,,,25499807784.0,46521549216.0,2239136869.0,38898994203.0,,,,,,,14230837658.0,6537207344.0,6339327146.0,11834361173.0,10292816287.0,,261668.0,3927852426.0,10909.0,,
107580.801,2513209693.0,612968180.0,1227839179.0,,,,,1737204634.0,207045013.0,14201353806.0,20421157504.0,9217672758.0,1243877485.0,,,,,,1820072637.0,,,,2541924453.0,2301286185.0
107580.804,,,,25499920313.0,46521714491.0,2239143514.0,38899411012.0,,,,,,,14230872218.0,6537216804.0,6339340242.0,11834410147.0,10292817443.0,,261668.0,3927861370.0,10909.0,,
107581.002,2513216260.0,612969279.0,1227842173.0,,,,,1737214801.0,207045357.0,14201433319.0,20421186841.0,9217691457.0,1243882108.0,,,,,,1820077034.0,,,,2541929986.0,2301289129.0
107581.006,,,,25500243707.0,46522029510.0,2239154692.0,38900017113.0,,,,,,,14230922298.0,6537226756.0,6339353898.0,11834505591.0,10292817657.0,,261668.0,3927874689.0,10909.0,,
107581.201,2513224974.0,612970483.0,1227844776.0,,,,,1737224788.0,207045734.0,14201499673.0,20421212466.0,9217748741.0,1243887699.0,,,,,,1820083314.0,,,,2541937407.0,2301291381.0
107581.203,,,,25500430773.0,46522251871.0,2239163401.0,38900410383.0,,,,,,,14230962741.0,6537237122.0,6339367595.0,11834569426.0,10292819168.0,,261668.0,3927886764.0,10909.0,,
107581.402,2513233541.0,612971669.0,1227847288.0,,,,,1737234683.0,207046138.0,14201566568.0,20421242652.0,9217803960.0,1243895631.0,,,,,,1820089852.0,,,,2541944256.0,2301294085.0
107581.406,,,,25500657095.0,46522555824.0,2239173756.0,38900932381.0,,,,,,,14231006598.0,6537247899.0,6339381343.0,11834651440.0,10292819825.0,,261668.0,3927898559.0,10909.0,,
107581.602,2513241624.0,612972822.0,1227849927.0,,,,,1737244779.0,207046559.0,14201652598.0,20421270926.0,9217880716.0,1243903350.0,,,,,,1820095230.0,,,,2541951339.0,2301301005.0
107581.606,,,,25500987018.0,46522833847.0,2239185066.0,38901381767.0,,,,,,,14231054238.0,6537259416.0,6339395110.0,11834739790.0,10292820881.0,,261668.0,3927911693.0,10909.0,,
107581.801,2513250821.0,612973924.0,1227852678.0,,,,,1737252788.0,207047001.0,14201709808.0,20421312657.0,9217982725.0,1243911144.0,,,,,,1820104257.0,,,,2541958853.0,2301305727.0
107581.804,,,,25501150864.0,46523029739.0,2239193205.0,38901616245.0,,,,,,,14231095317.0,6537274627.0,6339408708.0,11834789573.0,10292824702.0,,261668.0,3927922939.0,10909.0,,
107582.0,2513259913.0,612975003.0,1227855603.0,,,,,1737263427.0,207047403.0,14201791999.0,20421352975.0,9218038980.0,1243918324.0,,,,,,1820111405.0,,,,2541965530.0,2301308437.0
107582.005,,,,25501310213.0,46523330079.0,2239203972.0,38902201446.0,,,,,,,14231145407.0,6537289587.0,6339422498.0,11834891008.0,10292836242.0,,261668.0,3927936521.0,10909.0,,
107582.201,2513268260.0,612976075.0,1227858892.0,,,,,1737270441.0,207047851.0,14201843718.0,20421394559.0,9218105211.0,1243929307.0,,,,,,1820118407.0,,,,2541972223.0,2301311732.0
107582.206,,,,25501519456.0,46523475067.0,2239210532.0,38902292619.0,,,,,,,14231183985.0,6537304200.0,6339436249.0,11834945766.0,10292837228.0,,261668.0,3927948041.0,10909.0,,
107582.402,2513275849.0,612977165.0,1227861671.0,,,,,1737278464.0,207048251.0,14201900053.0,20421436605.0,9218153652.0,1243936326.0,,,,,,1820125126.0,,,,2541978976.0,2301314625.0
107582.404,,,,25501653298.0,46523720204.0,2239220114.0,38902702894.0,,,,,,,14231228138.0,6537319083.0,6339449755.0,11835019307.0,10292839784.0,,261668.0,3927959993.0,10909.0,,
107582.601,2513283590.0,612978330.0,1227864486.0,,,,,1737288921.0,207048658.0,14201978039.0,20421478861.0,9218213852.0,1243945735.0,,,,,,1820131313.0,,,,2541985350.0,2301316361.0
107582.605,,,,25501904234.0,46523982896.0,2239230431.0,38903124874.0,,,,,,,14231277403.0,6537333920.0,6339463606.0,11835108990.0,10292841970.0,,261668.0,3927974371.0,10909.0,,
107582.801,2513291646.0,612979576.0,1227867127.0,,,,,1737296934.0,207049083.0,14202028177.0,20421520225.0,9218274149.0,1243954149.0,,,,,,1820138280.0,,,,2541991958.0,2301319782.0
107582.803,,,,25501996561.0,46524124699.0,2239236808.0,38903280417.0,,,,,,,14231314722.0,6537348754.0,6339477020.0,11835152647.0,10292847553.0,,261668.0,3927984743.0,10909.0,,
107583.001,2513299452.0,612980633.0,1227869952.0,,,,,1737307373.0,207049467.0,14202111242.0,20421562039.0,9218315958.0,1243961842.0,,,,,,1820145116.0,,,,2541998673.0,2301325527.0
107583.006,,,,25502264880.0,46524421162.0,2239247256.0,38903766620.0,,,,,,,14231365360.0,6537363678.0,6339491065.0,11835249288.0,10292847773.0,,261668.0,3927998522.0,10909.0,,
107583.201,2513307601.0,612981786.0,1227872821.0,,,,,1737315090.0,207049887.0,14202163192.0,20421590535.0,9218371405.0,1243969561.0,,,,,,1820152630.0,,,,2542007458.0,2301329961.0
107583.207,,,,25502383989.0,46524591547.0,2239254640.0,38904010552.0,,,,,,,14231402715.0,6537374840.0,6339504808.0,11835307094.0,10292849977.0,,261668.0,3928009999.0,10909.0,,
107583.401,2513315204.0,612982906.0,1227875427.0,,,,,1737322964.0,207050313.0,14202223782.0,20421628159.0,9218426983.0,1243976831.0,,,,,,1820159264.0,,,,2542014504.0,2301333065.0
107583.411,,,,25502557465.0,46524864803.0,2239264270.0,38904413114.0,,,,,,,14231443852.0,6537385451.0,6339518747.0,11835380323.0,10292850195.0,,261668.0,3928022335.0,10909.0,,
107583.602,2513322811.0,612984146.0,1227878205.0,,,,,1737332872.0,207050717.0,14202304138.0,20421647225.0,9218501966.0,1243982861.0,,,,,,1820165630.0,,,,2542021194.0,2301336193.0
107583.609,,,,25502791466.0,46525121788.0,2239273702.0,38904851703.0,,,,,,,14231487492.0,6537395786.0,6339532422.0,11835470779.0,10292851893.0,,261668.0,3928035496.0,10909.0,,
107583.802,2513331065.0,612985353.0,1227880814.0,,,,,1737339279.0,207051113.0,14202354990.0,20421684834.0,9218557237.0,1243989928.0,,,,,,1820172487.0,,,,2542028056.0,2301338468.0
107583.806,,,,25502884654.0,46525264979.0,2239280247.0,38905049619.0,,,,,,,14231519698.0,6537406280.0,6339545951.0,11835512463.0,10292861784.0,,261668.0,3928045880.0,10909.0,,
107584.001,2513339080.0,612986432.0,1227883373.0,,,,,1737349970.0,207051507.0,14202447955.0,20421712092.0,9218630561.0,1243997884.0,,,,,,1820180113.0,,,,2542034992.0,2301340600.0
107584.003,,,,25503184538.0,46525563644.0,2239290550.0,38905554668.0,,,,,,,14231569717.0,6537419786.0,6339559575.0,11835623185.0,10292866115.0,,261668.0,3928061270.0,10909.0,,
107584.202,2513348192.0,612987621.0,1227886132.0,,,,,1737358530.0,207051952.0,14202503284.0,20421752981.0,9218712752.0,1244005795.0,,,,,,1820189365.0,,,,2542042671.0,2301344228.0
107584.206,,,,25503404980.0,46525748434.0,2239298175.0,38905728874.0,,,,,,,14231612532.0,6537435206.0,6339573850.0,11835684388.0,10292869544.0,,261668.0,3928073757.0,10909.0,,
107584.401,2513358078.0,612988678.0,1227888626.0,,,,,1737367520.0,207052353.0,14202570625.0,20421793203.0,9218765560.0,1244014703.0,,,,,,1820198984.0,,,,2542050585.0,2301350363.0
107584.404,,,,25503587811.0,46526013558.0,2239307436.0,38906160947.0,,,,,,,14231658775.0,6537450625.0,6339587466.0,11835763849.0,10292870163.0,,261668.0,3928088327.0,10909.0,,
107584.601,2513368049.0,612989915.0,1227891143.0,,,,,1737378580.0,207052758.0,14202661571.0,20421835907.0,9218838812.0,1244024493.0,,,,,,1820206356.0,,,,2542057570.0,2301356459.0
107584.603,,,,25503831503.0,46526295225.0,2239317427.0,38906591963.0,,,,,,,14231707912.0,6537465745.0,6339601325.0,11835872622.0,10292873585.0,,261668.0,3928102907.0,10909.0,,
107584.801,2513376518.0,612991116.0,1227893710.0,,,,,1737386322.0,207053142.0,14202712297.0,20421878425.0,9218897697.0,1244033383.0,,,,,,1820213295.0,,,,2542064239.0,2301359733.0
107584.803,,,,25503945848.0,46526458102.0,2239324374.0,38906800023.0,,,,,,,14231747198.0,6537480131.0,6339615061.0,11835920882.0,10292883825.0,,261668.0,3928113985.0,10909.0,,
107585.001,2513383441.0,612992269.0,1227896229.0,,,,,1737397754.0,207053514.0,14202797755.0,20421920372.0,9218948602.0,1244039503.0,,,,,,1820219286.0,,,,2542070679.0,2301361902.0
107585.006,,,,25504210110.0,46526769721.0,2239335157.0,38907380507.0,,,,,,,14231798492.0,6537494617.0,6339629220.0,11836026755.0,10292884864.0,,261668.0,3928127863.0,10909.0,,
107585.202,2513391571.0,612993527.0,1227899894.0,,,,,1737404643.0,207053942.0,14202844204.0,20421962480.0,9219014959.0,1244049891.0,,,,,,1820226751.0,,,,2542077560.0,2301364006.0
107585.205,,,,25504308987.0,46526901368.0,2239341691.0,38907534397.0,,,,,,,14231835485.0,6537509037.0,6339643072.0,11836067822.0,10292886064.0,,261668.0,3928138744.0,10909.0,,
107585.401,2513399919.0,612994765.0,1227903641.0,,,,,1737412150.0,207054345.0,14202905788.0,20422002101.0,9219073975.0,1244056573.0,,,,,,1820233658.0,,,,2542084216.0,2301367655.0
107585.403,,,,25504526919.0,46527148269.0,2239350681.0,38907953952.0,,,,,,,14231881052.0,6537523388.0,6339656704.0,11836141119.0,10292887055.0,,261668.0,3928151373.0,10909.0,,
107585.602,2513407506.0,612995933.0,1227906439.0,,,,,1737422531.0,207054756.0,14202988232.0,20422043076.0,9219124811.0,1244063982.0,,,,,,1820240572.0,,,,2542090988.0,2301370133.0
107585.605,,,,25504845566.0,46527393706.0,2239361136.0,38908329945.0,,,,,,,14231930501.0,6537537996.0,6339670890.0,11836236012.0,10292889277.0,,261668.0,3928165841.0,10909.0,,
107585.801,2513415398.0,612997224.0,1227909239.0,,,,,1737429414.0,207055178.0,14203039684.0,20422073539.0,9219182961.0,1244072938.0,,,,,,1820247910.0,,,,2542097961.0,2301376649.0
107585.804,,,,25504910070.0,46527532954.0,2239367887.0,38908477361.0,,,,,,,14231964490.0,6537550321.0,6339684484.0,11836273761.0,10292906274.0,,261668.0,3928177879.0,10909.0,,
107586.001,2513423736.0,612998416.0,1227911786.0,,,,,1737440334.0,207055558.0,14203127599.0,20422105517.0,9219233585.0,1244082698.0,,,,,,1820254679.0,,,,2542104910.0,2301381422.0
107586.003,,,,25505179950.0,46527838704.0,2239378592.0,38908981950.0,,,,,,,14232010866.0,6537560836.0,6339698389.0,11836369187.0,10292907754.0,,261668.0,3928191945.0,10909.0,,
107586.201,2513431832.0,612999695.0,1227914600.0,,,,,1737447643.0,207056009.0,14203177565.0,20422127451.0,9219316141.0,1244092196.0,,,,,,1820261734.0,,,,2542112137.0,2301383544.0
107586.204,,,,25505418839.0,46528007627.0,2239385963.0,38909154289.0,,,,,,,14232049679.0,6537571265.0,6339712442.0,11836437217.0,10292908628.0,,261668.0,3928204634.0,10909.0,,
107586.401,2513440452.0,613000959.0,1227917704.0,,,,,1737456113.0,207056419.0,14203241949.0,20422159454.0,9219391729.0,1244099090.0,,,,,,1820268700.0,,,,2542118985.0,2301387091.0
107586.403,,,,25505546601.0,46528246286.0,2239394970.0,38909569766.0,,,,,,,14232089316.0,6537581741.0,6339726301.0,11836517265.0,10292909648.0,,261668.0,3928217060.0,10909.0,,
107586.6,2513449026.0,613002043.0,1227920499.0,,,,,1737466902.0,207056864.0,14203326585.0,20422196697.0,9219451815.0,1244107921.0,,,,,,1820275585.0,,,,2542125902.0,2301392060.0
107586.605,,,,25505822742.0,46528526958.0,2239405381.0,38910076624.0,,,,,,,14232140313.0,6537595330.0,6339740686.0,11836612147.0,10292927523.0,,261668.0,3928230834.0,10909.0,,
107586.802,2513458428.0,613003310.0,1227923122.0,,,,,1737475330.0,207057323.0,14203384361.0,20422238432.0,9219546816.0,1244120530.0,,,,,,1820285809.0,,,,2542134297.0,2301394370.0
