timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
12131.204,,,,2870031061.0,5651130868.0,256918974.0,4608284462.0,,,,,,,1615805442.0,732041794.0,711667361.0,1347700319.0,1137035280.0,,14889.0,433472475.0,10909.0,,
12131.402,285751931.0,68908000.0,138521626.0,,,,,186165681.0,22700509.0,1570634986.0,2302330492.0,622395140.0,113751417.0,,,,,,203164254.0,,,,292741933.0,259703378.0
12131.405,,,,2870350621.0,5651398956.0,256927806.0,4608885403.0,,,,,,,1615850228.0,732051231.0,711680947.0,1347770849.0,1137036995.0,,14889.0,433482725.0,10909.0,,
12131.602,285756678.0,68909117.0,138523780.0,,,,,186170246.0,22700870.0,1570662549.0,2302363366.0,622395782.0,113751626.0,,,,,,203168642.0,,,,292747558.0,259705773.0
12131.605,,,,2870510808.0,5651520082.0,256933832.0,4609177729.0,,,,,,,1615885773.0,732060866.0,711694380.0,1347810529.0,1137038323.0,,14889.0,433492522.0,10909.0,,
12131.802,285759879.0,68910300.0,138525894.0,,,,,186173034.0,22701270.0,1570681698.0,2302390440.0,622395893.0,113751626.0,,,,,,203169628.0,,,,292751007.0,259707564.0
12131.805,,,,2870559416.0,5651655165.0,256939874.0,4609514603.0,,,,,,,1615915138.0,732070376.0,711707407.0,1347836123.0,1137058405.0,,14889.0,433500770.0,10909.0,,
12132.0,285764376.0,68911441.0,138528185.0,,,,,186182107.0,22701611.0,1570743400.0,2302420357.0,622396410.0,113751685.0,,,,,,203172090.0,,,,292755569.0,259710074.0
12132.004,,,,2870853440.0,5651877954.0,256948350.0,4610116769.0,,,,,,,1615961678.0,732080307.0,711720827.0,1347915592.0,1137059165.0,,14889.0,433511230.0,10909.0,,
12132.201,285768033.0,68912500.0,138530591.0,,,,,186184253.0,22701967.0,1570752936.0,2302449220.0,622396597.0,113751697.0,,,,,,203175576.0,,,,292760577.0,259712928.0
12132.205,,,,2870860947.0,5651943424.0,256952853.0,4610297807.0,,,,,,,1615987593.0,732090136.0,711733842.0,1347934385.0,1137061158.0,,14889.0,433519383.0,10909.0,,
12132.401,285772992.0,68913728.0,138533166.0,,,,,186192315.0,22702360.0,1570805370.0,2302476388.0,622397524.0,113752143.0,,,,,,203178588.0,,,,292765428.0,259715220.0
12132.404,,,,2871001358.0,5652201309.0,256961827.0,4610893544.0,,,,,,,1616028470.0,732099643.0,711747586.0,1348010353.0,1137063017.0,,14889.0,433529713.0,10909.0,,
12132.601,285777722.0,68914794.0,138535325.0,,,,,186198119.0,22702708.0,1570843623.0,2302506650.0,622398149.0,113752268.0,,,,,,203182828.0,,,,292771211.0,259718444.0
12132.603,,,,2871208778.0,5652346426.0,256968151.0,4611231566.0,,,,,,,1616065206.0,732109557.0,711760991.0,1348058332.0,1137075010.0,,14889.0,433539578.0,10909.0,,
12132.801,285781130.0,68916001.0,138537529.0,,,,,186202432.0,22703073.0,1570866367.0,2302531157.0,622398258.0,113752268.0,,,,,,203183990.0,,,,292774861.0,259725239.0
12132.803,,,,2871316314.0,5652497115.0,256974501.0,4611562728.0,,,,,,,1616099929.0,732118986.0,711774897.0,1348092747.0,1137104995.0,,14889.0,433547977.0,10909.0,,
12133.003,285785751.0,68917184.0,138539791.0,,,,,186211715.0,22703413.0,1570927470.0,2302564216.0,622398843.0,113752534.0,,,,,,203186592.0,,,,292781335.0,259727075.0
12133.006,,,,2871651308.0,5652725793.0,256982951.0,4612123918.0,,,,,,,1616148299.0,732128541.0,711789004.0,1348171319.0,1137122314.0,,14889.0,433559081.0,10909.0,,
12133.202,285789341.0,68918299.0,138542043.0,,,,,186213174.0,22703770.0,1570935319.0,2302588031.0,622399023.0,113752551.0,,,,,,203189678.0,,,,292786162.0,259729249.0
12133.205,,,,2871655343.0,5652769367.0,256987320.0,4612315474.0,,,,,,,1616172797.0,732138011.0,711801777.0,1348184227.0,1137122754.0,,14889.0,433567174.0,10909.0,,
12133.401,285792891.0,68919458.0,138544176.0,,,,,186222168.0,22704158.0,1570991456.0,2302623020.0,622399130.0,113752551.0,,,,,,203190623.0,,,,292789636.0,259730634.0
12133.404,,,,2871850047.0,5653012491.0,256995981.0,4612915785.0,,,,,,,1616214342.0,732147262.0,711815551.0,1348250771.0,1137132513.0,,14889.0,433577488.0,10909.0,,
12133.603,285797858.0,68920641.0,138546524.0,,,,,186229026.0,22704508.0,1571030230.0,2302644780.0,622399697.0,113752792.0,,,,,,203194955.0,,,,292795277.0,259732491.0
12133.606,,,,2872031058.0,5653166092.0,257003026.0,4613269042.0,,,,,,,1616251822.0,732157178.0,711829205.0,1348294935.0,1137133230.0,,14889.0,433587414.0,10909.0,,
12133.8,285801144.0,68921785.0,138548602.0,,,,,186231148.0,22704912.0,1571048087.0,2302681839.0,622399797.0,113752792.0,,,,,,203196233.0,,,,292799002.0,259734529.0
12133.803,,,,2872112779.0,5653304735.0,257009016.0,4613595374.0,,,,,,,1616281409.0,732166441.0,711842119.0,1348320140.0,1137134018.0,,14889.0,433595706.0,10909.0,,
12134.001,285805660.0,68922911.0,138550711.0,,,,,186240405.0,22705250.0,1571111271.0,2302701594.0,622400285.0,113752827.0,,,,,,203198512.0,,,,292805274.0,259738605.0
12134.003,,,,2872414719.0,5653549455.0,257017963.0,4614191710.0,,,,,,,1616326372.0,732175967.0,711855761.0,1348400298.0,1137135481.0,,14889.0,433606582.0,10909.0,,
12134.202,285809398.0,68924019.0,138552920.0,,,,,186242792.0,22705600.0,1571122929.0,2302741442.0,622400540.0,113752838.0,,,,,,203202404.0,,,,292810514.0,259745085.0
12134.205,,,,2872475521.0,5653617168.0,257022964.0,4614384161.0,,,,,,,1616354142.0,732185485.0,711868989.0,1348417278.0,1137135588.0,,14889.0,433615402.0,10909.0,,
12134.4,285812955.0,68925107.0,138555280.0,,,,,186249678.0,22706030.0,1571166848.0,2302761520.0,622400647.0,113752838.0,,,,,,203203287.0,,,,292813989.0,259747643.0
12134.403,,,,2872703178.0,5653857068.0,257032306.0,4614985253.0,,,,,,,1616395752.0,732195115.0,711882279.0,1348480043.0,1137138452.0,,14889.0,433625104.0,10909.0,,
12134.602,285818044.0,68926257.0,138559021.0,,,,,186256898.0,22706379.0,1571209364.0,2302799733.0,622401352.0,113753078.0,,,,,,203208231.0,,,,292820046.0,259749306.0
12134.605,,,,2872890213.0,5653991316.0,257040482.0,4615343052.0,,,,,,,1616434677.0,732205448.0,711896091.0,1348536639.0,1137152696.0,,14889.0,433635344.0,10909.0,,
12134.801,285821442.0,68927431.0,138561160.0,,,,,186259593.0,22706860.0,1571227916.0,2302818428.0,622401460.0,113753078.0,,,,,,203209548.0,,,,292823783.0,259751399.0
12134.804,,,,2872974825.0,5654109274.0,257046215.0,4615645082.0,,,,,,,1616464311.0,732214963.0,711909395.0,1348561355.0,1137153681.0,,14889.0,433643927.0,10909.0,,
12135.001,285827033.0,68928557.0,138563284.0,,,,,186268467.0,22707206.0,1571282728.0,2302855447.0,622402255.0,113753323.0,,,,,,203213089.0,,,,292829021.0,259753706.0
12135.005,,,,2873294379.0,5654362407.0,257055274.0,4616246928.0,,,,,,,1616511191.0,732224824.0,711923107.0,1348633238.0,1137154437.0,,14889.0,433655111.0,10909.0,,
12135.202,285831048.0,68929701.0,138565463.0,,,,,186271021.0,22707573.0,1571293361.0,2302875735.0,622402567.0,113753370.0,,,,,,203217071.0,,,,292834504.0,259756238.0
12135.206,,,,2873356063.0,5654423106.0,257060237.0,4616443946.0,,,,,,,1616539339.0,732234888.0,711936210.0,1348652339.0,1137155327.0,,14889.0,433663492.0,10909.0,,
12135.401,285834452.0,68930857.0,138567602.0,,,,,186277845.0,22707978.0,1571335343.0,2302910122.0,622402675.0,113753370.0,,,,,,203217904.0,,,,292838053.0,259760233.0
12135.404,,,,2873507228.0,5654674605.0,257068964.0,4617020468.0,,,,,,,1616579080.0,732244422.0,711949961.0,1348711574.0,1137164750.0,,14889.0,433673710.0,10909.0,,
12135.601,285839313.0,68931995.0,138569825.0,,,,,186283860.0,22708329.0,1571372733.0,2302933241.0,622403379.0,113753661.0,,,,,,203222207.0,,,,292843673.0,259765796.0
12135.606,,,,2873707158.0,5654828965.0,257075795.0,4617382992.0,,,,,,,1616616256.0,732254572.0,711963578.0,1348759084.0,1137165410.0,,14889.0,433683784.0,10909.0,,
12135.801,285842636.0,68933184.0,138571924.0,,,,,186286783.0,22708755.0,1571393769.0,2302965063.0,622403484.0,113753661.0,,,,,,203223252.0,,,,292847329.0,259770466.0
12135.804,,,,2873801415.0,5654965623.0,257081815.0,4617734779.0,,,,,,,1616647330.0,732263980.0,711976672.0,1348785954.0,1137166064.0,,14889.0,433692319.0,10909.0,,
12136.001,285847011.0,68934268.0,138574028.0,,,,,186296111.0,22709116.0,1571455884.0,2302991337.0,622403913.0,113753750.0,,,,,,203225170.0,,,,292854302.0,259772521.0
12136.006,,,,2874081845.0,5655199641.0,257090845.0,4618376061.0,,,,,,,1616694096.0,732273905.0,711990513.0,1348869620.0,1137166496.0,,14889.0,433704212.0,10909.0,,
12136.202,285851013.0,68935671.0,138576384.0,,,,,186299191.0,22709566.0,1571463110.0,2303022173.0,622404189.0,113753774.0,,,,,,203228991.0,,,,292859725.0,259774729.0
12136.205,,,,2874105689.0,5655252329.0,257095303.0,4618551091.0,,,,,,,1616719880.0,732283716.0,712003505.0,1348880779.0,1137171154.0,,14889.0,433712483.0,10909.0,,
12136.401,285854490.0,68936791.0,138578463.0,,,,,186305262.0,22709990.0,1571508298.0,2303050943.0,622404304.0,113753774.0,,,,,,203229941.0,,,,292863264.0,259776656.0
12136.404,,,,2874309568.0,5655478096.0,257103870.0,4619105669.0,,,,,,,1616760161.0,732293308.0,712016971.0,1348941633.0,1137185074.0,,14889.0,433722174.0,10909.0,,
12136.601,285860191.0,68937993.0,138580726.0,,,,,186312771.0,22710351.0,1571550997.0,2303085710.0,622407215.0,113754238.0,,,,,,203235945.0,,,,292869097.0,259779360.0
12136.604,,,,2874540304.0,5655644959.0,257111407.0,4619524659.0,,,,,,,1616802594.0,732304308.0,712030692.0,1348992879.0,1137201479.0,,14889.0,433732483.0,10909.0,,
12136.8,285867046.0,68939167.0,138583044.0,,,,,186316526.0,22710940.0,1571579772.0,2303127664.0,622411179.0,113755900.0,,,,,,203244934.0,,,,292876510.0,259784119.0
12136.807,,,,2874628170.0,5655795547.0,257118012.0,4619887394.0,,,,,,,1616840820.0,732319367.0,712044319.0,1349030395.0,1137202097.0,,14889.0,433743013.0,10909.0,,
12137.001,285871602.0,68940356.0,138585213.0,,,,,186325646.0,22711257.0,1571639716.0,2303168725.0,622411780.0,113756037.0,,,,,,203247951.0,,,,292881154.0,259789954.0
12137.004,,,,2874880382.0,5656012160.0,257126476.0,4620517684.0,,,,,,,1616888560.0,732332306.0,712057886.0,1349106875.0,1137202940.0,,14889.0,433753674.0,10909.0,,
12137.202,285875815.0,68941617.0,138587667.0,,,,,186331756.0,22711753.0,1571666272.0,2303210946.0,622424141.0,113757282.0,,,,,,203249954.0,,,,292885312.0,259791982.0
12137.206,,,,2874898182.0,5656131630.0,257132595.0,4620772087.0,,,,,,,1616921895.0,732345955.0,712071493.0,1349148430.0,1137210335.0,,14889.0,433763505.0,10909.0,,
12137.401,285884255.0,68942705.0,138590528.0,,,,,186341873.0,22712172.0,1571739160.0,2303251893.0,622458854.0,113763614.0,,,,,,203255736.0,,,,292892435.0,259794040.0
12137.403,,,,2875102965.0,5656442086.0,257143135.0,4621296216.0,,,,,,,1616970015.0,732359888.0,712085301.0,1349234284.0,1137211657.0,,14889.0,433776324.0,10909.0,,
12137.603,285894583.0,68943797.0,138593583.0,,,,,186353007.0,22712579.0,1571830013.0,2303292823.0,622517876.0,113768483.0,,,,,,203262045.0,,,,292899082.0,259796070.0
12137.607,,,,2875362324.0,5656762248.0,257154698.0,4621892406.0,,,,,,,1617024569.0,732374175.0,712099734.0,1349334199.0,1137211657.0,,14889.0,433789147.0,10909.0,,
12137.8,285903713.0,68944998.0,138596385.0,,,,,186360647.0,22713011.0,1571879079.0,2303331589.0,622590342.0,113777016.0,,,,,,203269079.0,,,,292905907.0,259798328.0
12137.803,,,,2875589118.0,5656952457.0,257162586.0,4622126944.0,,,,,,,1617067504.0,732388655.0,712113787.0,1349389807.0,1137213226.0,,14889.0,433800683.0,10909.0,,
12138.001,285912014.0,68946252.0,138599279.0,,,,,186371288.0,22713432.0,1571963752.0,2303372001.0,622649583.0,113784705.0,,,,,,203275887.0,,,,292912448.0,259800976.0
12138.003,,,,2875906495.0,5657266661.0,257173847.0,4622655607.0,,,,,,,1617120557.0,732403265.0,712127956.0,1349497177.0,1137213656.0,,14889.0,433815494.0,10909.0,,
12138.201,285919959.0,68947558.0,138602328.0,,,,,186378599.0,22713861.0,1572005613.0,2303412467.0,622702982.0,113791819.0,,,,,,203282508.0,,,,292919097.0,259804474.0
12138.203,,,,2876056281.0,5657417287.0,257180697.0,4622822162.0,,,,,,,1617156255.0,732414502.0,712142358.0,1349551700.0,1137227259.0,,14889.0,433827880.0,10909.0,,
12138.401,285927601.0,68948786.0,138605203.0,,,,,186387837.0,22714237.0,1572083131.0,2303428324.0,622741124.0,113799381.0,,,,,,203288981.0,,,,292925889.0,259810092.0
12138.403,,,,2876257094.0,5657685055.0,257190511.0,4623288312.0,,,,,,,1617198349.0,732424904.0,712156233.0,1349640429.0,1137240726.0,,14889.0,433841608.0,10909.0,,
12138.601,285935755.0,68950032.0,138608232.0,,,,,186398254.0,22714687.0,1572152695.0,2303467376.0,622800051.0,113806877.0,,,,,,203295795.0,,,,292932852.0,259811810.0
12138.605,,,,2876432563.0,5657926194.0,257200193.0,4623711760.0,,,,,,,1617240413.0,732435318.0,712170763.0,1349729388.0,1137244072.0,,14889.0,433855569.0,10909.0,,
12138.801,285943844.0,68951269.0,138610953.0,,,,,186404176.0,22715137.0,1572198066.0,2303486559.0,622856094.0,113813878.0,,,,,,203302788.0,,,,292940118.0,259814532.0
12138.806,,,,2876525762.0,5658088334.0,257207346.0,4623913695.0,,,,,,,1617273488.0,732445746.0,712184909.0,1349776699.0,1137245622.0,,14889.0,433866870.0,10909.0,,
12139.0,285952274.0,68952515.0,138613743.0,,,,,186414563.0,22715552.0,1572281802.0,2303525709.0,622885723.0,113819062.0,,,,,,203311657.0,,,,292947729.0,259817097.0
12139.003,,,,2876867841.0,5658397683.0,257218181.0,4624396335.0,,,,,,,1617323936.0,732459697.0,712198681.0,1349880099.0,1137246565.0,,14889.0,433881521.0,10909.0,,
12139.201,285961299.0,68953878.0,138616878.0,,,,,186424393.0,22716002.0,1572337426.0,2303561424.0,622946275.0,113828024.0,,,,,,203319731.0,,,,292954936.0,259819605.0
12139.205,,,,2876999457.0,5658565071.0,257225807.0,4624564788.0,,,,,,,1617362010.0,732473351.0,712212820.0,1349941974.0,1137247554.0,,14889.0,433895078.0,10909.0,,
12139.401,285970575.0,68955078.0,138619753.0,,,,,186434299.0,22716437.0,1572414916.0,2303602818.0,622991138.0,113837016.0,,,,,,203329034.0,,,,292962684.0,259821714.0
12139.403,,,,2877255380.0,5658865556.0,257235891.0,4624986829.0,,,,,,,1617409247.0,732488647.0,712226809.0,1350023835.0,1137248422.0,,14889.0,433909549.0,10909.0,,
12139.601,285979582.0,68956171.0,138622623.0,,,,,186444996.0,22716844.0,1572492048.0,2303641761.0,623032248.0,113843904.0,,,,,,203336387.0,,,,292969625.0,259825602.0
12139.604,,,,2877472222.0,5659131594.0,257246064.0,4625350757.0,,,,,,,1617456138.0,732503214.0,712241280.0,1350122257.0,1137249084.0,,14889.0,433924334.0,10909.0,,
12139.8,285987966.0,68957497.0,138625642.0,,,,,186452479.0,22717287.0,1572542526.0,2303682443.0,623104825.0,113852044.0,,,,,,203343589.0,,,,292976544.0,259832644.0
12139.804,,,,2877600540.0,5659321678.0,257254441.0,4625586346.0,,,,,,,1617496208.0,732517547.0,712255378.0,1350174105.0,1137251510.0,,14889.0,433936570.0,10909.0,,
12140.001,285995904.0,68958659.0,138628586.0,,,,,186463006.0,22717693.0,1572638433.0,2303724216.0,623152578.0,113857326.0,,,,,,203350572.0,,,,292983382.0,259834697.0
12140.004,,,,2877879230.0,5659620094.0,257265662.0,4626199759.0,,,,,,,1617548802.0,732531811.0,712269764.0,1350282381.0,1137261002.0,,14889.0,433951372.0,10909.0,,
12140.201,286004725.0,68960073.0,138631610.0,,,,,186468791.0,22718137.0,1572679131.0,2303766467.0,623203069.0,113865644.0,,,,,,203358104.0,,,,292990501.0,259837476.0
12140.206,,,,2877923068.0,5659733006.0,257271764.0,4626306102.0,,,,,,,1617584690.0,732546607.0,712284238.0,1350319033.0,1137271482.0,,14889.0,433962779.0,10909.0,,
12140.403,286013478.0,68961259.0,138634559.0,,,,,186477967.0,22718616.0,1572743457.0,2303807493.0,623288471.0,113872650.0,,,,,,203365236.0,,,,292997524.0,259839844.0
12140.406,,,,2878106851.0,5660006237.0,257281722.0,4626770201.0,,,,,,,1617629615.0,732561128.0,712298552.0,1350390509.0,1137272138.0,,14889.0,433976168.0,10909.0,,
12140.601,286021589.0,68962430.0,138637563.0,,,,,186487306.0,22719031.0,1572820723.0,2303849267.0,623334303.0,113879180.0,,,,,,203372152.0,,,,293004036.0,259842225.0
12140.604,,,,2878397538.0,5660246182.0,257291255.0,4627143121.0,,,,,,,1617677807.0,732575524.0,712312677.0,1350481837.0,1137272786.0,,14889.0,433989425.0,10909.0,,
12140.801,286030265.0,68963718.0,138640362.0,,,,,186495128.0,22719490.0,1572865602.0,2303877996.0,623408583.0,113886953.0,,,,,,203380122.0,,,,293012488.0,259845917.0
12140.803,,,,2878498727.0,5660429807.0,257298858.0,4627380139.0,,,,,,,1617713969.0,732586613.0,712326644.0,1350533535.0,1137273006.0,,14889.0,434001613.0,10909.0,,
12141.003,286039275.0,68964864.0,138643346.0,,,,,186505614.0,22719916.0,1572947831.0,2303907558.0,623469996.0,113895518.0,,,,,,203387193.0,,,,293019771.0,259853080.0
12141.006,,,,2878795119.0,5660737813.0,257309839.0,4627877962.0,,,,,,,1617761068.0,732597199.0,712341111.0,1350632551.0,1137282727.0,,14889.0,434016446.0,10909.0,,
12141.201,286047451.0,68966133.0,138646399.0,,,,,186512149.0,22720328.0,1572995392.0,2303933298.0,623505735.0,113903824.0,,,,,,203394409.0,,,,293026799.0,259861226.0
12141.205,,,,2878971782.0,5660877772.0,257316758.0,4628079890.0,,,,,,,1617796409.0,732607422.0,712355514.0,1350680642.0,1137285416.0,,14889.0,434028610.0,10909.0,,
12141.401,286055455.0,68967313.0,138649113.0,,,,,186519698.0,22720751.0,1573056998.0,2303964627.0,623548924.0,113909142.0,,,,,,203401410.0,,,,293034050.0,259863833.0
12141.407,,,,2879143409.0,5661159506.0,257326713.0,4628532260.0,,,,,,,1617839245.0,732617904.0,712369841.0,1350756285.0,1137286453.0,,14889.0,434041793.0,10909.0,,
12141.601,286064296.0,68968592.0,138651697.0,,,,,186530616.0,22721139.0,1573142179.0,2304004210.0,623591921.0,113917287.0,,,,,,203410079.0,,,,293041434.0,259867606.0
12141.605,,,,2879397536.0,5661437260.0,257336591.0,4629000428.0,,,,,,,1617888769.0,732631899.0,712384492.0,1350846681.0,1137287095.0,,14889.0,434058404.0,10909.0,,
12141.801,286072837.0,68969901.0,138654293.0,,,,,186536977.0,22721557.0,1573188781.0,2304043327.0,623647674.0,113923103.0,,,,,,203417509.0,,,,293048540.0,259870240.0
12141.803,,,,2879480966.0,5661602427.0,257343791.0,4629163878.0,,,,,,,1617923884.0,732644155.0,712398537.0,1350891061.0,1137288279.0,,14889.0,434070615.0,10909.0,,
12142.0,286080722.0,68971138.0,138656785.0,,,,,186547290.0,22721958.0,1573272664.0,2304065328.0,623688303.0,113928501.0,,,,,,203423982.0,,,,293055423.0,259872121.0
12142.004,,,,2879673597.0,5661899753.0,257354769.0,4629758627.0,,,,,,,1617969259.0,732654380.0,712413140.0,1350994563.0,1137297665.0,,14889.0,434085104.0,10909.0,,
12142.201,286089283.0,68972496.0,138659498.0,,,,,186556821.0,22722410.0,1573321516.0,2304101721.0,623752181.0,113937487.0,,,,,,203431498.0,,,,293062778.0,259875693.0
12142.204,,,,2879803102.0,5662024855.0,257362153.0,4629923230.0,,,,,,,1618003675.0,732664928.0,712427805.0,1351044624.0,1137306760.0,,14889.0,434098839.0,10909.0,,
12142.401,286097345.0,68973670.0,138662104.0,,,,,186566292.0,22722820.0,1573394901.0,2304123760.0,623797008.0,113944214.0,,,,,,203438572.0,,,,293070100.0,259880146.0
12142.404,,,,2879996244.0,5662286082.0,257371947.0,4630388021.0,,,,,,,1618046459.0,732675380.0,712442034.0,1351130052.0,1137308261.0,,14889.0,434112383.0,10909.0,,
12142.603,286105436.0,68974898.0,138664452.0,,,,,186577115.0,22723239.0,1573473242.0,2304162635.0,623855960.0,113951871.0,,,,,,203445707.0,,,,293077331.0,259885689.0
12142.607,,,,2880177209.0,5662523150.0,257381818.0,4630758552.0,,,,,,,1618087128.0,732685966.0,712456876.0,1351210932.0,1137311463.0,,14889.0,434126604.0,10909.0,,
12142.801,286114073.0,68976220.0,138667096.0,,,,,186581782.0,22723690.0,1573514839.0,2304180131.0,623913379.0,113960005.0,,,,,,203452825.0,,,,293084544.0,259888718.0
12142.803,,,,2880241452.0,5662681206.0,257388782.0,4630910711.0,,,,,,,1618118153.0,732696333.0,712470637.0,1351255735.0,1137321620.0,,14889.0,434137838.0,10909.0,,
12143.002,286122746.0,68977469.0,138669879.0,,,,,186592490.0,22724143.0,1573599945.0,2304218305.0,623977674.0,113967149.0,,,,,,203459979.0,,,,293091891.0,259890992.0
12143.004,,,,2880520547.0,5662986176.0,257400132.0,4631476893.0,,,,,,,1618164877.0,732706783.0,712485259.0,1351364883.0,1137323182.0,,14889.0,434153277.0,10909.0,,
12143.201,286131018.0,68978733.0,138672844.0,,,,,186600812.0,22724599.0,1573655603.0,2304237490.0,624030013.0,113976361.0,,,,,,203467474.0,,,,293099175.0,259893753.0
12143.204,,,,2880673730.0,5663121801.0,257407668.0,4631651951.0,,,,,,,1618200210.0,732717366.0,712499909.0,1351417630.0,1137323677.0,,14889.0,434165825.0,10909.0,,
12143.4,286139408.0,68980024.0,138675938.0,,,,,186609276.0,22724996.0,1573723128.0,2304275562.0,624065747.0,113981164.0,,,,,,203474646.0,,,,293106173.0,259896130.0
12143.403,,,,2880957847.0,5663402379.0,257417909.0,4632045892.0,,,,,,,1618243198.0,732727854.0,712514113.0,1351498888.0,1137323786.0,,14889.0,434178799.0,10909.0,,
12143.601,286147682.0,68981402.0,138679187.0,,,,,186619425.0,22725420.0,1573796752.0,2304295019.0,624118236.0,113989866.0,,,,,,203481872.0,,,,293113480.0,259898421.0
12143.603,,,,2881230858.0,5663653352.0,257427482.0,4632430162.0,,,,,,,1618286950.0,732738409.0,712528639.0,1351587148.0,1137325090.0,,14889.0,434193676.0,10909.0,,
