timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
22554.004,,,,5053776061.0,10215768736.0,470367375.0,7936876573.0,,,,,,,2984826412.0,1361267641.0,1323236801.0,2434988190.0,2170820460.0,,33087.0,803345238.0,10909.0,,
22554.201,528704627.0,128689615.0,257555332.0,,,,,332258985.0,42539005.0,2886138268.0,4279874621.0,1220759665.0,213495632.0,,,,,,376958809.0,,,,537025252.0,484788880.0
22554.204,,,,5053877717.0,10215944728.0,470373889.0,7937245992.0,,,,,,,2984863227.0,1361277392.0,1323250103.0,2435036424.0,2170876908.0,,33087.0,803354510.0,10909.0,,
22554.404,528709448.0,128690825.0,257557826.0,,,,,332266248.0,42539360.0,2886181899.0,4279900618.0,1220760234.0,213495892.0,,,,,,376962249.0,,,,537030237.0,484796261.0
22554.407,,,,5053982589.0,10216075415.0,470379397.0,7937500692.0,,,,,,,2984898250.0,1361287742.0,1323263417.0,2435083229.0,2170936202.0,,33087.0,803364169.0,10909.0,,
22554.601,528712672.0,128691955.0,257559972.0,,,,,332268414.0,42539850.0,2886198571.0,4279932872.0,1220760333.0,213495892.0,,,,,,376963741.0,,,,537034000.0,484798357.0
22554.603,,,,5054053657.0,10216180018.0,470384312.0,7937728219.0,,,,,,,2984926194.0,1361296840.0,1323275919.0,2435104354.0,2170995376.0,,33087.0,803372061.0,10909.0,,
22554.801,528717135.0,128693081.0,257562166.0,,,,,332277521.0,42540200.0,2886255810.0,4279957399.0,1220760862.0,213495963.0,,,,,,376966056.0,,,,537038359.0,484801530.0
22554.803,,,,5054283582.0,10216363538.0,470390951.0,7938141394.0,,,,,,,2984968500.0,1361306516.0,1323289399.0,2435168250.0,2171047440.0,,33087.0,803382495.0,10909.0,,
22555.002,528720978.0,128694330.0,257564472.0,,,,,332279574.0,42540561.0,2886265856.0,4279991157.0,1220761061.0,213495981.0,,,,,,376970076.0,,,,537043920.0,484803347.0
22555.005,,,,5054353578.0,10216410132.0,470395366.0,7938270078.0,,,,,,,2984995481.0,1361316481.0,1323302513.0,2435183935.0,2171099396.0,,33087.0,803390458.0,10909.0,,
22555.201,528725573.0,128695605.0,257566758.0,,,,,332286250.0,42541097.0,2886312571.0,4280012092.0,1220761721.0,213496307.0,,,,,,376972779.0,,,,537048607.0,484805738.0
22555.203,,,,5054477920.0,10216586061.0,470401535.0,7938633086.0,,,,,,,2985032091.0,1361325937.0,1323315493.0,2435230245.0,2171122276.0,,33087.0,803400006.0,10909.0,,
22555.401,528730322.0,128696761.0,257569081.0,,,,,332293455.0,42541455.0,2886360229.0,4280048633.0,1220762323.0,213496396.0,,,,,,376977100.0,,,,537054253.0,484808686.0
22555.403,,,,5054699584.0,10216719360.0,470407066.0,7938913176.0,,,,,,,2985069458.0,1361336216.0,1323328810.0,2435280450.0,2171175365.0,,33087.0,803410134.0,10909.0,,
22555.601,528733726.0,128697944.0,257571404.0,,,,,332296151.0,42541932.0,2886378754.0,4280070353.0,1220762431.0,213496396.0,,,,,,376979063.0,,,,537058345.0,484811175.0
22555.603,,,,5054754544.0,10216818871.0,470412071.0,7939165518.0,,,,,,,2985097618.0,1361345937.0,1323341806.0,2435302106.0,2171210922.0,,33087.0,803417842.0,10909.0,,
22555.801,528737945.0,128699151.0,257573558.0,,,,,332305746.0,42542279.0,2886438338.0,4280105742.0,1220762858.0,213496473.0,,,,,,376980928.0,,,,537062535.0,484817911.0
22555.803,,,,5055019018.0,10217035085.0,470419521.0,7939554583.0,,,,,,,2985140088.0,1361355556.0,1323355162.0,2435370859.0,2171251987.0,,33087.0,803428291.0,10909.0,,
22556.002,528741821.0,128700259.0,257575857.0,,,,,332308863.0,42542629.0,2886451224.0,4280126565.0,1220763177.0,213496508.0,,,,,,376984433.0,,,,537070497.0,484821555.0
22556.005,,,,5055039677.0,10217087730.0,470423993.0,7939716340.0,,,,,,,2985166369.0,1361365497.0,1323368421.0,2435386342.0,2171275634.0,,33087.0,803436606.0,10909.0,,
22556.201,528745298.0,128701433.0,257578060.0,,,,,332316666.0,42543022.0,2886496522.0,4280164049.0,1220763292.0,213496508.0,,,,,,376985383.0,,,,537074022.0,484823566.0
22556.203,,,,5055205126.0,10217280456.0,470430788.0,7940077146.0,,,,,,,2985204329.0,1361374937.0,1323381812.0,2435440859.0,2171317755.0,,33087.0,803446542.0,10909.0,,
22556.401,528749936.0,128702580.0,257580174.0,,,,,332324359.0,42543383.0,2886534077.0,4280183616.0,1220763920.0,213496728.0,,,,,,376990045.0,,,,537081792.0,484825853.0
22556.403,,,,5055428334.0,10217425795.0,470436351.0,7940331269.0,,,,,,,2985242282.0,1361385015.0,1323395371.0,2435493709.0,2171318690.0,,33087.0,803456363.0,10909.0,,
22556.601,528753325.0,128703733.0,257582303.0,,,,,332327628.0,42543757.0,2886553840.0,4280222967.0,1220764014.0,213496728.0,,,,,,376991639.0,,,,537085705.0,484827768.0
22556.603,,,,5055480180.0,10217540167.0,470441540.0,7940571134.0,,,,,,,2985274699.0,1361394421.0,1323409362.0,2435519783.0,2171391415.0,,33087.0,803465022.0,10909.0,,
22556.803,528757612.0,128704837.0,257584594.0,,,,,332337156.0,42544117.0,2886621728.0,4280240619.0,1220764443.0,213496770.0,,,,,,376993640.0,,,,537089878.0,484830825.0
22556.805,,,,5055717067.0,10217752676.0,470448616.0,7940963336.0,,,,,,,2985318575.0,1361404203.0,1323423439.0,2435592450.0,2171400381.0,,33087.0,803476502.0,10909.0,,
22557.002,528761476.0,128706011.0,257586912.0,,,,,332339165.0,42544486.0,2886633346.0,4280278434.0,1220764783.0,213496847.0,,,,,,376997665.0,,,,537095231.0,484832596.0
22557.005,,,,5055736685.0,10217800551.0,470452794.0,7941090310.0,,,,,,,2985344149.0,1361414232.0,1323436605.0,2435607972.0,2171411231.0,,33087.0,803484724.0,10909.0,,
22557.201,528764848.0,128707176.0,257589026.0,,,,,332346289.0,42544946.0,2886679783.0,4280296306.0,1220764884.0,213496847.0,,,,,,376998552.0,,,,537098712.0,484839122.0
22557.204,,,,5055956452.0,10218009540.0,470459928.0,7941457433.0,,,,,,,2985382795.0,1361423623.0,1323450011.0,2435664215.0,2171412263.0,,33087.0,803494934.0,10909.0,,
22557.402,528769766.0,128708410.0,257591300.0,,,,,332356361.0,42545303.0,2886724422.0,4280334798.0,1220765487.0,213497146.0,,,,,,377003715.0,,,,537104996.0,484843557.0
22557.405,,,,5056142174.0,10218133384.0,470465552.0,7941698761.0,,,,,,,2985418939.0,1361433745.0,1323463684.0,2435711049.0,2171424831.0,,33087.0,803504784.0,10909.0,,
22557.601,528773210.0,128709548.0,257593593.0,,,,,332358801.0,42545778.0,2886743847.0,4280354534.0,1220765584.0,213497146.0,,,,,,377005759.0,,,,537109147.0,484847625.0
22557.603,,,,5056201632.0,10218237667.0,470470538.0,7941935428.0,,,,,,,2985447481.0,1361443129.0,1323476945.0,2435734895.0,2171426200.0,,33087.0,803513227.0,10909.0,,
22557.802,528778530.0,128710710.0,257595802.0,,,,,332368510.0,42546131.0,2886810400.0,4280391009.0,1220766453.0,213497445.0,,,,,,377009579.0,,,,537114272.0,484852337.0
22557.804,,,,5056470386.0,10218438440.0,470477919.0,7942366434.0,,,,,,,2985491144.0,1361453130.0,1323490578.0,2435798712.0,2171427311.0,,33087.0,803524460.0,10909.0,,
22558.002,528782888.0,128711836.0,257598885.0,,,,,332373549.0,42546481.0,2886837455.0,4280413070.0,1220767065.0,213497594.0,,,,,,377014264.0,,,,537119969.0,484855146.0
22558.005,,,,5056529848.0,10218499305.0,470482323.0,7942499468.0,,,,,,,2985519081.0,1361463301.0,1323503926.0,2435833767.0,2171429086.0,,33087.0,803533565.0,10909.0,,
22558.202,528789238.0,128712983.0,257603798.0,,,,,332383337.0,42546830.0,2886894638.0,4280447199.0,1220787767.0,213500811.0,,,,,,377018764.0,,,,537126369.0,484860250.0
22558.208,,,,5056712658.0,10218749600.0,470490187.0,7942861475.0,,,,,,,2985560658.0,1361473585.0,1323517642.0,2435902398.0,2171430425.0,,33087.0,803545063.0,10909.0,,
22558.401,528796782.0,128714121.0,257606917.0,,,,,332393606.0,42547217.0,2886969189.0,4280469029.0,1220808533.0,213506954.0,,,,,,377025246.0,,,,537134034.0,484904301.0
22558.406,,,,5056967999.0,10218998030.0,470498519.0,7943219217.0,,,,,,,2985603916.0,1361483795.0,1323530889.0,2435986926.0,2171439941.0,,33087.0,803559042.0,10909.0,,
22558.601,528804707.0,128715286.0,257609911.0,,,,,332400583.0,42547615.0,2887017343.0,4280501922.0,1220849933.0,213512484.0,,,,,,377032104.0,,,,537140590.0,484962111.0
22558.603,,,,5057090516.0,10219174660.0,470505136.0,7943463582.0,,,,,,,2985640723.0,1361494052.0,1323544167.0,2436034120.0,2171440103.0,,33087.0,803570435.0,10909.0,,
22558.8,528812428.0,128716496.0,257612677.0,,,,,332411070.0,42547977.0,2887094962.0,4280526351.0,1220875042.0,213515892.0,,,,,,377038380.0,,,,537147138.0,485010113.0
22558.804,,,,5057347412.0,10219440392.0,470513773.0,7943814616.0,,,,,,,2985683052.0,1361504312.0,1323557561.0,2436120572.0,2171441247.0,,33087.0,803585336.0,10909.0,,
22559.001,528819891.0,128717766.0,257615471.0,,,,,332417428.0,42548352.0,2887134405.0,4280557151.0,1220903737.0,213520868.0,,,,,,377045336.0,,,,537153905.0,485063865.0
22559.004,,,,5057472955.0,10219547522.0,470519463.0,7943938802.0,,,,,,,2985716233.0,1361514879.0,1323571072.0,2436164137.0,2171444121.0,,33087.0,803596927.0,10909.0,,
22559.201,528828170.0,128718931.0,257618276.0,,,,,332426451.0,42548735.0,2887203840.0,4280585983.0,1220926666.0,213525712.0,,,,,,377052329.0,,,,537160578.0,485095558.0
22559.205,,,,5057650072.0,10219790373.0,470527289.0,7944254057.0,,,,,,,2985755858.0,1361525336.0,1323584443.0,2436232445.0,2171445007.0,,33087.0,803609489.0,10909.0,,
22559.402,528836346.0,128720171.0,257620949.0,,,,,332437358.0,42549157.0,2887281209.0,4280618165.0,1220969190.0,213532122.0,,,,,,377060422.0,,,,537168480.0,485124356.0
22559.407,,,,5057913369.0,10220009867.0,470534953.0,7944512826.0,,,,,,,2985799252.0,1361536990.0,1323598214.0,2436305338.0,2171456239.0,,33087.0,803624003.0,10909.0,,
22559.601,528845556.0,128721444.0,257623929.0,,,,,332444970.0,42549557.0,2887326700.0,4280658561.0,1221013947.0,213539719.0,,,,,,377070013.0,,,,537176254.0,485152893.0
22559.604,,,,5058026046.0,10220195893.0,470542034.0,7944672723.0,,,,,,,2985836771.0,1361551821.0,1323611614.0,2436342224.0,2171456945.0,,33087.0,803635042.0,10909.0,,
22559.801,528854523.0,128722678.0,257626893.0,,,,,332455435.0,42549946.0,2887399244.0,4280700400.0,1221053600.0,213545570.0,,,,,,377077592.0,,,,537183325.0,485184252.0
22559.804,,,,5058314647.0,10220499123.0,470552069.0,7944941653.0,,,,,,,2985882063.0,1361565972.0,1323625187.0,2436423544.0,2171458424.0,,33087.0,803648822.0,10909.0,,
22560.001,528862684.0,128723942.0,257629763.0,,,,,332463076.0,42550350.0,2887443706.0,4280740963.0,1221087710.0,213550951.0,,,,,,377084964.0,,,,537189971.0,485213455.0
22560.003,,,,5058469595.0,10220633850.0,470558255.0,7945053972.0,,,,,,,2985917746.0,1361580391.0,1323638915.0,2436465043.0,2171459250.0,,33087.0,803661537.0,10909.0,,
22560.201,528870963.0,128725116.0,257632628.0,,,,,332472053.0,42550734.0,2887509348.0,4280782497.0,1221109365.0,213556510.0,,,,,,377092035.0,,,,537196684.0,485242017.0
22560.203,,,,5058666508.0,10220883324.0,470567374.0,7945333527.0,,,,,,,2985960788.0,1361594740.0,1323652543.0,2436531288.0,2171465700.0,,33087.0,803673829.0,10909.0,,
22560.404,528879569.0,128726414.0,257635703.0,,,,,332482257.0,42551108.0,2887577452.0,4280823462.0,1221128389.0,213561397.0,,,,,,377098711.0,,,,537203417.0,485274846.0
22560.407,,,,5058849087.0,10221120534.0,470575598.0,7945530790.0,,,,,,,2986001652.0,1361609071.0,1323666799.0,2436595460.0,2171467890.0,,33087.0,803686773.0,10909.0,,
22560.601,528887594.0,128727588.0,257638584.0,,,,,332486364.0,42551470.0,2887609819.0,4280863122.0,1221160079.0,213566444.0,,,,,,377105777.0,,,,537209910.0,485306332.0
22560.617,,,,5058912514.0,10221306120.0,470582900.0,7945669820.0,,,,,,,2986039177.0,1361623812.0,1323681183.0,2436635303.0,2171478175.0,,33087.0,803698169.0,10909.0,,
22560.801,528895210.0,128728753.0,257641379.0,,,,,332496620.0,42551842.0,2887684664.0,4280905358.0,1221175879.0,213570561.0,,,,,,377112716.0,,,,537216579.0,485334819.0
22560.803,,,,5059123216.0,10221585000.0,470592015.0,7945931028.0,,,,,,,2986079254.0,1361636902.0,1323693988.0,2436706311.0,2171493489.0,,33087.0,803710539.0,10909.0,,
22561.001,528902984.0,128729945.0,257644264.0,,,,,332504083.0,42552233.0,2887730531.0,4280930031.0,1221203774.0,213575483.0,,,,,,377119095.0,,,,537224922.0,485365958.0
22561.003,,,,5059278490.0,10221750375.0,470598160.0,7946061386.0,,,,,,,2986112823.0,1361647770.0,1323708266.0,2436757203.0,2171504239.0,,33087.0,803722212.0,10909.0,,
22561.201,528911153.0,128731188.0,257647288.0,,,,,332512606.0,42552632.0,2887790032.0,4280963684.0,1221225197.0,213580046.0,,,,,,377125799.0,,,,537231649.0,485401037.0
22561.204,,,,5059412228.0,10221992718.0,470606640.0,7946294307.0,,,,,,,2986148569.0,1361658341.0,1323721861.0,2436813956.0,2171516009.0,,33087.0,803734203.0,10909.0,,
22561.401,528919269.0,128732512.0,257650352.0,,,,,332523937.0,42553037.0,2887869601.0,4280985629.0,1221274441.0,213586478.0,,,,,,377133034.0,,,,537240442.0,485428916.0
22561.403,,,,5059671830.0,10222227999.0,470615072.0,7946525321.0,,,,,,,2986188005.0,1361668400.0,1323735551.0,2436892818.0,2171517386.0,,33087.0,803748272.0,10909.0,,
22561.601,528927425.0,128733746.0,257653366.0,,,,,332530739.0,42553439.0,2887913705.0,4281022096.0,1221298799.0,213592131.0,,,,,,377140107.0,,,,537247227.0,485459482.0
22561.604,,,,5059809088.0,10222418694.0,470621975.0,7946675391.0,,,,,,,2986221539.0,1361678699.0,1323749325.0,2436938050.0,2171518050.0,,33087.0,803760904.0,10909.0,,
22561.802,528936079.0,128734986.0,257656240.0,,,,,332541345.0,42553854.0,2887990054.0,4281058067.0,1221330219.0,213597734.0,,,,,,377149960.0,,,,537254833.0,485493652.0
22561.805,,,,5060104309.0,10222719224.0,470631739.0,7946935698.0,,,,,,,2986265797.0,1361692243.0,1323763130.0,2437013826.0,2171521035.0,,33087.0,803776967.0,10909.0,,
22562.001,528944988.0,128736092.0,257659313.0,,,,,332550852.0,42554234.0,2888048594.0,4281100126.0,1221362702.0,213602186.0,,,,,,377159166.0,,,,537262361.0,485529911.0
22562.008,,,,5060242839.0,10222933763.0,470639904.0,7947131847.0,,,,,,,2986306064.0,1361707197.0,1323777034.0,2437074018.0,2171523302.0,,33087.0,803790240.0,10909.0,,
22562.203,528954750.0,128737338.0,257662661.0,,,,,332559661.0,42554641.0,2888112112.0,4281142891.0,1221395296.0,213607176.0,,,,,,377168606.0,,,,537270181.0,485556620.0
22562.206,,,,5060433667.0,10223217423.0,470649561.0,7947367511.0,,,,,,,2986347862.0,1361722208.0,1323790685.0,2437141055.0,2171543134.0,,33087.0,803803046.0,10909.0,,
22562.401,528964244.0,128738518.0,257665551.0,,,,,332569892.0,42555058.0,2888177894.0,4281184376.0,1221420291.0,213611677.0,,,,,,377175717.0,,,,537276797.0,485572117.0
22562.405,,,,5060703465.0,10223441408.0,470657816.0,7947583493.0,,,,,,,2986391089.0,1361736469.0,1323804576.0,2437210851.0,2171553796.0,,33087.0,803816051.0,10909.0,,
22562.601,528972459.0,128739851.0,257668295.0,,,,,332578691.0,42555471.0,2888220706.0,4281226509.0,1221441121.0,213617198.0,,,,,,377183050.0,,,,537283601.0,485576283.0
22562.605,,,,5060800745.0,10223602746.0,470664566.0,7947756771.0,,,,,,,2986428702.0,1361750538.0,1323818320.0,2437253295.0,2171564501.0,,33087.0,803826842.0,10909.0,,
22562.804,528979954.0,128741058.0,257671431.0,,,,,332589719.0,42555852.0,2888300737.0,4281268905.0,1221465173.0,213620073.0,,,,,,377189217.0,,,,537290143.0,485578994.0
22562.809,,,,5061048781.0,10223878567.0,470674408.0,7948048931.0,,,,,,,2986473423.0,1361764858.0,1323832589.0,2437327876.0,2171581293.0,,33087.0,803840634.0,10909.0,,
22563.001,528987746.0,128742223.0,257674439.0,,,,,332594964.0,42556233.0,2888335926.0,4281308930.0,1221493760.0,213626247.0,,,,,,377196246.0,,,,537296768.0,485581148.0
22563.004,,,,5061083922.0,10223962401.0,470679584.0,7948121845.0,,,,,,,2986505548.0,1361778592.0,1323845692.0,2437358139.0,2171581516.0,,33087.0,803851021.0,10909.0,,
22563.201,528995638.0,128743565.0,257677418.0,,,,,332603877.0,42556639.0,2888391005.0,4281351338.0,1221522589.0,213631313.0,,,,,,377203504.0,,,,537303305.0,485590097.0
22563.203,,,,5061254906.0,10224219652.0,470688899.0,7948373153.0,,,,,,,2986546425.0,1361792610.0,1323859413.0,2437413203.0,2171591654.0,,33087.0,803862530.0,10909.0,,
22563.401,529003543.0,128744685.0,257680482.0,,,,,332613446.0,42557035.0,2888460688.0,4281393166.0,1221535706.0,213635579.0,,,,,,377210387.0,,,,537309649.0,485596471.0
22563.405,,,,5061475283.0,10224464533.0,470697665.0,7948557793.0,,,,,,,2986587512.0,1361807116.0,1323872983.0,2437485038.0,2171591654.0,,33087.0,803875879.0,10909.0,,
22563.601,529011855.0,128745976.0,257683616.0,,,,,332621248.0,42557415.0,2888503534.0,4281421094.0,1221568763.0,213641430.0,,,,,,377218097.0,,,,537316600.0,485600750.0
22563.603,,,,5061657633.0,10224623857.0,470704179.0,7948687082.0,,,,,,,2986620082.0,1361818513.0,1323886412.0,2437529922.0,2171593188.0,,33087.0,803887032.0,10909.0,,
22563.8,529019438.0,128747240.0,257686640.0,,,,,332631622.0,42557818.0,2888575614.0,4281457925.0,1221594625.0,213646852.0,,,,,,377224911.0,,,,537323279.0,485604128.0
22563.803,,,,5061929915.0,10224904182.0,470714879.0,7948925721.0,,,,,,,2986658994.0,1361828648.0,1323900133.0,2437605237.0,2171594283.0,,33087.0,803900504.0,10909.0,,
22564.001,529027244.0,128748492.0,257689509.0,,,,,332639455.0,42558228.0,2888629170.0,4281477744.0,1221620315.0,213653919.0,,,,,,377232011.0,,,,537330482.0,485606263.0
22564.006,,,,5062036418.0,10225049066.0,470722550.0,7949061635.0,,,,,,,2986690429.0,1361839416.0,1323914068.0,2437650715.0,2171607648.0,,33087.0,803912345.0,10909.0,,
22564.202,529035169.0,128749723.0,257692498.0,,,,,332648961.0,42558612.0,2888699349.0,4281511727.0,1221659664.0,213660142.0,,,,,,377239074.0,,,,537337383.0,485608905.0
22564.206,,,,5062200137.0,10225310808.0,470731137.0,7949308138.0,,,,,,,2986726580.0,1361849754.0,1323927658.0,2437706915.0,2171615430.0,,33087.0,803924683.0,10909.0,,
22564.401,529043706.0,128750945.0,257695195.0,,,,,332659335.0,42559015.0,2888770674.0,4281543716.0,1221706571.0,213665199.0,,,,,,377246979.0,,,,537344421.0,485612155.0
22564.406,,,,5062374316.0,10225569595.0,470741468.0,7949561510.0,,,,,,,2986769097.0,1361863397.0,1323941525.0,2437772454.0,2171620309.0,,33087.0,803938003.0,10909.0,,
22564.601,529052772.0,128752164.0,257697637.0,,,,,332666918.0,42559411.0,2888814659.0,4281576485.0,1221736393.0,213672880.0,,,,,,377256270.0,,,,537352244.0,485619260.0
22564.603,,,,5062452094.0,10225726155.0,470748241.0,7949673331.0,,,,,,,2986801398.0,1361875790.0,1323955306.0,2437810221.0,2171630333.0,,33087.0,803948474.0,10909.0,,
22564.8,529060716.0,128753437.0,257700318.0,,,,,332677239.0,42559818.0,2888877601.0,4281602479.0,1221764120.0,213679381.0,,,,,,377263281.0,,,,537359147.0,485622280.0
22564.803,,,,5062707923.0,10226005595.0,470758186.0,7949925373.0,,,,,,,2986841117.0,1361886030.0,1323969065.0,2437886722.0,2171643036.0,,33087.0,803962112.0,10909.0,,
22565.002,529068720.0,128754695.0,257703101.0,,,,,332685104.0,42560226.0,2888935637.0,4281635657.0,1221787878.0,213686007.0,,,,,,377270525.0,,,,537366068.0,485625742.0
22565.005,,,,5062862274.0,10226160694.0,470764573.0,7950048460.0,,,,,,,2986874559.0,1361896392.0,1323982955.0,2437943235.0,2171654731.0,,33087.0,803974247.0,10909.0,,
22565.201,529076966.0,128755914.0,257705767.0,,,,,332693742.0,42560610.0,2888989688.0,4281661535.0,1221807741.0,213689636.0,,,,,,377277509.0,,,,537372831.0,485627646.0
22565.204,,,,5063057708.0,10226416307.0,470774656.0,7950288386.0,,,,,,,2986912032.0,1361906945.0,1323996807.0,2438001901.0,2171656267.0,,33087.0,803986522.0,10909.0,,
22565.402,529084825.0,128757130.0,257708216.0,,,,,332703583.0,42560988.0,2889064180.0,4281691689.0,1221835740.0,213695792.0,,,,,,377284528.0,,,,537379703.0,485630334.0
22565.405,,,,5063334516.0,10226658965.0,470783190.0,7950501331.0,,,,,,,2986951666.0,1361917373.0,1324010930.0,2438081585.0,2171658827.0,,33087.0,804000458.0,10909.0,,
22565.603,529093273.0,128758325.0,257710979.0,,,,,332709910.0,42561392.0,2889103170.0,4281719552.0,1221861645.0,213700480.0,,,,,,377291736.0,,,,537386812.0,485634132.0
22565.607,,,,5063429948.0,10226825570.0,470789729.0,7950644580.0,,,,,,,2986984407.0,1361928010.0,1324024936.0,2438123536.0,2171662015.0,,33087.0,804011722.0,10909.0,,
22565.802,529101014.0,128759616.0,257713526.0,,,,,332720135.0,42561792.0,2889174286.0,4281748060.0,1221889739.0,213705241.0,,,,,,377298666.0,,,,537393628.0,485638817.0
22565.805,,,,5063649855.0,10227113537.0,470801100.0,7950933399.0,,,,,,,2987023727.0,1361938104.0,1324038900.0,2438199477.0,2171663700.0,,33087.0,804025134.0,10909.0,,
22566.001,529108520.0,128760891.0,257716701.0,,,,,332726848.0,42562190.0,2889218881.0,4281776668.0,1221926285.0,213710061.0,,,,,,377305802.0,,,,537401582.0,485646981.0
22566.003,,,,5063799410.0,10227260337.0,470807836.0,7951040393.0,,,,,,,2987055657.0,1361948279.0,1324052674.0,2438247018.0,2171672222.0,,33087.0,804037217.0,10909.0,,
22566.202,529116676.0,128762197.0,257719405.0,,,,,332737551.0,42562606.0,2889282776.0,4281801897.0,1221969456.0,213718577.0,,,,,,377313100.0,,,,537408763.0,485650450.0
22566.204,,,,5063956308.0,10227507626.0,470816572.0,7951264881.0,,,,,,,2987092624.0,1361959077.0,1324066471.0,2438308301.0,2171691250.0,,33087.0,804049319.0,10909.0,,
