timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
13777.608,,,,3234058960.0,6402538723.0,291245653.0,5180619841.0,,,,,,,1834122120.0,831974133.0,808182786.0,1527665319.0,1286862607.0,,18202.0,492902089.0,10909.0,,
13777.801,323991039.0,78367003.0,157341216.0,,,,,210819758.0,25925348.0,1786749677.0,2614293159.0,759760460.0,132633180.0,,,,,,230928026.0,,,,331427001.0,294602504.0
13777.803,,,,3234330208.0,6402801264.0,291254833.0,5181237507.0,,,,,,,1834166484.0,831983653.0,808195981.0,1527735652.0,1286867346.0,,18202.0,492912559.0,10909.0,,
13778.002,323996412.0,78368198.0,157343296.0,,,,,210823687.0,25925755.0,1786770781.0,2614311769.0,759761459.0,132633890.0,,,,,,230933160.0,,,,331433165.0,294604869.0
13778.005,,,,3234495123.0,6402905839.0,291260160.0,5181490564.0,,,,,,,1834200292.0,831993649.0,808209318.0,1527770830.0,1286872479.0,,18202.0,492922177.0,10909.0,,
13778.201,323999751.0,78369354.0,157345599.0,,,,,210830984.0,25926180.0,1786817925.0,2614350038.0,759761553.0,132633890.0,,,,,,230934065.0,,,,331436610.0,294613200.0
13778.205,,,,3234694968.0,6403099035.0,291267638.0,5181952980.0,,,,,,,1834237601.0,832003309.0,808222592.0,1527824945.0,1286882806.0,,18202.0,492931694.0,10909.0,,
13778.401,324004775.0,78370561.0,157347848.0,,,,,210838663.0,25926537.0,1786863072.0,2614369522.0,759762231.0,132634129.0,,,,,,230938597.0,,,,331442538.0,294619042.0
13778.406,,,,3234991366.0,6403255251.0,291275112.0,5182344843.0,,,,,,,1834279896.0,832013209.0,808236194.0,1527889352.0,1286894084.0,,18202.0,492942156.0,10909.0,,
13778.602,324008432.0,78371729.0,157350144.0,,,,,210840868.0,25926979.0,1786874315.0,2614406900.0,759762344.0,132634129.0,,,,,,230940752.0,,,,331446759.0,294623958.0
13778.605,,,,3235011477.0,6403330324.0,291279779.0,5182568688.0,,,,,,,1834305951.0,832022659.0,808249129.0,1527905995.0,1286895346.0,,18202.0,492950196.0,10909.0,,
13778.8,324013030.0,78372785.0,157352315.0,,,,,210849613.0,25927301.0,1786936870.0,2614424583.0,759763004.0,132634429.0,,,,,,230943583.0,,,,331451416.0,294629076.0
13778.803,,,,3235261090.0,6403599214.0,291289079.0,5183250156.0,,,,,,,1834350888.0,832031942.0,808262674.0,1527989909.0,1286897787.0,,18202.0,492961431.0,10909.0,,
13779.002,324017641.0,78373944.0,157354571.0,,,,,210852984.0,25927662.0,1786952937.0,2614460747.0,759763608.0,132634627.0,,,,,,230947685.0,,,,331456865.0,294634596.0
13779.005,,,,3235329634.0,6403686514.0,291294605.0,5183493559.0,,,,,,,1834381943.0,832041872.0,808275941.0,1528016813.0,1286898232.0,,18202.0,492970349.0,10909.0,,
13779.201,324020927.0,78375019.0,157356660.0,,,,,210858133.0,25928144.0,1786987774.0,2614481373.0,759763730.0,132634627.0,,,,,,230948671.0,,,,331460382.0,294639820.0
13779.203,,,,3235519731.0,6403873965.0,291301915.0,5183974613.0,,,,,,,1834419530.0,832051225.0,808289294.0,1528065763.0,1286901258.0,,18202.0,492979875.0,10909.0,,
13779.401,324025827.0,78376220.0,157358674.0,,,,,210865493.0,25928552.0,1787031805.0,2614513826.0,759764402.0,132634740.0,,,,,,230952687.0,,,,331465709.0,294644511.0
13779.403,,,,3235784667.0,6404025940.0,291309013.0,5184396760.0,,,,,,,1834460524.0,832061085.0,808302729.0,1528123939.0,1286908678.0,,18202.0,492990316.0,10909.0,,
13779.601,324029275.0,78377409.0,157360863.0,,,,,210866001.0,25929016.0,1787038718.0,2614536484.0,759764507.0,132634740.0,,,,,,230954363.0,,,,331469720.0,294653185.0
13779.604,,,,3235797959.0,6404095918.0,291313700.0,5184617144.0,,,,,,,1834485333.0,832070360.0,808315690.0,1528133512.0,1286919751.0,,18202.0,492998010.0,10909.0,,
13779.8,324033270.0,78378628.0,157363047.0,,,,,210874795.0,25929357.0,1787103644.0,2614568030.0,759764714.0,132634757.0,,,,,,230955528.0,,,,331475309.0,294657831.0
13779.803,,,,3236050380.0,6404356183.0,291324555.0,5185257407.0,,,,,,,1834530033.0,832079730.0,808329273.0,1528209997.0,1286936279.0,,18202.0,493008859.0,10909.0,,
13780.001,324038023.0,78379772.0,157365191.0,,,,,210879720.0,25929711.0,1787128133.0,2614595975.0,759765214.0,132634936.0,,,,,,230960583.0,,,,331481287.0,294660297.0
13780.003,,,,3236180451.0,6404468087.0,291330014.0,5185468330.0,,,,,,,1834562168.0,832089661.0,808342830.0,1528243200.0,1286946078.0,,18202.0,493018400.0,10909.0,,
13780.2,324041414.0,78380901.0,157367310.0,,,,,210886673.0,25930130.0,1787160187.0,2614622989.0,759765322.0,132634936.0,,,,,,230961533.0,,,,331484828.0,294664169.0
13780.203,,,,3236360101.0,6404661534.0,291337414.0,5185926556.0,,,,,,,1834599699.0,832098907.0,808356196.0,1528292631.0,1286955646.0,,18202.0,493028313.0,10909.0,,
13780.401,324046253.0,78382090.0,157369514.0,,,,,210894945.0,25930470.0,1787217288.0,2614650143.0,759765915.0,132635145.0,,,,,,230966263.0,,,,331490640.0,294666158.0
13780.404,,,,3236679737.0,6404843670.0,291345088.0,5186359132.0,,,,,,,1834644497.0,832109331.0,808369986.0,1528359872.0,1286955646.0,,18202.0,493039813.0,10909.0,,
13780.601,324049769.0,78383237.0,157371717.0,,,,,210900127.0,25930881.0,1787226509.0,2614675259.0,759766012.0,132635145.0,,,,,,230968567.0,,,,331494884.0,294668509.0
13780.603,,,,3236692560.0,6404926811.0,291349791.0,5186568541.0,,,,,,,1834669814.0,832118834.0,808383036.0,1528370496.0,1286956307.0,,18202.0,493047857.0,10909.0,,
13780.801,324053573.0,78384300.0,157373901.0,,,,,210908957.0,25931217.0,1787289822.0,2614704792.0,759766150.0,132635330.0,,,,,,230969684.0,,,,331498540.0,294671537.0
13780.804,,,,3237014595.0,6405198709.0,291359503.0,5187243367.0,,,,,,,1834716364.0,832128299.0,808396818.0,1528456970.0,1286959111.0,,18202.0,493059197.0,10909.0,,
13781.002,324058254.0,78385516.0,157376005.0,,,,,210912580.0,25931572.0,1787309991.0,2614729836.0,759766745.0,132635431.0,,,,,,230974000.0,,,,331504256.0,294679351.0
13781.005,,,,3237084110.0,6405279242.0,291365161.0,5187492278.0,,,,,,,1834745634.0,832138073.0,808409937.0,1528480219.0,1286961670.0,,18202.0,493067838.0,10909.0,,
13781.2,324062203.0,78386640.0,157378019.0,,,,,210920523.0,25931961.0,1787343163.0,2614761906.0,759767024.0,132635597.0,,,,,,230975516.0,,,,331508169.0,294681064.0
13781.203,,,,3237239576.0,6405472677.0,291372856.0,5187947404.0,,,,,,,1834782545.0,832147384.0,808423192.0,1528525411.0,1286975103.0,,18202.0,493076932.0,10909.0,,
13781.401,324067695.0,78387739.0,157380303.0,,,,,210928770.0,25932312.0,1787389806.0,2614787513.0,759767975.0,132635752.0,,,,,,230980318.0,,,,331513975.0,294684445.0
13781.403,,,,3237454530.0,6405654375.0,291380510.0,5188440269.0,,,,,,,1834824474.0,832157704.0,808436912.0,1528586652.0,1286984893.0,,18202.0,493087653.0,10909.0,,
13781.6,324071080.0,78389056.0,157382531.0,,,,,210929494.0,25932703.0,1787397309.0,2614822690.0,759768093.0,132635752.0,,,,,,230982066.0,,,,331518041.0,294688342.0
13781.603,,,,3237490003.0,6405718340.0,291385151.0,5188659297.0,,,,,,,1834849330.0,832167103.0,808450020.0,1528596677.0,1286995744.0,,18202.0,493095542.0,10909.0,,
13781.8,324074904.0,78390176.0,157384660.0,,,,,210938483.0,25933027.0,1787465339.0,2614841880.0,759768264.0,132635912.0,,,,,,230983043.0,,,,331521619.0,294690776.0
13781.805,,,,3237845683.0,6405979517.0,291395667.0,5189321234.0,,,,,,,1834896893.0,832176564.0,808463746.0,1528678259.0,1287002639.0,,18202.0,493106325.0,10909.0,,
13782.002,324079628.0,78391389.0,157386921.0,,,,,210943081.0,25933395.0,1787487696.0,2614879911.0,759768870.0,132635990.0,,,,,,230987897.0,,,,331527546.0,294694239.0
13782.005,,,,3237931152.0,6406083463.0,291401554.0,5189557685.0,,,,,,,1834927582.0,832186344.0,808477264.0,1528713659.0,1287007595.0,,18202.0,493115901.0,10909.0,,
13782.2,324082937.0,78392539.0,157388905.0,,,,,210947767.0,25933921.0,1787521983.0,2614897515.0,759768963.0,132635990.0,,,,,,230988673.0,,,,331532055.0,294696639.0
13782.203,,,,3238029795.0,6406282352.0,291409217.0,5190077935.0,,,,,,,1834962941.0,832195687.0,808490587.0,1528760948.0,1287014352.0,,18202.0,493125604.0,10909.0,,
13782.401,324087750.0,78393719.0,157391254.0,,,,,210956452.0,25934268.0,1787576592.0,2614934959.0,759769673.0,132636115.0,,,,,,230992205.0,,,,331537210.0,294705257.0
13782.404,,,,3238295441.0,6406469555.0,291417022.0,5190539548.0,,,,,,,1835003898.0,832205894.0,808504399.0,1528833928.0,1287015675.0,,18202.0,493136951.0,10909.0,,
13782.601,324094651.0,78394956.0,157393671.0,,,,,210965846.0,25934686.0,1787637201.0,2614952901.0,759799449.0,132643242.0,,,,,,230998149.0,,,,331543564.0,294707769.0
13782.61,,,,3238355887.0,6406664150.0,291424699.0,5190905088.0,,,,,,,1835039500.0,832216236.0,808518502.0,1528893479.0,1287016129.0,,18202.0,493147682.0,10909.0,,
13782.801,324102655.0,78396199.0,157396075.0,,,,,210976096.0,25935082.0,1787717462.0,2614990839.0,759846487.0,132647799.0,,,,,,231004069.0,,,,331551034.0,294710511.0
13782.803,,,,3238580033.0,6406979219.0,291435683.0,5191543712.0,,,,,,,1835084439.0,832226022.0,808531943.0,1528983880.0,1287016344.0,,18202.0,493160469.0,10909.0,,
13783.0,324112961.0,78397445.0,157398552.0,,,,,210987358.0,25935518.0,1787807820.0,2615019953.0,759968392.0,132655358.0,,,,,,231011599.0,,,,331560073.0,294713727.0
13783.005,,,,3238852115.0,6407289681.0,291446858.0,5192009910.0,,,,,,,1835134343.0,832238498.0,808546549.0,1529087392.0,1287035035.0,,18202.0,493175360.0,10909.0,,
13783.201,324123497.0,78398616.0,157401136.0,,,,,210997995.0,25936010.0,1787889438.0,2615063736.0,760095283.0,132668078.0,,,,,,231020775.0,,,,331568171.0,294715965.0
13783.203,,,,3239111952.0,6407563896.0,291457315.0,5192468567.0,,,,,,,1835183524.0,832254237.0,808560338.0,1529171889.0,1287036142.0,,18202.0,493190822.0,10909.0,,
13783.401,324132812.0,78399781.0,157403643.0,,,,,211007787.0,25936417.0,1787968462.0,2615105627.0,760128833.0,132673441.0,,,,,,231027545.0,,,,331574711.0,294719469.0
13783.403,,,,3239476982.0,6407859476.0,291467903.0,5192923176.0,,,,,,,1835236335.0,832268689.0,808574606.0,1529268912.0,1287045221.0,,18202.0,493205861.0,10909.0,,
13783.601,324141071.0,78401054.0,157406324.0,,,,,211014617.0,25936853.0,1788007652.0,2615148639.0,760168726.0,132678780.0,,,,,,231034719.0,,,,331581376.0,294723496.0
13783.604,,,,3239599520.0,6408002666.0,291474885.0,5193112030.0,,,,,,,1835275995.0,832283385.0,808588853.0,1529315511.0,1287054737.0,,18202.0,493217380.0,10909.0,,
13783.801,324149207.0,78402243.0,157408928.0,,,,,211025562.0,25937282.0,1788092002.0,2615190792.0,760211428.0,132685116.0,,,,,,231041362.0,,,,331588027.0,294732413.0
13783.803,,,,3239737277.0,6408309428.0,291485650.0,5193665944.0,,,,,,,1835323658.0,832298178.0,808602867.0,1529408920.0,1287074241.0,,18202.0,493231747.0,10909.0,,
13784.001,324157059.0,78403441.0,157411627.0,,,,,211034017.0,25937709.0,1788151494.0,2615232261.0,760287850.0,132693686.0,,,,,,231048837.0,,,,331594931.0,294735457.0
13784.005,,,,3239940394.0,6408511568.0,291494307.0,5193981225.0,,,,,,,1835369642.0,832313095.0,808617312.0,1529487746.0,1287096183.0,,18202.0,493244718.0,10909.0,,
13784.2,324165107.0,78404645.0,157414314.0,,,,,211040444.0,25938143.0,1788205959.0,2615271920.0,760331611.0,132700130.0,,,,,,231055872.0,,,,331601880.0,294737640.0
13784.203,,,,3240096440.0,6408734426.0,291503000.0,5194339577.0,,,,,,,1835413037.0,832327547.0,808631254.0,1529553751.0,1287145507.0,,18202.0,493256877.0,10909.0,,
13784.404,324172829.0,78405916.0,157417029.0,,,,,211050834.0,25938559.0,1788295004.0,2615313669.0,760405709.0,132706336.0,,,,,,231062931.0,,,,331609606.0,294740269.0
13784.408,,,,3240356524.0,6409005683.0,291514310.0,5194845597.0,,,,,,,1835465058.0,832341771.0,808645994.0,1529652535.0,1287194666.0,,18202.0,493271249.0,10909.0,,
13784.601,324181291.0,78407123.0,157419801.0,,,,,211057281.0,25938996.0,1788341829.0,2615342940.0,760464202.0,132716382.0,,,,,,231070472.0,,,,331619626.0,294744209.0
13784.604,,,,3240391741.0,6409135358.0,291520583.0,5194970412.0,,,,,,,1835494681.0,832352130.0,808660023.0,1529688070.0,1287242122.0,,18202.0,493283025.0,10909.0,,
13784.801,324189407.0,78408375.0,157422970.0,,,,,211067456.0,25939437.0,1788419081.0,2615371678.0,760522740.0,132722742.0,,,,,,231077707.0,,,,331627706.0,294746504.0
13784.804,,,,3240559292.0,6409441013.0,291531361.0,5195529436.0,,,,,,,1835539174.0,832362529.0,808674098.0,1529778863.0,1287292388.0,,18202.0,493297264.0,10909.0,,
13785.004,324197897.0,78409676.0,157426419.0,,,,,211076959.0,25939908.0,1788481676.0,2615400884.0,760579919.0,132730895.0,,,,,,231085042.0,,,,331634796.0,294749132.0
13785.007,,,,3240739362.0,6409666361.0,291541438.0,5195861834.0,,,,,,,1835579005.0,832373346.0,808688584.0,1529857011.0,1287346970.0,,18202.0,493311461.0,10909.0,,
13785.201,324206132.0,78410927.0,157429886.0,,,,,211083965.0,25940354.0,1788532029.0,2615432950.0,760647864.0,132739619.0,,,,,,231092283.0,,,,331641677.0,294756780.0
13785.203,,,,3240863048.0,6409883833.0,291549999.0,5196199438.0,,,,,,,1835615098.0,832383513.0,808702305.0,1529914377.0,1287393945.0,,18202.0,493323218.0,10909.0,,
13785.401,324215237.0,78412101.0,157433204.0,,,,,211095524.0,25940772.0,1788630864.0,2615474366.0,760693858.0,132749814.0,,,,,,231101037.0,,,,331649306.0,294759189.0
13785.406,,,,3241117979.0,6410173766.0,291560767.0,5196656356.0,,,,,,,1835663848.0,832398897.0,808716804.0,1530011730.0,1287450191.0,,18202.0,493337785.0,10909.0,,
13785.601,324224810.0,78413335.0,157436338.0,,,,,211102676.0,25941243.0,1788687494.0,2615514922.0,760772984.0,132758545.0,,,,,,231111249.0,,,,331657651.0,294761345.0
13785.606,,,,3241228281.0,6410353138.0,291568363.0,5196851133.0,,,,,,,1835703602.0,832413651.0,808730625.0,1530060416.0,1287501368.0,,18202.0,493350572.0,10909.0,,
13785.801,324234768.0,78414471.0,157439646.0,,,,,211113889.0,25941667.0,1788778743.0,2615552924.0,760834937.0,132767358.0,,,,,,231121081.0,,,,331665811.0,294763318.0
13785.803,,,,3241482862.0,6410675785.0,291579799.0,5197402155.0,,,,,,,1835755257.0,832428953.0,808744978.0,1530164476.0,1287549801.0,,18202.0,493366743.0,10909.0,,
13786.001,324244201.0,78415735.0,157442884.0,,,,,211123223.0,25942131.0,1788842456.0,2615593541.0,760917288.0,132777476.0,,,,,,231128566.0,,,,331672823.0,294766702.0
13786.003,,,,3241791183.0,6410863281.0,291587855.0,5197669375.0,,,,,,,1835801013.0,832443470.0,808759547.0,1530244054.0,1287597772.0,,18202.0,493380751.0,10909.0,,
13786.201,324252693.0,78417037.0,157446028.0,,,,,211131246.0,25942557.0,1788900960.0,2615632701.0,760965521.0,132783866.0,,,,,,231136181.0,,,,331679994.0,294769411.0
13786.204,,,,3241926076.0,6411101421.0,291596986.0,5198070954.0,,,,,,,1835846023.0,832457949.0,808774003.0,1530315997.0,1287650355.0,,18202.0,493394358.0,10909.0,,
13786.4,324260952.0,78418175.0,157448863.0,,,,,211141554.0,25942989.0,1788976880.0,2615671469.0,761022774.0,132791261.0,,,,,,231143130.0,,,,331686868.0,294771893.0
13786.403,,,,3242127506.0,6411371918.0,291607476.0,5198548553.0,,,,,,,1835898927.0,832472560.0,808789828.0,1530406475.0,1287719193.0,,18202.0,493409200.0,10909.0,,
13786.6,324269378.0,78419508.0,157454430.0,,,,,211147782.0,25943403.0,1789021796.0,2615713982.0,761087681.0,132801262.0,,,,,,231150586.0,,,,331693943.0,294780272.0
13786.607,,,,3242204405.0,6411508440.0,291614121.0,5198701097.0,,,,,,,1835935673.0,832487749.0,808804351.0,1530438290.0,1287792306.0,,18202.0,493420833.0,10909.0,,
13786.801,324277698.0,78420688.0,157457324.0,,,,,211157628.0,25943848.0,1789103700.0,2615752935.0,761167461.0,132808862.0,,,,,,231157900.0,,,,331700849.0,294783150.0
13786.804,,,,3242427341.0,6411824993.0,291625129.0,5199283391.0,,,,,,,1835985949.0,832502305.0,808818521.0,1530540632.0,1287857501.0,,18202.0,493435364.0,10909.0,,
13787.001,324286029.0,78422005.0,157460448.0,,,,,211166468.0,25944295.0,1789165071.0,2615794595.0,761232653.0,132816674.0,,,,,,231165243.0,,,,331707812.0,294785424.0
13787.012,,,,3242584638.0,6412035925.0,291634006.0,5199578058.0,,,,,,,1836029128.0,832517343.0,808833478.0,1530624866.0,1287919964.0,,18202.0,493449720.0,10909.0,,
13787.201,324294402.0,78423221.0,157463537.0,,,,,211174479.0,25944725.0,1789220427.0,2615830950.0,761281330.0,132825046.0,,,,,,231172042.0,,,,331722543.0,294789201.0
13787.203,,,,3242652789.0,6412254959.0,291642631.0,5199932525.0,,,,,,,1836064768.0,832527493.0,808847049.0,1530684819.0,1287984241.0,,18202.0,493462331.0,10909.0,,
13787.402,324302736.0,78424500.0,157466516.0,,,,,211185485.0,25945125.0,1789302146.0,2615850878.0,761330486.0,132832005.0,,,,,,231178683.0,,,,331729342.0,294791400.0
13787.404,,,,3242801664.0,6412508679.0,291652633.0,5200381417.0,,,,,,,1836107179.0,832537855.0,808861768.0,1530767027.0,1288048029.0,,18202.0,493475587.0,10909.0,,
13787.6,324311058.0,78425811.0,157469441.0,,,,,211192201.0,25945665.0,1789351292.0,2615887625.0,761381749.0,132842131.0,,,,,,231186096.0,,,,331736749.0,294793519.0
13787.604,,,,3242898406.0,6412650688.0,291659107.0,5200483792.0,,,,,,,1836139267.0,832548533.0,808876317.0,1530806146.0,1288110984.0,,18202.0,493487872.0,10909.0,,
13787.802,324319307.0,78427006.0,157472169.0,,,,,211201562.0,25946079.0,1789429375.0,2615908327.0,761425371.0,132847096.0,,,,,,231192697.0,,,,331743581.0,294796748.0
13787.805,,,,3243078808.0,6412960446.0,291670065.0,5201044145.0,,,,,,,1836183877.0,832559442.0,808890657.0,1530894885.0,1288174812.0,,18202.0,493501508.0,10909.0,,
13788.001,324328104.0,78428386.0,157475009.0,,,,,211211341.0,25946552.0,1789497166.0,2615951346.0,761494579.0,132854163.0,,,,,,231202006.0,,,,331751446.0,294807109.0
13788.011,,,,3243195339.0,6413193654.0,291679566.0,5201394701.0,,,,,,,1836230061.0,832575180.0,808905733.0,1530979862.0,1288235767.0,,18202.0,493516963.0,10909.0,,
13788.201,324336678.0,78429587.0,157478138.0,,,,,211219186.0,25947012.0,1789558960.0,2615981259.0,761539732.0,132862279.0,,,,,,231210920.0,,,,331758998.0,294811413.0
13788.203,,,,3243313281.0,6413419975.0,291688276.0,5201708645.0,,,,,,,1836267058.0,832585784.0,808919335.0,1531041048.0,1288292965.0,,18202.0,493529314.0,10909.0,,
13788.401,324344694.0,78430869.0,157481063.0,,,,,211229678.0,25947448.0,1789644753.0,2616012670.0,761584298.0,132867034.0,,,,,,231217671.0,,,,331765965.0,294814830.0
13788.403,,,,3243491273.0,6413702198.0,291699089.0,5202195019.0,,,,,,,1836309999.0,832596314.0,808933837.0,1531131440.0,1288345369.0,,18202.0,493543770.0,10909.0,,
13788.601,324353397.0,78432184.0,157483947.0,,,,,211235404.0,25947934.0,1789685146.0,2616039466.0,761661055.0,132875538.0,,,,,,231225186.0,,,,331773407.0,294817332.0
13788.606,,,,3243525524.0,6413817648.0,291705600.0,5202335424.0,,,,,,,1836341327.0,832607234.0,808948219.0,1531166458.0,1288400779.0,,18202.0,493556056.0,10909.0,,
13788.801,324361711.0,78433355.0,157486816.0,,,,,211245803.0,25948365.0,1789772404.0,2616069815.0,761706232.0,132881461.0,,,,,,231232538.0,,,,331780660.0,294818972.0
13788.803,,,,3243853222.0,6414129320.0,291716861.0,5202857608.0,,,,,,,1836387886.0,832618064.0,808962405.0,1531265316.0,1288456891.0,,18202.0,493571334.0,10909.0,,
13789.004,324370261.0,78434720.0,157489876.0,,,,,211255247.0,25948812.0,1789843184.0,2616098976.0,761764781.0,132892802.0,,,,,,231240000.0,,,,331787893.0,294821050.0
13789.007,,,,3243991630.0,6414329173.0,291725306.0,5203152097.0,,,,,,,1836427592.0,832628840.0,808977416.0,1531328012.0,1288520849.0,,18202.0,493585370.0,10909.0,,
13789.2,324378305.0,78436026.0,157493041.0,,,,,211261786.0,25949215.0,1789896131.0,2616126125.0,761820345.0,132898788.0,,,,,,231247073.0,,,,331794977.0,294824313.0
13789.203,,,,3244197059.0,6414543479.0,291733649.0,5203417074.0,,,,,,,1836466283.0,832639173.0,808991468.0,1531394502.0,1288560091.0,,18202.0,493597736.0,10909.0,,
13789.4,324386342.0,78437341.0,157496175.0,,,,,211272467.0,25949665.0,1789976974.0,2616155120.0,761875967.0,132904106.0,,,,,,231253957.0,,,,331803101.0,294831830.0
13789.403,,,,3244434031.0,6414811033.0,291744086.0,5203964862.0,,,,,,,1836513633.0,832649607.0,809006063.0,1531488888.0,1288584699.0,,18202.0,493613159.0,10909.0,,
13789.601,324394728.0,78438638.0,157499379.0,,,,,211279247.0,25950123.0,1790018964.0,2616179927.0,761946133.0,132912814.0,,,,,,231261391.0,,,,331810653.0,294834023.0
13789.604,,,,3244490952.0,6414930824.0,291750432.0,5204118838.0,,,,,,,1836544652.0,832660429.0,809020639.0,1531533396.0,1288606341.0,,18202.0,493625235.0,10909.0,,
13789.8,324403026.0,78439857.0,157502189.0,,,,,211289857.0,25950544.0,1790102948.0,2616213357.0,762001300.0,132919798.0,,,,,,231268366.0,,,,331817887.0,294836635.0
13789.803,,,,3244717320.0,6415239062.0,291761657.0,5204673750.0,,,,,,,1836592039.0,832670947.0,809035339.0,1531632228.0,1288623094.0,,18202.0,493640098.0,10909.0,,
13790.001,324411445.0,78441154.0,157505223.0,,,,,211298477.0,25950974.0,1790156449.0,2616235608.0,762056659.0,132928985.0,,,,,,231275845.0,,,,331825287.0,294839079.0
13790.004,,,,3244892201.0,6415403529.0,291769820.0,5204912440.0,,,,,,,1836630456.0,832681624.0,809050116.0,1531698470.0,1288643040.0,,18202.0,493654176.0,10909.0,,
