timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
2803.801,67551428.0,16007874.0,32975372.0,,,,,45438947.0,5240998.0,361957269.0,534673507.0,84154630.0,22024355.0,,,,,,46926276.0,,,,75578888.0,64401642.0
2803.803,,,,723729620.0,1350417025.0,61194604.0,1206236211.0,,,,,,,377263537.0,167632628.0,165397269.0,323616244.0,266676268.0,,3059.0,100816275.0,10909.0,,
2804.001,67556236.0,16009084.0,32977819.0,,,,,45447645.0,5241346.0,362016390.0,534693484.0,84155321.0,22024527.0,,,,,,46929324.0,,,,75583656.0,64406518.0
2804.003,,,,723969194.0,1350614633.0,61202666.0,1206737116.0,,,,,,,377305596.0,167642008.0,165410666.0,323683185.0,266729252.0,,3059.0,100826871.0,10909.0,,
2804.2,67559817.0,16010231.0,32980157.0,,,,,45450632.0,5241814.0,362032371.0,534730516.0,84155429.0,22024527.0,,,,,,46931682.0,,,,75588015.0,64408869.0
2804.203,,,,723979432.0,1350693686.0,61207347.0,1207009664.0,,,,,,,377331895.0,167651552.0,165423521.0,323704028.0,266775747.0,,3059.0,100834999.0,10909.0,,
2804.401,67564584.0,16011456.0,32982551.0,,,,,45459673.0,5242160.0,362090238.0,534748693.0,84156098.0,22024772.0,,,,,,46934682.0,,,,75592759.0,64411660.0
2804.403,,,,724231553.0,1350944845.0,61216821.0,1207670587.0,,,,,,,377375471.0,167661113.0,165437078.0,323784383.0,266822890.0,,3059.0,100845559.0,10909.0,,
2804.602,67570940.0,16012591.0,32984980.0,,,,,45468107.0,5242541.0,362139041.0,534786165.0,84165733.0,22027778.0,,,,,,46940602.0,,,,75599412.0,64416189.0
2804.607,,,,724418184.0,1351115135.0,61224452.0,1207968048.0,,,,,,,377415337.0,167671117.0,165451413.0,323848956.0,266873785.0,,3059.0,100857011.0,10909.0,,
2804.801,67578884.0,16013729.0,32987989.0,,,,,45476295.0,5242896.0,362193818.0,534805913.0,84180402.0,22031895.0,,,,,,46946976.0,,,,75606934.0,64420702.0
2804.803,,,,724605514.0,1351379084.0,61235577.0,1208430043.0,,,,,,,377459412.0,167681123.0,165466036.0,323923454.0,266935502.0,,3059.0,100868101.0,10909.0,,
2805.003,67586508.0,16014921.0,32990917.0,,,,,45486625.0,5243258.0,362265148.0,534843372.0,84199863.0,22035627.0,,,,,,46953710.0,,,,75613575.0,64428893.0
2805.005,,,,724879659.0,1351665914.0,61246014.0,1208943288.0,,,,,,,377505168.0,167691203.0,165479970.0,324017126.0,266988656.0,,3059.0,100881110.0,10909.0,,
2805.201,67593840.0,16016128.0,32993679.0,,,,,45493175.0,5243647.0,362310182.0,534865744.0,84227031.0,22039473.0,,,,,,46960375.0,,,,75620317.0,64432253.0
2805.203,,,,724986116.0,1351846134.0,61253279.0,1209196432.0,,,,,,,377540939.0,167701212.0,165493554.0,324065090.0,267035609.0,,3059.0,100891766.0,10909.0,,
2805.401,67601496.0,16017365.0,32996131.0,,,,,45503037.0,5244005.0,362381583.0,534899460.0,84232831.0,22041499.0,,,,,,46966597.0,,,,75626770.0,64435526.0
2805.409,,,,725176528.0,1352178625.0,61264654.0,1209772464.0,,,,,,,377586168.0,167711689.0,165507802.0,324169930.0,267045331.0,,3059.0,100905887.0,10909.0,,
2805.601,67609632.0,16018563.0,32998975.0,,,,,45510759.0,5244387.0,362434152.0,534925411.0,84244474.0,22046535.0,,,,,,46973256.0,,,,75633509.0,64438307.0
2805.608,,,,725379375.0,1352346670.0,61273211.0,1209953110.0,,,,,,,377622777.0,167721706.0,165521584.0,324229711.0,267046312.0,,3059.0,100918079.0,10909.0,,
2805.801,67617656.0,16019761.0,33001574.0,,,,,45517161.0,5244744.0,362480379.0,534954870.0,84256219.0,22049541.0,,,,,,46979671.0,,,,75640098.0,64441676.0
2805.806,,,,725526413.0,1352598935.0,61282166.0,1210282899.0,,,,,,,377659701.0,167731778.0,165535182.0,324294006.0,267049087.0,,3059.0,100929467.0,10909.0,,
2806.001,67625751.0,16020917.0,33004708.0,,,,,45527692.0,5245109.0,362554452.0,534982242.0,84275492.0,22054069.0,,,,,,46986287.0,,,,75646636.0,64444037.0
2806.006,,,,725794659.0,1352894346.0,61292616.0,1210748788.0,,,,,,,377704509.0,167741933.0,165548887.0,324391619.0,267057559.0,,3059.0,100942948.0,10909.0,,
2806.2,67633990.0,16022019.0,33007414.0,,,,,45533035.0,5245506.0,362593927.0,535008664.0,84307822.0,22060516.0,,,,,,46993101.0,,,,75653301.0,64446165.0
2806.205,,,,725852078.0,1353039826.0,61299048.0,1210870835.0,,,,,,,377734556.0,167752085.0,165562540.0,324426343.0,267058929.0,,3059.0,100952597.0,10909.0,,
2806.401,67641842.0,16023154.0,33010048.0,,,,,45543325.0,5245891.0,362677779.0,535039778.0,84329030.0,22065516.0,,,,,,46999859.0,,,,75660127.0,64453469.0
2806.403,,,,726102656.0,1353353295.0,61309798.0,1211408519.0,,,,,,,377779663.0,167762050.0,165576261.0,324525839.0,267059840.0,,3059.0,100965668.0,10909.0,,
2806.602,67649385.0,16024355.0,33012811.0,,,,,45551905.0,5246279.0,362726473.0,535062169.0,84343646.0,22068270.0,,,,,,47006537.0,,,,75666920.0,64455890.0
2806.609,,,,726342854.0,1353533016.0,61318284.0,1211694704.0,,,,,,,377818925.0,167772642.0,165590485.0,324601070.0,267061084.0,,3059.0,100978127.0,10909.0,,
2806.801,67657018.0,16025475.0,33016003.0,,,,,45558445.0,5246659.0,362786326.0,535098412.0,84353419.0,22073471.0,,,,,,47013018.0,,,,75673712.0,64457650.0
2806.803,,,,726575496.0,1353774907.0,61326791.0,1212027698.0,,,,,,,377858202.0,167782529.0,165603722.0,324669577.0,267062409.0,,3059.0,100989614.0,10909.0,,
2807.001,67665251.0,16026658.0,33018968.0,,,,,45567717.0,5247027.0,362856395.0,535118647.0,84369059.0,22077594.0,,,,,,47019661.0,,,,75680421.0,64461167.0
2807.004,,,,726891826.0,1354038891.0,61336720.0,1212489236.0,,,,,,,377903741.0,167792737.0,165617597.0,324764561.0,267074399.0,,3059.0,101003051.0,10909.0,,
2807.201,67673356.0,16027977.0,33021551.0,,,,,45572423.0,5247417.0,362895155.0,535157444.0,84395963.0,22082493.0,,,,,,47026316.0,,,,75687278.0,64464617.0
2807.205,,,,727011744.0,1354162667.0,61343492.0,1212641896.0,,,,,,,377936072.0,167802916.0,165631533.0,324797824.0,267089209.0,,3059.0,101013246.0,10909.0,,
2807.401,67681254.0,16029223.0,33024177.0,,,,,45582832.0,5247797.0,362986835.0,535174548.0,84415455.0,22087909.0,,,,,,47033004.0,,,,75694122.0,64466396.0
2807.404,,,,727176421.0,1354477273.0,61354027.0,1213181208.0,,,,,,,377980283.0,167813135.0,165645323.0,324892649.0,267095819.0,,3059.0,101026137.0,10909.0,,
2807.602,67689146.0,16030463.0,33027252.0,,,,,45589724.0,5248180.0,363036707.0,535210881.0,84422886.0,22091044.0,,,,,,47040094.0,,,,75700963.0,64469221.0
2807.605,,,,727348718.0,1354675390.0,61362064.0,1213466381.0,,,,,,,378017274.0,167823423.0,165659422.0,324952509.0,267096093.0,,3059.0,101037726.0,10909.0,,
2807.8,67696835.0,16031658.0,33029979.0,,,,,45596690.0,5248555.0,363087800.0,535233050.0,84442998.0,22095662.0,,,,,,47046980.0,,,,75707879.0,64476768.0
2807.803,,,,727453948.0,1354903300.0,61370197.0,1213841614.0,,,,,,,378054081.0,167833372.0,165673166.0,325021240.0,267138149.0,,3059.0,101049637.0,10909.0,,
2808.003,67704106.0,16032822.0,33032675.0,,,,,45606241.0,5248911.0,363163177.0,535266003.0,84450496.0,22097652.0,,,,,,47053623.0,,,,75714536.0,64479251.0
2808.006,,,,727699051.0,1355164649.0,61379666.0,1214275989.0,,,,,,,378097665.0,167843646.0,165687383.0,325108086.0,267155755.0,,3059.0,101062359.0,10909.0,,
2808.201,67711873.0,16034055.0,33035378.0,,,,,45610345.0,5249280.0,363199546.0,535291532.0,84470304.0,22102872.0,,,,,,47060537.0,,,,75721360.0,64481468.0
2808.203,,,,727740617.0,1355265821.0,61385374.0,1214338569.0,,,,,,,378124268.0,167853692.0,165700668.0,325134468.0,267167426.0,,3059.0,101072649.0,10909.0,,
2808.401,67719903.0,16035217.0,33038352.0,,,,,45620252.0,5249656.0,363271269.0,535317279.0,84483780.0,22107279.0,,,,,,47067241.0,,,,75728164.0,64484963.0
2808.405,,,,727984924.0,1355575856.0,61395883.0,1214910906.0,,,,,,,378168451.0,167864200.0,165714674.0,325220075.0,267177500.0,,3059.0,101085410.0,10909.0,,
2808.602,67728197.0,16036541.0,33041256.0,,,,,45628187.0,5250077.0,363325250.0,535345808.0,84504468.0,22112645.0,,,,,,47074164.0,,,,75736921.0,64488010.0
2808.61,,,,728177763.0,1355781990.0,61404623.0,1215203771.0,,,,,,,378210656.0,167877448.0,165728998.0,325283023.0,267196482.0,,3059.0,101098397.0,10909.0,,
2808.801,67737805.0,16037888.0,33043889.0,,,,,45636928.0,5250482.0,363384522.0,535384522.0,84525315.0,22120139.0,,,,,,47083379.0,,,,75744502.0,64490372.0
2808.804,,,,728349373.0,1356025829.0,61413186.0,1215532658.0,,,,,,,378253513.0,167891661.0,165742618.0,325344525.0,267199922.0,,3059.0,101110932.0,10909.0,,
2809.001,67746845.0,16039116.0,33046505.0,,,,,45646978.0,5250876.0,363458687.0,535426521.0,84542257.0,22124930.0,,,,,,47089782.0,,,,75751134.0,64493532.0
2809.004,,,,728593908.0,1356308240.0,61423682.0,1216047302.0,,,,,,,378304332.0,167905683.0,165756640.0,325435915.0,267213222.0,,3059.0,101125209.0,10909.0,,
2809.2,67754822.0,16040362.0,33049753.0,,,,,45653211.0,5251255.0,363503214.0,535468427.0,84555008.0,22129488.0,,,,,,47096919.0,,,,75757918.0,64501524.0
2809.203,,,,728680369.0,1356451795.0,61429999.0,1216183049.0,,,,,,,378340038.0,167919446.0,165770600.0,325475740.0,267219227.0,,3059.0,101135839.0,10909.0,,
2809.402,67763290.0,16041530.0,33052622.0,,,,,45662646.0,5251623.0,363573746.0,535510104.0,84573124.0,22132666.0,,,,,,47103633.0,,,,75764608.0,64503892.0
2809.404,,,,728929087.0,1356772494.0,61441104.0,1216715920.0,,,,,,,378391040.0,167933086.0,165784926.0,325566943.0,267219939.0,,3059.0,101148470.0,10909.0,,
2809.601,67771536.0,16042776.0,33055492.0,,,,,45671146.0,5252010.0,363636210.0,535550471.0,84591586.0,22138851.0,,,,,,47110929.0,,,,75771269.0,64506499.0
2809.606,,,,729100447.0,1356957518.0,61449062.0,1216995897.0,,,,,,,378434845.0,167946934.0,165799174.0,325628179.0,267220829.0,,3059.0,101160039.0,10909.0,,
2809.801,67779677.0,16044040.0,33058088.0,,,,,45677276.0,5252385.0,363688966.0,535589090.0,84608512.0,22142778.0,,,,,,47117990.0,,,,75777895.0,64509410.0
2809.804,,,,729229392.0,1357173290.0,61457667.0,1217366787.0,,,,,,,378476817.0,167960455.0,165812963.0,325693900.0,267229889.0,,3059.0,101171608.0,10909.0,,
2810.002,67787470.0,16045310.0,33060762.0,,,,,45686827.0,5252756.0,363760642.0,535629530.0,84619711.0,22145880.0,,,,,,47124851.0,,,,75784721.0,64511730.0
2810.005,,,,729571205.0,1357441835.0,61467368.0,1217734008.0,,,,,,,378525396.0,167974419.0,165827281.0,325786539.0,267245487.0,,3059.0,101185636.0,10909.0,,
2810.201,67795349.0,16046484.0,33063806.0,,,,,45692095.0,5253153.0,363795359.0,535651749.0,84637731.0,22149896.0,,,,,,47131917.0,,,,75791698.0,64514327.0
2810.206,,,,729667157.0,1357588708.0,61473737.0,1217895004.0,,,,,,,378557166.0,167984664.0,165841218.0,325826037.0,267248532.0,,3059.0,101196529.0,10909.0,,
2810.401,67803529.0,16047784.0,33066487.0,,,,,45702036.0,5253508.0,363877147.0,535687748.0,84650528.0,22153793.0,,,,,,47138775.0,,,,75798643.0,64517176.0
2810.407,,,,730018682.0,1357906254.0,61484928.0,1218396776.0,,,,,,,378604481.0,167995052.0,165855427.0,325926544.0,267257980.0,,3059.0,101209934.0,10909.0,,
2810.602,67811236.0,16048901.0,33069106.0,,,,,45710523.0,5253896.0,363930103.0,535709539.0,84663381.0,22158656.0,,,,,,47145866.0,,,,75805515.0,64525888.0
2810.605,,,,730219478.0,1358078310.0,61492565.0,1218692756.0,,,,,,,378642615.0,168005128.0,165869700.0,325989441.0,267267751.0,,3059.0,101222360.0,10909.0,,
2810.801,67819088.0,16050102.0,33071792.0,,,,,45716049.0,5254269.0,363975906.0,535743708.0,84679652.0,22162660.0,,,,,,47152760.0,,,,75812525.0,64527586.0
2810.804,,,,730352129.0,1358299155.0,61501742.0,1219043724.0,,,,,,,378679748.0,168015146.0,165883374.0,326042818.0,267277962.0,,3059.0,101233334.0,10909.0,,
2811.003,67828093.0,16051333.0,33074641.0,,,,,45726465.0,5254657.0,364053628.0,535783282.0,84700058.0,22168678.0,,,,,,47161820.0,,,,75820221.0,64529956.0
2811.007,,,,730649173.0,1358579596.0,61513139.0,1219507089.0,,,,,,,378731727.0,168029697.0,165897872.0,326137712.0,267286795.0,,3059.0,101247983.0,10909.0,,
2811.201,67837518.0,16052590.0,33077566.0,,,,,45733972.0,5255041.0,364095564.0,535822072.0,84725648.0,22173190.0,,,,,,47169147.0,,,,75827109.0,64532787.0
2811.204,,,,730786106.0,1358756692.0,61521500.0,1219679946.0,,,,,,,378768511.0,168042182.0,165911727.0,326180335.0,267288159.0,,3059.0,101258833.0,10909.0,,
2811.401,67847922.0,16053770.0,33080600.0,,,,,45744666.0,5255410.0,364174440.0,535865601.0,84746139.0,22177094.0,,,,,,47178314.0,,,,75834709.0,64535614.0
2811.405,,,,731094018.0,1359083370.0,61533043.0,1220190494.0,,,,,,,378820411.0,168057101.0,165926232.0,326282420.0,267288805.0,,3059.0,101273598.0,10909.0,,
2811.6,67856981.0,16055123.0,33083425.0,,,,,45753247.0,5255800.0,364223844.0,535907932.0,84755393.0,22181003.0,,,,,,47185253.0,,,,75841424.0,64538278.0
2811.603,,,,731299476.0,1359263334.0,61541102.0,1220480241.0,,,,,,,378863912.0,168071050.0,165940311.0,326341876.0,267289238.0,,3059.0,101285056.0,10909.0,,
2811.801,67865380.0,16056411.0,33086174.0,,,,,45759672.0,5256191.0,364266047.0,535949123.0,84772693.0,22185327.0,,,,,,47192378.0,,,,75848167.0,64540351.0
2811.804,,,,731427413.0,1359492175.0,61549904.0,1220791785.0,,,,,,,378904571.0,168085048.0,165954333.0,326401379.0,267300248.0,,3059.0,101297197.0,10909.0,,
2812.001,67873384.0,16057663.0,33089293.0,,,,,45770265.0,5256569.0,364344711.0,535990668.0,84789236.0,22189447.0,,,,,,47199730.0,,,,75854732.0,64547716.0
2812.004,,,,731665112.0,1359767409.0,61560539.0,1221225977.0,,,,,,,378953743.0,168098885.0,165968758.0,326496724.0,267315280.0,,3059.0,101310788.0,10909.0,,
2812.203,67881825.0,16058921.0,33093944.0,,,,,45776467.0,5256945.0,364383915.0,536032333.0,84809230.0,22196097.0,,,,,,47207128.0,,,,75861579.0,64550505.0
2812.205,,,,731762025.0,1359892811.0,61566741.0,1221345944.0,,,,,,,378988307.0,168112968.0,165983084.0,326531153.0,267325963.0,,3059.0,101321375.0,10909.0,,
2812.402,67890281.0,16060149.0,33097361.0,,,,,45786574.0,5257322.0,364458438.0,536070768.0,84825774.0,22201168.0,,,,,,47213757.0,,,,75868381.0,64554289.0
2812.405,,,,731907194.0,1360216135.0,61577670.0,1221928305.0,,,,,,,379036742.0,168126947.0,165997074.0,326624738.0,267339406.0,,3059.0,101334534.0,10909.0,,
2812.602,67898186.0,16061323.0,33099913.0,,,,,45794019.0,5257704.0,364509054.0,536111393.0,84834817.0,22204886.0,,,,,,47221072.0,,,,75875356.0,64556810.0
2812.605,,,,732119885.0,1360413462.0,61585503.0,1222162188.0,,,,,,,379080884.0,168140942.0,166011419.0,326695424.0,267347057.0,,3059.0,101347685.0,10909.0,,
2812.801,67906196.0,16062578.0,33102594.0,,,,,45799888.0,5258079.0,364560588.0,536134690.0,84851387.0,22208741.0,,,,,,47228655.0,,,,75884397.0,64559977.0
2812.803,,,,732319168.0,1360635136.0,61594021.0,1222483214.0,,,,,,,379119577.0,168151349.0,166025255.0,326757381.0,267358167.0,,3059.0,101359161.0,10909.0,,
2813.0,67914258.0,16063815.0,33105539.0,,,,,45809877.0,5258428.0,364643809.0,536170153.0,84866795.0,22212197.0,,,,,,47235702.0,,,,75891388.0,64561900.0
2813.003,,,,732559843.0,1360941900.0,61604924.0,1222954556.0,,,,,,,379164690.0,168161489.0,166039639.0,326856995.0,267358384.0,,3059.0,101373774.0,10909.0,,
2813.201,67922545.0,16065148.0,33108608.0,,,,,45814135.0,5258833.0,364681018.0,536190818.0,84888336.0,22218695.0,,,,,,47242883.0,,,,75899410.0,64564485.0
2813.214,,,,732590466.0,1361059144.0,61611467.0,1223084902.0,,,,,,,379195911.0,168172299.0,166054281.0,326889964.0,267359950.0,,3059.0,101384714.0,10909.0,,
2813.401,67930706.0,16066322.0,33111463.0,,,,,45823396.0,5259206.0,364752860.0,536225858.0,84902323.0,22221841.0,,,,,,47249729.0,,,,75906323.0,64572280.0
2813.403,,,,732816075.0,1361355474.0,61621890.0,1223606373.0,,,,,,,379238320.0,168181658.0,166067878.0,326973796.0,267360164.0,,3059.0,101397337.0,10909.0,,
2813.602,67940078.0,16067636.0,33114275.0,,,,,45832551.0,5259608.0,364821411.0,536262834.0,84926980.0,22229578.0,,,,,,47259080.0,,,,75915209.0,64574380.0
2813.606,,,,733004184.0,1361555491.0,61630723.0,1223904147.0,,,,,,,379284423.0,168196471.0,166082488.0,327046975.0,267369825.0,,3059.0,101410920.0,10909.0,,
2813.8,67948937.0,16068899.0,33116853.0,,,,,45839086.0,5259988.0,364864637.0,536295728.0,84938335.0,22234685.0,,,,,,47265274.0,,,,75921597.0,64577177.0
2813.803,,,,733150124.0,1361787252.0,61639420.0,1224239685.0,,,,,,,379320720.0,168206804.0,166096359.0,327100795.0,267379236.0,,3059.0,101421699.0,10909.0,,
2814.0,67957165.0,16069989.0,33119907.0,,,,,45848949.0,5260350.0,364939867.0,536324957.0,84956758.0,22238895.0,,,,,,47272185.0,,,,75928364.0,64579105.0
2814.004,,,,733425423.0,1362070747.0,61650141.0,1224715388.0,,,,,,,379366050.0,168216973.0,166110934.0,327194951.0,267393090.0,,3059.0,101435924.0,10909.0,,
2814.201,67965077.0,16071254.0,33122974.0,,,,,45853628.0,5260790.0,364975085.0,536353013.0,84975195.0,22242430.0,,,,,,47279445.0,,,,75935374.0,64581293.0
2814.206,,,,733524508.0,1362172363.0,61656117.0,1224809274.0,,,,,,,379396715.0,168227341.0,166125353.0,327225569.0,267398871.0,,3059.0,101446440.0,10909.0,,
2814.405,67973234.0,16072406.0,33125633.0,,,,,45863751.0,5261154.0,365051678.0,536389920.0,84985557.0,22244581.0,,,,,,47286350.0,,,,75942062.0,64583107.0
2814.408,,,,733731458.0,1362495976.0,61667744.0,1225435901.0,,,,,,,379443588.0,168237815.0,166140016.0,327327401.0,267408325.0,,3059.0,101459791.0,10909.0,,
2814.602,67981821.0,16073598.0,33128210.0,,,,,45871460.0,5261617.0,365095958.0,536417720.0,84998847.0,22247093.0,,,,,,47293423.0,,,,75948816.0,64585056.0
2814.611,,,,733923583.0,1362678817.0,61675881.0,1225671245.0,,,,,,,379480937.0,168248211.0,166154851.0,327383894.0,267418377.0,,3059.0,101471826.0,10909.0,,
2814.802,67990434.0,16074772.0,33130652.0,,,,,45877243.0,5262097.0,365142046.0,536460240.0,85010990.0,22251127.0,,,,,,47300308.0,,,,75955811.0,64591652.0
2814.811,,,,734072476.0,1362888523.0,61684920.0,1225969586.0,,,,,,,379516917.0,168258368.0,166169028.0,327440351.0,267434081.0,,3059.0,101483986.0,10909.0,,
2815.0,67998475.0,16076074.0,33133720.0,,,,,45888052.0,5262466.0,365223487.0,536480347.0,85027026.0,22255253.0,,,,,,47306713.0,,,,75962433.0,64594344.0
2815.006,,,,734276792.0,1363176426.0,61695172.0,1226469854.0,,,,,,,379559448.0,168268060.0,166183065.0,327529599.0,267435979.0,,3059.0,101497045.0,10909.0,,
2815.202,68006731.0,16077359.0,33137309.0,,,,,45894471.0,5262980.0,365258414.0,536518231.0,85041427.0,22258828.0,,,,,,47313831.0,,,,75969528.0,64595933.0
2815.207,,,,734371377.0,1363301504.0,61702620.0,1226618028.0,,,,,,,379589947.0,168278179.0,166197476.0,327564757.0,267436201.0,,3059.0,101508149.0,10909.0,,
2815.401,68014892.0,16078578.0,33140423.0,,,,,45904749.0,5263334.0,365345612.0,536534158.0,85053654.0,22263315.0,,,,,,47320573.0,,,,75976752.0,64598973.0
2815.405,,,,734628943.0,1363611919.0,61713716.0,1227178672.0,,,,,,,379636474.0,168287923.0,166211688.0,327669835.0,267447312.0,,3059.0,101522150.0,10909.0,,
2815.602,68023127.0,16079902.0,33143407.0,,,,,45911969.0,5263705.0,365389679.0,536574152.0,85066823.0,22266117.0,,,,,,47327799.0,,,,75983770.0,64600826.0
2815.608,,,,734743498.0,1363772891.0,61721760.0,1227411411.0,,,,,,,379672018.0,168298106.0,166226437.0,327723825.0,267454004.0,,3059.0,101534086.0,10909.0,,
2815.801,68030986.0,16081133.0,33146233.0,,,,,45917912.0,5264349.0,365435563.0,536592816.0,85082976.0,22269366.0,,,,,,47334908.0,,,,75990680.0,64602438.0
2815.803,,,,734869160.0,1363975112.0,61730070.0,1227666639.0,,,,,,,379706052.0,168307775.0,166240308.0,327772543.0,267464677.0,,3059.0,101545659.0,10909.0,,
2816.001,68038977.0,16082385.0,33149087.0,,,,,45928017.0,5264717.0,365513322.0,536629096.0,85091613.0,22272665.0,,,,,,47341900.0,,,,75997777.0,64603986.0
2816.004,,,,735203527.0,1364263914.0,61740837.0,1228150792.0,,,,,,,379753049.0,168317626.0,166254741.0,327873025.0,267474526.0,,3059.0,101559851.0,10909.0,,
2816.201,68047146.0,16083673.0,33152081.0,,,,,45934035.0,5265112.0,365548334.0,536649407.0,85104326.0,22277402.0,,,,,,47349298.0,,,,76004960.0,64611576.0
2816.21,,,,735325891.0,1364383789.0,61747536.0,1228286790.0,,,,,,,379786016.0,168327635.0,166269787.0,327913176.0,267492357.0,,3059.0,101570963.0,10909.0,,
2816.401,68054979.0,16084973.0,33155150.0,,,,,45943193.0,5265481.0,365611551.0,536681825.0,85116148.0,22280709.0,,,,,,47356085.0,,,,76011929.0,64613911.0
2816.405,,,,735489425.0,1364689384.0,61757982.0,1228842220.0,,,,,,,379828851.0,168337234.0,166283949.0,328004490.0,267502078.0,,3059.0,101583764.0,10909.0,,
2816.601,68063418.0,16086306.0,33158114.0,,,,,45952377.0,5265874.0,365676360.0,536704910.0,85135258.0,22285787.0,,,,,,47362987.0,,,,76019008.0,64615899.0
2816.61,,,,735609579.0,1364898035.0,61766543.0,1229214195.0,,,,,,,379868267.0,168347375.0,166298849.0,328072701.0,267515409.0,,3059.0,101596881.0,10909.0,,
2816.801,68071152.0,16087525.0,33160790.0,,,,,45959168.0,5266218.0,365728253.0,536735520.0,85146643.0,22288045.0,,,,,,47370240.0,,,,76026159.0,64618443.0
2816.805,,,,735822322.0,1365115353.0,61774737.0,1229550616.0,,,,,,,379905382.0,168357312.0,166312727.0,328135105.0,267518411.0,,3059.0,101608130.0,10909.0,,
2817.001,68079070.0,16088732.0,33163519.0,,,,,45969378.0,5266582.0,365808376.0,536763524.0,85165091.0,22290811.0,,,,,,47377160.0,,,,76033450.0,64620903.0
2817.004,,,,736116070.0,1365406879.0,61786027.0,1230079334.0,,,,,,,379954636.0,168367360.0,166327172.0,328232088.0,267519483.0,,3059.0,101622218.0,10909.0,,
2817.202,68086902.0,16090017.0,33166775.0,,,,,45976994.0,5266962.0,365853378.0,536790388.0,85176933.0,22294657.0,,,,,,47384359.0,,,,76040629.0,64622935.0
2817.206,,,,736188965.0,1365580596.0,61794747.0,1230341757.0,,,,,,,379990488.0,168377489.0,166341825.0,328292687.0,267520872.0,,3059.0,101634281.0,10909.0,,
2817.401,68095100.0,16091265.0,33169675.0,,,,,45986419.0,5267324.0,365929236.0,536820421.0,85186600.0,22297716.0,,,,,,47391121.0,,,,76047517.0,64625898.0
