timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
121265.801,2841624038.0,690347759.0,1384328616.0,,,,,2009989277.0,233287830.0,16151371536.0,23020792551.0,10712606647.0,1425774336.0,,,,,,2060042905.0,,,,2865119477.0,2585808632.0
121265.803,,,,29623144395.0,52888686361.0,2540327923.0,45421682080.0,,,,,,,16094624410.0,7369477916.0,7150148718.0,13567572229.0,11309263125.0,,303209.0,4443892055.0,10909.0,,
121266.0,2841627921.0,690348754.0,1384330526.0,,,,,2009997897.0,233288149.0,16151431713.0,23020826531.0,10712607102.0,1425774371.0,,,,,,2060044465.0,,,,2865123022.0,2585811169.0
121266.003,,,,29623488698.0,52888931971.0,2540336320.0,45422338234.0,,,,,,,16094669090.0,7369485944.0,7150161444.0,13567650803.0,11309263994.0,,303209.0,4443901895.0,10909.0,,
121266.202,2841631671.0,690349813.0,1384332611.0,,,,,2009999599.0,233288486.0,16151440600.0,23020842666.0,10712607441.0,1425774503.0,,,,,,2060047435.0,,,,2865127740.0,2585814860.0
121266.205,,,,29623511455.0,52888993351.0,2540340482.0,45422551091.0,,,,,,,16094693957.0,7369494227.0,7150173963.0,13567663452.0,11309264441.0,,303209.0,4443909216.0,10909.0,,
121266.401,2841634688.0,690350969.0,1384334780.0,,,,,2010005410.0,233288898.0,16151481545.0,23020875668.0,10712607538.0,1425774503.0,,,,,,2060048313.0,,,,2865130912.0,2585820402.0
121266.404,,,,29623764867.0,52889189378.0,2540347720.0,45423083834.0,,,,,,,16094732115.0,7369501994.0,7150186472.0,13567718194.0,11309266146.0,,303209.0,4443917561.0,10909.0,,
121266.601,2841639122.0,690352116.0,1384336889.0,,,,,2010013492.0,233289217.0,16151529001.0,23020896047.0,10712608078.0,1425774634.0,,,,,,2060051746.0,,,,2865135894.0,2585822344.0
121266.605,,,,29623973729.0,52889362216.0,2540354591.0,45423575047.0,,,,,,,16094771560.0,7369510179.0,7150199412.0,13567786932.0,11309276664.0,,303209.0,4443926907.0,10909.0,,
121266.801,2841642349.0,690353138.0,1384338903.0,,,,,2010018935.0,233289551.0,16151558345.0,23020927989.0,10712608172.0,1425774634.0,,,,,,2060053162.0,,,,2865139494.0,2585824221.0
121266.803,,,,29624039638.0,52889498285.0,2540360156.0,45423926038.0,,,,,,,16094801614.0,7369518126.0,7150211827.0,13567826606.0,11309277974.0,,303209.0,4443934758.0,10909.0,,
121267.001,2841646179.0,690354201.0,1384341047.0,,,,,2010028196.0,233289887.0,16151621908.0,23020947318.0,10712608448.0,1425774717.0,,,,,,2060054450.0,,,,2865145752.0,2585826877.0
121267.003,,,,29624322589.0,52889744964.0,2540368958.0,45424554480.0,,,,,,,16094845566.0,7369525967.0,7150224865.0,13567903830.0,11309279551.0,,303209.0,4443945240.0,10909.0,,
121267.201,2841650207.0,690355273.0,1384343046.0,,,,,2010031015.0,233290237.0,16151634277.0,23020977104.0,10712608893.0,1425774920.0,,,,,,2060057459.0,,,,2865150416.0,2585829101.0
121267.203,,,,29624332213.0,52889808381.0,2540373316.0,45424779768.0,,,,,,,16094870434.0,7369533964.0,7150237438.0,13567921440.0,11309279717.0,,303209.0,4443952642.0,10909.0,,
121267.401,2841653431.0,690356417.0,1384345345.0,,,,,2010037290.0,233290574.0,16151674920.0,23021000905.0,10712608998.0,1425774920.0,,,,,,2060058297.0,,,,2865153664.0,2585831026.0
121267.404,,,,29624486809.0,52890015916.0,2540380891.0,45425317258.0,,,,,,,16094907425.0,7369541762.0,7150250414.0,13567972696.0,11309282263.0,,303209.0,4443961346.0,10909.0,,
121267.601,2841658075.0,690357466.0,1384347409.0,,,,,2010044603.0,233290914.0,16151725067.0,23021028130.0,10712609548.0,1425775045.0,,,,,,2060061704.0,,,,2865158589.0,2585834815.0
121267.604,,,,29624647016.0,52890168772.0,2540387576.0,45425782748.0,,,,,,,16094943040.0,7369550070.0,7150263235.0,13568028634.0,11309289145.0,,303209.0,4443970665.0,10909.0,,
121267.802,2841661371.0,690358574.0,1384349503.0,,,,,2010045952.0,233291402.0,16151740482.0,23021053686.0,10712609702.0,1425775050.0,,,,,,2060063118.0,,,,2865162122.0,2585840492.0
121267.805,,,,29624690285.0,52890266531.0,2540392435.0,45426057738.0,,,,,,,16094966568.0,7369557864.0,7150275498.0,13568051208.0,11309290030.0,,303209.0,4443978682.0,10909.0,,
121268.001,2841665727.0,690359587.0,1384351970.0,,,,,2010054926.0,233291715.0,16151816650.0,23021077143.0,10712610177.0,1425775169.0,,,,,,2060065162.0,,,,2865166339.0,2585842625.0
121268.005,,,,29625001246.0,52890605929.0,2540403320.0,45426664228.0,,,,,,,16095009791.0,7369565862.0,7150288614.0,13568146070.0,11309290459.0,,303209.0,4443989573.0,10909.0,,
121268.201,2841673087.0,690360591.0,1384354323.0,,,,,2010063489.0,233292039.0,16151866228.0,23021104526.0,10712624589.0,1425777372.0,,,,,,2060069402.0,,,,2865172846.0,2585845037.0
121268.203,,,,29625334228.0,52890894936.0,2540413940.0,45427233525.0,,,,,,,16095054654.0,7369573959.0,7150301852.0,13568211978.0,11309292729.0,,303209.0,4444001985.0,10909.0,,
121268.401,2841682671.0,690361747.0,1384356830.0,,,,,2010071392.0,233292384.0,16151916550.0,23021127711.0,10712660723.0,1425784094.0,,,,,,2060071795.0,,,,2865178179.0,2585848341.0
121268.406,,,,29625645980.0,52891199793.0,2540425014.0,45427748654.0,,,,,,,16095098547.0,7369582177.0,7150315467.0,13568278045.0,11309294588.0,,303209.0,4444012801.0,10909.0,,
121268.601,2841691429.0,690362800.0,1384359188.0,,,,,2010080563.0,233292698.0,16151992525.0,23021159540.0,10712667665.0,1425786783.0,,,,,,2060074934.0,,,,2865183080.0,2585850748.0
121268.603,,,,29626030436.0,52891492114.0,2540435384.0,45428277085.0,,,,,,,16095143233.0,7369590187.0,7150328813.0,13568359923.0,11309294919.0,,303209.0,4444023694.0,10909.0,,
121268.801,2841699914.0,690364070.0,1384361537.0,,,,,2010084662.0,233293081.0,16152024251.0,23021179004.0,10712711102.0,1425790041.0,,,,,,2060079868.0,,,,2865190680.0,2585853550.0
121268.803,,,,29626110987.0,52891652469.0,2540442023.0,45428469509.0,,,,,,,16095174968.0,7369599507.0,7150342169.0,13568391255.0,11309296414.0,,303209.0,4444033246.0,10909.0,,
121269.004,2841708910.0,690365189.0,1384364077.0,,,,,2010095157.0,233293446.0,16152107720.0,23021215307.0,10712739743.0,1425794899.0,,,,,,2060084821.0,,,,2865197371.0,2585860516.0
121269.006,,,,29626328788.0,52891978374.0,2540453036.0,45429005445.0,,,,,,,16095220004.0,7369609246.0,7150355711.0,13568497394.0,11309297201.0,,303209.0,4444046276.0,10909.0,,
121269.201,2841718918.0,690366406.0,1384366697.0,,,,,2010105236.0,233293878.0,16152170084.0,23021234102.0,10712832684.0,1425802270.0,,,,,,2060091308.0,,,,2865203753.0,2585866046.0
121269.206,,,,29626558901.0,52892179210.0,2540460835.0,45429265040.0,,,,,,,16095260569.0,7369619703.0,7150369253.0,13568567798.0,11309297422.0,,303209.0,4444058284.0,10909.0,,
121269.4,2841728885.0,690367563.0,1384369256.0,,,,,2010114686.0,233294263.0,16152233084.0,23021271476.0,10712940534.0,1425808949.0,,,,,,2060097702.0,,,,2865210115.0,2585868610.0
121269.402,,,,29626732300.0,52892434280.0,2540470520.0,45429635471.0,,,,,,,16095300299.0,7369630000.0,7150382484.0,13568637015.0,11309305945.0,,303209.0,4444070295.0,10909.0,,
121269.6,2841738188.0,690368671.0,1384374692.0,,,,,2010125081.0,233294655.0,16152321662.0,23021290245.0,10713031104.0,1425816016.0,,,,,,2060102883.0,,,,2865216364.0,2585871943.0
121269.607,,,,29627024744.0,52892731097.0,2540482127.0,45430104130.0,,,,,,,16095346173.0,7369640599.0,7150396381.0,13568739859.0,11309308727.0,,303209.0,4444084068.0,10909.0,,
121269.801,2841747115.0,690369851.0,1384377441.0,,,,,2010130106.0,233295098.0,16152365471.0,23021327252.0,10713126757.0,1425823723.0,,,,,,2060109623.0,,,,2865223055.0,2585875025.0
121269.805,,,,29627118212.0,52892855294.0,2540487985.0,45430257007.0,,,,,,,16095377942.0,7369650987.0,7150409521.0,13568778033.0,11309310033.0,,303209.0,4444094387.0,10909.0,,
121270.001,2841755251.0,690370941.0,1384379910.0,,,,,2010140743.0,233295466.0,16152451926.0,23021346158.0,10713180657.0,1425830161.0,,,,,,2060115633.0,,,,2865229294.0,2585877342.0
121270.003,,,,29627376548.0,52893157124.0,2540498122.0,45430831730.0,,,,,,,16095424480.0,7369661409.0,7150422735.0,13568879380.0,11309310990.0,,303209.0,4444107084.0,10909.0,,
121270.204,2841762789.0,690372033.0,1384382354.0,,,,,2010146820.0,233295880.0,16152500415.0,23021383449.0,10713234628.0,1425836802.0,,,,,,2060122367.0,,,,2865236142.0,2585881246.0
121270.207,,,,29627555892.0,52893298918.0,2540505760.0,45431024875.0,,,,,,,16095460696.0,7369672243.0,7150436246.0,13568936412.0,11309311363.0,,303209.0,4444118062.0,10909.0,,
121270.401,2841770601.0,690373106.0,1384385338.0,,,,,2010154402.0,233296288.0,16152562342.0,23021404594.0,10713295438.0,1425843798.0,,,,,,2060128837.0,,,,2865242721.0,2585887103.0
121270.404,,,,29627706071.0,52893542919.0,2540514281.0,45431440817.0,,,,,,,16095499814.0,7369682703.0,7150449129.0,13569005008.0,11309316206.0,,303209.0,4444129547.0,10909.0,,
121270.602,2841778091.0,690374214.0,1384388137.0,,,,,2010165095.0,233296680.0,16152636178.0,23021438586.0,10713345803.0,1425852278.0,,,,,,2060135279.0,,,,2865249404.0,2585893257.0
121270.604,,,,29627962877.0,52893788603.0,2540523340.0,45431866557.0,,,,,,,16095542708.0,7369693142.0,7150462717.0,13569086866.0,11309316752.0,,303209.0,4444142488.0,10909.0,,
121270.801,2841785734.0,690375355.0,1384390626.0,,,,,2010170431.0,233297093.0,16152671013.0,23021462425.0,10713423773.0,1425859256.0,,,,,,2060142103.0,,,,2865256312.0,2585896295.0
121270.804,,,,29628028623.0,52893896143.0,2540528791.0,45432006686.0,,,,,,,16095573442.0,7369703942.0,7150476052.0,13569123348.0,11309316752.0,,303209.0,4444153256.0,10909.0,,
121271.005,2841793394.0,690376485.0,1384393308.0,,,,,2010181648.0,233297484.0,16152756043.0,23021493318.0,10713475526.0,1425866079.0,,,,,,2060148546.0,,,,2865263352.0,2585898689.0
121271.007,,,,29628345407.0,52894205433.0,2540539241.0,45432547940.0,,,,,,,16095620285.0,7369714687.0,7150489865.0,13569237963.0,11309316960.0,,303209.0,4444167364.0,10909.0,,
121271.201,2841801063.0,690377597.0,1384395870.0,,,,,2010188562.0,233297894.0,16152805923.0,23021521098.0,10713531895.0,1425873779.0,,,,,,2060155230.0,,,,2865270069.0,2585900369.0
121271.205,,,,29628559728.0,52894361249.0,2540545884.0,45432701464.0,,,,,,,16095656096.0,7369725093.0,7150503120.0,13569294698.0,11309326129.0,,303209.0,4444178398.0,10909.0,,
121271.401,2841808141.0,690378646.0,1384398312.0,,,,,2010196042.0,233298295.0,16152866192.0,23021547945.0,10713575876.0,1425879571.0,,,,,,2060161362.0,,,,2865276853.0,2585902806.0
121271.403,,,,29628740166.0,52894595141.0,2540553982.0,45433081528.0,,,,,,,16095694498.0,7369735461.0,7150516366.0,13569366858.0,11309327920.0,,303209.0,4444189919.0,10909.0,,
121271.603,2841815579.0,690379792.0,1384401407.0,,,,,2010206208.0,233298732.0,16152937047.0,23021582150.0,10713642487.0,1425886436.0,,,,,,2060167741.0,,,,2865283512.0,2585905019.0
121271.605,,,,29628967473.0,52894850905.0,2540563036.0,45433467112.0,,,,,,,16095737308.0,7369746074.0,7150530029.0,13569457710.0,11309329849.0,,303209.0,4444203733.0,10909.0,,
121271.801,2841823209.0,690380871.0,1384404451.0,,,,,2010211082.0,233299145.0,16152974633.0,23021606483.0,10713715077.0,1425894760.0,,,,,,2060174520.0,,,,2865292050.0,2585910185.0
121271.804,,,,29629021055.0,52894972272.0,2540569379.0,45433583499.0,,,,,,,16095767391.0,7369756473.0,7150543443.0,13569491073.0,11309332706.0,,303209.0,4444214178.0,10909.0,,
121272.001,2841830648.0,690381902.0,1384407550.0,,,,,2010221040.0,233299538.0,16153050102.0,23021641632.0,10713765713.0,1425899008.0,,,,,,2060180580.0,,,,2865300411.0,2585918577.0
121272.005,,,,29629298623.0,52895289630.0,2540579769.0,45434166829.0,,,,,,,16095814446.0,7369766905.0,7150557253.0,13569592074.0,11309334054.0,,303209.0,4444227300.0,10909.0,,
121272.203,2841839215.0,690383106.0,1384410740.0,,,,,2010228145.0,233299976.0,16153106496.0,23021679292.0,10713851285.0,1425906910.0,,,,,,2060187419.0,,,,2865307342.0,2585921486.0
121272.206,,,,29629426804.0,52895461492.0,2540586936.0,45434392592.0,,,,,,,16095854506.0,7369780214.0,7150570678.0,13569648098.0,11309344210.0,,303209.0,4444238988.0,10909.0,,
121272.401,2841848536.0,690384256.0,1384413566.0,,,,,2010237810.0,233300399.0,16153172905.0,23021721118.0,10713921399.0,1425915287.0,,,,,,2060196700.0,,,,2865315027.0,2585924318.0
121272.408,,,,29629557472.0,52895720650.0,2540595939.0,45434815089.0,,,,,,,16095899942.0,7369795497.0,7150584379.0,13569729170.0,11309344650.0,,303209.0,4444252056.0,10909.0,,
121272.605,2841856948.0,690385353.0,1384416296.0,,,,,2010248075.0,233300780.0,16153258277.0,23021762790.0,10713952513.0,1425922271.0,,,,,,2060203692.0,,,,2865321644.0,2585926995.0
121272.607,,,,29629874294.0,52895975835.0,2540605442.0,45435224113.0,,,,,,,16095949926.0,7369809860.0,7150597824.0,13569824654.0,11309344650.0,,303209.0,4444265814.0,10909.0,,
121272.801,2841865121.0,690386536.0,1384419128.0,,,,,2010254796.0,233301221.0,16153302051.0,23021803407.0,10714013539.0,1425930405.0,,,,,,2060210452.0,,,,2865328164.0,2585930121.0
121272.805,,,,29629930666.0,52896101571.0,2540611525.0,45435397165.0,,,,,,,16095986151.0,7369824348.0,7150611177.0,13569866501.0,11309345305.0,,303209.0,4444276017.0,10909.0,,
121273.0,2841872685.0,690387773.0,1384422053.0,,,,,2010265463.0,233301596.0,16153391619.0,23021844041.0,10714051944.0,1425938705.0,,,,,,2060216846.0,,,,2865334623.0,2585932687.0
121273.005,,,,29630078833.0,52896405139.0,2540621885.0,45435931200.0,,,,,,,16096034508.0,7369838686.0,7150624707.0,13569964671.0,11309346880.0,,303209.0,4444289447.0,10909.0,,
121273.201,2841880504.0,690389070.0,1384424572.0,,,,,2010274029.0,233302016.0,16153444363.0,23021885799.0,10714111063.0,1425945682.0,,,,,,2060224028.0,,,,2865341427.0,2585936076.0
121273.206,,,,29630250054.0,52896581921.0,2540629377.0,45436174245.0,,,,,,,16096077265.0,7369853185.0,7150638354.0,13570030098.0,11309352096.0,,303209.0,4444301969.0,10909.0,,
121273.4,2841888212.0,690390208.0,1384427039.0,,,,,2010281360.0,233302441.0,16153501270.0,23021926666.0,10714171372.0,1425953315.0,,,,,,2060230817.0,,,,2865347948.0,2585941735.0
121273.403,,,,29630396116.0,52896821582.0,2540637359.0,45436498988.0,,,,,,,16096119600.0,7369867317.0,7150651355.0,13570092994.0,11309352655.0,,303209.0,4444313420.0,10909.0,,
121273.601,2841896025.0,690391334.0,1384429578.0,,,,,2010291351.0,233302875.0,16153571866.0,23021970795.0,10714249157.0,1425959076.0,,,,,,2060237678.0,,,,2865354723.0,2585943776.0
121273.603,,,,29630669271.0,52897099143.0,2540647051.0,45436966555.0,,,,,,,16096169149.0,7369881568.0,7150665075.0,13570189561.0,11309354518.0,,303209.0,4444326779.0,10909.0,,
121273.801,2841904174.0,690392559.0,1384432187.0,,,,,2010297558.0,233303294.0,16153610755.0,23022006954.0,10714315001.0,1425966322.0,,,,,,2060244861.0,,,,2865361605.0,2585946526.0
121273.805,,,,29630715141.0,52897226593.0,2540653190.0,45437101020.0,,,,,,,16096200881.0,7369892144.0,7150678760.0,13570230112.0,11309355297.0,,303209.0,4444337501.0,10909.0,,
121274.0,2841911383.0,690393661.0,1384434704.0,,,,,2010308601.0,233303662.0,16153695813.0,23022030000.0,10714341432.0,1425972012.0,,,,,,2060251128.0,,,,2865368183.0,2585949383.0
121274.003,,,,29631046317.0,52897524939.0,2540663769.0,45437672215.0,,,,,,,16096247127.0,7369902245.0,7150692183.0,13570331856.0,11309359841.0,,303209.0,4444351366.0,10909.0,,
121274.202,2841919109.0,690394965.0,1384437462.0,,,,,2010317189.0,233304081.0,16153763089.0,23022060919.0,10714395695.0,1425979499.0,,,,,,2060257956.0,,,,2865375144.0,2585951910.0
121274.205,,,,29631257117.0,52897687244.0,2540670981.0,45437830194.0,,,,,,,16096285842.0,7369912831.0,7150706056.0,13570394267.0,11309370242.0,,303209.0,4444363928.0,10909.0,,
121274.401,2841926705.0,690396166.0,1384440183.0,,,,,2010323077.0,233304474.0,16153822733.0,23022086216.0,10714452179.0,1425987388.0,,,,,,2060264577.0,,,,2865381827.0,2585953950.0
121274.407,,,,29631410374.0,52897888400.0,2540678806.0,45438125797.0,,,,,,,16096323999.0,7369923748.0,7150719665.0,13570449895.0,11309371014.0,,303209.0,4444375712.0,10909.0,,
121274.602,2841935526.0,690397211.0,1384443292.0,,,,,2010333459.0,233304876.0,16153902717.0,23022126737.0,10714515240.0,1425993137.0,,,,,,2060273602.0,,,,2865389162.0,2585957975.0
121274.605,,,,29631658665.0,52898174939.0,2540688995.0,45438638706.0,,,,,,,16096374889.0,7369938790.0,7150733217.0,13570551744.0,11309371331.0,,303209.0,4444389610.0,10909.0,,
121274.803,2841944882.0,690398409.0,1384446391.0,,,,,2010339324.0,233305292.0,16153941929.0,23022168831.0,10714575775.0,1426003318.0,,,,,,2060282570.0,,,,2865396694.0,2585965175.0
121274.806,,,,29631688379.0,52898316440.0,2540695519.0,45438755905.0,,,,,,,16096411203.0,7369953846.0,7150747104.0,13570585436.0,11309372080.0,,303209.0,4444400381.0,10909.0,,
121275.001,2841954294.0,690399550.0,1384449410.0,,,,,2010348752.0,233305666.0,16154013154.0,23022209272.0,10714636113.0,1426013622.0,,,,,,2060291551.0,,,,2865404117.0,2585967272.0
121275.004,,,,29631813453.0,52898606106.0,2540705588.0,45439227368.0,,,,,,,16096457292.0,7369969237.0,7150760566.0,13570669654.0,11309372868.0,,303209.0,4444412892.0,10909.0,,
121275.202,2841963346.0,690400676.0,1384452224.0,,,,,2010358480.0,233306044.0,16154081055.0,23022252652.0,10714680873.0,1426020359.0,,,,,,2060297977.0,,,,2865410670.0,2585969778.0
121275.206,,,,29632079717.0,52898840201.0,2540714705.0,45439668169.0,,,,,,,16096506828.0,7369983774.0,7150774432.0,13570756722.0,11309373699.0,,303209.0,4444425867.0,10909.0,,
121275.401,2841971257.0,690401916.0,1384455075.0,,,,,2010365600.0,233306435.0,16154135794.0,23022292912.0,10714729668.0,1426027195.0,,,,,,2060305284.0,,,,2865417324.0,2585972184.0
121275.41,,,,29632176334.0,52899051418.0,2540723848.0,45439977016.0,,,,,,,16096548701.0,7369998510.0,7150788298.0,13570815772.0,11309375246.0,,303209.0,4444438641.0,10909.0,,
121275.601,2841978140.0,690403069.0,1384457524.0,,,,,2010375934.0,233306824.0,16154217735.0,23022331364.0,10714774890.0,1426032537.0,,,,,,2060311842.0,,,,2865423828.0,2585974658.0
121275.604,,,,29632428815.0,52899309045.0,2540733687.0,45440486440.0,,,,,,,16096596235.0,7370012390.0,7150801660.0,13570904750.0,11309376115.0,,303209.0,4444451188.0,10909.0,,
121275.802,2841985846.0,690404228.0,1384460046.0,,,,,2010381601.0,233307280.0,16154252996.0,23022373120.0,10714844879.0,1426041132.0,,,,,,2060318585.0,,,,2865430548.0,2585977145.0
121275.805,,,,29632482441.0,52899430714.0,2540739640.0,45440575194.0,,,,,,,16096630228.0,7370026812.0,7150815333.0,13570936987.0,11309377886.0,,303209.0,4444461697.0,10909.0,,
121276.001,2841993600.0,690405411.0,1384462473.0,,,,,2010392338.0,233307704.0,16154342141.0,23022414826.0,10714899590.0,1426048413.0,,,,,,2060325581.0,,,,2865437376.0,2585982286.0
121276.005,,,,29632797543.0,52899722161.0,2540749708.0,45441050557.0,,,,,,,16096680423.0,7370041383.0,7150829216.0,13571037439.0,11309388078.0,,303209.0,4444476101.0,10909.0,,
121276.202,2842001750.0,690406552.0,1384464910.0,,,,,2010403483.0,233308136.0,16154419158.0,23022455085.0,10714963978.0,1426058741.0,,,,,,2060332856.0,,,,2865450917.0,2585988091.0
121276.205,,,,29633089357.0,52899921617.0,2540758094.0,45441327607.0,,,,,,,16096727432.0,7370055773.0,7150843238.0,13571122321.0,11309388993.0,,303209.0,4444490141.0,10909.0,,
121276.401,2842009458.0,690407729.0,1384467533.0,,,,,2010410268.0,233308539.0,16154472005.0,23022492093.0,10715025051.0,1426066626.0,,,,,,2060339928.0,,,,2865457902.0,2585990407.0
121276.403,,,,29633275048.0,52900117777.0,2540765744.0,45441576775.0,,,,,,,16096763393.0,7370066368.0,7150856851.0,13571175787.0,11309390076.0,,303209.0,4444501998.0,10909.0,,
121276.6,2842017238.0,690408795.0,1384470234.0,,,,,2010421070.0,233308953.0,16154557844.0,23022512950.0,10715087140.0,1426073663.0,,,,,,2060346419.0,,,,2865465660.0,2585993845.0
121276.604,,,,29633622741.0,52900394079.0,2540775996.0,45442074861.0,,,,,,,16096811907.0,7370077096.0,7150870648.0,13571274122.0,11309391807.0,,303209.0,4444515755.0,10909.0,,
121276.8,2842024945.0,690410083.0,1384473123.0,,,,,2010428026.0,233309400.0,16154603877.0,23022546935.0,10715154653.0,1426081089.0,,,,,,2060353474.0,,,,2865472791.0,2585996343.0
121276.803,,,,29633730466.0,52900517392.0,2540782138.0,45442183895.0,,,,,,,16096843697.0,7370087564.0,7150884100.0,13571313610.0,11309393117.0,,303209.0,4444526701.0,10909.0,,
121277.0,2842032666.0,690411158.0,1384476083.0,,,,,2010438583.0,233309790.0,16154688292.0,23022572818.0,10715208920.0,1426087429.0,,,,,,2060361071.0,,,,2865480014.0,2585997795.0
121277.003,,,,29633950154.0,52900814479.0,2540792208.0,45442718835.0,,,,,,,16096889406.0,7370099210.0,7150897929.0,13571406703.0,11309400710.0,,303209.0,4444540210.0,10909.0,,
