timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
24201.803,,,,5366951329.0,10843046283.0,502837261.0,8382968142.0,,,,,,,3197450845.0,1461251761.0,1420171371.0,2594531226.0,2348449810.0,,36594.0,861737896.0,10909.0,,
24202.002,566156749.0,138078133.0,276763937.0,,,,,353737126.0,45590079.0,3086595073.0,4593129658.0,1304247938.0,227962701.0,,,,,,403882420.0,,,,575517948.0,521060155.0
24202.006,,,,5367102629.0,10843154737.0,502842914.0,8383163843.0,,,,,,,3197485558.0,1461261755.0,1420185025.0,2594568601.0,2348450034.0,,36594.0,861747928.0,10909.0,,
24202.201,566160288.0,138079403.0,276766139.0,,,,,353742113.0,45590490.0,3086634959.0,4593162779.0,1304248036.0,227962701.0,,,,,,403883998.0,,,,575521863.0,521063494.0
24202.203,,,,5367258213.0,10843306318.0,502848914.0,8383433373.0,,,,,,,3197519458.0,1461271005.0,1420198074.0,2594605151.0,2348450472.0,,36594.0,861757186.0,10909.0,,
24202.4,566165149.0,138080586.0,276768392.0,,,,,353750637.0,45590849.0,3086689001.0,4593185588.0,1304248648.0,227963112.0,,,,,,403888032.0,,,,575527444.0,521066191.0
24202.403,,,,5367486829.0,10843471084.0,502855533.0,8383776930.0,,,,,,,3197560464.0,1461280777.0,1420211363.0,2594662657.0,2348469901.0,,36594.0,861768069.0,10909.0,,
24202.601,566168748.0,138081757.0,276770551.0,,,,,353751468.0,45591273.0,3086695545.0,4593218560.0,1304248757.0,227963112.0,,,,,,403891005.0,,,,575532274.0,521070642.0
24202.604,,,,5367488241.0,10843520336.0,502859654.0,8383924721.0,,,,,,,3197584157.0,1461290202.0,1420224342.0,2594671912.0,2348480083.0,,36594.0,861775892.0,10909.0,,
24202.801,566172605.0,138082922.0,276772700.0,,,,,353759518.0,45591663.0,3086746942.0,4593241560.0,1304248960.0,227963117.0,,,,,,403892197.0,,,,575536041.0,521076791.0
24202.803,,,,5367759122.0,10843732328.0,502867038.0,8384320275.0,,,,,,,3197626669.0,1461299509.0,1420237804.0,2594736012.0,2348491023.0,,36594.0,861786358.0,10909.0,,
24203.001,566177431.0,138084156.0,276774874.0,,,,,353765544.0,45592013.0,3086783108.0,4593272405.0,1304249452.0,227963164.0,,,,,,403897837.0,,,,575542465.0,521079848.0
24203.004,,,,5367866835.0,10843842961.0,502872391.0,8384513181.0,,,,,,,3197659403.0,1461309526.0,1420251245.0,2594776382.0,2348506968.0,,36594.0,861796487.0,10909.0,,
24203.201,566181531.0,138085420.0,276777082.0,,,,,353769885.0,45592470.0,3086807731.0,4593298687.0,1304249784.0,227963265.0,,,,,,403899908.0,,,,575546628.0,521083794.0
24203.203,,,,5367980697.0,10843983504.0,502878065.0,8384753026.0,,,,,,,3197691564.0,1461318897.0,1420264233.0,2594808037.0,2348509609.0,,36594.0,861805513.0,10909.0,,
24203.401,566186805.0,138086654.0,276779561.0,,,,,353779309.0,45592814.0,3086870177.0,4593327945.0,1304250595.0,227963756.0,,,,,,403904269.0,,,,575552372.0,521087080.0
24203.403,,,,5368273034.0,10844167473.0,502884796.0,8385129859.0,,,,,,,3197735633.0,1461328862.0,1420277984.0,2594875961.0,2348520026.0,,36594.0,861817105.0,10909.0,,
24203.601,566190472.0,138087819.0,276781924.0,,,,,353781760.0,45593274.0,3086883705.0,4593355406.0,1304250689.0,227963756.0,,,,,,403907308.0,,,,575557098.0,521089237.0
24203.603,,,,5368275585.0,10844208923.0,502888922.0,8385255553.0,,,,,,,3197759745.0,1461338471.0,1420291281.0,2594887892.0,2348521514.0,,36594.0,861825418.0,10909.0,,
24203.801,566194263.0,138088990.0,276784283.0,,,,,353790630.0,45593639.0,3086931520.0,4593382363.0,1304250950.0,227963941.0,,,,,,403908641.0,,,,575560921.0,521091341.0
24203.804,,,,5368581584.0,10844429767.0,502896392.0,8385672410.0,,,,,,,3197802215.0,1461347863.0,1420304823.0,2594951152.0,2348521843.0,,36594.0,861836123.0,10909.0,,
24204.001,566198904.0,138090089.0,276786792.0,,,,,353796211.0,45593989.0,3086961206.0,4593411257.0,1304251426.0,227964000.0,,,,,,403914371.0,,,,575567431.0,521095788.0
24204.007,,,,5368677362.0,10844524417.0,502901346.0,8385872739.0,,,,,,,3197834151.0,1461358031.0,1420318319.0,2594983312.0,2348522437.0,,36594.0,861845963.0,10909.0,,
24204.201,566202374.0,138091191.0,276789184.0,,,,,353799789.0,45594477.0,3086986500.0,4593437967.0,1304251534.0,227964000.0,,,,,,403915563.0,,,,575571093.0,521102259.0
24204.203,,,,5368754286.0,10844643359.0,502906642.0,8386136126.0,,,,,,,3197865498.0,1461367380.0,1420331293.0,2595012144.0,2348534777.0,,36594.0,861854823.0,10909.0,,
24204.4,566206972.0,138092240.0,276791552.0,,,,,353808094.0,45594825.0,3087035352.0,4593469621.0,1304252189.0,227964232.0,,,,,,403918279.0,,,,575575792.0,521104544.0
24204.403,,,,5368946831.0,10844819831.0,502913373.0,8386506609.0,,,,,,,3197905685.0,1461377095.0,1420344536.0,2595072077.0,2348548309.0,,36594.0,861865161.0,10909.0,,
24204.604,566210794.0,138093348.0,276793850.0,,,,,353810557.0,45595265.0,3087049558.0,4593495445.0,1304252285.0,227964232.0,,,,,,403922623.0,,,,575581369.0,521107012.0
24204.606,,,,5368988182.0,10844877916.0,502917845.0,8386672184.0,,,,,,,3197932044.0,1461386845.0,1420357684.0,2595089105.0,2348552847.0,,36594.0,861873731.0,10909.0,,
24204.801,566214280.0,138094553.0,276795998.0,,,,,353819311.0,45595603.0,3087100065.0,4593527442.0,1304252392.0,227964232.0,,,,,,403923487.0,,,,575584916.0,521109332.0
24204.803,,,,5369179263.0,10845061322.0,502924752.0,8387093919.0,,,,,,,3197972110.0,1461396357.0,1420370704.0,2595144275.0,2348564229.0,,36594.0,861883911.0,10909.0,,
24205.002,566219079.0,138095706.0,276798202.0,,,,,353825836.0,45595943.0,3087135095.0,4593550704.0,1304253024.0,227964465.0,,,,,,403928470.0,,,,575590886.0,521111886.0
24205.004,,,,5369320674.0,10845183059.0,502930225.0,8387330573.0,,,,,,,3198006343.0,1461406419.0,1420383994.0,2595187076.0,2348573409.0,,36594.0,861893783.0,10909.0,,
24205.202,566222375.0,138096868.0,276800406.0,,,,,353829124.0,45596366.0,3087156482.0,4593582940.0,1304253129.0,227964465.0,,,,,,403929722.0,,,,575594638.0,521113746.0
24205.204,,,,5369405444.0,10845326701.0,502935906.0,8387584972.0,,,,,,,3198036445.0,1461415733.0,1420397005.0,2595214552.0,2348583510.0,,36594.0,861902175.0,10909.0,,
24205.4,566226976.0,138098143.0,276802692.0,,,,,353837979.0,45596705.0,3087208452.0,4593604891.0,1304253765.0,227964583.0,,,,,,403932764.0,,,,575601246.0,521119315.0
24205.402,,,,5369657231.0,10845533150.0,502942909.0,8387938762.0,,,,,,,3198079806.0,1461425594.0,1420410572.0,2595282770.0,2348583510.0,,36594.0,861913629.0,10909.0,,
24205.602,566230593.0,138099256.0,276805214.0,,,,,353838724.0,45597153.0,3087216198.0,4593639148.0,1304253863.0,227964583.0,,,,,,403935879.0,,,,575606094.0,521124317.0
24205.605,,,,5369663432.0,10845593950.0,502946931.0,8388033594.0,,,,,,,3198103617.0,1461435556.0,1420423944.0,2595293105.0,2348584404.0,,36594.0,861921961.0,10909.0,,
24205.801,566235188.0,138100255.0,276807495.0,,,,,353846576.0,45597498.0,3087263133.0,4593659525.0,1304254381.0,227964820.0,,,,,,403938385.0,,,,575610678.0,521126808.0
24205.803,,,,5369854143.0,10845804186.0,502953517.0,8388432251.0,,,,,,,3198144045.0,1461445181.0,1420437243.0,2595362184.0,2348585118.0,,36594.0,861932697.0,10909.0,,
24206.003,566240196.0,138101395.0,276809620.0,,,,,353852359.0,45597839.0,3087296048.0,4593696195.0,1304255053.0,227964970.0,,,,,,403943618.0,,,,575616839.0,521130241.0
24206.007,,,,5370009901.0,10845933249.0,502959192.0,8388681320.0,,,,,,,3198180946.0,1461455512.0,1420450776.0,2595404422.0,2348585285.0,,36594.0,861942972.0,10909.0,,
24206.2,566243450.0,138102615.0,276811969.0,,,,,353856145.0,45598248.0,3087319735.0,4593714353.0,1304255154.0,227964970.0,,,,,,403944653.0,,,,575620449.0,521132523.0
24206.203,,,,5370102158.0,10846062441.0,502964797.0,8388934565.0,,,,,,,3198211016.0,1461464869.0,1420463722.0,2595432804.0,2348594357.0,,36594.0,861951592.0,10909.0,,
24206.401,566248256.0,138103894.0,276814193.0,,,,,353865832.0,45598586.0,3087379458.0,4593752691.0,1304255850.0,227965287.0,,,,,,403947914.0,,,,575625544.0,521134645.0
24206.404,,,,5370347114.0,10846246954.0,502971594.0,8389309532.0,,,,,,,3198252628.0,1461474962.0,1420477171.0,2595498363.0,2348603148.0,,36594.0,861962847.0,10909.0,,
24206.603,566251887.0,138105113.0,276816644.0,,,,,353866117.0,45599029.0,3087386165.0,4593770907.0,1304255948.0,227965287.0,,,,,,403950918.0,,,,575630298.0,521137573.0
24206.605,,,,5370350000.0,10846299647.0,502975748.0,8389451798.0,,,,,,,3198275789.0,1461484795.0,1420490010.0,2595506595.0,2348615389.0,,36594.0,861970716.0,10909.0,,
24206.801,566255381.0,138106283.0,276819012.0,,,,,353873516.0,45599417.0,3087430381.0,4593809373.0,1304256049.0,227965287.0,,,,,,403951828.0,,,,575633898.0,521143071.0
24206.803,,,,5370461885.0,10846507987.0,502982801.0,8389837486.0,,,,,,,3198313777.0,1461493981.0,1420503005.0,2595559415.0,2348625552.0,,36594.0,861980270.0,10909.0,,
24207.002,566260233.0,138107454.0,276821231.0,,,,,353880348.0,45599784.0,3087465688.0,4593829134.0,1304256753.0,227965514.0,,,,,,403956261.0,,,,575639738.0,521148619.0
24207.004,,,,5370624373.0,10846639246.0,502988373.0,8390070921.0,,,,,,,3198348767.0,1461503881.0,1420516334.0,2595604787.0,2348633732.0,,36594.0,861990169.0,10909.0,,
24207.202,566263618.0,138108700.0,276823638.0,,,,,353883335.0,45600265.0,3087486794.0,4593866348.0,1304256850.0,227965514.0,,,,,,403957722.0,,,,575643616.0,521150803.0
24207.206,,,,5370676482.0,10846766478.0,502993866.0,8390368912.0,,,,,,,3198379916.0,1461513239.0,1420529344.0,2595629852.0,2348638572.0,,36594.0,861998855.0,10909.0,,
24207.402,566268061.0,138109961.0,276825917.0,,,,,353892003.0,45600632.0,3087538966.0,4593885971.0,1304258030.0,227965699.0,,,,,,403959767.0,,,,575647894.0,521153772.0
24207.405,,,,5370888205.0,10846953828.0,503000648.0,8390737558.0,,,,,,,3198419284.0,1461522607.0,1420542551.0,2595691370.0,2348640599.0,,36594.0,862009250.0,10909.0,,
24207.602,566274527.0,138111130.0,276828205.0,,,,,353895602.0,45601106.0,3087558199.0,4593927160.0,1304268172.0,227967950.0,,,,,,403968445.0,,,,575654989.0,521155911.0
24207.606,,,,5370920691.0,10847040545.0,503005593.0,8390894677.0,,,,,,,3198452583.0,1461537180.0,1420555496.0,2595711118.0,2348641872.0,,36594.0,862018609.0,10909.0,,
24207.802,566280766.0,138112372.0,276830697.0,,,,,353903640.0,45601463.0,3087611852.0,4593966855.0,1304274358.0,227969712.0,,,,,,403976257.0,,,,575662389.0,521158384.0
24207.805,,,,5371045721.0,10847243609.0,503012848.0,8391302800.0,,,,,,,3198497602.0,1461551844.0,1420568993.0,2595766587.0,2348643912.0,,36594.0,862029794.0,10909.0,,
24208.003,566284168.0,138113608.0,276833001.0,,,,,353909794.0,45601834.0,3087648924.0,4594006192.0,1304274459.0,227969712.0,,,,,,403977171.0,,,,575665978.0,521161325.0
24208.006,,,,5371206839.0,10847374008.0,503018360.0,8391566548.0,,,,,,,3198536639.0,1461565355.0,1420582612.0,2595812903.0,2348655371.0,,36594.0,862039597.0,10909.0,,
24208.201,566288900.0,138114723.0,276835383.0,,,,,353915383.0,45602254.0,3087680680.0,4594047940.0,1304276102.0,227970199.0,,,,,,403979967.0,,,,575670474.0,521167060.0
24208.207,,,,5371342623.0,10847522126.0,503024237.0,8391786134.0,,,,,,,3198571262.0,1461578749.0,1420595949.0,2595856583.0,2348666409.0,,36594.0,862048981.0,10909.0,,
24208.402,566292399.0,138116005.0,276837690.0,,,,,353924415.0,45602601.0,3087737635.0,4594089295.0,1304276206.0,227970199.0,,,,,,403980876.0,,,,575674152.0,521172276.0
24208.405,,,,5371627196.0,10847715106.0,503031724.0,8392056884.0,,,,,,,3198613959.0,1461591660.0,1420609317.0,2595929813.0,2348675623.0,,36594.0,862060599.0,10909.0,,
24208.606,566299566.0,138117248.0,276840679.0,,,,,353931568.0,45602986.0,3087786383.0,4594130640.0,1304296051.0,227975639.0,,,,,,403985739.0,,,,575680998.0,521175462.0
24208.609,,,,5371760230.0,10847862485.0,503037639.0,8392245465.0,,,,,,,3198651576.0,1461605698.0,1420623054.0,2595971435.0,2348677363.0,,36594.0,862071092.0,10909.0,,
24208.801,566307147.0,138118340.0,276843902.0,,,,,353941681.0,45603386.0,3087859291.0,4594170942.0,1304332080.0,227980443.0,,,,,,403992423.0,,,,575688449.0,521177632.0
24208.805,,,,5372027671.0,10848135867.0,503046063.0,8392503797.0,,,,,,,3198694244.0,1461619509.0,1420636146.0,2596050449.0,2348686928.0,,36594.0,862084350.0,10909.0,,
24209.001,566315242.0,138119604.0,276847110.0,,,,,353951915.0,45603779.0,3087926402.0,4594207211.0,1304367948.0,227985043.0,,,,,,403998538.0,,,,575694615.0,521180295.0
24209.004,,,,5372232223.0,10848373974.0,503054525.0,8392786553.0,,,,,,,3198736186.0,1461632310.0,1420649581.0,2596122236.0,2348699381.0,,36594.0,862097161.0,10909.0,,
24209.202,566324756.0,138120838.0,276850689.0,,,,,353963273.0,45604178.0,3087997718.0,4594234277.0,1304409754.0,227992667.0,,,,,,404005296.0,,,,575701423.0,521183362.0
24209.209,,,,5372482505.0,10848621036.0,503062912.0,8393019662.0,,,,,,,3198774876.0,1461642768.0,1420663356.0,2596190283.0,2348699597.0,,36594.0,862110758.0,10909.0,,
24209.401,566333382.0,138122057.0,276853992.0,,,,,353973756.0,45604590.0,3088074244.0,4594262845.0,1304429613.0,227996659.0,,,,,,404011518.0,,,,575707916.0,521186085.0
24209.405,,,,5372700563.0,10848868925.0,503071332.0,8393316160.0,,,,,,,3198814570.0,1461652721.0,1420676800.0,2596269851.0,2348701167.0,,36594.0,862124039.0,10909.0,,
24209.601,566341372.0,138123294.0,276857101.0,,,,,353981234.0,45605000.0,3088135523.0,4594290997.0,1304472378.0,228004197.0,,,,,,404018367.0,,,,575714772.0,521190096.0
24209.603,,,,5372799090.0,10848994022.0,503077741.0,8393407249.0,,,,,,,3198844649.0,1461663121.0,1420690436.0,2596311883.0,2348702154.0,,36594.0,862134560.0,10909.0,,
24209.802,566349315.0,138124463.0,276860322.0,,,,,353991525.0,45605417.0,3088206493.0,4594325022.0,1304513657.0,228009402.0,,,,,,404026497.0,,,,575722102.0,521196143.0
24209.806,,,,5373019000.0,10849256111.0,503086058.0,8393691135.0,,,,,,,3198885632.0,1461674813.0,1420704215.0,2596391158.0,2348713827.0,,36594.0,862147425.0,10909.0,,
24210.001,566358841.0,138125695.0,276863519.0,,,,,354001689.0,45605883.0,3088282945.0,4594364829.0,1304562881.0,228019780.0,,,,,,404036086.0,,,,575730832.0,521198180.0
24210.004,,,,5373276277.0,10849466176.0,503093551.0,8393865054.0,,,,,,,3198928551.0,1461689747.0,1420717913.0,2596462087.0,2348721691.0,,36594.0,862161618.0,10909.0,,
24210.201,566368176.0,138126923.0,276869719.0,,,,,354009290.0,45606302.0,3088340532.0,4594404893.0,1304618422.0,228025244.0,,,,,,404045714.0,,,,575740406.0,521200990.0
24210.206,,,,5373411318.0,10849674002.0,503101369.0,8394071806.0,,,,,,,3198969748.0,1461704829.0,1420731864.0,2596518683.0,2348731548.0,,36594.0,862174360.0,10909.0,,
24210.401,566377157.0,138128249.0,276872614.0,,,,,354020451.0,45606705.0,3088415450.0,4594446210.0,1304638076.0,228032561.0,,,,,,404054205.0,,,,575747874.0,521203936.0
24210.403,,,,5373629529.0,10849912528.0,503109272.0,8394319148.0,,,,,,,3199013376.0,1461719548.0,1420745355.0,2596592932.0,2348741707.0,,36594.0,862187933.0,10909.0,,
24210.602,566385208.0,138129531.0,276875546.0,,,,,354027363.0,45607145.0,3088471198.0,4594488744.0,1304687841.0,228041532.0,,,,,,404061538.0,,,,575754566.0,521207169.0
24210.609,,,,5373765714.0,10850023167.0,503114913.0,8394375721.0,,,,,,,3199048369.0,1461734691.0,1420759572.0,2596633635.0,2348760626.0,,36594.0,862199110.0,10909.0,,
24210.803,566393047.0,138130747.0,276878415.0,,,,,354037848.0,45607559.0,3088542385.0,4594528530.0,1304722390.0,228047203.0,,,,,,404068588.0,,,,575762371.0,521210088.0
24210.805,,,,5374029730.0,10850271356.0,503123055.0,8394636508.0,,,,,,,3199092184.0,1461748755.0,1420772940.0,2596708538.0,2348771630.0,,36594.0,862212855.0,10909.0,,
24211.001,566400920.0,138132057.0,276881446.0,,,,,354047430.0,45607970.0,3088604964.0,4594570012.0,1304766379.0,228053150.0,,,,,,404075946.0,,,,575769187.0,521214956.0
24211.006,,,,5374237261.0,10850468441.0,503130483.0,8394815496.0,,,,,,,3199134004.0,1461763071.0,1420786814.0,2596773770.0,2348818646.0,,36594.0,862225877.0,10909.0,,
24211.2,566408904.0,138133312.0,276884669.0,,,,,354053018.0,45608396.0,3088647654.0,4594610780.0,1304807504.0,228061576.0,,,,,,404083421.0,,,,575776033.0,521221450.0
24211.203,,,,5374356978.0,10850611393.0,503136537.0,8394953892.0,,,,,,,3199170197.0,1461777140.0,1420800062.0,2596815993.0,2348866054.0,,36594.0,862236395.0,10909.0,,
24211.401,566416809.0,138134582.0,276887833.0,,,,,354064169.0,45608792.0,3088727749.0,4594652214.0,1304846827.0,228066678.0,,,,,,404090735.0,,,,575783023.0,521223563.0
24211.403,,,,5374626156.0,10850863628.0,503144996.0,8395225657.0,,,,,,,3199214843.0,1461791716.0,1420813875.0,2596896056.0,2348918398.0,,36594.0,862250086.0,10909.0,,
24211.602,566424990.0,138135792.0,276891215.0,,,,,354071494.0,45609236.0,3088780145.0,4594686429.0,1304909619.0,228074844.0,,,,,,404098196.0,,,,575790053.0,521226195.0
24211.605,,,,5374756664.0,10851007208.0,503151182.0,8395341918.0,,,,,,,3199250802.0,1461805289.0,1420828014.0,2596940752.0,2348969267.0,,36594.0,862261837.0,10909.0,,
24211.802,566433218.0,138137125.0,276894224.0,,,,,354081393.0,45609649.0,3088844335.0,4594723720.0,1304953956.0,228081455.0,,,,,,404105161.0,,,,575797075.0,521229491.0
24211.806,,,,5374925491.0,10851249204.0,503159364.0,8395635619.0,,,,,,,3199289886.0,1461816011.0,1420841850.0,2597005905.0,2349022585.0,,36594.0,862274627.0,10909.0,,
24212.001,566441466.0,138138376.0,276897151.0,,,,,354091514.0,45610086.0,3088914721.0,4594742001.0,1305013022.0,228089257.0,,,,,,404111651.0,,,,575803675.0,521232122.0
24212.013,,,,5375101812.0,10851433197.0,503166568.0,8395855456.0,,,,,,,3199326758.0,1461827071.0,1420856267.0,2597072070.0,2349074203.0,,36594.0,862287957.0,10909.0,,
24212.201,566450099.0,138139595.0,276900086.0,,,,,354100198.0,45610517.0,3088970517.0,4594780043.0,1305065203.0,228098475.0,,,,,,404118769.0,,,,575810523.0,521233864.0
24212.205,,,,5375160730.0,10851591294.0,503172812.0,8395998731.0,,,,,,,3199357918.0,1461837232.0,1420869253.0,2597117911.0,2349125323.0,,36594.0,862298697.0,10909.0,,
24212.401,566458115.0,138140787.0,276903210.0,,,,,354112216.0,45610932.0,3089064493.0,4594801625.0,1305099212.0,228104177.0,,,,,,404125474.0,,,,575817315.0,521239891.0
24212.403,,,,5375365326.0,10851836922.0,503181186.0,8396297415.0,,,,,,,3199398788.0,1461849247.0,1420882989.0,2597201654.0,2349177048.0,,36594.0,862312711.0,10909.0,,
24212.601,566467477.0,138142021.0,276906374.0,,,,,354119667.0,45611353.0,3089109031.0,4594843386.0,1305125324.0,228114460.0,,,,,,404135270.0,,,,575824994.0,521245844.0
24212.603,,,,5375432407.0,10851972178.0,503187267.0,8396429729.0,,,,,,,3199435980.0,1461863542.0,1420896656.0,2597248880.0,2349227528.0,,36594.0,862324507.0,10909.0,,
24212.801,566475395.0,138143378.0,276909643.0,,,,,354130445.0,45611742.0,3089178640.0,4594859687.0,1305174141.0,228118712.0,,,,,,404142561.0,,,,575832034.0,521248127.0
24212.804,,,,5375697142.0,10852230798.0,503195535.0,8396707856.0,,,,,,,3199477169.0,1461874017.0,1420910446.0,2597322839.0,2349282112.0,,36594.0,862338521.0,10909.0,,
24213.001,566483405.0,138144645.0,276912846.0,,,,,354141427.0,45612182.0,3089252759.0,4594898037.0,1305230139.0,228127096.0,,,,,,404150031.0,,,,575839102.0,521251190.0
24213.003,,,,5375950926.0,10852404781.0,503202655.0,8396867936.0,,,,,,,3199513705.0,1461884532.0,1420924514.0,2597390313.0,2349336329.0,,36594.0,862352300.0,10909.0,,
24213.201,566491343.0,138145978.0,276915885.0,,,,,354148001.0,45612606.0,3089302134.0,4594916399.0,1305265617.0,228135163.0,,,,,,404157239.0,,,,575846195.0,521253821.0
24213.216,,,,5376118359.0,10852595053.0,503209761.0,8397043705.0,,,,,,,3199552965.0,1461895852.0,1420940152.0,2597438709.0,2349406397.0,,36594.0,862364332.0,10909.0,,
24213.401,566498585.0,138147197.0,276918974.0,,,,,354158694.0,45612996.0,3089380754.0,4594951873.0,1305292352.0,228138982.0,,,,,,404163945.0,,,,575852971.0,521256098.0
24213.404,,,,5376356172.0,10852831548.0,503217647.0,8397268116.0,,,,,,,3199591957.0,1461905652.0,1420953537.0,2597514314.0,2349475194.0,,36594.0,862377415.0,10909.0,,
24213.602,566506886.0,138148467.0,276922123.0,,,,,354165231.0,45613427.0,3089430526.0,4594972823.0,1305358431.0,228147833.0,,,,,,404171252.0,,,,575860106.0,521258654.0
24213.607,,,,5376464703.0,10852947951.0,503222981.0,8397357870.0,,,,,,,3199622803.0,1461916381.0,1420967524.0,2597554000.0,2349545298.0,,36594.0,862389781.0,10909.0,,
24213.801,566514621.0,138149662.0,276925538.0,,,,,354175152.0,45613828.0,3089506448.0,4595007562.0,1305401121.0,228153382.0,,,,,,404178299.0,,,,575867125.0,521265194.0
24213.803,,,,5376609538.0,10853185665.0,503230882.0,8397638547.0,,,,,,,3199659424.0,1461926791.0,1420980921.0,2597618443.0,2349605525.0,,36594.0,862402410.0,10909.0,,
24214.0,566523241.0,138150827.0,276929015.0,,,,,354186156.0,45614264.0,3089581973.0,4595028825.0,1305451170.0,228160812.0,,,,,,404185758.0,,,,575874221.0,521271216.0
24214.003,,,,5376841567.0,10853395961.0,503238306.0,8397824090.0,,,,,,,3199696544.0,1461937214.0,1420994912.0,2597692260.0,2349668022.0,,36594.0,862415472.0,10909.0,,
