timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
91683.6,2129783452.0,522891832.0,1045299536.0,,,,,1419425072.0,176054421.0,11923514114.0,17404180848.0,7415764487.0,1019344517.0,,,,,,1540639670.0,,,,2165585649.0,1963858058.0
91683.604,,,,20752337112.0,39134890712.0,1889042368.0,31385281914.0,,,,,,,12063198711.0,5569262113.0,5395774220.0,9820988337.0,8998301763.0,,224010.0,3324945109.0,10909.0,,
91683.801,2129787104.0,522892886.0,1045301625.0,,,,,1419429349.0,176054762.0,11923522873.0,17404208142.0,7415764688.0,1019344648.0,,,,,,1540643076.0,,,,2165590455.0,1963860505.0
91683.804,,,,20752340847.0,39134944497.0,1889046574.0,31385472500.0,,,,,,,12063223650.0,5569271877.0,5395786731.0,9821000149.0,8998311289.0,,224010.0,3324952473.0,10909.0,,
91684.002,2129790282.0,522893985.0,1045303709.0,,,,,1419434582.0,176055160.0,11923562159.0,17404237836.0,7415764793.0,1019344648.0,,,,,,1540643914.0,,,,2165593683.0,1963864897.0
91684.004,,,,20752544769.0,39135152270.0,1889054130.0,31386021586.0,,,,,,,12063262746.0,5569281602.0,5395799490.0,9821052397.0,8998318809.0,,224010.0,3324961511.0,10909.0,,
91684.201,2129794942.0,522895180.0,1045305971.0,,,,,1419441990.0,176055495.0,11923610145.0,17404267147.0,7415765343.0,1019344861.0,,,,,,1540647473.0,,,,2165598685.0,1963866553.0
91684.205,,,,20752769747.0,39135328733.0,1889061448.0,31386413634.0,,,,,,,12063302183.0,5569291799.0,5395812753.0,9821116718.0,8998319909.0,,224010.0,3324971735.0,10909.0,,
91684.401,2129798344.0,522896261.0,1045308000.0,,,,,1419446237.0,176055916.0,11923627784.0,17404294367.0,7415765434.0,1019344861.0,,,,,,1540649131.0,,,,2165602520.0,1963870304.0
91684.404,,,,20752825657.0,39135430989.0,1889066716.0,31386671664.0,,,,,,,12063330320.0,5569301233.0,5395825425.0,9821139177.0,8998320570.0,,224010.0,3324979327.0,10909.0,,
91684.601,2129802530.0,522897405.0,1045310044.0,,,,,1419454826.0,176056242.0,11923680814.0,17404326389.0,7415765834.0,1019345040.0,,,,,,1540650978.0,,,,2165606387.0,1963872036.0
91684.604,,,,20753060321.0,39135670738.0,1889075069.0,31387278846.0,,,,,,,12063374907.0,5569311205.0,5395838533.0,9821215409.0,8998331795.0,,224010.0,3324989793.0,10909.0,,
91684.802,2129806426.0,522898491.0,1045312204.0,,,,,1419458375.0,176056593.0,11923698440.0,17404350895.0,7415766164.0,1019345118.0,,,,,,1540655397.0,,,,2165611996.0,1963875641.0
91684.808,,,,20753167665.0,39135748638.0,1889080088.0,31387499930.0,,,,,,,12063404313.0,5569321517.0,5395851358.0,9821239806.0,8998334939.0,,224010.0,3324998345.0,10909.0,,
91685.001,2129809655.0,522899568.0,1045314225.0,,,,,1419464621.0,176056959.0,11923736983.0,17404383855.0,7415766258.0,1019345118.0,,,,,,1540656214.0,,,,2165615253.0,1963882031.0
91685.003,,,,20753325220.0,39135961076.0,1889087494.0,31388075994.0,,,,,,,12063443255.0,5569330918.0,5395863939.0,9821293255.0,8998336735.0,,224010.0,3325007020.0,10909.0,,
91685.201,2129814879.0,522900711.0,1045316431.0,,,,,1419471418.0,176057306.0,11923783935.0,17404406494.0,7415767163.0,1019345567.0,,,,,,1540659905.0,,,,2165620401.0,1963884011.0
91685.205,,,,20753563988.0,39136130724.0,1889094498.0,31388484294.0,,,,,,,12063483586.0,5569341184.0,5395877229.0,9821349680.0,8998337229.0,,224010.0,3325016950.0,10909.0,,
91685.401,2129819169.0,522901849.0,1045318629.0,,,,,1419472683.0,176057721.0,11923797776.0,17404443408.0,7415767859.0,1019345894.0,,,,,,1540662989.0,,,,2165625316.0,1963885610.0
91685.404,,,,20753600025.0,39136225990.0,1889099387.0,31388755049.0,,,,,,,12063510662.0,5569350926.0,5395889868.0,9821364706.0,8998338488.0,,224010.0,3325024371.0,10909.0,,
91685.602,2129823250.0,522903029.0,1045320868.0,,,,,1419481746.0,176058026.0,11923861763.0,17404460989.0,7415768198.0,1019345965.0,,,,,,1540664692.0,,,,2165629213.0,1963887857.0
91685.605,,,,20753929182.0,39136485603.0,1889108133.0,31389422494.0,,,,,,,12063557445.0,5569360721.0,5395903275.0,9821449971.0,8998351221.0,,224010.0,3325034738.0,10909.0,,
91685.801,2129827369.0,522904122.0,1045322957.0,,,,,1419484262.0,176058399.0,11923875659.0,17404498013.0,7415768642.0,1019346203.0,,,,,,1540668314.0,,,,2165634278.0,1963889711.0
91685.805,,,,20753984956.0,39136551611.0,1889112744.0,31389652367.0,,,,,,,12063585371.0,5569370642.0,5395916148.0,9821471303.0,8998351882.0,,224010.0,3325042938.0,10909.0,,
91686.001,2129830566.0,522905221.0,1045325041.0,,,,,1419491380.0,176058723.0,11923917622.0,17404516998.0,7415768740.0,1019346203.0,,,,,,1540669088.0,,,,2165637545.0,1963892042.0
91686.004,,,,20754146310.0,39136758596.0,1889120163.0,31390203616.0,,,,,,,12063625207.0,5569380140.0,5395929159.0,9821524079.0,8998352536.0,,224010.0,3325051601.0,10909.0,,
91686.203,2129835158.0,522906298.0,1045327322.0,,,,,1419497563.0,176059124.0,11923957104.0,17404555974.0,7415769371.0,1019346299.0,,,,,,1540672601.0,,,,2165642701.0,1963895457.0
91686.206,,,,20754332449.0,39136915040.0,1889128061.0,31390659808.0,,,,,,,12063662926.0,5569390225.0,5395942371.0,9821582910.0,8998353425.0,,224010.0,3325061527.0,10909.0,,
91686.401,2129839616.0,522907350.0,1045329450.0,,,,,1419503674.0,176059604.0,11924001261.0,17404576347.0,7415788330.0,1019349014.0,,,,,,1540674643.0,,,,2165646689.0,1963902081.0
91686.405,,,,20754418967.0,39137053890.0,1889133961.0,31390942557.0,,,,,,,12063692295.0,5569399871.0,5395955087.0,9821628679.0,8998354463.0,,224010.0,3325070491.0,10909.0,,
91686.601,2129846664.0,522908512.0,1045331719.0,,,,,1419514425.0,176059962.0,11924084725.0,17404612553.0,7415827556.0,1019354673.0,,,,,,1540679698.0,,,,2165653753.0,1963904550.0
91686.606,,,,20754679460.0,39137378704.0,1889144344.0,31391572691.0,,,,,,,12063738653.0,5569410020.0,5395968471.0,9821728082.0,8998366408.0,,224010.0,3325082611.0,10909.0,,
91686.801,2129854051.0,522909525.0,1045334350.0,,,,,1419523018.0,176060380.0,11924137839.0,17404632515.0,7415887391.0,1019361710.0,,,,,,1540686001.0,,,,2165660321.0,1963906053.0
91686.805,,,,20754948572.0,39137582006.0,1889152327.0,31391948938.0,,,,,,,12063781490.0,5569420514.0,5395981801.0,9821794852.0,8998366836.0,,224010.0,3325094113.0,10909.0,,
91687.001,2129861494.0,522910678.0,1045336824.0,,,,,1419531766.0,176060773.0,11924211057.0,17404664315.0,7415933302.0,1019367585.0,,,,,,1540692164.0,,,,2165666731.0,1963908092.0
91687.004,,,,20755170373.0,39137848869.0,1889161531.0,31392441939.0,,,,,,,12063824813.0,5569431179.0,5395995098.0,9821877629.0,8998367048.0,,224010.0,3325106468.0,10909.0,,
91687.201,2129868881.0,522911897.0,1045339430.0,,,,,1419541991.0,176061170.0,11924281411.0,17404689928.0,7415993964.0,1019374837.0,,,,,,1540698278.0,,,,2165673077.0,1963910533.0
91687.207,,,,20755507762.0,39138061311.0,1889170441.0,31392854174.0,,,,,,,12063870012.0,5569441872.0,5396008744.0,9821961773.0,8998367438.0,,224010.0,3325119463.0,10909.0,,
91687.4,2129876090.0,522913045.0,1045341798.0,,,,,1419546732.0,176061595.0,11924321124.0,17404720266.0,7416040585.0,1019381348.0,,,,,,1540704684.0,,,,2165679607.0,1963912823.0
91687.403,,,,20755580789.0,39138205171.0,1889176876.0,31393018571.0,,,,,,,12063901262.0,5569452267.0,5396021650.0,9822000430.0,8998376773.0,,224010.0,3325129783.0,10909.0,,
91687.601,2129883545.0,522914154.0,1045344297.0,,,,,1419557670.0,176061984.0,11924409730.0,17404747877.0,7416098941.0,1019389248.0,,,,,,1540710584.0,,,,2165686010.0,1963917166.0
91687.605,,,,20756025316.0,39138493195.0,1889186974.0,31393535764.0,,,,,,,12063949144.0,5569462678.0,5396035166.0,9822101461.0,8998388230.0,,224010.0,3325143052.0,10909.0,,
91687.801,2129891181.0,522915337.0,1045346650.0,,,,,1419564054.0,176062385.0,11924454339.0,17404775527.0,7416161670.0,1019397310.0,,,,,,1540717093.0,,,,2165692628.0,1963923941.0
91687.805,,,,20756170534.0,39138601915.0,1889192327.0,31393665963.0,,,,,,,12063983525.0,5569473091.0,5396048413.0,9822150075.0,8998389829.0,,224010.0,3325154226.0,10909.0,,
91688.002,2129898664.0,522916562.0,1045349124.0,,,,,1419572821.0,176062805.0,11924522674.0,17404805873.0,7416239571.0,1019405874.0,,,,,,1540723391.0,,,,2165699436.0,1963927148.0
91688.006,,,,20756370520.0,39138862442.0,1889202025.0,31394069505.0,,,,,,,12064024772.0,5569483759.0,5396061831.0,9822223513.0,8998399114.0,,224010.0,3325166199.0,10909.0,,
91688.204,2129906362.0,522917708.0,1045351669.0,,,,,1419583631.0,176063243.0,11924598526.0,17404830573.0,7416291892.0,1019413084.0,,,,,,1540730043.0,,,,2165706278.0,1963930021.0
91688.213,,,,20756708691.0,39139115604.0,1889210833.0,31394390667.0,,,,,,,12064068930.0,5569494454.0,5396075726.0,9822317064.0,8998409007.0,,224010.0,3325179366.0,10909.0,,
91688.401,2129914116.0,522918897.0,1045354067.0,,,,,1419590596.0,176063660.0,11924643787.0,17404865457.0,7416348564.0,1019421726.0,,,,,,1540736815.0,,,,2165712825.0,1963932150.0
91688.405,,,,20756787447.0,39139249805.0,1889216467.0,31394509967.0,,,,,,,12064098020.0,5569504497.0,5396088635.0,9822358757.0,8998417598.0,,224010.0,3325190185.0,10909.0,,
91688.603,2129921681.0,522920061.0,1045356531.0,,,,,1419601353.0,176064064.0,11924732076.0,17404888670.0,7416401832.0,1019429268.0,,,,,,1540743285.0,,,,2165721446.0,1963934656.0
91688.606,,,,20757135468.0,39139557263.0,1889226620.0,31395041774.0,,,,,,,12064144276.0,5569515301.0,5396101944.0,9822456516.0,8998418029.0,,224010.0,3325204262.0,10909.0,,
91688.801,2129929129.0,522921346.0,1045359834.0,,,,,1419609776.0,176064483.0,11924783646.0,17404924201.0,7416461081.0,1019438553.0,,,,,,1540749775.0,,,,2165728000.0,1963936637.0
91688.808,,,,20757257611.0,39139701400.0,1889233849.0,31395256809.0,,,,,,,12064179597.0,5569525903.0,5396115250.0,9822514718.0,8998419308.0,,224010.0,3325216024.0,10909.0,,
91689.0,2129936949.0,522922529.0,1045363545.0,,,,,1419617550.0,176064884.0,11924840664.0,17404942771.0,7416529546.0,1019445590.0,,,,,,1540756060.0,,,,2165734533.0,1963940623.0
91689.003,,,,20757359233.0,39139956897.0,1889242527.0,31395608098.0,,,,,,,12064217297.0,5569536007.0,5396128429.0,9822583612.0,8998420905.0,,224010.0,3325228329.0,10909.0,,
91689.201,2129944417.0,522923672.0,1045366083.0,,,,,1419628027.0,176065296.0,11924923483.0,17404980745.0,7416576778.0,1019451797.0,,,,,,1540762566.0,,,,2165741160.0,1963946991.0
91689.208,,,,20757647849.0,39140226917.0,1889252155.0,31396033798.0,,,,,,,12064262156.0,5569546709.0,5396142462.0,9822682005.0,8998422657.0,,224010.0,3325242369.0,10909.0,,
91689.402,2129951900.0,522924906.0,1045368582.0,,,,,1419632511.0,176065734.0,11924961209.0,17404999907.0,7416643105.0,1019458325.0,,,,,,1540769396.0,,,,2165748915.0,1963949299.0
91689.405,,,,20757705898.0,39140363008.0,1889258351.0,31396218830.0,,,,,,,12064293936.0,5569557294.0,5396155513.0,9822721680.0,8998433442.0,,224010.0,3325252870.0,10909.0,,
91689.601,2129959372.0,522926179.0,1045370840.0,,,,,1419642985.0,176066130.0,11925037624.0,17405034263.0,7416685437.0,1019463682.0,,,,,,1540775510.0,,,,2165755222.0,1963951371.0
91689.606,,,,20757980214.0,39140666306.0,1889268595.0,31396790942.0,,,,,,,12064339608.0,5569567855.0,5396169130.0,9822829696.0,8998443173.0,,224010.0,3325266785.0,10909.0,,
91689.801,2129967644.0,522927326.0,1045373267.0,,,,,1419649834.0,176066530.0,11925087974.0,17405062232.0,7416740777.0,1019471041.0,,,,,,1540782073.0,,,,2165761663.0,1963954198.0
91689.809,,,,20758088957.0,39140838032.0,1889276070.0,31397001364.0,,,,,,,12064379636.0,5569581441.0,5396183024.0,9822881774.0,8998463395.0,,224010.0,3325278885.0,10909.0,,
91690.006,2129977133.0,522928536.0,1045375602.0,,,,,1419657113.0,176066927.0,11925147865.0,17405104276.0,7416792508.0,1019478658.0,,,,,,1540791960.0,,,,2165769335.0,1963958496.0
91690.015,,,,20758294789.0,39141085953.0,1889284966.0,31397390348.0,,,,,,,12064425283.0,5569596936.0,5396196905.0,9822953638.0,8998471596.0,,224010.0,3325292455.0,10909.0,,
91690.201,2129985540.0,522929631.0,1045378122.0,,,,,1419667483.0,176067312.0,11925242132.0,17405144662.0,7416855556.0,1019489145.0,,,,,,1540798256.0,,,,2165775786.0,1963961675.0
91690.206,,,,20758633095.0,39141348457.0,1889294563.0,31397785046.0,,,,,,,12064474525.0,5569611072.0,5396209869.0,9823048751.0,8998478096.0,,224010.0,3325305975.0,10909.0,,
91690.401,2129993570.0,522930784.0,1045380601.0,,,,,1419673951.0,176067763.0,11925283070.0,17405185857.0,7416932021.0,1019496715.0,,,,,,1540805107.0,,,,2165783539.0,1964007296.0
91690.41,,,,20758752269.0,39141528802.0,1889301597.0,31397963952.0,,,,,,,12064513047.0,5569625921.0,5396223824.0,9823087534.0,8998483065.0,,224010.0,3325317148.0,10909.0,,
91690.601,2130000569.0,522931994.0,1045383098.0,,,,,1419684005.0,176068159.0,11925364307.0,17405227731.0,7416989419.0,1019502459.0,,,,,,1540811642.0,,,,2165790018.0,1964062544.0
91690.603,,,,20759063851.0,39141813571.0,1889311691.0,31398464980.0,,,,,,,12064563031.0,5569640094.0,5396236930.0,9823184042.0,8998484089.0,,224010.0,3325330635.0,10909.0,,
91690.801,2130008290.0,522933155.0,1045385771.0,,,,,1419691915.0,176068574.0,11925421990.0,17405269467.0,7417040944.0,1019510768.0,,,,,,1540819111.0,,,,2165796770.0,1964108517.0
91690.806,,,,20759255136.0,39141961611.0,1889319182.0,31398682022.0,,,,,,,12064605641.0,5569654834.0,5396250764.0,9823244025.0,8998484590.0,,224010.0,3325343249.0,10909.0,,
91691.001,2130015906.0,522934230.0,1045388442.0,,,,,1419701837.0,176068979.0,11925494061.0,17405309785.0,7417091549.0,1019517209.0,,,,,,1540825495.0,,,,2165803277.0,1964157862.0
91691.004,,,,20759550444.0,39142223351.0,1889328248.0,31399079639.0,,,,,,,12064652389.0,5569669268.0,5396264170.0,9823316177.0,8998486080.0,,224010.0,3325355796.0,10909.0,,
91691.201,2130023682.0,522935369.0,1045390924.0,,,,,1419711659.0,176069426.0,11925571613.0,17405348201.0,7417168868.0,1019524204.0,,,,,,1540832047.0,,,,2165809712.0,1964186947.0
91691.207,,,,20759924722.0,39142467146.0,1889337301.0,31399364766.0,,,,,,,12064700471.0,5569683718.0,5396278127.0,9823413164.0,8998506100.0,,224010.0,3325370132.0,10909.0,,
91691.405,2130032198.0,522936676.0,1045393483.0,,,,,1419718665.0,176069890.0,11925614063.0,17405380119.0,7417226418.0,1019531610.0,,,,,,1540839329.0,,,,2165816814.0,1964217459.0
91691.41,,,,20759968267.0,39142609949.0,1889343640.0,31399509342.0,,,,,,,12064731455.0,5569694139.0,5396291695.0,9823465014.0,8998515333.0,,224010.0,3325381085.0,10909.0,,
91691.602,2130040236.0,522937841.0,1045395991.0,,,,,1419729339.0,176070299.0,11925698563.0,17405404355.0,7417290503.0,1019538207.0,,,,,,1540846084.0,,,,2165823498.0,1964244884.0
91691.606,,,,20760284980.0,39142911288.0,1889354059.0,31399965177.0,,,,,,,12064775938.0,5569704850.0,5396305047.0,9823567543.0,8998525016.0,,224010.0,3325394745.0,10909.0,,
91691.801,2130047970.0,522939069.0,1045398801.0,,,,,1419736876.0,176070710.0,11925754221.0,17405439690.0,7417340049.0,1019547193.0,,,,,,1540853023.0,,,,2165830409.0,1964272417.0
91691.806,,,,20760524488.0,39143074711.0,1889361641.0,31400251643.0,,,,,,,12064814693.0,5569715379.0,5396318860.0,9823633954.0,8998527061.0,,224010.0,3325407442.0,10909.0,,
91692.0,2130055733.0,522940283.0,1045401309.0,,,,,1419745059.0,176071125.0,11925819106.0,17405458279.0,7417402491.0,1019554734.0,,,,,,1540859419.0,,,,2165837224.0,1964299315.0
91692.003,,,,20760704659.0,39143314977.0,1889370338.0,31400624670.0,,,,,,,12064856083.0,5569725925.0,5396332290.0,9823703447.0,8998540225.0,,224010.0,3325419974.0,10909.0,,
91692.201,2130064353.0,522941502.0,1045403918.0,,,,,1419755334.0,176071534.0,11925901777.0,17405495556.0,7417452081.0,1019560452.0,,,,,,1540868396.0,,,,2165844851.0,1964329482.0
91692.208,,,,20760994015.0,39143554364.0,1889379672.0,31401051817.0,,,,,,,12064907786.0,5569740972.0,5396346537.0,9823790560.0,8998567475.0,,224010.0,3325434762.0,10909.0,,
91692.403,2130073967.0,522942836.0,1045406480.0,,,,,1419761801.0,176072008.0,11925954785.0,17405529740.0,7417535138.0,1019569221.0,,,,,,1540876154.0,,,,2165851994.0,1964365470.0
91692.406,,,,20761088859.0,39143743058.0,1889386976.0,31401256141.0,,,,,,,12064945001.0,5569754312.0,5396360542.0,9823836183.0,8998568133.0,,224010.0,3325446260.0,10909.0,,
91692.601,2130083507.0,522944038.0,1045409075.0,,,,,1419772352.0,176072400.0,11926049817.0,17405568871.0,7417590040.0,1019575769.0,,,,,,1540885248.0,,,,2165859678.0,1964393395.0
91692.605,,,,20761363213.0,39144053346.0,1889398183.0,31401811959.0,,,,,,,12064996394.0,5569769346.0,5396374339.0,9823944332.0,8998568983.0,,224010.0,3325462121.0,10909.0,,
91692.805,2130092377.0,522945196.0,1045411798.0,,,,,1419779282.0,176072831.0,11926100245.0,17405610918.0,7417642145.0,1019580967.0,,,,,,1540892275.0,,,,2165866625.0,1964422231.0
91692.813,,,,20761591613.0,39144212339.0,1889405996.0,31402043732.0,,,,,,,12065041898.0,5569784805.0,5396388834.0,9824012733.0,8998569646.0,,224010.0,3325475232.0,10909.0,,
91693.0,2130100131.0,522946394.0,1045414433.0,,,,,1419787611.0,176073222.0,11926171298.0,17405650659.0,7417690430.0,1019590425.0,,,,,,1540899185.0,,,,2165873172.0,1964449961.0
91693.003,,,,20761710477.0,39144440155.0,1889414465.0,31402446658.0,,,,,,,12065083878.0,5569798949.0,5396401981.0,9824079434.0,8998577677.0,,224010.0,3325488638.0,10909.0,,
91693.202,2130107520.0,522947557.0,1045417035.0,,,,,1419798001.0,176073641.0,11926245766.0,17405691425.0,7417736358.0,1019597578.0,,,,,,1540905003.0,,,,2165880440.0,1964482696.0
91693.205,,,,20762023399.0,39144688576.0,1889423861.0,31402852421.0,,,,,,,12065133043.0,5569813337.0,5396416198.0,9824170135.0,8998582343.0,,224010.0,3325503104.0,10909.0,,
91693.401,2130115424.0,522948868.0,1045419757.0,,,,,1419803802.0,176074057.0,11926286815.0,17405732807.0,7417810295.0,1019605689.0,,,,,,1540912263.0,,,,2165887245.0,1964509884.0
91693.414,,,,20762095378.0,39144816308.0,1889430052.0,31403025891.0,,,,,,,12065170634.0,5569828680.0,5396430476.0,9824212678.0,8998594745.0,,224010.0,3325515300.0,10909.0,,
91693.601,2130123158.0,522950033.0,1045422299.0,,,,,1419814193.0,176074464.0,11926372700.0,17405771707.0,7417871688.0,1019612381.0,,,,,,1540919541.0,,,,2165894896.0,1964539055.0
91693.605,,,,20762288265.0,39145108927.0,1889440428.0,31403514898.0,,,,,,,12065219363.0,5569842520.0,5396443762.0,9824310886.0,8998602429.0,,224010.0,3325528664.0,10909.0,,
91693.801,2130131155.0,522951270.0,1045424920.0,,,,,1419822538.0,176074879.0,11926434374.0,17405812789.0,7417933231.0,1019620813.0,,,,,,1540926546.0,,,,2165901875.0,1964574391.0
91693.809,,,,20762445188.0,39145284960.0,1889448236.0,31403813299.0,,,,,,,12065263306.0,5569857790.0,5396457954.0,9824374624.0,8998615728.0,,224010.0,3325541145.0,10909.0,,
91694.002,2130138981.0,522952495.0,1045427519.0,,,,,1419832366.0,176075299.0,11926501832.0,17405844863.0,7417977304.0,1019626849.0,,,,,,1540935037.0,,,,2165908946.0,1964609171.0
91694.004,,,,20762604092.0,39145520286.0,1889457560.0,31404212158.0,,,,,,,12065301822.0,5569868119.0,5396471480.0,9824441500.0,8998632523.0,,224010.0,3325553744.0,10909.0,,
91694.201,2130146787.0,522953654.0,1045430142.0,,,,,1419842896.0,176075707.0,11926586079.0,17405870963.0,7418043687.0,1019632748.0,,,,,,1540941629.0,,,,2165915586.0,1964637977.0
91694.204,,,,20762921803.0,39145796943.0,1889468889.0,31404643510.0,,,,,,,12065348105.0,5569878352.0,5396485524.0,9824548858.0,8998682438.0,,224010.0,3325568701.0,10909.0,,
91694.401,2130154540.0,522954933.0,1045433366.0,,,,,1419848034.0,176076136.0,11926629085.0,17405899854.0,7418100334.0,1019639108.0,,,,,,1540948765.0,,,,2165922679.0,1964650991.0
91694.408,,,,20763026223.0,39145927802.0,1889475360.0,31404787753.0,,,,,,,12065381796.0,5569889198.0,5396499662.0,9824592103.0,8998731729.0,,224010.0,3325580528.0,10909.0,,
91694.602,2130162604.0,522956083.0,1045436124.0,,,,,1419858971.0,176076531.0,11926718783.0,17405931087.0,7418150597.0,1019646342.0,,,,,,1540955577.0,,,,2165931408.0,1964652645.0
91694.607,,,,20763212407.0,39146249473.0,1889486407.0,31405401687.0,,,,,,,12065428348.0,5569899998.0,5396513622.0,9824694966.0,8998779989.0,,224010.0,3325595502.0,10909.0,,
91694.804,2130171854.0,522957359.0,1045439154.0,,,,,1419868555.0,176076957.0,11926785669.0,17405973204.0,7418212287.0,1019656772.0,,,,,,1540964913.0,,,,2165938949.0,1964655140.0
91694.807,,,,20763421536.0,39146421647.0,1889494069.0,31405609762.0,,,,,,,12065470910.0,5569915198.0,5396527697.0,9824756459.0,8998828169.0,,224010.0,3325609426.0,10909.0,,
91695.0,2130180344.0,522958568.0,1045442074.0,,,,,1419877642.0,176077418.0,11926846603.0,17406012242.0,7418299561.0,1019662694.0,,,,,,1540971452.0,,,,2165945955.0,1964658043.0
91695.006,,,,20763534597.0,39146678377.0,1889503417.0,31406008123.0,,,,,,,12065510360.0,5569926410.0,5396541872.0,9824821089.0,8998875001.0,,224010.0,3325622260.0,10909.0,,
91695.201,2130188559.0,522959730.0,1045444913.0,,,,,1419888749.0,176077824.0,11926946756.0,17406033944.0,7418349994.0,1019672827.0,,,,,,1540978201.0,,,,2165952791.0,1964666770.0
91695.204,,,,20763840010.0,39146949329.0,1889514457.0,31406444313.0,,,,,,,12065555355.0,5569936833.0,5396555913.0,9824912905.0,8998920998.0,,224010.0,3325636152.0,10909.0,,
