timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
86209.201,1997411249.0,491732008.0,982200712.0,,,,,1308778102.0,165293717.0,11134566187.0,16364246474.0,6789829815.0,941632668.0,,,,,,1443893541.0,,,,2031676188.0,1845965289.0
86209.203,,,,19116505145.0,36585582065.0,1767966128.0,28794892653.0,,,,,,,11314147756.0,5235611929.0,5069971025.0,9126114237.0,8511312502.0,,202258.0,3116154305.0,10909.0,,
86209.4,1997414398.0,491733057.0,982202736.0,,,,,1308782587.0,165294128.0,11134593795.0,16364277385.0,6789829905.0,941632668.0,,,,,,1443894410.0,,,,2031679473.0,1845968666.0
86209.403,,,,19116628564.0,36585743654.0,1767972471.0,28795335322.0,,,,,,,11314181450.0,5235621266.0,5069984090.0,9126150069.0,8511314121.0,,202258.0,3116162574.0,10909.0,,
86209.602,1997419096.0,491734070.0,982204826.0,,,,,1308791258.0,165294471.0,11134640012.0,16364307406.0,6789830571.0,941633047.0,,,,,,1443897160.0,,,,2031683928.0,1845971713.0
86209.605,,,,19116892539.0,36585947507.0,1767980256.0,28795845146.0,,,,,,,11314224593.0,5235630968.0,5069997668.0,9126223220.0,8511315102.0,,202258.0,3116173082.0,10909.0,,
86209.801,1997422757.0,491735140.0,982207003.0,,,,,1308792392.0,165294915.0,11134647825.0,16364331964.0,6789830955.0,941633100.0,,,,,,1443899845.0,,,,2031688457.0,1845973808.0
86209.807,,,,19116896905.0,36585998853.0,1767984494.0,28796042280.0,,,,,,,11314249132.0,5235640754.0,5070010759.0,9126235858.0,8511316392.0,,202258.0,3116180321.0,10909.0,,
86210.0,1997426155.0,491736287.0,982209216.0,,,,,1308801151.0,165295243.0,11134703143.0,16364362368.0,6789831045.0,941633100.0,,,,,,1443900786.0,,,,2031691704.0,1845975838.0
86210.006,,,,19117080337.0,36586253610.0,1767993206.0,28796660806.0,,,,,,,11314292455.0,5235650183.0,5070023902.0,9126311549.0,8511317311.0,,202258.0,3116190468.0,10909.0,,
86210.201,1997430717.0,491737494.0,982211420.0,,,,,1308806225.0,165295583.0,11134726884.0,16364383058.0,6789831571.0,941633159.0,,,,,,1443905552.0,,,,2031697606.0,1845978586.0
86210.204,,,,19117253786.0,36586340007.0,1767998279.0,28796886397.0,,,,,,,11314324582.0,5235659724.0,5070036731.0,9126347991.0,8511317932.0,,202258.0,3116199278.0,10909.0,,
86210.401,1997434043.0,491738543.0,982213638.0,,,,,1308811322.0,165295963.0,11134757634.0,16364419280.0,6789831686.0,941633159.0,,,,,,1443906645.0,,,,2031701081.0,1845985928.0
86210.403,,,,19117399853.0,36586516866.0,1768005082.0,28797307081.0,,,,,,,11314359984.0,5235669110.0,5070050082.0,9126389786.0,8511319874.0,,202258.0,3116207417.0,10909.0,,
86210.601,1997439140.0,491739565.0,982215851.0,,,,,1308819876.0,165296296.0,11134816700.0,16364437266.0,6789833050.0,941633498.0,,,,,,1443909881.0,,,,2031706006.0,1845988996.0
86210.603,,,,19117561475.0,36586737098.0,1768012869.0,28797815018.0,,,,,,,11314401049.0,5235678871.0,5070063379.0,9126458711.0,8511328154.0,,202258.0,3116217638.0,10909.0,,
86210.803,1997442762.0,491740684.0,982218269.0,,,,,1308822974.0,165296646.0,11134829220.0,16364475854.0,6789833271.0,941633606.0,,,,,,1443912274.0,,,,2031710323.0,1845992198.0
86210.815,,,,19117568962.0,36586806412.0,1768017330.0,28798018097.0,,,,,,,11314428626.0,5235689371.0,5070076990.0,9126473919.0,8511332253.0,,202258.0,3116225474.0,10909.0,,
86211.002,1997447200.0,491741647.0,982220407.0,,,,,1308831513.0,165296967.0,11134886198.0,16364493371.0,6789833927.0,941633722.0,,,,,,1443914762.0,,,,2031714734.0,1845994333.0
86211.005,,,,19117823543.0,36587061539.0,1768025962.0,28798673905.0,,,,,,,11314472283.0,5235698319.0,5070089455.0,9126553840.0,8511332678.0,,202258.0,3116235489.0,10909.0,,
86211.202,1997451940.0,491742773.0,982222801.0,,,,,1308840952.0,165297331.0,11134907862.0,16364530724.0,6789834518.0,941633823.0,,,,,,1443919366.0,,,,2031720556.0,1845996632.0
86211.205,,,,19117979843.0,36587156341.0,1768031665.0,28798934731.0,,,,,,,11314504676.0,5235708166.0,5070102462.0,9126583531.0,8511333007.0,,202258.0,3116243987.0,10909.0,,
86211.401,1997455184.0,491743914.0,982225028.0,,,,,1308844264.0,165297715.0,11134929648.0,16364552598.0,6789834615.0,941633823.0,,,,,,1443920204.0,,,,2031726651.0,1845999863.0
86211.403,,,,19118098844.0,36587318270.0,1768038120.0,28799324165.0,,,,,,,11314537892.0,5235717615.0,5070115434.0,9126617279.0,8511333984.0,,202258.0,3116252278.0,10909.0,,
86211.601,1997459674.0,491745022.0,982227207.0,,,,,1308852743.0,165298069.0,11134981709.0,16364582696.0,6789835227.0,941634116.0,,,,,,1443922997.0,,,,2031731216.0,1846002080.0
86211.604,,,,19118346182.0,36587541656.0,1768046836.0,28799910405.0,,,,,,,11314582596.0,5235727532.0,5070128588.0,9126691457.0,8511343857.0,,202258.0,3116263025.0,10909.0,,
86211.802,1997463043.0,491746103.0,982229326.0,,,,,1308853698.0,165298498.0,11134989047.0,16364609026.0,6789835325.0,941634116.0,,,,,,1443925438.0,,,,2031735442.0,1846008342.0
86211.805,,,,19118348858.0,36587590643.0,1768050930.0,28800101597.0,,,,,,,11314606347.0,5235737311.0,5070141355.0,9126701838.0,8511344521.0,,202258.0,3116270509.0,10909.0,,
86212.001,1997466828.0,491747223.0,982231549.0,,,,,1308861735.0,165298857.0,11135045752.0,16364637514.0,6789835614.0,941634181.0,,,,,,1443926890.0,,,,2031739066.0,1846011994.0
86212.003,,,,19118638589.0,36587847747.0,1768059624.0,28800713902.0,,,,,,,11314651361.0,5235746814.0,5070154393.0,9126776088.0,8511344521.0,,202258.0,3116280382.0,10909.0,,
86212.202,1997471146.0,491748313.0,982233693.0,,,,,1308866934.0,165299217.0,11135078881.0,16364667348.0,6789836003.0,941634276.0,,,,,,1443931846.0,,,,2031744970.0,1846014230.0
86212.205,,,,19118800736.0,36587945068.0,1768064958.0,28800980033.0,,,,,,,11314683940.0,5235756889.0,5070167325.0,9126811241.0,8511346969.0,,202258.0,3116289128.0,10909.0,,
86212.401,1997474301.0,491749469.0,982235673.0,,,,,1308870483.0,165299627.0,11135102017.0,16364692104.0,6789836107.0,941634276.0,,,,,,1443932697.0,,,,2031748336.0,1846016143.0
86212.404,,,,19118912619.0,36588111647.0,1768071511.0,28801364933.0,,,,,,,11314716789.0,5235766386.0,5070180079.0,9126846265.0,8511347407.0,,202258.0,3116297594.0,10909.0,,
86212.6,1997478886.0,491750553.0,982237842.0,,,,,1308879190.0,165299971.0,11135169083.0,16364725975.0,6789836615.0,941634591.0,,,,,,1443935503.0,,,,2031753885.0,1846018251.0
86212.603,,,,19119147435.0,36588312891.0,1768079291.0,28801878697.0,,,,,,,11314759527.0,5235776198.0,5070193237.0,9126916404.0,8511350919.0,,202258.0,3116309243.0,10909.0,,
86212.802,1997482219.0,491751730.0,982240027.0,,,,,1308882197.0,165300376.0,11135176903.0,16364747352.0,6789836717.0,941634591.0,,,,,,1443937748.0,,,,2031758054.0,1846021243.0
86212.808,,,,19119152079.0,36588363997.0,1768083528.0,28802074816.0,,,,,,,11314783474.0,5235785810.0,5070206299.0,9126925528.0,8511352394.0,,202258.0,3116316868.0,10909.0,,
86213.001,1997485604.0,491752832.0,982242136.0,,,,,1308890492.0,165300741.0,11135229246.0,16364785375.0,6789836814.0,941634591.0,,,,,,1443938653.0,,,,2031761359.0,1846023160.0
86213.005,,,,19119333966.0,36588606855.0,1768092005.0,28802684328.0,,,,,,,11314826051.0,5235794935.0,5070219167.0,9127003966.0,8511352817.0,,202258.0,3116326595.0,10909.0,,
86213.202,1997490291.0,491753958.0,982246048.0,,,,,1308895110.0,165301087.0,11135254621.0,16364804909.0,6789837420.0,941634950.0,,,,,,1443943527.0,,,,2031767257.0,1846030318.0
86213.205,,,,19119523022.0,36588704100.0,1768097325.0,28802961914.0,,,,,,,11314860820.0,5235805130.0,5070232259.0,9127041087.0,8511353038.0,,202258.0,3116335682.0,10909.0,,
86213.401,1997493626.0,491754957.0,982248734.0,,,,,1308898936.0,165301511.0,11135276553.0,16364841178.0,6789837517.0,941634950.0,,,,,,1443944490.0,,,,2031770667.0,1846034047.0
86213.403,,,,19119612409.0,36588858535.0,1768103605.0,28803360498.0,,,,,,,11314893318.0,5235814429.0,5070245094.0,9127075808.0,8511356466.0,,202258.0,3116343832.0,10909.0,,
86213.601,1997499333.0,491756122.0,982251318.0,,,,,1308907993.0,165301851.0,11135333470.0,16364862101.0,6789838643.0,941635265.0,,,,,,1443948452.0,,,,2031776103.0,1846036578.0
86213.603,,,,19119841088.0,36589076064.0,1768111543.0,28803904247.0,,,,,,,11314937505.0,5235824632.0,5070258179.0,9127147990.0,8511364638.0,,202258.0,3116354272.0,10909.0,,
86213.801,1997502893.0,491757257.0,982253612.0,,,,,1308909262.0,165302237.0,11135341759.0,16364897212.0,6789838734.0,941635265.0,,,,,,1443951488.0,,,,2031780815.0,1846038497.0
86213.804,,,,19119846930.0,36589133489.0,1768115789.0,28804058141.0,,,,,,,11314962150.0,5235834302.0,5070270930.0,9127160220.0,8511365247.0,,202258.0,3116361816.0,10909.0,,
86214.001,1997506435.0,491758306.0,982255925.0,,,,,1308917063.0,165302577.0,11135402230.0,16364920631.0,6789838828.0,941635265.0,,,,,,1443952375.0,,,,2031784072.0,1846041493.0
86214.004,,,,19120105729.0,36589384834.0,1768124736.0,28804770958.0,,,,,,,11315006208.0,5235843638.0,5070284092.0,9127235526.0,8511365733.0,,202258.0,3116372019.0,10909.0,,
86214.206,1997511304.0,491759587.0,982258337.0,,,,,1308923043.0,165302913.0,11135430928.0,16364952923.0,6789839514.0,941635382.0,,,,,,1443957023.0,,,,2031789766.0,1846044131.0
86214.209,,,,19120294572.0,36589503028.0,1768130831.0,28805054064.0,,,,,,,11315042497.0,5235854094.0,5070297575.0,9127278475.0,8511367152.0,,202258.0,3116381932.0,10909.0,,
86214.4,1997516440.0,491760661.0,982260666.0,,,,,1308931619.0,165303278.0,11135486702.0,16364980235.0,6789863683.0,941638964.0,,,,,,1443959535.0,,,,2031794199.0,1846046330.0
86214.403,,,,19120456264.0,36589725160.0,1768138452.0,28805452236.0,,,,,,,11315079113.0,5235863559.0,5070310397.0,9127350521.0,8511372993.0,,202258.0,3116392669.0,10909.0,,
86214.601,1997523745.0,491761733.0,982263060.0,,,,,1308941865.0,165303699.0,11135564157.0,16365007528.0,6789929318.0,941645581.0,,,,,,1443965112.0,,,,2031802143.0,1846052752.0
86214.605,,,,19120770611.0,36590017953.0,1768149003.0,28806030538.0,,,,,,,11315127074.0,5235873789.0,5070324059.0,9127454459.0,8511374488.0,,202258.0,3116406001.0,10909.0,,
86214.801,1997531525.0,491762823.0,982265559.0,,,,,1308950131.0,165304135.0,11135617778.0,16365036983.0,6789983748.0,941654444.0,,,,,,1443971906.0,,,,2031808934.0,1846057152.0
86214.807,,,,19120918181.0,36590186115.0,1768156241.0,28806330200.0,,,,,,,11315165183.0,5235884621.0,5070337775.0,9127507877.0,8511375543.0,,202258.0,3116418112.0,10909.0,,
86215.001,1997539023.0,491764087.0,982267961.0,,,,,1308960232.0,165304545.0,11135695277.0,16365060261.0,6790042976.0,941660391.0,,,,,,1443977984.0,,,,2031815498.0,1846059232.0
86215.004,,,,19121256395.0,36590463752.0,1768166761.0,28806845381.0,,,,,,,11315211755.0,5235895151.0,5070351124.0,9127603312.0,8511375984.0,,202258.0,3116431260.0,10909.0,,
86215.201,1997547390.0,491765267.0,982270950.0,,,,,1308969450.0,165304947.0,11135755784.0,16365096795.0,6790097010.0,941667332.0,,,,,,1443986189.0,,,,2031822886.0,1846062253.0
86215.209,,,,19121382014.0,36590672985.0,1768175018.0,28807163937.0,,,,,,,11315255138.0,5235908552.0,5070365203.0,9127676784.0,8511376418.0,,202258.0,3116444713.0,10909.0,,
86215.401,1997556515.0,491766350.0,982273726.0,,,,,1308978147.0,165305383.0,11135808053.0,16365136714.0,6790146979.0,941673326.0,,,,,,1443995205.0,,,,2031831855.0,1846064061.0
86215.405,,,,19121506733.0,36590875489.0,1768182637.0,28807433137.0,,,,,,,11315296032.0,5235923441.0,5070378362.0,9127740867.0,8511388314.0,,202258.0,3116457503.0,10909.0,,
86215.601,1997565693.0,491767354.0,982276342.0,,,,,1308988648.0,165305779.0,11135897024.0,16365177638.0,6790201389.0,941678337.0,,,,,,1444001580.0,,,,2031838314.0,1846068551.0
86215.603,,,,19121747986.0,36591164203.0,1768192663.0,28807977418.0,,,,,,,11315346447.0,5235937917.0,5070391998.0,9127844212.0,8511388846.0,,202258.0,3116472343.0,10909.0,,
86215.801,1997574211.0,491768561.0,982278881.0,,,,,1308996691.0,165306226.0,11135943270.0,16365219167.0,6790261618.0,941688871.0,,,,,,1444008459.0,,,,2031844971.0,1846071078.0
86215.805,,,,19121828053.0,36591278426.0,1768198679.0,28808117888.0,,,,,,,11315382772.0,5235952709.0,5070405740.0,9127885458.0,8511389513.0,,202258.0,3116483553.0,10909.0,,
86216.001,1997581872.0,491769669.0,982281605.0,,,,,1309006849.0,165306635.0,11136013876.0,16365258698.0,6790315108.0,941696153.0,,,,,,1444014923.0,,,,2031851349.0,1846079745.0
86216.006,,,,19121950523.0,36591572717.0,1768208593.0,28808625900.0,,,,,,,11315429903.0,5235967497.0,5070419350.0,9127969737.0,8511390356.0,,202258.0,3116495542.0,10909.0,,
86216.201,1997589580.0,491770861.0,982284535.0,,,,,1309016545.0,165307063.0,11136080372.0,16365299719.0,6790375286.0,941702118.0,,,,,,1444022003.0,,,,2031857840.0,1846082870.0
86216.208,,,,19122205017.0,36591810553.0,1768216862.0,28808970782.0,,,,,,,11315477372.0,5235982395.0,5070433240.0,9128047901.0,8511392316.0,,202258.0,3116508549.0,10909.0,,
86216.401,1997597406.0,491772017.0,982287818.0,,,,,1309023828.0,165307499.0,11136129491.0,16365341358.0,6790447592.0,941710842.0,,,,,,1444028829.0,,,,2031864491.0,1846085366.0
86216.404,,,,19122309278.0,36591995383.0,1768225147.0,28809220663.0,,,,,,,11315516982.0,5235996519.0,5070446613.0,9128109761.0,8511407462.0,,202258.0,3116520199.0,10909.0,,
86216.601,1997605100.0,491773215.0,982290707.0,,,,,1309033973.0,165307925.0,11136208967.0,16365381881.0,6790498610.0,941718070.0,,,,,,1444035378.0,,,,2031871058.0,1846088670.0
86216.603,,,,19122638552.0,36592266557.0,1768235191.0,28809662442.0,,,,,,,11315566950.0,5236011182.0,5070460133.0,9128199272.0,8511409599.0,,202258.0,3116533090.0,10909.0,,
86216.802,1997612999.0,491774428.0,982293303.0,,,,,1309040591.0,165308378.0,11136258502.0,16365418756.0,6790568389.0,941725671.0,,,,,,1444042570.0,,,,2031878061.0,1846090265.0
86216.809,,,,19122772071.0,36592414739.0,1768242183.0,28809814325.0,,,,,,,11315601449.0,5236022424.0,5070474105.0,9128250132.0,8511410680.0,,202258.0,3116544700.0,10909.0,,
86217.0,1997620872.0,491775459.0,982295783.0,,,,,1309051257.0,165308772.0,11136339758.0,16365446486.0,6790628183.0,941733051.0,,,,,,1444048898.0,,,,2031884932.0,1846091990.0
86217.003,,,,19123070729.0,36592705963.0,1768252204.0,28810259154.0,,,,,,,11315646634.0,5236032441.0,5070487141.0,9128333114.0,8511413286.0,,202258.0,3116557491.0,10909.0,,
86217.202,1997628887.0,491776739.0,982298556.0,,,,,1309060299.0,165309217.0,11136412947.0,16365476342.0,6790688724.0,941742866.0,,,,,,1444055829.0,,,,2031892016.0,1846095001.0
86217.205,,,,19123338894.0,36592918598.0,1768260281.0,28810571496.0,,,,,,,11315687639.0,5236043225.0,5070501186.0,9128404509.0,8511423502.0,,202258.0,3116570128.0,10909.0,,
86217.401,1997637150.0,491777907.0,982301377.0,,,,,1309067684.0,165309645.0,11136468773.0,16365500224.0,6790739513.0,941751694.0,,,,,,1444062662.0,,,,2031898699.0,1846103118.0
86217.404,,,,19123427089.0,36593120403.0,1768269085.0,28810889320.0,,,,,,,11315722947.0,5236053557.0,5070514691.0,9128466005.0,8511433534.0,,202258.0,3116581784.0,10909.0,,
86217.601,1997645767.0,491779177.0,982304026.0,,,,,1309077925.0,165310083.0,11136556132.0,16365536844.0,6790818039.0,941759485.0,,,,,,1444072126.0,,,,2031907504.0,1846106317.0
86217.605,,,,19123649466.0,36593405833.0,1768279238.0,28811350627.0,,,,,,,11315771038.0,5236068176.0,5070528395.0,9128567443.0,8511442295.0,,202258.0,3116596042.0,10909.0,,
86217.801,1997654833.0,491780261.0,982306627.0,,,,,1309087618.0,165310537.0,11136623409.0,16365578469.0,6790891332.0,941770020.0,,,,,,1444080974.0,,,,2031915077.0,1846109833.0
86217.809,,,,19123801338.0,36593591364.0,1768287011.0,28811597767.0,,,,,,,11315814255.0,5236083337.0,5070542488.0,9128635064.0,8511451444.0,,202258.0,3116609776.0,10909.0,,
86218.001,1997664142.0,491781324.0,982309276.0,,,,,1309097785.0,165310940.0,11136704713.0,16365619125.0,6790977071.0,941776110.0,,,,,,1444090112.0,,,,2031922683.0,1846112466.0
86218.011,,,,19124110490.0,36593909029.0,1768298078.0,28812081374.0,,,,,,,11315865772.0,5236098981.0,5070556541.0,9128737940.0,8511461834.0,,202258.0,3116624901.0,10909.0,,
86218.201,1997673201.0,491782444.0,982312042.0,,,,,1309107455.0,165311406.0,11136778364.0,16365660408.0,6791059246.0,941784041.0,,,,,,1444096478.0,,,,2031929140.0,1846114930.0
86218.203,,,,19124371374.0,36594128508.0,1768306702.0,28812422389.0,,,,,,,11315913098.0,5236113187.0,5070569997.0,9128820134.0,8511471519.0,,202258.0,3116638257.0,10909.0,,
86218.401,1997681827.0,491783656.0,982315012.0,,,,,1309116361.0,165311841.0,11136833122.0,16365703071.0,6791107300.0,941792425.0,,,,,,1444103595.0,,,,2031935780.0,1846118262.0
86218.403,,,,19124555508.0,36594329911.0,1768314528.0,28812723387.0,,,,,,,11315955789.0,5236127557.0,5070583725.0,9128878811.0,8511471736.0,,202258.0,3116650632.0,10909.0,,
86218.6,1997689765.0,491784888.0,982317574.0,,,,,1309126739.0,165312262.0,11136906543.0,16365745093.0,6791177935.0,941798789.0,,,,,,1444110230.0,,,,2031942172.0,1846120692.0
86218.605,,,,19124831454.0,36594611078.0,1768324573.0,28813189088.0,,,,,,,11316007464.0,5236142286.0,5070597560.0,9128971836.0,8511473261.0,,202258.0,3116665005.0,10909.0,,
86218.801,1997697762.0,491786077.0,982320028.0,,,,,1309133611.0,165312723.0,11136956158.0,16365787272.0,6791227034.0,941808461.0,,,,,,1444117317.0,,,,2031949066.0,1846128333.0
86218.805,,,,19124932421.0,36594721074.0,1768330487.0,28813255023.0,,,,,,,11316043079.0,5236156778.0,5070611381.0,9129013236.0,8511474368.0,,202258.0,3116676799.0,10909.0,,
86219.002,1997705522.0,491787203.0,982322427.0,,,,,1309143038.0,165313153.0,11137035496.0,16365831685.0,6791290544.0,941815132.0,,,,,,1444124414.0,,,,2031955813.0,1846132240.0
86219.004,,,,19125155849.0,36595010293.0,1768340487.0,28813741856.0,,,,,,,11316091108.0,5236171515.0,5070625040.0,9129100987.0,8511475228.0,,202258.0,3116689587.0,10909.0,,
86219.201,1997713709.0,491788332.0,982325466.0,,,,,1309152530.0,165313577.0,11137109918.0,16365872227.0,6791354321.0,941823289.0,,,,,,1444131598.0,,,,2031962593.0,1846134640.0
86219.205,,,,19125393807.0,36595206711.0,1768350048.0,28814021114.0,,,,,,,11316137513.0,5236186187.0,5070639000.0,9129184729.0,8511484141.0,,202258.0,3116702738.0,10909.0,,
86219.401,1997721338.0,491789578.0,982328212.0,,,,,1309158671.0,165313992.0,11137164548.0,16365900541.0,6791404761.0,941830374.0,,,,,,1444138673.0,,,,2031969356.0,1846136958.0
86219.405,,,,19125532605.0,36595422601.0,1768357710.0,28814294119.0,,,,,,,11316174132.0,5236196784.0,5070652636.0,9129238162.0,8511484732.0,,202258.0,3116714135.0,10909.0,,
86219.603,1997729150.0,491790700.0,982330794.0,,,,,1309169516.0,165314427.0,11137255703.0,16365929138.0,6791476672.0,941837843.0,,,,,,1444145428.0,,,,2031976517.0,1846139034.0
86219.606,,,,19125796568.0,36595720915.0,1768368444.0,28814822638.0,,,,,,,11316220306.0,5236207673.0,5070666643.0,9129347604.0,8511486440.0,,202258.0,3116732096.0,10909.0,,
86219.801,1997737172.0,491791940.0,982333694.0,,,,,1309176323.0,165314883.0,11137301788.0,16365952036.0,6791539368.0,941846594.0,,,,,,1444152484.0,,,,2031983474.0,1846142640.0
86219.807,,,,19125839142.0,36595805411.0,1768373830.0,28814901087.0,,,,,,,11316249043.0,5236218234.0,5070680564.0,9129377203.0,8511487325.0,,202258.0,3116742486.0,10909.0,,
86220.001,1997745142.0,491793078.0,982336773.0,,,,,1309185667.0,165315309.0,11137377588.0,16365985601.0,6791597953.0,941854972.0,,,,,,1444159531.0,,,,2031990566.0,1846144844.0
86220.003,,,,19126006946.0,36596095801.0,1768383638.0,28815341621.0,,,,,,,11316288924.0,5236228464.0,5070694123.0,9129459759.0,8511489622.0,,202258.0,3116755976.0,10909.0,,
86220.201,1997753865.0,491794132.0,982339472.0,,,,,1309196176.0,165315750.0,11137458024.0,16366024869.0,6791659160.0,941864254.0,,,,,,1444168983.0,,,,2031998237.0,1846152334.0
86220.208,,,,19126356530.0,36596390214.0,1768394041.0,28815743928.0,,,,,,,11316341131.0,5236243569.0,5070708568.0,9129555100.0,8511496253.0,,202258.0,3116771275.0,10909.0,,
86220.401,1997762505.0,491795297.0,982342049.0,,,,,1309203830.0,165316183.0,11137510210.0,16366065717.0,6791712957.0,941870701.0,,,,,,1444175986.0,,,,2032005027.0,1846156801.0
86220.403,,,,19126528957.0,36596583699.0,1768401788.0,28816009947.0,,,,,,,11316379584.0,5236255662.0,5070722345.0,9129606087.0,8511496581.0,,202258.0,3116783875.0,10909.0,,
86220.601,1997770746.0,491796477.0,982345318.0,,,,,1309214801.0,165316597.0,11137604659.0,16366084055.0,6791784753.0,941878145.0,,,,,,1444182762.0,,,,2032012015.0,1846158600.0
86220.605,,,,19126775585.0,36596873081.0,1768412532.0,28816484056.0,,,,,,,11316424666.0,5236266034.0,5070736753.0,9129707946.0,8511496793.0,,202258.0,3116798904.0,10909.0,,
86220.801,1997778992.0,491797696.0,982348064.0,,,,,1309221554.0,165317037.0,11137647321.0,16366121400.0,6791850063.0,941888561.0,,,,,,1444189898.0,,,,2032019010.0,1846161115.0
