timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
82374.801,1904982072.0,470004093.0,938383803.0,,,,,1231856026.0,157818973.0,10586722544.0,15637919240.0,6354704620.0,887472822.0,,,,,,1376520561.0,,,,1941547367.0,1765294910.0
82374.803,,,,17970567812.0,34809847048.0,1683701880.0,26993011822.0,,,,,,,10791854820.0,5002475906.0,4842453320.0,8643839388.0,8189120810.0,,193478.0,2970854318.0,10909.0,,
82375.001,1904985424.0,470005195.0,938385942.0,,,,,1231857287.0,157819352.0,10586730295.0,15637948947.0,6354704717.0,887472822.0,,,,,,1376522919.0,,,,1941551715.0,1765297014.0
82375.007,,,,17970569064.0,34809895615.0,1683706055.0,26993196454.0,,,,,,,10791877686.0,5002484052.0,4842466011.0,8643849359.0,8189169250.0,,193478.0,2970861534.0,10909.0,,
82375.201,1904988760.0,470006249.0,938388076.0,,,,,1231865461.0,157819675.0,10586786482.0,15637972004.0,6354704815.0,887472822.0,,,,,,1376523729.0,,,,1941554969.0,1765302134.0
82375.205,,,,17970788707.0,34810139413.0,1683714162.0,26993840572.0,,,,,,,10791917718.0,5002491824.0,4842478773.0,8643911618.0,8189220219.0,,193478.0,2970870751.0,10909.0,,
82375.401,1904994251.0,470007396.0,938390075.0,,,,,1231871250.0,157820015.0,10586817902.0,15637999249.0,6354705763.0,887473036.0,,,,,,1376527575.0,,,,1941560340.0,1765307954.0
82375.404,,,,17971012246.0,34810244724.0,1683719541.0,26994119382.0,,,,,,,10791952477.0,5002499875.0,4842491808.0,8643953733.0,8189267801.0,,193478.0,2970879658.0,10909.0,,
82375.601,1904997629.0,470008579.0,938392119.0,,,,,1231875720.0,157820391.0,10586846760.0,15638025528.0,6354705893.0,887473041.0,,,,,,1376528812.0,,,,1941563871.0,1765309543.0
82375.603,,,,17971106286.0,34810406300.0,1683725937.0,26994548746.0,,,,,,,10791984174.0,5002507657.0,4842504294.0,8643992444.0,8189319251.0,,193478.0,2970887927.0,10909.0,,
82375.801,1905002072.0,470009714.0,938394188.0,,,,,1231883579.0,157820710.0,10586898507.0,15638047872.0,6354706406.0,887473136.0,,,,,,1376531091.0,,,,1941568087.0,1765313181.0
82375.804,,,,17971298980.0,34810609094.0,1683733697.0,26995082976.0,,,,,,,10792024657.0,5002515592.0,4842517278.0,8644067931.0,8189370840.0,,193478.0,2970898226.0,10909.0,,
82376.002,1905005250.0,470010777.0,938396382.0,,,,,1231883739.0,157821369.0,10586905660.0,15638079174.0,6354706511.0,887473136.0,,,,,,1376533208.0,,,,1941572307.0,1765315101.0
82376.006,,,,17971303593.0,34810663830.0,1683737752.0,26995243408.0,,,,,,,10792046116.0,5002523610.0,4842529821.0,8644077852.0,8189423356.0,,193478.0,2970905673.0,10909.0,,
82376.201,1905008517.0,470011852.0,938398511.0,,,,,1231891357.0,157821711.0,10586964974.0,15638098424.0,6354706605.0,887473136.0,,,,,,1376534005.0,,,,1941575560.0,1765317245.0
82376.204,,,,17971515744.0,34810916289.0,1683746635.0,26995853514.0,,,,,,,10792085589.0,5002531426.0,4842542913.0,8644147473.0,8189471625.0,,193478.0,2970915498.0,10909.0,,
82376.401,1905013086.0,470012987.0,938400620.0,,,,,1231896937.0,157822041.0,10586998463.0,15638132965.0,6354707185.0,887473261.0,,,,,,1376537978.0,,,,1941581169.0,1765320727.0
82376.404,,,,17971686811.0,34811052743.0,1683752404.0,26996153485.0,,,,,,,10792119793.0,5002539830.0,4842556393.0,8644186049.0,8189522623.0,,193478.0,2970924391.0,10909.0,,
82376.602,1905017292.0,470014095.0,938402639.0,,,,,1231900672.0,157822426.0,10587021133.0,15638151038.0,6354707766.0,887473386.0,,,,,,1376540356.0,,,,1941585576.0,1765324165.0
82376.604,,,,17971778869.0,34811212647.0,1683758885.0,26996542654.0,,,,,,,10792150562.0,5002547748.0,4842569327.0,8644226049.0,8189572683.0,,193478.0,2970932604.0,10909.0,,
82376.804,1905021873.0,470015269.0,938404810.0,,,,,1231908978.0,157822755.0,10587075850.0,15638183438.0,6354708327.0,887473506.0,,,,,,1376543523.0,,,,1941590579.0,1765330341.0
82376.807,,,,17972124328.0,34811425368.0,1683766822.0,26997082907.0,,,,,,,10792196378.0,5002556191.0,4842582671.0,8644305718.0,8189621061.0,,193478.0,2970943344.0,10909.0,,
82377.003,1905025077.0,470016348.0,938407047.0,,,,,1231909074.0,157823163.0,10587080903.0,15638204281.0,6354708417.0,887473506.0,,,,,,1376545726.0,,,,1941594684.0,1765333204.0
82377.006,,,,17972126481.0,34811478209.0,1683770856.0,26997277190.0,,,,,,,10792218185.0,5002564050.0,4842595351.0,8644313908.0,8189671254.0,,193478.0,2970950672.0,10909.0,,
82377.201,1905028399.0,470017356.0,938408947.0,,,,,1231916583.0,157823555.0,10587130643.0,15638234298.0,6354708517.0,887473506.0,,,,,,1376546591.0,,,,1941597923.0,1765335658.0
82377.203,,,,17972407018.0,34811736182.0,1683779332.0,26997884646.0,,,,,,,10792264054.0,5002571705.0,4842609627.0,8644388514.0,8189747622.0,,193478.0,2970960385.0,10909.0,,
82377.402,1905032895.0,470018464.0,938411051.0,,,,,1231921238.0,157823896.0,10587159433.0,15638257921.0,6354709047.0,887473721.0,,,,,,1376550411.0,,,,1941603418.0,1765337740.0
82377.405,,,,17972587239.0,34811847685.0,1683785225.0,26998211345.0,,,,,,,10792296562.0,5002580142.0,4842622676.0,8644427168.0,8189811443.0,,193478.0,2970969430.0,10909.0,,
82377.6,1905036047.0,470019552.0,938413011.0,,,,,1231925045.0,157824343.0,10587185998.0,15638283150.0,6354709147.0,887473721.0,,,,,,1376551294.0,,,,1941606671.0,1765339837.0
82377.603,,,,17972703818.0,34812010710.0,1683791489.0,26998596643.0,,,,,,,10792327893.0,5002587753.0,4842635203.0,8644464204.0,8189873889.0,,193478.0,2970977691.0,10909.0,,
82377.802,1905040513.0,470020656.0,938415116.0,,,,,1231934251.0,157824675.0,10587245583.0,15638311260.0,6354709674.0,887473793.0,,,,,,1376553494.0,,,,1941610960.0,1765342549.0
82377.805,,,,17972963992.0,34812239036.0,1683800679.0,26999120238.0,,,,,,,10792369323.0,5002596085.0,4842648337.0,8644535608.0,8189935137.0,,193478.0,2970988058.0,10909.0,,
82378.001,1905043939.0,470021788.0,938417190.0,,,,,1231936383.0,157825050.0,10587254885.0,15638332713.0,6354709835.0,887473798.0,,,,,,1376556161.0,,,,1941615566.0,1765345690.0
82378.007,,,,17972967724.0,34812286708.0,1683804858.0,26999326989.0,,,,,,,10792391832.0,5002604137.0,4842661153.0,8644547313.0,8190004261.0,,193478.0,2970995682.0,10909.0,,
82378.201,1905047350.0,470022774.0,938419408.0,,,,,1231943921.0,157825387.0,10587310001.0,15638361990.0,6354709932.0,887473798.0,,,,,,1376556994.0,,,,1941618879.0,1765352321.0
82378.203,,,,17973146976.0,34812521877.0,1683814207.0,26999928652.0,,,,,,,10792431502.0,5002611982.0,4842674004.0,8644613711.0,8190070348.0,,193478.0,2971005229.0,10909.0,,
82378.402,1905051939.0,470023864.0,938421477.0,,,,,1231949228.0,157825735.0,10587339659.0,15638379782.0,6354710547.0,887473983.0,,,,,,1376560985.0,,,,1941624382.0,1765355301.0
82378.405,,,,17973342585.0,34812641869.0,1683820256.0,27000215685.0,,,,,,,10792464991.0,5002620155.0,4842687107.0,8644652734.0,8190129593.0,,193478.0,2971014101.0,10909.0,,
82378.6,1905055091.0,470024943.0,938423689.0,,,,,1231952178.0,157826138.0,10587362669.0,15638413632.0,6354710651.0,887473983.0,,,,,,1376562028.0,,,,1941627913.0,1765356771.0
82378.603,,,,17973416873.0,34812782109.0,1683826250.0,27000591651.0,,,,,,,10792494061.0,5002627907.0,4842699782.0,8644684487.0,8190191818.0,,193478.0,2971022165.0,10909.0,,
82378.801,1905059508.0,470026024.0,938425713.0,,,,,1231960617.0,157826443.0,10587420822.0,15638433575.0,6354711136.0,887474192.0,,,,,,1376564136.0,,,,1941632003.0,1765359233.0
82378.803,,,,17973712856.0,34813005039.0,1683834412.0,27001177949.0,,,,,,,10792536990.0,5002635889.0,4842712805.0,8644767602.0,8190252229.0,,193478.0,2971032549.0,10909.0,,
82379.001,1905062949.0,470027204.0,938427742.0,,,,,1231961678.0,157826814.0,10587427421.0,15638466650.0,6354711349.0,887474239.0,,,,,,1376566992.0,,,,1941636725.0,1765361542.0
82379.004,,,,17973724244.0,34813056137.0,1683838605.0,27001362391.0,,,,,,,10792559683.0,5002644092.0,4842725812.0,8644777921.0,8190305877.0,,193478.0,2971039958.0,10909.0,,
82379.2,1905067311.0,470028253.0,938430539.0,,,,,1231969192.0,157827214.0,10587481160.0,15638486574.0,6354711930.0,887474328.0,,,,,,1376569403.0,,,,1941641140.0,1765363695.0
82379.203,,,,17973906671.0,34813310141.0,1683847129.0,27001975838.0,,,,,,,10792600204.0,5002652104.0,4842739027.0,8644846656.0,8190359423.0,,193478.0,2971049430.0,10909.0,,
82379.401,1905071856.0,470029357.0,938433599.0,,,,,1231974358.0,157827546.0,10587512757.0,15638515646.0,6354712823.0,887474376.0,,,,,,1376573034.0,,,,1941646236.0,1765366648.0
82379.405,,,,17974064348.0,34813436022.0,1683853682.0,27002308502.0,,,,,,,10792633563.0,5002660111.0,4842752076.0,8644890519.0,8190422050.0,,193478.0,2971058369.0,10909.0,,
82379.601,1905075031.0,470030450.0,938435748.0,,,,,1231977840.0,157827942.0,10587534515.0,15638540890.0,6354712913.0,887474376.0,,,,,,1376573823.0,,,,1941649527.0,1765372245.0
82379.604,,,,17974193136.0,34813583753.0,1683860413.0,27002697097.0,,,,,,,10792664075.0,5002668193.0,4842764802.0,8644926509.0,8190477300.0,,193478.0,2971066522.0,10909.0,,
82379.801,1905079314.0,470031552.0,938437837.0,,,,,1231986272.0,157828263.0,10587585076.0,15638567002.0,6354713439.0,887474632.0,,,,,,1376575974.0,,,,1941653758.0,1765374767.0
82379.804,,,,17974529175.0,34813788110.0,1683868344.0,27003258500.0,,,,,,,10792707133.0,5002676244.0,4842778057.0,8644998432.0,8190528693.0,,193478.0,2971077138.0,10909.0,,
82380.003,1905082811.0,470032675.0,938440209.0,,,,,1231988192.0,157828658.0,10587593567.0,15638595234.0,6354713568.0,887474637.0,,,,,,1376578516.0,,,,1941658379.0,1765376703.0
82380.006,,,,17974530570.0,34813837546.0,1683872611.0,27003445777.0,,,,,,,10792729514.0,5002684475.0,4842791067.0,8645009472.0,8190574096.0,,193478.0,2971084539.0,10909.0,,
82380.201,1905086105.0,470033738.0,938442343.0,,,,,1231997246.0,157828975.0,10587653415.0,15638614407.0,6354713665.0,887474637.0,,,,,,1376579329.0,,,,1941661662.0,1765379391.0
82380.203,,,,17974691730.0,34814098298.0,1683881138.0,27004062803.0,,,,,,,10792769552.0,5002692186.0,4842804474.0,8645078258.0,8190590293.0,,193478.0,2971094080.0,10909.0,,
82380.402,1905090794.0,470034817.0,938444580.0,,,,,1232002613.0,157829305.0,10587683743.0,15638647806.0,6354714232.0,887474764.0,,,,,,1376583029.0,,,,1941666916.0,1765381625.0
82380.406,,,,17974865685.0,34814257515.0,1683887564.0,27004406445.0,,,,,,,10792804360.0,5002700335.0,4842817854.0,8645122592.0,8190618031.0,,193478.0,2971103016.0,10909.0,,
82380.601,1905094087.0,470035910.0,938446614.0,,,,,1232005847.0,157829663.0,10587704748.0,15638665291.0,6354714329.0,887474764.0,,,,,,1376583853.0,,,,1941670223.0,1765383406.0
82380.605,,,,17974964942.0,34814393283.0,1683895010.0,27004787922.0,,,,,,,10792833772.0,5002708147.0,4842831035.0,8645150810.0,8190641095.0,,193478.0,2971111138.0,10909.0,,
82380.801,1905098623.0,470036991.0,938448723.0,,,,,1232015240.0,157829985.0,10587769132.0,15638699391.0,6354714889.0,887474835.0,,,,,,1376585858.0,,,,1941674381.0,1765386216.0
82380.806,,,,17975298943.0,34814632230.0,1683903950.0,27005299508.0,,,,,,,10792877171.0,5002716123.0,4842844538.0,8645233967.0,8190658205.0,,193478.0,2971122000.0,10909.0,,
82381.001,1905104717.0,470038120.0,938450752.0,,,,,1232018276.0,157830449.0,10587784406.0,15638733829.0,6354718899.0,887476062.0,,,,,,1376593681.0,,,,1941681221.0,1765394156.0
82381.005,,,,17975318605.0,34814712173.0,1683909729.0,27005511816.0,,,,,,,10792906384.0,5002727520.0,4842857488.0,8645253340.0,8190683206.0,,193478.0,2971130614.0,10909.0,,
82381.201,1905110358.0,470039303.0,938452916.0,,,,,1232025942.0,157830794.0,10587831945.0,15638771304.0,6354719940.0,887476491.0,,,,,,1376599671.0,,,,1941687315.0,1765396410.0
82381.204,,,,17975513290.0,34814953527.0,1683918247.0,27006110213.0,,,,,,,10792950304.0,5002738579.0,4842870618.0,8645315986.0,8190684133.0,,193478.0,2971141378.0,10909.0,,
82381.401,1905113628.0,470040456.0,938455145.0,,,,,1232032851.0,157831125.0,10587864169.0,15638811273.0,6354720038.0,887476491.0,,,,,,1376600572.0,,,,1941690702.0,1765398256.0
82381.407,,,,17975731872.0,34815095274.0,1683924626.0,27006436112.0,,,,,,,10792989802.0,5002749073.0,4842884013.0,8645364364.0,8190695103.0,,193478.0,2971150528.0,10909.0,,
82381.603,1905116824.0,470041657.0,938457346.0,,,,,1232036293.0,157831504.0,10587888614.0,15638848220.0,6354720137.0,887476491.0,,,,,,1376601454.0,,,,1941694085.0,1765400118.0
82381.606,,,,17975806065.0,34815234140.0,1683930807.0,27006819670.0,,,,,,,10793022291.0,5002759347.0,4842896836.0,8645396504.0,8190696198.0,,193478.0,2971158905.0,10909.0,,
82381.801,1905120368.0,470042798.0,938459578.0,,,,,1232045092.0,157831835.0,10587942265.0,15638884654.0,6354720230.0,887476491.0,,,,,,1376602310.0,,,,1941697430.0,1765402215.0
82381.805,,,,17976115035.0,34815445884.0,1683938784.0,27007374392.0,,,,,,,10793068632.0,5002769924.0,4842910996.0,8645465606.0,8190731352.0,,193478.0,2971169419.0,10909.0,,
82382.001,1905123753.0,470043990.0,938461717.0,,,,,1232049151.0,157832173.0,10587958778.0,15638921142.0,6354720334.0,887476491.0,,,,,,1376603251.0,,,,1941700764.0,1765404374.0
82382.004,,,,17976121068.0,34815492219.0,1683942968.0,27007607936.0,,,,,,,10793096592.0,5002780471.0,4842924264.0,8645485559.0,8190741656.0,,193478.0,2971178555.0,10909.0,,
82382.2,1905127343.0,470045105.0,938463805.0,,,,,1232057406.0,157832551.0,10588024181.0,15638958009.0,6354720424.0,887476491.0,,,,,,1376604737.0,,,,1941704577.0,1765408427.0
82382.203,,,,17976403317.0,34815775182.0,1683952264.0,27008238230.0,,,,,,,10793140710.0,5002791043.0,4842937607.0,8645558658.0,8190746963.0,,193478.0,2971188956.0,10909.0,,
82382.402,1905133015.0,470046182.0,938466292.0,,,,,1232066285.0,157832881.0,10588084944.0,15638997439.0,6354728190.0,887478302.0,,,,,,1376607897.0,,,,1941711175.0,1765414807.0
82382.405,,,,17976757883.0,34816078247.0,1683963999.0,27008778175.0,,,,,,,10793188958.0,5002801032.0,4842951209.0,8645634962.0,8190752856.0,,193478.0,2971199976.0,10909.0,,
82382.601,1905142629.0,470047279.0,938468841.0,,,,,1232074252.0,157833230.0,10588122850.0,15639016224.0,6354762142.0,887483242.0,,,,,,1376610696.0,,,,1941716584.0,1765416509.0
82382.603,,,,17977039944.0,34816352905.0,1683973992.0,27009291528.0,,,,,,,10793233122.0,5002809188.0,4842964692.0,8645694589.0,8190753723.0,,193478.0,2971210711.0,10909.0,,
82382.801,1905151094.0,470048396.0,938471870.0,,,,,1232084651.0,157833577.0,10588198606.0,15639048587.0,6354791967.0,887487629.0,,,,,,1376613228.0,,,,1941721077.0,1765418526.0
82382.803,,,,17977342175.0,34816688194.0,1683985457.0,27009882326.0,,,,,,,10793279308.0,5002817061.0,4842978350.0,8645792308.0,8190754800.0,,193478.0,2971222546.0,10909.0,,
82383.002,1905159940.0,470049618.0,938474628.0,,,,,1232092311.0,157833979.0,10588245871.0,15639065051.0,6354841626.0,887494285.0,,,,,,1376618389.0,,,,1941727984.0,1765420736.0
82383.01,,,,17977464079.0,34816861697.0,1683992988.0,27010113463.0,,,,,,,10793316270.0,5002826720.0,4842992737.0,8645842578.0,8190755826.0,,193478.0,2971233368.0,10909.0,,
82383.202,1905169642.0,470050765.0,938477165.0,,,,,1232102269.0,157834328.0,10588321791.0,15639102679.0,6354876829.0,887499506.0,,,,,,1376623622.0,,,,1941733930.0,1765422929.0
82383.205,,,,17977682357.0,34817158743.0,1684003400.0,27010666940.0,,,,,,,10793364127.0,5002838741.0,4843006323.0,8645933116.0,8190764352.0,,193478.0,2971246410.0,10909.0,,
82383.401,1905179830.0,470051831.0,938479796.0,,,,,1232113727.0,157834740.0,10588423409.0,15639141869.0,6354930490.0,887511549.0,,,,,,1376632602.0,,,,1941742608.0,1765425470.0
82383.404,,,,17977955341.0,34817456892.0,1684014546.0,27011105757.0,,,,,,,10793415066.0,5002852890.0,4843020252.0,8646028748.0,8190767118.0,,193478.0,2971261232.0,10909.0,,
82383.601,1905189502.0,470053119.0,938482830.0,,,,,1232122948.0,157835128.0,10588488015.0,15639183710.0,6354978193.0,887520418.0,,,,,,1376640701.0,,,,1941749879.0,1765429550.0
82383.61,,,,17978177890.0,34817704905.0,1684024460.0,27011454927.0,,,,,,,10793463226.0,5002868105.0,4843034593.0,8646098934.0,8190768721.0,,193478.0,2971274044.0,10909.0,,
82383.801,1905199263.0,470054221.0,938485421.0,,,,,1232133965.0,157835535.0,10588566864.0,15639226333.0,6355084947.0,887528123.0,,,,,,1376649041.0,,,,1941757123.0,1765435791.0
82383.804,,,,17978403331.0,34818018481.0,1684035028.0,27011879434.0,,,,,,,10793510961.0,5002882333.0,4843048199.0,8646189424.0,8190769820.0,,193478.0,2971289846.0,10909.0,,
82384.002,1905208269.0,470055302.0,938488165.0,,,,,1232143080.0,157835962.0,10588626245.0,15639267642.0,6355166500.0,887536489.0,,,,,,1376656034.0,,,,1941763961.0,1765438116.0
82384.007,,,,17978582940.0,34818177204.0,1684041780.0,27012100194.0,,,,,,,10793553865.0,5002897216.0,4843062431.0,8646248191.0,8190772581.0,,193478.0,2971302277.0,10909.0,,
82384.202,1905216543.0,470056374.0,938491184.0,,,,,1232152089.0,157836354.0,10588696472.0,15639311988.0,6355218345.0,887542376.0,,,,,,1376662602.0,,,,1941770576.0,1765440676.0
82384.204,,,,17978732031.0,34818464944.0,1684051982.0,27012611009.0,,,,,,,10793600122.0,5002911562.0,4843076189.0,8646333536.0,8190783759.0,,193478.0,2971315068.0,10909.0,,
82384.403,1905224013.0,470057527.0,938494173.0,,,,,1232159842.0,157836757.0,10588758576.0,15639353027.0,6355270898.0,887550503.0,,,,,,1376669387.0,,,,1941777165.0,1765443415.0
82384.409,,,,17978956275.0,34818656905.0,1684059931.0,27012909739.0,,,,,,,10793644365.0,5002926617.0,4843090768.0,8646400307.0,8190784477.0,,193478.0,2971327768.0,10909.0,,
82384.6,1905231923.0,470058583.0,938496719.0,,,,,1232166575.0,157837146.0,10588806301.0,15639395598.0,6355320972.0,887559292.0,,,,,,1376676210.0,,,,1941783897.0,1765445602.0
82384.603,,,,17979057254.0,34818843668.0,1684067075.0,27013156162.0,,,,,,,10793682518.0,5002941014.0,4843103905.0,8646450024.0,8190786001.0,,193478.0,2971339178.0,10909.0,,
82384.802,1905239702.0,470059687.0,938499558.0,,,,,1232176571.0,157837568.0,10588880636.0,15639437155.0,6355389209.0,887565738.0,,,,,,1376682962.0,,,,1941790589.0,1765448169.0
82384.805,,,,17979264693.0,34819133793.0,1684077557.0,27013648621.0,,,,,,,10793733104.0,5002955416.0,4843118117.0,8646546649.0,8190786577.0,,193478.0,2971353430.0,10909.0,,
82385.001,1905247791.0,470060879.0,938502737.0,,,,,1232183853.0,157838000.0,10588932079.0,15639472501.0,6355449753.0,887573693.0,,,,,,1376690308.0,,,,1941797457.0,1765452048.0
82385.003,,,,17979403810.0,34819305652.0,1684085208.0,27013791291.0,,,,,,,10793771082.0,5002968529.0,4843131860.0,8646605190.0,8190787255.0,,193478.0,2971365474.0,10909.0,,
82385.201,1905256052.0,470061987.0,938505481.0,,,,,1232194204.0,157838414.0,10589011777.0,15639511366.0,6355518300.0,887582149.0,,,,,,1376696660.0,,,,1941804022.0,1765459438.0
82385.203,,,,17979588735.0,34819583687.0,1684095269.0,27014281998.0,,,,,,,10793813152.0,5002979006.0,4843145781.0,8646687671.0,8190799573.0,,193478.0,2971377945.0,10909.0,,
82385.402,1905264043.0,470063209.0,938508073.0,,,,,1232202930.0,157838835.0,10589076297.0,15639532510.0,6355578318.0,887588360.0,,,,,,1376703289.0,,,,1941810832.0,1765462289.0
82385.405,,,,17979789554.0,34819793241.0,1684103561.0,27014603630.0,,,,,,,10793853952.0,5002989353.0,4843160038.0,8646767089.0,8190801591.0,,193478.0,2971391374.0,10909.0,,
82385.601,1905272065.0,470064466.0,938510914.0,,,,,1232208804.0,157839277.0,10589123268.0,15639566179.0,6355649519.0,887596417.0,,,,,,1376710131.0,,,,1941817854.0,1765463736.0
82385.603,,,,17979889356.0,34819973819.0,1684110934.0,27014837294.0,,,,,,,10793887611.0,5003000169.0,4843173734.0,8646820682.0,8190801931.0,,193478.0,2971403590.0,10909.0,,
82385.801,1905279885.0,470065595.0,938513864.0,,,,,1232219195.0,157839663.0,10589211008.0,15639592207.0,6355704023.0,887601237.0,,,,,,1376717292.0,,,,1941824787.0,1765465524.0
82385.803,,,,17980184555.0,34820282564.0,1684121627.0,27015411045.0,,,,,,,10793936619.0,5003012083.0,4843187586.0,8646934860.0,8190804324.0,,193478.0,2971418154.0,10909.0,,
82386.001,1905288964.0,470066838.0,938516488.0,,,,,1232225020.0,157840097.0,10589251531.0,15639629838.0,6355764512.0,887608681.0,,,,,,1376726525.0,,,,1941832381.0,1765468940.0
82386.005,,,,17980219235.0,34820413169.0,1684127882.0,27015542207.0,,,,,,,10793972530.0,5003026763.0,4843201351.0,8646973586.0,8190806050.0,,193478.0,2971429001.0,10909.0,,
82386.201,1905297174.0,470068059.0,938519194.0,,,,,1232235100.0,157840512.0,10589328998.0,15639658265.0,6355844720.0,887617048.0,,,,,,1376733187.0,,,,1941839242.0,1765470755.0
82386.205,,,,17980515835.0,34820712913.0,1684138154.0,27016014341.0,,,,,,,10794016799.0,5003037519.0,4843215133.0,8647066319.0,8190806318.0,,193478.0,2971442577.0,10909.0,,
82386.404,1905305171.0,470069305.0,938522264.0,,,,,1232244908.0,157840948.0,10589402174.0,15639682483.0,6355900150.0,887625056.0,,,,,,1376740176.0,,,,1941846547.0,1765474390.0
