timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
48917.401,1119787484.0,280035124.0,557005835.0,,,,,678953582.0,93078084.0,6092816785.0,9293424751.0,3073654485.0,469598138.0,,,,,,804557783.0,,,,1154768943.0,1052475323.0
48917.403,,,,9861242570.0,19863367600.0,978519375.0,14441858738.0,,,,,,,6339054103.0,2966483675.0,2868850699.0,4875575930.0,4975579100.0,,96977.0,1739666826.0,10909.0,,
48917.601,1119792204.0,280036394.0,557008019.0,,,,,678961002.0,93078453.0,6092862791.0,9293444300.0,3073655146.0,469598269.0,,,,,,804562432.0,,,,1154774715.0,1052478378.0
48917.604,,,,9861442479.0,19863499283.0,978524554.0,14442098619.0,,,,,,,6339089479.0,2966493921.0,2868864130.0,4875623378.0,4975581443.0,,96977.0,1739676870.0,10909.0,,
48917.801,1119795451.0,280037595.0,557010203.0,,,,,678963020.0,93078853.0,6092874978.0,9293478582.0,3073655250.0,469598269.0,,,,,,804564063.0,,,,1154778636.0,1052480151.0
48917.804,,,,9861513325.0,19863576700.0,978528982.0,14442244430.0,,,,,,,6339115461.0,2966503049.0,2868877089.0,4875641597.0,4975582419.0,,96977.0,1739684790.0,10909.0,,
48918.001,1119799440.0,280038784.0,557012342.0,,,,,678972936.0,93079224.0,6092934174.0,9293501588.0,3073655641.0,469598418.0,,,,,,804565820.0,,,,1154782709.0,1052481733.0
48918.003,,,,9861773389.0,19863773616.0,978535339.0,14442545547.0,,,,,,,6339154349.0,2966512840.0,2868890170.0,4875709661.0,4975582915.0,,96977.0,1739695581.0,10909.0,,
48918.201,1119803382.0,280039931.0,557014555.0,,,,,678976482.0,93079582.0,6092948557.0,9293535356.0,3073656072.0,469598459.0,,,,,,804570025.0,,,,1154788211.0,1052484865.0
48918.203,,,,9861816023.0,19863830927.0,978539367.0,14442656665.0,,,,,,,6339180123.0,2966522928.0,2868903193.0,4875728327.0,4975583690.0,,96977.0,1739703586.0,10909.0,,
48918.401,1119806681.0,280041024.0,557016758.0,,,,,678982820.0,93080008.0,6092986884.0,9293559414.0,3073656180.0,469598459.0,,,,,,804570984.0,,,,1154791714.0,1052492638.0
48918.404,,,,9862000369.0,19863991688.0,978545030.0,14442912719.0,,,,,,,6339213892.0,2966532641.0,2868916301.0,4875770901.0,4975597201.0,,96977.0,1739712579.0,10909.0,,
48918.602,1119811586.0,280042114.0,557018867.0,,,,,678991800.0,93080366.0,6093039010.0,9293589205.0,3073656790.0,469598578.0,,,,,,804575786.0,,,,1154797692.0,1052495446.0
48918.607,,,,9862145286.0,19864115478.0,978550280.0,14443145152.0,,,,,,,6339249076.0,2966543176.0,2868929956.0,4875818851.0,4975598714.0,,96977.0,1739722663.0,10909.0,,
48918.802,1119814958.0,280043163.0,557021006.0,,,,,678994216.0,93080748.0,6093054348.0,9293616471.0,3073656901.0,469598578.0,,,,,,804577928.0,,,,1154801871.0,1052497660.0
48918.805,,,,9862180847.0,19864199939.0,978554596.0,14443307049.0,,,,,,,6339273337.0,2966552292.0,2868942594.0,4875837811.0,4975600191.0,,96977.0,1739730356.0,10909.0,,
48919.001,1119819661.0,280044400.0,557023090.0,,,,,679003531.0,93081096.0,6093114176.0,9293642466.0,3073657523.0,469598893.0,,,,,,804580806.0,,,,1154806468.0,1052500813.0
48919.004,,,,9862396417.0,19864385726.0,978560653.0,14443642295.0,,,,,,,6339311238.0,2966561822.0,2868955778.0,4875901936.0,4975602658.0,,96977.0,1739740783.0,10909.0,,
48919.202,1119824111.0,280045517.0,557025409.0,,,,,679007693.0,93081463.0,6093133062.0,9293671977.0,3073658063.0,469598952.0,,,,,,804585635.0,,,,1154814343.0,1052502677.0
48919.206,,,,9862458600.0,19864455431.0,978564891.0,14443762397.0,,,,,,,6339338632.0,2966572244.0,2868968974.0,4875926525.0,4975604916.0,,96977.0,1739749240.0,10909.0,,
48919.401,1119827378.0,280046682.0,557027782.0,,,,,679012984.0,93081874.0,6093167035.0,9293696459.0,3073658178.0,469598952.0,,,,,,804586567.0,,,,1154817826.0,1052504862.0
48919.404,,,,9862548432.0,19864609252.0,978570431.0,14444044578.0,,,,,,,6339370747.0,2966581644.0,2868981946.0,4875960594.0,4975605541.0,,96977.0,1739757665.0,10909.0,,
48919.601,1119831818.0,280047785.0,557029972.0,,,,,679021533.0,93082222.0,6093213496.0,9293728853.0,3073658810.0,469599049.0,,,,,,804590291.0,,,,1154823080.0,1052508269.0
48919.605,,,,9862669013.0,19864747403.0,978575514.0,14444301887.0,,,,,,,6339406433.0,2966591729.0,2868995193.0,4876015303.0,4975606205.0,,96977.0,1739767742.0,10909.0,,
48919.801,1119835357.0,280049101.0,557031977.0,,,,,679025709.0,93082665.0,6093234869.0,9293748759.0,3073658919.0,469599049.0,,,,,,804592793.0,,,,1154827619.0,1052516172.0
48919.803,,,,9862723276.0,19864833214.0,978580050.0,14444454622.0,,,,,,,6339432996.0,2966601387.0,2869007932.0,4876035663.0,4975606698.0,,96977.0,1739775574.0,10909.0,,
48920.001,1119839490.0,280050270.0,557034212.0,,,,,679034762.0,93083030.0,6093282008.0,9293785762.0,3073659331.0,469599083.0,,,,,,804594681.0,,,,1154831799.0,1052518470.0
48920.006,,,,9862888265.0,19865013605.0,978586030.0,14444744762.0,,,,,,,6339469656.0,2966610963.0,2869021265.0,4876088413.0,4975608432.0,,96977.0,1739785482.0,10909.0,,
48920.203,1119843724.0,280051483.0,557036377.0,,,,,679038789.0,93083400.0,6093301443.0,9293804834.0,3073659663.0,469599251.0,,,,,,804599489.0,,,,1154837628.0,1052521883.0
48920.207,,,,9862973632.0,19865078966.0,978590427.0,14444867431.0,,,,,,,6339496852.0,2966620930.0,2869034303.0,4876114848.0,4975618841.0,,96977.0,1739794026.0,10909.0,,
48920.401,1119846893.0,280052645.0,557038514.0,,,,,679044536.0,93083869.0,6093332602.0,9293842356.0,3073659784.0,469599251.0,,,,,,804600314.0,,,,1154841062.0,1052523416.0
48920.404,,,,9863042343.0,19865232691.0,978596460.0,14445097850.0,,,,,,,6339528435.0,2966630177.0,2869047344.0,4876150937.0,4975620697.0,,96977.0,1739802501.0,10909.0,,
48920.601,1119851587.0,280053762.0,557040613.0,,,,,679053823.0,93084250.0,6093388088.0,9293864797.0,3073660438.0,469599610.0,,,,,,804603359.0,,,,1154846101.0,1052525557.0
48920.604,,,,9863207470.0,19865387537.0,978602018.0,14445346164.0,,,,,,,6339563744.0,2966639933.0,2869060684.0,4876199753.0,4975621915.0,,96977.0,1739811984.0,10909.0,,
48920.804,1119855069.0,280055008.0,557042900.0,,,,,679056845.0,93084652.0,6093405708.0,9293899987.0,3073660544.0,469599610.0,,,,,,804605971.0,,,,1154850659.0,1052528393.0
48920.806,,,,9863256580.0,19865472423.0,978606596.0,14445496612.0,,,,,,,6339589847.0,2966649747.0,2869073889.0,4876218951.0,4975622582.0,,96977.0,1739820123.0,10909.0,,
48921.001,1119859225.0,280056241.0,557045372.0,,,,,679066738.0,93085005.0,6093463671.0,9293923617.0,3073660929.0,469599804.0,,,,,,804607772.0,,,,1154854637.0,1052531020.0
48921.004,,,,9863450417.0,19865656969.0,978612512.0,14445812537.0,,,,,,,6339627314.0,2966659291.0,2869086861.0,4876276555.0,4975624766.0,,96977.0,1739830651.0,10909.0,,
48921.201,1119863424.0,280057394.0,557047581.0,,,,,679072517.0,93085363.0,6093491898.0,9293956150.0,3073661304.0,469599863.0,,,,,,804612394.0,,,,1154860417.0,1052537305.0
48921.204,,,,9863525110.0,19865725055.0,978616822.0,14445959361.0,,,,,,,6339655790.0,2966669249.0,2869099919.0,4876303514.0,4975633249.0,,96977.0,1739839049.0,10909.0,,
48921.401,1119866979.0,280058595.0,557049784.0,,,,,679078837.0,93085711.0,6093527635.0,9293982805.0,3073661524.0,469600006.0,,,,,,804613523.0,,,,1154864023.0,1052538936.0
48921.404,,,,9863617412.0,19865884536.0,978622525.0,14446236960.0,,,,,,,6339689159.0,2966678612.0,2869113035.0,4876344386.0,4975634246.0,,96977.0,1739848120.0,10909.0,,
48921.601,1119872489.0,280059688.0,557052744.0,,,,,679086618.0,93086081.0,6093574531.0,9294011075.0,3073662586.0,469600351.0,,,,,,804618579.0,,,,1154870103.0,1052542447.0
48921.604,,,,9863787571.0,19866023098.0,978628075.0,14446456745.0,,,,,,,6339723309.0,2966688585.0,2869126239.0,4876395173.0,4975635786.0,,96977.0,1739858186.0,10909.0,,
48921.8,1119878196.0,280060952.0,557056611.0,,,,,679096191.0,93086499.0,6093629188.0,9294039944.0,3073685934.0,469605219.0,,,,,,804622891.0,,,,1154877446.0,1052544381.0
48921.803,,,,9863868828.0,19866158488.0,978633513.0,14446626347.0,,,,,,,6339754628.0,2966698650.0,2869139435.0,4876449388.0,4975636667.0,,96977.0,1739869939.0,10909.0,,
48922.001,1119885343.0,280062222.0,557059675.0,,,,,679106322.0,93086933.0,6093695963.0,9294065240.0,3073721081.0,469609836.0,,,,,,804629288.0,,,,1154883920.0,1052546374.0
48922.012,,,,9864109149.0,19866394531.0,978640996.0,14446930488.0,,,,,,,6339795182.0,2966709875.0,2869153287.0,4876521439.0,4975643587.0,,96977.0,1739883422.0,10909.0,,
48922.2,1119892920.0,280063369.0,557062381.0,,,,,679116683.0,93087364.0,6093763800.0,9294097724.0,3073774244.0,469617767.0,,,,,,804636155.0,,,,1154890700.0,1052548938.0
48922.203,,,,9864325939.0,19866562170.0,978646938.0,14447140747.0,,,,,,,6339830775.0,2966719825.0,2869166080.0,4876585066.0,4975647378.0,,96977.0,1739895094.0,10909.0,,
48922.403,1119899765.0,280064606.0,557065183.0,,,,,679126753.0,93087770.0,6093824017.0,9294122440.0,3073810291.0,469623235.0,,,,,,804642480.0,,,,1154897303.0,1052552318.0
48922.423,,,,9864552360.0,19866785122.0,978654170.0,14447410868.0,,,,,,,6339871457.0,2966731304.0,2869180654.0,4876654172.0,4975648504.0,,96977.0,1739908000.0,10909.0,,
48922.605,1119906970.0,280065889.0,557067869.0,,,,,679136930.0,93088226.0,6093890854.0,9294156047.0,3073869576.0,469630390.0,,,,,,804649114.0,,,,1154904039.0,1052559067.0
48922.608,,,,9864720792.0,19866934268.0,978659860.0,14447581065.0,,,,,,,6339904532.0,2966740828.0,2869193072.0,4876707998.0,4975650386.0,,96977.0,1739919132.0,10909.0,,
48922.801,1119914633.0,280067213.0,557070529.0,,,,,679144209.0,93088661.0,6093937179.0,9294176541.0,3073922825.0,469639094.0,,,,,,804656072.0,,,,1154910768.0,1052562471.0
48922.808,,,,9864786117.0,19867049486.0,978665272.0,14447709759.0,,,,,,,6339934962.0,2966751282.0,2869206199.0,4876745130.0,4975651708.0,,96977.0,1739928995.0,10909.0,,
48923.0,1119921737.0,280068513.0,557073384.0,,,,,679154801.0,93089106.0,6094008203.0,9294212866.0,3073973524.0,469644540.0,,,,,,804662177.0,,,,1154917178.0,1052564323.0
48923.004,,,,9864943478.0,19867250726.0,978672030.0,14447921860.0,,,,,,,6339970349.0,2966761643.0,2869219098.0,4876817314.0,4975661701.0,,96977.0,1739941657.0,10909.0,,
48923.202,1119929841.0,280069826.0,557076042.0,,,,,679164513.0,93089583.0,6094070024.0,9294243137.0,3074060634.0,469651371.0,,,,,,804671882.0,,,,1154924882.0,1052566752.0
48923.204,,,,9865115709.0,19867396597.0,978677792.0,14448025848.0,,,,,,,6340004941.0,2966774859.0,2869232338.0,4876867420.0,4975663916.0,,96977.0,1739953548.0,10909.0,,
48923.401,1119938809.0,280071063.0,557078519.0,,,,,679173351.0,93090012.0,6094124286.0,9294286595.0,3074115700.0,469658098.0,,,,,,804681238.0,,,,1154932574.0,1052570035.0
48923.408,,,,9865259672.0,19867587041.0,978684196.0,14448184990.0,,,,,,,6340044623.0,2966790208.0,2869245603.0,4876917865.0,4975667291.0,,96977.0,1739964963.0,10909.0,,
48923.6,1119947114.0,280072246.0,557081523.0,,,,,679184397.0,93090473.0,6094201767.0,9294326882.0,3074169198.0,469665940.0,,,,,,804687961.0,,,,1154939126.0,1052572882.0
48923.603,,,,9865443901.0,19867780369.0,978690444.0,14448334186.0,,,,,,,6340081360.0,2966804498.0,2869258280.0,4876977115.0,4975667720.0,,96977.0,1739976689.0,10909.0,,
48923.801,1119955052.0,280073372.0,557084287.0,,,,,679193813.0,93090886.0,6094262699.0,9294369991.0,3074232439.0,469673917.0,,,,,,804694954.0,,,,1154945713.0,1052575939.0
48923.805,,,,9865588233.0,19867928561.0,978696036.0,14448443881.0,,,,,,,6340117697.0,2966819557.0,2869271578.0,4877029808.0,4975668833.0,,96977.0,1739988449.0,10909.0,,
48924.0,1119962635.0,280074641.0,557086854.0,,,,,679204873.0,93091307.0,6094334384.0,9294410111.0,3074272667.0,469680275.0,,,,,,804701638.0,,,,1154952182.0,1052584340.0
48924.003,,,,9865766539.0,19868134976.0,978702765.0,14448608608.0,,,,,,,6340155994.0,2966834265.0,2869284440.0,4877092870.0,4975682439.0,,96977.0,1740000347.0,10909.0,,
48924.202,1119969718.0,280075987.0,557089853.0,,,,,679215775.0,93091772.0,6094403562.0,9294450501.0,3074330365.0,469687329.0,,,,,,804707990.0,,,,1154960394.0,1052587216.0
48924.205,,,,9865957224.0,19868289482.0,978708828.0,14448703968.0,,,,,,,6340193300.0,2966848823.0,2869297894.0,4877156051.0,4975683887.0,,96977.0,1740012892.0,10909.0,,
48924.401,1119977126.0,280077173.0,557092525.0,,,,,679223539.0,93092185.0,6094455075.0,9294491555.0,3074373456.0,469693447.0,,,,,,804715325.0,,,,1154966929.0,1052590325.0
48924.403,,,,9866114257.0,19868468208.0,978714865.0,14448838146.0,,,,,,,6340230634.0,2966863443.0,2869311228.0,4877206048.0,4975685886.0,,96977.0,1740023532.0,10909.0,,
48924.602,1119985117.0,280078443.0,557095074.0,,,,,679235556.0,93092599.0,6094542351.0,9294533323.0,3074413714.0,469703382.0,,,,,,804722063.0,,,,1154973425.0,1052592548.0
48924.605,,,,9866326792.0,19868673410.0,978721542.0,14448978064.0,,,,,,,6340268778.0,2966877745.0,2869325063.0,4877273165.0,4975687758.0,,96977.0,1740036343.0,10909.0,,
48924.803,1119993174.0,280079728.0,557097913.0,,,,,679242685.0,93093081.0,6094589078.0,9294562802.0,3074495208.0,469711820.0,,,,,,804729406.0,,,,1154980452.0,1052595229.0
48924.805,,,,9866442746.0,19868815532.0,978726902.0,14449073940.0,,,,,,,6340300113.0,2966888645.0,2869338620.0,4877318463.0,4975689308.0,,96977.0,1740048023.0,10909.0,,
48925.001,1119999910.0,280080914.0,557100783.0,,,,,679253220.0,93093512.0,6094669450.0,9294594673.0,3074534542.0,469717577.0,,,,,,804735766.0,,,,1154987060.0,1052597154.0
48925.003,,,,9866641355.0,19869020418.0,978733524.0,14449242879.0,,,,,,,6340334586.0,2966898799.0,2869351794.0,4877383264.0,4975699366.0,,96977.0,1740059668.0,10909.0,,
48925.201,1120007369.0,280082115.0,557103421.0,,,,,679262391.0,93093980.0,6094723657.0,9294618413.0,3074584802.0,469725359.0,,,,,,804742149.0,,,,1154993606.0,1052599531.0
48925.203,,,,9866812054.0,19869178344.0,978739919.0,14449353258.0,,,,,,,6340367873.0,2966909512.0,2869365328.0,4877432355.0,4975700474.0,,96977.0,1740071248.0,10909.0,,
48925.401,1120015023.0,280083385.0,557106479.0,,,,,679270265.0,93094439.0,6094776041.0,9294653132.0,3074641583.0,469732336.0,,,,,,804749465.0,,,,1155000672.0,1052607067.0
48925.415,,,,9866944015.0,19869367962.0,978746540.0,14449492162.0,,,,,,,6340402526.0,2966921367.0,2869379396.0,4877480653.0,4975702637.0,,96977.0,1740082907.0,10909.0,,
48925.601,1120023653.0,280084637.0,557109123.0,,,,,679281869.0,93094884.0,6094848077.0,9294693314.0,3074702033.0,469739001.0,,,,,,804758991.0,,,,1155008172.0,1052609426.0
48925.604,,,,9867088591.0,19869567429.0,978753539.0,14449640403.0,,,,,,,6340438375.0,2966935891.0,2869391981.0,4877535262.0,4975702637.0,,96977.0,1740093771.0,10909.0,,
48925.802,1120032573.0,280085867.0,557111781.0,,,,,679292236.0,93095349.0,6094909035.0,9294735031.0,3074755089.0,469747045.0,,,,,,804768341.0,,,,1155019629.0,1052612362.0
48925.815,,,,9867314187.0,19869771171.0,978760231.0,14449766336.0,,,,,,,6340478682.0,2966951436.0,2869406193.0,4877597311.0,4975713648.0,,96977.0,1740107215.0,10909.0,,
48926.001,1120041495.0,280087158.0,557114676.0,,,,,679304364.0,93095777.0,6094986654.0,9294776182.0,3074797810.0,469753492.0,,,,,,804777415.0,,,,1155027403.0,1052614490.0
48926.008,,,,9867442598.0,19869974829.0,978766799.0,14449931426.0,,,,,,,6340516338.0,2966966198.0,2869419042.0,4877652644.0,4975714762.0,,96977.0,1740119187.0,10909.0,,
48926.201,1120050482.0,280088449.0,557117327.0,,,,,679314943.0,93096243.0,6095046032.0,9294817071.0,3074886192.0,469763181.0,,,,,,804784655.0,,,,1155034070.0,1052617615.0
48926.206,,,,9867619783.0,19870112699.0,978772353.0,14450009584.0,,,,,,,6340552229.0,2966980413.0,2869431998.0,4877701902.0,4975716581.0,,96977.0,1740130357.0,10909.0,,
48926.4,1120058118.0,280089731.0,557119993.0,,,,,679323720.0,93096662.0,6095097961.0,9294858726.0,3074927354.0,469769175.0,,,,,,804791237.0,,,,1155040612.0,1052619522.0
48926.403,,,,9867781097.0,19870295374.0,978778483.0,14450137628.0,,,,,,,6340587959.0,2966994909.0,2869445047.0,4877749739.0,4975717836.0,,96977.0,1740141296.0,10909.0,,
48926.602,1120064810.0,280091035.0,557122560.0,,,,,679334414.0,93097095.0,6095167500.0,9294900493.0,3074979171.0,469773412.0,,,,,,804797220.0,,,,1155046872.0,1052625080.0
48926.605,,,,9867991401.0,19870501224.0,978785062.0,14450283540.0,,,,,,,6340625974.0,2967009229.0,2869458290.0,4877816752.0,4975719452.0,,96977.0,1740153271.0,10909.0,,
48926.801,1120073017.0,280092218.0,557125783.0,,,,,679343353.0,93097575.0,6095219117.0,9294941110.0,3075041052.0,469780491.0,,,,,,804804422.0,,,,1155053682.0,1052631551.0
48926.805,,,,9868074457.0,19870638249.0,978790600.0,14450381780.0,,,,,,,6340660449.0,2967023855.0,2869471406.0,4877858820.0,4975741995.0,,96977.0,1740164309.0,10909.0,,
48927.002,1120080882.0,280093488.0,557128502.0,,,,,679354100.0,93098016.0,6095294116.0,9294983537.0,3075082155.0,469785923.0,,,,,,804811755.0,,,,1155060245.0,1052634386.0
48927.004,,,,9868299755.0,19870850440.0,978797258.0,14450559738.0,,,,,,,6340700063.0,2967038370.0,2869484410.0,4877924950.0,4975794000.0,,96977.0,1740177179.0,10909.0,,
48927.202,1120088569.0,280094794.0,557131231.0,,,,,679362369.0,93098460.0,6095343352.0,9295023391.0,3075137248.0,469793636.0,,,,,,804818871.0,,,,1155067030.0,1052636248.0
48927.205,,,,9868409814.0,19870994194.0,978802948.0,14450661731.0,,,,,,,6340735655.0,2967053440.0,2869497595.0,4877969186.0,4975845230.0,,96977.0,1740190229.0,10909.0,,
48927.401,1120095851.0,280096085.0,557133882.0,,,,,679370899.0,93098896.0,6095402004.0,9295053726.0,3075193455.0,469800316.0,,,,,,804826219.0,,,,1155074032.0,1052638268.0
48927.403,,,,9868568646.0,19871188448.0,978809122.0,14450776611.0,,,,,,,6340768830.0,2967063906.0,2869510741.0,4878020605.0,4975898411.0,,96977.0,1740201310.0,10909.0,,
48927.601,1120103723.0,280097304.0,557136961.0,,,,,679381771.0,93099335.0,6095475168.0,9295082577.0,3075246183.0,469806888.0,,,,,,804832970.0,,,,1155080793.0,1052640396.0
48927.607,,,,9868742678.0,19871380230.0,978815459.0,14450908697.0,,,,,,,6340803321.0,2967074524.0,2869524415.0,4878077845.0,4975951030.0,,97424.0,1740214242.0,10909.0,,
48927.802,1120111944.0,280098601.0,557139710.0,,,,,679389010.0,93099811.0,6095521644.0,9295112897.0,3075332245.0,469816063.0,,,,,,804840079.0,,,,1155087932.0,1052641813.0
48927.805,,,,9868848337.0,19871505058.0,978821005.0,14451005554.0,,,,,,,6340832970.0,2967085255.0,2869537570.0,4878115652.0,4976001717.0,,97424.0,1740224892.0,10909.0,,
48928.001,1120119685.0,280099910.0,557142222.0,,,,,679399766.0,93100216.0,6095591511.0,9295138025.0,3075386612.0,469822617.0,,,,,,804847599.0,,,,1155094861.0,1052644687.0
48928.008,,,,9869034992.0,19871721855.0,978828019.0,14451165725.0,,,,,,,6340869072.0,2967096642.0,2869551043.0,4878181898.0,4976054060.0,,97424.0,1740238423.0,10909.0,,
48928.201,1120128207.0,280101120.0,557145301.0,,,,,679410713.0,93100654.0,6095651560.0,9295180136.0,3075436845.0,469830590.0,,,,,,804857143.0,,,,1155102704.0,1052652041.0
48928.203,,,,9869234477.0,19871907454.0,978834173.0,14451274709.0,,,,,,,6340906808.0,2967111561.0,2869563860.0,4878245448.0,4976104933.0,,97424.0,1740251001.0,10909.0,,
48928.401,1120136461.0,280102381.0,557147985.0,,,,,679420482.0,93101113.0,6095706224.0,9295203341.0,3075509637.0,469839250.0,,,,,,804864786.0,,,,1155110033.0,1052655375.0
48928.403,,,,9869385265.0,19872092210.0,978840496.0,14451410976.0,,,,,,,6340940624.0,2967122924.0,2869577084.0,4878293674.0,4976159000.0,,97424.0,1740262708.0,10909.0,,
48928.601,1120144103.0,280103654.0,557150576.0,,,,,679431954.0,93101518.0,6095777827.0,9295239638.0,3075560383.0,469846752.0,,,,,,804872120.0,,,,1155116998.0,1052658082.0
48928.603,,,,9869555987.0,19872285271.0,978847148.0,14451554125.0,,,,,,,6340974570.0,2967133591.0,2869590579.0,4878358052.0,4976209658.0,,97424.0,1740275809.0,10909.0,,
48928.801,1120152165.0,280104998.0,557153162.0,,,,,679439989.0,93101977.0,6095831740.0,9295257448.0,3075631395.0,469854117.0,,,,,,804879203.0,,,,1155125900.0,1052660764.0
48928.803,,,,9869737678.0,19872440570.0,978853091.0,14451653779.0,,,,,,,6341006977.0,2967144163.0,2869603799.0,4878414229.0,4976257009.0,,97424.0,1740287852.0,10909.0,,
48929.002,1120160209.0,280106356.0,557156207.0,,,,,679450931.0,93102408.0,6095902337.0,9295294387.0,3075682679.0,469860629.0,,,,,,804886302.0,,,,1155132873.0,1052662915.0
48929.01,,,,9869941870.0,19872666827.0,978860262.0,14451824350.0,,,,,,,6341043111.0,2967154845.0,2869617730.0,4878480001.0,4976309454.0,,97424.0,1740302939.0,10909.0,,
48929.201,1120168720.0,280107720.0,557158944.0,,,,,679461202.0,93102861.0,6095969824.0,9295311460.0,3075750455.0,469868740.0,,,,,,804893447.0,,,,1155139633.0,1052666188.0
48929.203,,,,9870113775.0,19872843359.0,978866097.0,14451935075.0,,,,,,,6341079361.0,2967165257.0,2869632000.0,4878532231.0,4976383398.0,,97424.0,1740315001.0,10909.0,,
48929.4,1120176723.0,280108912.0,557161575.0,,,,,679470519.0,93103286.0,6096033151.0,9295346950.0,3075798708.0,469876194.0,,,,,,804900619.0,,,,1155146842.0,1052670360.0
48929.403,,,,9870299926.0,19873027489.0,978872421.0,14452073609.0,,,,,,,6341112564.0,2967176030.0,2869645381.0,4878585582.0,4976449086.0,,97424.0,1740327214.0,10909.0,,
