timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
26948.405,,,,5894064364.0,11849739146.0,556345462.0,9108515256.0,,,,,,,3549861806.0,1628167110.0,1581562439.0,2858486719.0,2633244689.0,,41223.0,959749096.0,10909.0,,
26948.602,628237036.0,153823539.0,307716547.0,,,,,390046885.0,50760205.0,3421644844.0,5115658944.0,1463206441.0,252970032.0,,,,,,448576639.0,,,,639684921.0,580084181.0
26948.604,,,,5894142648.0,11849871040.0,556351005.0,9108817007.0,,,,,,,3549894108.0,1628176694.0,1581575512.0,2858523620.0,2633294834.0,,41223.0,959757959.0,10909.0,,
26948.8,628241703.0,153824761.0,307718774.0,,,,,390055488.0,50760565.0,3421701164.0,5115683443.0,1463207050.0,252970132.0,,,,,,448579627.0,,,,639689693.0,580085961.0
26948.803,,,,5894350534.0,11850057275.0,556358485.0,9109167501.0,,,,,,,3549936968.0,1628186668.0,1581589087.0,2858584233.0,2633344687.0,,41223.0,959768534.0,10909.0,,
26949.0,628245210.0,153825878.0,307721018.0,,,,,390057635.0,50760992.0,3421713145.0,5115713060.0,1463207151.0,252970132.0,,,,,,448582627.0,,,,639694461.0,580087657.0
26949.003,,,,5894369442.0,11850124922.0,556363284.0,9109326385.0,,,,,,,3549965905.0,1628196599.0,1581602931.0,2858597304.0,2633426913.0,,41223.0,959776276.0,10909.0,,
26949.2,628248836.0,153827049.0,307723447.0,,,,,390067028.0,50761352.0,3421772295.0,5115741196.0,1463207263.0,252970132.0,,,,,,448583546.0,,,,639698045.0,580090837.0
26949.203,,,,5894526354.0,11850343731.0,556370701.0,9109752826.0,,,,,,,3550005835.0,1628206064.0,1581616085.0,2858658040.0,2633494406.0,,41223.0,959786597.0,10909.0,,
26949.402,628253567.0,153828181.0,307725869.0,,,,,390072160.0,50761711.0,3421796897.0,5115770367.0,1463208159.0,252970204.0,,,,,,448588861.0,,,,639704389.0,580093099.0
26949.405,,,,5894689628.0,11850446079.0,556375875.0,9109948654.0,,,,,,,3550039039.0,1628216182.0,1581629144.0,2858690448.0,2633561617.0,,41223.0,959796122.0,10909.0,,
26949.601,628257986.0,153829385.0,307728230.0,,,,,390076958.0,50762245.0,3421827647.0,5115803075.0,1463208800.0,252970393.0,,,,,,448591385.0,,,,639708867.0,580099112.0
26949.604,,,,5894826526.0,11850608174.0,556382030.0,9110244619.0,,,,,,,3550073588.0,1628225837.0,1581641883.0,2858728839.0,2633627770.0,,41223.0,959805449.0,10909.0,,
26949.801,628262779.0,153830502.0,307730634.0,,,,,390085744.0,50762588.0,3421886253.0,5115825388.0,1463209436.0,252970674.0,,,,,,448595322.0,,,,639714249.0,580103254.0
26949.804,,,,5895053770.0,11850789944.0,556388775.0,9110564355.0,,,,,,,3550115706.0,1628235906.0,1581655363.0,2858796388.0,2633696472.0,,41223.0,959816382.0,10909.0,,
26950.002,628266365.0,153831619.0,307733013.0,,,,,390087182.0,50763000.0,3421897191.0,5115859054.0,1463209552.0,252970674.0,,,,,,448597971.0,,,,639718694.0,580105339.0
26950.004,,,,5895071798.0,11850857393.0,556393054.0,9110708082.0,,,,,,,3550140492.0,1628245721.0,1581668455.0,2858808259.0,2633762432.0,,41223.0,959824676.0,10909.0,,
26950.2,628270679.0,153832760.0,307735126.0,,,,,390096212.0,50763353.0,3421952972.0,5115884712.0,1463209957.0,252970881.0,,,,,,448599888.0,,,,639722809.0,580107872.0
26950.203,,,,5895334504.0,11851071766.0,556400168.0,9111114753.0,,,,,,,3550182118.0,1628255560.0,1581681900.0,2858867993.0,2633825654.0,,41223.0,959835198.0,10909.0,,
26950.401,628274951.0,153833913.0,307737570.0,,,,,390101807.0,50763718.0,3421979593.0,5115921192.0,1463210260.0,252970904.0,,,,,,448605330.0,,,,639730042.0,580110814.0
26950.403,,,,5895454873.0,11851167041.0,556405086.0,9111297419.0,,,,,,,3550213947.0,1628265912.0,1581695062.0,2858902126.0,2633894594.0,,41223.0,959844911.0,10909.0,,
26950.601,628278126.0,153835141.0,307739679.0,,,,,390106719.0,50764111.0,3422006852.0,5115942205.0,1463210375.0,252970904.0,,,,,,448606262.0,,,,639733664.0,580112861.0
26950.604,,,,5895525271.0,11851314988.0,556410934.0,9111608328.0,,,,,,,3550247281.0,1628275795.0,1581708193.0,2858935545.0,2633956701.0,,41223.0,959854003.0,10909.0,,
26950.802,628282943.0,153836318.0,307741849.0,,,,,390115931.0,50764467.0,3422060982.0,5115977631.0,1463211001.0,252970982.0,,,,,,448608933.0,,,,639739255.0,580115192.0
26950.805,,,,5895724996.0,11851488955.0,556417401.0,9111952398.0,,,,,,,3550287955.0,1628285945.0,1581721654.0,2858992512.0,2634018867.0,,41223.0,959865126.0,10909.0,,
26950.974,628285870.0,153837307.0,307743738.0,,,,,390116174.0,50764890.0,3422066120.0,5115993512.0,1463211147.0,252970987.0,,,,,,448610911.0,,,,639743016.0,580121573.0
26950.981,,,,5895736831.0,11851524440.0,556420928.0,9112063236.0,,,,,,,3550308859.0,1628294680.0,1581732715.0,2858999660.0,2634074566.0,,41223.0,959871852.0,10909.0,,
26951.202,628290091.0,153838600.0,307746221.0,,,,,390125889.0,50765326.0,3422125969.0,5116034671.0,1463211380.0,252971145.0,,,,,,448612185.0,,,,639747273.0,580126467.0
26951.206,,,,5895934771.0,11851725938.0,556427848.0,9112420920.0,,,,,,,3550350846.0,1628305301.0,1581747640.0,2859061965.0,2634138488.0,,41223.0,959883304.0,10909.0,,
26951.402,628294893.0,153839747.0,307748449.0,,,,,390131973.0,50765675.0,3422154560.0,5116053887.0,1463211862.0,252971299.0,,,,,,448617708.0,,,,639753853.0,580128100.0
26951.405,,,,5896079973.0,11851824914.0,556432453.0,9112563882.0,,,,,,,3550382305.0,1628315632.0,1581760705.0,2859097529.0,2634190160.0,,41223.0,959892893.0,10909.0,,
26951.601,628298251.0,153840876.0,307750513.0,,,,,390136209.0,50766129.0,3422179505.0,5116092736.0,1463211966.0,252971299.0,,,,,,448619079.0,,,,639757592.0,580130618.0
26951.604,,,,5896188712.0,11851954475.0,556437642.0,9112774670.0,,,,,,,3550412943.0,1628325212.0,1581773682.0,2859132616.0,2634251152.0,,41223.0,959901799.0,10909.0,,
26951.801,628302915.0,153842158.0,307752746.0,,,,,390144908.0,50766497.0,3422237037.0,5116110822.0,1463212653.0,252971400.0,,,,,,448622235.0,,,,639762429.0,580133792.0
26951.803,,,,5896411918.0,11852103852.0,556443159.0,9113044614.0,,,,,,,3550450767.0,1628335385.0,1581786755.0,2859192862.0,2634306935.0,,41223.0,959912205.0,10909.0,,
26952.003,628306460.0,153843380.0,307754941.0,,,,,390145834.0,50767014.0,3422246072.0,5116147406.0,1463212759.0,252971400.0,,,,,,448625069.0,,,,639767085.0,580135751.0
26952.005,,,,5896423344.0,11852155809.0,556447293.0,9113152551.0,,,,,,,3550473692.0,1628345182.0,1581799562.0,2859202958.0,2634359238.0,,41223.0,959920074.0,10909.0,,
26952.201,628311185.0,153844682.0,307757232.0,,,,,390154215.0,50767388.0,3422299321.0,5116166884.0,1463213339.0,252971660.0,,,,,,448627905.0,,,,639771736.0,580138061.0
26952.204,,,,5896568645.0,11852333444.0,556454076.0,9113456073.0,,,,,,,3550510053.0,1628354920.0,1581812589.0,2859259230.0,2634404081.0,,41223.0,959930283.0,10909.0,,
26952.401,628315932.0,153845817.0,307759401.0,,,,,390160192.0,50767752.0,3422328047.0,5116202527.0,1463214003.0,252971731.0,,,,,,448632464.0,,,,639777361.0,580145095.0
26952.405,,,,5896720131.0,11852433675.0,556458724.0,9113622483.0,,,,,,,3550542200.0,1628365102.0,1581825798.0,2859292269.0,2634439274.0,,41223.0,959939592.0,10909.0,,
26952.601,628319231.0,153847000.0,307761500.0,,,,,390163999.0,50768233.0,3422356004.0,5116224232.0,1463214118.0,252971731.0,,,,,,448634113.0,,,,639781320.0,580147446.0
26952.603,,,,5896781047.0,11852568731.0,556464217.0,9113855668.0,,,,,,,3550572198.0,1628374780.0,1581838724.0,2859321827.0,2634455498.0,,41223.0,959948075.0,10909.0,,
26952.8,628323705.0,153848147.0,307763529.0,,,,,390173463.0,50768594.0,3422415593.0,5116255561.0,1463214722.0,252972100.0,,,,,,448636901.0,,,,639786024.0,580149796.0
26952.803,,,,5896957715.0,11852732860.0,556469924.0,9114122351.0,,,,,,,3550608571.0,1628384728.0,1581851913.0,2859379698.0,2634489229.0,,41223.0,959958565.0,10909.0,,
26953.002,628327296.0,153849487.0,307765770.0,,,,,390175472.0,50768994.0,3422426613.0,5116280446.0,1463214845.0,252972100.0,,,,,,448640514.0,,,,639791136.0,580152843.0
26953.005,,,,5896980303.0,11852805038.0,556474110.0,9114252773.0,,,,,,,3550632852.0,1628394638.0,1581864640.0,2859394050.0,2634523898.0,,41223.0,959967229.0,10909.0,,
26953.201,628331108.0,153850611.0,307768056.0,,,,,390183526.0,50769344.0,3422476655.0,5116310396.0,1463215167.0,252972123.0,,,,,,448641852.0,,,,639794866.0,580155344.0
26953.203,,,,5897224023.0,11852991561.0,556480229.0,9114559899.0,,,,,,,3550671290.0,1628404608.0,1581877646.0,2859448972.0,2634524127.0,,41223.0,959977075.0,10909.0,,
26953.401,628335795.0,153851845.0,307770225.0,,,,,390187853.0,50769747.0,3422504771.0,5116336417.0,1463215669.0,252972296.0,,,,,,448647555.0,,,,639801160.0,580157817.0
26953.404,,,,5897374449.0,11853089283.0,556485061.0,9114718570.0,,,,,,,3550702872.0,1628415127.0,1581890723.0,2859485580.0,2634524459.0,,41223.0,959986610.0,10909.0,,
26953.601,628339005.0,153853070.0,307772259.0,,,,,390191783.0,50770183.0,3422528577.0,5116364529.0,1463215799.0,252972296.0,,,,,,448648555.0,,,,639804768.0,580161908.0
26953.604,,,,5897441658.0,11853208970.0,556490203.0,9114926095.0,,,,,,,3550735124.0,1628424871.0,1581904334.0,2859513736.0,2634550136.0,,41223.0,959995016.0,10909.0,,
26953.801,628343676.0,153854271.0,307775005.0,,,,,390201492.0,50770552.0,3422587147.0,5116393373.0,1463216321.0,252972510.0,,,,,,448650913.0,,,,639816785.0,580169876.0
26953.804,,,,5897684337.0,11853396856.0,556496468.0,9115212528.0,,,,,,,3550777429.0,1628435025.0,1581918772.0,2859577289.0,2634599630.0,,41223.0,960006266.0,10909.0,,
26954.001,628350367.0,153855436.0,307778161.0,,,,,390203246.0,50771589.0,3422603293.0,5116434488.0,1463220744.0,252974643.0,,,,,,448659812.0,,,,639842701.0,580173527.0
26954.003,,,,5897711062.0,11853483384.0,556501099.0,9115382084.0,,,,,,,3550817312.0,1628449708.0,1581933441.0,2859595989.0,2634657805.0,,41223.0,960016615.0,10909.0,,
26954.201,628356650.0,153856553.0,307780305.0,,,,,390212283.0,50771961.0,3422658880.0,5116476711.0,1463223825.0,252975792.0,,,,,,448667925.0,,,,639870996.0,580178197.0
26954.204,,,,5898070337.0,11853683539.0,556507527.0,9115681879.0,,,,,,,3550871658.0,1628464318.0,1581948780.0,2859666625.0,2634701850.0,,41223.0,960029191.0,10909.0,,
26954.402,628360164.0,153857742.0,307782594.0,,,,,390217747.0,50772349.0,3422689756.0,5116517904.0,1463223941.0,252975792.0,,,,,,448668781.0,,,,639897952.0,580181580.0
26954.405,,,,5898215290.0,11853779912.0,556512609.0,9115868625.0,,,,,,,3550913691.0,1628478162.0,1581963884.0,2859704293.0,2634755193.0,,41223.0,960039477.0,10909.0,,
26954.601,628363421.0,153859115.0,307784742.0,,,,,390221535.0,50772843.0,3422716778.0,5116558594.0,1463224062.0,252975792.0,,,,,,448669682.0,,,,639915444.0,580184221.0
26954.604,,,,5898258748.0,11853905880.0,556518014.0,9116113316.0,,,,,,,3550951854.0,1628491828.0,1581978090.0,2859734593.0,2634800947.0,,41223.0,960049011.0,10909.0,,
26954.802,628367032.0,153860391.0,307787078.0,,,,,390231695.0,50773200.0,3422782328.0,5116600901.0,1463224178.0,252975792.0,,,,,,448670714.0,,,,639919082.0,580186565.0
26954.805,,,,5898458847.0,11854092656.0,556524159.0,9116408741.0,,,,,,,3550994430.0,1628505795.0,1581991965.0,2859799995.0,2634816531.0,,41223.0,960061722.0,10909.0,,
26955.001,628373494.0,153861613.0,307789760.0,,,,,390240325.0,50773605.0,3422830807.0,5116641844.0,1463269852.0,252982195.0,,,,,,448676612.0,,,,639924956.0,580189481.0
26955.004,,,,5898530767.0,11854230793.0,556529735.0,9116604036.0,,,,,,,3551031084.0,1628520127.0,1582005362.0,2859841570.0,2634818130.0,,41223.0,960073186.0,10909.0,,
26955.203,628381032.0,153862832.0,307792396.0,,,,,390251450.0,50774031.0,3422915936.0,5116683705.0,1463311799.0,252989665.0,,,,,,448683016.0,,,,639932267.0,580197150.0
26955.206,,,,5898723889.0,11854456341.0,556536933.0,9116915209.0,,,,,,,3551074858.0,1628534622.0,1582018812.0,2859916191.0,2634818913.0,,41223.0,960085505.0,10909.0,,
26955.402,628388708.0,153864027.0,307794895.0,,,,,390261724.0,50774491.0,3422992662.0,5116717516.0,1463366421.0,252996892.0,,,,,,448689210.0,,,,639940254.0,580200975.0
26955.405,,,,5898965830.0,11854640745.0,556543408.0,9117127768.0,,,,,,,3551117381.0,1628547338.0,1582032356.0,2859993151.0,2634830986.0,,41223.0,960100386.0,10909.0,,
26955.602,628396350.0,153865255.0,307797233.0,,,,,390271000.0,50774937.0,3423048320.0,5116754540.0,1463426631.0,253003435.0,,,,,,448696077.0,,,,639947687.0,580203628.0
26955.604,,,,5899082098.0,11854810776.0,556549489.0,9117337555.0,,,,,,,3551151672.0,1628557687.0,1582045884.0,2860045874.0,2634834512.0,,41223.0,960111880.0,10909.0,,
26955.8,628402910.0,153866503.0,307800133.0,,,,,390281709.0,50775357.0,3423127385.0,5116774077.0,1463466198.0,253008806.0,,,,,,448701795.0,,,,639953940.0,580206099.0
26955.806,,,,5899258000.0,11855010432.0,556556499.0,9117603181.0,,,,,,,3551189321.0,1628567910.0,1582059447.0,2860120771.0,2634835849.0,,41223.0,960125667.0,10909.0,,
26956.002,628411000.0,153867793.0,307803097.0,,,,,390288801.0,50775809.0,3423176200.0,5116811141.0,1463534611.0,253018496.0,,,,,,448708967.0,,,,639961015.0,580208418.0
26956.006,,,,5899331297.0,11855130047.0,556561747.0,9117702176.0,,,,,,,3551218963.0,1628578523.0,1582072834.0,2860162911.0,2634836513.0,,41223.0,960137148.0,10909.0,,
26956.201,628418380.0,153868980.0,307805823.0,,,,,390299153.0,50776231.0,3423243789.0,5116835218.0,1463570741.0,253022274.0,,,,,,448716972.0,,,,639968214.0,580211814.0
26956.204,,,,5899463763.0,11855353557.0,556568972.0,9117988504.0,,,,,,,3551257889.0,1628590544.0,1582086018.0,2860233495.0,2634837607.0,,41223.0,960149977.0,10909.0,,
26956.408,628427391.0,153870193.0,307808516.0,,,,,390309374.0,50776687.0,3423316870.0,5116874985.0,1463647197.0,253030999.0,,,,,,448726565.0,,,,639976102.0,580214055.0
26956.411,,,,5899735317.0,11855556846.0,556575822.0,9118171786.0,,,,,,,3551301559.0,1628605588.0,1582100050.0,2860303038.0,2634849062.0,,41223.0,960163446.0,10909.0,,
26956.601,628436179.0,153871379.0,307811340.0,,,,,390317602.0,50777150.0,3423373368.0,5116909427.0,1463711309.0,253039138.0,,,,,,448735743.0,,,,639983819.0,580220883.0
26956.609,,,,5899890037.0,11855745077.0,556582451.0,9118368172.0,,,,,,,3551343036.0,1628620233.0,1582113221.0,2860361251.0,2634849627.0,,41223.0,960176229.0,10909.0,,
26956.802,628445487.0,153872615.0,307814330.0,,,,,390328263.0,50777586.0,3423455111.0,5116952190.0,1463764247.0,253045556.0,,,,,,448744921.0,,,,639991284.0,580228366.0
26956.806,,,,5900131902.0,11855958419.0,556589737.0,9118614227.0,,,,,,,3551387243.0,1628635003.0,1582126552.0,2860440527.0,2634852065.0,,41223.0,960189941.0,10909.0,,
26957.001,628453727.0,153873841.0,307816774.0,,,,,390336845.0,50777996.0,3423511036.0,5116995112.0,1463818368.0,253054054.0,,,,,,448751996.0,,,,639997767.0,580230888.0
26957.006,,,,5900282978.0,11856106377.0,556595558.0,9118729887.0,,,,,,,3551424375.0,1628649359.0,1582140233.0,2860490856.0,2634853560.0,,41223.0,960201542.0,10909.0,,
26957.201,628461421.0,153875093.0,307819103.0,,,,,390347710.0,50778430.0,3423586285.0,5117036471.0,1463878343.0,253060983.0,,,,,,448759386.0,,,,640004579.0,580233048.0
26957.205,,,,5900419602.0,11856316978.0,556602529.0,9118981356.0,,,,,,,3551466781.0,1628663743.0,1582153601.0,2860564480.0,2634854271.0,,41223.0,960215793.0,10909.0,,
26957.405,628469277.0,153876365.0,307822256.0,,,,,390358593.0,50778883.0,3423662812.0,5117078983.0,1463940788.0,253067215.0,,,,,,448766300.0,,,,640011270.0,580236829.0
26957.409,,,,5900648351.0,11856512265.0,556609348.0,9119164811.0,,,,,,,3551509745.0,1628678440.0,1582167440.0,2860634348.0,2634861863.0,,41223.0,960229438.0,10909.0,,
26957.602,628476979.0,153877651.0,307825048.0,,,,,390367234.0,50779288.0,3423721257.0,5117120759.0,1463993073.0,253071957.0,,,,,,448773374.0,,,,640017967.0,580238770.0
26957.608,,,,5900773490.0,11856688394.0,556615980.0,9119339236.0,,,,,,,3551547791.0,1628692722.0,1582180983.0,2860680180.0,2634872875.0,,41223.0,960241112.0,10909.0,,
26957.802,628484667.0,153878852.0,307827933.0,,,,,390378168.0,50779693.0,3423795780.0,5117161249.0,1464026314.0,253076974.0,,,,,,448780200.0,,,,640024607.0,580240621.0
26957.804,,,,5900995581.0,11856895657.0,556622919.0,9119592583.0,,,,,,,3551589850.0,1628707074.0,1582194315.0,2860750648.0,2634890634.0,,41223.0,960253972.0,10909.0,,
26957.972,628491926.0,153879873.0,307830022.0,,,,,390383700.0,50780101.0,3423838242.0,5117193058.0,1464083427.0,253084567.0,,,,,,448786473.0,,,,640030254.0,580246781.0
26957.977,,,,5901091911.0,11856999749.0,556627718.0,9119677760.0,,,,,,,3551620390.0,1628718988.0,1582206212.0,2860792986.0,2634893298.0,,41223.0,960264156.0,10909.0,,
26958.202,628501740.0,153881422.0,307833002.0,,,,,390395588.0,50780577.0,3423915133.0,5117233770.0,1464126441.0,253090248.0,,,,,,448794391.0,,,,640038701.0,580252129.0
26958.204,,,,5901264683.0,11857233127.0,556635903.0,9119935439.0,,,,,,,3551661689.0,1628730820.0,1582221709.0,2860862634.0,2634899654.0,,41223.0,960278625.0,10909.0,,
26958.402,628509704.0,153882818.0,307835726.0,,,,,390406493.0,50781038.0,3423979176.0,5117255532.0,1464185614.0,253098680.0,,,,,,448801365.0,,,,640045844.0,580254546.0
26958.407,,,,5901496122.0,11857386983.0,556642254.0,9120104923.0,,,,,,,3551698972.0,1628741623.0,1582235507.0,2860917019.0,2634910568.0,,41223.0,960290311.0,10909.0,,
26958.601,628518046.0,153883986.0,307838750.0,,,,,390417112.0,50781512.0,3424031740.0,5117292112.0,1464250227.0,253107235.0,,,,,,448808412.0,,,,640052910.0,580256990.0
26958.606,,,,5901622667.0,11857552837.0,556648492.0,9120250300.0,,,,,,,3551732058.0,1628752272.0,1582249058.0,2860961545.0,2634911725.0,,41223.0,960302518.0,10909.0,,
26958.802,628526647.0,153885271.0,307841699.0,,,,,390428708.0,50781970.0,3424102337.0,5117315152.0,1464316709.0,253113398.0,,,,,,448816809.0,,,,640060145.0,580260758.0
26958.805,,,,5901711880.0,11857760065.0,556655597.0,9120451535.0,,,,,,,3551768059.0,1628765025.0,1582262264.0,2861016407.0,2634912638.0,,41223.0,960314579.0,10909.0,,
26959.001,628535824.0,153886493.0,307844322.0,,,,,390439394.0,50782387.0,3424164816.0,5117352411.0,1464345622.0,253119611.0,,,,,,448825810.0,,,,640067864.0,580262627.0
26959.003,,,,5901938882.0,11857944719.0,556662176.0,9120604783.0,,,,,,,3551809150.0,1628778834.0,1582275808.0,2861074560.0,2634912912.0,,41223.0,960327371.0,10909.0,,
26959.201,628544692.0,153887853.0,307846806.0,,,,,390450993.0,50782858.0,3424243499.0,5117369461.0,1464425113.0,253127785.0,,,,,,448833054.0,,,,640075067.0,580264842.0
26959.204,,,,5902194712.0,11858178240.0,556669666.0,9120819651.0,,,,,,,3551847575.0,1628789392.0,1582289427.0,2861145940.0,2634931745.0,,41223.0,960340354.0,10909.0,,
26959.403,628553029.0,153889172.0,307849644.0,,,,,390461590.0,50783312.0,3424317151.0,5117407420.0,1464491625.0,253136985.0,,,,,,448840444.0,,,,640082249.0,580273168.0
26959.407,,,,5902450371.0,11858364332.0,556676248.0,9120988406.0,,,,,,,3551884423.0,1628800052.0,1582303475.0,2861214200.0,2634941598.0,,41223.0,960355480.0,10909.0,,
26959.602,628561566.0,153890456.0,307852648.0,,,,,390470510.0,50783775.0,3424369980.0,5117430154.0,1464567981.0,253147106.0,,,,,,448847643.0,,,,640089406.0,580277597.0
26959.604,,,,5902587058.0,11858534565.0,556683452.0,9121163752.0,,,,,,,3551917950.0,1628810563.0,1582317043.0,2861263264.0,2634943190.0,,41223.0,960366969.0,10909.0,,
26959.801,628569235.0,153891729.0,307855443.0,,,,,390481194.0,50784217.0,3424447782.0,5117461190.0,1464621636.0,253154465.0,,,,,,448854466.0,,,,640096418.0,580279917.0
26959.804,,,,5902852943.0,11858741979.0,556690394.0,9121366343.0,,,,,,,3551956469.0,1628821035.0,1582330879.0,2861342784.0,2634951685.0,,41223.0,960380631.0,10909.0,,
26960.001,628577658.0,153892957.0,307858154.0,,,,,390488386.0,50784657.0,3424494054.0,5117487025.0,1464674908.0,253160853.0,,,,,,448861620.0,,,,640103434.0,580282959.0
26960.004,,,,5902994636.0,11858872184.0,556696121.0,9121473384.0,,,,,,,3551988408.0,1628831578.0,1582344461.0,2861395023.0,2634969053.0,,41223.0,960393803.0,10909.0,,
26960.201,628586170.0,153894371.0,307861268.0,,,,,390498640.0,50785136.0,3424566386.0,5117516665.0,1464751505.0,253167117.0,,,,,,448869213.0,,,,640110507.0,580285722.0
26960.203,,,,5903227883.0,11859090753.0,556703383.0,9121710278.0,,,,,,,3552026910.0,1628842133.0,1582358212.0,2861462773.0,2634979357.0,,41223.0,960406548.0,10909.0,,
26960.401,628593831.0,153895560.0,307864127.0,,,,,390508877.0,50785563.0,3424632589.0,5117544747.0,1464797530.0,253173854.0,,,,,,448876196.0,,,,640119460.0,580288327.0
26960.404,,,,5903453727.0,11859282406.0,556710108.0,9121861732.0,,,,,,,3552063242.0,1628852792.0,1582372157.0,2861533605.0,2634982292.0,,41223.0,960419256.0,10909.0,,
26960.601,628601644.0,153896770.0,307866684.0,,,,,390515624.0,50785978.0,3424684243.0,5117571379.0,1464852602.0,253180033.0,,,,,,448883395.0,,,,640126568.0,580291644.0
26960.603,,,,5903613989.0,11859440967.0,556716379.0,9122000374.0,,,,,,,3552096269.0,1628863402.0,1582385623.0,2861580829.0,2634983673.0,,41223.0,960431083.0,10909.0,,
