timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
11033.603,,,,2627879195.0,5144034106.0,233885050.0,4217721427.0,,,,,,,1469607697.0,665367409.0,647288180.0,1226685197.0,1036558738.0,,12912.0,393791688.0,10909.0,,
11033.801,260264401.0,62614223.0,125930019.0,,,,,169865951.0,20577531.0,1425844890.0,2094238553.0,535129719.0,101472115.0,,,,,,184691957.0,,,,266915522.0,236286494.0
11033.804,,,,2628096453.0,5144254837.0,233893624.0,4218313787.0,,,,,,,1469651266.0,665376835.0,647301821.0,1226752405.0,1036612834.0,,12912.0,393801883.0,10909.0,,
11034.002,260268297.0,62615412.0,125932238.0,,,,,169867339.0,20577930.0,1425852828.0,2094276845.0,535130099.0,101472144.0,,,,,,184694723.0,,,,266920107.0,236288662.0
11034.007,,,,2628099319.0,5144308454.0,233897892.0,4218498791.0,,,,,,,1469676050.0,665386422.0,647314763.0,1226762916.0,1036672666.0,,12912.0,393809488.0,10909.0,,
11034.201,260271793.0,62616505.0,125934372.0,,,,,169875758.0,20578281.0,1425908385.0,2094295346.0,535130196.0,101472144.0,,,,,,184695646.0,,,,266923541.0,236293623.0
11034.203,,,,2628299092.0,5144546160.0,233906294.0,4219119031.0,,,,,,,1469717653.0,665395706.0,647327823.0,1226828697.0,1036708933.0,,12912.0,393819205.0,10909.0,,
11034.401,260276437.0,62617670.0,125936650.0,,,,,169880969.0,20578623.0,1425937784.0,2094332863.0,535130791.0,101472418.0,,,,,,184700317.0,,,,266929286.0,236298889.0
11034.404,,,,2628460694.0,5144672606.0,233912254.0,4219421079.0,,,,,,,1469751951.0,665405740.0,647341148.0,1226868801.0,1036718667.0,,12912.0,393828536.0,10909.0,,
11034.602,260280445.0,62618814.0,125938779.0,,,,,169884662.0,20579060.0,1425960436.0,2094350523.0,535131249.0,101472441.0,,,,,,184702200.0,,,,266933406.0,236300966.0
11034.604,,,,2628585827.0,5144829137.0,233918636.0,4219804732.0,,,,,,,1469786602.0,665415082.0,647354233.0,1226901766.0,1036729427.0,,12912.0,393837391.0,10909.0,,
11034.801,260285450.0,62619979.0,125940898.0,,,,,169893737.0,20579402.0,1426021789.0,2094386584.0,535132114.0,101472572.0,,,,,,184705956.0,,,,266938731.0,236303116.0
11034.804,,,,2628847466.0,5145056909.0,233927092.0,4220323576.0,,,,,,,1469830194.0,665424677.0,647367738.0,1226974614.0,1036751207.0,,12912.0,393848059.0,10909.0,,
11035.002,260289056.0,62621186.0,125943182.0,,,,,169895445.0,20579778.0,1426031278.0,2094407768.0,535132223.0,101472572.0,,,,,,184709317.0,,,,266943567.0,236305979.0
11035.005,,,,2628851875.0,5145108687.0,233931318.0,4220531729.0,,,,,,,1469855333.0,665434511.0,647380792.0,1226986828.0,1036770307.0,,12912.0,393856092.0,10909.0,,
11035.202,260292477.0,62622321.0,125945451.0,,,,,169903059.0,20580122.0,1426082896.0,2094440610.0,535132321.0,101472572.0,,,,,,184710127.0,,,,266947062.0,236309857.0
11035.205,,,,2629124186.0,5145365852.0,233940758.0,4221160674.0,,,,,,,1469899978.0,665443855.0,647394235.0,1227062422.0,1036815057.0,,12912.0,393866824.0,10909.0,,
11035.401,260297607.0,62623513.0,125947555.0,,,,,169908965.0,20580467.0,1426123547.0,2094463161.0,535133004.0,101472738.0,,,,,,184715183.0,,,,266955193.0,236311811.0
11035.404,,,,2629335172.0,5145479001.0,233946970.0,4221473008.0,,,,,,,1469936772.0,665453735.0,647407447.0,1227104010.0,1036816209.0,,12912.0,393876202.0,10909.0,,
11035.601,260300979.0,62624597.0,125949629.0,,,,,169912482.0,20580928.0,1426145222.0,2094493162.0,535133119.0,101472738.0,,,,,,184716339.0,,,,266958813.0,236316596.0
11035.603,,,,2629437185.0,5145646885.0,233953622.0,4221854657.0,,,,,,,1469968875.0,665462965.0,647420620.0,1227132486.0,1036825955.0,,12912.0,393884664.0,10909.0,,
11035.801,260305515.0,62625786.0,125951903.0,,,,,169921336.0,20581297.0,1426200200.0,2094519017.0,535133665.0,101472803.0,,,,,,184718672.0,,,,266963099.0,236322507.0
11035.804,,,,2629688443.0,5145853143.0,233961593.0,4222420993.0,,,,,,,1470013027.0,665472480.0,647434603.0,1227210159.0,1036826231.0,,12912.0,393895322.0,10909.0,,
11036.001,260309057.0,62627023.0,125953927.0,,,,,169921707.0,20581730.0,1426206987.0,2094548006.0,535133909.0,101472963.0,,,,,,184721227.0,,,,266967540.0,236324942.0
11036.004,,,,2629693183.0,5145910529.0,233965990.0,4222596896.0,,,,,,,1470036214.0,665481920.0,647447502.0,1227219453.0,1036826673.0,,12912.0,393903016.0,10909.0,,
11036.201,260312638.0,62628206.0,125956066.0,,,,,169929063.0,20582079.0,1426265961.0,2094575300.0,535134020.0,101472963.0,,,,,,184722141.0,,,,266971027.0,236326835.0
11036.204,,,,2630045493.0,5146176253.0,233975188.0,4223208336.0,,,,,,,1470080489.0,665491038.0,647460855.0,1227291578.0,1036826897.0,,12912.0,393913425.0,10909.0,,
11036.402,260317576.0,62629341.0,125958340.0,,,,,169935108.0,20582425.0,1426299274.0,2094603383.0,535134606.0,101473142.0,,,,,,184727853.0,,,,266977590.0,236352008.0
11036.405,,,,2630198664.0,5146325467.0,233981712.0,4223530073.0,,,,,,,1470116576.0,665501670.0,647474570.0,1227338586.0,1036827218.0,,12912.0,393924015.0,10909.0,,
11036.6,260321029.0,62630429.0,125960310.0,,,,,169938472.0,20582839.0,1426320018.0,2094632914.0,535134710.0,101473142.0,,,,,,184729467.0,,,,266981357.0,236407502.0
11036.603,,,,2630279734.0,5146475786.0,233988077.0,4223906462.0,,,,,,,1470153107.0,665510722.0,647489299.0,1227368040.0,1036861221.0,,12912.0,393933297.0,10909.0,,
11036.802,260325713.0,62631588.0,125962586.0,,,,,169947687.0,20583176.0,1426380243.0,2094655741.0,535135369.0,101473256.0,,,,,,184732736.0,,,,266986491.0,236456312.0
11036.805,,,,2630591722.0,5146702128.0,233997592.0,4224472766.0,,,,,,,1470200404.0,665520691.0,647503022.0,1227448793.0,1036862947.0,,12912.0,393945338.0,10909.0,,
11037.003,260329405.0,62632669.0,125964835.0,,,,,169950546.0,20583562.0,1426392556.0,2094688806.0,535135474.0,101473256.0,,,,,,184735961.0,,,,266991562.0,236510621.0
11037.006,,,,2630593899.0,5146763479.0,234002035.0,4224663727.0,,,,,,,1470225284.0,665530486.0,647516138.0,1227460854.0,1036863057.0,,12912.0,393953752.0,10909.0,,
11037.201,260333908.0,62633793.0,125967057.0,,,,,169960711.0,20583935.0,1426456214.0,2094710495.0,535135959.0,101473481.0,,,,,,184738102.0,,,,266995975.0,236550764.0
11037.204,,,,2630776525.0,5147021519.0,234011329.0,4225268227.0,,,,,,,1470267287.0,665539772.0,647529783.0,1227534019.0,1036864063.0,,12912.0,393964966.0,10909.0,,
11037.401,260338985.0,62634949.0,125969260.0,,,,,169967080.0,20584294.0,1426489710.0,2094743055.0,535136709.0,101473629.0,,,,,,184743212.0,,,,267002000.0,236579242.0
11037.404,,,,2630981750.0,5147145446.0,234017659.0,4225565291.0,,,,,,,1470303683.0,665549429.0,647543157.0,1227574665.0,1036873507.0,,12912.0,393975011.0,10909.0,,
11037.6,260343216.0,62635944.0,125971314.0,,,,,169970381.0,20584754.0,1426511642.0,2094761215.0,535137137.0,101473813.0,,,,,,184745444.0,,,,267006330.0,236607362.0
11037.603,,,,2631051581.0,5147283897.0,234023727.0,4225932388.0,,,,,,,1470334979.0,665558987.0,647556554.0,1227607559.0,1036875710.0,,12912.0,393984024.0,10909.0,,
11037.801,260348240.0,62637124.0,125973503.0,,,,,169979198.0,20585078.0,1426571309.0,2094798401.0,535138182.0,101473998.0,,,,,,184748760.0,,,,267011180.0,236636376.0
11037.804,,,,2631410715.0,5147518087.0,234032700.0,4226489349.0,,,,,,,1470382058.0,665568698.0,647570258.0,1227688459.0,1036878028.0,,12912.0,393995727.0,10909.0,,
11038.001,260352077.0,62638352.0,125975716.0,,,,,169981479.0,20585483.0,1426583689.0,2094818957.0,535138324.0,101474135.0,,,,,,184752382.0,,,,267016344.0,236664103.0
11038.006,,,,2631445126.0,5147585503.0,234037297.0,4226682870.0,,,,,,,1470409155.0,665578615.0,647583906.0,1227706070.0,1036878942.0,,12912.0,394004693.0,10909.0,,
11038.2,260356065.0,62639490.0,125977890.0,,,,,169989340.0,20585818.0,1426639274.0,2094855455.0,535138544.0,101474283.0,,,,,,184753538.0,,,,267020065.0,236693321.0
11038.203,,,,2631783989.0,5147822609.0,234046935.0,4227350553.0,,,,,,,1470455451.0,665587692.0,647597271.0,1227777047.0,1036880043.0,,12912.0,394015216.0,10909.0,,
11038.401,260360944.0,62640643.0,125980164.0,,,,,169995755.0,20586162.0,1426683738.0,2094875700.0,535139102.0,101474360.0,,,,,,184759043.0,,,,267026487.0,236728122.0
11038.404,,,,2631989790.0,5147939618.0,234053113.0,4227701610.0,,,,,,,1470490960.0,665597902.0,647610766.0,1227828847.0,1036883570.0,,12912.0,394025843.0,10909.0,,
11038.6,260364401.0,62641817.0,125982372.0,,,,,169998924.0,20586628.0,1426710768.0,2094910691.0,535139199.0,101474360.0,,,,,,184760038.0,,,,267030127.0,236756230.0
11038.603,,,,2632097948.0,5148081011.0,234059503.0,4228089194.0,,,,,,,1470521505.0,665607112.0,647623888.0,1227864947.0,1036884223.0,,12912.0,394035503.0,10909.0,,
11038.801,260371782.0,62643057.0,125985075.0,,,,,170009437.0,20587008.0,1426790633.0,2094932130.0,535179281.0,101479211.0,,,,,,184764602.0,,,,267035762.0,236784043.0
11038.806,,,,2632364522.0,5148418739.0,234070960.0,4228623942.0,,,,,,,1470566975.0,665617312.0,647637790.0,1227962451.0,1036884443.0,,12912.0,394049205.0,10909.0,,
11039.001,260380599.0,62644231.0,125987681.0,,,,,170019448.0,20587404.0,1426857074.0,2094972320.0,535234584.0,101485092.0,,,,,,184772576.0,,,,267048324.0,236815076.0
11039.004,,,,2632677789.0,5148669836.0,234080604.0,4229100180.0,,,,,,,1470617332.0,665631681.0,647651586.0,1228043230.0,1036885352.0,,12912.0,394063475.0,10909.0,,
11039.201,260389868.0,62645333.0,125990392.0,,,,,170029590.0,20587811.0,1426944171.0,2095011583.0,535322369.0,101492630.0,,,,,,184781706.0,,,,267057680.0,236843501.0
11039.203,,,,2632960937.0,5148990491.0,234092137.0,4229622928.0,,,,,,,1470669757.0,665646451.0,647665638.0,1228139905.0,1036885726.0,,12912.0,394077335.0,10909.0,,
11039.404,260398601.0,62646512.0,125993462.0,,,,,170039338.0,20588223.0,1427017503.0,2095049078.0,535365596.0,101497231.0,,,,,,184788199.0,,,,267064358.0,236868609.0
11039.407,,,,2633171492.0,5149255066.0,234103768.0,4230053356.0,,,,,,,1470717411.0,665661353.0,647680208.0,1228241551.0,1036902965.0,,12912.0,394091601.0,10909.0,,
11039.6,260406884.0,62647757.0,125996637.0,,,,,170046506.0,20588664.0,1427073471.0,2095088651.0,535424305.0,101503786.0,,,,,,184795478.0,,,,267070956.0,236901400.0
11039.603,,,,2633275858.0,5149447748.0,234111482.0,4230345116.0,,,,,,,1470756481.0,665675461.0,647694197.0,1228300548.0,1036904041.0,,12912.0,394103501.0,10909.0,,
11039.8,260415237.0,62648847.0,125999441.0,,,,,170057710.0,20589077.0,1427158689.0,2095128867.0,535468585.0,101511236.0,,,,,,184802717.0,,,,267077605.0,236940953.0
11039.803,,,,2633484545.0,5149744474.0,234122347.0,4230858173.0,,,,,,,1470805748.0,665690393.0,647708320.0,1228396304.0,1036905498.0,,12912.0,394117153.0,10909.0,,
11040.001,260423782.0,62650054.0,126002250.0,,,,,170066872.0,20589538.0,1427212642.0,2095169983.0,535536290.0,101519764.0,,,,,,184809861.0,,,,267084617.0,236973766.0
11040.005,,,,2633620997.0,5149886301.0,234129066.0,4231090766.0,,,,,,,1470846032.0,665704961.0,647722607.0,1228465596.0,1036905775.0,,12912.0,394129543.0,10909.0,,
11040.201,260431825.0,62651165.0,126004981.0,,,,,170075986.0,20589959.0,1427288157.0,2095208996.0,535574339.0,101526467.0,,,,,,184816621.0,,,,267091407.0,237008510.0
11040.205,,,,2633899143.0,5150185564.0,234139346.0,4231541253.0,,,,,,,1470895427.0,665719447.0,647736536.0,1228546857.0,1036910299.0,,12912.0,394143195.0,10909.0,,
11040.403,260439889.0,62652360.0,126007714.0,,,,,170086424.0,20590378.0,1427369840.0,2095243748.0,535627874.0,101532877.0,,,,,,184823661.0,,,,267098219.0,237038191.0
11040.406,,,,2634065322.0,5150418131.0,234148748.0,4231923614.0,,,,,,,1470940095.0,665733251.0,647750846.0,1228628329.0,1036921534.0,,12912.0,394157335.0,10909.0,,
11040.6,260447916.0,62653700.0,126010398.0,,,,,170094568.0,20590822.0,1427419811.0,2095277771.0,535689103.0,101539195.0,,,,,,184830699.0,,,,267104925.0,237040820.0
11040.603,,,,2634152019.0,5150593424.0,234156190.0,4232149254.0,,,,,,,1470973462.0,665743591.0,647764665.0,1228676633.0,1036922131.0,,12912.0,394169684.0,10909.0,,
11040.801,260455379.0,62654808.0,126013107.0,,,,,170105407.0,20591232.0,1427511767.0,2095299597.0,535732664.0,101547759.0,,,,,,184837340.0,,,,267111823.0,237043158.0
11040.805,,,,2634487776.0,5150904701.0,234167600.0,4232699269.0,,,,,,,1471022443.0,665753859.0,647778960.0,1228780473.0,1036923478.0,,12912.0,394184758.0,10909.0,,
11041.001,260463914.0,62656134.0,126016221.0,,,,,170111594.0,20591685.0,1427555439.0,2095335746.0,535800060.0,101558979.0,,,,,,184844432.0,,,,267118917.0,237046576.0
11041.011,,,,2634538516.0,5151012730.0,234173868.0,4232788581.0,,,,,,,1471054781.0,665764841.0,647793668.0,1228820369.0,1036925123.0,,12912.0,394196319.0,10909.0,,
11041.201,260471859.0,62657476.0,126019480.0,,,,,170120872.0,20592118.0,1427629580.0,2095356321.0,535851445.0,101565662.0,,,,,,184851654.0,,,,267125887.0,237056526.0
11041.204,,,,2634674069.0,5151297653.0,234184035.0,4233279410.0,,,,,,,1471095676.0,665775622.0,647807148.0,1228913787.0,1036934263.0,,12912.0,394210233.0,10909.0,,
11041.401,260480813.0,62658677.0,126022584.0,,,,,170131438.0,20592536.0,1427707318.0,2095397697.0,535906824.0,101574290.0,,,,,,184861066.0,,,,267133528.0,237059787.0
11041.403,,,,2635046857.0,5151570965.0,234194229.0,4233696647.0,,,,,,,1471147621.0,665790678.0,647821524.0,1229007023.0,1036934760.0,,12912.0,394224655.0,10909.0,,
11041.601,260489932.0,62659842.0,126025479.0,,,,,170139489.0,20592969.0,1427768046.0,2095433989.0,535964741.0,101580594.0,,,,,,184870854.0,,,,267141359.0,237064030.0
11041.61,,,,2635225255.0,5151801737.0,234203492.0,4234055907.0,,,,,,,1471194442.0,665806376.0,647836445.0,1229077179.0,1036935387.0,,12912.0,394238095.0,10909.0,,
11041.8,260499976.0,62661079.0,126028140.0,,,,,170149600.0,20593360.0,1427848888.0,2095476829.0,536025260.0,101587613.0,,,,,,184880106.0,,,,267149268.0,237066537.0
11041.803,,,,2635376890.0,5152073471.0,234215358.0,4234516351.0,,,,,,,1471242359.0,665821158.0,647850447.0,1229171716.0,1036937016.0,,12912.0,394252186.0,10909.0,,
11042.002,260508952.0,62662380.0,126030831.0,,,,,170156330.0,20593791.0,1427901059.0,2095517289.0,536116607.0,101593728.0,,,,,,184887589.0,,,,267156239.0,237070427.0
11042.008,,,,2635608562.0,5152209732.0,234222150.0,4234683781.0,,,,,,,1471284419.0,665835951.0,647865034.0,1229229879.0,1036937851.0,,12912.0,394265072.0,10909.0,,
11042.201,260516961.0,62663646.0,126033360.0,,,,,170165732.0,20594210.0,1427970556.0,2095558460.0,536175574.0,101600552.0,,,,,,184894746.0,,,,267163050.0,237073786.0
11042.204,,,,2635809261.0,5152500371.0,234232847.0,4235188325.0,,,,,,,1471332064.0,665850306.0,647878872.0,1229311779.0,1036949464.0,,12912.0,394278863.0,10909.0,,
11042.401,260525044.0,62664988.0,126036129.0,,,,,170175723.0,20594617.0,1428035586.0,2095599653.0,536231489.0,101608804.0,,,,,,184902051.0,,,,267169932.0,237078005.0
11042.404,,,,2636109500.0,5152719418.0,234241906.0,4235472330.0,,,,,,,1471378054.0,665864680.0,647893232.0,1229390175.0,1036950673.0,,12912.0,394292271.0,10909.0,,
11042.601,260533552.0,62666288.0,126039347.0,,,,,170182992.0,20595045.0,1428084843.0,2095642310.0,536270459.0,101615174.0,,,,,,184909573.0,,,,267176899.0,237087229.0
11042.603,,,,2636200078.0,5152910266.0,234249935.0,4235724973.0,,,,,,,1471416345.0,665879331.0,647907524.0,1229445986.0,1036952279.0,,12912.0,394303914.0,10909.0,,
11042.804,260541711.0,62667448.0,126042274.0,,,,,170193836.0,20595469.0,1428165679.0,2095684424.0,536318342.0,101620621.0,,,,,,184916674.0,,,,267183911.0,237090443.0
11042.807,,,,2636360652.0,5153224486.0,234262118.0,4236294903.0,,,,,,,1471466071.0,665894012.0,647922378.0,1229543620.0,1036952492.0,,12912.0,394318619.0,10909.0,,
11043.002,260549848.0,62668788.0,126045152.0,,,,,170200148.0,20595934.0,1428217714.0,2095719591.0,536371760.0,101629168.0,,,,,,184924204.0,,,,267191088.0,237094933.0
11043.006,,,,2636436903.0,5153327776.0,234268286.0,4236367010.0,,,,,,,1471500282.0,665907608.0,647936628.0,1229583700.0,1036953368.0,,12912.0,394330323.0,10909.0,,
11043.201,260557762.0,62670116.0,126049626.0,,,,,170209347.0,20596316.0,1428286157.0,2095750084.0,536395451.0,101635263.0,,,,,,184930952.0,,,,267197766.0,237096853.0
11043.207,,,,2636689289.0,5153631911.0,234278894.0,4236843718.0,,,,,,,1471544293.0,665917900.0,647950898.0,1229675035.0,1036963741.0,,12912.0,394344616.0,10909.0,,
11043.401,260565623.0,62671355.0,126052765.0,,,,,170219152.0,20596782.0,1428348864.0,2095775715.0,536468822.0,101642766.0,,,,,,184937658.0,,,,267204839.0,237099958.0
11043.405,,,,2636930427.0,5153845104.0,234287687.0,4237143951.0,,,,,,,1471585327.0,665928358.0,647965160.0,1229749326.0,1036978419.0,,12912.0,394358266.0,10909.0,,
11043.601,260574243.0,62672637.0,126055844.0,,,,,170227557.0,20597232.0,1428403365.0,2095812987.0,536533662.0,101651448.0,,,,,,184945099.0,,,,267211948.0,237101680.0
11043.605,,,,2637073396.0,5154033251.0,234295283.0,4237394520.0,,,,,,,1471621373.0,665938832.0,647979374.0,1229806738.0,1036979952.0,,12912.0,394370932.0,10909.0,,
11043.802,260583183.0,62674015.0,126058853.0,,,,,170238211.0,20597675.0,1428485897.0,2095842617.0,536613787.0,101659113.0,,,,,,184954087.0,,,,267221913.0,237104250.0
11043.806,,,,2637298339.0,5154337846.0,234306650.0,4237877837.0,,,,,,,1471668170.0,665951107.0,647993962.0,1229900551.0,1036980394.0,,12912.0,394385758.0,10909.0,,
11044.004,260592387.0,62675319.0,126061712.0,,,,,170246134.0,20598110.0,1428544712.0,2095883164.0,536666728.0,101667762.0,,,,,,184963423.0,,,,267230618.0,237112545.0
11044.008,,,,2637471040.0,5154536368.0,234314781.0,4238056286.0,,,,,,,1471709224.0,665965267.0,648008515.0,1229954164.0,1036990012.0,,12912.0,394398656.0,10909.0,,
11044.201,260599998.0,62676526.0,126064287.0,,,,,170256776.0,20598499.0,1428624651.0,2095901193.0,536718083.0,101672941.0,,,,,,184969724.0,,,,267237440.0,237115133.0
11044.204,,,,2637664155.0,5154826022.0,234325140.0,4238580487.0,,,,,,,1471752227.0,665975748.0,648022504.0,1230042691.0,1036990448.0,,12912.0,394412191.0,10909.0,,
11044.401,260608132.0,62677727.0,126067436.0,,,,,170265858.0,20598949.0,1428684782.0,2095939985.0,536798311.0,101681408.0,,,,,,184976654.0,,,,267244514.0,237117802.0
11044.405,,,,2637869802.0,5155031934.0,234333668.0,4238920069.0,,,,,,,1471793291.0,665986171.0,648037133.0,1230122204.0,1036990891.0,,12912.0,394427121.0,10909.0,,
11044.601,260616485.0,62678934.0,126070435.0,,,,,170273860.0,20599368.0,1428732846.0,2095960288.0,536841695.0,101689451.0,,,,,,184984061.0,,,,267251757.0,237119873.0
11044.605,,,,2637963020.0,5155203931.0,234340986.0,4239122805.0,,,,,,,1471828024.0,665996538.0,648051589.0,1230170613.0,1036990891.0,,12912.0,394439264.0,10909.0,,
11044.801,260624489.0,62680195.0,126073239.0,,,,,170284189.0,20599777.0,1428819079.0,2095994064.0,536879920.0,101695290.0,,,,,,184991062.0,,,,267258902.0,237122976.0
11044.804,,,,2638208459.0,5155498959.0,234351808.0,4239622136.0,,,,,,,1471873294.0,666007123.0,648065870.0,1230264310.0,1036993729.0,,12912.0,394453493.0,10909.0,,
11045.004,260632948.0,62681594.0,126075999.0,,,,,170293254.0,20600232.0,1428874423.0,2096017517.0,536942500.0,101703982.0,,,,,,184998497.0,,,,267265968.0,237124865.0
11045.008,,,,2638331574.0,5155633197.0,234358751.0,4239745098.0,,,,,,,1471906045.0,666017691.0,648080757.0,1230309238.0,1037002977.0,,12912.0,394465934.0,10909.0,,
11045.201,260641386.0,62682900.0,126079076.0,,,,,170303152.0,20600682.0,1428957493.0,2096044239.0,536994244.0,101713390.0,,,,,,185005490.0,,,,267272750.0,237127227.0
11045.204,,,,2638488499.0,5155910906.0,234370302.0,4240236859.0,,,,,,,1471947853.0,666027864.0,648094841.0,1230399888.0,1037012441.0,,12912.0,394479678.0,10909.0,,
11045.401,260649711.0,62684155.0,126082230.0,,,,,170312811.0,20601101.0,1429034845.0,2096072706.0,537045839.0,101722412.0,,,,,,185012501.0,,,,267280050.0,237134255.0
11045.404,,,,2638636214.0,5156143390.0,234379486.0,4240579902.0,,,,,,,1471988042.0,666038343.0,648109320.0,1230481122.0,1037026469.0,,12912.0,394494175.0,10909.0,,
11045.602,260658013.0,62685359.0,126085109.0,,,,,170321917.0,20601529.0,1429089912.0,2096100817.0,537108234.0,101729622.0,,,,,,185019936.0,,,,267287385.0,237136107.0
11045.604,,,,2638778388.0,5156338185.0,234387588.0,4240893820.0,,,,,,,1472025328.0,666049083.0,648123696.0,1230537041.0,1037031476.0,,12912.0,394506948.0,10909.0,,
11045.801,260666259.0,62686578.0,126087790.0,,,,,170332794.0,20601955.0,1429174539.0,2096132248.0,537158356.0,101736760.0,,,,,,185026884.0,,,,267294356.0,237138241.0
11045.804,,,,2638959275.0,5156640998.0,234398875.0,4241433387.0,,,,,,,1472070350.0,666059562.0,648138136.0,1230637722.0,1037042882.0,,12912.0,394521694.0,10909.0,,
11046.001,260674223.0,62687922.0,126090610.0,,,,,170340705.0,20602401.0,1429228030.0,2096155296.0,537219257.0,101744596.0,,,,,,185034540.0,,,,267301707.0,237140978.0
11046.007,,,,2639020757.0,5156794546.0,234406049.0,4241642909.0,,,,,,,1472103870.0,666070162.0,648152902.0,1230687491.0,1037053461.0,,12912.0,394534501.0,10909.0,,
