timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
53860.003,,,,10731687411.0,21711025695.0,1073584739.0,15637089875.0,,,,,,,6968704474.0,3267582079.0,3157946559.0,5329701932.0,5497928483.0,,109967.0,1913726032.0,10909.0,,
53860.201,1230643230.0,308208075.0,613406873.0,,,,,744051237.0,102529334.0,6696570919.0,10232299313.0,3440566796.0,519507640.0,,,,,,884846642.0,,,,1269799739.0,1158109072.0
53860.206,,,,10731971972.0,21711240305.0,1073591993.0,15637505974.0,,,,,,,6968748060.0,3267591708.0,3157960041.0,5329765059.0,5497933040.0,,109967.0,1913736557.0,10909.0,,
53860.402,1230648193.0,308209252.0,613409063.0,,,,,744056803.0,102529678.0,6696602284.0,10232338029.0,3440567407.0,519507880.0,,,,,,884851677.0,,,,1269805843.0,1158111055.0
53860.405,,,,10732085943.0,21711330692.0,1073596817.0,15637671200.0,,,,,,,6968779733.0,3267601874.0,3157973410.0,5329797432.0,5497947334.0,,109967.0,1913745684.0,10909.0,,
53860.601,1230651352.0,308210483.0,613411166.0,,,,,744061727.0,102530035.0,6696631810.0,10232358702.0,3440567507.0,519507880.0,,,,,,884852578.0,,,,1269809352.0,1158113667.0
53860.603,,,,10732154755.0,21711462424.0,1073602345.0,15637969912.0,,,,,,,6968811733.0,3267611228.0,3157986609.0,5329828162.0,5497970884.0,,109967.0,1913754166.0,10909.0,,
53860.801,1230655970.0,308211675.0,613413399.0,,,,,744070579.0,102530391.0,6696688166.0,10232394667.0,3440568155.0,519508064.0,,,,,,884855922.0,,,,1269814449.0,1158118203.0
53860.803,,,,10732374170.0,21711643645.0,1073608813.0,15638317735.0,,,,,,,6968852739.0,3267621088.0,3157999967.0,5329896469.0,5498024072.0,,109967.0,1913765200.0,10909.0,,
53861.001,1230659355.0,308212867.0,613415687.0,,,,,744071103.0,102530840.0,6696694797.0,10232418349.0,3440568259.0,519508064.0,,,,,,884858853.0,,,,1269819219.0,1158122326.0
53861.004,,,,10732380879.0,21711688481.0,1073612966.0,15638434351.0,,,,,,,6968876796.0,3267630643.0,3158012672.0,5329907027.0,5498071251.0,,109967.0,1913773224.0,10909.0,,
53861.201,1230662954.0,308214119.0,613417886.0,,,,,744079682.0,102531167.0,6696749849.0,10232451743.0,3440568364.0,519508064.0,,,,,,884859682.0,,,,1269822750.0,1158126619.0
53861.21,,,,10732587844.0,21711911141.0,1073620436.0,15638876149.0,,,,,,,6968921105.0,3267640777.0,3158026383.0,5329971057.0,5498123593.0,,109967.0,1913784242.0,10909.0,,
53861.402,1230667859.0,308215227.0,613419945.0,,,,,744085247.0,102531522.0,6696776812.0,10232478006.0,3440569024.0,519508357.0,,,,,,884865286.0,,,,1269829088.0,1158127924.0
53861.405,,,,10732755913.0,21712008855.0,1073625279.0,15639062196.0,,,,,,,6968953361.0,3267650517.0,3158039072.0,5330007418.0,5498176092.0,,109967.0,1913793783.0,10909.0,,
53861.604,1230672107.0,308216492.0,613422293.0,,,,,744089182.0,102531921.0,6696803093.0,10232508449.0,3440569445.0,519508465.0,,,,,,884867452.0,,,,1269833616.0,1158129152.0
53861.607,,,,10732906606.0,21712157172.0,1073631038.0,15639346679.0,,,,,,,6968987869.0,3267660397.0,3158052053.0,5330043393.0,5498226823.0,,109967.0,1913803146.0,10909.0,,
53861.801,1230677315.0,308217592.0,613424474.0,,,,,744097888.0,102532254.0,6696863284.0,10232532135.0,3440570233.0,519508647.0,,,,,,884872156.0,,,,1269839341.0,1158132781.0
53861.804,,,,10733240670.0,21712333766.0,1073637579.0,15639685946.0,,,,,,,6969031892.0,3267669914.0,3158065367.0,5330116942.0,5498277760.0,,109967.0,1913814579.0,10909.0,,
53862.002,1230680908.0,308218853.0,613426673.0,,,,,744100308.0,102532678.0,6696875440.0,10232560053.0,3440570327.0,519508647.0,,,,,,884875264.0,,,,1269844181.0,1158134756.0
53862.004,,,,10733252395.0,21712384790.0,1073641778.0,15639820972.0,,,,,,,6969056972.0,3267679546.0,3158078258.0,5330130044.0,5498328315.0,,109967.0,1913822381.0,10909.0,,
53862.2,1230684413.0,308219985.0,613428781.0,,,,,744109533.0,102533041.0,6696922786.0,10232588965.0,3440570434.0,519508647.0,,,,,,884876191.0,,,,1269847737.0,1158139890.0
53862.203,,,,10733351211.0,21712591760.0,1073648935.0,15640230425.0,,,,,,,6969095802.0,3267689137.0,3158091316.0,5330181022.0,5498380651.0,,109967.0,1913832175.0,10909.0,,
53862.401,1230689404.0,308221219.0,613430880.0,,,,,744116425.0,102533389.0,6696959533.0,10232614135.0,3440571035.0,519509066.0,,,,,,884881165.0,,,,1269858854.0,1158146526.0
53862.404,,,,10733484899.0,21712701439.0,1073654618.0,15640433923.0,,,,,,,6969129994.0,3267699212.0,3158104447.0,5330226625.0,5498432854.0,,109967.0,1913841872.0,10909.0,,
53862.601,1230692819.0,308222489.0,613433079.0,,,,,744120143.0,102533855.0,6696982960.0,10232644495.0,3440571133.0,519509066.0,,,,,,884882399.0,,,,1269862634.0,1158150496.0
53862.604,,,,10733561614.0,21712853452.0,1073660325.0,15640708272.0,,,,,,,6969161418.0,3267708575.0,3158117751.0,5330256108.0,5498483085.0,,109967.0,1913850539.0,10909.0,,
53862.801,1230697457.0,308223672.0,613435188.0,,,,,744129100.0,102534209.0,6697036947.0,10232669630.0,3440571745.0,519509381.0,,,,,,884885402.0,,,,1269867440.0,1158152557.0
53862.804,,,,10733808122.0,21713044493.0,1073666983.0,15641059859.0,,,,,,,6969204074.0,3267718177.0,3158131449.0,5330319003.0,5498534898.0,,109967.0,1913861647.0,10909.0,,
53863.001,1230701043.0,308224798.0,613437362.0,,,,,744129992.0,102534595.0,6697045208.0,10232703705.0,3440571836.0,519509381.0,,,,,,884888627.0,,,,1269872473.0,1158154697.0
53863.004,,,,10733816598.0,21713103501.0,1073671182.0,15641191682.0,,,,,,,6969232387.0,3267728152.0,3158145595.0,5330331372.0,5498616861.0,,109967.0,1913869611.0,10909.0,,
53863.202,1230705875.0,308225933.0,613439551.0,,,,,744137955.0,102534995.0,6697092321.0,10232725690.0,3440572576.0,519509632.0,,,,,,884890933.0,,,,1269876842.0,1158158280.0
53863.204,,,,10733974422.0,21713292800.0,1073677544.0,15641513188.0,,,,,,,6969270013.0,3267737671.0,3158159090.0,5330386155.0,5498677969.0,,109967.0,1913880024.0,10909.0,,
53863.401,1230710703.0,308227071.0,613441849.0,,,,,744144127.0,102535335.0,6697124862.0,10232763484.0,3440573221.0,519509834.0,,,,,,884895102.0,,,,1269882344.0,1158160464.0
53863.404,,,,10734067672.0,21713393379.0,1073682418.0,15641712507.0,,,,,,,6969301121.0,3267747544.0,3158172048.0,5330421845.0,5498745769.0,,109967.0,1913889545.0,10909.0,,
53863.601,1230713806.0,308228218.0,613443973.0,,,,,744147827.0,102535830.0,6697148411.0,10232783581.0,3440573318.0,519509834.0,,,,,,884896258.0,,,,1269885946.0,1158165662.0
53863.603,,,,10734178335.0,21713514647.0,1073687574.0,15641912780.0,,,,,,,6969330571.0,3267756820.0,3158184894.0,5330452223.0,5498812374.0,,109967.0,1913898311.0,10909.0,,
53863.801,1230718487.0,308229362.0,613446107.0,,,,,744156952.0,102536178.0,6697206278.0,10232819119.0,3440573973.0,519509935.0,,,,,,884899583.0,,,,1269891025.0,1158171325.0
53863.804,,,,10734417133.0,21713681398.0,1073693573.0,15642226311.0,,,,,,,6969370172.0,3267766807.0,3158198017.0,5330509830.0,5498876629.0,,109967.0,1913909226.0,10909.0,,
53864.003,1230722078.0,308230557.0,613448222.0,,,,,744159444.0,102536586.0,6697218078.0,10232839541.0,3440574079.0,519509935.0,,,,,,884902734.0,,,,1269899638.0,1158173504.0
53864.005,,,,10734421430.0,21713732246.0,1073697641.0,15642314931.0,,,,,,,6969393628.0,3267776588.0,3158210949.0,5330523833.0,5498945826.0,,109967.0,1913917756.0,10909.0,,
53864.202,1230726762.0,308231650.0,613450679.0,,,,,744168303.0,102536938.0,6697273819.0,10232875329.0,3440574776.0,519510024.0,,,,,,884905343.0,,,,1269904158.0,1158175212.0
53864.205,,,,10734665691.0,21713920335.0,1073703998.0,15642643082.0,,,,,,,6969431978.0,3267786314.0,3158224030.0,5330581028.0,5499009815.0,,109967.0,1913928162.0,10909.0,,
53864.401,1230730822.0,308232860.0,613452768.0,,,,,744175097.0,102537293.0,6697303926.0,10232896977.0,3440574943.0,519510041.0,,,,,,884910830.0,,,,1269910383.0,1158178746.0
53864.405,,,,10734830352.0,21714012654.0,1073708659.0,15642799708.0,,,,,,,6969462784.0,3267796655.0,3158237153.0,5330616749.0,5499079872.0,,109967.0,1913937831.0,10909.0,,
53864.601,1230734128.0,308233917.0,613454902.0,,,,,744179376.0,102537687.0,6697326602.0,10232932726.0,3440575054.0,519510041.0,,,,,,884911789.0,,,,1269913967.0,1158180680.0
53864.604,,,,10734923355.0,21714134466.0,1073713802.0,15642995126.0,,,,,,,6969491908.0,3267806053.0,3158250068.0,5330647524.0,5499145475.0,,109967.0,1913946414.0,10909.0,,
53864.801,1230738746.0,308235091.0,613457110.0,,,,,744188871.0,102538042.0,6697389066.0,10232952514.0,3440575889.0,519510207.0,,,,,,884914702.0,,,,1269918610.0,1158182777.0
53864.803,,,,10735193276.0,21714289999.0,1073720198.0,15643256814.0,,,,,,,6969530130.0,3267815692.0,3158263357.0,5330704006.0,5499199592.0,,109967.0,1913957294.0,10909.0,,
53865.001,1230742332.0,308236262.0,613459299.0,,,,,744190294.0,102538472.0,6697398241.0,10232987082.0,3440575987.0,519510207.0,,,,,,884917972.0,,,,1269923509.0,1158187726.0
53865.005,,,,10735208899.0,21714337549.0,1073724127.0,15643364073.0,,,,,,,6969553917.0,3267825666.0,3158276414.0,5330717204.0,5499255854.0,,109967.0,1913964831.0,10909.0,,
53865.201,1230746268.0,308237445.0,613461418.0,,,,,744198762.0,102538821.0,6697456434.0,10233009988.0,3440576296.0,519510445.0,,,,,,884919594.0,,,,1269927365.0,1158192785.0
53865.205,,,,10735448349.0,21714528144.0,1073730456.0,15643665867.0,,,,,,,6969591931.0,3267835271.0,3158289731.0,5330772825.0,5499314802.0,,109967.0,1913975033.0,10909.0,,
53865.402,1230750850.0,308238598.0,613463547.0,,,,,744204908.0,102539165.0,6697489960.0,10233039171.0,3440576789.0,519510618.0,,,,,,884925126.0,,,,1269933791.0,1158194814.0
53865.405,,,,10735552359.0,21714618773.0,1073735179.0,15643821640.0,,,,,,,6969621858.0,3267845296.0,3158302997.0,5330804383.0,5499372644.0,,109967.0,1913984369.0,10909.0,,
53865.603,1230754136.0,308239820.0,613465526.0,,,,,744208970.0,102539573.0,6697513606.0,10233065917.0,3440576887.0,519510618.0,,,,,,884926248.0,,,,1269937433.0,1158197301.0
53865.606,,,,10735629586.0,21714729333.0,1073740209.0,15644032768.0,,,,,,,6969650312.0,3267854720.0,3158316151.0,5330829753.0,5499436036.0,,109967.0,1913993899.0,10909.0,,
53865.801,1230759305.0,308240961.0,613467822.0,,,,,744218865.0,102539936.0,6697573901.0,10233096546.0,3440579211.0,519511056.0,,,,,,884930129.0,,,,1269942560.0,1158199362.0
53865.806,,,,10735894385.0,21714908827.0,1073746479.0,15644340791.0,,,,,,,6969689890.0,3267864805.0,3158329592.0,5330890191.0,5499461981.0,,109967.0,1914004827.0,10909.0,,
53866.001,1230765740.0,308242189.0,613470025.0,,,,,744221675.0,102540574.0,6697591388.0,10233136093.0,3440584484.0,519512897.0,,,,,,884939250.0,,,,1269950098.0,1158201492.0
53866.006,,,,10735944429.0,21714979526.0,1073751025.0,15644477948.0,,,,,,,6969722683.0,3267879745.0,3158342657.0,5330912941.0,5499505968.0,,109967.0,1914014265.0,10909.0,,
53866.2,1230771178.0,308243345.0,613472338.0,,,,,744231275.0,102540933.0,6697649728.0,10233177178.0,3440586273.0,519513659.0,,,,,,884944283.0,,,,1269955952.0,1158204771.0
53866.203,,,,10736231899.0,21715180973.0,1073757661.0,15644794476.0,,,,,,,6969765990.0,3267892921.0,3158355753.0,5330975562.0,5499545389.0,,109967.0,1914024829.0,10909.0,,
53866.402,1230774557.0,308244540.0,613474619.0,,,,,744238197.0,102541276.0,6697683737.0,10233219405.0,3440586382.0,519513659.0,,,,,,884945251.0,,,,1269959564.0,1158210580.0
53866.405,,,,10736378758.0,21715278553.0,1073762655.0,15644974414.0,,,,,,,6969801343.0,3267906699.0,3158369506.0,5331009480.0,5499573670.0,,109967.0,1914035159.0,10909.0,,
53866.605,1230778036.0,308245802.0,613476811.0,,,,,744242078.0,102541732.0,6697706925.0,10233261213.0,3440586496.0,519513659.0,,,,,,884946202.0,,,,1269963152.0,1158215322.0
53866.607,,,,10736431014.0,21715402908.0,1073768009.0,15645215329.0,,,,,,,6969834535.0,3267920282.0,3158382886.0,5331038887.0,5499608408.0,,109967.0,1914044018.0,10909.0,,
53866.801,1230781597.0,308246988.0,613479194.0,,,,,744251189.0,102542065.0,6697761770.0,10233301428.0,3440586602.0,519513659.0,,,,,,884947045.0,,,,1269966616.0,1158217488.0
53866.803,,,,10736599163.0,21715560646.0,1073773714.0,15645510272.0,,,,,,,6969872641.0,3267933292.0,3158396089.0,5331091284.0,5499663747.0,,109967.0,1914053993.0,10909.0,,
53867.003,1230789015.0,308248071.0,613481976.0,,,,,744260418.0,102542472.0,6697807742.0,10233344848.0,3440648336.0,519524212.0,,,,,,884952465.0,,,,1269972468.0,1158221977.0
53867.007,,,,10736673744.0,21715699483.0,1073779357.0,15645684954.0,,,,,,,6969909076.0,3267947379.0,3158409509.0,5331138442.0,5499700899.0,,109967.0,1914064437.0,10909.0,,
53867.202,1230798094.0,308249248.0,613484807.0,,,,,744270291.0,102542900.0,6697875686.0,10233387047.0,3440683793.0,519535975.0,,,,,,884958789.0,,,,1269979796.0,1158225311.0
53867.205,,,,10736873900.0,21715916301.0,1073786247.0,15645960427.0,,,,,,,6969952554.0,3267961325.0,3158422916.0,5331209807.0,5499723279.0,,109967.0,1914076461.0,10909.0,,
53867.401,1230806246.0,308250452.0,613487455.0,,,,,744281109.0,102543320.0,6697954103.0,10233427252.0,3440744545.0,519542959.0,,,,,,884965256.0,,,,1269987081.0,1158227332.0
53867.403,,,,10737086196.0,21716116397.0,1073792985.0,15646204853.0,,,,,,,6969995927.0,3267973333.0,3158437752.0,5331275256.0,5499767764.0,,109967.0,1914089376.0,10909.0,,
53867.601,1230813617.0,308251668.0,613490354.0,,,,,744290691.0,102543737.0,6698009616.0,10233446855.0,3440793556.0,519548600.0,,,,,,884971897.0,,,,1269994796.0,1158233051.0
53867.604,,,,10737232594.0,21716297797.0,1073799341.0,15646414090.0,,,,,,,6970036398.0,3267983772.0,3158452402.0,5331329768.0,5499812727.0,,109967.0,1914100828.0,10909.0,,
53867.8,1230820328.0,308252851.0,613495469.0,,,,,744301030.0,102544158.0,6698079777.0,10233482539.0,3440841584.0,519554386.0,,,,,,884977769.0,,,,1270011480.0,1158239673.0
53867.804,,,,10737423877.0,21716507732.0,1073806380.0,15646630498.0,,,,,,,6970076597.0,3267993918.0,3158467348.0,5331398007.0,5499851250.0,,109967.0,1914113551.0,10909.0,,
53868.001,1230828160.0,308253995.0,613498830.0,,,,,744309589.0,102544588.0,6698139472.0,10233501702.0,3440895439.0,519561542.0,,,,,,884984896.0,,,,1270018328.0,1158244917.0
53868.008,,,,10737562428.0,21716632239.0,1073811811.0,15646768833.0,,,,,,,6970112138.0,3268004559.0,3158482119.0,5331454971.0,5499879054.0,,109967.0,1914125540.0,10909.0,,
53868.203,1230835944.0,308255296.0,613501738.0,,,,,744320649.0,102545008.0,6698220666.0,10233541794.0,3440934354.0,519568903.0,,,,,,884993091.0,,,,1270025667.0,1158248293.0
53868.207,,,,10737787869.0,21716849816.0,1073818919.0,15647049731.0,,,,,,,6970153404.0,3268017781.0,3158495625.0,5331523330.0,5499881030.0,,109967.0,1914138817.0,10909.0,,
53868.401,1230844211.0,308256556.0,613504653.0,,,,,744330806.0,102545429.0,6698288594.0,10233578567.0,3440976666.0,519574241.0,,,,,,885002083.0,,,,1270032939.0,1158250833.0
53868.403,,,,10737976922.0,21717040297.0,1073825326.0,15647256858.0,,,,,,,6970194238.0,3268032129.0,3158508919.0,5331587107.0,5499882444.0,,109967.0,1914151464.0,10909.0,,
53868.601,1230852967.0,308257826.0,613507572.0,,,,,744339742.0,102545901.0,6698348566.0,10233619668.0,3441027103.0,519583488.0,,,,,,885011750.0,,,,1270040796.0,1158253576.0
53868.608,,,,10738071909.0,21717214619.0,1073831585.0,15647433691.0,,,,,,,6970234704.0,3268048103.0,3158522808.0,5331638625.0,5499883203.0,,109967.0,1914163655.0,10909.0,,
53868.8,1230862040.0,308259036.0,613510581.0,,,,,744352062.0,102546326.0,6698432485.0,10233661073.0,3441085429.0,519592468.0,,,,,,885020118.0,,,,1270048052.0,1158257013.0
53868.803,,,,10738244408.0,21717433027.0,1073838629.0,15647695563.0,,,,,,,6970276668.0,3268062850.0,3158536144.0,5331719522.0,5499885942.0,,109967.0,1914178368.0,10909.0,,
53869.003,1230870091.0,308260255.0,613513636.0,,,,,744359807.0,102546752.0,6698476573.0,10233705054.0,3441137422.0,519598843.0,,,,,,885027190.0,,,,1270055726.0,1158259117.0
53869.005,,,,10738412109.0,21717565721.0,1073844069.0,15647818960.0,,,,,,,6970314551.0,3268077810.0,3158549970.0,5331770167.0,5499900743.0,,109967.0,1914189977.0,10909.0,,
53869.2,1230877650.0,308261426.0,613516428.0,,,,,744369890.0,102547191.0,6698537173.0,10233746074.0,3441205804.0,519603768.0,,,,,,885034339.0,,,,1270062428.0,1158264970.0
53869.203,,,,10738529822.0,21717764732.0,1073851011.0,15648070196.0,,,,,,,6970354994.0,3268092449.0,3158563568.0,5331827550.0,5499901836.0,,109967.0,1914201963.0,10909.0,,
53869.402,1230885661.0,308262730.0,613519362.0,,,,,744380703.0,102547627.0,6698609579.0,10233787544.0,3441251773.0,519608595.0,,,,,,885040769.0,,,,1270068924.0,1158271044.0
53869.41,,,,10738710303.0,21717947649.0,1073857671.0,15648278201.0,,,,,,,6970395344.0,3268107297.0,3158577670.0,5331894182.0,5499903754.0,,109967.0,1914214428.0,10909.0,,
53869.6,1230893128.0,308264059.0,613522049.0,,,,,744387200.0,102548046.0,6698660078.0,10233828542.0,3441302371.0,519616872.0,,,,,,885048216.0,,,,1270075664.0,1158274180.0
53869.603,,,,10738790358.0,21718090481.0,1073863463.0,15648413662.0,,,,,,,6970430908.0,3268121403.0,3158590947.0,5331935200.0,5499904644.0,,109967.0,1914224787.0,10909.0,,
53869.801,1230900044.0,308265194.0,613524863.0,,,,,744397731.0,102548448.0,6698724610.0,10233870020.0,3441341747.0,519621214.0,,,,,,885054708.0,,,,1270081839.0,1158277008.0
53869.804,,,,10738927788.0,21718295225.0,1073870188.0,15648702719.0,,,,,,,6970473096.0,3268135706.0,3158604799.0,5332005004.0,5499906693.0,,109967.0,1914237654.0,10909.0,,
53870.003,1230908240.0,308266498.0,613527631.0,,,,,744404601.0,102548891.0,6698773258.0,10233904388.0,3441400455.0,519629869.0,,,,,,885062929.0,,,,1270089208.0,1158279520.0
53870.006,,,,10739071477.0,21718416452.0,1073875548.0,15648785993.0,,,,,,,6970506894.0,3268148513.0,3158618813.0,5332051034.0,5499918818.0,,109967.0,1914249023.0,10909.0,,
53870.201,1230916203.0,308267729.0,613530838.0,,,,,744413941.0,102549299.0,6698834522.0,10233927355.0,3441444671.0,519637831.0,,,,,,885069699.0,,,,1270096075.0,1158282599.0
53870.204,,,,10739216833.0,21718618164.0,1073882173.0,15649020077.0,,,,,,,6970541874.0,3268159186.0,3158632465.0,5332104173.0,5499920299.0,,109967.0,1914260641.0,10909.0,,
53870.403,1230923670.0,308268915.0,613534194.0,,,,,744423965.0,102549720.0,6698894608.0,10233960585.0,3441483149.0,519642874.0,,,,,,885076083.0,,,,1270102761.0,1158284915.0
53870.407,,,,10739351210.0,21718791733.0,1073888426.0,15649210690.0,,,,,,,6970576598.0,3268169598.0,3158646494.0,5332159786.0,5499920970.0,,109967.0,1914272790.0,10909.0,,
53870.604,1230932032.0,308270182.0,613537415.0,,,,,744430648.0,102550132.0,6698944406.0,10233986567.0,3441538541.0,519650710.0,,,,,,885083391.0,,,,1270109778.0,1158290243.0
53870.608,,,,10739468291.0,21718945818.0,1073894505.0,15649353076.0,,,,,,,6970608991.0,3268180228.0,3158659888.0,5332204638.0,5499921857.0,,109967.0,1914284075.0,10909.0,,
53870.801,1230939669.0,308271347.0,613540497.0,,,,,744441352.0,102550531.0,6699019633.0,10234027720.0,3441564646.0,519654812.0,,,,,,885091125.0,,,,1270116632.0,1158296411.0
53870.803,,,,10739651552.0,21719160026.0,1073901499.0,15649569989.0,,,,,,,6970647935.0,3268193328.0,3158673053.0,5332268970.0,5499924934.0,,109967.0,1914296932.0,10909.0,,
53871.001,1230948603.0,308272554.0,613543791.0,,,,,744449907.0,102550993.0,6699068842.0,10234067355.0,3441643348.0,519664280.0,,,,,,885099461.0,,,,1270124186.0,1158299606.0
53871.007,,,,10739737532.0,21719306659.0,1073907354.0,15649706729.0,,,,,,,6970682223.0,3268207056.0,3158687191.0,5332305775.0,5499933194.0,,109967.0,1914307894.0,10909.0,,
53871.201,1230957020.0,308273656.0,613546671.0,,,,,744460513.0,102551433.0,6699136560.0,10234096195.0,3441692495.0,519670954.0,,,,,,885106248.0,,,,1270131149.0,1158304629.0
53871.203,,,,10739922864.0,21719518487.0,1073914091.0,15649914964.0,,,,,,,6970717234.0,3268217266.0,3158700515.0,5332362484.0,5499933842.0,,109967.0,1914319581.0,10909.0,,
53871.402,1230964474.0,308274842.0,613549640.0,,,,,744471570.0,102551866.0,6699208363.0,10234123646.0,3441751117.0,519677725.0,,,,,,885113166.0,,,,1270138032.0,1158307977.0
53871.405,,,,10740086591.0,21719690201.0,1073920472.0,15650090243.0,,,,,,,6970752165.0,3268227877.0,3158714397.0,5332417227.0,5499934955.0,,109967.0,1914331389.0,10909.0,,
53871.6,1230972585.0,308276146.0,613552649.0,,,,,744478769.0,102552309.0,6699257716.0,10234149619.0,3441822806.0,519684225.0,,,,,,885120408.0,,,,1270144905.0,1158310139.0
53871.603,,,,10740150891.0,21719835984.0,1073926222.0,15650226991.0,,,,,,,6970781068.0,3268238463.0,3158727849.0,5332454699.0,5499936271.0,,109967.0,1914341698.0,10909.0,,
53871.801,1230980998.0,308277371.0,613555808.0,,,,,744490364.0,102552733.0,6699324029.0,10234182216.0,3441869210.0,519690573.0,,,,,,885127499.0,,,,1270151773.0,1158312111.0
53871.803,,,,10740295178.0,21720047627.0,1073933191.0,15650430130.0,,,,,,,6970815989.0,3268249044.0,3158741569.0,5332512543.0,5499945368.0,,109967.0,1914353415.0,10909.0,,
