timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
10485.602,247476639.0,59485370.0,119739962.0,,,,,161507150.0,19522060.0,1352892846.0,1990362618.0,491080436.0,95297905.0,,,,,,175441535.0,,,,253844528.0,225063266.0
10485.604,,,,2506009274.0,4892189793.0,222343464.0,4019786258.0,,,,,,,1396615305.0,632055519.0,615125961.0,1165867942.0,985849826.0,,12479.0,373854605.0,10909.0,,
10485.801,247480050.0,59486374.0,119742275.0,,,,,161509288.0,19522530.0,1352912932.0,1990393381.0,491080533.0,95297905.0,,,,,,175443148.0,,,,253848426.0,225064840.0
10485.803,,,,2506060026.0,4892302240.0,222348868.0,4020079802.0,,,,,,,1396642253.0,632064692.0,615139068.0,1165887568.0,985865988.0,,12479.0,373862450.0,10909.0,,
10486.001,247484085.0,59487536.0,119744509.0,,,,,161518536.0,19522863.0,1352971639.0,1990418353.0,491080755.0,95297922.0,,,,,,175444256.0,,,,253852064.0,225069758.0
10486.004,,,,2506297781.0,4892541979.0,222357525.0,4020711994.0,,,,,,,1396686193.0,632074250.0,615152346.0,1165968012.0,985868390.0,,12479.0,373872913.0,10909.0,,
10486.201,247488614.0,59488689.0,119746838.0,,,,,161521388.0,19523230.0,1352986288.0,1990450994.0,491081211.0,95298101.0,,,,,,175448473.0,,,,253857545.0,225071815.0
10486.207,,,,2506335244.0,4892605272.0,222362273.0,4020921591.0,,,,,,,1396714296.0,632083975.0,615165615.0,1165987692.0,985869633.0,,12479.0,373881409.0,10909.0,,
10486.401,247493245.0,59489818.0,119749061.0,,,,,161527677.0,19523624.0,1353026130.0,1990473382.0,491081850.0,95298285.0,,,,,,175451117.0,,,,253862162.0,225074223.0
10486.404,,,,2506485144.0,4892823179.0,222370296.0,4021441420.0,,,,,,,1396753222.0,632093348.0,615178640.0,1166041130.0,985871203.0,,12479.0,373890891.0,10909.0,,
10486.601,247498150.0,59490917.0,119751435.0,,,,,161534743.0,19523961.0,1353068656.0,1990507542.0,491082490.0,95298590.0,,,,,,175454586.0,,,,253867265.0,225078625.0
10486.606,,,,2506711192.0,4892988520.0,222377521.0,4021852159.0,,,,,,,1396793991.0,632103313.0,615192145.0,1166097426.0,985884301.0,,12479.0,373901364.0,10909.0,,
10486.801,247501613.0,59491983.0,119753449.0,,,,,161536236.0,19524336.0,1353083847.0,1990526526.0,491082594.0,95298590.0,,,,,,175456370.0,,,,253871236.0,225080256.0
10486.805,,,,2506753139.0,4893097817.0,222382827.0,4022117345.0,,,,,,,1396820799.0,632112656.0,615205060.0,1166114934.0,985893180.0,,12479.0,373909389.0,10909.0,,
10487.001,247505411.0,59493040.0,119755608.0,,,,,161545153.0,19524676.0,1353144897.0,1990562990.0,491082820.0,95298661.0,,,,,,175457687.0,,,,253875005.0,225086624.0
10487.006,,,,2507109217.0,4893358385.0,222392402.0,4022769280.0,,,,,,,1396867889.0,632122054.0,615218677.0,1166196078.0,985907202.0,,12479.0,373920545.0,10909.0,,
10487.202,247509645.0,59494199.0,119757844.0,,,,,161547898.0,19525023.0,1353157263.0,1990582124.0,491083241.0,95298721.0,,,,,,175461508.0,,,,253880396.0,225089224.0
10487.205,,,,2507148270.0,4893417159.0,222397007.0,4022966577.0,,,,,,,1396894949.0,632131894.0,615231573.0,1166212674.0,985918668.0,,12479.0,373928713.0,10909.0,,
10487.401,247512964.0,59495283.0,119759993.0,,,,,161555684.0,19525461.0,1353199585.0,1990621746.0,491083342.0,95298721.0,,,,,,175462297.0,,,,253883913.0,225090835.0
10487.404,,,,2507333929.0,4893638713.0,222404728.0,4023522623.0,,,,,,,1396934294.0,632141275.0,615244872.0,1166269767.0,985922397.0,,12479.0,373938399.0,10909.0,,
10487.602,247517902.0,59496490.0,119762062.0,,,,,161562927.0,19525801.0,1353245720.0,1990639991.0,491083904.0,95298786.0,,,,,,175466351.0,,,,253889372.0,225093106.0
10487.605,,,,2507529826.0,4893798514.0,222412119.0,4023929526.0,,,,,,,1396979539.0,632151255.0,615259800.0,1166325749.0,985991504.0,,12479.0,373948704.0,10909.0,,
10487.801,247521267.0,59497691.0,119764265.0,,,,,161564270.0,19526227.0,1353260029.0,1990677558.0,491084001.0,95298786.0,,,,,,175467920.0,,,,253893202.0,225095033.0
10487.803,,,,2507597361.0,4893909357.0,222417582.0,4024219215.0,,,,,,,1397007010.0,632160395.0,615273099.0,1166345391.0,986053014.0,,12479.0,373957089.0,10909.0,,
10488.001,247527095.0,59498862.0,119766359.0,,,,,161572788.0,19526561.0,1353315653.0,1990696291.0,491085047.0,95299103.0,,,,,,175471668.0,,,,253900491.0,225098221.0
10488.003,,,,2507917546.0,4894168428.0,222426746.0,4024864319.0,,,,,,,1397054404.0,632170007.0,615286550.0,1166431004.0,986113987.0,,12479.0,373968389.0,10909.0,,
10488.201,247531031.0,59500114.0,119768513.0,,,,,161576062.0,19526919.0,1353330643.0,1990730336.0,491085261.0,95299126.0,,,,,,175476308.0,,,,253909137.0,225100639.0
10488.206,,,,2507995610.0,4894239264.0,222431687.0,4025077205.0,,,,,,,1397083179.0,632180097.0,615299765.0,1166451728.0,986182441.0,,12479.0,373977222.0,10909.0,,
10488.401,247534304.0,59501171.0,119770647.0,,,,,161581938.0,19527387.0,1353368309.0,1990751308.0,491085365.0,95299126.0,,,,,,175477097.0,,,,253912634.0,225106981.0
10488.403,,,,2508173677.0,4894448978.0,222439253.0,4025601433.0,,,,,,,1397121202.0,632189464.0,615313256.0,1166495668.0,986244072.0,,12479.0,373986466.0,10909.0,,
10488.602,247539249.0,59502270.0,119772886.0,,,,,161590103.0,19527735.0,1353418238.0,1990784734.0,491085987.0,95299335.0,,,,,,175480863.0,,,,253917952.0,225109909.0
10488.605,,,,2508402527.0,4894609726.0,222446223.0,4026009472.0,,,,,,,1397160009.0,632199511.0,615326865.0,1166556467.0,986311209.0,,12479.0,373996977.0,10909.0,,
10488.801,247542728.0,59503438.0,119775029.0,,,,,161591839.0,19528159.0,1353431525.0,1990808066.0,491086091.0,95299335.0,,,,,,175483271.0,,,,253922400.0,225111748.0
10488.803,,,,2508483722.0,4894704508.0,222451314.0,4026293563.0,,,,,,,1397187690.0,632208759.0,615339949.0,1166574841.0,986375884.0,,12479.0,374004916.0,10909.0,,
10489.001,247548312.0,59504420.0,119777078.0,,,,,161600493.0,19528495.0,1353487454.0,1990839308.0,491087035.0,95299718.0,,,,,,175486965.0,,,,253927800.0,225113983.0
10489.004,,,,2508851755.0,4894967207.0,222461968.0,4026918659.0,,,,,,,1397236216.0,632218389.0,615353576.0,1166656812.0,986439822.0,,12479.0,374016355.0,10909.0,,
10489.202,247552261.0,59505561.0,119779238.0,,,,,161603555.0,19528837.0,1353504412.0,1990866083.0,491087308.0,95299742.0,,,,,,175490850.0,,,,253933165.0,225116079.0
10489.206,,,,2508904060.0,4895027092.0,222466889.0,4027113715.0,,,,,,,1397263292.0,632228170.0,615366807.0,1166673850.0,986504551.0,,12479.0,374024546.0,10909.0,,
10489.401,247555603.0,59506702.0,119781351.0,,,,,161609215.0,19529338.0,1353540481.0,1990894726.0,491087405.0,95299742.0,,,,,,175491759.0,,,,253937597.0,225118337.0
10489.403,,,,2509024054.0,4895234252.0,222474628.0,4027658513.0,,,,,,,1397300993.0,632237523.0,615380209.0,1166724967.0,986554137.0,,12479.0,374034283.0,10909.0,,
10489.601,247560818.0,59507864.0,119783415.0,,,,,161616735.0,19529682.0,1353578687.0,1990922133.0,491088244.0,95300161.0,,,,,,175495633.0,,,,253942907.0,225120570.0
10489.604,,,,2509240354.0,4895413161.0,222482744.0,4028064955.0,,,,,,,1397341523.0,632247345.0,615394014.0,1166784662.0,986609531.0,,12479.0,374044840.0,10909.0,,
10489.801,247564603.0,59509056.0,119785434.0,,,,,161619625.0,19530041.0,1353593970.0,1990947884.0,491088606.0,95300321.0,,,,,,175497551.0,,,,253946981.0,225128933.0
10489.803,,,,2509278110.0,4895542301.0,222488340.0,4028396060.0,,,,,,,1397369063.0,632256907.0,615407257.0,1166808622.0,986667453.0,,12479.0,374053487.0,10909.0,,
10490.003,247568864.0,59510184.0,119787474.0,,,,,161628561.0,19530370.0,1353656117.0,1990979407.0,491088930.0,95300345.0,,,,,,175499152.0,,,,253950935.0,225131469.0
10490.005,,,,2509631456.0,4895780427.0,222497675.0,4029075008.0,,,,,,,1397415846.0,632266384.0,615421243.0,1166889614.0,986710377.0,,12479.0,374064585.0,10909.0,,
10490.201,247575012.0,59511379.0,119789731.0,,,,,161636579.0,19530744.0,1353705080.0,1991002213.0,491101913.0,95304109.0,,,,,,175504781.0,,,,253957139.0,225134465.0
10490.204,,,,2509673684.0,4895948261.0,222504454.0,4029368993.0,,,,,,,1397451907.0,632276401.0,615435038.0,1166945875.0,986722379.0,,12479.0,374076992.0,10909.0,,
10490.404,247583776.0,59512487.0,119792351.0,,,,,161647046.0,19531172.0,1353780925.0,1991034732.0,491159867.0,95311567.0,,,,,,175511033.0,,,,253965207.0,225137320.0
10490.407,,,,2509959891.0,4896255512.0,222515256.0,4029944709.0,,,,,,,1397497765.0,632286768.0,615449167.0,1167045581.0,986752774.0,,12479.0,374089839.0,10909.0,,
10490.601,247592492.0,59513646.0,119795137.0,,,,,161657003.0,19531552.0,1353860201.0,1991057363.0,491192138.0,95316699.0,,,,,,175517273.0,,,,253971574.0,225139989.0
10490.611,,,,2510237866.0,4896577215.0,222526688.0,4030466644.0,,,,,,,1397546278.0,632298019.0,615463414.0,1167142231.0,986792530.0,,12479.0,374103364.0,10909.0,,
10490.8,247602549.0,59514829.0,119798121.0,,,,,161666178.0,19531924.0,1353923877.0,1991097955.0,491237398.0,95323890.0,,,,,,175526469.0,,,,253979104.0,225142404.0
10490.806,,,,2510462792.0,4896818549.0,222536108.0,4030788276.0,,,,,,,1397591888.0,632312787.0,615477050.0,1167216441.0,986833311.0,,12479.0,374116267.0,10909.0,,
10491.001,247612110.0,59515997.0,119800728.0,,,,,161676660.0,19532312.0,1353999994.0,1991137763.0,491288252.0,95330974.0,,,,,,175534599.0,,,,253986357.0,225145734.0
10491.004,,,,2510822801.0,4897133023.0,222547407.0,4031232764.0,,,,,,,1397642617.0,632327522.0,615491231.0,1167303823.0,986882945.0,,12479.0,374131647.0,10909.0,,
10491.201,247621255.0,59517216.0,119803314.0,,,,,161685620.0,19532737.0,1354068189.0,1991179428.0,491334210.0,95340883.0,,,,,,175541989.0,,,,253993110.0,225155562.0
10491.21,,,,2511007367.0,4897302221.0,222554860.0,4031472867.0,,,,,,,1397685935.0,632342430.0,615505662.0,1167370673.0,986883426.0,,12479.0,374145356.0,10909.0,,
10491.401,247629383.0,59518444.0,119806254.0,,,,,161694367.0,19533134.0,1354119521.0,1991220966.0,491370883.0,95347950.0,,,,,,175549144.0,,,,254001800.0,225158012.0
10491.404,,,,2511176216.0,4897549256.0,222563767.0,4031885340.0,,,,,,,1397733697.0,632356481.0,615520209.0,1167438081.0,986916955.0,,12479.0,374157271.0,10909.0,,
10491.601,247636642.0,59519570.0,119808983.0,,,,,161704292.0,19533546.0,1354196597.0,1991264496.0,491410869.0,95353705.0,,,,,,175555693.0,,,,254015942.0,225160708.0
10491.604,,,,2511433124.0,4897809729.0,222573485.0,4032289861.0,,,,,,,1397785386.0,632370722.0,615535595.0,1167522075.0,986970353.0,,12479.0,374171715.0,10909.0,,
10491.801,247644868.0,59520744.0,119811545.0,,,,,161711833.0,19533949.0,1354250501.0,1991306691.0,491461968.0,95360986.0,,,,,,175562895.0,,,,254022853.0,225165093.0
10491.804,,,,2511533964.0,4897960279.0,222580189.0,4032494496.0,,,,,,,1397824005.0,632385060.0,615550087.0,1167565068.0,987005398.0,,12479.0,374182571.0,10909.0,,
10492.002,247652648.0,59521798.0,119814079.0,,,,,161722672.0,19534352.0,1354341368.0,1991348976.0,491503324.0,95367669.0,,,,,,175569708.0,,,,254029524.0,225167495.0
10492.005,,,,2511806506.0,4898262714.0,222591440.0,4033046154.0,,,,,,,1397874570.0,632399472.0,615564234.0,1167658739.0,987006925.0,,12479.0,374196436.0,10909.0,,
10492.201,247660553.0,59523044.0,119816705.0,,,,,161729546.0,19534797.0,1354385527.0,1991381836.0,491542539.0,95374223.0,,,,,,175576586.0,,,,254036181.0,225169841.0
10492.204,,,,2511958057.0,4898403506.0,222598039.0,4033198213.0,,,,,,,1397910768.0,632411330.0,615578471.0,1167714923.0,987008079.0,,12479.0,374208651.0,10909.0,,
10492.401,247668576.0,59524146.0,119821017.0,,,,,161738286.0,19535223.0,1354448092.0,1991416039.0,491609763.0,95380932.0,,,,,,175583678.0,,,,254043134.0,225173164.0
10492.403,,,,2512197770.0,4898656704.0,222607288.0,4033586608.0,,,,,,,1397952080.0,632421694.0,615592123.0,1167789168.0,987017013.0,,12479.0,374221542.0,10909.0,,
10492.603,247676970.0,59525353.0,119823966.0,,,,,161748812.0,19535634.0,1354530861.0,1991440251.0,491656394.0,95388429.0,,,,,,175590040.0,,,,254049928.0,225180277.0
10492.61,,,,2512468700.0,4898932094.0,222617801.0,4033960610.0,,,,,,,1397997426.0,632432547.0,615606992.0,1167882336.0,987018103.0,,12479.0,374236320.0,10909.0,,
10492.801,247685236.0,59526564.0,119826690.0,,,,,161755571.0,19536030.0,1354572496.0,1991470967.0,491702179.0,95399465.0,,,,,,175597186.0,,,,254056820.0,225182381.0
10492.803,,,,2512534615.0,4899079434.0,222624289.0,4034148433.0,,,,,,,1398029184.0,632442888.0,615620573.0,1167919438.0,987032343.0,,12479.0,374248247.0,10909.0,,
10493.0,247693351.0,59527729.0,119829207.0,,,,,161766382.0,19536445.0,1354648489.0,1991499604.0,491738985.0,95407694.0,,,,,,175603742.0,,,,254067221.0,225185788.0
10493.005,,,,2512749039.0,4899383003.0,222635249.0,4034634717.0,,,,,,,1398075695.0,632455327.0,615635023.0,1168008463.0,987032777.0,,12479.0,374262341.0,10909.0,,
10493.201,247702766.0,59528918.0,119832046.0,,,,,161776105.0,19536858.0,1354716187.0,1991538470.0,491795535.0,95415156.0,,,,,,175613277.0,,,,254076056.0,225187924.0
10493.204,,,,2512941048.0,4899603017.0,222645405.0,4034952113.0,,,,,,,1398121663.0,632469586.0,615649242.0,1168082002.0,987043278.0,,12479.0,374275962.0,10909.0,,
10493.401,247712396.0,59530173.0,119835314.0,,,,,161785266.0,19537294.0,1354791004.0,1991577917.0,491858250.0,95422324.0,,,,,,175623009.0,,,,254083776.0,225190498.0
10493.406,,,,2513175580.0,4899896883.0,222655887.0,4035431076.0,,,,,,,1398172807.0,632484925.0,615663591.0,1168167024.0,987044140.0,,12479.0,374289746.0,10909.0,,
10493.601,247722002.0,59531434.0,119838598.0,,,,,161795222.0,19537690.0,1354865247.0,1991621909.0,491924385.0,95428390.0,,,,,,175632279.0,,,,254091384.0,225193149.0
10493.606,,,,2513471424.0,4900159416.0,222665750.0,4035868758.0,,,,,,,1398223014.0,632499735.0,615678047.0,1168270834.0,987053452.0,,12479.0,374303888.0,10909.0,,
10493.801,247730911.0,59532689.0,119841587.0,,,,,161802965.0,19538142.0,1354909838.0,1991662852.0,491981445.0,95437274.0,,,,,,175640046.0,,,,254098369.0,225196528.0
10493.804,,,,2513550292.0,4900303568.0,222672682.0,4036040032.0,,,,,,,1398261160.0,632514156.0,615692213.0,1168323381.0,987061117.0,,12479.0,374315482.0,10909.0,,
10494.001,247739268.0,59533863.0,119844258.0,,,,,161813347.0,19538539.0,1354994768.0,1991705720.0,492026444.0,95444097.0,,,,,,175647070.0,,,,254105308.0,225204319.0
10494.004,,,,2513704570.0,4900605523.0,222683559.0,4036580553.0,,,,,,,1398309759.0,632528837.0,615706543.0,1168420802.0,987061442.0,,12479.0,374330200.0,10909.0,,
10494.202,247747300.0,59535240.0,119847094.0,,,,,161821833.0,19538943.0,1355053081.0,1991748437.0,492072805.0,95452567.0,,,,,,175654639.0,,,,254112435.0,225207078.0
10494.205,,,,2513933939.0,4900759683.0,222690722.0,4036760595.0,,,,,,,1398352619.0,632543360.0,615721017.0,1168478349.0,987065993.0,,12479.0,374344133.0,10909.0,,
10494.402,247755461.0,59536477.0,119849695.0,,,,,161831418.0,19539372.0,1355124307.0,1991790425.0,492131077.0,95459288.0,,,,,,175661785.0,,,,254119229.0,225209964.0
10494.405,,,,2514166645.0,4901014710.0,222700130.0,4037137442.0,,,,,,,1398398088.0,632557748.0,615735147.0,1168557063.0,987068378.0,,12479.0,374356782.0,10909.0,,
10494.601,247763695.0,59537663.0,119852633.0,,,,,161841800.0,19539822.0,1355200835.0,1991831058.0,492200807.0,95466345.0,,,,,,175668484.0,,,,254125992.0,225212818.0
10494.604,,,,2514397907.0,4901264543.0,222709620.0,4037512763.0,,,,,,,1398444231.0,632572083.0,615749543.0,1168649406.0,987081728.0,,12479.0,374370935.0,10909.0,,
10494.802,247772378.0,59539023.0,119855272.0,,,,,161848483.0,19540252.0,1355243453.0,1991871601.0,492248976.0,95474076.0,,,,,,175675584.0,,,,254133063.0,225216058.0
10494.804,,,,2514494287.0,4901426398.0,222716609.0,4037656159.0,,,,,,,1398477483.0,632584177.0,615764030.0,1168687798.0,987085049.0,,12479.0,374382723.0,10909.0,,
10495.001,247780772.0,59540307.0,119857860.0,,,,,161858987.0,19540651.0,1355325013.0,1991889493.0,492306810.0,95481214.0,,,,,,175682363.0,,,,254140249.0,225219368.0
10495.005,,,,2514649260.0,4901742906.0,222727817.0,4038222925.0,,,,,,,1398522540.0,632594627.0,615778447.0,1168796067.0,987086550.0,,12479.0,374398151.0,10909.0,,
10495.202,247789399.0,59541543.0,119861018.0,,,,,161868454.0,19541096.0,1355387837.0,1991927991.0,492375484.0,95489478.0,,,,,,175689712.0,,,,254147545.0,225222401.0
10495.206,,,,2514883078.0,4901897782.0,222735225.0,4038440250.0,,,,,,,1398561394.0,632605218.0,615793037.0,1168861049.0,987104000.0,,12479.0,374413321.0,10909.0,,
10495.402,247797535.0,59542777.0,119863937.0,,,,,161876438.0,19541475.0,1355457400.0,1991948738.0,492416424.0,95496628.0,,,,,,175696659.0,,,,254154399.0,225229606.0
10495.406,,,,2515000148.0,4902153147.0,222744599.0,4038905058.0,,,,,,,1398601932.0,632615542.0,615807274.0,1168932394.0,987104432.0,,12479.0,374426392.0,10909.0,,
10495.601,247805707.0,59544022.0,119866530.0,,,,,161887185.0,19541873.0,1355539351.0,1991987694.0,492449930.0,95502680.0,,,,,,175705856.0,,,,254162117.0,225233201.0
10495.605,,,,2515286215.0,4902430538.0,222754839.0,4039283997.0,,,,,,,1398650788.0,632628752.0,615821827.0,1169021027.0,987118246.0,,12479.0,374440540.0,10909.0,,
10495.801,247815616.0,59545220.0,119869194.0,,,,,161895610.0,19542372.0,1355598455.0,1992026291.0,492570960.0,95513951.0,,,,,,175714581.0,,,,254169866.0,225235334.0
10495.804,,,,2515368198.0,4902597196.0,222762458.0,4039455598.0,,,,,,,1398686117.0,632641861.0,615836031.0,1169067777.0,987132637.0,,12479.0,374451259.0,10909.0,,
10496.001,247824295.0,59546475.0,119872641.0,,,,,161906237.0,19542766.0,1355687407.0,1992058259.0,492630250.0,95522263.0,,,,,,175721511.0,,,,254176821.0,225237615.0
10496.003,,,,2515548967.0,4902889149.0,222773208.0,4039981316.0,,,,,,,1398731340.0,632652423.0,615850580.0,1169162496.0,987173853.0,,12479.0,374464934.0,10909.0,,
10496.201,247832325.0,59547736.0,119876065.0,,,,,161914559.0,19543192.0,1355738434.0,1992081511.0,492672975.0,95529629.0,,,,,,175728909.0,,,,254183990.0,225240922.0
10496.204,,,,2515783142.0,4903054053.0,222780144.0,4040227388.0,,,,,,,1398769624.0,632663038.0,615865369.0,1169240320.0,987217293.0,,12479.0,374478026.0,10909.0,,
10496.401,247841096.0,59548982.0,119879368.0,,,,,161923692.0,19543609.0,1355813362.0,1992114034.0,492734871.0,95538233.0,,,,,,175736081.0,,,,254191343.0,225243460.0
10496.403,,,,2515959082.0,4903305581.0,222789243.0,4040631262.0,,,,,,,1398808980.0,632673410.0,615879683.0,1169310970.0,987241520.0,,12479.0,374490874.0,10909.0,,
10496.602,247849347.0,59550105.0,119882484.0,,,,,161933814.0,19544033.0,1355899512.0,1992142084.0,492787690.0,95544304.0,,,,,,175743517.0,,,,254198542.0,225246043.0
10496.606,,,,2516249360.0,4903563235.0,222799294.0,4041048940.0,,,,,,,1398855261.0,632683900.0,615894525.0,1169401996.0,987241939.0,,12479.0,374505660.0,10909.0,,
10496.801,247857702.0,59551336.0,119885886.0,,,,,161938758.0,19544470.0,1355944911.0,1992169291.0,492837249.0,95552148.0,,,,,,175750841.0,,,,254205809.0,225254347.0
10496.806,,,,2516309565.0,4903696628.0,222805533.0,4041191242.0,,,,,,,1398887020.0,632694848.0,615908673.0,1169438062.0,987242507.0,,12479.0,374516967.0,10909.0,,
10497.001,247866059.0,59552512.0,119889083.0,,,,,161949505.0,19544888.0,1356033982.0,1992199400.0,492869958.0,95558100.0,,,,,,175758023.0,,,,254212938.0,225259096.0
10497.003,,,,2516536128.0,4904000367.0,222816404.0,4041737860.0,,,,,,,1398932061.0,632705231.0,615923049.0,1169538693.0,987253080.0,,12479.0,374531293.0,10909.0,,
10497.202,247874490.0,59553759.0,119892453.0,,,,,161956872.0,19545326.0,1356089845.0,1992224406.0,492925563.0,95568292.0,,,,,,175765361.0,,,,254220102.0,225262955.0
10497.206,,,,2516672848.0,4904158184.0,222824768.0,4041958193.0,,,,,,,1398968199.0,632715865.0,615937728.0,1169596992.0,987270523.0,,12479.0,374544154.0,10909.0,,
10497.401,247882752.0,59555047.0,119895526.0,,,,,161964642.0,19545729.0,1356160356.0,1992256867.0,492966582.0,95575269.0,,,,,,175772374.0,,,,254227134.0,225265105.0
10497.405,,,,2516924239.0,4904412349.0,222834372.0,4042328754.0,,,,,,,1399009556.0,632726320.0,615952158.0,1169672663.0,987275034.0,,12479.0,374557836.0,10909.0,,
10497.604,247891485.0,59556289.0,119898604.0,,,,,161975121.0,19546157.0,1356243591.0,1992280468.0,493011699.0,95582911.0,,,,,,175779864.0,,,,254236211.0,225268275.0
10497.608,,,,2517181733.0,4904687425.0,222844519.0,4042739755.0,,,,,,,1399054425.0,632736695.0,615967166.0,1169766878.0,987280502.0,,12479.0,374573056.0,10909.0,,
10497.801,247900002.0,59557481.0,119901533.0,,,,,161981156.0,19546589.0,1356280954.0,1992314667.0,493069137.0,95589209.0,,,,,,175787297.0,,,,254244456.0,225270039.0
10497.804,,,,2517241362.0,4904817246.0,222851376.0,4042872405.0,,,,,,,1399086560.0,632746931.0,615981289.0,1169803100.0,987294218.0,,12479.0,374584481.0,10909.0,,
10498.002,247908655.0,59558867.0,119904383.0,,,,,161992297.0,19546986.0,1356361217.0,1992336946.0,493114353.0,95596125.0,,,,,,175794427.0,,,,254251495.0,225272231.0
10498.004,,,,2517508269.0,4905142314.0,222862657.0,4043407068.0,,,,,,,1399133416.0,632757568.0,615995970.0,1169900108.0,987304724.0,,12479.0,374599344.0,10909.0,,
