timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
3350.0,80638749.0,19130199.0,39395329.0,,,,,54102842.0,6261323.0,431531964.0,638866689.0,101178249.0,26534431.0,,,,,,56167108.0,,,,88368210.0,75442815.0
3350.003,,,,859292144.0,1602221439.0,72710527.0,1412220368.0,,,,,,,449593665.0,200380672.0,197402429.0,383828247.0,313485971.0,,3717.0,120066697.0,10909.0,,
3350.202,80643508.0,19131365.0,39397624.0,,,,,54111689.0,6261666.0,431589944.0,638895221.0,101179690.0,26534546.0,,,,,,56169990.0,,,,88372898.0,75444877.0
3350.205,,,,859563547.0,1602436639.0,72718934.0,1412757285.0,,,,,,,449637377.0,200390394.0,197416174.0,383902476.0,313488744.0,,3717.0,120077650.0,10909.0,,
3350.403,80646989.0,19132608.0,39399993.0,,,,,54112986.0,6262120.0,431603374.0,638923409.0,101179816.0,26534546.0,,,,,,56172810.0,,,,88377515.0,75447047.0
3350.406,,,,859566824.0,1602496629.0,72723325.0,1412941265.0,,,,,,,449660964.0,200399955.0,197429228.0,383912565.0,313490350.0,,3717.0,120085509.0,10909.0,,
3350.601,80651633.0,19133648.0,39402364.0,,,,,54120768.0,6262533.0,431654454.0,638952126.0,101180458.0,26534632.0,,,,,,56175542.0,,,,88382070.0,75449208.0
3350.605,,,,859795041.0,1602753444.0,72732164.0,1413544724.0,,,,,,,449705913.0,200409605.0,197442594.0,383983593.0,313504146.0,,3717.0,120095759.0,10909.0,,
3350.801,80656605.0,19134921.0,39404602.0,,,,,54127191.0,6262887.0,431686480.0,638979797.0,101181124.0,26534846.0,,,,,,56180679.0,,,,88388236.0,75451493.0
3350.804,,,,860005120.0,1602880950.0,72738153.0,1413835617.0,,,,,,,449743070.0,200419662.0,197455898.0,384026985.0,313514497.0,,3717.0,120105491.0,10909.0,,
3351.0,80659996.0,19136086.0,39406741.0,,,,,54130223.0,6263311.0,431707999.0,639009397.0,101181221.0,26534846.0,,,,,,56182140.0,,,,88392005.0,75459390.0
3351.003,,,,860045177.0,1603032723.0,72744465.0,1414187190.0,,,,,,,449773230.0,200428888.0,197468767.0,384057410.0,313524553.0,,3717.0,120113614.0,10909.0,,
3351.2,80664420.0,19137221.0,39408945.0,,,,,54139198.0,6263655.0,431766042.0,639034508.0,101181770.0,26535067.0,,,,,,56184428.0,,,,88396283.0,75463543.0
3351.204,,,,860331212.0,1603249657.0,72753331.0,1414757227.0,,,,,,,449817910.0,200438457.0,197482283.0,384134140.0,313532226.0,,3717.0,120124457.0,10909.0,,
3351.401,80668198.0,19138455.0,39411099.0,,,,,54140912.0,6264067.0,431775798.0,639066202.0,101182013.0,26535078.0,,,,,,56187717.0,,,,88401850.0,75465072.0
3351.404,,,,860336821.0,1603307777.0,72757827.0,1414942419.0,,,,,,,449842778.0,200448425.0,197495174.0,384148878.0,313536932.0,,3717.0,120132579.0,10909.0,,
3351.601,80671688.0,19139629.0,39413223.0,,,,,54149105.0,6264437.0,431829647.0,639090222.0,101182110.0,26535078.0,,,,,,56188631.0,,,,88405359.0,75467543.0
3351.603,,,,860591841.0,1603545711.0,72767056.0,1415597275.0,,,,,,,449885662.0,200457781.0,197508350.0,384220352.0,313545595.0,,3717.0,120142834.0,10909.0,,
3351.802,80677364.0,19140764.0,39415607.0,,,,,54154031.0,6264799.0,431853822.0,639125661.0,101183271.0,26535353.0,,,,,,56193505.0,,,,88411350.0,75469666.0
3351.805,,,,860761182.0,1603678043.0,72773364.0,1415925214.0,,,,,,,449921113.0,200467793.0,197521796.0,384260897.0,313545816.0,,3717.0,120152610.0,10909.0,,
3352.001,80680775.0,19141920.0,39417592.0,,,,,54157450.0,6265181.0,431876719.0,639146964.0,101183372.0,26535353.0,,,,,,56194518.0,,,,88414835.0,75471788.0
3352.003,,,,860849717.0,1603823995.0,72779545.0,1416275416.0,,,,,,,449952472.0,200476990.0,197534811.0,384288437.0,313546254.0,,3717.0,120161260.0,10909.0,,
3352.2,80685327.0,19143076.0,39419736.0,,,,,54166205.0,6265533.0,431935270.0,639185772.0,101183951.0,26535424.0,,,,,,56197145.0,,,,88421266.0,75474049.0
3352.203,,,,861126811.0,1604050470.0,72788296.0,1416821183.0,,,,,,,449996274.0,200486541.0,197548578.0,384361770.0,313546903.0,,3717.0,120172753.0,10909.0,,
3352.404,80689039.0,19144307.0,39421887.0,,,,,54168037.0,6265924.0,431946035.0,639204280.0,101184104.0,26535447.0,,,,,,56201032.0,,,,88426602.0,75481433.0
3352.407,,,,861138513.0,1604108426.0,72792842.0,1417027497.0,,,,,,,450021664.0,200496442.0,197562090.0,384375317.0,313560003.0,,3717.0,120181427.0,10909.0,,
3352.601,80692583.0,19145397.0,39424113.0,,,,,54176073.0,6266281.0,432003809.0,639242523.0,101184212.0,26535447.0,,,,,,56201965.0,,,,88430028.0,75484098.0
3352.604,,,,861391746.0,1604366648.0,72801784.0,1417644133.0,,,,,,,450065255.0,200505959.0,197575467.0,384451832.0,313564154.0,,3717.0,120192139.0,10909.0,,
3352.801,80697593.0,19146487.0,39426402.0,,,,,54184509.0,6266625.0,432036412.0,639261681.0,101184935.0,26535542.0,,,,,,56206677.0,,,,88436129.0,75486085.0
3352.804,,,,861539165.0,1604514081.0,72807942.0,1417943469.0,,,,,,,450100553.0,200516013.0,197588939.0,384492127.0,313571780.0,,3717.0,120201444.0,10909.0,,
3353.001,80700886.0,19147562.0,39430127.0,,,,,54187969.0,6267046.0,432055865.0,639300222.0,101185025.0,26535542.0,,,,,,56207564.0,,,,88439626.0,75488035.0
3353.003,,,,861647707.0,1604662134.0,72814397.0,1418322915.0,,,,,,,450132762.0,200525521.0,197602131.0,384530320.0,313581098.0,,3717.0,120209953.0,10909.0,,
3353.203,80706725.0,19148734.0,39432229.0,,,,,54196177.0,6267379.0,432115685.0,639319080.0,101186161.0,26535844.0,,,,,,56212105.0,,,,88446447.0,75490517.0
3353.207,,,,862011637.0,1604892162.0,72823665.0,1418896224.0,,,,,,,450181288.0,200535822.0,197616010.0,384613985.0,313591104.0,,3717.0,120221710.0,10909.0,,
3353.403,80710346.0,19149863.0,39434398.0,,,,,54196709.0,6267741.0,432122123.0,639355806.0,101186269.0,26535844.0,,,,,,56215126.0,,,,88451205.0,75492315.0
3353.406,,,,862015260.0,1604955208.0,72828040.0,1419065106.0,,,,,,,450204967.0,200545665.0,197629021.0,384623921.0,313601460.0,,3717.0,120229500.0,10909.0,,
3353.58,80713575.0,19150823.0,39436742.0,,,,,54203353.0,6268084.0,432172800.0,639372481.0,101186360.0,26535844.0,,,,,,56215986.0,,,,88454313.0,75494222.0
3353.582,,,,862253638.0,1605185801.0,72836307.0,1419608462.0,,,,,,,450244378.0,200553932.0,197640899.0,384689286.0,313602105.0,,3717.0,120238963.0,10909.0,,
3353.801,80718836.0,19152159.0,39439162.0,,,,,54209556.0,6268475.0,432212003.0,639412271.0,101187042.0,26535966.0,,,,,,56220190.0,,,,88460117.0,75501368.0
3353.804,,,,862421422.0,1605331028.0,72844050.0,1419978512.0,,,,,,,450283358.0,200565021.0,197655825.0,384737651.0,313604499.0,,3717.0,120249561.0,10909.0,,
3354.001,80722208.0,19153441.0,39441301.0,,,,,54212612.0,6268862.0,432234753.0,639434581.0,101187143.0,26535966.0,,,,,,56221140.0,,,,88463658.0,75503353.0
3354.004,,,,862518144.0,1605492656.0,72850733.0,1420393912.0,,,,,,,450315239.0,200574229.0,197669074.0,384767580.0,313606098.0,,3717.0,120258052.0,10909.0,,
3354.204,80726875.0,19154674.0,39443403.0,,,,,54221367.0,6269213.0,432289086.0,639469088.0,101187668.0,26536018.0,,,,,,56223511.0,,,,88468163.0,75505699.0
3354.207,,,,862752084.0,1605706353.0,72859336.0,1420941595.0,,,,,,,450359844.0,200584047.0,197683061.0,384838885.0,313607113.0,,3717.0,120268818.0,10909.0,,
3354.401,80730643.0,19155903.0,39445557.0,,,,,54221999.0,6269614.0,432296331.0,639494768.0,101187960.0,26536030.0,,,,,,56226876.0,,,,88473131.0,75507697.0
3354.406,,,,862757245.0,1605765762.0,72863774.0,1421124564.0,,,,,,,450383963.0,200593684.0,197696214.0,384849224.0,313617143.0,,3717.0,120276836.0,10909.0,,
3354.601,80733988.0,19157014.0,39447726.0,,,,,54228956.0,6270007.0,432344614.0,639526157.0,101188057.0,26536030.0,,,,,,56227727.0,,,,88476664.0,75509940.0
3354.604,,,,863029690.0,1606028844.0,72873197.0,1421753685.0,,,,,,,450428697.0,200602832.0,197709560.0,384921075.0,313633856.0,,3717.0,120287507.0,10909.0,,
3354.802,80740449.0,19158203.0,39449940.0,,,,,54235330.0,6270347.0,432381278.0,639553852.0,101194211.0,26537808.0,,,,,,56235603.0,,,,88483779.0,75512115.0
3354.805,,,,863254625.0,1606196553.0,72880234.0,1422078232.0,,,,,,,450472254.0,200616292.0,197723263.0,384971422.0,313643420.0,,3717.0,120298451.0,10909.0,,
3355.002,80747391.0,19159302.0,39452239.0,,,,,54238789.0,6270933.0,432409302.0,639594469.0,101203176.0,26539365.0,,,,,,56244013.0,,,,88495037.0,75552943.0
3355.005,,,,863368846.0,1606379686.0,72887706.0,1422471649.0,,,,,,,450514629.0,200631222.0,197736706.0,385005266.0,313652665.0,,3717.0,120309006.0,10909.0,,
3355.201,80751294.0,19160426.0,39454347.0,,,,,54247239.0,6271265.0,432463904.0,639636701.0,101203552.0,26539430.0,,,,,,56245632.0,,,,88499010.0,75603997.0
3355.204,,,,863589524.0,1606581969.0,72896498.0,1423040232.0,,,,,,,450562856.0,200644556.0,197750358.0,385078199.0,313655942.0,,3717.0,120320407.0,10909.0,,
3355.401,80754623.0,19161588.0,39456636.0,,,,,54247863.0,6271671.0,432469673.0,639677599.0,101203657.0,26539430.0,,,,,,56246605.0,,,,88502622.0,75649877.0
3355.404,,,,863591046.0,1606628767.0,72900908.0,1423212645.0,,,,,,,450590534.0,200657993.0,197763497.0,385087517.0,313701230.0,,3717.0,120328641.0,10909.0,,
3355.602,80758295.0,19162687.0,39458785.0,,,,,54255803.0,6272094.0,432523109.0,639719786.0,101203776.0,26539430.0,,,,,,56247497.0,,,,88506210.0,75699138.0
3355.605,,,,863765538.0,1606885952.0,72910151.0,1423827933.0,,,,,,,450636602.0,200671489.0,197777201.0,385151085.0,313750937.0,,3717.0,120339007.0,10909.0,,
3355.801,80761824.0,19163924.0,39461088.0,,,,,54262174.0,6272432.0,432557294.0,639762321.0,101203891.0,26539430.0,,,,,,56248447.0,,,,88512568.0,75734123.0
3355.804,,,,863925616.0,1607013992.0,72917030.0,1424140239.0,,,,,,,450676389.0,200685006.0,197790845.0,385193358.0,313805249.0,,3717.0,120348767.0,10909.0,,
3356.001,80765248.0,19165125.0,39463565.0,,,,,54265348.0,6272832.0,432580218.0,639803359.0,101203985.0,26539430.0,,,,,,56249253.0,,,,88516160.0,75762295.0
3356.003,,,,864039969.0,1607174508.0,72923820.0,1424515287.0,,,,,,,450713499.0,200698192.0,197804188.0,385226527.0,313849889.0,,3717.0,120358343.0,10909.0,,
3356.201,80768980.0,19166254.0,39465838.0,,,,,54274313.0,6273156.0,432641314.0,639845254.0,101204093.0,26539430.0,,,,,,56250203.0,,,,88519732.0,75793408.0
3356.204,,,,864382993.0,1607398860.0,72933090.0,1425037633.0,,,,,,,450763847.0,200711420.0,197817931.0,385295650.0,313899637.0,,3717.0,120369673.0,10909.0,,
3356.401,80772487.0,19167326.0,39468097.0,,,,,54276133.0,6273563.0,432650073.0,639886367.0,101204198.0,26539430.0,,,,,,56251194.0,,,,88523394.0,75823561.0
3356.404,,,,864386212.0,1607445028.0,72937395.0,1425206959.0,,,,,,,450791666.0,200724789.0,197831310.0,385305561.0,313953527.0,,3717.0,120378087.0,10909.0,,
3356.601,80777289.0,19168554.0,39470320.0,,,,,54284389.0,6273940.0,432704556.0,639914418.0,101208160.0,26539966.0,,,,,,56254847.0,,,,88528539.0,75851529.0
3356.604,,,,864593626.0,1607693216.0,72946500.0,1425834067.0,,,,,,,450836439.0,200735458.0,197845316.0,385376710.0,314001425.0,,3717.0,120390612.0,10909.0,,
3356.802,80781178.0,19169667.0,39472656.0,,,,,54290710.0,6274282.0,432742183.0,639951068.0,101208276.0,26539966.0,,,,,,56256499.0,,,,88533529.0,75880413.0
3356.805,,,,864743407.0,1607806090.0,72952702.0,1426218392.0,,,,,,,450871972.0,200744964.0,197858980.0,385418884.0,314053009.0,,3717.0,120400397.0,10909.0,,
3357.001,80785042.0,19170951.0,39474888.0,,,,,54298345.0,6274695.0,432768392.0,639972822.0,101208541.0,26540309.0,,,,,,56258318.0,,,,88537650.0,75914883.0
3357.005,,,,864820860.0,1607958015.0,72959367.0,1426611292.0,,,,,,,450902846.0,200754467.0,197872400.0,385456995.0,314101060.0,,3717.0,120410456.0,10909.0,,
3357.202,80793026.0,19172037.0,39477676.0,,,,,54309181.0,6275056.0,432861031.0,640011546.0,101226258.0,26546027.0,,,,,,56266267.0,,,,88544901.0,75945052.0
3357.205,,,,865130179.0,1608291257.0,72970621.0,1427227330.0,,,,,,,450955546.0,200769102.0,197886314.0,385559146.0,314150501.0,,3717.0,120425043.0,10909.0,,
3357.401,80802079.0,19173241.0,39480839.0,,,,,54317874.0,6275458.0,432918968.0,640052115.0,101260911.0,26552133.0,,,,,,56275213.0,,,,88552306.0,75973875.0
3357.405,,,,865301359.0,1608497656.0,72979707.0,1427616585.0,,,,,,,451000612.0,200782796.0,197900212.0,385622007.0,314202874.0,,3717.0,120437234.0,10909.0,,
3357.601,80811362.0,19174451.0,39484022.0,,,,,54328375.0,6275831.0,432996825.0,640091991.0,101295598.0,26556566.0,,,,,,56284550.0,,,,88559893.0,76002570.0
3357.603,,,,865555733.0,1608808238.0,72990647.0,1428170000.0,,,,,,,451051085.0,200797790.0,197914147.0,385711343.0,314251194.0,,3717.0,120451503.0,10909.0,,
3357.802,80820420.0,19175709.0,39486841.0,,,,,54337298.0,6276272.0,433058915.0,640132174.0,101328535.0,26563126.0,,,,,,56291540.0,,,,88566615.0,76027547.0
3357.804,,,,865845291.0,1609047041.0,72999367.0,1428473951.0,,,,,,,451098672.0,200812163.0,197928395.0,385790665.0,314302056.0,,3717.0,120465490.0,10909.0,,
3358.001,80828712.0,19176910.0,39489477.0,,,,,54343707.0,6276663.0,433104489.0,640174621.0,101339664.0,26568435.0,,,,,,56298667.0,,,,88573445.0,76053490.0
3358.005,,,,866000605.0,1609219821.0,73007127.0,1428708288.0,,,,,,,451138003.0,200826529.0,197942371.0,385835389.0,314349868.0,,3717.0,120476897.0,10909.0,,
3358.201,80836394.0,19178039.0,39492034.0,,,,,54353665.0,6277019.0,433188362.0,640215131.0,101370221.0,26573249.0,,,,,,56305474.0,,,,88580299.0,76086675.0
3358.203,,,,866326610.0,1609522316.0,73019032.0,1429178329.0,,,,,,,451188991.0,200840821.0,197956576.0,385935914.0,314395886.0,,3717.0,120490784.0,10909.0,,
3358.401,80844121.0,19179300.0,39494788.0,,,,,54360146.0,6277424.0,433229817.0,640255489.0,101414450.0,26579088.0,,,,,,56312703.0,,,,88587161.0,76119347.0
3358.404,,,,866486257.0,1609650938.0,73025704.0,1429357678.0,,,,,,,451227781.0,200855276.0,197970614.0,385989033.0,314446165.0,,3717.0,120503188.0,10909.0,,
3358.601,80851973.0,19180366.0,39497260.0,,,,,54369568.0,6277796.0,433301980.0,640296646.0,101430142.0,26583646.0,,,,,,56319134.0,,,,88593769.0,76150384.0
3358.603,,,,866736890.0,1609943654.0,73035761.0,1429876461.0,,,,,,,451276883.0,200869476.0,197984728.0,386076100.0,314497878.0,,3717.0,120515854.0,10909.0,,
3358.804,80860130.0,19181582.0,39499914.0,,,,,54378665.0,6278184.0,433361184.0,640339261.0,101449593.0,26588515.0,,,,,,56326874.0,,,,88600896.0,76179986.0
3358.811,,,,866986475.0,1610176133.0,73045498.0,1430223182.0,,,,,,,451324064.0,200884677.0,197999569.0,386147388.0,314554897.0,,3717.0,120531523.0,10909.0,,
3359.005,80868342.0,19182879.0,39502764.0,,,,,54386241.0,6278586.0,433412028.0,640372194.0,101496952.0,26593920.0,,,,,,56334000.0,,,,88607882.0,76197165.0
3359.008,,,,867141874.0,1610363795.0,73053479.0,1430490231.0,,,,,,,451359620.0,200894936.0,198013381.0,386198350.0,314599607.0,,3717.0,120543318.0,10909.0,,
3359.2,80875808.0,19184041.0,39505343.0,,,,,54395803.0,6278953.0,433480774.0,640393784.0,101513113.0,26598609.0,,,,,,56340232.0,,,,88614540.0,76203575.0
3359.205,,,,867452055.0,1610636797.0,73063225.0,1430911884.0,,,,,,,451404403.0,200904951.0,198027221.0,386282691.0,314635769.0,,3717.0,120556407.0,10909.0,,
3359.401,80884071.0,19185426.0,39507966.0,,,,,54401458.0,6279345.0,433524904.0,640425988.0,101531670.0,26603020.0,,,,,,56347304.0,,,,88621623.0,76206558.0
3359.411,,,,867569266.0,1610791000.0,73070016.0,1431129362.0,,,,,,,451438907.0,200915618.0,198041829.0,386332266.0,314670340.0,,3717.0,120568783.0,10909.0,,
3359.601,80892245.0,19186672.0,39510682.0,,,,,54411606.0,6279735.0,433590693.0,640447190.0,101551166.0,26608329.0,,,,,,56353911.0,,,,88628386.0,76208535.0
3359.607,,,,867789259.0,1611102994.0,73080648.0,1431639550.0,,,,,,,451483090.0,200926060.0,198055478.0,386428512.0,314690409.0,,3717.0,120582726.0,10909.0,,
3359.801,80901732.0,19187987.0,39513291.0,,,,,54420814.0,6280113.0,433653397.0,640485663.0,101572437.0,26613269.0,,,,,,56363616.0,,,,88636205.0,76217753.0
3359.806,,,,868103401.0,1611357449.0,73089805.0,1431940973.0,,,,,,,451531874.0,200940792.0,198069794.0,386515369.0,314699188.0,,3717.0,120597475.0,10909.0,,
3360.001,80910633.0,19189288.0,39515945.0,,,,,54427943.0,6280489.0,433700473.0,640518563.0,101593849.0,26618156.0,,,,,,56370594.0,,,,88643002.0,76221304.0
3360.005,,,,868273474.0,1611547919.0,73097683.0,1432188551.0,,,,,,,451571103.0,200951463.0,198083906.0,386568260.0,314714101.0,,3717.0,120609235.0,10909.0,,
3360.201,80918905.0,19190572.0,39518621.0,,,,,54438514.0,6280864.0,433784052.0,640547788.0,101614354.0,26622363.0,,,,,,56377655.0,,,,88649820.0,76226118.0
3360.203,,,,868619852.0,1611840646.0,73108681.0,1432694507.0,,,,,,,451623160.0,200961660.0,198099698.0,386672921.0,314748928.0,,3717.0,120624982.0,10909.0,,
3360.402,80927515.0,19191977.0,39521335.0,,,,,54445025.0,6281285.0,433818039.0,640576817.0,101651306.0,26627315.0,,,,,,56384890.0,,,,88656886.0,76234729.0
3360.404,,,,868685440.0,1611941336.0,73114779.0,1432812994.0,,,,,,,451653860.0,200971960.0,198113937.0,386706512.0,314749758.0,,3717.0,120636807.0,10909.0,,
3360.601,80935774.0,19193142.0,39524120.0,,,,,54453624.0,6281690.0,433895097.0,640602095.0,101679968.0,26632707.0,,,,,,56392143.0,,,,88663944.0,76237172.0
3360.604,,,,868860659.0,1612236464.0,73125006.0,1433271569.0,,,,,,,451695381.0,200982275.0,198128112.0,386790160.0,314751498.0,,3717.0,120650394.0,10909.0,,
3360.801,80944236.0,19194433.0,39527159.0,,,,,54464085.0,6282102.0,433978585.0,640633695.0,101711188.0,26638713.0,,,,,,56399324.0,,,,88671287.0,76240479.0
3360.804,,,,869163845.0,1612481395.0,73134505.0,1433647808.0,,,,,,,451740692.0,200992572.0,198142842.0,386877528.0,314761472.0,,3717.0,120663983.0,10909.0,,
3361.001,80951944.0,19195625.0,39530109.0,,,,,54471063.0,6282477.0,434028916.0,640657813.0,101733612.0,26642342.0,,,,,,56406505.0,,,,88678383.0,76242176.0
3361.004,,,,869333762.0,1612673264.0,73142607.0,1433940637.0,,,,,,,451778785.0,201002935.0,198157141.0,386931580.0,314775583.0,,3717.0,120675682.0,10909.0,,
3361.201,80960137.0,19196754.0,39533258.0,,,,,54481459.0,6282874.0,434113524.0,640693391.0,101761850.0,26646310.0,,,,,,56412646.0,,,,88685165.0,76248385.0
3361.204,,,,869545677.0,1612960212.0,73153333.0,1434433538.0,,,,,,,451821745.0,201012944.0,198171656.0,387026901.0,314779879.0,,3717.0,120689955.0,10909.0,,
3361.401,80968199.0,19198116.0,39536397.0,,,,,54485081.0,6283264.0,434144402.0,640716136.0,101779683.0,26651702.0,,,,,,56419809.0,,,,88692189.0,76251897.0
3361.406,,,,869579461.0,1613078062.0,73159373.0,1434508182.0,,,,,,,451852182.0,201023368.0,198186030.0,387059574.0,314784240.0,,3717.0,120700769.0,10909.0,,
3361.601,80976579.0,19199377.0,39539251.0,,,,,54494407.0,6283655.0,434216715.0,640751391.0,101790454.0,26655469.0,,,,,,56426711.0,,,,88699376.0,76256744.0
3361.604,,,,869879995.0,1613373907.0,73171200.0,1434988782.0,,,,,,,451896486.0,201033566.0,198200410.0,387155230.0,314794039.0,,3717.0,120714821.0,10909.0,,
3361.801,80984602.0,19200668.0,39541972.0,,,,,54504002.0,6284056.0,434276130.0,640772868.0,101827418.0,26661487.0,,,,,,56433794.0,,,,88708264.0,76259428.0
3361.803,,,,870070423.0,1613563385.0,73179308.0,1435242361.0,,,,,,,451934860.0,201043756.0,198214709.0,387217912.0,314805461.0,,3717.0,120727471.0,10909.0,,
3362.001,80992815.0,19202039.0,39544638.0,,,,,54509586.0,6284422.0,434326232.0,640808451.0,101848461.0,26665139.0,,,,,,56440984.0,,,,88715233.0,76262556.0
3362.003,,,,870201452.0,1613757758.0,73187057.0,1435488495.0,,,,,,,451970189.0,201054106.0,198229146.0,387264361.0,314816474.0,,3717.0,120738749.0,10909.0,,
3362.201,81000858.0,19203213.0,39547259.0,,,,,54519986.0,6284795.0,434398285.0,640826867.0,101873404.0,26670406.0,,,,,,56447618.0,,,,88722122.0,76265224.0
3362.203,,,,870497047.0,1614046223.0,73197982.0,1435980294.0,,,,,,,452017045.0,201064523.0,198243610.0,387366895.0,314817665.0,,3717.0,120753419.0,10909.0,,
3362.401,81008565.0,19204537.0,39549998.0,,,,,54526534.0,6285190.0,434435420.0,640863755.0,101895178.0,26674538.0,,,,,,56454835.0,,,,88729389.0,76268920.0
3362.404,,,,870591069.0,1614164791.0,73204614.0,1436103875.0,,,,,,,452048915.0,201075114.0,198258060.0,387410477.0,314818221.0,,3717.0,120764946.0,10909.0,,
3362.601,81017136.0,19205690.0,39552552.0,,,,,54536404.0,6285585.0,434510069.0,640883280.0,101921162.0,26679544.0,,,,,,56461971.0,,,,88736574.0,76276319.0
3362.605,,,,870780223.0,1614464919.0,73215341.0,1436655935.0,,,,,,,452093713.0,201085741.0,198272547.0,387503243.0,314818655.0,,3717.0,120779082.0,10909.0,,
3362.801,81025443.0,19207032.0,39555191.0,,,,,54546149.0,6286002.0,434579068.0,640922365.0,101950211.0,26685113.0,,,,,,56469260.0,,,,88743863.0,76279225.0
3362.809,,,,870974088.0,1614665942.0,73224083.0,1436952570.0,,,,,,,452134179.0,201096411.0,198287242.0,387574549.0,314827494.0,,3717.0,120792827.0,10909.0,,
3363.001,81033630.0,19208421.0,39559977.0,,,,,54550950.0,6286381.0,434623135.0,640941650.0,101974570.0,26690410.0,,,,,,56476316.0,,,,88751230.0,76281642.0
3363.003,,,,871056036.0,1614845422.0,73231597.0,1437254250.0,,,,,,,452167991.0,201106762.0,198301003.0,387619480.0,314827603.0,,3717.0,120804206.0,10909.0,,
3363.203,81041907.0,19209686.0,39562911.0,,,,,54561538.0,6286797.0,434708487.0,640978650.0,102004719.0,26696573.0,,,,,,56483132.0,,,,88759232.0,76285447.0
3363.207,,,,871284884.0,1615124326.0,73242562.0,1437761252.0,,,,,,,452214065.0,201117154.0,198315656.0,387724527.0,314828333.0,,3717.0,120819735.0,10909.0,,
3363.404,81050036.0,19210947.0,39565790.0,,,,,54569035.0,6287211.0,434767850.0,640997964.0,102028345.0,26702693.0,,,,,,56490502.0,,,,88766545.0,76288199.0
3363.408,,,,871362295.0,1615232632.0,73248469.0,1437861007.0,,,,,,,452244518.0,201127722.0,198330220.0,387760835.0,314828776.0,,3717.0,120831302.0,10909.0,,
