timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
114696.001,2683977057.0,653244889.0,1309508199.0,,,,,1879438763.0,220661595.0,15212369764.0,21773543716.0,9988522275.0,1337644221.0,,,,,,1944728122.0,,,,2710752291.0,2448678438.0
114696.004,,,,27634514936.0,49822400666.0,2395215575.0,42252166528.0,,,,,,,15199197955.0,6969828791.0,6760994142.0,12729930881.0,10843269820.0,,283339.0,4195988982.0,10909.0,,
114696.202,2683981448.0,653245979.0,1309510448.0,,,,,1879444319.0,220661966.0,15212387828.0,21773569574.0,9988522712.0,1337644274.0,,,,,,1944732176.0,,,,2710757896.0,2448681077.0
114696.205,,,,27634606695.0,49822480369.0,2395220625.0,42252398941.0,,,,,,,15199227233.0,6969836804.0,6761006940.0,12729955997.0,10843279785.0,,283339.0,4195996944.0,10909.0,,
114696.401,2683984623.0,653247010.0,1309512507.0,,,,,1879449162.0,220662434.0,15212419680.0,21773592803.0,9988522806.0,1337644274.0,,,,,,1944733000.0,,,,2710761131.0,2448683576.0
114696.404,,,,27634726865.0,49822653837.0,2395227139.0,42252887763.0,,,,,,,15199260176.0,6969844711.0,6761019372.0,12730000360.0,10843293113.0,,283339.0,4196005397.0,10909.0,,
114696.601,2683989205.0,653248199.0,1309514706.0,,,,,1879457416.0,220662758.0,15212472756.0,21773620203.0,9988523404.0,1337644339.0,,,,,,1944736090.0,,,,2710766158.0,2448686620.0
114696.604,,,,27634966836.0,49822837554.0,2395234266.0,42253378868.0,,,,,,,15199299695.0,6969852793.0,6761032433.0,12730066710.0,10843304014.0,,283339.0,4196015125.0,10909.0,,
114696.8,2683992518.0,653249328.0,1309516885.0,,,,,1879459737.0,220663089.0,15212487249.0,21773643133.0,9988523505.0,1337644339.0,,,,,,1944737811.0,,,,2710770016.0,2448693231.0
114696.803,,,,27634991824.0,49822913320.0,2395238822.0,42253621636.0,,,,,,,15199323569.0,6969860762.0,6761045011.0,12730081871.0,10843304617.0,,283339.0,4196022267.0,10909.0,,
114697.002,2683996109.0,653250423.0,1309518970.0,,,,,1879468969.0,220663428.0,15212548754.0,21773675143.0,9988525736.0,1337644459.0,,,,,,1944738789.0,,,,2710775294.0,2448695176.0
114697.005,,,,27635236951.0,49823170185.0,2395247652.0,42254280165.0,,,,,,,15199365930.0,6969868744.0,6761058211.0,12730163297.0,10843305383.0,,283339.0,4196032871.0,10909.0,,
114697.201,2684000655.0,653251472.0,1309521318.0,,,,,1879474877.0,220663783.0,15212571504.0,21773693210.0,9988526257.0,1337644560.0,,,,,,1944743083.0,,,,2710781963.0,2448698270.0
114697.204,,,,27635382202.0,49823260489.0,2395252841.0,42254537841.0,,,,,,,15199395939.0,6969876943.0,6761071226.0,12730202953.0,10843309645.0,,283339.0,4196041270.0,10909.0,,
114697.401,2684004092.0,653252547.0,1309523472.0,,,,,1879479912.0,220664183.0,15212609858.0,21773726801.0,9988527156.0,1337644762.0,,,,,,1944743863.0,,,,2710785264.0,2448700302.0
114697.404,,,,27635535582.0,49823469771.0,2395260159.0,42254958215.0,,,,,,,15199427921.0,6969884889.0,6761083970.0,12730255264.0,10843309866.0,,283339.0,4196050083.0,10909.0,,
114697.6,2684011813.0,653253721.0,1309526143.0,,,,,1879489135.0,220664503.0,15212678935.0,21773743794.0,9988541873.0,1337649010.0,,,,,,1944746238.0,,,,2710790468.0,2448702363.0
114697.603,,,,27635865355.0,49823785419.0,2395270602.0,42255531253.0,,,,,,,15199473564.0,6969892853.0,6761097108.0,12730340530.0,10843319436.0,,283339.0,4196060690.0,10909.0,,
114697.801,2684021841.0,653254901.0,1309528902.0,,,,,1879496594.0,220664860.0,15212720473.0,21773779659.0,9988566481.0,1337653898.0,,,,,,1944750337.0,,,,2710797033.0,2448705396.0
114697.803,,,,27636125187.0,49823986405.0,2395278289.0,42255930772.0,,,,,,,15199513248.0,6969900944.0,6761110448.0,12730388888.0,10843336931.0,,283339.0,4196070133.0,10909.0,,
114698.001,2684030320.0,653255984.0,1309531691.0,,,,,1879506563.0,220665227.0,15212798768.0,21773796366.0,9988586175.0,1337656315.0,,,,,,1944753578.0,,,,2710802857.0,2448708563.0
114698.004,,,,27636318524.0,49824311013.0,2395289049.0,42256512743.0,,,,,,,15199555789.0,6969908964.0,6761123641.0,12730481216.0,10843346089.0,,283339.0,4196081123.0,10909.0,,
114698.201,2684038946.0,653257095.0,1309534337.0,,,,,1879514864.0,220665628.0,15212848484.0,21773831685.0,9988632826.0,1337662754.0,,,,,,1944759743.0,,,,2710809332.0,2448716894.0
114698.204,,,,27636592052.0,49824491184.0,2395297059.0,42256827774.0,,,,,,,15199596432.0,6969918933.0,6761136915.0,12730546660.0,10843356201.0,,283339.0,4196091900.0,10909.0,,
114698.401,2684048524.0,653258090.0,1309537063.0,,,,,1879523739.0,220666014.0,15212911582.0,21773852646.0,9988700418.0,1337675150.0,,,,,,1944765454.0,,,,2710817405.0,2448719658.0
114698.404,,,,27636762121.0,49824761730.0,2395306329.0,42257258435.0,,,,,,,15199636633.0,6969929323.0,6761150348.0,12730627748.0,10843356858.0,,283339.0,4196103632.0,10909.0,,
114698.6,2684058417.0,653259300.0,1309539988.0,,,,,1879534406.0,220666452.0,15212996236.0,21773885844.0,9988782088.0,1337686478.0,,,,,,1944771219.0,,,,2710823775.0,2448722992.0
114698.604,,,,27637062961.0,49825057455.0,2395316491.0,42257676605.0,,,,,,,15199681020.0,6969939599.0,6761163768.0,12730732999.0,10843367563.0,,283339.0,4196118917.0,10909.0,,
114698.801,2684068003.0,653260462.0,1309542982.0,,,,,1879541188.0,220666865.0,15213044162.0,21773910069.0,9988883834.0,1337693419.0,,,,,,1944778032.0,,,,2710830316.0,2448724743.0
114698.803,,,,27637132321.0,49825208114.0,2395323353.0,42257826468.0,,,,,,,15199712222.0,6969950391.0,6761176926.0,12730772631.0,10843369769.0,,283339.0,4196128612.0,10909.0,,
114699.0,2684076813.0,653261544.0,1309545668.0,,,,,1879551610.0,220667235.0,15213137238.0,21773940966.0,9988934694.0,1337699217.0,,,,,,1944784275.0,,,,2710836468.0,2448727299.0
114699.003,,,,27637422321.0,49825513897.0,2395333453.0,42258368779.0,,,,,,,15199756850.0,6969960595.0,6761190207.0,12730872183.0,10843371338.0,,283339.0,4196141032.0,10909.0,,
114699.201,2684084718.0,653262697.0,1309548527.0,,,,,1879560863.0,220667642.0,15213202102.0,21773968165.0,9989001043.0,1337709128.0,,,,,,1944790771.0,,,,2710843324.0,2448730130.0
114699.205,,,,27637630006.0,49825687436.0,2395341117.0,42258639850.0,,,,,,,15199795023.0,6969971578.0,6761203877.0,12730939361.0,10843372398.0,,283339.0,4196153534.0,10909.0,,
114699.401,2684092181.0,653263850.0,1309551251.0,,,,,1879568121.0,220668024.0,15213252335.0,21773998154.0,9989047961.0,1337714649.0,,,,,,1944797330.0,,,,2710850039.0,2448733295.0
114699.404,,,,27637747796.0,49825916457.0,2395349047.0,42258963595.0,,,,,,,15199831656.0,6969981913.0,6761216969.0,12731001669.0,10843382511.0,,283339.0,4196165509.0,10909.0,,
114699.6,2684099686.0,653265051.0,1309553743.0,,,,,1879579041.0,220668428.0,15213334730.0,21774027386.0,9989102637.0,1337720339.0,,,,,,1944803597.0,,,,2710856496.0,2448740230.0
114699.605,,,,27637961112.0,49826202337.0,2395358449.0,42259441915.0,,,,,,,15199876667.0,6969992191.0,6761230781.0,12731092169.0,10843395014.0,,283339.0,4196178810.0,10909.0,,
114699.806,2684107606.0,653266270.0,1309556269.0,,,,,1879585543.0,220668874.0,15213380637.0,21774052777.0,9989164554.0,1337727815.0,,,,,,1944810561.0,,,,2710863258.0,2448747010.0
114699.809,,,,27638019212.0,49826323558.0,2395364277.0,42259568361.0,,,,,,,15199909248.0,6970002913.0,6761244227.0,12731129609.0,10843398049.0,,283339.0,4196188625.0,10909.0,,
114700.001,2684114641.0,653267353.0,1309558698.0,,,,,1879595818.0,220669238.0,15213469835.0,21774085750.0,9989202918.0,1337734030.0,,,,,,1944816015.0,,,,2710869246.0,2448749813.0
114700.01,,,,27638292761.0,49826630094.0,2395374700.0,42260161214.0,,,,,,,15199956173.0,6970013126.0,6761257883.0,12731231841.0,10843411043.0,,283339.0,4196201447.0,10909.0,,
114700.194,2684122117.0,653268602.0,1309560954.0,,,,,1879602275.0,220669667.0,15213518409.0,21774107906.0,9989261226.0,1337740333.0,,,,,,1944822301.0,,,,2710875713.0,2448752976.0
114700.2,,,,27638446082.0,49826776926.0,2395381190.0,42260330245.0,,,,,,,15199989611.0,6970023145.0,6761270839.0,12731280530.0,10843420751.0,,283339.0,4196212201.0,10909.0,,
114700.402,2684129958.0,653269803.0,1309563894.0,,,,,1879608882.0,220670099.0,15213574648.0,21774143727.0,9989328514.0,1337745798.0,,,,,,1944829268.0,,,,2710882907.0,2448756134.0
114700.405,,,,27638556671.0,49827013580.0,2395389397.0,42260673214.0,,,,,,,15200029325.0,6970034141.0,6761284575.0,12731349729.0,10843431176.0,,283339.0,4196223920.0,10909.0,,
114700.601,2684137535.0,653270977.0,1309566525.0,,,,,1879618901.0,220670483.0,15213653148.0,21774163330.0,9989373787.0,1337752543.0,,,,,,1944835804.0,,,,2710889606.0,2448758381.0
114700.606,,,,27638896106.0,49827284564.0,2395398911.0,42261137925.0,,,,,,,15200075534.0,6970044855.0,6761298062.0,12731451830.0,10843433017.0,,283339.0,4196237436.0,10909.0,,
114700.8,2684145433.0,653272106.0,1309569206.0,,,,,1879622970.0,220670904.0,15213686194.0,21774201904.0,9989417101.0,1337761946.0,,,,,,1944842519.0,,,,2710896182.0,2448760704.0
114700.806,,,,27638958064.0,49827427380.0,2395405062.0,42261256022.0,,,,,,,15200106211.0,6970055387.0,6761311518.0,12731481780.0,10843435564.0,,283339.0,4196247627.0,10909.0,,
114701.001,2684153424.0,653273310.0,1309571758.0,,,,,1879633232.0,220671281.0,15213784687.0,21774220735.0,9989479444.0,1337770390.0,,,,,,1944849093.0,,,,2710902764.0,2448767459.0
114701.005,,,,27639191591.0,49827734569.0,2395415075.0,42261787943.0,,,,,,,15200150946.0,6970065967.0,6761324963.0,12731584832.0,10843435937.0,,283339.0,4196261155.0,10909.0,,
114701.203,2684160507.0,653274496.0,1309574521.0,,,,,1879640416.0,220671723.0,15213837788.0,21774258709.0,9989536781.0,1337776324.0,,,,,,1944855658.0,,,,2710909474.0,2448769914.0
114701.207,,,,27639319671.0,49827903242.0,2395423172.0,42262012060.0,,,,,,,15200186739.0,6970076492.0,6761338471.0,12731648575.0,10843437542.0,,283339.0,4196273116.0,10909.0,,
114701.4,2684167956.0,653275640.0,1309577096.0,,,,,1879646581.0,220672135.0,15213884458.0,21774278376.0,9989603956.0,1337782358.0,,,,,,1944862341.0,,,,2710916051.0,2448772710.0
114701.403,,,,27639449507.0,49828115414.0,2395430852.0,42262300375.0,,,,,,,15200222254.0,6970086774.0,6761351658.0,12731706431.0,10843449212.0,,283339.0,4196284814.0,10909.0,,
114701.6,2684175525.0,653276766.0,1309579770.0,,,,,1879656756.0,220672509.0,15213965725.0,21774315846.0,9989639455.0,1337789347.0,,,,,,1944868810.0,,,,2710922680.0,2448775048.0
114701.604,,,,27639683916.0,49828406503.0,2395441282.0,42262770653.0,,,,,,,15200267311.0,6970097168.0,6761365316.0,12731804281.0,10843460332.0,,283339.0,4196298281.0,10909.0,,
114701.802,2684183032.0,653278015.0,1309582443.0,,,,,1879661554.0,220672940.0,15214003482.0,21774337562.0,9989709977.0,1337795588.0,,,,,,1944875819.0,,,,2710930392.0,2448777951.0
114701.808,,,,27639794398.0,49828548723.0,2395447793.0,42262905407.0,,,,,,,15200300823.0,6970108295.0,6761379015.0,12731847068.0,10843477708.0,,283339.0,4196308662.0,10909.0,,
114702.002,2684190464.0,653279180.0,1309585069.0,,,,,1879672076.0,220673319.0,15214083746.0,21774371655.0,9989748325.0,1337802363.0,,,,,,1944881897.0,,,,2710937963.0,2448781197.0
114702.004,,,,27640066135.0,49828837733.0,2395457680.0,42263476563.0,,,,,,,15200345931.0,6970118337.0,6761392356.0,12731940458.0,10843485393.0,,283339.0,4196321564.0,10909.0,,
114702.202,2684198778.0,653280423.0,1309587748.0,,,,,1879680315.0,220673731.0,15214148684.0,21774400197.0,9989813712.0,1337810052.0,,,,,,1944891305.0,,,,2710945598.0,2448782982.0
114702.206,,,,27640262729.0,49829030043.0,2395466147.0,42263754160.0,,,,,,,15200388949.0,6970132071.0,6761406243.0,12732008785.0,10843490146.0,,283339.0,4196334369.0,10909.0,,
114702.401,2684207955.0,653281573.0,1309590425.0,,,,,1879688205.0,220674130.0,15214214170.0,21774440256.0,9989861563.0,1337820273.0,,,,,,1944900558.0,,,,2710953005.0,2448790543.0
114702.408,,,,27640395278.0,49829266646.0,2395474834.0,42264136432.0,,,,,,,15200433274.0,6970147410.0,6761420063.0,12732080278.0,10843536757.0,,283339.0,4196347229.0,10909.0,,
114702.601,2684216618.0,653282780.0,1309593384.0,,,,,1879698754.0,220674540.0,15214295622.0,21774480874.0,9989918887.0,1337826890.0,,,,,,1944906984.0,,,,2710959309.0,2448793341.0
114702.604,,,,27640575034.0,49829541948.0,2395484586.0,42264610059.0,,,,,,,15200481106.0,6970161678.0,6761433705.0,12732179174.0,10843582114.0,,283339.0,4196360604.0,10909.0,,
114702.801,2684224635.0,653284077.0,1309596753.0,,,,,1879704144.0,220674964.0,15214341886.0,21774522576.0,9989967805.0,1337834352.0,,,,,,1944913807.0,,,,2710965898.0,2448795617.0
114702.811,,,,27640650794.0,49829675743.0,2395490678.0,42264759916.0,,,,,,,15200519243.0,6970176894.0,6761447500.0,12732223391.0,10843632452.0,,283339.0,4196373176.0,10909.0,,
114703.001,2684232100.0,653285233.0,1309602265.0,,,,,1879714754.0,220675376.0,15214422811.0,21774562646.0,9990039692.0,1337841949.0,,,,,,1944920097.0,,,,2710972357.0,2448798838.0
114703.004,,,,27640960810.0,49829968474.0,2395500566.0,42265234398.0,,,,,,,15200567017.0,6970190740.0,6761460731.0,12732312767.0,10843679128.0,,283339.0,4196385950.0,10909.0,,
114703.202,2684240687.0,653286383.0,1309605365.0,,,,,1879723255.0,220675808.0,15214482925.0,21774605127.0,9990079992.0,1337850050.0,,,,,,1944926982.0,,,,2710979093.0,2448803075.0
114703.205,,,,27641240102.0,49830163335.0,2395508908.0,42265485536.0,,,,,,,15200611531.0,6970205270.0,6761474582.0,12732388226.0,10843728072.0,,283339.0,4196399327.0,10909.0,,
114703.4,2684248774.0,653287587.0,1309608325.0,,,,,1879730031.0,220676224.0,15214542608.0,21774645244.0,9990142219.0,1337857342.0,,,,,,1944933708.0,,,,2710985614.0,2448805593.0
114703.403,,,,27641420590.0,49830371900.0,2395516844.0,42265809422.0,,,,,,,15200657047.0,6970219798.0,6761488661.0,12732453551.0,10843791174.0,,283339.0,4196411098.0,10909.0,,
114703.6,2684256436.0,653288752.0,1309610991.0,,,,,1879740287.0,220676653.0,15214623524.0,21774686639.0,9990209719.0,1337863527.0,,,,,,1944940177.0,,,,2710992339.0,2448808650.0
114703.606,,,,27641619250.0,49830660796.0,2395527412.0,42266335534.0,,,,,,,15200709253.0,6970233968.0,6761503269.0,12732555975.0,10843862326.0,,283339.0,4196424616.0,10909.0,,
114703.801,2684264659.0,653290028.0,1309614011.0,,,,,1879745451.0,220677075.0,15214664240.0,21774708311.0,9990260065.0,1337872447.0,,,,,,1944947522.0,,,,2710999374.0,2448817534.0
114703.807,,,,27641726505.0,49830781412.0,2395533375.0,42266441556.0,,,,,,,15200740931.0,6970244444.0,6761516916.0,12732591449.0,10843924672.0,,283339.0,4196435263.0,10909.0,,
114704.0,2684272648.0,653291169.0,1309616713.0,,,,,1879755207.0,220677435.0,15214748514.0,21774743861.0,9990288714.0,1337877261.0,,,,,,1944953784.0,,,,2711005803.0,2448819278.0
114704.004,,,,27642016434.0,49831092234.0,2395543705.0,42267007715.0,,,,,,,15200787161.0,6970254583.0,6761530659.0,12732693605.0,10843989834.0,,283339.0,4196448691.0,10909.0,,
114704.201,2684280223.0,653292259.0,1309619202.0,,,,,1879764469.0,220677858.0,15214803824.0,21774763256.0,9990349453.0,1337883651.0,,,,,,1944960596.0,,,,2711012582.0,2448822675.0
114704.204,,,,27642262892.0,49831265421.0,2395551380.0,42267284808.0,,,,,,,15200827126.0,6970264967.0,6761544495.0,12732751140.0,10844056301.0,,283339.0,4196460499.0,10909.0,,
114704.4,2684288049.0,653293406.0,1309621679.0,,,,,1879770891.0,220678279.0,15214865333.0,21774800730.0,9990400305.0,1337889580.0,,,,,,1944967566.0,,,,2711019533.0,2448825813.0
114704.403,,,,27642363877.0,49831478262.0,2395559226.0,42267635485.0,,,,,,,15200863095.0,6970275550.0,6761558085.0,12732813253.0,10844123007.0,,283339.0,4196472352.0,10909.0,,
114704.601,2684296666.0,653294649.0,1309624168.0,,,,,1879781273.0,220678681.0,15214947062.0,21774838938.0,9990457183.0,1337895257.0,,,,,,1944976269.0,,,,2711027035.0,2448830138.0
114704.605,,,,27642681318.0,49831769159.0,2395569807.0,42268147933.0,,,,,,,15200916726.0,6970290970.0,6761572255.0,12732919873.0,10844186425.0,,283339.0,4196487791.0,10909.0,,
114704.801,2684305817.0,653295787.0,1309626680.0,,,,,1879788983.0,220679084.0,15214987217.0,21774880513.0,9990545761.0,1337902509.0,,,,,,1944985832.0,,,,2711034872.0,2448831764.0
114704.803,,,,27642788637.0,49831918838.0,2395576334.0,42268281523.0,,,,,,,15200954814.0,6970305729.0,6761586198.0,12732965318.0,10844247089.0,,283339.0,4196498587.0,10909.0,,
114705.001,2684315821.0,653297033.0,1309629177.0,,,,,1879798881.0,220679506.0,15215062742.0,21774920746.0,9990597944.0,1337907741.0,,,,,,1944995178.0,,,,2711042612.0,2448835008.0
114705.004,,,,27643012295.0,49832236785.0,2395586909.0,42268827311.0,,,,,,,15201006362.0,6970320953.0,6761600328.0,12733062233.0,10844308302.0,,283339.0,4196512492.0,10909.0,,
114705.204,2684325464.0,653298176.0,1309631907.0,,,,,1879808467.0,220679941.0,15215125084.0,21774962025.0,9990663659.0,1337913613.0,,,,,,1945003110.0,,,,2711049727.0,2448842567.0
114705.211,,,,27643265367.0,49832451215.0,2395596712.0,42269156676.0,,,,,,,15201054327.0,6970336102.0,6761614753.0,12733139397.0,10844361933.0,,283339.0,4196525521.0,10909.0,,
114705.401,2684333502.0,653299447.0,1309634376.0,,,,,1879816047.0,220680332.0,15215167347.0,21775002591.0,9990710399.0,1337919693.0,,,,,,1945009954.0,,,,2711056423.0,2448844561.0
114705.403,,,,27643404936.0,49832654147.0,2395603782.0,42269439579.0,,,,,,,15201093722.0,6970349877.0,6761628109.0,12733194911.0,10844411873.0,,283339.0,4196536975.0,10909.0,,
114705.6,2684341171.0,653300576.0,1309636898.0,,,,,1879826613.0,220680732.0,15215265126.0,21775042331.0,9990762657.0,1337926009.0,,,,,,1945016921.0,,,,2711063215.0,2448847771.0
114705.605,,,,27643761143.0,49832960617.0,2395614496.0,42269962913.0,,,,,,,15201146236.0,6970364489.0,6761642131.0,12733302527.0,10844464601.0,,283339.0,4196551619.0,10909.0,,
114705.801,2684349478.0,653301828.0,1309639542.0,,,,,1879833178.0,220681151.0,15215308381.0,21775083918.0,9990804299.0,1337936495.0,,,,,,1945024226.0,,,,2711070097.0,2448850213.0
114705.804,,,,27643865869.0,49833079339.0,2395620669.0,42270038399.0,,,,,,,15201182165.0,6970379092.0,6761656075.0,12733343067.0,10844516896.0,,283339.0,4196562499.0,10909.0,,
114706.001,2684357442.0,653302984.0,1309641910.0,,,,,1879843880.0,220681540.0,15215387781.0,21775124380.0,9990863323.0,1337944986.0,,,,,,1945031128.0,,,,2711076907.0,2448852515.0
114706.003,,,,27644009919.0,49833389378.0,2395631041.0,42270518563.0,,,,,,,15201229185.0,6970393431.0,6761669996.0,12733429598.0,10844573282.0,,283339.0,4196575606.0,10909.0,,
114706.201,2684365274.0,653304074.0,1309644384.0,,,,,1879853311.0,220681973.0,15215450430.0,21775163763.0,9990925452.0,1337952861.0,,,,,,1945037885.0,,,,2711083566.0,2448855562.0
114706.221,,,,27644298795.0,49833632259.0,2395640586.0,42270863581.0,,,,,,,15201279837.0,6970409146.0,6761685320.0,12733511045.0,10844627630.0,,283339.0,4196589839.0,10909.0,,
114706.401,2684373094.0,653305275.0,1309647085.0,,,,,1879858456.0,220682371.0,15215498263.0,21775191484.0,9990986725.0,1337958551.0,,,,,,1945044241.0,,,,2711090182.0,2448858073.0
114706.404,,,,27644415777.0,49833815880.0,2395647733.0,42271135028.0,,,,,,,15201313072.0,6970418980.0,6761698056.0,12733560560.0,10844641443.0,,283339.0,4196600401.0,10909.0,,
114706.601,2684381019.0,653306446.0,1309649534.0,,,,,1879868877.0,220682742.0,15215582761.0,21775222786.0,9991042476.0,1337964977.0,,,,,,1945050873.0,,,,2711097000.0,2448866138.0
114706.603,,,,27644728808.0,49834101005.0,2395658000.0,42271666515.0,,,,,,,15201359122.0,6970429306.0,6761711838.0,12733662448.0,10844671550.0,,283339.0,4196615071.0,10909.0,,
114706.801,2684389273.0,653307644.0,1309652168.0,,,,,1879873362.0,220683168.0,15215618004.0,21775247450.0,9991096620.0,1337971678.0,,,,,,1945058162.0,,,,2711104964.0,2448870416.0
114706.804,,,,27644808254.0,49834206589.0,2395663914.0,42271766167.0,,,,,,,15201390728.0,6970440081.0,6761725542.0,12733699779.0,10844684785.0,,283339.0,4196625885.0,10909.0,,
114707.002,2684397290.0,653308842.0,1309654677.0,,,,,1879882990.0,220683591.0,15215686339.0,21775284642.0,9991147571.0,1337977738.0,,,,,,1945064721.0,,,,2711111649.0,2448873485.0
114707.012,,,,27645004019.0,49834504316.0,2395674452.0,42272327583.0,,,,,,,15201436879.0,6970451956.0,6761740075.0,12733792557.0,10844685217.0,,283339.0,4196639888.0,10909.0,,
114707.208,2684406361.0,653310200.0,1309657298.0,,,,,1879893156.0,220684001.0,15215761121.0,21775325437.0,9991203847.0,1337985210.0,,,,,,1945074510.0,,,,2711119577.0,2448875751.0
114707.219,,,,27645264340.0,49834752693.0,2395684301.0,42272733458.0,,,,,,,15201488167.0,6970467436.0,6761754824.0,12733876578.0,10844685822.0,,283339.0,4196653444.0,10909.0,,
114707.4,2684414484.0,653311425.0,1309660312.0,,,,,1879900081.0,220684424.0,15215817890.0,21775362601.0,9991275017.0,1337992714.0,,,,,,1945081873.0,,,,2711126537.0,2448878389.0
