timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
50563.204,,,,10148201951.0,20472853369.0,1010055863.0,14834594143.0,,,,,,,6547859172.0,3066717587.0,2965214374.0,5025202254.0,5152973301.0,,102263.0,1797645481.0,10909.0,,
50563.4,1156629898.0,289460735.0,575748549.0,,,,,700592501.0,96240182.0,6293247962.0,9606158726.0,3194583652.0,486061697.0,,,,,,831238253.0,,,,1192880503.0,1087692610.0
50563.403,,,,10148248581.0,20472979617.0,1010061268.0,14834871387.0,,,,,,,6547888831.0,3066727163.0,2965227085.0,5025230204.0,5152974102.0,,102263.0,1797654211.0,10909.0,,
50563.601,1156634256.0,289461888.0,575750738.0,,,,,700601296.0,96240526.0,6293304694.0,9606179461.0,3194584036.0,486061720.0,,,,,,831240289.0,,,,1192884578.0,1087740348.0
50563.603,,,,10148424400.0,20473174618.0,1010068305.0,14835341552.0,,,,,,,6547932008.0,3066737192.0,2965240516.0,5025301757.0,5152975471.0,,102263.0,1797665198.0,10909.0,,
50563.801,1156639247.0,289463095.0,575752907.0,,,,,700606496.0,96240947.0,6293321050.0,9606216242.0,3194584891.0,486062025.0,,,,,,831244866.0,,,,1192890384.0,1087791744.0
50563.804,,,,10148480406.0,20473242329.0,1010073049.0,14835498121.0,,,,,,,6547959742.0,3066747325.0,2965253783.0,5025320948.0,5152976806.0,,102263.0,1797674100.0,10909.0,,
50564.002,1156642642.0,289464230.0,575757241.0,,,,,700613526.0,96241387.0,6293364674.0,9606238050.0,3194584982.0,486062025.0,,,,,,831245776.0,,,,1192893924.0,1087820770.0
50564.004,,,,10148686211.0,20473462330.0,1010080212.0,14835978488.0,,,,,,,6548001672.0,3066756985.0,2965267357.0,5025390828.0,5152977352.0,,102263.0,1797684655.0,10909.0,,
50564.201,1156647404.0,289465377.0,575759479.0,,,,,700619420.0,96241736.0,6293401485.0,9606272881.0,3194585642.0,486062281.0,,,,,,831250196.0,,,,1192901517.0,1087849348.0
50564.205,,,,10148828747.0,20473583155.0,1010085855.0,14836273444.0,,,,,,,6548037417.0,3066767012.0,2965280721.0,5025432284.0,5152989953.0,,102263.0,1797694835.0,10909.0,,
50564.401,1156650756.0,289466533.0,575761618.0,,,,,700621782.0,96242164.0,6293419734.0,9606296709.0,3194585746.0,486062281.0,,,,,,831251316.0,,,,1192905236.0,1087879169.0
50564.404,,,,10148920782.0,20473704296.0,1010091326.0,14836540969.0,,,,,,,6548068514.0,3066776572.0,2965293894.0,5025462127.0,5152998768.0,,102263.0,1797703790.0,10909.0,,
50564.6,1156656142.0,289467689.0,575763826.0,,,,,700630944.0,96242495.0,6293488278.0,9606328292.0,3194586562.0,486062686.0,,,,,,831254740.0,,,,1192910262.0,1087908365.0
50564.603,,,,10149185145.0,20473897367.0,1010098091.0,14836929391.0,,,,,,,6548111302.0,3066786639.0,2965307399.0,5025536544.0,5153008172.0,,102263.0,1797715339.0,10909.0,,
50564.802,1156660005.0,289468830.0,575765896.0,,,,,700633886.0,96242859.0,6293501636.0,9606353196.0,3194586796.0,486062698.0,,,,,,831259177.0,,,,1192915941.0,1087936167.0
50564.805,,,,10149218079.0,20473954525.0,1010102413.0,14837031368.0,,,,,,,6548137189.0,3066797072.0,2965320655.0,5025553551.0,5153018711.0,,102263.0,1797723981.0,10909.0,,
50565.001,1156664682.0,289470022.0,575768189.0,,,,,700641059.0,96243260.0,6293547081.0,9606383272.0,3194587421.0,486062858.0,,,,,,831262001.0,,,,1192920620.0,1087965241.0
50565.006,,,,10149424480.0,20474136802.0,1010108894.0,14837346642.0,,,,,,,6548173933.0,3066806901.0,2965333778.0,5025608448.0,5153022454.0,,102263.0,1797734681.0,10909.0,,
50565.201,1156669438.0,289471214.0,575770382.0,,,,,700648979.0,96243601.0,6293590377.0,9606411641.0,3194588018.0,486062965.0,,,,,,831266259.0,,,,1192926070.0,1087999239.0
50565.204,,,,10149564295.0,20474251116.0,1010114238.0,14837536493.0,,,,,,,6548207581.0,3066816873.0,2965347024.0,5025652633.0,5153065970.0,,102263.0,1797745139.0,10909.0,,
50565.4,1156673085.0,289472388.0,575772635.0,,,,,700651979.0,96243981.0,6293609885.0,9606439128.0,3194588122.0,486062965.0,,,,,,831268141.0,,,,1192930156.0,1088028967.0
50565.403,,,,10149624661.0,20474360142.0,1010119218.0,14837705082.0,,,,,,,6548236391.0,3066826474.0,2965360085.0,5025678472.0,5153116310.0,,102263.0,1797754051.0,10909.0,,
50565.601,1156677225.0,289473496.0,575774924.0,,,,,700661082.0,96244339.0,6293665721.0,9606470411.0,3194588476.0,486063198.0,,,,,,831270024.0,,,,1192934302.0,1088057239.0
50565.606,,,,10149789349.0,20474524663.0,1010125288.0,14838010539.0,,,,,,,6548274530.0,3066836724.0,2965373371.0,5025739810.0,5153167320.0,,102263.0,1797764714.0,10909.0,,
50565.802,1156681277.0,289474628.0,575776996.0,,,,,700663597.0,96244695.0,6293677433.0,9606495428.0,3194588838.0,486063348.0,,,,,,831273968.0,,,,1192939730.0,1088089189.0
50565.806,,,,10149803930.0,20474582868.0,1010129402.0,14838105853.0,,,,,,,6548299422.0,3066846849.0,2965386177.0,5025754691.0,5153218145.0,,102263.0,1797773157.0,10909.0,,
50566.001,1156684744.0,289475891.0,575778950.0,,,,,700671407.0,96245059.0,6293721221.0,9606529781.0,3194588957.0,486063348.0,,,,,,831274934.0,,,,1192944238.0,1088123228.0
50566.004,,,,10149947720.0,20474758536.0,1010135680.0,14838415792.0,,,,,,,6548334686.0,3066856166.0,2965398974.0,5025802852.0,5153268687.0,,102263.0,1797783083.0,10909.0,,
50566.208,1156689645.0,289477020.0,575781258.0,,,,,700678985.0,96245417.0,6293761659.0,9606553577.0,3194589578.0,486063437.0,,,,,,831278673.0,,,,1192949598.0,1088152876.0
50566.212,,,,10150077177.0,20474882669.0,1010141297.0,14838627129.0,,,,,,,6548368949.0,3066866701.0,2965412609.0,5025846384.0,5153323615.0,,102263.0,1797793617.0,10909.0,,
50566.401,1156692908.0,289478182.0,575783252.0,,,,,700681927.0,96245792.0,6293783203.0,9606587430.0,3194589683.0,486063437.0,,,,,,831279898.0,,,,1192953208.0,1088184030.0
50566.403,,,,10150143166.0,20474985750.0,1010146104.0,14838792349.0,,,,,,,6548395618.0,3066875660.0,2965424924.0,5025870249.0,5153372845.0,,102263.0,1797801911.0,10909.0,,
50566.601,1156697615.0,289479479.0,575785351.0,,,,,700691289.0,96246147.0,6293837599.0,9606608294.0,3194590338.0,486063496.0,,,,,,831283006.0,,,,1192958054.0,1088217710.0
50566.604,,,,10150406577.0,20475171534.0,1010152374.0,14839088913.0,,,,,,,6548434537.0,3066885836.0,2965437970.0,5025933807.0,5153425255.0,,102263.0,1797813515.0,10909.0,,
50566.802,1156701373.0,289480722.0,575787370.0,,,,,700694071.0,96246518.0,6293851842.0,9606645262.0,3194590439.0,486063496.0,,,,,,831287547.0,,,,1192963561.0,1088249585.0
50566.805,,,,10150463416.0,20475236215.0,1010156481.0,14839191409.0,,,,,,,6548461016.0,3066896069.0,2965450900.0,5025951854.0,5153476365.0,,102263.0,1797822279.0,10909.0,,
50567.001,1156704891.0,289481988.0,575789562.0,,,,,700701585.0,96246889.0,6293894207.0,9606663861.0,3194590539.0,486063496.0,,,,,,831288385.0,,,,1192967113.0,1088277036.0
50567.003,,,,10150661304.0,20475409748.0,1010162447.0,14839479163.0,,,,,,,6548497148.0,3066905708.0,2965463831.0,5026000172.0,5153526034.0,,102263.0,1797831644.0,10909.0,,
50567.201,1156709671.0,289483141.0,575791876.0,,,,,700708196.0,96247239.0,6293930954.0,9606704881.0,3194591203.0,486063747.0,,,,,,831292917.0,,,,1192972714.0,1088287546.0
50567.204,,,,10150811686.0,20475526720.0,1010167603.0,14839664446.0,,,,,,,6548529647.0,3066916023.0,2965476900.0,5026042489.0,5153578797.0,,102263.0,1797841918.0,10909.0,,
50567.401,1156712984.0,289484423.0,575794084.0,,,,,700710846.0,96247712.0,6293950214.0,9606722197.0,3194591311.0,486063747.0,,,,,,831294270.0,,,,1192976497.0,1088290395.0
50567.403,,,,10150853591.0,20475611907.0,1010173015.0,14839833008.0,,,,,,,6548558743.0,3066925499.0,2965490474.0,5026067744.0,5153642270.0,,102263.0,1797850130.0,10909.0,,
50567.601,1156717922.0,289485585.0,575796343.0,,,,,700720116.0,96248046.0,6294005053.0,9606759045.0,3194592080.0,486064004.0,,,,,,831297270.0,,,,1192981235.0,1088293257.0
50567.604,,,,10151007820.0,20475770833.0,1010178823.0,14840135894.0,,,,,,,6548597262.0,3066935469.0,2965504628.0,5026119441.0,5153716919.0,,102263.0,1797860115.0,10909.0,,
50567.801,1156722392.0,289486810.0,575798637.0,,,,,700724939.0,96248401.0,6294029376.0,9606775838.0,3194592686.0,486064063.0,,,,,,831302316.0,,,,1192987169.0,1088295455.0
50567.804,,,,10151083656.0,20475832579.0,1010183036.0,14840253892.0,,,,,,,6548625117.0,3066945891.0,2965517798.0,5026143499.0,5153788096.0,,102263.0,1797868804.0,10909.0,,
50568.001,1156725849.0,289487975.0,575800915.0,,,,,700730864.0,96248851.0,6294067593.0,9606813232.0,3194592780.0,486064063.0,,,,,,831303248.0,,,,1192990688.0,1088302396.0
50568.003,,,,10151245250.0,20476001163.0,1010188878.0,14840524527.0,,,,,,,6548659037.0,3066955479.0,2965531066.0,5026185652.0,5153853623.0,,102263.0,1797877713.0,10909.0,,
50568.201,1156730642.0,289489146.0,575803089.0,,,,,700738948.0,96249205.0,6294116691.0,9606833534.0,3194593508.0,486064356.0,,,,,,831307375.0,,,,1192996309.0,1088305924.0
50568.204,,,,10151408968.0,20476121411.0,1010194363.0,14840748484.0,,,,,,,6548693594.0,3066965390.0,2965544422.0,5026232511.0,5153923511.0,,102263.0,1797887703.0,10909.0,,
50568.404,1156734033.0,289490298.0,575805406.0,,,,,700740835.0,96249652.0,6294132087.0,9606870892.0,3194593614.0,486064356.0,,,,,,831309001.0,,,,1193000288.0,1088308421.0
50568.407,,,,10151455799.0,20476212661.0,1010199268.0,14840923760.0,,,,,,,6548720196.0,3066975418.0,2965557522.0,5026252209.0,5153989327.0,,102263.0,1797895720.0,10909.0,,
50568.601,1156737875.0,289491379.0,575807688.0,,,,,700749882.0,96250004.0,6294188516.0,9606890849.0,3194593878.0,486064374.0,,,,,,831310341.0,,,,1193003978.0,1088310643.0
50568.604,,,,10151641795.0,20476418450.0,1010205541.0,14841206719.0,,,,,,,6548757860.0,3066985074.0,2965570502.0,5026316284.0,5154059421.0,,102263.0,1797906403.0,10909.0,,
50568.802,1156742090.0,289492592.0,575809899.0,,,,,700753075.0,96250369.0,6294203507.0,9606925343.0,3194594382.0,486064420.0,,,,,,831314499.0,,,,1193009312.0,1088312247.0
50568.808,,,,10151680582.0,20476485975.0,1010209977.0,14841318276.0,,,,,,,6548784383.0,3066995516.0,2965583578.0,5026335863.0,5154121332.0,,102263.0,1797914567.0,10909.0,,
50569.002,1156745597.0,289493763.0,575812148.0,,,,,700760785.0,96250738.0,6294249153.0,9606952369.0,3194594487.0,486064420.0,,,,,,831315490.0,,,,1193012821.0,1088315053.0
50569.006,,,,10151926686.0,20476663002.0,1010216171.0,14841620705.0,,,,,,,6548821366.0,3067004918.0,2965596648.0,5026390743.0,5154190447.0,,102263.0,1797924355.0,10909.0,,
50569.201,1156751526.0,289494961.0,575814390.0,,,,,700767920.0,96251093.0,6294292608.0,9606990950.0,3194596490.0,486065315.0,,,,,,831321341.0,,,,1193021007.0,1088318661.0
50569.203,,,,10152087677.0,20476803010.0,1010221671.0,14841824591.0,,,,,,,6548857964.0,3067017591.0,2965609765.0,5026436063.0,5154250454.0,,102263.0,1797935065.0,10909.0,,
50569.401,1156758537.0,289496070.0,575816615.0,,,,,700771259.0,96251862.0,6294316865.0,9607032914.0,3194600633.0,486067209.0,,,,,,831330573.0,,,,1193028826.0,1088325820.0
50569.405,,,,10152137415.0,20476914784.0,1010226892.0,14841997977.0,,,,,,,6548892906.0,3067033195.0,2965622798.0,5026458036.0,5154314642.0,,102263.0,1797944422.0,10909.0,,
50569.601,1156763621.0,289497154.0,575818948.0,,,,,700781055.0,96252209.0,6294369740.0,9607075741.0,3194602176.0,486067745.0,,,,,,831334278.0,,,,1193033834.0,1088330239.0
50569.606,,,,10152319005.0,20477095500.0,1010233122.0,14842322850.0,,,,,,,6548934953.0,3067047369.0,2965635952.0,5026512615.0,5154373664.0,,102263.0,1797954428.0,10909.0,,
50569.802,1156767590.0,289498589.0,575821309.0,,,,,700785683.0,96252620.0,6294390047.0,9607118702.0,3194602652.0,486067961.0,,,,,,831336137.0,,,,1193037801.0,1088332195.0
50569.806,,,,10152406019.0,20477155843.0,1010237379.0,14842461418.0,,,,,,,6548966213.0,3067061257.0,2965649010.0,5026539474.0,5154427532.0,,102263.0,1797962769.0,10909.0,,
50570.001,1156771114.0,289499820.0,575823378.0,,,,,700792923.0,96253086.0,6294434852.0,9607160334.0,3194602749.0,486067961.0,,,,,,831337118.0,,,,1193041257.0,1088334175.0
50570.005,,,,10152536188.0,20477315085.0,1010243178.0,14842771531.0,,,,,,,6549003920.0,3067075071.0,2965662075.0,5026580332.0,5154480847.0,,102263.0,1797973298.0,10909.0,,
50570.201,1156775577.0,289501009.0,575825792.0,,,,,700802892.0,96253464.0,6294495553.0,9607201952.0,3194617463.0,486069374.0,,,,,,831339022.0,,,,1193045419.0,1088337672.0
50570.207,,,,10152788442.0,20477483729.0,1010249211.0,14842990779.0,,,,,,,6549045663.0,3067089209.0,2965675666.0,5026645884.0,5154531176.0,,102263.0,1797984898.0,10909.0,,
50570.402,1156783047.0,289502252.0,575828511.0,,,,,700812762.0,96253885.0,6294557343.0,9607243486.0,3194661487.0,486077513.0,,,,,,831346223.0,,,,1193053198.0,1088340200.0
50570.404,,,,10152899197.0,20477627680.0,1010255036.0,14843184866.0,,,,,,,6549083524.0,3067103742.0,2965688944.0,5026690936.0,5154543775.0,,102263.0,1797995930.0,10909.0,,
50570.601,1156789535.0,289503462.0,575831182.0,,,,,700823114.0,96254254.0,6294623573.0,9607285758.0,3194684769.0,486081666.0,,,,,,831351902.0,,,,1193059261.0,1088342325.0
50570.612,,,,10153103201.0,20477850995.0,1010262142.0,14843491940.0,,,,,,,6549127709.0,3067118834.0,2965702636.0,5026762910.0,5154599752.0,,102263.0,1798008257.0,10909.0,,
50570.801,1156796895.0,289504654.0,575833719.0,,,,,700832509.0,96254683.0,6294680535.0,9607323871.0,3194744685.0,486090121.0,,,,,,831358406.0,,,,1193065964.0,1088349898.0
50570.804,,,,10153329522.0,20478004638.0,1010267818.0,14843633410.0,,,,,,,6549161819.0,3067129402.0,2965715395.0,5026820112.0,5154637567.0,,102263.0,1798019898.0,10909.0,,
50571.003,1156804528.0,289505813.0,575836975.0,,,,,700842406.0,96255108.0,6294746011.0,9607347556.0,3194799729.0,486095857.0,,,,,,831365098.0,,,,1193072744.0,1088354419.0
50571.006,,,,10153507652.0,20478211115.0,1010274835.0,14843895791.0,,,,,,,6549199326.0,3067140157.0,2965728771.0,5026892098.0,5154665869.0,,102263.0,1798032348.0,10909.0,,
50571.202,1156812328.0,289507059.0,575840124.0,,,,,700853291.0,96255516.0,6294823529.0,9607384490.0,3194849345.0,486103699.0,,,,,,831372100.0,,,,1193079649.0,1088357042.0
50571.205,,,,10153711382.0,20478405249.0,1010281408.0,14844111922.0,,,,,,,6549236436.0,3067150978.0,2965742052.0,5026967596.0,5154685792.0,,102263.0,1798045537.0,10909.0,,
50571.402,1156821004.0,289508347.0,575843263.0,,,,,700860694.0,96255988.0,6294871325.0,9607405903.0,3194917114.0,486113209.0,,,,,,831379227.0,,,,1193086587.0,1088359837.0
50571.405,,,,10153799908.0,20478537528.0,1010286918.0,14844235342.0,,,,,,,6549267158.0,3067161595.0,2965755433.0,5027003390.0,5154716089.0,,102263.0,1798055821.0,10909.0,,
50571.601,1156830201.0,289509548.0,575846417.0,,,,,700871243.0,96256431.0,6294957063.0,9607442085.0,3194972240.0,486121009.0,,,,,,831388735.0,,,,1193094434.0,1088362394.0
50571.61,,,,10154076295.0,20478773922.0,1010294568.0,14844457421.0,,,,,,,6549309605.0,3067176323.0,2965769035.0,5027075515.0,5154722774.0,,102263.0,1798069269.0,10909.0,,
50571.801,1156839018.0,289510883.0,575849392.0,,,,,700882072.0,96256864.0,6295027398.0,9607476865.0,3195048160.0,486128779.0,,,,,,831396436.0,,,,1193101490.0,1088364460.0
50571.805,,,,10154209188.0,20478959389.0,1010300746.0,14844668933.0,,,,,,,6549352022.0,3067190266.0,2965783290.0,5027138833.0,5154773509.0,,102263.0,1798082212.0,10909.0,,
50572.002,1156848182.0,289512099.0,575852286.0,,,,,700892217.0,96257267.0,6295095834.0,9607517981.0,3195084603.0,486133133.0,,,,,,831406009.0,,,,1193109141.0,1088366569.0
50572.006,,,,10154351721.0,20479175813.0,1010309081.0,14844920428.0,,,,,,,6549396560.0,3067206137.0,2965797078.0,5027213275.0,5154787373.0,,102263.0,1798096527.0,10909.0,,
50572.201,1156856706.0,289513374.0,575855023.0,,,,,700903070.0,96257694.0,6295170714.0,9607557212.0,3195147404.0,486140034.0,,,,,,831412801.0,,,,1193115710.0,1088373890.0
50572.205,,,,10154578472.0,20479374491.0,1010315792.0,14845153873.0,,,,,,,6549439368.0,3067221108.0,2965810745.0,5027285858.0,5154813253.0,,102263.0,1798109920.0,10909.0,,
50572.402,1156864922.0,289514732.0,575857419.0,,,,,700913115.0,96258136.0,6295239493.0,9607598949.0,3195215425.0,486148033.0,,,,,,831420285.0,,,,1193122418.0,1088376959.0
50572.405,,,,10154689165.0,20479530238.0,1010321807.0,14845288541.0,,,,,,,6549475624.0,3067236028.0,2965824512.0,5027334216.0,5154814357.0,,102263.0,1798121253.0,10909.0,,
50572.603,1156873190.0,289515903.0,575860153.0,,,,,700924596.0,96258557.0,6295328634.0,9607639399.0,3195261171.0,486154980.0,,,,,,831426484.0,,,,1193128814.0,1088379674.0
50572.606,,,,10154886549.0,20479765080.0,1010329288.0,14845576054.0,,,,,,,6549520008.0,3067250670.0,2965838075.0,5027410294.0,5154816136.0,,102263.0,1798135172.0,10909.0,,
50572.801,1156881140.0,289517160.0,575862627.0,,,,,700934583.0,96258980.0,6295395692.0,9607678647.0,3195312526.0,486163245.0,,,,,,831433557.0,,,,1193135558.0,1088383545.0
50572.806,,,,10155107654.0,20479928208.0,1010336455.0,14845763572.0,,,,,,,6549561808.0,3067265228.0,2965851810.0,5027469033.0,5154819006.0,,102263.0,1798147136.0,10909.0,,
50573.001,1156888966.0,289518325.0,575865199.0,,,,,700943766.0,96259385.0,6295459727.0,9607719828.0,3195357486.0,486169078.0,,,,,,831440374.0,,,,1193142130.0,1088387164.0
50573.005,,,,10155295238.0,20480132011.0,1010343251.0,14846011571.0,,,,,,,6549604335.0,3067279830.0,2965865361.0,5027528976.0,5154820435.0,,102263.0,1798159419.0,10909.0,,
50573.203,1156897096.0,289519547.0,575867817.0,,,,,700954664.0,96259820.0,6295533469.0,9607761821.0,3195419337.0,486175253.0,,,,,,831447601.0,,,,1193149023.0,1088391259.0
50573.208,,,,10155522214.0,20480338717.0,1010350436.0,14846228426.0,,,,,,,6549647028.0,3067294649.0,2965879453.0,5027607436.0,5154821656.0,,102263.0,1798173162.0,10909.0,,
50573.401,1156905431.0,289520769.0,575870524.0,,,,,700960486.0,96260244.0,6295579143.0,9607798415.0,3195492904.0,486182593.0,,,,,,831455443.0,,,,1193156357.0,1088395793.0
50573.41,,,,10155633471.0,20480487990.0,1010356615.0,14846370264.0,,,,,,,6549681325.0,3067305803.0,2965893052.0,5027648480.0,5154822551.0,,102263.0,1798184767.0,10909.0,,
50573.601,1156912739.0,289522069.0,575873026.0,,,,,700971595.0,96260665.0,6295662171.0,9607820848.0,3195539171.0,486188617.0,,,,,,831461512.0,,,,1193162868.0,1088403844.0
50573.604,,,,10155792674.0,20480695331.0,1010363627.0,14846634917.0,,,,,,,6549718780.0,3067315919.0,2965906057.0,5027722831.0,5154838132.0,,102263.0,1798197056.0,10909.0,,
50573.801,1156920736.0,289523339.0,575875615.0,,,,,700979557.0,96261112.0,6295707374.0,9607855189.0,3195614856.0,486196606.0,,,,,,831468792.0,,,,1193169868.0,1088406567.0
50573.804,,,,10155938619.0,20480821999.0,1010369040.0,14846719638.0,,,,,,,6549751091.0,3067326517.0,2965919769.0,5027775086.0,5154839462.0,,102263.0,1798209614.0,10909.0,,
50574.002,1156928621.0,289524735.0,575881103.0,,,,,700988113.0,96261519.0,6295772690.0,9607875748.0,3195654905.0,486202181.0,,,,,,831475812.0,,,,1193176782.0,1088409476.0
50574.006,,,,10156164707.0,20481033109.0,1010375957.0,14846956095.0,,,,,,,6549789437.0,3067337153.0,2965933308.0,5027833799.0,5154840019.0,,102263.0,1798222109.0,10909.0,,
50574.201,1156937307.0,289525918.0,575884048.0,,,,,700999230.0,96261958.0,6295842465.0,9607917277.0,3195713256.0,486211721.0,,,,,,831485149.0,,,,1193187435.0,1088411707.0
50574.205,,,,10156341223.0,20481218516.0,1010382773.0,14847178903.0,,,,,,,6549831075.0,3067352235.0,2965946898.0,5027902625.0,5154842544.0,,102263.0,1798236038.0,10909.0,,
50574.402,1156945894.0,289527194.0,575887098.0,,,,,701005865.0,96262372.0,6295888228.0,9607948686.0,3195755144.0,486219473.0,,,,,,831494215.0,,,,1193195089.0,1088413942.0
50574.406,,,,10156384356.0,20481348834.0,1010388604.0,14847304769.0,,,,,,,6549864481.0,3067364420.0,2965960819.0,5027936527.0,5154842766.0,,102263.0,1798247689.0,10909.0,,
50574.601,1156953786.0,289528503.0,575890147.0,,,,,701016737.0,96262782.0,6295962357.0,9607980133.0,3195796747.0,486225295.0,,,,,,831500975.0,,,,1193201986.0,1088417088.0
50574.604,,,,10156542152.0,20481557878.0,1010396845.0,14847590978.0,,,,,,,6549901878.0,3067374688.0,2965974211.0,5028012215.0,5154853148.0,,102263.0,1798261404.0,10909.0,,
50574.801,1156961815.0,289529704.0,575893022.0,,,,,701024967.0,96263221.0,6296017639.0,9608004865.0,3195863809.0,486233095.0,,,,,,831508201.0,,,,1193209155.0,1088419598.0
50574.805,,,,10156730624.0,20481710188.0,1010402429.0,14847719180.0,,,,,,,6549935988.0,3067385332.0,2965988070.0,5028062545.0,5154854698.0,,102263.0,1798273465.0,10909.0,,
50575.001,1156969707.0,289530878.0,575895524.0,,,,,701034033.0,96263652.0,6296078909.0,9608033455.0,3195913471.0,486238577.0,,,,,,831515454.0,,,,1193216062.0,1088427506.0
50575.004,,,,10156942368.0,20481916497.0,1010409413.0,14847945558.0,,,,,,,6549972539.0,3067395909.0,2966001660.0,5028128432.0,5154855517.0,,102263.0,1798286170.0,10909.0,,
50575.201,1156977533.0,289532204.0,575898225.0,,,,,701044520.0,96264104.0,6296148353.0,9608062221.0,3195969098.0,486245310.0,,,,,,831522608.0,,,,1193223035.0,1088430680.0
50575.203,,,,10157199953.0,20482114305.0,1010416301.0,14848142541.0,,,,,,,6550010176.0,3067406398.0,2966015342.0,5028196676.0,5154857669.0,,102263.0,1798300176.0,10909.0,,
