timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
120718.401,2828499603.0,687260065.0,1378094177.0,,,,,1999046784.0,232245620.0,16073268400.0,22917008530.0,10651571007.0,1418351380.0,,,,,,2050431564.0,,,,2852189624.0,2574799232.0
120718.405,,,,29457173049.0,52632656140.0,2528164506.0,45152436046.0,,,,,,,16019989127.0,7336256412.0,7117696778.0,13497087841.0,11271257492.0,,301889.0,4423200547.0,10909.0,,
120718.601,2828502732.0,687261149.0,1378096286.0,,,,,1999047635.0,232245978.0,16073277097.0,22917042024.0,10651571101.0,1418351380.0,,,,,,2050433751.0,,,,2852193704.0,2574805992.0
120718.606,,,,29457182251.0,52632708796.0,2528168548.0,45152636891.0,,,,,,,16020011047.0,7336264502.0,7117708947.0,13497097951.0,11271267062.0,,301889.0,4423207617.0,10909.0,,
120718.801,2828506045.0,687262189.0,1378098445.0,,,,,1999056066.0,232246285.0,16073328209.0,22917060897.0,10651571269.0,1418351421.0,,,,,,2050434844.0,,,,2852196923.0,2574810773.0
120718.806,,,,29457465381.0,52632962369.0,2528177191.0,45153286217.0,,,,,,,16020053717.0,7336272395.0,7117721853.0,13497167061.0,11271267224.0,,301889.0,4423217136.0,10909.0,,
120719.002,2828510666.0,687263225.0,1378102323.0,,,,,1999060965.0,232246619.0,16073350519.0,22917094316.0,10651571902.0,1418351612.0,,,,,,2050438980.0,,,,2852202484.0,2574812803.0
120719.004,,,,29457617452.0,52633059640.0,2528182568.0,45153516195.0,,,,,,,16020083077.0,7336280463.0,7117734283.0,13497197194.0,11271270436.0,,301889.0,4423225287.0,10909.0,,
120719.201,2828513952.0,687264372.0,1378104317.0,,,,,1999066047.0,232247008.0,16073383776.0,22917112976.0,10651571999.0,1418351612.0,,,,,,2050439903.0,,,,2852205721.0,2574815973.0
120719.204,,,,29457720830.0,52633231007.0,2528189010.0,45153957257.0,,,,,,,16020114841.0,7336288191.0,7117746608.0,13497237265.0,11271272751.0,,301889.0,4423233321.0,10909.0,,
120719.401,2828518659.0,687265435.0,1378106381.0,,,,,1999074829.0,232247332.0,16073446452.0,22917145392.0,10651572610.0,1418351797.0,,,,,,2050442669.0,,,,2852210258.0,2574818001.0
120719.404,,,,29457977710.0,52633414777.0,2528196401.0,45154438266.0,,,,,,,16020155289.0,7336296446.0,7117759530.0,13497301391.0,11271273843.0,,301889.0,4423242771.0,10909.0,,
120719.603,2828521892.0,687266521.0,1378108390.0,,,,,1999075702.0,232247782.0,16073453882.0,22917164900.0,10651572708.0,1418351797.0,,,,,,2050444679.0,,,,2852214205.0,2574819513.0
120719.606,,,,29457978971.0,52633467064.0,2528200423.0,45154643927.0,,,,,,,16020177948.0,7336304444.0,7117771940.0,13497310983.0,11271281672.0,,301889.0,4423249694.0,10909.0,,
120719.785,2828525133.0,687267528.0,1378110383.0,,,,,1999083666.0,232248069.0,16073513576.0,22917192002.0,10651572867.0,1418351814.0,,,,,,2050445703.0,,,,2852217327.0,2574822452.0
120719.788,,,,29458335370.0,52633700504.0,2528208186.0,45155176740.0,,,,,,,16020217875.0,7336311564.0,7117783584.0,13497383544.0,11271282517.0,,301889.0,4423258635.0,10909.0,,
120720.002,2828530559.0,687268645.0,1378112712.0,,,,,1999089701.0,232248451.0,16073548855.0,22917215539.0,10651573697.0,1418352269.0,,,,,,2050450037.0,,,,2852223432.0,2574827601.0
120720.007,,,,29458508835.0,52633822653.0,2528214384.0,45155503375.0,,,,,,,16020253394.0,7336320369.0,7117797494.0,13497427782.0,11271284874.0,,301889.0,4423267955.0,10909.0,,
120720.201,2828534888.0,687269846.0,1378114891.0,,,,,1999093701.0,232248803.0,16073576335.0,22917242874.0,10651574258.0,1418352656.0,,,,,,2050452439.0,,,,2852227754.0,2574833122.0
120720.203,,,,29458603247.0,52633982375.0,2528220663.0,45155932242.0,,,,,,,16020285070.0,7336328418.0,7117809878.0,13497466738.0,11271285100.0,,301889.0,4423275815.0,10909.0,,
120720.401,2828539351.0,687270972.0,1378117085.0,,,,,1999102369.0,232249143.0,16073638033.0,22917269262.0,10651574859.0,1418352859.0,,,,,,2050454971.0,,,,2852232253.0,2574836293.0
120720.404,,,,29458912214.0,52634206253.0,2528229023.0,45156441780.0,,,,,,,16020327517.0,7336336488.0,7117822939.0,13497538542.0,11271296238.0,,301889.0,4423285526.0,10909.0,,
120720.6,2828542467.0,687272074.0,1378119194.0,,,,,1999103196.0,232249540.0,16073650285.0,22917293958.0,10651574956.0,1418352859.0,,,,,,2050457006.0,,,,2852236357.0,2574840199.0
120720.604,,,,29458928054.0,52634272251.0,2528233216.0,45156632510.0,,,,,,,16020350445.0,7336344423.0,7117835590.0,13497550228.0,11271299451.0,,301889.0,4423293072.0,10909.0,,
120720.8,2828546515.0,687273173.0,1378121443.0,,,,,1999111780.0,232249871.0,16073712906.0,22917321081.0,10651575303.0,1418352882.0,,,,,,2050458276.0,,,,2852239949.0,2574841901.0
120720.806,,,,29459289081.0,52634531771.0,2528242101.0,45157262181.0,,,,,,,16020395987.0,7336352426.0,7117848709.0,13497629820.0,11271301185.0,,301889.0,4423303193.0,10909.0,,
120721.002,2828550775.0,687274241.0,1378123724.0,,,,,1999115729.0,232250211.0,16073734094.0,22917340889.0,10651575691.0,1418352954.0,,,,,,2050462659.0,,,,2852245798.0,2574845195.0
120721.004,,,,29459439416.0,52634639621.0,2528247571.0,45157525425.0,,,,,,,16020426310.0,7336360531.0,7117861494.0,13497661724.0,11271301404.0,,301889.0,4423311538.0,10909.0,,
120721.201,2828554094.0,687275334.0,1378125873.0,,,,,1999119578.0,232250562.0,16073760554.0,22917372407.0,10651575785.0,1418352954.0,,,,,,2050463430.0,,,,2852249059.0,2574847116.0
120721.204,,,,29459580982.0,52634809043.0,2528253980.0,45157958336.0,,,,,,,16020458495.0,7336368529.0,7117874012.0,13497697628.0,11271302111.0,,301889.0,4423319445.0,10909.0,,
120721.404,2828558842.0,687276526.0,1378128019.0,,,,,1999128230.0,232250888.0,16073816455.0,22917389310.0,10651576376.0,1418353165.0,,,,,,2050466378.0,,,,2852253927.0,2574852074.0
120721.406,,,,29459915051.0,52635010994.0,2528261551.0,45158411816.0,,,,,,,16020499810.0,7336376729.0,7117887298.0,13497769208.0,11271310681.0,,301889.0,4423329354.0,10909.0,,
120721.601,2828562297.0,687277582.0,1378130112.0,,,,,1999130445.0,232251267.0,16073827647.0,22917423110.0,10651576476.0,1418353165.0,,,,,,2050469031.0,,,,2852259299.0,2574857172.0
120721.604,,,,29459923412.0,52635068803.0,2528265687.0,45158631508.0,,,,,,,16020523170.0,7336384624.0,7117899614.0,13497782949.0,11271311662.0,,301889.0,4423336652.0,10909.0,,
120721.801,2828565721.0,687278604.0,1378132271.0,,,,,1999139424.0,232251601.0,16073895971.0,22917440195.0,10651576570.0,1418353165.0,,,,,,2050469900.0,,,,2852262542.0,2574859982.0
120721.803,,,,29460106677.0,52635317442.0,2528273756.0,45159271446.0,,,,,,,16020563954.0,7336392413.0,7117912649.0,13497855748.0,11271312315.0,,301889.0,4423346290.0,10909.0,,
120722.001,2828570178.0,687279658.0,1378134490.0,,,,,1999143764.0,232251939.0,16073921263.0,22917473463.0,10651577142.0,1418353314.0,,,,,,2050474225.0,,,,2852270074.0,2574862506.0
120722.004,,,,29460242609.0,52635433418.0,2528279593.0,45159550797.0,,,,,,,16020595280.0,7336400729.0,7117925628.0,13497890748.0,11271314540.0,,301889.0,4423355212.0,10909.0,,
120722.201,2828573267.0,687280724.0,1378136634.0,,,,,1999147560.0,232252381.0,16073944793.0,22917493427.0,10651577232.0,1418353314.0,,,,,,2050475014.0,,,,2852273293.0,2574864378.0
120722.203,,,,29460308357.0,52635588228.0,2528286028.0,45159982330.0,,,,,,,16020625721.0,7336408471.0,7117938200.0,13497925369.0,11271315197.0,,301889.0,4423363191.0,10909.0,,
120722.403,2828577688.0,687281825.0,1378138886.0,,,,,1999156439.0,232252721.0,16074005905.0,22917525564.0,10651577815.0,1418353525.0,,,,,,2050477343.0,,,,2852277626.0,2574867196.0
120722.406,,,,29460618343.0,52635794963.0,2528293726.0,45160531925.0,,,,,,,16020668509.0,7336416529.0,7117951423.0,13497999973.0,11271324701.0,,301889.0,4423373394.0,10909.0,,
120722.601,2828581141.0,687282922.0,1378140955.0,,,,,1999159480.0,232253169.0,16074021723.0,22917546667.0,10651577941.0,1418353530.0,,,,,,2050479992.0,,,,2852281964.0,2574869124.0
120722.605,,,,29460635290.0,52635848722.0,2528297883.0,45160768239.0,,,,,,,16020691953.0,7336424205.0,7117964024.0,13498016417.0,11271326126.0,,301889.0,4423380803.0,10909.0,,
120722.801,2828585835.0,687283994.0,1378143029.0,,,,,1999168935.0,232253485.0,16074098809.0,22917574614.0,10651578447.0,1418353643.0,,,,,,2050482524.0,,,,2852286339.0,2574873440.0
120722.804,,,,29460942687.0,52636113980.0,2528306727.0,45161394623.0,,,,,,,16020734359.0,7336432276.0,7117976962.0,13498094621.0,11271326765.0,,301889.0,4423391436.0,10909.0,,
120723.001,2828593951.0,687285048.0,1378145388.0,,,,,1999177009.0,232253815.0,16074146984.0,22917598022.0,10651603734.0,1418358243.0,,,,,,2050486083.0,,,,2852291619.0,2574879518.0
120723.004,,,,29461386762.0,52636424999.0,2528317322.0,45162021853.0,,,,,,,16020783955.0,7336440383.0,7117990186.0,13498165915.0,11271327192.0,,301889.0,4423401985.0,10909.0,,
120723.201,2828602059.0,687286105.0,1378147925.0,,,,,1999184260.0,232254153.0,16074187120.0,22917623615.0,10651618985.0,1418360805.0,,,,,,2050487096.0,,,,2852295179.0,2574881623.0
120723.203,,,,29461775865.0,52636717795.0,2528327929.0,45162670626.0,,,,,,,16020832287.0,7336448161.0,7118003416.0,13498231549.0,11271332806.0,,301889.0,4423411926.0,10909.0,,
120723.401,2828608856.0,687287276.0,1378150469.0,,,,,1999193763.0,232254500.0,16074263319.0,22917650716.0,10651621229.0,1418362259.0,,,,,,2050490177.0,,,,2852301832.0,2574883744.0
120723.404,,,,29462171562.0,52637041854.0,2528339487.0,45163255077.0,,,,,,,16020879449.0,7336456293.0,7118017151.0,13498327360.0,11271335698.0,,301889.0,4423424214.0,10909.0,,
120723.601,2828616445.0,687288312.0,1378153073.0,,,,,1999201842.0,232254874.0,16074309122.0,22917669783.0,10651658992.0,1418365235.0,,,,,,2050496016.0,,,,2852309127.0,2574886957.0
120723.605,,,,29462517200.0,52637251569.0,2528347982.0,45163641426.0,,,,,,,16020924731.0,7336465906.0,7118030986.0,13498396465.0,11271347274.0,,301889.0,4423436339.0,10909.0,,
120723.802,2828625688.0,687289447.0,1378156718.0,,,,,1999212004.0,232255227.0,16074388146.0,22917704206.0,10651691921.0,1418370188.0,,,,,,2050500926.0,,,,2852316021.0,2574889134.0
120723.805,,,,29462836659.0,52637558745.0,2528359128.0,45164204760.0,,,,,,,16020971563.0,7336475931.0,7118044660.0,13498488171.0,11271363516.0,,301889.0,4423449099.0,10909.0,,
120724.001,2828635016.0,687290693.0,1378159847.0,,,,,1999221735.0,232255646.0,16074453843.0,22917724648.0,10651769141.0,1418377374.0,,,,,,2050507417.0,,,,2852322613.0,2574891289.0
120724.006,,,,29463062270.0,52637787524.0,2528369131.0,45164562769.0,,,,,,,16021012854.0,7336486629.0,7118058861.0,13498570400.0,11271374071.0,,301889.0,4423461916.0,10909.0,,
120724.2,2828644454.0,687291772.0,1378162703.0,,,,,1999230397.0,232256058.0,16074519484.0,22917761096.0,10651836826.0,1418386160.0,,,,,,2050514063.0,,,,2852329296.0,2574895837.0
120724.203,,,,29463162223.0,52638012837.0,2528377699.0,45164906180.0,,,,,,,16021051756.0,7336496903.0,7118072187.0,13498637030.0,11271383593.0,,301889.0,4423473573.0,10909.0,,
120724.4,2828653361.0,687292862.0,1378165302.0,,,,,1999240528.0,232256437.0,16074596865.0,22917782071.0,10651881548.0,1418390873.0,,,,,,2050520313.0,,,,2852335784.0,2574901453.0
120724.405,,,,29463431306.0,52638327451.0,2528389286.0,45165386755.0,,,,,,,16021098772.0,7336507573.0,7118086169.0,13498743100.0,11271385347.0,,301889.0,4423487851.0,10909.0,,
120724.6,2828662335.0,687293964.0,1378167709.0,,,,,1999249891.0,232256865.0,16074664215.0,22917823246.0,10651935227.0,1418399126.0,,,,,,2050528841.0,,,,2852342951.0,2574903972.0
120724.605,,,,29463720504.0,52638569417.0,2528397958.0,45165574020.0,,,,,,,16021146049.0,7336522600.0,7118099797.0,13498833823.0,11271386659.0,,301889.0,4423501214.0,10909.0,,
120724.801,2828671236.0,687295162.0,1378170623.0,,,,,1999260427.0,232257274.0,16074755091.0,22917864427.0,10651985806.0,1418406714.0,,,,,,2050537006.0,,,,2852350236.0,2574906288.0
120724.805,,,,29464033617.0,52638874968.0,2528408685.0,45166024477.0,,,,,,,16021198855.0,7336537823.0,7118113718.0,13498935443.0,11271387301.0,,301889.0,4423515703.0,10909.0,,
120725.0,2828679574.0,687296390.0,1378173697.0,,,,,1999269799.0,232257689.0,16074819649.0,22917904017.0,10652042132.0,1418414001.0,,,,,,2050543992.0,,,,2852356981.0,2574909590.0
120725.006,,,,29464202835.0,52639103830.0,2528418012.0,45166385504.0,,,,,,,16021244645.0,7336552417.0,7118127777.0,13499011303.0,11271388530.0,,301889.0,4423528477.0,10909.0,,
120725.202,2828687532.0,687297512.0,1378176495.0,,,,,1999276437.0,232258094.0,16074866757.0,22917948205.0,10652112161.0,1418420128.0,,,,,,2050551010.0,,,,2852363882.0,2574911938.0
120725.204,,,,29464328049.0,52639298590.0,2528425423.0,45166683536.0,,,,,,,16021284647.0,7336567094.0,7118141542.0,13499072096.0,11271400920.0,,301889.0,4423540194.0,10909.0,,
120725.402,2828694692.0,687298737.0,1378178849.0,,,,,1999286924.0,232258506.0,16074948560.0,22917989379.0,10652155060.0,1418425931.0,,,,,,2050557011.0,,,,2852370254.0,2574913906.0
120725.406,,,,29464653744.0,52639583334.0,2528435655.0,45167184567.0,,,,,,,16021335392.0,7336581225.0,7118155579.0,13499172799.0,11271409851.0,,301889.0,4423554051.0,10909.0,,
120725.602,2828702315.0,687299956.0,1378181520.0,,,,,1999291778.0,232258899.0,16074981909.0,22918030288.0,10652215118.0,1418433361.0,,,,,,2050564044.0,,,,2852376695.0,2574919575.0
120725.607,,,,29464728811.0,52639689607.0,2528441542.0,45167283540.0,,,,,,,16021370361.0,7336595655.0,7118169229.0,13499208391.0,11271431516.0,,301889.0,4423564388.0,10909.0,,
120725.8,2828709442.0,687301017.0,1378184430.0,,,,,1999301656.0,232259293.0,16075070213.0,22918070744.0,10652265604.0,1418438045.0,,,,,,2050569666.0,,,,2852382778.0,2574924458.0
120725.803,,,,29465049477.0,52639979984.0,2528451644.0,45167856799.0,,,,,,,16021421206.0,7336609693.0,7118182910.0,13499306246.0,11271439016.0,,301889.0,4423577176.0,10909.0,,
120726.001,2828717307.0,687302152.0,1378187504.0,,,,,1999310483.0,232259740.0,16075134597.0,22918108167.0,10652341143.0,1418446058.0,,,,,,2050577080.0,,,,2852389700.0,2574926985.0
120726.007,,,,29465258657.0,52640179186.0,2528459307.0,45168068298.0,,,,,,,16021462850.0,7336622996.0,7118197185.0,13499376398.0,11271440744.0,,301889.0,4423590060.0,10909.0,,
120726.202,2828725317.0,687303305.0,1378190403.0,,,,,1999316573.0,232260166.0,16075188375.0,22918140837.0,10652415303.0,1418452520.0,,,,,,2050583937.0,,,,2852396467.0,2574930046.0
120726.209,,,,29465379559.0,52640389088.0,2528467238.0,45168396836.0,,,,,,,16021500436.0,7336633701.0,7118210839.0,13499436761.0,11271453503.0,,301889.0,4423601667.0,10909.0,,
120726.4,2828733352.0,687304384.0,1378192873.0,,,,,1999326956.0,232260554.0,16075267194.0,22918163207.0,10652463551.0,1418459208.0,,,,,,2050590261.0,,,,2852403156.0,2574933116.0
120726.403,,,,29465677471.0,52640660016.0,2528476974.0,45168838130.0,,,,,,,16021545184.0,7336643825.0,7118224280.0,13499528869.0,11271454380.0,,301889.0,4423616164.0,10909.0,,
120726.601,2828741541.0,687305618.0,1378195517.0,,,,,1999334801.0,232260990.0,16075317621.0,22918199408.0,10652517488.0,1418467095.0,,,,,,2050597253.0,,,,2852411035.0,2574937437.0
120726.603,,,,29465829371.0,52640806848.0,2528483613.0,45168984358.0,,,,,,,16021579329.0,7336654126.0,7118238155.0,13499585758.0,11271455253.0,,301889.0,4423628427.0,10909.0,,
120726.786,2828748674.0,687306632.0,1378197975.0,,,,,1999343931.0,232261357.0,16075386244.0,22918222148.0,10652571424.0,1418472996.0,,,,,,2050603024.0,,,,2852417047.0,2574939830.0
120726.789,,,,29466118167.0,52641086880.0,2528493066.0,45169394908.0,,,,,,,16021622517.0,7336664783.0,7118251158.0,13499669778.0,11271456092.0,,301889.0,4423641313.0,10909.0,,
120727.002,2828758360.0,687307806.0,1378201199.0,,,,,1999355560.0,232261844.0,16075481533.0,22918267129.0,10652662262.0,1418482850.0,,,,,,2050613418.0,,,,2852425480.0,2574946839.0
120727.006,,,,29466457482.0,52641391138.0,2528503750.0,45169843108.0,,,,,,,16021677894.0,7336680604.0,7118266327.0,13499772282.0,11271471358.0,,301889.0,4423656694.0,10909.0,,
120727.201,2828768023.0,687308971.0,1378204208.0,,,,,1999363575.0,232262258.0,16075538817.0,22918304337.0,10652755855.0,1418492003.0,,,,,,2050622642.0,,,,2852433264.0,2574953773.0
120727.204,,,,29466585790.0,52641614783.0,2528512385.0,45170155170.0,,,,,,,16021722213.0,7336695752.0,7118280220.0,13499835716.0,11271479361.0,,301889.0,4423669798.0,10909.0,,
120727.4,2828778086.0,687310118.0,1378207138.0,,,,,1999374439.0,232262669.0,16075626722.0,22918344704.0,10652831189.0,1418499231.0,,,,,,2050630757.0,,,,2852440437.0,2574958166.0
120727.406,,,,29466879850.0,52641919894.0,2528523254.0,45170650208.0,,,,,,,16021775332.0,7336711416.0,7118294496.0,13499946253.0,11271483869.0,,301889.0,4423684965.0,10909.0,,
120727.606,2828787170.0,687311352.0,1378209927.0,,,,,1999384095.0,232263066.0,16075678987.0,22918386306.0,10652853805.0,1418505806.0,,,,,,2050638534.0,,,,2852447554.0,2574960466.0
120727.617,,,,29466972931.0,52642055787.0,2528530063.0,45170799280.0,,,,,,,16021814958.0,7336726672.0,7118309271.0,13499989636.0,11271495554.0,,301889.0,4423697378.0,10909.0,,
120727.801,2828795371.0,687312562.0,1378212321.0,,,,,1999394156.0,232263466.0,16075762789.0,22918426423.0,10652906858.0,1418513279.0,,,,,,2050645141.0,,,,2852457017.0,2574964008.0
120727.803,,,,29467172355.0,52642340189.0,2528539893.0,45171303539.0,,,,,,,16021861289.0,7336740415.0,7118322114.0,13500080464.0,11271506553.0,,301889.0,4423710553.0,10909.0,,
120728.003,2828803594.0,687313775.0,1378214944.0,,,,,1999403870.0,232263905.0,16075825074.0,22918469045.0,10652958214.0,1418522042.0,,,,,,2050652549.0,,,,2852464717.0,2574966602.0
120728.006,,,,29467434450.0,52642540050.0,2528547898.0,45171578531.0,,,,,,,16021905779.0,7336755635.0,7118336381.0,13500154834.0,11271514979.0,,301889.0,4423723399.0,10909.0,,
120728.201,2828811315.0,687315015.0,1378217715.0,,,,,1999411037.0,232264335.0,16075870665.0,22918508952.0,10653028714.0,1418528593.0,,,,,,2050659725.0,,,,2852471635.0,2574969151.0
120728.205,,,,29467557002.0,52642759581.0,2528555724.0,45171825368.0,,,,,,,16021944156.0,7336769911.0,7118350082.0,13500212157.0,11271516559.0,,301889.0,4423735012.0,10909.0,,
120728.4,2828819325.0,687316270.0,1378220287.0,,,,,1999421559.0,232264722.0,16075949303.0,22918550354.0,10653078553.0,1418533997.0,,,,,,2050666279.0,,,,2852478336.0,2574973909.0
120728.403,,,,29467805569.0,52643053457.0,2528566422.0,45172327355.0,,,,,,,16021992662.0,7336784569.0,7118363956.0,13500319549.0,11271518979.0,,301889.0,4423749214.0,10909.0,,
120728.601,2828827388.0,687317477.0,1378223326.0,,,,,1999429440.0,232265173.0,16075995253.0,22918591894.0,10653144005.0,1418542776.0,,,,,,2050673244.0,,,,2852485107.0,2574979543.0
120728.606,,,,29467905519.0,52643189650.0,2528572895.0,45172526573.0,,,,,,,16022029225.0,7336798131.0,7118378168.0,13500366019.0,11271521934.0,,301889.0,4423760876.0,10909.0,,
120728.801,2828835174.0,687318738.0,1378226390.0,,,,,1999438771.0,232265585.0,16076056803.0,22918620754.0,10653192154.0,1418548237.0,,,,,,2050679650.0,,,,2852491892.0,2574982866.0
120728.803,,,,29468140378.0,52643471058.0,2528582420.0,45172999695.0,,,,,,,16022071293.0,7336808618.0,7118391967.0,13500449825.0,11271524310.0,,301889.0,4423773762.0,10909.0,,
120729.002,2828843225.0,687319987.0,1378232205.0,,,,,1999447309.0,232266017.0,16076125851.0,22918651307.0,10653240012.0,1418556422.0,,,,,,2050686279.0,,,,2852498316.0,2574984581.0
120729.007,,,,29468289347.0,52643697134.0,2528590971.0,45173324333.0,,,,,,,16022111687.0,7336819188.0,7118406280.0,13500522578.0,11271543581.0,,301889.0,4423786995.0,10909.0,,
120729.201,2828851162.0,687321173.0,1378234912.0,,,,,1999454040.0,232266436.0,16076176222.0,22918673971.0,10653292112.0,1418564183.0,,,,,,2050693371.0,,,,2852505179.0,2574988310.0
120729.204,,,,29468338003.0,52643872209.0,2528598311.0,45173573458.0,,,,,,,16022144454.0,7336829377.0,7118419880.0,13500573907.0,11271553067.0,,301889.0,4423798270.0,10909.0,,
120729.401,2828859041.0,687322344.0,1378237501.0,,,,,1999465204.0,232266856.0,16076262585.0,22918709422.0,10653346233.0,1418571130.0,,,,,,2050699310.0,,,,2852511701.0,2574990457.0
120729.407,,,,29468493433.0,52644172752.0,2528609398.0,45174113568.0,,,,,,,16022192444.0,7336841915.0,7118434268.0,13500680144.0,11271562448.0,,301889.0,4423812999.0,10909.0,,
120729.601,2828867904.0,687323644.0,1378240247.0,,,,,1999472336.0,232267301.0,16076319713.0,22918744427.0,10653424155.0,1418579073.0,,,,,,2050708751.0,,,,2852519566.0,2574992299.0
120729.605,,,,29468695319.0,52644324069.0,2528616558.0,45174217148.0,,,,,,,16022231661.0,7336856324.0,7118448226.0,13500732043.0,11271580861.0,,301889.0,4423824364.0,10909.0,,
