timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
98798.001,2301868557.0,563257396.0,1126921207.0,,,,,1562672367.0,190057212.0,12951930642.0,18758049228.0,8232845582.0,1120797857.0,,,,,,1666238355.0,,,,2334454464.0,2115353194.0
98798.006,,,,22939886496.0,42469394878.0,2047596038.0,34917882710.0,,,,,,,13040551799.0,6003006597.0,5818422974.0,10746044820.0,9569753088.0,,240440.0,3596843500.0,10909.0,,
98798.202,2301873567.0,563258522.0,1126923436.0,,,,,1562676801.0,190057570.0,12951952085.0,18758065323.0,8232846475.0,1120798096.0,,,,,,1666242491.0,,,,2334460041.0,2115354972.0
98798.205,,,,22940029908.0,42469467920.0,2047600646.0,34918099063.0,,,,,,,13040580295.0,6003014583.0,5818435383.0,10746072583.0,9569755500.0,,240440.0,3596851459.0,10909.0,,
98798.401,2301876761.0,563259624.0,1126925495.0,,,,,1562682679.0,190057992.0,12951995647.0,18758099282.0,8232846576.0,1120798096.0,,,,,,1666243297.0,,,,2334463262.0,2115357050.0
98798.403,,,,22940188043.0,42469670600.0,2047607741.0,34918598508.0,,,,,,,13040614704.0,6003022487.0,5818448061.0,10746120691.0,9569764689.0,,240440.0,3596860208.0,10909.0,,
98798.601,2301881445.0,563260753.0,1126927669.0,,,,,1562690630.0,190058326.0,12952044251.0,18758115884.0,8232847163.0,1120798322.0,,,,,,1666246937.0,,,,2334468434.0,2115360033.0
98798.603,,,,22940456479.0,42469833409.0,2047615672.0,34918997378.0,,,,,,,13040653218.0,6003030585.0,5818461003.0,10746178934.0,9569765337.0,,240440.0,3596869606.0,10909.0,,
98798.801,2301884741.0,563261906.0,1126929858.0,,,,,1562691993.0,190058753.0,12952056666.0,18758149390.0,8232847261.0,1120798322.0,,,,,,1666248369.0,,,,2334472020.0,2115362222.0
98798.804,,,,22940522958.0,42469945249.0,2047620762.0,34919265012.0,,,,,,,13040679062.0,6003038432.0,5818473669.0,10746198169.0,9569766873.0,,240440.0,3596877276.0,10909.0,,
98799.001,2301888742.0,563262963.0,1126931932.0,,,,,1562701374.0,190059084.0,12952131998.0,18758166869.0,8232847559.0,1120798536.0,,,,,,1666249830.0,,,,2334475701.0,2115364388.0
98799.003,,,,22940825016.0,42470192029.0,2047629028.0,34919860375.0,,,,,,,13040723613.0,6003046346.0,5818486835.0,10746279716.0,9569767088.0,,240440.0,3596887575.0,10909.0,,
98799.203,2301892565.0,563264113.0,1126934318.0,,,,,1562703051.0,190059438.0,12952141710.0,18758200304.0,8232847968.0,1120798572.0,,,,,,1666253226.0,,,,2334480869.0,2115367657.0
98799.206,,,,22940881067.0,42470263587.0,2047633463.0,34920059480.0,,,,,,,13040748777.0,6003054548.0,5818499620.0,10746298420.0,9569768768.0,,240440.0,3596895456.0,10909.0,,
98799.401,2301895877.0,563265275.0,1126936371.0,,,,,1562709417.0,190059785.0,12952188189.0,18758219400.0,8232848071.0,1120798572.0,,,,,,1666254060.0,,,,2334484133.0,2115374758.0
98799.404,,,,22941094966.0,42470484138.0,2047640821.0,34920568791.0,,,,,,,13040786151.0,6003062284.0,5818512218.0,10746358142.0,9569772796.0,,240440.0,3596904575.0,10909.0,,
98799.601,2301900498.0,563266401.0,1126938645.0,,,,,1562715513.0,190060125.0,12952230752.0,18758249555.0,8232848639.0,1120798775.0,,,,,,1666257646.0,,,,2334489349.0,2115377256.0
98799.606,,,,22941301660.0,42470627849.0,2047647273.0,34920960884.0,,,,,,,13040821849.0,6003070499.0,5818525426.0,10746406655.0,9569773687.0,,240440.0,3596914260.0,10909.0,,
98799.801,2301903935.0,563267575.0,1126940739.0,,,,,1562718871.0,190060535.0,12952243261.0,18758272200.0,8232848799.0,1120798780.0,,,,,,1666258972.0,,,,2334492929.0,2115379568.0
98799.808,,,,22941363734.0,42470735857.0,2047652408.0,34921230059.0,,,,,,,13040847787.0,6003078574.0,5818538249.0,10746425912.0,9569774576.0,,240440.0,3596921794.0,10909.0,,
98800.001,2301908770.0,563268615.0,1126943032.0,,,,,1562727976.0,190060866.0,12952301987.0,18758300161.0,8232849454.0,1120799006.0,,,,,,1666261733.0,,,,2334497409.0,2115382501.0
98800.003,,,,22941599209.0,42470980642.0,2047660996.0,34921867455.0,,,,,,,13040889505.0,6003086354.0,5818551248.0,10746504861.0,9569775848.0,,240440.0,3596931884.0,10909.0,,
98800.202,2301912931.0,563269737.0,1126945142.0,,,,,1562730934.0,190061227.0,12952315355.0,18758323940.0,8232849882.0,1120799180.0,,,,,,1666265264.0,,,,2334502557.0,2115384317.0
98800.206,,,,22941674840.0,42471043161.0,2047665630.0,34922081390.0,,,,,,,13040916617.0,6003094624.0,5818564104.0,10746528184.0,9569783396.0,,240440.0,3596940139.0,10909.0,,
98800.4,2301916109.0,563270861.0,1126947240.0,,,,,1562736026.0,190061633.0,12952347933.0,18758350148.0,8232849993.0,1120799180.0,,,,,,1666266111.0,,,,2334505847.0,2115386255.0
98800.403,,,,22941771436.0,42471243473.0,2047672825.0,34922591297.0,,,,,,,13040951443.0,6003102399.0,5818576847.0,10746581372.0,9569803295.0,,240440.0,3596948919.0,10909.0,,
98800.601,2301920843.0,563271924.0,1126949389.0,,,,,1562744105.0,190061973.0,12952394677.0,18758377674.0,8232850590.0,1120799431.0,,,,,,1666269544.0,,,,2334510904.0,2115391262.0
98800.603,,,,22941992459.0,42471404455.0,2047679576.0,34922991941.0,,,,,,,13040988175.0,6003110570.0,5818590025.0,10746637439.0,9569803960.0,,240440.0,3596958466.0,10909.0,,
98800.801,2301924317.0,563273032.0,1126951558.0,,,,,1562751164.0,190062397.0,12952411209.0,18758400966.0,8232850699.0,1120799431.0,,,,,,1666271688.0,,,,2334515186.0,2115396821.0
98800.803,,,,22942057148.0,42471510914.0,2047684903.0,34923320931.0,,,,,,,13041015254.0,6003118396.0,5818602745.0,10746661014.0,9569804067.0,,240440.0,3596966169.0,10909.0,,
98801.001,2301928279.0,563274143.0,1126953712.0,,,,,1562759710.0,190062738.0,12952467951.0,18758431509.0,8232851754.0,1120799615.0,,,,,,1666273257.0,,,,2334520664.0,2115400256.0
98801.004,,,,22942399193.0,42471753792.0,2047693678.0,34923978969.0,,,,,,,13041059982.0,6003126235.0,5818615985.0,10746746759.0,9569805696.0,,240440.0,3596976718.0,10909.0,,
98801.201,2301932327.0,563275269.0,1126955846.0,,,,,1562762207.0,190063076.0,12952481630.0,18758453934.0,8232852073.0,1120799710.0,,,,,,1666276915.0,,,,2334525900.0,2115404009.0
98801.204,,,,22942455503.0,42471805734.0,2047697917.0,34924174517.0,,,,,,,13041084791.0,6003134364.0,5818628690.0,10746763159.0,9569815661.0,,240440.0,3596984286.0,10909.0,,
98801.401,2301935449.0,563276389.0,1126957905.0,,,,,1562769752.0,190063484.0,12952517569.0,18758484884.0,8232852181.0,1120799710.0,,,,,,1666277704.0,,,,2334529171.0,2115405734.0
98801.403,,,,22942603090.0,42472029056.0,2047705619.0,34924695523.0,,,,,,,13041120958.0,6003142198.0,5818641429.0,10746814405.0,9569816961.0,,240440.0,3596993073.0,10909.0,,
98801.601,2301940163.0,563277533.0,1126960014.0,,,,,1562776527.0,190063821.0,12952556910.0,18758504526.0,8232852954.0,1120799865.0,,,,,,1666281164.0,,,,2334534324.0,2115409542.0
98801.605,,,,22942831092.0,42472190707.0,2047712258.0,34925116405.0,,,,,,,13041158737.0,6003150475.0,5818654587.0,10746868414.0,9569818064.0,,240440.0,3597002342.0,10909.0,,
98801.801,2301943393.0,563278632.0,1126961993.0,,,,,1562777794.0,190064247.0,12952568771.0,18758538565.0,8232853048.0,1120799865.0,,,,,,1666282749.0,,,,2334538106.0,2115413738.0
98801.804,,,,22942896800.0,42472284221.0,2047717191.0,34925385026.0,,,,,,,13041184698.0,6003158263.0,5818667175.0,10746885604.0,9569819327.0,,240440.0,3597009683.0,10909.0,,
98802.001,2301947047.0,563279716.0,1126964092.0,,,,,1562787166.0,190064580.0,12952629361.0,18758556002.0,8232853257.0,1120799888.0,,,,,,1666283977.0,,,,2334541581.0,2115417270.0
98802.004,,,,22943149594.0,42472523905.0,2047725960.0,34926024631.0,,,,,,,13041227133.0,6003166309.0,5818680306.0,10746966564.0,9569820256.0,,240440.0,3597019720.0,10909.0,,
98802.201,2301951207.0,563280887.0,1126966236.0,,,,,1562789861.0,190064928.0,12952641314.0,18758591330.0,8232853714.0,1120799935.0,,,,,,1666287635.0,,,,2334546688.0,2115423085.0
98802.205,,,,22943203942.0,42472589980.0,2047730677.0,34926210430.0,,,,,,,13041252669.0,6003174438.0,5818693137.0,10746985049.0,9569824481.0,,240440.0,3597027687.0,10909.0,,
98802.401,2301954887.0,563282052.0,1126968305.0,,,,,1562795118.0,190065370.0,12952680569.0,18758608943.0,8232854013.0,1120799952.0,,,,,,1666288997.0,,,,2334550350.0,2115425811.0
98802.404,,,,22943454440.0,42472799875.0,2047737883.0,34926719328.0,,,,,,,13041291187.0,6003182456.0,5818705968.0,10747039029.0,9569826194.0,,240440.0,3597036643.0,10909.0,,
98802.602,2301960049.0,563283169.0,1126970369.0,,,,,1562804462.0,190065746.0,12952730876.0,18758644444.0,8232854894.0,1120800215.0,,,,,,1666293583.0,,,,2334556266.0,2115427839.0
98802.605,,,,22943651421.0,42472959854.0,2047745244.0,34927142036.0,,,,,,,13041329214.0,6003190699.0,5818719048.0,10747100592.0,9569826854.0,,240440.0,3597046667.0,10909.0,,
98802.808,2301963252.0,563284332.0,1126972759.0,,,,,1562806098.0,190066148.0,12952744558.0,18758663727.0,8232854997.0,1120800215.0,,,,,,1666294906.0,,,,2334559968.0,2115429748.0
98802.811,,,,22943715123.0,42473060482.0,2047750515.0,34927398000.0,,,,,,,13041354885.0,6003198886.0,5818731959.0,10747119640.0,9569828217.0,,240440.0,3597054590.0,10909.0,,
98803.001,2301967003.0,563285332.0,1126974923.0,,,,,1562814497.0,190066461.0,12952805001.0,18758695919.0,8232855224.0,1120800226.0,,,,,,1666296077.0,,,,2334563409.0,2115432002.0
98803.003,,,,22943963275.0,42473302143.0,2047758809.0,34928008759.0,,,,,,,13041395603.0,6003206393.0,5818744718.0,10747198783.0,9569829502.0,,240440.0,3597065057.0,10909.0,,
98803.202,2301971124.0,563286464.0,1126977259.0,,,,,1562817268.0,190066815.0,12952822089.0,18758714371.0,8232855698.0,1120800298.0,,,,,,1666299808.0,,,,2334568717.0,2115434880.0
98803.208,,,,22944046737.0,42473394050.0,2047763891.0,34928255601.0,,,,,,,13041423153.0,6003214961.0,5818758189.0,10747224794.0,9569840362.0,,240440.0,3597073719.0,10909.0,,
98803.401,2301974305.0,563287566.0,1126979472.0,,,,,1562823726.0,190067163.0,12952855778.0,18758745514.0,8232855802.0,1120800298.0,,,,,,1666300740.0,,,,2334572077.0,2115438402.0
98803.404,,,,22944143070.0,42473564962.0,2047771523.0,34928786414.0,,,,,,,13041457902.0,6003222566.0,5818771016.0,10747270717.0,9569841259.0,,240440.0,3597082400.0,10909.0,,
98803.603,2301979036.0,563288698.0,1126981813.0,,,,,1562832353.0,190067519.0,12952910762.0,18758765759.0,8232856512.0,1120800635.0,,,,,,1666303991.0,,,,2334577017.0,2115445976.0
98803.605,,,,22944426723.0,42473766695.0,2047779156.0,34929204544.0,,,,,,,13041498988.0,6003230867.0,5818784461.0,10747340295.0,9569843178.0,,240440.0,3597093097.0,10909.0,,
98803.801,2301983376.0,563289813.0,1126984352.0,,,,,1562840325.0,190067864.0,12952952305.0,18758794636.0,8232857104.0,1120800688.0,,,,,,1666306363.0,,,,2334581276.0,2115450517.0
98803.808,,,,22944582131.0,42473999919.0,2047787452.0,34929676646.0,,,,,,,13041537411.0,6003238984.0,5818798015.0,10747400911.0,9569843643.0,,240440.0,3597103119.0,10909.0,,
98804.001,2301989824.0,563290969.0,1126986943.0,,,,,1562849142.0,190068190.0,12953022236.0,18758820393.0,8232867570.0,1120804126.0,,,,,,1666308299.0,,,,2334586240.0,2115452091.0
98804.004,,,,22944926821.0,42474315868.0,2047798539.0,34930290568.0,,,,,,,13041581936.0,6003246815.0,5818811043.0,10747489837.0,9569848517.0,,240440.0,3597114555.0,10909.0,,
98804.201,2302000655.0,563292044.0,1126989664.0,,,,,1562858440.0,190068560.0,12953082992.0,18758858941.0,8232899151.0,1120811106.0,,,,,,1666315147.0,,,,2334592687.0,2115454172.0
98804.205,,,,22945306401.0,42474606305.0,2047809177.0,34930788386.0,,,,,,,13041631218.0,6003257656.0,5818824928.0,10747568818.0,9569849444.0,,240440.0,3597127234.0,10909.0,,
98804.401,2302010268.0,563293125.0,1126992383.0,,,,,1562867283.0,190068898.0,12953143093.0,18758895874.0,8232914769.0,1120815254.0,,,,,,1666321081.0,,,,2334600057.0,2115457216.0
98804.403,,,,22945550774.0,42474908027.0,2047821144.0,34931346867.0,,,,,,,13041677186.0,6003268606.0,5818838477.0,10747643689.0,9569850783.0,,240440.0,3597139524.0,10909.0,,
98804.6,2302019104.0,563294245.0,1126995074.0,,,,,1562877333.0,190069275.0,12953220105.0,18758933219.0,8232941261.0,1120821254.0,,,,,,1666325093.0,,,,2334606433.0,2115459278.0
98804.603,,,,22945859179.0,42475236883.0,2047832841.0,34931891572.0,,,,,,,13041726522.0,6003280065.0,5818852429.0,10747746271.0,9569852759.0,,240440.0,3597153104.0,10909.0,,
98804.802,2302028957.0,563295358.0,1126997887.0,,,,,1562886190.0,190069676.0,12953281991.0,18758975120.0,8233033066.0,1120826578.0,,,,,,1666331693.0,,,,2334614093.0,2115463656.0
98804.806,,,,22946247399.0,42475489147.0,2047843297.0,34932250085.0,,,,,,,13041776475.0,6003294552.0,5818866643.0,10747824053.0,9569853188.0,,240440.0,3597166185.0,10909.0,,
98805.001,2302038705.0,563296532.0,1127000807.0,,,,,1562896070.0,190070070.0,12953363329.0,18759016830.0,8233079716.0,1120830417.0,,,,,,1666337513.0,,,,2334621208.0,2115469630.0
98805.003,,,,22946449194.0,42475810229.0,2047854845.0,34932784484.0,,,,,,,13041825106.0,6003308837.0,5818880331.0,10747924189.0,9569865414.0,,240440.0,3597178971.0,10909.0,,
98805.201,2302048291.0,563297739.0,1127003651.0,,,,,1562905753.0,190070484.0,12953431110.0,18759058067.0,8233159522.0,1120836591.0,,,,,,1666344402.0,,,,2334627867.0,2115472547.0
98805.205,,,,22946622914.0,42476044278.0,2047863788.0,34933015972.0,,,,,,,13041868476.0,6003323260.0,5818894658.0,10748002086.0,9569866415.0,,240440.0,3597192177.0,10909.0,,
98805.401,2302058118.0,563298904.0,1127006402.0,,,,,1562914439.0,190070887.0,12953518731.0,18759100048.0,8233240670.0,1120844921.0,,,,,,1666350993.0,,,,2334634513.0,2115475120.0
98805.405,,,,22946954356.0,42476346579.0,2047874423.0,34933415649.0,,,,,,,13041917978.0,6003338017.0,5818908579.0,10748092037.0,9569867276.0,,240440.0,3597206586.0,10909.0,,
98805.601,2302067125.0,563300060.0,1127009217.0,,,,,1562924830.0,190071330.0,12953593401.0,18759137371.0,8233313758.0,1120856910.0,,,,,,1666357830.0,,,,2334644107.0,2115478999.0
98805.604,,,,22947267239.0,42476632276.0,2047885545.0,34933859462.0,,,,,,,13041968836.0,6003351954.0,5818922522.0,10748190530.0,9569869189.0,,240440.0,3597220492.0,10909.0,,
98805.801,2302074912.0,563301288.0,1127014740.0,,,,,1562930495.0,190071763.0,12953638772.0,18759174715.0,8233363716.0,1120865181.0,,,,,,1666364715.0,,,,2334650923.0,2115481526.0
98805.803,,,,22947385348.0,42476812773.0,2047893023.0,34934036862.0,,,,,,,13042003185.0,6003362459.0,5818936258.0,10748229594.0,9569870070.0,,240440.0,3597231497.0,10909.0,,
98806.001,2302082698.0,563302369.0,1127017634.0,,,,,1562940965.0,190072151.0,12953724230.0,18759192527.0,8233432067.0,1120870127.0,,,,,,1666370716.0,,,,2334657646.0,2115483769.0
98806.005,,,,22947766180.0,42477132181.0,2047904201.0,34934664619.0,,,,,,,13042053797.0,6003372812.0,5818950233.0,10748340730.0,9569882105.0,,240440.0,3597246919.0,10909.0,,
98806.201,2302090919.0,563303558.0,1127020538.0,,,,,1562946656.0,190072582.0,12953766857.0,18759227861.0,8233488127.0,1120880907.0,,,,,,1666377870.0,,,,2334664644.0,2115487654.0
98806.204,,,,22947848623.0,42477288565.0,2047911089.0,34934784837.0,,,,,,,13042087234.0,6003383658.0,5818963946.0,10748385898.0,9569883852.0,,240440.0,3597259322.0,10909.0,,
98806.401,2302098864.0,563304783.0,1127023122.0,,,,,1562956120.0,190073026.0,12953828980.0,18759248949.0,8233542135.0,1120888303.0,,,,,,1666383979.0,,,,2334671409.0,2115494084.0
98806.405,,,,22948089832.0,42477546441.0,2047919996.0,34935090499.0,,,,,,,13042128317.0,6003395317.0,5818977829.0,10748452702.0,9569886009.0,,240440.0,3597271454.0,10909.0,,
98806.6,2302108153.0,563305867.0,1127025883.0,,,,,1562967027.0,190073468.0,12953922699.0,18759289150.0,8233619030.0,1120897283.0,,,,,,1666393758.0,,,,2334679258.0,2115496836.0
98806.604,,,,22948432306.0,42477856171.0,2047932473.0,34935542624.0,,,,,,,13042180356.0,6003410479.0,5818991935.0,10748551060.0,9569888134.0,,240440.0,3597285886.0,10909.0,,
98806.802,2302117323.0,563307098.0,1127028611.0,,,,,1562975643.0,190073942.0,12953983249.0,18759324769.0,8233728599.0,1120907611.0,,,,,,1666401462.0,,,,2334686285.0,2115499015.0
98806.804,,,,22948595565.0,42478092604.0,2047941334.0,34935889364.0,,,,,,,13042223638.0,6003424884.0,5819006096.0,10748605556.0,9569889173.0,,240440.0,3597297880.0,10909.0,,
98807.002,2302126737.0,563308254.0,1127031307.0,,,,,1562986402.0,190074354.0,12954066085.0,18759368103.0,8233763414.0,1120916811.0,,,,,,1666410639.0,,,,2334694049.0,2115502949.0
98807.006,,,,22948756210.0,42478410650.0,2047952757.0,34936451542.0,,,,,,,13042273434.0,6003440358.0,5819020344.0,10748714364.0,9569889446.0,,240440.0,3597313595.0,10909.0,,
98807.201,2302135265.0,563309563.0,1127033993.0,,,,,1562995332.0,190074817.0,12954128319.0,18759410859.0,8233831225.0,1120925618.0,,,,,,1666418161.0,,,,2334700823.0,2115505074.0
98807.212,,,,22949048100.0,42478634600.0,2047961226.0,34936740149.0,,,,,,,13042320142.0,6003455478.0,5819035390.0,10748783111.0,9569891711.0,,240440.0,3597326935.0,10909.0,,
98807.401,2302143533.0,563310860.0,1127036632.0,,,,,1563002845.0,190075231.0,12954185882.0,18759451729.0,8233894957.0,1120933253.0,,,,,,1666425239.0,,,,2334707767.0,2115507297.0
98807.406,,,,22949220407.0,42478881775.0,2047970067.0,34937076653.0,,,,,,,13042363188.0,6003469858.0,5819048885.0,10748849748.0,9569893376.0,,240440.0,3597339599.0,10909.0,,
98807.601,2302151694.0,563311998.0,1127039258.0,,,,,1563013289.0,190075663.0,12954268194.0,18759493291.0,8233949650.0,1120940910.0,,,,,,1666432084.0,,,,2334714468.0,2115512272.0
98807.606,,,,22949482903.0,42479141719.0,2047979566.0,34937507698.0,,,,,,,13042412466.0,6003484674.0,5819062937.0,10748941322.0,9569893587.0,,240440.0,3597353484.0,10909.0,,
98807.801,2302159652.0,563313385.0,1127041847.0,,,,,1563021527.0,190076094.0,12954326098.0,18759535863.0,8234005367.0,1120950845.0,,,,,,1666439634.0,,,,2334721284.0,2115519454.0
98807.804,,,,22949587482.0,42479286927.0,2047986287.0,34937693434.0,,,,,,,13042450176.0,6003499206.0,5819076764.0,10748982423.0,9569902965.0,,240440.0,3597364825.0,10909.0,,
98808.001,2302167380.0,563314550.0,1127044409.0,,,,,1563031577.0,190076501.0,12954403799.0,18759579517.0,8234072056.0,1120957781.0,,,,,,1666446592.0,,,,2334728021.0,2115521145.0
98808.005,,,,22949852586.0,42479600410.0,2047997313.0,34938200825.0,,,,,,,13042502454.0,6003513988.0,5819090973.0,10749082288.0,9569904320.0,,240440.0,3597379289.0,10909.0,,
98808.204,2302175437.0,563315714.0,1127046959.0,,,,,1563039328.0,190076965.0,12954456707.0,18759621254.0,8234142723.0,1120964924.0,,,,,,1666454065.0,,,,2334734984.0,2115524352.0
98808.207,,,,22949994894.0,42479771551.0,2048004731.0,34938465614.0,,,,,,,13042544981.0,6003528099.0,5819105378.0,10749140105.0,9569904708.0,,240440.0,3597391980.0,10909.0,,
98808.401,2302183587.0,563316823.0,1127049485.0,,,,,1563047415.0,190077395.0,12954519043.0,18759646060.0,8234204010.0,1120974044.0,,,,,,1666461227.0,,,,2334742048.0,2115526584.0
98808.404,,,,22950151947.0,42480026208.0,2048013932.0,34938856490.0,,,,,,,13042584620.0,6003538589.0,5819119044.0,10749214330.0,9569905771.0,,240440.0,3597404710.0,10909.0,,
98808.603,2302191964.0,563317960.0,1127052186.0,,,,,1563058287.0,190077846.0,12954593870.0,18759681180.0,8234258481.0,1120982458.0,,,,,,1666468216.0,,,,2334749158.0,2115528386.0
98808.606,,,,22950468520.0,42480300721.0,2048023931.0,34939297176.0,,,,,,,13042630919.0,6003549149.0,5819133167.0,10749312993.0,9569905771.0,,240440.0,3597419851.0,10909.0,,
98808.801,2302200345.0,563319289.0,1127055071.0,,,,,1563064382.0,190078284.0,12954642130.0,18759702128.0,8234333756.0,1120991689.0,,,,,,1666475441.0,,,,2334756084.0,2115532001.0
98808.805,,,,22950564684.0,42480427102.0,2048030406.0,34939471302.0,,,,,,,13042664016.0,6003559629.0,5819146996.0,10749353814.0,9569912878.0,,240440.0,3597431554.0,10909.0,,
98809.002,2302208230.0,563320466.0,1127057668.0,,,,,1563074847.0,190078675.0,12954732811.0,18759740817.0,8234386224.0,1120997557.0,,,,,,1666482470.0,,,,2334762991.0,2115536042.0
98809.005,,,,22950720805.0,42480741340.0,2048041416.0,34940066398.0,,,,,,,13042712165.0,6003571688.0,5819161398.0,10749451712.0,9569913685.0,,240440.0,3597445482.0,10909.0,,
98809.201,2302217851.0,563321777.0,1127060578.0,,,,,1563083178.0,190079124.0,12954787669.0,18759780828.0,8234449074.0,1121004322.0,,,,,,1666492106.0,,,,2334770905.0,2115543070.0
98809.204,,,,22950945773.0,42480905399.0,2048048694.0,34940266267.0,,,,,,,13042755735.0,6003586132.0,5819175456.0,10749517505.0,9569914333.0,,240440.0,3597460326.0,10909.0,,
98809.4,2302226576.0,563323103.0,1127063856.0,,,,,1563092387.0,190079569.0,12954861274.0,18759817333.0,8234519145.0,1121012879.0,,,,,,1666499198.0,,,,2334777872.0,2115545065.0
98809.403,,,,22951101445.0,42481159668.0,2048057872.0,34940659909.0,,,,,,,13042795782.0,6003596612.0,5819189470.0,10749591394.0,9569914983.0,,240440.0,3597473394.0,10909.0,,
98809.601,2302234382.0,563324292.0,1127067160.0,,,,,1563102879.0,190080013.0,12954947526.0,18759835355.0,8234573543.0,1121020856.0,,,,,,1666506361.0,,,,2334785113.0,2115549793.0
