timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
43973.204,,,,8992523245.0,18048421513.0,883700484.0,13261423573.0,,,,,,,5712244808.0,2664780904.0,2579521819.0,4427143598.0,4436500167.0,,82485.0,1565133687.0,10909.0,,
43973.402,1009202460.0,251415009.0,500288868.0,,,,,613901098.0,83413758.0,5492397073.0,8352088132.0,2715039366.0,420834724.0,,,,,,724447211.0,,,,1038664744.0,945661767.0
43973.405,,,,8992677611.0,18048529805.0,883705389.0,13261640813.0,,,,,,,5712275614.0,2664789194.0,2579534648.0,4427183199.0,4436511960.0,,82485.0,1565142814.0,10909.0,,
43973.602,1009205532.0,251416180.0,500290877.0,,,,,613903675.0,83414184.0,5492414380.0,8352113529.0,2715039467.0,420834724.0,,,,,,724448589.0,,,,1038668432.0,945668911.0
43973.605,,,,8992720356.0,18048626048.0,883709793.0,13261824515.0,,,,,,,5712300788.0,2664797104.0,2579547113.0,4427206144.0,4436514571.0,,82485.0,1565150593.0,10909.0,,
43973.8,1009209305.0,251417174.0,500292748.0,,,,,613912823.0,83414533.0,5492472679.0,8352141182.0,2715039740.0,420834895.0,,,,,,724450053.0,,,,1038672159.0,945671538.0
43973.803,,,,8992951115.0,18048795368.0,883715293.0,13262119584.0,,,,,,,5712336205.0,2664805161.0,2579559795.0,4427266657.0,4436524017.0,,82485.0,1565160627.0,10909.0,,
43974.001,1009213075.0,251418351.0,500294798.0,,,,,613914251.0,83414900.0,5492481807.0,8352163506.0,2715040174.0,420834955.0,,,,,,724453548.0,,,,1038677311.0,945674053.0
43974.005,,,,8992961104.0,18048843958.0,883719248.0,13262217776.0,,,,,,,5712357688.0,2664813548.0,2579572400.0,4427277998.0,4436538333.0,,82485.0,1565168205.0,10909.0,,
43974.201,1009216394.0,251419597.0,500296897.0,,,,,613921908.0,83415333.0,5492524726.0,8352195120.0,2715040278.0,420834955.0,,,,,,724454507.0,,,,1038680711.0,945676541.0
43974.206,,,,8993204956.0,18049018236.0,883725079.0,13262509026.0,,,,,,,5712392453.0,2664821703.0,2579585410.0,4427326929.0,4436569290.0,,82485.0,1565177812.0,10909.0,,
43974.403,1009221145.0,251420752.0,500298984.0,,,,,613929817.0,83415688.0,5492562376.0,8352216759.0,2715040885.0,420835065.0,,,,,,724459372.0,,,,1038686725.0,945678996.0
43974.406,,,,8993379428.0,18049131400.0,883729892.0,13262698748.0,,,,,,,5712423894.0,2664830123.0,2579598123.0,4427371106.0,4436621908.0,,82485.0,1565187047.0,10909.0,,
43974.603,1009225442.0,251421845.0,500301098.0,,,,,613932248.0,83416054.0,5492579091.0,8352248274.0,2715041657.0,420835172.0,,,,,,724462859.0,,,,1038691735.0,945681180.0
43974.606,,,,8993432681.0,18049227965.0,883734431.0,13262864604.0,,,,,,,5712448603.0,2664838142.0,2579610533.0,4427393614.0,4436674992.0,,82485.0,1565194841.0,10909.0,,
43974.801,1009230109.0,251422899.0,500303078.0,,,,,613941362.0,83416403.0,5492638513.0,8352263941.0,2715042286.0,420835325.0,,,,,,724465623.0,,,,1038696325.0,945683630.0
43974.803,,,,8993672714.0,18049402633.0,883740496.0,13263163428.0,,,,,,,5712484715.0,2664846188.0,2579623078.0,4427452023.0,4436725140.0,,82485.0,1565204810.0,10909.0,,
43975.003,1009234205.0,251424013.0,500305310.0,,,,,613944686.0,83416757.0,5492653213.0,8352297736.0,2715042816.0,420835452.0,,,,,,724469349.0,,,,1038703596.0,945691475.0
43975.007,,,,8993747552.0,18049474629.0,883744665.0,13263289707.0,,,,,,,5712509371.0,2664854532.0,2579635761.0,4427471567.0,4436779891.0,,82485.0,1565212866.0,10909.0,,
43975.201,1009237597.0,251425137.0,500307552.0,,,,,613951583.0,83417148.0,5492690604.0,8352315265.0,2715042928.0,420835452.0,,,,,,724470176.0,,,,1038707031.0,945695142.0
43975.203,,,,8993859611.0,18049636462.0,883750221.0,13263591660.0,,,,,,,5712541462.0,2664862276.0,2579648379.0,4427518097.0,4436832425.0,,82485.0,1565221943.0,10909.0,,
43975.401,1009242106.0,251426236.0,500309766.0,,,,,613959525.0,83417510.0,5492732114.0,8352348614.0,2715043582.0,420835601.0,,,,,,724474041.0,,,,1038712447.0,945696892.0
43975.407,,,,8994046978.0,18049767994.0,883755159.0,13263816075.0,,,,,,,5712574628.0,2664870654.0,2579661369.0,4427564352.0,4436885010.0,,82485.0,1565231174.0,10909.0,,
43975.6,1009245333.0,251427383.0,500311840.0,,,,,613962914.0,83417935.0,5492750455.0,8352366144.0,2715043683.0,420835601.0,,,,,,724476246.0,,,,1038716620.0,945698801.0
43975.603,,,,8994124274.0,18049882076.0,883759768.0,13263999377.0,,,,,,,5712599998.0,2664878420.0,2579673741.0,4427591153.0,4436936750.0,,82485.0,1565239079.0,10909.0,,
43975.801,1009249704.0,251428500.0,500313999.0,,,,,613972303.0,83418290.0,5492808322.0,8352401168.0,2715044166.0,420835666.0,,,,,,724478444.0,,,,1038720840.0,945700995.0
43975.803,,,,8994379838.0,18050062372.0,883765537.0,13264281438.0,,,,,,,5712635837.0,2664886432.0,2579686810.0,4427653083.0,4436988233.0,,82485.0,1565249249.0,10909.0,,
43976.002,1009253244.0,251429716.0,500317613.0,,,,,613974550.0,83418634.0,5492817728.0,8352419097.0,2715044421.0,420835701.0,,,,,,724481696.0,,,,1038725737.0,945703136.0
43976.005,,,,8994390190.0,18050115622.0,883769221.0,13264390379.0,,,,,,,5712657332.0,2664894459.0,2579699532.0,4427664418.0,4437042316.0,,82485.0,1565256665.0,10909.0,,
43976.201,1009256484.0,251430935.0,500319854.0,,,,,613981424.0,83419059.0,5492855853.0,8352451804.0,2715044532.0,420835701.0,,,,,,724482565.0,,,,1038729149.0,945706427.0
43976.203,,,,8994567840.0,18050281111.0,883774756.0,13264656896.0,,,,,,,5712689925.0,2664902335.0,2579712026.0,4427709677.0,4437093556.0,,82485.0,1565266156.0,10909.0,,
43976.404,1009261164.0,251432238.0,500321951.0,,,,,613989013.0,83419407.0,5492898999.0,8352473930.0,2715045159.0,420835811.0,,,,,,724486459.0,,,,1038734488.0,945716684.0
43976.406,,,,8994713964.0,18050396422.0,883779843.0,13264870604.0,,,,,,,5712721490.0,2664910877.0,2579724975.0,4427754075.0,4437144668.0,,82485.0,1565275687.0,10909.0,,
43976.601,1009264201.0,251433328.0,500324105.0,,,,,613991292.0,83419826.0,5492917126.0,8352505255.0,2715045263.0,420835811.0,,,,,,724487790.0,,,,1038738151.0,945718566.0
43976.605,,,,8994767224.0,18050494309.0,883784366.0,13265027596.0,,,,,,,5712749916.0,2664918927.0,2579738650.0,4427776092.0,4437227524.0,,82485.0,1565283822.0,10909.0,,
43976.801,1009267965.0,251434391.0,500326309.0,,,,,614000856.0,83420191.0,5492977670.0,8352527232.0,2715045548.0,420835834.0,,,,,,724489051.0,,,,1038741797.0,945720873.0
43976.804,,,,8994952660.0,18050656521.0,883790027.0,13265334555.0,,,,,,,5712783785.0,2664927021.0,2579751330.0,4427837782.0,4437295070.0,,82485.0,1565293665.0,10909.0,,
43977.002,1009272437.0,251435566.0,500328314.0,,,,,614005811.0,83420560.0,5492997624.0,8352555119.0,2715046215.0,420836053.0,,,,,,724493204.0,,,,1038747508.0,945724746.0
43977.006,,,,8994987995.0,18050709676.0,883793862.0,13265417854.0,,,,,,,5712807311.0,2664935541.0,2579763927.0,4427858931.0,4437360648.0,,82485.0,1565301555.0,10909.0,,
43977.201,1009276904.0,251436736.0,500330330.0,,,,,614012280.0,83420937.0,5493037928.0,8352578212.0,2715046772.0,420836213.0,,,,,,724495722.0,,,,1038751959.0,945726810.0
43977.203,,,,8995157013.0,18050892222.0,883799531.0,13265650035.0,,,,,,,5712838547.0,2664943752.0,2579776701.0,4427899956.0,4437425590.0,,82485.0,1565310438.0,10909.0,,
43977.401,1009281558.0,251437871.0,500332544.0,,,,,614020244.0,83421283.0,5493078598.0,8352607450.0,2715047357.0,420836422.0,,,,,,724499948.0,,,,1038757528.0,945728895.0
43977.404,,,,8995347090.0,18051021203.0,883804476.0,13265850653.0,,,,,,,5712869706.0,2664952158.0,2579789499.0,4427945234.0,4437493425.0,,82485.0,1565320151.0,10909.0,,
43977.601,1009284907.0,251438943.0,500334478.0,,,,,614022564.0,83421703.0,5493092914.0,8352631583.0,2715047451.0,420836422.0,,,,,,724501939.0,,,,1038761535.0,945730480.0
43977.604,,,,8995396562.0,18051112290.0,883808979.0,13265971712.0,,,,,,,5712892810.0,2664960153.0,2579802173.0,4427960963.0,4437559150.0,,82485.0,1565327670.0,10909.0,,
43977.803,1009288647.0,251440092.0,500336690.0,,,,,614032728.0,83422063.0,5493149619.0,8352657468.0,2715047707.0,420836439.0,,,,,,724503219.0,,,,1038765251.0,945738754.0
43977.805,,,,8995596500.0,18051285774.0,883814768.0,13266242198.0,,,,,,,5712926885.0,2664968300.0,2579815064.0,4428015557.0,4437622117.0,,82485.0,1565337555.0,10909.0,,
43978.003,1009292655.0,251441164.0,500338914.0,,,,,614035498.0,83422425.0,5493162302.0,8352684503.0,2715048184.0,420836480.0,,,,,,724507138.0,,,,1038770708.0,945741312.0
43978.007,,,,8995625936.0,18051329850.0,883818736.0,13266343144.0,,,,,,,5712949401.0,2664976510.0,2579827622.0,4428033202.0,4437688167.0,,82485.0,1565345325.0,10909.0,,
43978.201,1009295902.0,251442254.0,500341104.0,,,,,614043085.0,83422804.0,5493201635.0,8352707031.0,2715048295.0,420836480.0,,,,,,724507988.0,,,,1038774048.0,945743165.0
43978.204,,,,8995740303.0,18051487440.0,883824255.0,13266586143.0,,,,,,,5712979096.0,2664984352.0,2579840188.0,4428065175.0,4437743672.0,,82485.0,1565353163.0,10909.0,,
43978.401,1009300382.0,251443527.0,500343402.0,,,,,614051416.0,83423149.0,5493246364.0,8352736282.0,2715049015.0,420836909.0,,,,,,724511081.0,,,,1038778856.0,945745239.0
43978.404,,,,8995907323.0,18051616517.0,883829345.0,13266806469.0,,,,,,,5713009349.0,2664992480.0,2579852862.0,4428112699.0,4437795136.0,,82485.0,1565362421.0,10909.0,,
43978.601,1009303767.0,251444728.0,500345526.0,,,,,614053760.0,83423603.0,5493263181.0,8352758638.0,2715049112.0,420836909.0,,,,,,724512927.0,,,,1038782874.0,945747534.0
43978.61,,,,8995982007.0,18051712184.0,883833981.0,13266939065.0,,,,,,,5713032895.0,2665000587.0,2579865874.0,4428136953.0,4437854112.0,,82485.0,1565370704.0,10909.0,,
43978.805,1009307383.0,251445915.0,500347868.0,,,,,614063909.0,83423961.0,5493330360.0,8352790108.0,2715049218.0,420836909.0,,,,,,724513797.0,,,,1038786331.0,945749756.0
43978.807,,,,8996182171.0,18051917021.0,883840456.0,13267185541.0,,,,,,,5713066181.0,2665008505.0,2579878511.0,4428200673.0,4437907992.0,,82485.0,1565380724.0,10909.0,,
43979.001,1009315240.0,251447106.0,500350121.0,,,,,614072209.0,83424313.0,5493377029.0,8352814669.0,2715062336.0,420840498.0,,,,,,724521013.0,,,,1038796391.0,945752448.0
43979.006,,,,8996414726.0,18052134407.0,883847473.0,13267428081.0,,,,,,,5713103030.0,2665018273.0,2579891381.0,4428249553.0,4437969304.0,,82485.0,1565391061.0,10909.0,,
43979.201,1009325362.0,251448285.0,500352618.0,,,,,614081424.0,83424678.0,5493436747.0,8352850968.0,2715092649.0,420847531.0,,,,,,724528915.0,,,,1038805354.0,945761460.0
43979.206,,,,8996689242.0,18052356142.0,883854446.0,13267673569.0,,,,,,,5713142574.0,2665029505.0,2579904315.0,4428310200.0,4437979336.0,,82485.0,1565402833.0,10909.0,,
43979.401,1009334869.0,251449519.0,500355577.0,,,,,614090188.0,83425067.0,5493487442.0,8352889708.0,2715122884.0,420853910.0,,,,,,724531187.0,,,,1038811483.0,945765309.0
43979.409,,,,8996989929.0,18052584125.0,883861608.0,13267934494.0,,,,,,,5713183140.0,2665040082.0,2579917592.0,4428367654.0,4438034440.0,,82485.0,1565413253.0,10909.0,,
43979.601,1009343262.0,251450843.0,500358596.0,,,,,614098284.0,83425428.0,5493534380.0,8352926262.0,2715137669.0,420856892.0,,,,,,724532070.0,,,,1038815958.0,945767697.0
43979.604,,,,8997154070.0,18052770241.0,883867835.0,13268095935.0,,,,,,,5713218559.0,2665050445.0,2579930299.0,4428413245.0,4438045128.0,,82485.0,1565422457.0,10909.0,,
43979.803,1009351959.0,251452053.0,500361388.0,,,,,614108012.0,83425786.0,5493591847.0,8352963068.0,2715144945.0,420860145.0,,,,,,724535947.0,,,,1038821710.0,945769829.0
43979.806,,,,8997340402.0,18052987206.0,883874840.0,13268335647.0,,,,,,,5713254982.0,2665061271.0,2579943530.0,4428468803.0,4438045911.0,,82485.0,1565434763.0,10909.0,,
43980.001,1009360523.0,251453248.0,500364041.0,,,,,614118464.0,83426191.0,5493659709.0,8353001314.0,2715187936.0,420865119.0,,,,,,724541991.0,,,,1038829802.0,945772540.0
43980.004,,,,8997539153.0,18053179079.0,883881211.0,13268521551.0,,,,,,,5713293549.0,2665074914.0,2579956663.0,4428526187.0,4438047003.0,,82485.0,1565445852.0,10909.0,,
43980.201,1009369064.0,251454521.0,500366697.0,,,,,614129634.0,83426595.0,5493737594.0,8353042319.0,2715220055.0,420872019.0,,,,,,724548300.0,,,,1038837054.0,945775095.0
43980.21,,,,8997823252.0,18053417308.0,883888833.0,13268754645.0,,,,,,,5713337574.0,2665089356.0,2579970384.0,4428597809.0,4438065683.0,,82485.0,1565459080.0,10909.0,,
43980.401,1009377153.0,251455771.0,500369209.0,,,,,614140528.0,83426958.0,5493813596.0,8353083615.0,2715237258.0,420876331.0,,,,,,724551699.0,,,,1038841939.0,945778101.0
43980.405,,,,8998074621.0,18053643511.0,883896994.0,13268964596.0,,,,,,,5713378265.0,2665102830.0,2579983589.0,4428665984.0,4438078045.0,,82485.0,1565471046.0,10909.0,,
43980.601,1009387207.0,251458253.0,500371788.0,,,,,614151719.0,83427398.0,5493890082.0,8353118147.0,2715345488.0,420883642.0,,,,,,724558409.0,,,,1038848576.0,945785807.0
43980.604,,,,8998279453.0,18053852870.0,883904033.0,13269153675.0,,,,,,,5713413749.0,2665113153.0,2579996762.0,4428743797.0,4438083887.0,,82485.0,1565484012.0,10909.0,,
43980.802,1009396213.0,251459559.0,500374867.0,,,,,614162259.0,83427800.0,5493968201.0,8353141749.0,2715402219.0,420889367.0,,,,,,724564851.0,,,,1038855259.0,945789104.0
43980.804,,,,8998464156.0,18054080963.0,883911137.0,13269386860.0,,,,,,,5713450543.0,2665123504.0,2580009881.0,4428812725.0,4438084770.0,,82485.0,1565496453.0,10909.0,,
43981.0,1009404574.0,251460885.0,500377916.0,,,,,614171740.0,83428231.0,5494030059.0,8353171231.0,2715472718.0,420898148.0,,,,,,724573128.0,,,,1038861980.0,945791166.0
43981.003,,,,8998638428.0,18054218017.0,883916785.0,13269511059.0,,,,,,,5713483184.0,2665134196.0,2580023309.0,4428865114.0,4438085210.0,,82485.0,1565511471.0,10909.0,,
43981.201,1009411952.0,251462038.0,500380600.0,,,,,614180615.0,83428654.0,5494093354.0,8353196806.0,2715517868.0,420904729.0,,,,,,724579784.0,,,,1038868527.0,945794250.0
43981.204,,,,8998812256.0,18054420057.0,883923365.0,13269708465.0,,,,,,,5713517376.0,2665144736.0,2580036518.0,4428919079.0,4438086096.0,,82485.0,1565523050.0,10909.0,,
43981.401,1009420342.0,251463257.0,500383271.0,,,,,614192038.0,83429080.0,5494163349.0,8353236295.0,2715581215.0,420911820.0,,,,,,724588105.0,,,,1038875694.0,945796759.0
43981.406,,,,8998995397.0,18054624879.0,883930077.0,13269890337.0,,,,,,,5713562847.0,2665160027.0,2580051007.0,4428977865.0,4438106990.0,,82485.0,1565536274.0,10909.0,,
43981.601,1009429572.0,251464467.0,500385773.0,,,,,614200968.0,83429515.0,5494216380.0,8353275372.0,2715632955.0,420923154.0,,,,,,724598063.0,,,,1038894668.0,945800143.0
43981.603,,,,8999154695.0,18054794446.0,883935889.0,13270024433.0,,,,,,,5713604506.0,2665175568.0,2580065505.0,4429030562.0,4438146992.0,,82485.0,1565548164.0,10909.0,,
43981.802,1009438815.0,251465638.0,500388382.0,,,,,614212422.0,83429925.0,5494282167.0,8353317794.0,2715678389.0,420929891.0,,,,,,724608354.0,,,,1038907279.0,945806218.0
43981.807,,,,8999267415.0,18055010352.0,883943076.0,13270255207.0,,,,,,,5713648485.0,2665191279.0,2580080020.0,4429084761.0,4438182945.0,,82485.0,1565560362.0,10909.0,,
43982.001,1009447802.0,251466911.0,500390879.0,,,,,614223859.0,83430381.0,5494346597.0,8353359254.0,2715756256.0,420939353.0,,,,,,724615378.0,,,,1038913974.0,945814758.0
43982.006,,,,8999414589.0,18055192251.0,883949361.0,13270418723.0,,,,,,,5713687085.0,2665205728.0,2580093465.0,4429142841.0,4438184314.0,,82485.0,1565572570.0,10909.0,,
43982.202,1009455615.0,251468190.0,500393558.0,,,,,614233450.0,83430835.0,5494403403.0,8353401066.0,2715823112.0,420946174.0,,,,,,724622749.0,,,,1038920958.0,945821453.0
43982.204,,,,8999551906.0,18055386422.0,883955973.0,13270636976.0,,,,,,,5713725953.0,2665220507.0,2580106733.0,4429197152.0,4438184642.0,,82485.0,1565583729.0,10909.0,,
43982.401,1009463231.0,251469472.0,500396722.0,,,,,614245288.0,83431240.0,5494473931.0,8353443372.0,2715853839.0,420953169.0,,,,,,724629227.0,,,,1038927514.0,945826290.0
43982.404,,,,8999742176.0,18055586776.0,883962547.0,13270825957.0,,,,,,,5713764865.0,2665235404.0,2580119901.0,4429248134.0,4438200285.0,,82485.0,1565595069.0,10909.0,,
43982.601,1009471077.0,251470736.0,500399995.0,,,,,614252934.0,83431689.0,5494527413.0,8353483623.0,2715925148.0,420959789.0,,,,,,724636768.0,,,,1038934221.0,945828696.0
43982.603,,,,8999854697.0,18055725270.0,883968143.0,13270940478.0,,,,,,,5713800641.0,2665249907.0,2580133167.0,4429285238.0,4438210210.0,,82485.0,1565605551.0,10909.0,,
43982.801,1009478751.0,251471889.0,500403034.0,,,,,614264191.0,83432095.0,5494594105.0,8353525439.0,2715970801.0,420965400.0,,,,,,724643288.0,,,,1038940747.0,945831082.0
43982.804,,,,9000004793.0,18055936930.0,883974960.0,13271165584.0,,,,,,,5713840654.0,2665264317.0,2580146546.0,4429349569.0,4438219956.0,,82485.0,1565617204.0,10909.0,,
43983.0,1009486216.0,251473063.0,500406208.0,,,,,614273353.0,83432562.0,5494647504.0,8353565788.0,2716037533.0,420972932.0,,,,,,724650462.0,,,,1038947488.0,945833404.0
43983.004,,,,9000219310.0,18056087674.0,883980661.0,13271284869.0,,,,,,,5713878794.0,2665278927.0,2580160035.0,4429414084.0,4438235621.0,,82485.0,1565629208.0,10909.0,,
43983.201,1009493725.0,251474369.0,500409342.0,,,,,614281887.0,83432978.0,5494709756.0,8353601028.0,2716072916.0,420977986.0,,,,,,724657144.0,,,,1038954298.0,945836760.0
43983.204,,,,9000431916.0,18056280671.0,883987227.0,13271498364.0,,,,,,,5713914477.0,2665289201.0,2580173193.0,4429468755.0,4438240636.0,,82485.0,1565640751.0,10909.0,,
43983.401,1009501545.0,251475704.0,500412277.0,,,,,614292542.0,83433421.0,5494783995.0,8353621480.0,2716116195.0,420985452.0,,,,,,724663760.0,,,,1038961027.0,945844794.0
43983.406,,,,9000583431.0,18056470125.0,883993559.0,13271689722.0,,,,,,,5713950709.0,2665299974.0,2580186946.0,4429531189.0,4438251723.0,,82485.0,1565654028.0,10909.0,,
43983.601,1009509614.0,251476932.0,500415261.0,,,,,614299534.0,83433829.0,5494825270.0,8353659365.0,2716146433.0,420991125.0,,,,,,724670798.0,,,,1038967895.0,945847642.0
43983.605,,,,9000671890.0,18056606663.0,883998896.0,13271783268.0,,,,,,,5713980332.0,2665310259.0,2580200208.0,4429565455.0,4438252637.0,,82485.0,1565664583.0,10909.0,,
43983.802,1009517174.0,251478217.0,500418275.0,,,,,614309897.0,83434279.0,5494897370.0,8353676841.0,2716204020.0,420996861.0,,,,,,724677762.0,,,,1038974760.0,945850908.0
43983.805,,,,9000859931.0,18056829162.0,884005911.0,13271974864.0,,,,,,,5714015700.0,2665320804.0,2580213533.0,4429624355.0,4438253912.0,,82485.0,1565676988.0,10909.0,,
43984.001,1009526128.0,251479508.0,500421070.0,,,,,614320566.0,83434728.0,5494971618.0,8353715076.0,2716269537.0,421006902.0,,,,,,724687325.0,,,,1038982300.0,945853087.0
43984.004,,,,9001053316.0,18057010687.0,884012601.0,13272094845.0,,,,,,,5714053334.0,2665335982.0,2580226863.0,4429684314.0,4438255504.0,,82485.0,1565689431.0,10909.0,,
43984.202,1009534620.0,251480769.0,500423879.0,,,,,614330434.0,83435151.0,5495031617.0,8353739149.0,2716319203.0,421011699.0,,,,,,724693806.0,,,,1039000379.0,945856491.0
43984.204,,,,9001250995.0,18057215876.0,884019286.0,13272242907.0,,,,,,,5714087671.0,2665346755.0,2580240137.0,4429742086.0,4438258978.0,,82485.0,1565703733.0,10909.0,,
43984.401,1009542649.0,251481997.0,500426461.0,,,,,614341594.0,83435594.0,5495101456.0,8353776396.0,2716375744.0,421021048.0,,,,,,724700907.0,,,,1039007187.0,945860110.0
43984.404,,,,9001393154.0,18057420195.0,884025905.0,13272385301.0,,,,,,,5714121072.0,2665357262.0,2580253572.0,4429797368.0,4438260576.0,,82485.0,1565715837.0,10909.0,,
43984.602,1009550574.0,251483321.0,500428905.0,,,,,614349796.0,83436051.0,5495155160.0,8353794488.0,2716464069.0,421028588.0,,,,,,724708160.0,,,,1039014193.0,945862638.0
43984.606,,,,9001552019.0,18057597270.0,884031991.0,13272515941.0,,,,,,,5714154241.0,2665367935.0,2580267304.0,4429846088.0,4438262199.0,,82485.0,1565728038.0,10909.0,,
43984.801,1009557705.0,251484531.0,500431526.0,,,,,614360616.0,83436473.0,5495227562.0,8353833289.0,2716507121.0,421034749.0,,,,,,724714355.0,,,,1039020835.0,945870487.0
43984.804,,,,9001735268.0,18057817336.0,884038784.0,13272702904.0,,,,,,,5714188523.0,2665378062.0,2580280597.0,4429912935.0,4438263619.0,,82485.0,1565741012.0,10909.0,,
43985.002,1009565119.0,251485735.0,500434154.0,,,,,614369593.0,83436940.0,5495278863.0,8353852574.0,2716563479.0,421041411.0,,,,,,724721454.0,,,,1039029694.0,945874006.0
43985.006,,,,9001830650.0,18057949171.0,884044297.0,13272795999.0,,,,,,,5714219423.0,2665388638.0,2580294352.0,4429960166.0,4438265185.0,,82485.0,1565753430.0,10909.0,,
43985.202,1009573525.0,251486969.0,500436648.0,,,,,614380806.0,83437374.0,5495350779.0,8353889213.0,2716629160.0,421049514.0,,,,,,724728662.0,,,,1039036636.0,945876922.0
43985.209,,,,9002026710.0,18058150661.0,884050924.0,13272936336.0,,,,,,,5714253977.0,2665399404.0,2580307759.0,4430019706.0,4438274836.0,,82485.0,1565766018.0,10909.0,,
43985.401,1009581214.0,251488217.0,500439137.0,,,,,614391369.0,83437790.0,5495420350.0,8353911184.0,2716697586.0,421058579.0,,,,,,724735548.0,,,,1039043412.0,945879919.0
