timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
23652.205,,,,5267243097.0,10634171291.0,492012667.0,8237041572.0,,,,,,,3126717863.0,1427857787.0,1387815009.0,2542062662.0,2286409295.0,,35050.0,842190518.0,10909.0,,
23652.401,553727348.0,134941094.0,270346708.0,,,,,346675309.0,44568070.0,3019763591.0,4488598464.0,1273457838.0,222978183.0,,,,,,394899777.0,,,,562437213.0,508784670.0
23652.403,,,,5267259330.0,10634243890.0,492017392.0,8237264743.0,,,,,,,3126742077.0,1427867122.0,1387827895.0,2542073847.0,2286414499.0,,35050.0,842198269.0,10909.0,,
23652.601,553731277.0,134942157.0,270348997.0,,,,,346684438.0,44568408.0,3019830154.0,4488628826.0,1273458039.0,222978326.0,,,,,,394901092.0,,,,562441090.0,508786601.0
23652.604,,,,5267515371.0,10634512630.0,492027112.0,8237922881.0,,,,,,,3126786981.0,1427876932.0,1387841769.0,2542153745.0,2286420036.0,,35050.0,842209603.0,10909.0,,
23652.801,553735984.0,134943373.0,270351186.0,,,,,346688770.0,44568752.0,3019851984.0,4488653922.0,1273458574.0,222978433.0,,,,,,394906075.0,,,,562446926.0,508788544.0
23652.804,,,,5267587587.0,10634609611.0,492032162.0,8238125240.0,,,,,,,3126818010.0,1427886911.0,1387855241.0,2542183447.0,2286431119.0,,35050.0,842219064.0,10909.0,,
23653.001,553739375.0,134944430.0,270353330.0,,,,,346695393.0,44569099.0,3019890256.0,4488686428.0,1273458671.0,222978433.0,,,,,,394906962.0,,,,562450524.0,508791558.0
23653.004,,,,5267680363.0,10634798376.0,492039693.0,8238639549.0,,,,,,,3126855073.0,1427896323.0,1387868669.0,2542237935.0,2286444677.0,,35050.0,842228315.0,10909.0,,
23653.201,553744293.0,134945619.0,270355629.0,,,,,346703520.0,44569442.0,3019937074.0,4488709090.0,1273459284.0,222978564.0,,,,,,394911323.0,,,,562456169.0,508793808.0
23653.204,,,,5267870467.0,10634971892.0,492047117.0,8239031131.0,,,,,,,3126893792.0,1427906295.0,1387882435.0,2542300019.0,2286453919.0,,35050.0,842238946.0,10909.0,,
23653.401,553747724.0,134946820.0,270358245.0,,,,,346704501.0,44569836.0,3019947213.0,4488745350.0,1273459374.0,222978564.0,,,,,,394913331.0,,,,562460412.0,508795301.0
23653.403,,,,5267890208.0,10635042453.0,492051888.0,8239247285.0,,,,,,,3126918155.0,1427915570.0,1387895350.0,2542314164.0,2286463785.0,,35050.0,842247196.0,10909.0,,
23653.601,553752491.0,134948036.0,270360499.0,,,,,346713428.0,44570156.0,3020007102.0,4488766802.0,1273459938.0,222978839.0,,,,,,394916115.0,,,,562465035.0,508802371.0
23653.604,,,,5268085663.0,10635306810.0,492061595.0,8239874243.0,,,,,,,3126961582.0,1427925011.0,1387909138.0,2542393524.0,2286472431.0,,35050.0,842258111.0,10909.0,,
23653.767,553756790.0,134949053.0,270362399.0,,,,,346718676.0,44570446.0,3020028651.0,4488797302.0,1273460608.0,222979168.0,,,,,,394920717.0,,,,562470301.0,508805291.0
23653.77,,,,5268210896.0,10635381696.0,492066801.0,8240049070.0,,,,,,,3126989355.0,1427933189.0,1387920437.0,2542424394.0,2286472648.0,,35050.0,842266013.0,10909.0,,
23653.963,553760289.0,134950156.0,270364629.0,,,,,346722927.0,44570886.0,3020053546.0,4488820983.0,1273460712.0,222979168.0,,,,,,394922078.0,,,,562474037.0,508807391.0
23653.966,,,,5268339996.0,10635528328.0,492072818.0,8240326065.0,,,,,,,3127021571.0,1427942448.0,1387933336.0,2542459910.0,2286472874.0,,35050.0,842274899.0,10909.0,,
23654.201,553766057.0,134951570.0,270367384.0,,,,,346732602.0,44571305.0,3020121792.0,4488862978.0,1273461437.0,222979440.0,,,,,,394926455.0,,,,562482191.0,508809791.0
23654.204,,,,5268557040.0,10635710004.0,492081008.0,8240724014.0,,,,,,,3127068677.0,1427954309.0,1387949355.0,2542526271.0,2286475222.0,,35050.0,842287897.0,10909.0,,
23654.401,553769577.0,134952813.0,270369698.0,,,,,346733530.0,44571712.0,3020130708.0,4488881623.0,1273461535.0,222979440.0,,,,,,394928410.0,,,,562486493.0,508812878.0
23654.404,,,,5268603018.0,10635781921.0,492085659.0,8240883609.0,,,,,,,3127094064.0,1427963932.0,1387962405.0,2542538031.0,2286487176.0,,35050.0,842295917.0,10909.0,,
23654.601,553773242.0,134954056.0,270371952.0,,,,,346743028.0,44572066.0,3020189360.0,4488921167.0,1273461647.0,222979440.0,,,,,,394929401.0,,,,562490123.0,508814729.0
23654.604,,,,5268794685.0,10636001588.0,492093241.0,8241317010.0,,,,,,,3127135500.0,1427973395.0,1387975931.0,2542608080.0,2286497366.0,,35050.0,842306872.0,10909.0,,
23654.801,553777919.0,134955230.0,270374419.0,,,,,346746529.0,44572424.0,3020206994.0,4488939948.0,1273462334.0,222979737.0,,,,,,394933346.0,,,,562495543.0,508816804.0
23654.806,,,,5268879435.0,10636086325.0,492098608.0,8241504407.0,,,,,,,3127165355.0,1427983221.0,1387989264.0,2542632593.0,2286513023.0,,35050.0,842316027.0,10909.0,,
23655.002,553781400.0,134956293.0,270376713.0,,,,,346751682.0,44572820.0,3020237741.0,4488979658.0,1273462432.0,222979737.0,,,,,,394934301.0,,,,562499181.0,508823447.0
23655.004,,,,5268965061.0,10636247403.0,492104600.0,8241800522.0,,,,,,,3127198495.0,1427992616.0,1388002655.0,2542668662.0,2286522303.0,,35050.0,842325023.0,10909.0,,
23655.201,553786110.0,134957458.0,270379041.0,,,,,346760460.0,44573172.0,3020291085.0,4489000056.0,1273463095.0,222979993.0,,,,,,394937250.0,,,,562505141.0,508827255.0
23655.204,,,,5269103637.0,10636428003.0,492111035.0,8242130554.0,,,,,,,3127236401.0,1428002291.0,1388016175.0,2542721245.0,2286525342.0,,35050.0,842335802.0,10909.0,,
23655.401,553789591.0,134958620.0,270381360.0,,,,,346761275.0,44573548.0,3020299023.0,4489037569.0,1273463193.0,222979993.0,,,,,,394939385.0,,,,562509429.0,508828867.0
23655.405,,,,5269120184.0,10636492888.0,492115428.0,8242283491.0,,,,,,,3127261063.0,1428011689.0,1388029232.0,2542732355.0,2286537485.0,,35050.0,842343776.0,10909.0,,
23655.602,553793295.0,134959724.0,270383691.0,,,,,346770300.0,44573894.0,3020353079.0,4489058929.0,1273463291.0,222979993.0,,,,,,394940353.0,,,,562513025.0,508831683.0
23655.612,,,,5269318084.0,10636705474.0,492122970.0,8242699312.0,,,,,,,3127303544.0,1428021158.0,1388043065.0,2542797827.0,2286550541.0,,35050.0,842355006.0,10909.0,,
23655.778,553797687.0,134960763.0,270385774.0,,,,,346774859.0,44574194.0,3020375106.0,4489092271.0,1273463847.0,222980058.0,,,,,,394945352.0,,,,562518693.0,508833588.0
23655.781,,,,5269431426.0,10636792389.0,492127453.0,8242853231.0,,,,,,,3127332783.0,1428030022.0,1388054544.0,2542829940.0,2286552993.0,,35050.0,842363768.0,10909.0,,
23656.001,553801533.0,134962036.0,270388183.0,,,,,346779783.0,44574693.0,3020406699.0,4489116626.0,1273463955.0,222980058.0,,,,,,394946903.0,,,,562523025.0,508835387.0
23656.004,,,,5269525253.0,10636952599.0,492134079.0,8243179760.0,,,,,,,3127367649.0,1428040140.0,1388069408.0,2542868180.0,2286553651.0,,35050.0,842373944.0,10909.0,,
23656.201,553807579.0,134963225.0,270390512.0,,,,,346789031.0,44575044.0,3020463135.0,4489153439.0,1273465155.0,222980591.0,,,,,,394951723.0,,,,562528983.0,508838355.0
23656.204,,,,5269708497.0,10637125056.0,492140402.0,8243513669.0,,,,,,,3127407168.0,1428050042.0,1388082857.0,2542929129.0,2286574321.0,,35050.0,842385050.0,10909.0,,
23656.401,553811259.0,134964390.0,270392850.0,,,,,346791874.0,44575441.0,3020477821.0,4489178389.0,1273465256.0,222980591.0,,,,,,394954717.0,,,,562533676.0,508845301.0
23656.403,,,,5269744710.0,10637210906.0,492145000.0,8243716752.0,,,,,,,3127433690.0,1428059467.0,1388095861.0,2542948462.0,2286579562.0,,35050.0,842393384.0,10909.0,,
23656.601,553815729.0,134965453.0,270395109.0,,,,,346801016.0,44575798.0,3020539962.0,4489211464.0,1273465748.0,222980668.0,,,,,,394956870.0,,,,562539958.0,508847704.0
23656.605,,,,5270080228.0,10637427347.0,492152540.0,8244120866.0,,,,,,,3127477259.0,1428069079.0,1388109478.0,2543021544.0,2286587082.0,,35050.0,842404897.0,10909.0,,
23656.801,553822099.0,134966645.0,270397566.0,,,,,346810337.0,44576166.0,3020592957.0,4489235892.0,1273482523.0,222982783.0,,,,,,394962088.0,,,,562546292.0,508849999.0
23656.803,,,,5270196745.0,10637565511.0,492158088.0,8244315837.0,,,,,,,3127511587.0,1428078846.0,1388122792.0,2543072659.0,2286597543.0,,35050.0,842415234.0,10909.0,,
23657.001,553831388.0,134967909.0,270400078.0,,,,,346818958.0,44576553.0,3020648964.0,4489266300.0,1273520739.0,222988515.0,,,,,,394968731.0,,,,562553911.0,508853707.0
23657.003,,,,5270397526.0,10637789807.0,492165750.0,8244666496.0,,,,,,,3127552745.0,1428088938.0,1388136042.0,2543138448.0,2286615707.0,,35050.0,842426665.0,10909.0,,
23657.201,553841014.0,134969035.0,270402777.0,,,,,346829129.0,44576944.0,3020715287.0,4489295520.0,1273551523.0,222994931.0,,,,,,394973894.0,,,,562559920.0,508855761.0
23657.205,,,,5270597540.0,10638039945.0,492174360.0,8245041265.0,,,,,,,3127595212.0,1428098943.0,1388149915.0,2543212858.0,2286646835.0,,35050.0,842439056.0,10909.0,,
23657.402,553849618.0,134970305.0,270405376.0,,,,,346838214.0,44577323.0,3020765603.0,4489323227.0,1273567995.0,223000375.0,,,,,,394980796.0,,,,562566647.0,508858504.0
23657.405,,,,5270752080.0,10638212603.0,492181025.0,8245234122.0,,,,,,,3127631971.0,1428109137.0,1388163458.0,2543274056.0,2286698233.0,,35050.0,842451701.0,10909.0,,
23657.601,553857595.0,134971479.0,270407873.0,,,,,346848636.0,44577681.0,3020845711.0,4489351474.0,1273604140.0,223006447.0,,,,,,394987780.0,,,,562573471.0,508861333.0
23657.61,,,,5271018290.0,10638483970.0,492189871.0,8245572535.0,,,,,,,3127674599.0,1428119822.0,1388177354.0,2543357153.0,2286749119.0,,35050.0,842464908.0,10909.0,,
23657.801,553866097.0,134972868.0,270410400.0,,,,,346858555.0,44578078.0,3020917764.0,4489393831.0,1273642910.0,223014616.0,,,,,,394996273.0,,,,562580467.0,508868410.0
23657.805,,,,5271205208.0,10638676701.0,492197373.0,8245767752.0,,,,,,,3127715795.0,1428133457.0,1388190617.0,2543438667.0,2286797159.0,,35050.0,842478155.0,10909.0,,
23658.001,553875011.0,134974174.0,270413009.0,,,,,346867651.0,44578490.0,3020978354.0,4489435482.0,1273700498.0,223019419.0,,,,,,395005099.0,,,,562587782.0,508873860.0
23658.004,,,,5271386512.0,10638895641.0,492205003.0,8246036689.0,,,,,,,3127759598.0,1428148181.0,1388204399.0,2543498059.0,2286847346.0,,35050.0,842491237.0,10909.0,,
23658.201,553883147.0,134975381.0,270415913.0,,,,,346878024.0,44578909.0,3021054203.0,4489476527.0,1273750834.0,223025599.0,,,,,,395011988.0,,,,562594533.0,508877854.0
23658.206,,,,5271611338.0,10639114010.0,492213107.0,8246293894.0,,,,,,,3127804464.0,1428162605.0,1388218702.0,2543579754.0,2286900551.0,,35050.0,842505967.0,10909.0,,
23658.401,553891236.0,134976654.0,270419231.0,,,,,346884044.0,44579313.0,3021093724.0,4489519973.0,1273785968.0,223032875.0,,,,,,395019313.0,,,,562601339.0,508882029.0
23658.403,,,,5271667771.0,10639215620.0,492218329.0,8246385734.0,,,,,,,3127838606.0,1428177241.0,1388232247.0,2543611561.0,2286949431.0,,35050.0,842516045.0,10909.0,,
23658.6,553899115.0,134977900.0,270422265.0,,,,,346894951.0,44579721.0,3021162066.0,4489561532.0,1273822971.0,223039507.0,,,,,,395026111.0,,,,562607979.0,508884850.0
23658.603,,,,5271872448.0,10639468898.0,492226516.0,8246718250.0,,,,,,,3127884467.0,1428191519.0,1388245991.0,2543683858.0,2287000290.0,,35050.0,842529405.0,10909.0,,
23658.802,553906794.0,134979167.0,270425224.0,,,,,346904825.0,44580126.0,3021229193.0,4489604451.0,1273859537.0,223045056.0,,,,,,395033595.0,,,,562614930.0,508888016.0
23658.806,,,,5272078662.0,10639646629.0,492233886.0,8246944689.0,,,,,,,3127927345.0,1428206365.0,1388260007.0,2543746559.0,2287052358.0,,35050.0,842542178.0,10909.0,,
23659.002,553914712.0,134980395.0,270428398.0,,,,,346912085.0,44580533.0,3021285577.0,4489645647.0,1273907949.0,223050967.0,,,,,,395040628.0,,,,562621720.0,508891434.0
23659.004,,,,5272180327.0,10639844142.0,492241045.0,8247202794.0,,,,,,,3127968463.0,1428220863.0,1388273628.0,2543804051.0,2287103344.0,,35050.0,842554154.0,10909.0,,
23659.201,553922381.0,134981551.0,270431527.0,,,,,346923045.0,44580916.0,3021372637.0,4489682484.0,1273933970.0,223057313.0,,,,,,395047990.0,,,,562628707.0,508897968.0
23659.204,,,,5272403533.0,10640080515.0,492249494.0,8247531245.0,,,,,,,3128013423.0,1428234990.0,1388287410.0,2543882844.0,2287156345.0,,35050.0,842567882.0,10909.0,,
23659.401,553930640.0,134982698.0,270435065.0,,,,,346931784.0,44581356.0,3021420424.0,4489717804.0,1273999130.0,223065345.0,,,,,,395054957.0,,,,562635523.0,508901922.0
23659.405,,,,5272476745.0,10640199450.0,492255106.0,8247673782.0,,,,,,,3128045754.0,1428245779.0,1388301315.0,2543918444.0,2287211940.0,,35050.0,842579877.0,10909.0,,
23659.602,553939692.0,134983869.0,270439811.0,,,,,346943159.0,44581769.0,3021509307.0,4489736044.0,1274052827.0,223072801.0,,,,,,395061904.0,,,,562642541.0,508905803.0
23659.61,,,,5272679474.0,10640474186.0,492264126.0,8248039188.0,,,,,,,3128088745.0,1428256563.0,1388315402.0,2543999368.0,2287265785.0,,35050.0,842594507.0,10909.0,,
23659.801,553948030.0,134985178.0,270442691.0,,,,,346953625.0,44582162.0,3021595614.0,4489773874.0,1274080453.0,223077639.0,,,,,,395069085.0,,,,562649446.0,508908353.0
23659.803,,,,5272887538.0,10640721157.0,492272085.0,8248321472.0,,,,,,,3128129451.0,1428266538.0,1388328913.0,2544087829.0,2287314601.0,,35050.0,842608872.0,10909.0,,
23660.001,553955869.0,134986475.0,270445300.0,,,,,346962391.0,44582560.0,3021647287.0,4489793756.0,1274127532.0,223084502.0,,,,,,395076128.0,,,,562656300.0,508911361.0
23660.004,,,,5273074558.0,10640940007.0,492279852.0,8248588910.0,,,,,,,3128173379.0,1428277642.0,1388343741.0,2544143493.0,2287384042.0,,35050.0,842621515.0,10909.0,,
23660.201,553964384.0,134987694.0,270448001.0,,,,,346973556.0,44582950.0,3021726844.0,4489834984.0,1274167605.0,223090037.0,,,,,,395085691.0,,,,562664211.0,508914777.0
23660.209,,,,5273324812.0,10641191791.0,492288611.0,8248872094.0,,,,,,,3128222850.0,1428293371.0,1388358683.0,2544225029.0,2287462300.0,,35050.0,842636756.0,10909.0,,
23660.401,553973937.0,134988964.0,270450475.0,,,,,346982671.0,44583409.0,3021786105.0,4489873632.0,1274227181.0,223097241.0,,,,,,395094489.0,,,,562671952.0,508917347.0
23660.403,,,,5273445020.0,10641348841.0,492294973.0,8249025623.0,,,,,,,3128260999.0,1428307196.0,1388372381.0,2544274186.0,2287527111.0,,35050.0,842649416.0,10909.0,,
23660.603,553983679.0,134990192.0,270453176.0,,,,,346993769.0,44583792.0,3021870068.0,4489913861.0,1274265577.0,223103235.0,,,,,,395104320.0,,,,562679805.0,508924755.0
23660.606,,,,5273665703.0,10641606775.0,492303683.0,8249408313.0,,,,,,,3128309868.0,1428322341.0,1388386528.0,2544360312.0,2287598970.0,,35050.0,842663733.0,10909.0,,
23660.781,553991671.0,134991394.0,270455483.0,,,,,347001959.0,44584205.0,3021923262.0,4489950663.0,1274329548.0,223110500.0,,,,,,395111121.0,,,,562685925.0,508929182.0
23660.787,,,,5273810231.0,10641756957.0,492310246.0,8249569953.0,,,,,,,3128346267.0,1428335434.0,1388399285.0,2544410934.0,2287661751.0,,35050.0,842675277.0,10909.0,,
23661.001,554000802.0,134992910.0,270458544.0,,,,,347009852.0,44584639.0,3021982195.0,4489994904.0,1274382142.0,223117689.0,,,,,,395119093.0,,,,562693614.0,508931907.0
23661.004,,,,5273931501.0,10642000451.0,492319153.0,8249799140.0,,,,,,,3128389466.0,1428351467.0,1388414291.0,2544471403.0,2287730224.0,,35050.0,842688479.0,10909.0,,
23661.203,554009432.0,134994247.0,270461447.0,,,,,347021306.0,44585050.0,3022058476.0,4490033833.0,1274422944.0,223123356.0,,,,,,395126165.0,,,,562700430.0,508934443.0
23661.207,,,,5274177966.0,10642273894.0,492328582.0,8250036196.0,,,,,,,3128433791.0,1428365871.0,1388428673.0,2544547026.0,2287793569.0,,35050.0,842701874.0,10909.0,,
23661.401,554017595.0,134995471.0,270464667.0,,,,,347029866.0,44585465.0,3022108710.0,4490073886.0,1274464612.0,223130293.0,,,,,,395133463.0,,,,562709233.0,508938905.0
23661.404,,,,5274306987.0,10642413791.0,492334539.0,8250139923.0,,,,,,,3128469650.0,1428379987.0,1388442445.0,2544593314.0,2287860051.0,,35050.0,842713105.0,10909.0,,
23661.601,554025323.0,134996690.0,270467577.0,,,,,347040502.0,44585865.0,3022179707.0,4490114462.0,1274483261.0,223134577.0,,,,,,395139885.0,,,,562715563.0,508941253.0
23661.606,,,,5274479697.0,10642708653.0,492344789.0,8250438648.0,,,,,,,3128514601.0,1428394509.0,1388456724.0,2544667142.0,2287923775.0,,35050.0,842729391.0,10909.0,,
23661.801,554033854.0,134997825.0,270470656.0,,,,,347050609.0,44586285.0,3022248171.0,4490151856.0,1274526941.0,223141865.0,,,,,,395147275.0,,,,562723457.0,508945846.0
23661.804,,,,5274657676.0,10642898674.0,492352067.0,8250593599.0,,,,,,,3128553166.0,1428407961.0,1388470805.0,2544723786.0,2287980480.0,,35050.0,842741631.0,10909.0,,
23662.001,554041877.0,134999062.0,270473407.0,,,,,347057779.0,44586682.0,3022305877.0,4490173678.0,1274565323.0,223148276.0,,,,,,395154527.0,,,,562730636.0,508952503.0
23662.004,,,,5274808462.0,10643112669.0,492360090.0,8250787913.0,,,,,,,3128588252.0,1428418466.0,1388484888.0,2544777369.0,2288042540.0,,35050.0,842753850.0,10909.0,,
23662.202,554050126.0,135000366.0,270476236.0,,,,,347068531.0,44587100.0,3022382188.0,4490206446.0,1274611551.0,223153530.0,,,,,,395161663.0,,,,562737583.0,508956323.0
23662.207,,,,5275054273.0,10643389421.0,492369779.0,8251054931.0,,,,,,,3128627644.0,1428429194.0,1388499144.0,2544861326.0,2288106382.0,,35050.0,842768893.0,10909.0,,
23662.402,554058221.0,135001603.0,270478877.0,,,,,347075454.0,44587510.0,3022423298.0,4490232083.0,1274654538.0,223160013.0,,,,,,395168764.0,,,,562744698.0,508957899.0
23662.407,,,,5275136979.0,10643513745.0,492375772.0,8251140412.0,,,,,,,3128657874.0,1428439848.0,1388513158.0,2544905859.0,2288158845.0,,35050.0,842780170.0,10909.0,,
23662.601,554066644.0,135002867.0,270481608.0,,,,,347086226.0,44587896.0,3022500265.0,4490264957.0,1274678795.0,223166043.0,,,,,,395176580.0,,,,562752965.0,508960932.0
23662.605,,,,5275385926.0,10643821066.0,492385902.0,8251414499.0,,,,,,,3128699372.0,1428451694.0,1388526909.0,2544985104.0,2288217655.0,,35050.0,842794241.0,10909.0,,
23662.802,554075545.0,135004092.0,270484807.0,,,,,347097373.0,44588312.0,3022567557.0,4490306960.0,1274722851.0,223176481.0,,,,,,395186947.0,,,,562761192.0,508963504.0
23662.807,,,,5275586238.0,10644030849.0,492394078.0,8251551279.0,,,,,,,3128739963.0,1428466719.0,1388541157.0,2545047317.0,2288282052.0,,35050.0,842808188.0,10909.0,,
23663.001,554083723.0,135005349.0,270487945.0,,,,,347104042.0,44588710.0,3022620514.0,4490333567.0,1274763292.0,223181668.0,,,,,,395194506.0,,,,562768479.0,508965454.0
23663.003,,,,5275682510.0,10644256273.0,492402264.0,8251752409.0,,,,,,,3128774082.0,1428477239.0,1388554807.0,2545095174.0,2288342733.0,,35050.0,842819962.0,10909.0,,
23663.201,554091905.0,135006628.0,270491139.0,,,,,347114116.0,44589124.0,3022688766.0,4490364881.0,1274792913.0,223186656.0,,,,,,395201291.0,,,,562775401.0,508968140.0
23663.205,,,,5275900821.0,10644511889.0,492411886.0,8252001457.0,,,,,,,3128814281.0,1428487491.0,1388569243.0,2545170738.0,2288399979.0,,35050.0,842833440.0,10909.0,,
23663.4,554099986.0,135007859.0,270494108.0,,,,,347120378.0,44589548.0,3022730080.0,4490388989.0,1274851118.0,223194126.0,,,,,,395208650.0,,,,562782496.0,508975929.0
23663.403,,,,5275992578.0,10644647613.0,492417771.0,8252097858.0,,,,,,,3128845105.0,1428497903.0,1388582970.0,2545206057.0,2288460649.0,,35050.0,842844957.0,10909.0,,
23663.602,554107473.0,135009072.0,270496776.0,,,,,347131152.0,44589938.0,3022803887.0,4490423258.0,1274884845.0,223198646.0,,,,,,395215414.0,,,,562789393.0,508979337.0
23663.606,,,,5276222476.0,10644943221.0,492428002.0,8252378122.0,,,,,,,3128884190.0,1428508251.0,1388597086.0,2545281413.0,2288521836.0,,35050.0,842858940.0,10909.0,,
23663.803,554115883.0,135010264.0,270499481.0,,,,,347140661.0,44590315.0,3022860074.0,4490442336.0,1274909327.0,223206349.0,,,,,,395222676.0,,,,562796667.0,508981342.0
23663.806,,,,5276377416.0,10645102276.0,492434942.0,8252526768.0,,,,,,,3128918527.0,1428518663.0,1388611277.0,2545333323.0,2288578172.0,,35050.0,842870625.0,10909.0,,
23664.001,554123832.0,135011391.0,270502030.0,,,,,347147944.0,44590711.0,3022917203.0,4490478773.0,1274950515.0,223212137.0,,,,,,395229859.0,,,,562803839.0,508983952.0
23664.003,,,,5276561614.0,10645328330.0,492442877.0,8252706130.0,,,,,,,3128954515.0,1428529145.0,1388625124.0,2545388666.0,2288636063.0,,35050.0,842883225.0,10909.0,,
23664.202,554131955.0,135012653.0,270504861.0,,,,,347158270.0,44591174.0,3022988679.0,4490499655.0,1275012679.0,223218728.0,,,,,,395236929.0,,,,562810948.0,508986799.0
23664.206,,,,5276762516.0,10645599986.0,492452545.0,8252953834.0,,,,,,,3128992392.0,1428539469.0,1388639306.0,2545459347.0,2288703263.0,,35050.0,842897664.0,10909.0,,
23664.4,554140100.0,135013842.0,270507995.0,,,,,347165678.0,44591580.0,3023033447.0,4490537548.0,1275062015.0,223226818.0,,,,,,395244186.0,,,,562818080.0,508989433.0
23664.404,,,,5276864393.0,10645733497.0,492458457.0,8253062271.0,,,,,,,3129024085.0,1428549895.0,1388653455.0,2545501418.0,2288759434.0,,35050.0,842908531.0,10909.0,,
