timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
73052.201,1681771927.0,417096659.0,832027033.0,,,,,1055475872.0,139633601.0,9280885196.0,13869617242.0,5340581091.0,760299838.0,,,,,,1213688609.0,,,,1721345357.0,1566678017.0
73052.206,,,,15375967876.0,30511421074.0,1481594841.0,22978464668.0,,,,,,,9533593487.0,4435195178.0,4289915329.0,7518854643.0,7326307617.0,,168468.0,2621079862.0,10909.0,,
73052.402,1681775599.0,417097704.0,832029152.0,,,,,1055484209.0,139633962.0,9280943774.0,13869646644.0,5340581218.0,760299838.0,,,,,,1213689492.0,,,,1721348780.0,1566680328.0
73052.405,,,,15376301958.0,30511682107.0,1481603391.0,22979087254.0,,,,,,,9533639712.0,4435204682.0,4289928544.0,7518925649.0,7326318008.0,,168468.0,2621090119.0,10909.0,,
73052.601,1681780374.0,417098824.0,832031291.0,,,,,1055490153.0,139634314.0,9280970363.0,13869676463.0,5340581819.0,760299909.0,,,,,,1213694719.0,,,,1721357846.0,1566683273.0
73052.606,,,,15376455174.0,30511807388.0,1481609417.0,22979366023.0,,,,,,,9533675151.0,4435214771.0,4289941838.0,7518968365.0,7326318670.0,,168468.0,2621100036.0,10909.0,,
73052.801,1681783739.0,417099873.0,832033420.0,,,,,1055493958.0,139634724.0,9280993636.0,13869703302.0,5340581916.0,760299909.0,,,,,,1213695875.0,,,,1721361357.0,1566686333.0
73052.803,,,,15376521789.0,30511958691.0,1481615872.0,22979770005.0,,,,,,,9533706908.0,4435224083.0,4289954955.0,7519002060.0,7326319760.0,,168468.0,2621108105.0,10909.0,,
73053.0,1681788318.0,417101047.0,832035504.0,,,,,1055502779.0,139635055.0,9281047338.0,13869735847.0,5340582473.0,760300147.0,,,,,,1213698672.0,,,,1721365986.0,1566689492.0
73053.003,,,,15376763483.0,30512192544.0,1481624275.0,22980348205.0,,,,,,,9533750511.0,4435233693.0,4289968552.0,7519087067.0,7326320194.0,,168468.0,2621118707.0,10909.0,,
73053.201,1681791759.0,417102128.0,832037693.0,,,,,1055503193.0,139635426.0,9281053873.0,13869759530.0,5340582567.0,760300147.0,,,,,,1213701375.0,,,,1721370565.0,1566697807.0
73053.203,,,,15376770811.0,30512246299.0,1481628580.0,22980526445.0,,,,,,,9533774321.0,4435243483.0,4289981792.0,7519099928.0,7326321191.0,,168468.0,2621126566.0,10909.0,,
73053.401,1681795157.0,417103194.0,832039867.0,,,,,1055512070.0,139635757.0,9281113370.0,13869794691.0,5340582661.0,760300147.0,,,,,,1213702334.0,,,,1721373959.0,1566700699.0
73053.403,,,,15376989360.0,30512500922.0,1481637351.0,22981163972.0,,,,,,,9533816860.0,4435252929.0,4289995266.0,7519171085.0,7326364967.0,,168468.0,2621136594.0,10909.0,,
73053.602,1681799696.0,417104380.0,832042188.0,,,,,1055516215.0,139636107.0,9281141868.0,13869814992.0,5340583355.0,760300423.0,,,,,,1213705657.0,,,,1721378993.0,1566703167.0
73053.604,,,,15377117219.0,30512615652.0,1481643142.0,22981465993.0,,,,,,,9533849132.0,4435262712.0,4290008486.0,7519201741.0,7326413728.0,,168468.0,2621145113.0,10909.0,,
73053.8,1681803331.0,417105468.0,832044346.0,,,,,1055519200.0,139636549.0,9281164156.0,13869852340.0,5340583706.0,760300452.0,,,,,,1213707209.0,,,,1721382798.0,1566705314.0
73053.803,,,,15377210725.0,30512779694.0,1481649584.0,22981864744.0,,,,,,,9533881655.0,4435272342.0,4290021701.0,7519236308.0,7326466370.0,,168468.0,2621153440.0,10909.0,,
73054.001,1681808460.0,417106549.0,832046715.0,,,,,1055528597.0,139636899.0,9281219780.0,13869867705.0,5340584596.0,760300583.0,,,,,,1213711065.0,,,,1721388094.0,1566709267.0
73054.004,,,,15377443340.0,30512992409.0,1481657641.0,22982421445.0,,,,,,,9533924302.0,4435282126.0,4290035173.0,7519304450.0,7326519348.0,,168468.0,2621163843.0,10909.0,,
73054.201,1681811974.0,417107774.0,832049049.0,,,,,1055532203.0,139637273.0,9281234050.0,13869905571.0,5340584752.0,760300588.0,,,,,,1213714218.0,,,,1721392894.0,1566711687.0
73054.204,,,,15377467515.0,30513054978.0,1481662177.0,22982611281.0,,,,,,,9533951898.0,4435291793.0,4290048165.0,7519322541.0,7326524884.0,,168468.0,2621173238.0,10909.0,,
73054.401,1681815521.0,417108945.0,832051073.0,,,,,1055540499.0,139637648.0,9281282686.0,13869925311.0,5340584850.0,760300588.0,,,,,,1213715173.0,,,,1721396377.0,1566714046.0
73054.404,,,,15377672811.0,30513327320.0,1481671092.0,22983247573.0,,,,,,,9533994987.0,4435301395.0,4290061408.0,7519397630.0,7326525314.0,,168468.0,2621183495.0,10909.0,,
73054.602,1681820367.0,417110035.0,832053327.0,,,,,1055545623.0,139637996.0,9281309935.0,13869962800.0,5340585496.0,760300731.0,,,,,,1213720156.0,,,,1721402360.0,1566723505.0
73054.605,,,,15377824031.0,30513427959.0,1481676788.0,22983541342.0,,,,,,,9534030050.0,4435311610.0,4290074423.0,7519437167.0,7326527030.0,,168468.0,2621192833.0,10909.0,,
73054.801,1681823509.0,417111084.0,832055421.0,,,,,1055548917.0,139638449.0,9281335045.0,13869982429.0,5340585590.0,760300731.0,,,,,,1213720989.0,,,,1721405778.0,1566725600.0
73054.804,,,,15377896976.0,30513592050.0,1481683584.0,22983962858.0,,,,,,,9534062223.0,4435320977.0,4290087411.0,7519468786.0,7326527852.0,,168468.0,2621201247.0,10909.0,,
73055.0,1681828127.0,417112159.0,832057684.0,,,,,1055557979.0,139638780.0,9281393073.0,13870017315.0,5340586423.0,760301046.0,,,,,,1213723759.0,,,,1721410415.0,1566727693.0
73055.003,,,,15378216372.0,30513806410.0,1481692133.0,22984485232.0,,,,,,,9534106278.0,4435330936.0,4290100788.0,7519538942.0,7326538829.0,,168468.0,2621211865.0,10909.0,,
73055.202,1681831798.0,417113363.0,832059915.0,,,,,1055560468.0,139639219.0,9281404882.0,13870039803.0,5340586525.0,760301046.0,,,,,,1213727028.0,,,,1721416130.0,1566730906.0
73055.205,,,,15378230914.0,30513871744.0,1481696835.0,22984706785.0,,,,,,,9534133729.0,4435341066.0,4290113822.0,7519555584.0,7326547603.0,,168468.0,2621220113.0,10909.0,,
73055.401,1681835316.0,417114487.0,832062137.0,,,,,1055568483.0,139639550.0,9281465661.0,13870073913.0,5340586625.0,760301046.0,,,,,,1213727884.0,,,,1721419554.0,1566733369.0
73055.404,,,,15378433492.0,30514153198.0,1481706038.0,22985280823.0,,,,,,,9534175647.0,4435350284.0,4290127213.0,7519635625.0,7326549121.0,,168468.0,2621230913.0,10909.0,,
73055.601,1681840221.0,417115586.0,832064406.0,,,,,1055575632.0,139639896.0,9281520353.0,13870097610.0,5340587314.0,760301375.0,,,,,,1213731902.0,,,,1721425169.0,1566735144.0
73055.604,,,,15378649316.0,30514325453.0,1481713270.0,22985714496.0,,,,,,,9534214684.0,4435360201.0,4290140499.0,7519692568.0,7326550339.0,,168468.0,2621241326.0,10909.0,,
73055.801,1681843616.0,417116703.0,832066555.0,,,,,1055579062.0,139640274.0,9281547417.0,13870127882.0,5340587408.0,760301375.0,,,,,,1213733325.0,,,,1721428901.0,1566737281.0
73055.804,,,,15378801416.0,30514481894.0,1481720094.0,22986136313.0,,,,,,,9534247948.0,4435369527.0,4290154165.0,7519729194.0,7326555422.0,,168468.0,2621250283.0,10909.0,,
73056.001,1681848234.0,417117787.0,832068679.0,,,,,1055587181.0,139640608.0,9281598961.0,13870155670.0,5340588056.0,760301607.0,,,,,,1213736436.0,,,,1721434702.0,1566745784.0
73056.005,,,,15379128240.0,30514706669.0,1481728810.0,22986669649.0,,,,,,,9534294122.0,4435379296.0,4290167862.0,7519803232.0,7326555857.0,,168468.0,2621261537.0,10909.0,,
73056.201,1681851579.0,417118907.0,832071106.0,,,,,1055588517.0,139641100.0,9281609624.0,13870183809.0,5340588164.0,760301607.0,,,,,,1213738614.0,,,,1721438881.0,1566747887.0
73056.204,,,,15379129817.0,30514759185.0,1481733245.0,22986899294.0,,,,,,,9534317459.0,4435388821.0,4290180773.0,7519817009.0,7326556775.0,,168468.0,2621269731.0,10909.0,,
73056.401,1681855751.0,417119973.0,832073309.0,,,,,1055597135.0,139641430.0,9281673521.0,13870214195.0,5340588559.0,760301791.0,,,,,,1213740571.0,,,,1721443022.0,1566749992.0
73056.403,,,,15379422796.0,30515035194.0,1481742455.0,22987517992.0,,,,,,,9534361261.0,4435398425.0,4290194101.0,7519898570.0,7326557636.0,,168468.0,2621280965.0,10909.0,,
73056.603,1681863296.0,417121165.0,832075778.0,,,,,1055607139.0,139641822.0,9281749914.0,13870240653.0,5340629658.0,760309727.0,,,,,,1213746423.0,,,,1721449424.0,1566753358.0
73056.606,,,,15379636696.0,30515259443.0,1481751509.0,22987952714.0,,,,,,,9534403500.0,4435408792.0,4290207997.0,7519979303.0,7326558891.0,,168468.0,2621293289.0,10909.0,,
73056.801,1681870901.0,417122318.0,832078437.0,,,,,1055616294.0,139642218.0,9281804767.0,13870273848.0,5340658922.0,760318552.0,,,,,,1213752778.0,,,,1721456760.0,1566755600.0
73056.81,,,,15379751943.0,30515495151.0,1481760195.0,22988420970.0,,,,,,,9534443731.0,4435419361.0,4290221852.0,7520045248.0,7326567967.0,,168687.0,2621305214.0,10909.0,,
73057.001,1681877962.0,417123507.0,832081171.0,,,,,1055626997.0,139642644.0,9281886939.0,13870296100.0,5340718564.0,760325415.0,,,,,,1213758923.0,,,,1721463230.0,1566757944.0
73057.006,,,,15380016268.0,30515787868.0,1481770630.0,22988928628.0,,,,,,,9534488210.0,4435429690.0,4290235146.0,7520144267.0,7326575535.0,,168687.0,2621318831.0,10909.0,,
73057.201,1681885847.0,417124573.0,832084121.0,,,,,1055634100.0,139643079.0,9281938528.0,13870330634.0,5340775457.0,760332708.0,,,,,,1213765620.0,,,,1721470155.0,1566762115.0
73057.205,,,,15380132568.0,30515904059.0,1481776851.0,22989041805.0,,,,,,,9534521361.0,4435440322.0,4290248392.0,7520189285.0,7326578045.0,,168687.0,2621329340.0,10909.0,,
73057.401,1681893251.0,417125816.0,832087205.0,,,,,1055644149.0,139643493.0,9282024207.0,13870350239.0,5340825013.0,760340056.0,,,,,,1213772261.0,,,,1721476866.0,1566769112.0
73057.403,,,,15380331968.0,30516193929.0,1481786700.0,22989566771.0,,,,,,,9534566375.0,4435450657.0,4290262044.0,7520283061.0,7326578575.0,,168687.0,2621342681.0,10909.0,,
73057.603,1681900990.0,417127047.0,832090566.0,,,,,1055653191.0,139643925.0,9282081594.0,13870384533.0,5340895558.0,760346430.0,,,,,,1213779179.0,,,,1721485735.0,1566772368.0
73057.606,,,,15380605659.0,30516385706.0,1481794827.0,22989855035.0,,,,,,,9534608249.0,4435461401.0,4290276190.0,7520349942.0,7326578681.0,,168687.0,2621355554.0,10909.0,,
73057.801,1681908828.0,417128218.0,832093905.0,,,,,1055659314.0,139644326.0,9282133911.0,13870403542.0,5340941941.0,760353101.0,,,,,,1213785960.0,,,,1721492618.0,1566777297.0
73057.807,,,,15380723008.0,30516587353.0,1481803233.0,22990177739.0,,,,,,,9534644382.0,4435472061.0,4290289995.0,7520403502.0,7326588036.0,,168687.0,2621366663.0,10909.0,,
73058.003,1681916652.0,417129410.0,832097338.0,,,,,1055670133.0,139644723.0,9282218452.0,13870442885.0,5340989669.0,760358877.0,,,,,,1213792219.0,,,,1721499189.0,1566781411.0
73058.006,,,,15381028841.0,30516877172.0,1481813840.0,22990689095.0,,,,,,,9534690653.0,4435482708.0,4290303696.0,7520500708.0,7326591249.0,,168687.0,2621380814.0,10909.0,,
73058.202,1681925653.0,417130703.0,832100619.0,,,,,1055677167.0,139645203.0,9282265597.0,13870481343.0,5341073781.0,760367503.0,,,,,,1213801453.0,,,,1721506955.0,1566784960.0
73058.211,,,,15381165566.0,30517031040.0,1481821137.0,22990829365.0,,,,,,,9534730599.0,4435498364.0,4290317791.0,7520548520.0,7326592549.0,,168687.0,2621393106.0,10909.0,,
73058.401,1681934687.0,417131844.0,832104059.0,,,,,1055687171.0,139645611.0,9282347523.0,13870521681.0,5341132025.0,760373325.0,,,,,,1213810210.0,,,,1721514376.0,1566788442.0
73058.404,,,,15381476288.0,30517332000.0,1481831547.0,22991329728.0,,,,,,,9534780406.0,4435512697.0,4290330938.0,7520650904.0,7326593030.0,,168687.0,2621406803.0,10909.0,,
73058.601,1681943350.0,417133060.0,832107413.0,,,,,1055697663.0,139646017.0,9282427950.0,13870562245.0,5341178339.0,760380134.0,,,,,,1213817279.0,,,,1721520902.0,1566791191.0
73058.603,,,,15381745314.0,30517566261.0,1481840501.0,22991707615.0,,,,,,,9534827952.0,4435527721.0,4290344836.0,7520734060.0,7326593894.0,,168687.0,2621420582.0,10909.0,,
73058.802,1681951822.0,417134276.0,832110282.0,,,,,1055707777.0,139646461.0,9282499829.0,13870604293.0,5341241728.0,760388129.0,,,,,,1213824433.0,,,,1721527882.0,1566799826.0
73058.804,,,,15381929556.0,30517819102.0,1481849479.0,22992106892.0,,,,,,,9534872868.0,4435542411.0,4290358967.0,7520810708.0,7326606470.0,,168687.0,2621433196.0,10909.0,,
73059.001,1681959446.0,417135462.0,832113425.0,,,,,1055717868.0,139646862.0,9282576098.0,13870644316.0,5341295769.0,760394674.0,,,,,,1213831403.0,,,,1721534407.0,1566801854.0
73059.003,,,,15382123917.0,30518102047.0,1481860268.0,22992634324.0,,,,,,,9534921793.0,4435557101.0,4290373071.0,7520907764.0,7326613206.0,,168687.0,2621447011.0,10909.0,,
73059.202,1681967781.0,417136747.0,832117063.0,,,,,1055724605.0,139647283.0,9282634384.0,13870685573.0,5341355676.0,760402384.0,,,,,,1213838763.0,,,,1721545207.0,1566804820.0
73059.205,,,,15382280971.0,30518225017.0,1481866629.0,22992728903.0,,,,,,,9534958851.0,4435571857.0,4290387070.0,7520950289.0,7326614205.0,,168687.0,2621458605.0,10909.0,,
73059.401,1681975732.0,417137948.0,832122780.0,,,,,1055734401.0,139647705.0,9282705711.0,13870727165.0,5341407315.0,760409010.0,,,,,,1213845834.0,,,,1721551884.0,1566807655.0
73059.406,,,,15382472461.0,30518523510.0,1481877165.0,22993293544.0,,,,,,,9535007059.0,4435586645.0,4290401208.0,7521038351.0,7326615291.0,,168687.0,2621472662.0,10909.0,,
73059.607,1681983789.0,417139226.0,832126298.0,,,,,1055743523.0,139648155.0,9282766064.0,13870767833.0,5341462854.0,760416299.0,,,,,,1213852598.0,,,,1721558659.0,1566809901.0
73059.616,,,,15382731838.0,30518759728.0,1481887380.0,22993605019.0,,,,,,,9535052557.0,4435599924.0,4290416317.0,7521112056.0,7326626861.0,,168687.0,2621485701.0,10909.0,,
73059.803,1681992303.0,417140495.0,832129457.0,,,,,1055750085.0,139648571.0,9282826249.0,13870796176.0,5341524416.0,760425274.0,,,,,,1213859745.0,,,,1721565534.0,1566812944.0
73059.805,,,,15382832229.0,30518934390.0,1481895110.0,22993880479.0,,,,,,,9535084954.0,4435609702.0,4290429220.0,7521162157.0,7326627944.0,,168687.0,2621496988.0,10909.0,,
73060.001,1682000213.0,417141702.0,832132776.0,,,,,1055760476.0,139648982.0,9282903388.0,13870824101.0,5341581476.0,760432288.0,,,,,,1213866366.0,,,,1721572362.0,1566815558.0
73060.003,,,,15383015138.0,30519220391.0,1481905754.0,22994442501.0,,,,,,,9535129312.0,4435620166.0,4290443116.0,7521259475.0,7326628367.0,,168687.0,2621510626.0,10909.0,,
73060.201,1682008098.0,417143008.0,832136235.0,,,,,1055768163.0,139649423.0,9282947344.0,13870852768.0,5341641414.0,760439217.0,,,,,,1213873250.0,,,,1721579284.0,1566822005.0
73060.208,,,,15383123911.0,30519335925.0,1481911907.0,22994548448.0,,,,,,,9535161934.0,4435631007.0,4290457616.0,7521302894.0,7326628818.0,,168687.0,2621521770.0,10909.0,,
73060.401,1682016603.0,417144134.0,832139819.0,,,,,1055778607.0,139649846.0,9283030688.0,13870881609.0,5341712202.0,760447697.0,,,,,,1213881627.0,,,,1721586844.0,1566825570.0
73060.406,,,,15383338926.0,30519640057.0,1481922454.0,22995057246.0,,,,,,,9535207358.0,4435642872.0,4290471702.0,7521392229.0,7326630463.0,,168687.0,2621535177.0,10909.0,,
73060.603,1682025681.0,417145320.0,832143135.0,,,,,1055789664.0,139650270.0,9283106647.0,13870922790.0,5341784342.0,760457158.0,,,,,,1213890735.0,,,,1721594504.0,1566827947.0
73060.611,,,,15383623415.0,30519914421.0,1481932480.0,22995465132.0,,,,,,,9535257849.0,4435658461.0,4290486240.0,7521477572.0,7326639856.0,,168687.0,2621550020.0,10909.0,,
73060.801,1682036072.0,417146622.0,832146471.0,,,,,1055799564.0,139650751.0,9283172206.0,13870965772.0,5341880227.0,760468470.0,,,,,,1213900558.0,,,,1721602779.0,1566830304.0
73060.805,,,,15383756844.0,30520131310.0,1481941937.0,22995747016.0,,,,,,,9535299382.0,4435673687.0,4290499992.0,7521540877.0,7326657726.0,,168687.0,2621562582.0,10909.0,,
73061.001,1682045656.0,417147769.0,832149530.0,,,,,1055809509.0,139651123.0,9283251854.0,13871008615.0,5341911836.0,760472468.0,,,,,,1213908626.0,,,,1721610025.0,1566832958.0
73061.004,,,,15383956969.0,30520452806.0,1481953275.0,22996322139.0,,,,,,,9535351194.0,4435688946.0,4290514112.0,7521650884.0,7326658997.0,,168687.0,2621578443.0,10909.0,,
73061.202,1682055151.0,417148955.0,832152761.0,,,,,1055817349.0,139651566.0,9283296132.0,13871051512.0,5341986836.0,760479203.0,,,,,,1213916053.0,,,,1721617126.0,1566835597.0
73061.206,,,,15384100228.0,30520594028.0,1481960000.0,22996517599.0,,,,,,,9535392201.0,4435704088.0,4290528313.0,7521703025.0,7326660163.0,,168687.0,2621590426.0,10909.0,,
73061.403,1682063353.0,417150162.0,832155250.0,,,,,1055826799.0,139651962.0,9283371381.0,13871091871.0,5342017957.0,760485126.0,,,,,,1213922829.0,,,,1721623835.0,1566837763.0
73061.407,,,,15384333760.0,30520900962.0,1481970602.0,22997042416.0,,,,,,,9535442978.0,4435718854.0,4290542623.0,7521791456.0,7326660330.0,,168687.0,2621604037.0,10909.0,,
73061.602,1682071910.0,417151464.0,832157987.0,,,,,1055835924.0,139652396.0,9283442989.0,13871131730.0,5342071254.0,760494458.0,,,,,,1213930023.0,,,,1721630725.0,1566846331.0
73061.604,,,,15384518093.0,30521103515.0,1481979402.0,22997332087.0,,,,,,,9535487985.0,4435733456.0,4290556664.0,7521861642.0,7326705449.0,,168687.0,2621617189.0,10909.0,,
73061.801,1682080333.0,417152656.0,832160733.0,,,,,1055841436.0,139652829.0,9283492438.0,13871169018.0,5342134249.0,760502723.0,,,,,,1213937160.0,,,,1721637807.0,1566849204.0
73061.804,,,,15384639407.0,30521305641.0,1481987956.0,22997610782.0,,,,,,,9535529260.0,4435748002.0,4290570500.0,7521913948.0,7326758442.0,,168687.0,2621628930.0,10909.0,,
73062.001,1682088119.0,417153764.0,832163467.0,,,,,1055851805.0,139653241.0,9283578228.0,13871209532.0,5342194346.0,760508502.0,,,,,,1213943983.0,,,,1721644546.0,1566851598.0
73062.007,,,,15384918233.0,30521610761.0,1481998603.0,22998093590.0,,,,,,,9535579982.0,4435763060.0,4290585055.0,7522013213.0,7326808511.0,,168687.0,2621643873.0,10909.0,,
73062.202,1682096584.0,417154962.0,832166216.0,,,,,1055859079.0,139653662.0,9283615224.0,13871246651.0,5342244816.0,760516886.0,,,,,,1213951630.0,,,,1721651520.0,1566854155.0
73062.206,,,,15385036757.0,30521747480.0,1482005711.0,22998231587.0,,,,,,,9535615334.0,4435775883.0,4290599228.0,7522059822.0,7326861621.0,,168687.0,2621655785.0,10909.0,,
73062.401,1682104607.0,417156217.0,832168847.0,,,,,1055868360.0,139654088.0,9283689307.0,13871285190.0,5342305662.0,760524090.0,,,,,,1213958569.0,,,,1721660555.0,1566857337.0
73062.403,,,,15385333320.0,30522040521.0,1482016284.0,22998672682.0,,,,,,,9535660931.0,4435786182.0,4290612948.0,7522152076.0,7326910885.0,,168687.0,2621669921.0,10909.0,,
73062.601,1682112730.0,417157442.0,832171761.0,,,,,1055878188.0,139654533.0,9283753193.0,13871303490.0,5342383592.0,760531606.0,,,,,,1213965912.0,,,,1721671516.0,1566859846.0
73062.605,,,,15385465715.0,30522260653.0,1482025527.0,22999016208.0,,,,,,,9535700021.0,4435797117.0,4290627531.0,7522238775.0,7326963843.0,,168687.0,2621684847.0,10909.0,,
73062.8,1682121337.0,417158643.0,832174377.0,,,,,1055885664.0,139654961.0,9283808337.0,13871342431.0,5342446648.0,760541080.0,,,,,,1213973030.0,,,,1721678709.0,1566864448.0
73062.806,,,,15385599284.0,30522460825.0,1482033531.0,22999301143.0,,,,,,,9535737788.0,4435807725.0,4290641779.0,7522299451.0,7327015525.0,,168687.0,2621697581.0,10909.0,,
73063.002,1682130070.0,417159847.0,832177140.0,,,,,1055897220.0,139655397.0,9283907516.0,13871367124.0,5342526604.0,760550120.0,,,,,,1213979655.0,,,,1721685656.0,1566871674.0
73063.004,,,,15385881038.0,30522755664.0,1482044558.0,22999772579.0,,,,,,,9535790184.0,4435820266.0,4290657346.0,7522404659.0,7327088185.0,,168687.0,2621713661.0,10909.0,,
73063.201,1682139562.0,417161227.0,832179985.0,,,,,1055903863.0,139655839.0,9283953935.0,13871405820.0,5342588959.0,760560041.0,,,,,,1213989868.0,,,,1721693771.0,1566874670.0
73063.207,,,,15385984628.0,30522902922.0,1482052401.0,22999957687.0,,,,,,,9535829496.0,4435834042.0,4290672302.0,7522446098.0,7327156744.0,,168687.0,2621726231.0,10909.0,,
73063.401,1682148005.0,417162347.0,832182726.0,,,,,1055914136.0,139656275.0,9284033207.0,13871426795.0,5342661843.0,760566768.0,,,,,,1213996834.0,,,,1721700845.0,1566878685.0
73063.403,,,,15386190640.0,30523213835.0,1482063115.0,23000503506.0,,,,,,,9535873932.0,4435844723.0,4290686409.0,7522536578.0,7327223380.0,,168687.0,2621740110.0,10909.0,,
73063.6,1682156572.0,417163602.0,832185576.0,,,,,1055924571.0,139656675.0,9284100401.0,13871460088.0,5342720812.0,760575891.0,,,,,,1214004221.0,,,,1721707867.0,1566882180.0
73063.604,,,,15386447762.0,30523446424.0,1482072022.0,23000865355.0,,,,,,,9535917225.0,4435855323.0,4290701113.0,7522623341.0,7327291390.0,,168687.0,2621753927.0,10909.0,,
73063.801,1682165077.0,417164809.0,832188445.0,,,,,1055931649.0,139657150.0,9284149757.0,13871484459.0,5342804461.0,760584221.0,,,,,,1214011673.0,,,,1721715112.0,1566884129.0
73063.803,,,,15386529610.0,30523638273.0,1482080124.0,23001152831.0,,,,,,,9535952686.0,4435865733.0,4290715473.0,7522675204.0,7327352611.0,,168687.0,2621766188.0,10909.0,,
73064.001,1682172705.0,417165989.0,832191369.0,,,,,1055941811.0,139657550.0,9284231329.0,13871515400.0,5342852343.0,760590988.0,,,,,,1214018638.0,,,,1721722227.0,1566887009.0
