timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
99348.401,2315101101.0,566393212.0,1133196509.0,,,,,1573628551.0,191137988.0,13030014169.0,18862410570.0,8293536999.0,1128445802.0,,,,,,1675878789.0,,,,2347403009.0,2126873294.0
99348.404,,,,23102455424.0,42723431372.0,2059667631.0,35172142871.0,,,,,,,13115307810.0,6036506866.0,5851122497.0,10814560648.0,9615646974.0,,241321.0,3617654658.0,10909.0,,
99348.601,2315105680.0,566394350.0,1133198588.0,,,,,1573636564.0,191138325.0,13030059807.0,18862428818.0,8293537577.0,1128446397.0,,,,,,1675882563.0,,,,2347410218.0,2126875506.0
99348.604,,,,23102696905.0,42723599841.0,2059675160.0,35172572851.0,,,,,,,13115348270.0,6036516867.0,5851135682.0,10814616705.0,9615647621.0,,241321.0,3617664626.0,10909.0,,
99348.801,2315108874.0,566395515.0,1133200801.0,,,,,1573638192.0,191138708.0,13030070755.0,18862465545.0,8293537667.0,1128446397.0,,,,,,1675884481.0,,,,2347414195.0,2126877768.0
99348.803,,,,23102734304.0,42723686822.0,2059680145.0,35172820979.0,,,,,,,13115375096.0,6036526209.0,5851148385.0,10814633146.0,9615648061.0,,241321.0,3617672247.0,10909.0,,
99349.001,2315112423.0,566396528.0,1133202790.0,,,,,1573646913.0,191139031.0,13030125770.0,18862485510.0,8293537834.0,1128446414.0,,,,,,1675885601.0,,,,2347417577.0,2126879399.0
99349.004,,,,23102975489.0,42723945513.0,2059688670.0,35173510950.0,,,,,,,13115419836.0,6036535846.0,5851161617.0,10814704328.0,9615659378.0,,241321.0,3617681931.0,10909.0,,
99349.202,2315116642.0,566397618.0,1133204794.0,,,,,1573651081.0,191139392.0,13030143677.0,18862523633.0,8293538347.0,1128446491.0,,,,,,1675889827.0,,,,2347423144.0,2126884270.0
99349.205,,,,23103087738.0,42724025585.0,2059693580.0,35173709997.0,,,,,,,13115450855.0,6036545771.0,5851174674.0,10814735503.0,9615659600.0,,241321.0,3617690520.0,10909.0,,
99349.401,2315119784.0,566398684.0,1133206858.0,,,,,1573656244.0,191139828.0,13030185035.0,18862543185.0,8293538441.0,1128446491.0,,,,,,1675890607.0,,,,2347426457.0,2126889487.0
99349.404,,,,23103297244.0,42724241998.0,2059701360.0,35174220948.0,,,,,,,13115489299.0,6036555335.0,5851187763.0,10814789731.0,9615660460.0,,241321.0,3617699270.0,10909.0,,
99349.601,2315124933.0,566399720.0,1133209052.0,,,,,1573663634.0,191140165.0,13030234641.0,18862580098.0,8293539298.0,1128446916.0,,,,,,1675894148.0,,,,2347431590.0,2126891920.0
99349.605,,,,23103543094.0,42724412962.0,2059708085.0,35174625053.0,,,,,,,13115530041.0,6036565060.0,5851200739.0,10814850848.0,9615661006.0,,241321.0,3617709168.0,10909.0,,
99349.803,2315128511.0,566400788.0,1133211480.0,,,,,1573664390.0,191140645.0,13030246237.0,18862600466.0,8293539739.0,1128446988.0,,,,,,1675895714.0,,,,2347435354.0,2126894068.0
99349.805,,,,23103579441.0,42724507655.0,2059712799.0,35174880024.0,,,,,,,13115556450.0,6036574615.0,5851213196.0,10814864916.0,9615664485.0,,241321.0,3617716493.0,10909.0,,
99350.001,2315132127.0,566401903.0,1133213573.0,,,,,1573673467.0,191140973.0,13030304915.0,18862636366.0,8293539951.0,1128447005.0,,,,,,1675896748.0,,,,2347438743.0,2126896451.0
99350.004,,,,23103772767.0,42724742512.0,2059721156.0,35175499612.0,,,,,,,13115599433.0,6036583983.0,5851226323.0,10814936588.0,9615665295.0,,241321.0,3617726319.0,10909.0,,
99350.201,2315136630.0,566402975.0,1133215762.0,,,,,1573677643.0,191141302.0,13030328785.0,18862660175.0,8293540447.0,1128447160.0,,,,,,1675901217.0,,,,2347444547.0,2126898669.0
99350.204,,,,23103931943.0,42724832582.0,2059726214.0,35175705806.0,,,,,,,13115631618.0,6036593915.0,5851239042.0,10814968707.0,9615666011.0,,241321.0,3617735116.0,10909.0,,
99350.401,2315141012.0,566404185.0,1133218000.0,,,,,1573683621.0,191141719.0,13030365964.0,18862692557.0,8293541050.0,1128447374.0,,,,,,1675903377.0,,,,2347448778.0,2126900587.0
99350.404,,,,23104060058.0,42725036741.0,2059733502.0,35176239604.0,,,,,,,13115669512.0,6036603216.0,5851252046.0,10815025775.0,9615666834.0,,241321.0,3617744582.0,10909.0,,
99350.601,2315145847.0,566405431.0,1133220268.0,,,,,1573691748.0,191142047.0,13030421402.0,18862716101.0,8293541629.0,1128447487.0,,,,,,1675907061.0,,,,2347453877.0,2126905247.0
99350.604,,,,23104309611.0,42725211959.0,2059740600.0,35176655724.0,,,,,,,13115711009.0,6036612784.0,5851265219.0,10815089157.0,9615669235.0,,241321.0,3617755090.0,10909.0,,
99350.8,2315149120.0,566406506.0,1133222461.0,,,,,1573693031.0,191142445.0,13030434242.0,18862744603.0,8293541730.0,1128447487.0,,,,,,1675908674.0,,,,2347457721.0,2126910725.0
99350.803,,,,23104333923.0,42725294962.0,2059745415.0,35176909190.0,,,,,,,13115737227.0,6036622037.0,5851277984.0,10815105178.0,9615695889.0,,241321.0,3617762662.0,10909.0,,
99351.001,2315152865.0,566407569.0,1133224755.0,,,,,1573702015.0,191142768.0,13030504728.0,18862773537.0,8293541934.0,1128447498.0,,,,,,1675909836.0,,,,2347461244.0,2126913527.0
99351.004,,,,23104663744.0,42725560290.0,2059754560.0,35177590968.0,,,,,,,13115783519.0,6036631511.0,5851291162.0,10815182792.0,9615696321.0,,241321.0,3617773293.0,10909.0,,
99351.202,2315157190.0,566408596.0,1133227079.0,,,,,1573704813.0,191143150.0,13030519506.0,18862800541.0,8293542397.0,1128447575.0,,,,,,1675913719.0,,,,2347466739.0,2126915552.0
99351.205,,,,23104744654.0,42725632164.0,2059759465.0,35177814525.0,,,,,,,13115812644.0,6036641231.0,5851304192.0,10815207386.0,9615696653.0,,241321.0,3617781813.0,10909.0,,
99351.401,2315160450.0,566409609.0,1133229208.0,,,,,1573709702.0,191143541.0,13030553433.0,18862831461.0,8293542487.0,1128447575.0,,,,,,1675914579.0,,,,2347470085.0,2126917657.0
99351.404,,,,23104919724.0,42725831146.0,2059766917.0,35178325505.0,,,,,,,13115850316.0,6036650584.0,5851317080.0,10815251765.0,9615698601.0,,241321.0,3617791746.0,10909.0,,
99351.601,2315165263.0,566410762.0,1133231602.0,,,,,1573716980.0,191143889.0,13030595940.0,18862855013.0,8293543192.0,1128448125.0,,,,,,1675918066.0,,,,2347475116.0,2126919688.0
99351.604,,,,23105159334.0,42725998647.0,2059774077.0,35178777062.0,,,,,,,13115891105.0,6036660414.0,5851330327.0,10815311700.0,9615699587.0,,241321.0,3617802075.0,10909.0,,
99351.801,2315169323.0,566411855.0,1133233686.0,,,,,1573719521.0,191144402.0,13030606419.0,18862887543.0,8293543668.0,1128448327.0,,,,,,1675920361.0,,,,2347479454.0,2126921238.0
99351.803,,,,23105188262.0,42726077274.0,2059778669.0,35179015804.0,,,,,,,13115916820.0,6036669797.0,5851343215.0,10815326531.0,9615704436.0,,241321.0,3617809697.0,10909.0,,
99352.002,2315173087.0,566412909.0,1133236040.0,,,,,1573728839.0,191144729.0,13030680071.0,18862908311.0,8293543877.0,1128448338.0,,,,,,1675921541.0,,,,2347482933.0,2126925652.0
99352.005,,,,23105499786.0,42726337001.0,2059787607.0,35179674146.0,,,,,,,13115964312.0,6036679313.0,5851356599.0,10815410574.0,9615704763.0,,241321.0,3617820413.0,10909.0,,
99352.201,2315177344.0,566414101.0,1133238273.0,,,,,1573732548.0,191145067.0,13030694564.0,18862942518.0,8293544363.0,1128448433.0,,,,,,1675925208.0,,,,2347488074.0,2126930764.0
99352.204,,,,23105534916.0,42726414108.0,2059792802.0,35179914266.0,,,,,,,13115993899.0,6036688966.0,5851369410.0,10815430624.0,9615705973.0,,241321.0,3617828523.0,10909.0,,
99352.401,2315180554.0,566415272.0,1133240362.0,,,,,1573739669.0,191145443.0,13030723843.0,18862963486.0,8293544468.0,1128448433.0,,,,,,1675926100.0,,,,2347491433.0,2126932671.0
99352.404,,,,23105665028.0,42726604852.0,2059799804.0,35180454323.0,,,,,,,13116030384.0,6036698227.0,5851382378.0,10815472293.0,9615709297.0,,241321.0,3617837035.0,10909.0,,
99352.601,2315185110.0,566416371.0,1133242636.0,,,,,1573748218.0,191145794.0,13030778959.0,18862999409.0,8293545126.0,1128448720.0,,,,,,1675929407.0,,,,2347496444.0,2126934239.0
99352.604,,,,23105924022.0,42726787182.0,2059806839.0,35180895322.0,,,,,,,13116072513.0,6036708346.0,5851395672.0,10815540246.0,9615714698.0,,241321.0,3617847220.0,10909.0,,
99352.8,2315188484.0,566417521.0,1133244903.0,,,,,1573752392.0,191146196.0,13030793617.0,18863016915.0,8293545213.0,1128448720.0,,,,,,1675931619.0,,,,2347500632.0,2126936081.0
99352.803,,,,23105975819.0,42726888357.0,2059812028.0,35181163564.0,,,,,,,13116099426.0,6036717654.0,5851408511.0,10815557549.0,9615723577.0,,241321.0,3617854819.0,10909.0,,
99353.001,2315193402.0,566418638.0,1133247122.0,,,,,1573762062.0,191146542.0,13030862552.0,18863055526.0,8293545943.0,1128449073.0,,,,,,1675934349.0,,,,2347505219.0,2126938007.0
99353.003,,,,23106208621.0,42727144066.0,2059821054.0,35181828410.0,,,,,,,13116144612.0,6036727016.0,5851421960.0,10815636144.0,9615725148.0,,241321.0,3617865483.0,10909.0,,
99353.202,2315197676.0,566419706.0,1133249292.0,,,,,1573765646.0,191146895.0,13030877988.0,18863072070.0,8293546450.0,1128449145.0,,,,,,1675938451.0,,,,2347510646.0,2126940374.0
99353.205,,,,23106261600.0,42727224490.0,2059825990.0,35182043141.0,,,,,,,13116174107.0,6036736931.0,5851435289.0,10815662986.0,9615725754.0,,241321.0,3617873873.0,10909.0,,
99353.401,2315200946.0,566420856.0,1133251172.0,,,,,1573773555.0,191147425.0,13030914605.0,18863108789.0,8293546550.0,1128449145.0,,,,,,1675939307.0,,,,2347513944.0,2126944668.0
99353.403,,,,23106539308.0,42727426709.0,2059833242.0,35182567060.0,,,,,,,13116213464.0,6036746143.0,5851448588.0,10815718598.0,9615728061.0,,241321.0,3617882597.0,10909.0,,
99353.601,2315205680.0,566421955.0,1133253406.0,,,,,1573780811.0,191147755.0,13030955543.0,18863127644.0,8293547140.0,1128449426.0,,,,,,1675944073.0,,,,2347521831.0,2126950841.0
99353.605,,,,23106823654.0,42727590041.0,2059840007.0,35183003220.0,,,,,,,13116256218.0,6036756343.0,5851462104.0,10815783173.0,9615749431.0,,241321.0,3617893306.0,10909.0,,
99353.801,2315208966.0,566423066.0,1133255604.0,,,,,1573782529.0,191148163.0,13030969319.0,18863163235.0,8293547234.0,1128449426.0,,,,,,1675946108.0,,,,2347525820.0,2126952908.0
99353.803,,,,23106898245.0,42727690389.0,2059845196.0,35183310100.0,,,,,,,13116284784.0,6036765500.0,5851474996.0,10815801094.0,9615754463.0,,241321.0,3617901188.0,10909.0,,
99354.001,2315212941.0,566424093.0,1133257828.0,,,,,1573791790.0,191148496.0,13031036518.0,18863184920.0,8293547545.0,1128449581.0,,,,,,1675947585.0,,,,2347529649.0,2126954983.0
99354.006,,,,23107211188.0,42727946105.0,2059854652.0,35183980029.0,,,,,,,13116330923.0,6036775172.0,5851488591.0,10815885660.0,9615755552.0,,241321.0,3617912163.0,10909.0,,
99354.202,2315217022.0,566425228.0,1133259927.0,,,,,1573795053.0,191148933.0,13031050613.0,18863218394.0,8293547974.0,1128449742.0,,,,,,1675950973.0,,,,2347534752.0,2126957126.0
99354.204,,,,23107218644.0,42727996116.0,2059859230.0,35184201796.0,,,,,,,13116356796.0,6036784703.0,5851501411.0,10815904674.0,9615757515.0,,241321.0,3617920480.0,10909.0,,
99354.401,2315220230.0,566426277.0,1133261986.0,,,,,1573801153.0,191149337.0,13031094295.0,18863240697.0,8293548064.0,1128449742.0,,,,,,1675951788.0,,,,2347539092.0,2126959202.0
99354.404,,,,23107344454.0,42728229024.0,2059867214.0,35184660624.0,,,,,,,13116393017.0,6036794226.0,5851514731.0,10815958504.0,9615757736.0,,241321.0,3617930529.0,10909.0,,
99354.602,2315227673.0,566427385.0,1133264590.0,,,,,1573812111.0,191149718.0,13031187101.0,18863271763.0,8293584812.0,1128454569.0,,,,,,1675956889.0,,,,2347545986.0,2126961406.0
99354.606,,,,23107667989.0,42728558916.0,2059878088.0,35185157806.0,,,,,,,13116440460.0,6036804852.0,5851528510.0,10816068295.0,9615759892.0,,241321.0,3617944247.0,10909.0,,
99354.803,2315237301.0,566428553.0,1133267137.0,,,,,1573821803.0,191150106.0,13031248449.0,18863308967.0,8293657321.0,1128461659.0,,,,,,1675965645.0,,,,2347553191.0,2126966625.0
99354.806,,,,23107893739.0,42728823626.0,2059887714.0,35185580459.0,,,,,,,13116488586.0,6036819978.0,5851542036.0,10816141422.0,9615761837.0,,241321.0,3617957431.0,10909.0,,
99355.001,2315246648.0,566429668.0,1133269527.0,,,,,1573832351.0,191150498.0,13031333930.0,18863350567.0,8293734542.0,1128466684.0,,,,,,1675972802.0,,,,2347559845.0,2126974137.0
99355.005,,,,23108137559.0,42729124856.0,2059898497.0,35186125226.0,,,,,,,13116538070.0,6036833791.0,5851555705.0,10816237966.0,9615762279.0,,241321.0,3617971155.0,10909.0,,
99355.203,2315256468.0,566430815.0,1133272109.0,,,,,1573843664.0,191150937.0,13031411067.0,18863391318.0,8293857514.0,1128476874.0,,,,,,1675979173.0,,,,2347566051.0,2126980071.0
99355.206,,,,23108317958.0,42729337522.0,2059907092.0,35186429541.0,,,,,,,13116581213.0,6036848248.0,5851569525.0,10816322016.0,9615762486.0,,241321.0,3617984550.0,10909.0,,
99355.401,2315265833.0,566431980.0,1133274862.0,,,,,1573851321.0,191151341.0,13031467948.0,18863430615.0,8293897952.0,1128489675.0,,,,,,1675986045.0,,,,2347573456.0,2126982178.0
99355.407,,,,23108460794.0,42729597402.0,2059916091.0,35186814361.0,,,,,,,13116626752.0,6036863017.0,5851582966.0,10816397714.0,9615763130.0,,241321.0,3617996226.0,10909.0,,
99355.601,2315274414.0,566433190.0,1133277851.0,,,,,1573862307.0,191151709.0,13031556019.0,18863471854.0,8293947671.0,1128497320.0,,,,,,1675992787.0,,,,2347580034.0,2126986100.0
99355.604,,,,23108776362.0,42729876368.0,2059926516.0,35187294637.0,,,,,,,13116678086.0,6036877385.0,5851596606.0,10816496549.0,9615776050.0,,241321.0,3618010398.0,10909.0,,
99355.801,2315282562.0,566434445.0,1133281134.0,,,,,1573871018.0,191152130.0,13031604421.0,18863512493.0,8294014289.0,1128506187.0,,,,,,1675999952.0,,,,2347586660.0,2126989113.0
99355.805,,,,23108856987.0,42730031285.0,2059933218.0,35187461360.0,,,,,,,13116714991.0,6036892270.0,5851610448.0,10816537222.0,9615778404.0,,241321.0,3618021303.0,10909.0,,
99356.001,2315290144.0,566435616.0,1133283803.0,,,,,1573881119.0,191152516.0,13031679854.0,18863551865.0,8294077388.0,1128511702.0,,,,,,1676006520.0,,,,2347593293.0,2126991195.0
99356.01,,,,23109111876.0,42730357028.0,2059944207.0,35188015554.0,,,,,,,13116766778.0,6036907263.0,5851624379.0,10816635555.0,9615779499.0,,241321.0,3618034961.0,10909.0,,
99356.206,2315298098.0,566436816.0,1133286360.0,,,,,1573889475.0,191152948.0,13031739404.0,18863591828.0,8294128390.0,1128520959.0,,,,,,1676013175.0,,,,2347600067.0,2126995358.0
99356.21,,,,23109342640.0,42730524725.0,2059951222.0,35188205069.0,,,,,,,13116806426.0,6036919183.0,5851638107.0,10816708236.0,9615780327.0,,241321.0,3618047532.0,10909.0,,
99356.401,2315305503.0,566437870.0,1133288846.0,,,,,1573897598.0,191153367.0,13031803267.0,18863614395.0,8294194565.0,1128527557.0,,,,,,1676019597.0,,,,2347606948.0,2127001519.0
99356.405,,,,23109506241.0,42730787994.0,2059960138.0,35188655842.0,,,,,,,13116846573.0,6036929385.0,5851651333.0,10816782235.0,9615783941.0,,241321.0,3618059818.0,10909.0,,
99356.603,2315313288.0,566438956.0,1133291363.0,,,,,1573908231.0,191153779.0,13031886555.0,18863648103.0,8294266481.0,1128536573.0,,,,,,1676026407.0,,,,2347613797.0,2127003011.0
99356.607,,,,23109818147.0,42731069002.0,2059970203.0,35189091944.0,,,,,,,13116892423.0,6036939794.0,5851665441.0,10816876802.0,9615783941.0,,241321.0,3618073646.0,10909.0,,
99356.8,2315321334.0,566440207.0,1133294390.0,,,,,1573913781.0,191154227.0,13031927734.0,18863668999.0,8294339299.0,1128544743.0,,,,,,1676033188.0,,,,2347620554.0,2127005088.0
99356.803,,,,23109914558.0,42731200264.0,2059977034.0,35189256659.0,,,,,,,13116924651.0,6036950547.0,5851678996.0,10816920360.0,9615784619.0,,241321.0,3618084315.0,10909.0,,
99357.002,2315330200.0,566441311.0,1133299854.0,,,,,1573924953.0,191154642.0,13032018406.0,18863703783.0,8294411148.0,1128552567.0,,,,,,1676042043.0,,,,2347628532.0,2127007295.0
99357.004,,,,23110204584.0,42731514847.0,2059987828.0,35189769939.0,,,,,,,13116974967.0,6036963407.0,5851692995.0,10817026157.0,9615784726.0,,241321.0,3618098876.0,10909.0,,
99357.203,2315339457.0,566442443.0,1133302688.0,,,,,1573934214.0,191155071.0,13032091211.0,18863740347.0,8294461494.0,1128561721.0,,,,,,1676050581.0,,,,2347636027.0,2127009690.0
99357.206,,,,23110469675.0,42731725328.0,2059997544.0,35190040629.0,,,,,,,13117020598.0,6036978387.0,5851707017.0,10817100431.0,9615785039.0,,241321.0,3618112707.0,10909.0,,
99357.402,2315349104.0,566443790.0,1133305588.0,,,,,1573943659.0,191155466.0,13032172963.0,18863782373.0,8294501037.0,1128568913.0,,,,,,1676059862.0,,,,2347643547.0,2127011709.0
99357.406,,,,23110624876.0,42731985651.0,2060007015.0,35190470685.0,,,,,,,13117067761.0,6036993917.0,5851720820.0,10817185119.0,9615797469.0,,241321.0,3618125717.0,10909.0,,
99357.601,2315359279.0,566444839.0,1133308572.0,,,,,1573954842.0,191155856.0,13032258196.0,18863823709.0,8294577449.0,1128577303.0,,,,,,1676067920.0,,,,2347650656.0,2127017846.0
99357.603,,,,23110932321.0,42732259572.0,2060017204.0,35190899296.0,,,,,,,13117118894.0,6037008457.0,5851734601.0,10817285873.0,9615800244.0,,241321.0,3618141053.0,10909.0,,
99357.801,2315368107.0,566446127.0,1133311631.0,,,,,1573962463.0,191156313.0,13032305845.0,18863865167.0,8294648955.0,1128585675.0,,,,,,1676075017.0,,,,2347657423.0,2127024035.0
99357.804,,,,23111041953.0,42732400262.0,2060023856.0,35191051746.0,,,,,,,13117156379.0,6037023260.0,5851748569.0,10817326431.0,9615800350.0,,241321.0,3618152099.0,10909.0,,
99358.002,2315376183.0,566447334.0,1133314600.0,,,,,1573972893.0,191156708.0,13032381195.0,18863903999.0,8294718478.0,1128591274.0,,,,,,1676081849.0,,,,2347664080.0,2127026287.0
99358.004,,,,23111397930.0,42732712423.0,2060034873.0,35191574314.0,,,,,,,13117209667.0,6037038091.0,5851762622.0,10817426366.0,9615801627.0,,241321.0,3618165899.0,10909.0,,
99358.201,2315384374.0,566448484.0,1133317480.0,,,,,1573980006.0,191157168.0,13032442952.0,18863944622.0,8294793155.0,1128598323.0,,,,,,1676088866.0,,,,2347670816.0,2127028582.0
99358.203,,,,23111483914.0,42732888991.0,2060042260.0,35191856870.0,,,,,,,13117250778.0,6037052609.0,5851776659.0,10817491223.0,9615803268.0,,241321.0,3618178402.0,10909.0,,
99358.401,2315392510.0,566449709.0,1133320209.0,,,,,1573987342.0,191157598.0,13032494727.0,18863985878.0,8294862207.0,1128604216.0,,,,,,1676095972.0,,,,2347677652.0,2127030878.0
99358.403,,,,23111603989.0,42733128795.0,2060051182.0,35192248770.0,,,,,,,13117293469.0,6037067569.0,5851790410.0,10817551819.0,9615813183.0,,241321.0,3618190663.0,10909.0,,
99358.562,2315398169.0,566450797.0,1133322634.0,,,,,1573996108.0,191157922.0,13032570418.0,18864018682.0,8294891622.0,1128608705.0,,,,,,1676101287.0,,,,2347684968.0,2127032744.0
99358.568,,,,23111896824.0,42733359219.0,2060059251.0,35192640388.0,,,,,,,13117335868.0,6037079683.0,5851802083.0,10817634289.0,9615813293.0,,241321.0,3618202771.0,10909.0,,
99358.802,2315408214.0,566452322.0,1133326204.0,,,,,1574003645.0,191158420.0,13032623742.0,18864061801.0,8294964278.0,1128620054.0,,,,,,1676109994.0,,,,2347693314.0,2127035915.0
99358.804,,,,23112006787.0,42733518740.0,2060066564.0,35192785676.0,,,,,,,13117376347.0,6037094862.0,5851818263.0,10817687514.0,9615814490.0,,241321.0,3618216168.0,10909.0,,
99359.0,2315415766.0,566453517.0,1133328966.0,,,,,1574014732.0,191158834.0,13032713810.0,18864084064.0,8295012109.0,1128625757.0,,,,,,1676116684.0,,,,2347700046.0,2127040492.0
99359.003,,,,23112258355.0,42733823027.0,2060077362.0,35193323358.0,,,,,,,13117422103.0,6037105073.0,5851832292.0,10817791084.0,9615816834.0,,241321.0,3618230928.0,10909.0,,
99359.201,2315423981.0,566454733.0,1133332090.0,,,,,1574022254.0,191159270.0,13032769499.0,18864118052.0,8295078946.0,1128633141.0,,,,,,1676123739.0,,,,2347707078.0,2127046511.0
99359.203,,,,23112475726.0,42733970438.0,2060084172.0,35193455956.0,,,,,,,13117459047.0,6037115939.0,5851846415.0,10817852296.0,9615817609.0,,241321.0,3618244022.0,10909.0,,
99359.402,2315432078.0,566455828.0,1133334929.0,,,,,1574029133.0,191159672.0,13032823694.0,18864142497.0,8295143528.0,1128639767.0,,,,,,1676130811.0,,,,2347713951.0,2127048352.0
99359.405,,,,23112649646.0,42734211495.0,2060092991.0,35193826444.0,,,,,,,13117498953.0,6037126607.0,5851860328.0,10817922972.0,9615818610.0,,241321.0,3618256824.0,10909.0,,
99359.6,2315440287.0,566456990.0,1133337445.0,,,,,1574039706.0,191160108.0,13032908852.0,18864181726.0,8295232252.0,1128647140.0,,,,,,1676138279.0,,,,2347720763.0,2127050618.0
99359.608,,,,23112952724.0,42734507344.0,2060104857.0,35194297550.0,,,,,,,13117548451.0,6037139875.0,5851874553.0,10818017438.0,9615819473.0,,241321.0,3618274343.0,10909.0,,
99359.801,2315450034.0,566458185.0,1133339932.0,,,,,1574047388.0,191160563.0,13032964003.0,18864215788.0,8295322875.0,1128661308.0,,,,,,1676146858.0,,,,2347728100.0,2127052484.0
99359.805,,,,23113012739.0,42734674523.0,2060112598.0,35194449675.0,,,,,,,13117584273.0,6037153804.0,5851888494.0,10818064261.0,9615821633.0,,241321.0,3618286231.0,10909.0,,
99360.001,2315458851.0,566459296.0,1133342419.0,,,,,1574057810.0,191161015.0,13033052974.0,18864242864.0,8295395768.0,1128670896.0,,,,,,1676153941.0,,,,2347734966.0,2127053953.0
