timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
79087.202,1825683033.0,451363754.0,900573073.0,,,,,1165904783.0,151402963.0,10118480597.0,15014854186.0,5983390620.0,841063940.0,,,,,,1318638743.0,,,,1864191064.0,1696033810.0
79087.206,,,,16999551493.0,33290737243.0,1611674077.0,25487487400.0,,,,,,,10345897071.0,4802670629.0,4647277086.0,8235147566.0,7894462084.0,,184906.0,2846397920.0,10909.0,,
79087.401,1825686057.0,451364785.0,900575018.0,,,,,1165908801.0,151403318.0,10118507315.0,15014884080.0,5983390717.0,841063940.0,,,,,,1318639532.0,,,,1864194309.0,1696036897.0
79087.404,,,,16999724441.0,33290921779.0,1611680727.0,25487950391.0,,,,,,,10345931334.0,4802678391.0,4647289812.0,8235187771.0,7894463992.0,,184906.0,2846405937.0,10909.0,,
79087.603,1825690715.0,451365817.0,900577158.0,,,,,1165917039.0,151403668.0,10118554785.0,15014907827.0,5983392841.0,841064180.0,,,,,,1318642303.0,,,,1864200793.0,1696039023.0
79087.606,,,,16999973691.0,33291110474.0,1611688205.0,25488410073.0,,,,,,,10345970729.0,4802686453.0,4647303016.0,8235250219.0,7894466961.0,,184906.0,2846415628.0,10909.0,,
79087.8,1825693767.0,451366997.0,900579201.0,,,,,1165917841.0,151404029.0,10118563313.0,15014935457.0,5983392934.0,841064180.0,,,,,,1318644166.0,,,,1864204708.0,1696041187.0
79087.803,,,,17000010869.0,33291175939.0,1611692532.0,25488613935.0,,,,,,,10345993751.0,4802694327.0,4647315321.0,8235260335.0,7894479858.0,,184906.0,2846422850.0,10909.0,,
79088.001,1825697301.0,451368078.0,900581425.0,,,,,1165926825.0,151404362.0,10118622583.0,15014962317.0,5983393075.0,841064323.0,,,,,,1318645139.0,,,,1864208013.0,1696044695.0
79088.004,,,,17000270786.0,33291425735.0,1611701044.0,25489274569.0,,,,,,,10346035892.0,4802702189.0,4647328398.0,8235336432.0,7894489112.0,,184906.0,2846432692.0,10909.0,,
79088.201,1825701639.0,451369114.0,900583509.0,,,,,1165931357.0,151404703.0,10118642982.0,15014985708.0,5983393595.0,841064382.0,,,,,,1318648941.0,,,,1864213357.0,1696052319.0
79088.204,,,,17000392366.0,33291519505.0,1611706081.0,25489525011.0,,,,,,,10346067227.0,4802710370.0,4647341545.0,8235368123.0,7894500568.0,,184906.0,2846440787.0,10909.0,,
79088.401,1825704820.0,451370225.0,900585618.0,,,,,1165935759.0,151405082.0,10118670949.0,15015014585.0,5983393685.0,841064382.0,,,,,,1318649837.0,,,,1864216614.0,1696054104.0
79088.403,,,,17000473639.0,33291700578.0,1611712884.0,25489969689.0,,,,,,,10346099657.0,4802718169.0,4647354117.0,8235410862.0,7894508745.0,,184906.0,2846449177.0,10909.0,,
79088.601,1825709395.0,451371441.0,900587862.0,,,,,1165943735.0,151405411.0,10118722733.0,15015036751.0,5983394296.0,841064519.0,,,,,,1318652531.0,,,,1864221131.0,1696058266.0
79088.604,,,,17000723131.0,33291913537.0,1611720690.0,25490463477.0,,,,,,,10346140716.0,4802726248.0,4647367202.0,8235484003.0,7894511564.0,,184906.0,2846459290.0,10909.0,,
79088.8,1825712629.0,451372606.0,900590210.0,,,,,1165944607.0,151405840.0,10118732634.0,15015067766.0,5983394393.0,841064519.0,,,,,,1318654485.0,,,,1864225197.0,1696060283.0
79088.803,,,,17000738454.0,33291980762.0,1611725259.0,25490700819.0,,,,,,,10346163799.0,4802734079.0,4647379780.0,8235495539.0,7894521046.0,,184906.0,2846466443.0,10909.0,,
79089.0,1825717378.0,451373717.0,900592374.0,,,,,1165953747.0,151406181.0,10118795906.0,15015085561.0,5983395020.0,841064721.0,,,,,,1318657049.0,,,,1864229735.0,1696062649.0
79089.004,,,,17000935179.0,33292235161.0,1611734125.0,25491332606.0,,,,,,,10346205182.0,4802742106.0,4647392930.0,8235574399.0,7894522295.0,,184906.0,2846476605.0,10909.0,,
79089.202,1825721983.0,451374885.0,900594509.0,,,,,1165958569.0,151406530.0,10118820851.0,15015118632.0,5983395528.0,841064985.0,,,,,,1318661549.0,,,,1864235474.0,1696064854.0
79089.207,,,,17001087590.0,33292345616.0,1611739519.0,25491580862.0,,,,,,,10346237496.0,4802750366.0,4647405879.0,8235609910.0,7894523846.0,,184906.0,2846485355.0,10909.0,,
79089.401,1825725298.0,451376017.0,900596429.0,,,,,1165963602.0,151406897.0,10118853301.0,15015137779.0,5983395625.0,841064985.0,,,,,,1318662396.0,,,,1864238754.0,1696068304.0
79089.403,,,,17001236172.0,33292528457.0,1611746581.0,25492062993.0,,,,,,,10346271362.0,4802758081.0,4647418262.0,8235654496.0,7894525359.0,,184906.0,2846493682.0,10909.0,,
79089.603,1825729899.0,451377118.0,900598575.0,,,,,1165971544.0,151407239.0,10118894443.0,15015171392.0,5983396239.0,841065208.0,,,,,,1318665508.0,,,,1864243759.0,1696075119.0
79089.606,,,,17001443183.0,33292721642.0,1611754252.0,25492504032.0,,,,,,,10346311383.0,4802766255.0,4647431712.0,8235715448.0,7894544799.0,,184906.0,2846503570.0,10909.0,,
79089.8,1825733016.0,451378200.0,900600618.0,,,,,1165972220.0,151407744.0,10118902716.0,15015189646.0,5983396339.0,841065208.0,,,,,,1318667025.0,,,,1864247515.0,1696077282.0
79089.803,,,,17001464457.0,33292793157.0,1611758781.0,25492746044.0,,,,,,,10346334694.0,4802774111.0,4647444019.0,8235728751.0,7894549588.0,,184906.0,2846510926.0,10909.0,,
79090.001,1825736563.0,451379281.0,900602642.0,,,,,1165981389.0,151408064.0,10118970349.0,15015224294.0,5983396548.0,841065255.0,,,,,,1318668025.0,,,,1864251853.0,1696080382.0
79090.003,,,,17001758760.0,33293055038.0,1611767879.0,25493373707.0,,,,,,,10346378458.0,4802781998.0,4647457197.0,8235814643.0,7894555948.0,,184906.0,2846521689.0,10909.0,,
79090.202,1825740903.0,451380422.0,900604727.0,,,,,1165984579.0,151408427.0,10118985628.0,15015241897.0,5983397110.0,841065381.0,,,,,,1318672118.0,,,,1864257384.0,1696082086.0
79090.205,,,,17001875472.0,33293130861.0,1611773021.0,25493579190.0,,,,,,,10346406133.0,4802790192.0,4647470339.0,8235841842.0,7894565949.0,,184906.0,2846529958.0,10909.0,,
79090.401,1825744049.0,451381474.0,900606934.0,,,,,1165988703.0,151408815.0,10119017365.0,15015272125.0,5983397203.0,841065381.0,,,,,,1318672965.0,,,,1864260696.0,1696083551.0
79090.403,,,,17002039696.0,33293320834.0,1611780044.0,25494033400.0,,,,,,,10346439716.0,4802797965.0,4647483093.0,8235885298.0,7894582498.0,,184906.0,2846538405.0,10909.0,,
79090.601,1825748483.0,451382514.0,900609197.0,,,,,1165996571.0,151409145.0,10119068468.0,15015294816.0,5983397769.0,841065428.0,,,,,,1318675914.0,,,,1864265391.0,1696086010.0
79090.604,,,,17002323116.0,33293523241.0,1611788015.0,25494501457.0,,,,,,,10346482080.0,4802806231.0,4647496379.0,8235954962.0,7894593594.0,,184906.0,2846549892.0,10909.0,,
79090.801,1825751773.0,451383721.0,900611461.0,,,,,1165997289.0,151409558.0,10119077421.0,15015324129.0,5983397863.0,841065428.0,,,,,,1318677869.0,,,,1864269408.0,1696088427.0
79090.807,,,,17002336191.0,33293586796.0,1611792451.0,25494699909.0,,,,,,,10346505125.0,4802814257.0,4647509416.0,8235964969.0,7894596066.0,,184906.0,2846557199.0,10909.0,,
79091.001,1825755256.0,451384752.0,900613600.0,,,,,1166005473.0,151409885.0,10119134677.0,15015349050.0,5983398030.0,841065457.0,,,,,,1318678756.0,,,,1864272792.0,1696094461.0
79091.003,,,,17002586552.0,33293847976.0,1611801547.0,25495320037.0,,,,,,,10346548047.0,4802821961.0,4647522528.0,8236046595.0,7894596930.0,,184906.0,2846567415.0,10909.0,,
79091.202,1825759841.0,451385902.0,900615655.0,,,,,1166009265.0,151410248.0,10119157674.0,15015374271.0,5983398576.0,841065511.0,,,,,,1318683220.0,,,,1864278727.0,1696097613.0
79091.205,,,,17002742211.0,33293942227.0,1611806827.0,25495552939.0,,,,,,,10346577819.0,4802830209.0,4647535509.0,8236080443.0,7894598719.0,,184906.0,2846576281.0,10909.0,,
79091.401,1825763124.0,451387088.0,900617912.0,,,,,1166014518.0,151410643.0,10119193122.0,15015399223.0,5983398680.0,841065511.0,,,,,,1318683969.0,,,,1864282001.0,1696098825.0
79091.403,,,,17002942590.0,33294124821.0,1611813769.0,25495974225.0,,,,,,,10346612344.0,4802837992.0,4647548397.0,8236128638.0,7894601053.0,,184906.0,2846585237.0,10909.0,,
79091.601,1825767798.0,451388223.0,900619946.0,,,,,1166023368.0,151410996.0,10119242765.0,15015422546.0,5983399287.0,841065606.0,,,,,,1318687591.0,,,,1864287243.0,1696100971.0
79091.604,,,,17003252904.0,33294315835.0,1611821601.0,25496454856.0,,,,,,,10346653549.0,4802846203.0,4647561602.0,8236195042.0,7894612015.0,,184906.0,2846595772.0,10909.0,,
79091.801,1825771012.0,451389263.0,900622060.0,,,,,1166023635.0,151411410.0,10119248734.0,15015452255.0,5983399377.0,841065606.0,,,,,,1318689321.0,,,,1864291150.0,1696103045.0
79091.804,,,,17003262517.0,33294380619.0,1611826173.0,25496666475.0,,,,,,,10346675953.0,4802854119.0,4647574498.0,8236203557.0,7894628108.0,,184906.0,2846603010.0,10909.0,,
79092.004,1825774505.0,451390333.0,900624084.0,,,,,1166032874.0,151411752.0,10119308556.0,15015473606.0,5983399473.0,841065606.0,,,,,,1318690208.0,,,,1864294580.0,1696106129.0
79092.01,,,,17003517808.0,33294641855.0,1611835249.0,25497332153.0,,,,,,,10346719509.0,4802862265.0,4647588132.0,8236284895.0,7894637810.0,,184906.0,2846613730.0,10909.0,,
79092.202,1825779025.0,451391309.0,900626669.0,,,,,1166037031.0,151412101.0,10119330086.0,15015506426.0,5983400075.0,841065718.0,,,,,,1318694503.0,,,,1864300201.0,1696109128.0
79092.204,,,,17003634315.0,33294754863.0,1611840493.0,25497595619.0,,,,,,,10346749459.0,4802870196.0,4647600749.0,8236316672.0,7894646295.0,,184906.0,2846622226.0,10909.0,,
79092.401,1825782226.0,451392358.0,900629116.0,,,,,1166041512.0,151412534.0,10119360220.0,15015525478.0,5983400186.0,841065718.0,,,,,,1318695336.0,,,,1864303573.0,1696115772.0
79092.403,,,,17003712842.0,33294934241.0,1611847401.0,25498057093.0,,,,,,,10346781094.0,4802878148.0,4647613683.0,8236357311.0,7894652349.0,,184906.0,2846630823.0,10909.0,,
79092.602,1825786887.0,451393457.0,900631455.0,,,,,1166051650.0,151412865.0,10119408561.0,15015558584.0,5983400803.0,841065855.0,,,,,,1318697967.0,,,,1864310176.0,1696118851.0
79092.604,,,,17003968283.0,33295127155.0,1611855054.0,25498591269.0,,,,,,,10346822229.0,4802886204.0,4647627035.0,8236428557.0,7894657100.0,,184906.0,2846641384.0,10909.0,,
79092.801,1825790180.0,451394640.0,900633833.0,,,,,1166053854.0,151413665.0,10119428280.0,15015574790.0,5983400911.0,841065855.0,,,,,,1318699805.0,,,,1864314095.0,1696121149.0
79092.803,,,,17003993959.0,33295192996.0,1611859921.0,25498816205.0,,,,,,,10346845230.0,4802894242.0,4647639808.0,8236440898.0,7894657761.0,,184906.0,2846649219.0,10909.0,,
79093.001,1825793702.0,451395706.0,900636036.0,,,,,1166062112.0,151413995.0,10119492535.0,15015607639.0,5983401005.0,841065855.0,,,,,,1318700638.0,,,,1864317423.0,1696123059.0
79093.003,,,,17004270844.0,33295477711.0,1611869571.0,25499460764.0,,,,,,,10346889664.0,4802902083.0,4647652997.0,8236528656.0,7894658404.0,,184906.0,2846659978.0,10909.0,,
79093.169,1825798739.0,451396607.0,900638130.0,,,,,1166068766.0,151414284.0,10119534774.0,15015626923.0,5983406519.0,841067286.0,,,,,,1318705195.0,,,,1864322496.0,1696126431.0
79093.171,,,,17004471840.0,33295624256.0,1611875946.0,25499880965.0,,,,,,,10346924633.0,4802910074.0,4647664230.0,8236584589.0,7894659510.0,,184906.0,2846668762.0,10909.0,,
79093.401,1825806597.0,451397907.0,900640599.0,,,,,1166076551.0,151414722.0,10119586868.0,15015666542.0,5983410743.0,841068788.0,,,,,,1318713127.0,,,,1864330043.0,1696129659.0
79093.404,,,,17004639233.0,33295844156.0,1611884642.0,25500399763.0,,,,,,,10346969984.0,4802923111.0,4647679678.0,8236648439.0,7894669848.0,,184906.0,2846680590.0,10909.0,,
79093.601,1825811014.0,451399051.0,900643268.0,,,,,1166086432.0,151415055.0,10119660169.0,15015704679.0,5983412094.0,841069003.0,,,,,,1318714726.0,,,,1864334875.0,1696133242.0
79093.604,,,,17004987609.0,33296155679.0,1611895441.0,25500994253.0,,,,,,,10347020003.0,4802933603.0,4647693134.0,8236744425.0,7894678991.0,,184906.0,2846692454.0,10909.0,,
79093.801,1825815166.0,451400064.0,900645974.0,,,,,1166094832.0,151415371.0,10119708856.0,15015743469.0,5983415505.0,841069569.0,,,,,,1318715640.0,,,,1864339268.0,1696142468.0
79093.803,,,,17005326558.0,33296466535.0,1611906843.0,25501662519.0,,,,,,,10347070029.0,4802944108.0,4647706939.0,8236796434.0,7894685313.0,,184906.0,2846702841.0,10909.0,,
79094.0,1825823478.0,451401139.0,900648620.0,,,,,1166103434.0,151415697.0,10119765323.0,15015779455.0,5983437800.0,841073977.0,,,,,,1318716563.0,,,,1864343705.0,1696144832.0
79094.003,,,,17005556495.0,33296811646.0,1611918743.0,25502214715.0,,,,,,,10347117575.0,4802954482.0,4647720883.0,8236874091.0,7894691532.0,,184906.0,2846714406.0,10909.0,,
79094.201,1825833038.0,451402301.0,900651274.0,,,,,1166111930.0,151416044.0,10119826393.0,15015817297.0,5983470912.0,841079012.0,,,,,,1318717410.0,,,,1864347240.0,1696147003.0
79094.206,,,,17005856791.0,33297095384.0,1611929484.0,25502660567.0,,,,,,,10347164036.0,4802965186.0,4647734872.0,8236951501.0,7894702408.0,,184906.0,2846725877.0,10909.0,,
79094.4,1825841802.0,451403394.0,900653905.0,,,,,1166119802.0,151416396.0,10119877477.0,15015855142.0,5983477402.0,841082279.0,,,,,,1318721638.0,,,,1864353449.0,1696151161.0
79094.403,,,,17006086530.0,33297338066.0,1611938827.0,25503087343.0,,,,,,,10347207639.0,4802975558.0,4647748447.0,8237018333.0,7894713696.0,,184906.0,2846736843.0,10909.0,,
79094.6,1825850232.0,451404604.0,900656536.0,,,,,1166129266.0,151416766.0,10119944947.0,15015893382.0,5983501760.0,841086944.0,,,,,,1318726330.0,,,,1864361697.0,1696154056.0
79094.604,,,,17006336117.0,33297633741.0,1611950376.0,25503571449.0,,,,,,,10347256147.0,4802989217.0,4647762633.0,8237109383.0,7894715457.0,,184906.0,2846749835.0,10909.0,,
79094.803,1825860553.0,451405887.0,900659333.0,,,,,1166138571.0,151417189.0,10119991478.0,15015925265.0,5983565750.0,841092128.0,,,,,,1318733767.0,,,,1864368672.0,1696156046.0
79094.805,,,,17006428836.0,33297811626.0,1611957698.0,25503724091.0,,,,,,,10347290120.0,4803000360.0,4647776842.0,8237149087.0,7894716906.0,,184906.0,2846761097.0,10909.0,,
79095.008,1825870625.0,451407077.0,900662348.0,,,,,1166149852.0,151417592.0,10120084346.0,15015951018.0,5983630731.0,841103742.0,,,,,,1318740303.0,,,,1864375636.0,1696160299.0
79095.011,,,,17006715723.0,33298142311.0,1611970356.0,25504294540.0,,,,,,,10347338885.0,4803010941.0,4647791296.0,8237258431.0,7894717869.0,,184906.0,2846776270.0,10909.0,,
79095.202,1825879797.0,451408173.0,900665162.0,,,,,1166158795.0,151418010.0,10120148871.0,15015983182.0,5983689211.0,841110105.0,,,,,,1318746217.0,,,,1864381813.0,1696169078.0
79095.208,,,,17007023394.0,33298371796.0,1611979285.0,25504582883.0,,,,,,,10347382534.0,4803021450.0,4647805143.0,8237346141.0,7894721044.0,,184906.0,2846789795.0,10909.0,,
79095.4,1825888883.0,451409359.0,900667869.0,,,,,1166167077.0,151418422.0,10120205657.0,15016004826.0,5983757375.0,841118814.0,,,,,,1318753041.0,,,,1864394397.0,1696172972.0
79095.403,,,,17007164171.0,33298597843.0,1611987912.0,25504886706.0,,,,,,,10347420090.0,4803031736.0,4647818799.0,8237408036.0,7894730300.0,,184906.0,2846802229.0,10909.0,,
79095.601,1825897599.0,451410413.0,900671148.0,,,,,1166177696.0,151418848.0,10120292149.0,15016042057.0,5983820329.0,841125437.0,,,,,,1318762198.0,,,,1864402074.0,1696175640.0
79095.606,,,,17007478450.0,33298887779.0,1611998526.0,25505344547.0,,,,,,,10347471737.0,4803046773.0,4647832758.0,8237508772.0,7894740660.0,,184906.0,2846816496.0,10909.0,,
79095.801,1825906856.0,451411755.0,900675610.0,,,,,1166187502.0,151419317.0,10120341875.0,15016079384.0,5983894888.0,841134749.0,,,,,,1318771128.0,,,,1864409769.0,1696179309.0
79095.805,,,,17007592750.0,33299070462.0,1612006437.0,25505496722.0,,,,,,,10347510836.0,4803061292.0,4647846602.0,8237556779.0,7894754322.0,,184906.0,2846828266.0,10909.0,,
79096.001,1825916519.0,451412768.0,900679787.0,,,,,1166197898.0,151419693.0,10120432251.0,15016120632.0,5983932344.0,841144211.0,,,,,,1318780456.0,,,,1864417321.0,1696182844.0
79096.003,,,,17007922278.0,33299385435.0,1612017422.0,25506021356.0,,,,,,,10347563754.0,4803076425.0,4647860522.0,8237666671.0,7894764020.0,,184906.0,2846842892.0,10909.0,,
79096.201,1825925336.0,451414014.0,900683035.0,,,,,1166205792.0,151420135.0,10120491464.0,15016160963.0,5983975397.0,841152726.0,,,,,,1318787301.0,,,,1864424068.0,1696185009.0
79096.204,,,,17008172522.0,33299566923.0,1612025393.0,25506192393.0,,,,,,,10347606847.0,4803091085.0,4647874652.0,8237732347.0,7894774881.0,,184906.0,2846856041.0,10909.0,,
79096.4,1825933116.0,451415287.0,900686074.0,,,,,1166213752.0,151420559.0,10120542080.0,15016200425.0,5984025525.0,841158142.0,,,,,,1318793751.0,,,,1864430436.0,1696188215.0
79096.403,,,,17008298825.0,33299778412.0,1612033462.0,25506528666.0,,,,,,,10347649421.0,4803105747.0,4647888488.0,8237787387.0,7894825911.0,,184906.0,2846867593.0,10909.0,,
79096.603,1825941267.0,451416479.0,900689088.0,,,,,1166225327.0,151420968.0,10120632709.0,15016238271.0,5984071338.0,841164638.0,,,,,,1318799640.0,,,,1864436695.0,1696196374.0
79096.612,,,,17008594145.0,33300047578.0,1612043503.0,25507042782.0,,,,,,,10347701333.0,4803120929.0,4647903138.0,8237878899.0,7894879168.0,,184906.0,2846881665.0,10909.0,,
79096.803,1825949638.0,451417770.0,900691754.0,,,,,1166228953.0,151421400.0,10120664524.0,15016278105.0,5984128340.0,841174339.0,,,,,,1318806692.0,,,,1864443384.0,1696198615.0
79096.805,,,,17008631201.0,33300155610.0,1612049443.0,25507128723.0,,,,,,,10347733844.0,4803135066.0,4647916269.0,8237907883.0,7894925697.0,,184906.0,2846891324.0,10909.0,,
79097.0,1825957496.0,451418923.0,900694275.0,,,,,1166238507.0,151421797.0,10120744472.0,15016318367.0,5984184553.0,841181429.0,,,,,,1318813403.0,,,,1864450041.0,1696201708.0
79097.003,,,,17008837137.0,33300462167.0,1612060050.0,25507662173.0,,,,,,,10347783980.0,4803149655.0,4647930227.0,8238001256.0,7894974929.0,,184906.0,2846904719.0,10909.0,,
79097.202,1825965620.0,451420087.0,900696774.0,,,,,1166247514.0,151422224.0,10120806768.0,15016359044.0,5984242058.0,841189861.0,,,,,,1318820838.0,,,,1864456905.0,1696203924.0
79097.206,,,,17009085487.0,33300656186.0,1612068014.0,25507905727.0,,,,,,,10347828300.0,4803164447.0,4647944483.0,8238066252.0,7895026685.0,,184906.0,2846916985.0,10909.0,,
79097.403,1825973716.0,451421276.0,900699318.0,,,,,1166254110.0,151422636.0,10120859752.0,15016392852.0,5984298192.0,841198407.0,,,,,,1318828322.0,,,,1864464251.0,1696206511.0
79097.406,,,,17009240063.0,33300877908.0,1612076137.0,25508231968.0,,,,,,,10347866479.0,4803175162.0,4647958265.0,8238126592.0,7895077045.0,,184906.0,2846929854.0,10909.0,,
79097.601,1825981346.0,451422489.0,900702322.0,,,,,1166265015.0,151423016.0,10120948504.0,15016418290.0,5984359268.0,841205622.0,,,,,,1318834602.0,,,,1864472589.0,1696209798.0
79097.603,,,,17009451879.0,33301162751.0,1612086542.0,25508754654.0,,,,,,,10347912751.0,4803185485.0,4647972184.0,8238221192.0,7895124501.0,,184906.0,2846943846.0,10909.0,,
79097.801,1825989811.0,451423840.0,900705196.0,,,,,1166270709.0,151423466.0,10120990596.0,15016448245.0,5984422495.0,841216402.0,,,,,,1318841774.0,,,,1864479740.0,1696212992.0
79097.804,,,,17009506090.0,33301286944.0,1612092678.0,25508882532.0,,,,,,,10347943865.0,4803195786.0,4647986054.0,8238259305.0,7895175987.0,,184906.0,2846954806.0,10909.0,,
79098.0,1825997683.0,451424969.0,900707897.0,,,,,1166281411.0,151423855.0,10121088210.0,15016478191.0,5984464017.0,841223493.0,,,,,,1318848156.0,,,,1864486499.0,1696221235.0
79098.003,,,,17009674556.0,33301597097.0,1612103325.0,25509444670.0,,,,,,,10347989299.0,4803206454.0,4648000131.0,8238362077.0,7895225308.0,,184906.0,2846969715.0,10909.0,,
79098.201,1826006768.0,451426221.0,900710346.0,,,,,1166290732.0,151424289.0,10121152511.0,15016520192.0,5984524759.0,841231709.0,,,,,,1318857200.0,,,,1864494308.0,1696223962.0
79098.205,,,,17009958689.0,33301810304.0,1612112090.0,25509673589.0,,,,,,,10348035717.0,4803221706.0,4648014471.0,8238436868.0,7895274905.0,,184906.0,2846983765.0,10909.0,,
79098.401,1826016275.0,451427439.0,900713100.0,,,,,1166297702.0,151424722.0,10121203861.0,15016557445.0,5984615290.0,841238296.0,,,,,,1318864886.0,,,,1864501449.0,1696226577.0
79098.404,,,,17010073827.0,33302028919.0,1612120439.0,25509980390.0,,,,,,,10348074349.0,4803233160.0,4648028332.0,8238501611.0,7895324884.0,,184906.0,2846995728.0,10909.0,,
79098.601,1826024718.0,451428626.0,900715771.0,,,,,1166308281.0,151425158.0,10121298912.0,15016580447.0,5984676129.0,841244344.0,,,,,,1318872021.0,,,,1864508638.0,1696228795.0
79098.604,,,,17010387130.0,33302320116.0,1612130935.0,25510476976.0,,,,,,,10348125697.0,4803243626.0,4648043539.0,8238601545.0,7895388930.0,,184906.0,2847010719.0,10909.0,,
79098.802,1826032616.0,451429923.0,900719165.0,,,,,1166315853.0,151425613.0,10121340071.0,15016615194.0,5984743532.0,841252267.0,,,,,,1318879247.0,,,,1864515877.0,1696231206.0
