timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
104837.601,2447043223.0,597487619.0,1196039345.0,,,,,1682228149.0,201780128.0,13808898397.0,19901842824.0,8906805892.0,1204930977.0,,,,,,1771911078.0,,,,2477479025.0,2243303772.0
104837.603,,,,24689221960.0,45252106051.0,2179022716.0,37621286616.0,,,,,,,13858490012.0,6370663870.0,6176501368.0,11490084921.0,10076599239.0,,256187.0,3824284576.0,10909.0,,
104837.801,2447047831.0,597488610.0,1196041509.0,,,,,1682233599.0,201780468.0,13808935541.0,19901871807.0,8906806630.0,1204931282.0,,,,,,1771914862.0,,,,2477484321.0,2243306762.0
104837.804,,,,24689402184.0,45252243900.0,2179028854.0,37621668539.0,,,,,,,13858525169.0,6370672044.0,6176514352.0,11490127576.0,10076599346.0,,256187.0,3824293568.0,10909.0,,
104838.001,2447050914.0,597489676.0,1196043792.0,,,,,1682235630.0,201780841.0,13808951972.0,19901894730.0,8906806720.0,1204931282.0,,,,,,1771915991.0,,,,2477487788.0,2243309053.0
104838.003,,,,24689466236.0,45252356179.0,2179034173.0,37621953430.0,,,,,,,13858551220.0,6370679751.0,6176526861.0,11490148807.0,10076599565.0,,256187.0,3824301056.0,10909.0,,
104838.201,2447054699.0,597490698.0,1196045926.0,,,,,1682244792.0,201781164.0,13809014041.0,19901924007.0,8906807026.0,1204931329.0,,,,,,1771917497.0,,,,2477491535.0,2243311027.0
104838.203,,,,24689800119.0,45252591226.0,2179042570.0,37622545808.0,,,,,,,13858593922.0,6370687678.0,6176539926.0,11490233172.0,10076611606.0,,256187.0,3824311162.0,10909.0,,
104838.402,2447058713.0,597491769.0,1196048138.0,,,,,1682247908.0,201781498.0,13809029214.0,19901944409.0,8906807391.0,1204931392.0,,,,,,1771921023.0,,,,2477496643.0,2243316506.0
104838.406,,,,24689850641.0,45252655865.0,2179047321.0,37622753482.0,,,,,,,13858621252.0,6370695823.0,6176552735.0,11490255663.0,10076613685.0,,256187.0,3824318670.0,10909.0,,
104838.601,2447062037.0,597492800.0,1196050288.0,,,,,1682255497.0,201781844.0,13809085701.0,19901976590.0,8906807492.0,1204931392.0,,,,,,1771921831.0,,,,2477499885.0,2243321346.0
104838.603,,,,24690120363.0,45252899084.0,2179055601.0,37623371048.0,,,,,,,13858662020.0,6370703689.0,6176565700.0,11490326888.0,10076613957.0,,256187.0,3824328298.0,10909.0,,
104838.801,2447066843.0,597493836.0,1196052512.0,,,,,1682262739.0,201782174.0,13809129427.0,19901994104.0,8906808148.0,1204931565.0,,,,,,1771926030.0,,,,2477505500.0,2243323846.0
104838.804,,,,24690346036.0,45253044134.0,2179061983.0,37623714778.0,,,,,,,13858697882.0,6370711950.0,6176578614.0,11490380300.0,10076615057.0,,256187.0,3824337635.0,10909.0,,
104839.001,2447069978.0,597494938.0,1196054671.0,,,,,1682265341.0,201782642.0,13809148035.0,19902029251.0,8906808242.0,1204931565.0,,,,,,1771927482.0,,,,2477509104.0,2243326720.0
104839.003,,,,24690440503.0,45253172295.0,2179067585.0,37624036038.0,,,,,,,13858725633.0,6370719730.0,6176591379.0,11490409779.0,10076615714.0,,256187.0,3824345652.0,10909.0,,
104839.201,2447073888.0,597496031.0,1196056974.0,,,,,1682274118.0,201782961.0,13809207459.0,19902047649.0,8906808574.0,1204931791.0,,,,,,1771928988.0,,,,2477512797.0,2243329640.0
104839.205,,,,24690819373.0,45253397332.0,2179075927.0,37624671594.0,,,,,,,13858769474.0,6370727919.0,6176604545.0,11490486767.0,10076625246.0,,256187.0,3824356138.0,10909.0,,
104839.401,2447077745.0,597497220.0,1196059473.0,,,,,1682277641.0,201783314.0,13809224923.0,19902080753.0,8906808991.0,1204931862.0,,,,,,1771932394.0,,,,2477517956.0,2243331503.0
104839.404,,,,24690862472.0,45253448150.0,2179080178.0,37624876956.0,,,,,,,13858794148.0,6370735917.0,6176617240.0,11490508946.0,10076625962.0,,256187.0,3824363888.0,10909.0,,
104839.601,2447082330.0,597498269.0,1196062035.0,,,,,1682285571.0,201783696.0,13809276779.0,19902100515.0,8906809568.0,1204931999.0,,,,,,1771934689.0,,,,2477523216.0,2243334918.0
104839.605,,,,24691103596.0,45253737477.0,2179089659.0,37625419696.0,,,,,,,13858834431.0,6370743823.0,6176630255.0,11490587842.0,10076626660.0,,256187.0,3824374486.0,10909.0,,
104839.801,2447087116.0,597499308.0,1196065044.0,,,,,1682293994.0,201784020.0,13809336477.0,19902131145.0,8906811841.0,1204932620.0,,,,,,1771937400.0,,,,2477528699.0,2243340440.0
104839.804,,,,24691484237.0,45254055059.0,2179100595.0,37625954759.0,,,,,,,13858879696.0,6370751885.0,6176643583.0,11490666488.0,10076628113.0,,256187.0,3824385391.0,10909.0,,
104840.001,2447096649.0,597500400.0,1196067723.0,,,,,1682302695.0,201784350.0,13809388044.0,19902151853.0,8906853095.0,1204939352.0,,,,,,1771940780.0,,,,2477534628.0,2243345495.0
104840.004,,,,24691768447.0,45254357378.0,2179111491.0,37626550639.0,,,,,,,13858925300.0,6370759923.0,6176656841.0,11490740779.0,10076630147.0,,256187.0,3824396937.0,10909.0,,
104840.203,2447104845.0,597501537.0,1196070743.0,,,,,1682312735.0,201784679.0,13809467334.0,19902178999.0,8906861991.0,1204941231.0,,,,,,1771943072.0,,,,2477539880.0,2243347266.0
104840.207,,,,24692062754.0,45254669719.0,2179122633.0,37627168071.0,,,,,,,13858970400.0,6370768169.0,6176670782.0,11490842469.0,10076640272.0,,256187.0,3824409050.0,10909.0,,
104840.401,2447113548.0,597502661.0,1196073645.0,,,,,1682321315.0,201785040.0,13809517624.0,19902204285.0,8906871668.0,1204944417.0,,,,,,1771948006.0,,,,2477546702.0,2243350287.0
104840.404,,,,24692234596.0,45254849097.0,2179129767.0,37627564517.0,,,,,,,13859009230.0,6370776810.0,6176684013.0,11490928872.0,10076642723.0,,256187.0,3824420656.0,10909.0,,
104840.602,2447123216.0,597503796.0,1196076452.0,,,,,1682331526.0,201785403.0,13809595206.0,19902231804.0,8906900506.0,1204949253.0,,,,,,1771953793.0,,,,2477553994.0,2243352493.0
104840.605,,,,24692496576.0,45255143060.0,2179140006.0,37628054677.0,,,,,,,13859054123.0,6370787056.0,6176697922.0,11491014733.0,10076643971.0,,256187.0,3824433623.0,10909.0,,
104840.801,2447133122.0,597504943.0,1196079098.0,,,,,1682341817.0,201785835.0,13809673605.0,19902262027.0,8907013282.0,1204959043.0,,,,,,1771959701.0,,,,2477560348.0,2243353871.0
104840.808,,,,24692761331.0,45255407759.0,2179149715.0,37628472140.0,,,,,,,13859098217.0,6370797446.0,6176711779.0,11491109080.0,10076645230.0,,256187.0,3824446983.0,10909.0,,
104841.001,2447143133.0,597506098.0,1196081637.0,,,,,1682353138.0,201786276.0,13809741963.0,19902284054.0,8907105352.0,1204970038.0,,,,,,1771966744.0,,,,2477567144.0,2243358222.0
104841.004,,,,24692892990.0,45255619697.0,2179157683.0,37628732736.0,,,,,,,13859135344.0,6370807687.0,6176725178.0,11491175741.0,10076655360.0,,256187.0,3824459020.0,10909.0,,
104841.201,2447152626.0,597507248.0,1196084220.0,,,,,1682364172.0,201786728.0,13809830541.0,19902317108.0,8907197341.0,1204977269.0,,,,,,1771972888.0,,,,2477573650.0,2243363349.0
104841.204,,,,24693219332.0,45255923037.0,2179168357.0,37629251195.0,,,,,,,13859182847.0,6370818249.0,6176738991.0,11491273644.0,10076656221.0,,256187.0,3824471813.0,10909.0,,
104841.401,2447160874.0,597508338.0,1196086689.0,,,,,1682371300.0,201787162.0,13809881568.0,19902336513.0,8907246368.0,1204985641.0,,,,,,1771979709.0,,,,2477580745.0,2243369320.0
104841.404,,,,24693418828.0,45256063477.0,2179175102.0,37629394278.0,,,,,,,13859217745.0,6370828695.0,6176752564.0,11491326670.0,10076656885.0,,256187.0,3824483345.0,10909.0,,
104841.601,2447168575.0,597509530.0,1196089300.0,,,,,1682381582.0,201787572.0,13809948578.0,19902372446.0,8907295951.0,1204992333.0,,,,,,1771986254.0,,,,2477587472.0,2243372442.0
104841.604,,,,24693538445.0,45256318633.0,2179184240.0,37629838471.0,,,,,,,13859257581.0,6370839326.0,6176766107.0,11491404869.0,10076657429.0,,256187.0,3824495377.0,10909.0,,
104841.802,2447176553.0,597510737.0,1196092039.0,,,,,1682392386.0,201787984.0,13810033934.0,19902391480.0,8907352765.0,1205000627.0,,,,,,1771992759.0,,,,2477594191.0,2243374738.0
104841.804,,,,24693818394.0,45256578134.0,2179193859.0,37630290299.0,,,,,,,13859303344.0,6370849880.0,6176780013.0,11491503140.0,10076658188.0,,256187.0,3824508758.0,10909.0,,
104842.001,2447184007.0,597511932.0,1196094934.0,,,,,1682398100.0,201788415.0,13810080220.0,19902429947.0,8907403118.0,1205007380.0,,,,,,1771999458.0,,,,2477601194.0,2243377166.0
104842.007,,,,24693939034.0,45256742551.0,2179201523.0,37630510043.0,,,,,,,13859338217.0,6370860343.0,6176793849.0,11491550977.0,10076667874.0,,256187.0,3824519873.0,10909.0,,
104842.202,2447192031.0,597513064.0,1196098004.0,,,,,1682408534.0,201788826.0,13810160994.0,19902448537.0,8907464582.0,1205014488.0,,,,,,1772005661.0,,,,2477608844.0,2243379890.0
104842.204,,,,24694220804.0,45257032170.0,2179211758.0,37631055936.0,,,,,,,13859384025.0,6370871124.0,6176807227.0,11491655440.0,10076669598.0,,256187.0,3824533555.0,10909.0,,
104842.4,2447200169.0,597514225.0,1196100855.0,,,,,1682414312.0,201789252.0,13810202916.0,19902485132.0,8907535603.0,1205021535.0,,,,,,1772012704.0,,,,2477615758.0,2243383290.0
104842.404,,,,24694363800.0,45257162363.0,2179218023.0,37631170871.0,,,,,,,13859417918.0,6370881696.0,6176820454.0,11491703334.0,10076670524.0,,256187.0,3824545239.0,10909.0,,
104842.601,2447208260.0,597515365.0,1196106286.0,,,,,1682423213.0,201789667.0,13810263447.0,19902506381.0,8907602004.0,1205028341.0,,,,,,1772019330.0,,,,2477622711.0,2243389112.0
104842.605,,,,24694549064.0,45257439598.0,2179227975.0,37631635355.0,,,,,,,13859460092.0,6370892102.0,6176834422.0,11491780126.0,10076672926.0,,256187.0,3824557839.0,10909.0,,
104842.801,2447216250.0,597516530.0,1196108957.0,,,,,1682433560.0,201790071.0,13810339945.0,19902536830.0,8907656933.0,1205037029.0,,,,,,1772026072.0,,,,2477629267.0,2243394237.0
104842.805,,,,24694756860.0,45257704796.0,2179237625.0,37632080493.0,,,,,,,13859503871.0,6370902941.0,6176848328.0,11491875386.0,10076673574.0,,256187.0,3824571911.0,10909.0,,
104843.0,2447224457.0,597517776.0,1196111553.0,,,,,1682440075.0,201790495.0,13810386832.0,19902562284.0,8907716131.0,1205045598.0,,,,,,1772033056.0,,,,2477636071.0,2243397768.0
104843.004,,,,24694818827.0,45257864910.0,2179244602.0,37632293947.0,,,,,,,13859537046.0,6370913459.0,6176862279.0,11491918485.0,10076690900.0,,256187.0,3824582949.0,10909.0,,
104843.201,2447231749.0,597518902.0,1196113957.0,,,,,1682450444.0,201790897.0,13810470287.0,19902591293.0,8907765730.0,1205050808.0,,,,,,1772039228.0,,,,2477642650.0,2243400459.0
104843.203,,,,24695084283.0,45258171377.0,2179254980.0,37632862764.0,,,,,,,13859583434.0,6370924001.0,6176876231.0,11492014330.0,10076699508.0,,256187.0,3824596533.0,10909.0,,
104843.401,2447239601.0,597520145.0,1196116661.0,,,,,1682456173.0,201791310.0,13810511382.0,19902620855.0,8907814271.0,1205058384.0,,,,,,1772046157.0,,,,2477649733.0,2243402844.0
104843.404,,,,24695175904.0,45258293493.0,2179260848.0,37633015368.0,,,,,,,13859617532.0,6370934593.0,6176889997.0,11492059972.0,10076709802.0,,256187.0,3824607629.0,10909.0,,
104843.602,2447247288.0,597521316.0,1196119340.0,,,,,1682466344.0,201791724.0,13810579717.0,19902646643.0,8907879049.0,1205065708.0,,,,,,1772052843.0,,,,2477656615.0,2243405729.0
104843.604,,,,24695319273.0,45258544723.0,2179270111.0,37633458940.0,,,,,,,13859657721.0,6370944889.0,6176903585.0,11492135602.0,10076725109.0,,256187.0,3824620057.0,10909.0,,
104843.808,2447255612.0,597522639.0,1196122449.0,,,,,1682476146.0,201792138.0,13810660858.0,19902681734.0,8907941978.0,1205073086.0,,,,,,1772060626.0,,,,2477664044.0,2243407321.0
104843.815,,,,24695623517.0,45258788784.0,2179279743.0,37633868041.0,,,,,,,13859706239.0,6370957448.0,6176918391.0,11492227835.0,10076735502.0,,256187.0,3824634060.0,10909.0,,
104844.001,2447264837.0,597523780.0,1196125781.0,,,,,1682483040.0,201792584.0,13810713534.0,19902720982.0,8908009823.0,1205083169.0,,,,,,1772069897.0,,,,2477671621.0,2243412416.0
104844.004,,,,24695687721.0,45258942240.0,2179286317.0,37634029636.0,,,,,,,13859742235.0,6370972169.0,6176931225.0,11492269733.0,10076738548.0,,256187.0,3824645336.0,10909.0,,
104844.201,2447274094.0,597524933.0,1196128790.0,,,,,1682493901.0,201792987.0,13810807420.0,19902760977.0,8908064790.0,1205091529.0,,,,,,1772076304.0,,,,2477678113.0,2243418727.0
104844.204,,,,24695967352.0,45259252263.0,2179296866.0,37634534559.0,,,,,,,13859793524.0,6370987173.0,6176945170.0,11492373721.0,10076740805.0,,256187.0,3824659215.0,10909.0,,
104844.403,2447283158.0,597526191.0,1196132021.0,,,,,1682502131.0,201793405.0,13810870373.0,19902802599.0,8908123863.0,1205099859.0,,,,,,1772083484.0,,,,2477684717.0,2243420974.0
104844.406,,,,24696166423.0,45259389201.0,2179303372.0,37634715446.0,,,,,,,13859835243.0,6371001975.0,6176959058.0,11492433747.0,10076742141.0,,256187.0,3824671725.0,10909.0,,
104844.602,2447291199.0,597527288.0,1196135099.0,,,,,1682510944.0,201793831.0,13810931893.0,19902843853.0,8908178621.0,1205106404.0,,,,,,1772090248.0,,,,2477691321.0,2243423376.0
104844.605,,,,24696322917.0,45259650897.0,2179312523.0,37635066499.0,,,,,,,13859879000.0,6371016202.0,6176972518.0,11492504562.0,10076742790.0,,256187.0,3824683753.0,10909.0,,
104844.804,2447298377.0,597528489.0,1196137846.0,,,,,1682522065.0,201794228.0,13811022466.0,19902885489.0,8908229078.0,1205114636.0,,,,,,1772096566.0,,,,2477697884.0,2243427083.0
104844.807,,,,24696623829.0,45259896518.0,2179321760.0,37635497701.0,,,,,,,13859928737.0,6371030985.0,6176986486.0,11492599485.0,10076752624.0,,256187.0,3824697875.0,10909.0,,
104845.001,2447306440.0,597529628.0,1196140673.0,,,,,1682527777.0,201794626.0,13811070754.0,19902925160.0,8908267661.0,1205125805.0,,,,,,1772103660.0,,,,2477704423.0,2243429525.0
104845.004,,,,24696688501.0,45260025822.0,2179327864.0,37635619342.0,,,,,,,13859963887.0,6371045232.0,6176999909.0,11492637422.0,10076764069.0,,256187.0,3824708121.0,10909.0,,
104845.2,2447313783.0,597530618.0,1196143499.0,,,,,1682537890.0,201795015.0,13811150057.0,19902963584.0,8908312532.0,1205132119.0,,,,,,1772109778.0,,,,2477710789.0,2243431432.0
104845.203,,,,24696931836.0,45260324303.0,2179338255.0,37636171653.0,,,,,,,13860012603.0,6371059700.0,6177013591.0,11492742641.0,10076775157.0,,256187.0,3824722357.0,10909.0,,
104845.4,2447321457.0,597531888.0,1196146063.0,,,,,1682544147.0,201795444.0,13811189426.0,19902997074.0,8908386203.0,1205138030.0,,,,,,1772117857.0,,,,2477718042.0,2243436450.0
104845.403,,,,24697064247.0,45260446869.0,2179344362.0,37636328412.0,,,,,,,13860048099.0,6371071359.0,6177027396.0,11492789722.0,10076779117.0,,256187.0,3824733740.0,10909.0,,
104845.6,2447329460.0,597533134.0,1196148898.0,,,,,1682552786.0,201795877.0,13811252799.0,19903032775.0,8908462677.0,1205145186.0,,,,,,1772124814.0,,,,2477725276.0,2243442611.0
104845.603,,,,24697211832.0,45260702807.0,2179353310.0,37636722037.0,,,,,,,13860087163.0,6371081728.0,6177041124.0,11492855107.0,10076787266.0,,256187.0,3824746076.0,10909.0,,
104845.803,2447337544.0,597534408.0,1196151382.0,,,,,1682564093.0,201796298.0,13811335000.0,19903059561.0,8908522427.0,1205154126.0,,,,,,1772131749.0,,,,2477732390.0,2243444962.0
104845.806,,,,24697426663.0,45260991352.0,2179363749.0,37637196702.0,,,,,,,13860132263.0,6371092795.0,6177055191.0,11492956827.0,10076799425.0,,256187.0,3824759684.0,10909.0,,
104846.0,2447345973.0,597535659.0,1196153923.0,,,,,1682571961.0,201796728.0,13811379097.0,19903091729.0,8908582776.0,1205165039.0,,,,,,1772138769.0,,,,2477739302.0,2243447470.0
104846.003,,,,24697473966.0,45261135697.0,2179370120.0,37637361780.0,,,,,,,13860162741.0,6371103203.0,6177068690.0,11492998963.0,10076800566.0,,256187.0,3824770390.0,10909.0,,
104846.201,2447354135.0,597536794.0,1196156687.0,,,,,1682582286.0,201797144.0,13811457207.0,19903120614.0,8908629293.0,1205171423.0,,,,,,1772146625.0,,,,2477746611.0,2243450983.0
104846.204,,,,24697680489.0,45261463613.0,2179381013.0,37637951879.0,,,,,,,13860211769.0,6371116704.0,6177082673.0,11493098071.0,10076802018.0,,256187.0,3824784611.0,10909.0,,
104846.402,2447363530.0,597538019.0,1196159261.0,,,,,1682592393.0,201797567.0,13811513754.0,19903155227.0,8908718795.0,1205180119.0,,,,,,1772154809.0,,,,2477754133.0,2243453264.0
104846.407,,,,24697843804.0,45261642874.0,2179388890.0,37638212097.0,,,,,,,13860254593.0,6371130611.0,6177096976.0,11493163904.0,10076803397.0,,256187.0,3824797496.0,10909.0,,
104846.6,2447373210.0,597539089.0,1196161726.0,,,,,1682599571.0,201797986.0,13811570449.0,19903195065.0,8908807710.0,1205188129.0,,,,,,1772164305.0,,,,2477761767.0,2243455272.0
104846.603,,,,24698008870.0,45261882691.0,2179397397.0,37638538412.0,,,,,,,13860297684.0,6371145932.0,6177110491.0,11493226652.0,10076808731.0,,256187.0,3824809715.0,10909.0,,
104846.8,2447382935.0,597540332.0,1196164215.0,,,,,1682609988.0,201798382.0,13811645393.0,19903235984.0,8908879311.0,1205193213.0,,,,,,1772172130.0,,,,2477768854.0,2243461095.0
104846.806,,,,24698264311.0,45262152559.0,2179407219.0,37638959269.0,,,,,,,13860346089.0,6371160760.0,6177124688.0,11493325531.0,10076814135.0,,256187.0,3824824681.0,10909.0,,
104847.001,2447391506.0,597541629.0,1196166814.0,,,,,1682616735.0,201798836.0,13811693900.0,19903276744.0,8908977380.0,1205202885.0,,,,,,1772179284.0,,,,2477775822.0,2243468357.0
104847.004,,,,24698412837.0,45262302804.0,2179413476.0,37639091938.0,,,,,,,13860382402.0,6371175358.0,6177138710.0,11493365734.0,10076830675.0,,256187.0,3824836083.0,10909.0,,
104847.201,2447399154.0,597542773.0,1196169558.0,,,,,1682627684.0,201799243.0,13811787739.0,19903317778.0,8909021880.0,1205209640.0,,,,,,1772185757.0,,,,2477783426.0,2243472384.0
104847.204,,,,24698633143.0,45262609713.0,2179424236.0,37639687100.0,,,,,,,13860433080.0,6371189765.0,6177152709.0,11493464978.0,10076840592.0,,256187.0,3824850320.0,10909.0,,
104847.401,2447407177.0,597544037.0,1196172254.0,,,,,1682634381.0,201799665.0,13811834406.0,19903354776.0,8909093948.0,1205218983.0,,,,,,1772192903.0,,,,2477791289.0,2243475224.0
104847.404,,,,24698724377.0,45262763402.0,2179431340.0,37639887627.0,,,,,,,13860472495.0,6371204700.0,6177166669.0,11493522342.0,10076848026.0,,256187.0,3824862885.0,10909.0,,
104847.601,2447415128.0,597545280.0,1196175148.0,,,,,1682641877.0,201800058.0,13811897322.0,19903396551.0,8909154934.0,1205226409.0,,,,,,1772199868.0,,,,2477798171.0,2243477377.0
104847.604,,,,24698918568.0,45263014303.0,2179439799.0,37640249600.0,,,,,,,13860516682.0,6371219508.0,6177180528.0,11493588163.0,10076859827.0,,256187.0,3824875146.0,10909.0,,
104847.802,2447423382.0,597546514.0,1196178567.0,,,,,1682652489.0,201800488.0,13811976281.0,19903437911.0,8909233501.0,1205235632.0,,,,,,1772206946.0,,,,2477805071.0,2243479293.0
104847.807,,,,24699166031.0,45263253139.0,2179449890.0,37640713523.0,,,,,,,13860567919.0,6371234081.0,6177194815.0,11493679237.0,10076860865.0,,256187.0,3824888671.0,10909.0,,
104848.001,2447431628.0,597547894.0,1196181556.0,,,,,1682658568.0,201800935.0,13812015012.0,19903477131.0,8909298867.0,1205241501.0,,,,,,1772214253.0,,,,2477811980.0,2243482239.0
104848.006,,,,24699279294.0,45263392264.0,2179456567.0,37640854479.0,,,,,,,13860601025.0,6371246282.0,6177208482.0,11493718329.0,10076864407.0,,256187.0,3824899588.0,10909.0,,
104848.202,2447439764.0,597549092.0,1196184615.0,,,,,1682669042.0,201801368.0,13812097322.0,19903492993.0,8909360985.0,1205247861.0,,,,,,1772221119.0,,,,2477819153.0,2243487688.0
104848.205,,,,24699628287.0,45263710606.0,2179467398.0,37641386630.0,,,,,,,13860649163.0,6371256878.0,6177222501.0,11493824694.0,10076864628.0,,256187.0,3824913990.0,10909.0,,
104848.401,2447447767.0,597550365.0,1196187425.0,,,,,1682677084.0,201801796.0,13812159823.0,19903528842.0,8909415745.0,1205257455.0,,,,,,1772228282.0,,,,2477826023.0,2243492620.0
104848.404,,,,24699841268.0,45263851272.0,2179474286.0,37641581271.0,,,,,,,13860686811.0,6371267292.0,6177236484.0,11493883931.0,10076865178.0,,256187.0,3824926552.0,10909.0,,
104848.601,2447455962.0,597551536.0,1196190129.0,,,,,1682684557.0,201802420.0,13812215124.0,19903547236.0,8909482009.0,1205265659.0,,,,,,1772235427.0,,,,2477832991.0,2243495455.0
104848.605,,,,24700007860.0,45264084676.0,2179483556.0,37641927368.0,,,,,,,13860725559.0,6371278068.0,6177250226.0,11493953575.0,10076876994.0,,256187.0,3824939179.0,10909.0,,
104848.8,2447464806.0,597552660.0,1196193227.0,,,,,1682695475.0,201802847.0,13812306115.0,19903587238.0,8909543586.0,1205275922.0,,,,,,1772242811.0,,,,2477840100.0,2243497693.0
104848.805,,,,24700257683.0,45264379630.0,2179494078.0,37642459042.0,,,,,,,13860774509.0,6371291331.0,6177264479.0,11494054530.0,10076888312.0,,256187.0,3824953355.0,10909.0,,
104849.001,2447473608.0,597553921.0,1196196136.0,,,,,1682704659.0,201803291.0,13812362367.0,19903625565.0,8909623630.0,1205284923.0,,,,,,1772252615.0,,,,2477848158.0,2243500021.0
