timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
70857.8,1629805320.0,404644214.0,807192762.0,,,,,1017792677.0,135387655.0,8980394632.0,13453691869.0,5116715198.0,731889623.0,,,,,,1175773101.0,,,,1669548164.0,1519967654.0
70857.803,,,,14815781007.0,29500190016.0,1434565230.0,22101483327.0,,,,,,,9239171371.0,4301626655.0,4160201757.0,7261611836.0,7119352404.0,,162771.0,2539420648.0,10909.0,,
70858.001,1629809493.0,404645286.0,807195086.0,,,,,1017801397.0,135387982.0,8980455010.0,13453715233.0,5116715528.0,731889832.0,,,,,,1175774650.0,,,,1669552091.0,1519975611.0
70858.003,,,,14816093694.0,29500427756.0,1434574144.0,22102083528.0,,,,,,,9239215711.0,4301634727.0,4160215043.0,7261682795.0,7119352620.0,,162771.0,2539430913.0,10909.0,,
70858.201,1629813600.0,404646349.0,807197220.0,,,,,1017804792.0,135388328.0,8980473646.0,13453746032.0,5116715897.0,731889861.0,,,,,,1175778389.0,,,,1669557584.0,1519978749.0
70858.204,,,,14816206379.0,29500512522.0,1434578908.0,22102268283.0,,,,,,,9239243811.0,4301642900.0,4160228170.0,7261707566.0,7119353510.0,,162771.0,2539439456.0,10909.0,,
70858.401,1629816873.0,404647424.0,807199418.0,,,,,1017810139.0,135388750.0,8980508951.0,13453765401.0,5116715998.0,731889861.0,,,,,,1175779124.0,,,,1669560916.0,1519980801.0
70858.404,,,,14816367851.0,29500697623.0,1434586340.0,22102761927.0,,,,,,,9239279119.0,4301650909.0,4160241251.0,7261760144.0,7119353510.0,,162771.0,2539448265.0,10909.0,,
70858.601,1629821620.0,404648658.0,807201752.0,,,,,1017819000.0,135389087.0,8980565055.0,13453799616.0,5116716544.0,731890064.0,,,,,,1175782196.0,,,,1669565808.0,1519982740.0
70858.604,,,,14816614067.0,29500871066.0,1434593685.0,22103179417.0,,,,,,,9239318438.0,4301659064.0,4160254630.0,7261815661.0,7119364770.0,,162771.0,2539458327.0,10909.0,,
70858.801,1629825044.0,404649769.0,807203911.0,,,,,1017820581.0,135389498.0,8980577334.0,13453818003.0,5116716634.0,731890064.0,,,,,,1175783890.0,,,,1669569725.0,1519986110.0
70858.803,,,,14816659763.0,29500965123.0,1434598729.0,22103442556.0,,,,,,,9239343474.0,4301666863.0,4160267248.0,7261834765.0,7119365978.0,,162771.0,2539466219.0,10909.0,,
70859.001,1629828849.0,404650862.0,807206254.0,,,,,1017830159.0,135389817.0,8980643747.0,13453852982.0,5116716808.0,731890195.0,,,,,,1175784903.0,,,,1669573143.0,1519989037.0
70859.003,,,,14816875875.0,29501219694.0,1434607768.0,22104086950.0,,,,,,,9239386238.0,4301674799.0,4160280588.0,7261911583.0,7119366085.0,,162771.0,2539476422.0,10909.0,,
70859.202,1629833030.0,404652111.0,807208525.0,,,,,1017833157.0,135390200.0,8980660705.0,13453871149.0,5116717347.0,731890267.0,,,,,,1175788742.0,,,,1669578462.0,1519991151.0
70859.206,,,,14816944636.0,29501329813.0,1434613068.0,22104318890.0,,,,,,,9239414538.0,4301683024.0,4160293757.0,7261937066.0,7119367649.0,,162771.0,2539485242.0,10909.0,,
70859.401,1629837520.0,404653101.0,807210608.0,,,,,1017838683.0,135390577.0,8980693438.0,13453904816.0,5116717952.0,731890492.0,,,,,,1175791195.0,,,,1669582906.0,1519998577.0
70859.404,,,,14817066496.0,29501545164.0,1434620504.0,22104847778.0,,,,,,,9239453406.0,4301690923.0,4160307828.0,7261982678.0,7119396770.0,,162771.0,2539494038.0,10909.0,,
70859.601,1629842230.0,404654141.0,807212821.0,,,,,1017847561.0,135390914.0,8980743108.0,13453925356.0,5116718637.0,731890718.0,,,,,,1175794342.0,,,,1669589754.0,1520001628.0
70859.603,,,,14817376708.0,29501740617.0,1434627792.0,22105242601.0,,,,,,,9239492505.0,4301699166.0,4160321063.0,7262048716.0,7119404271.0,,162771.0,2539504037.0,10909.0,,
70859.801,1629845447.0,404655267.0,807215085.0,,,,,1017849656.0,135391290.0,8980755384.0,13453955132.0,5116718735.0,731890718.0,,,,,,1175796459.0,,,,1669593970.0,1520005684.0
70859.803,,,,14817422074.0,29501844828.0,1434632771.0,22105509098.0,,,,,,,9239518559.0,4301707031.0,4160334213.0,7262069475.0,7119405262.0,,162771.0,2539512385.0,10909.0,,
70860.001,1629849548.0,404656222.0,807217149.0,,,,,1017859190.0,135391623.0,8980820903.0,13453978348.0,5116719049.0,731890885.0,,,,,,1175797981.0,,,,1669597714.0,1520007459.0
70860.004,,,,14817784773.0,29502105837.0,1434641889.0,22106144549.0,,,,,,,9239564028.0,4301714944.0,4160347778.0,7262155261.0,7119406984.0,,162771.0,2539523544.0,10909.0,,
70860.202,1629853696.0,404657326.0,807219204.0,,,,,1017861282.0,135391987.0,8980833955.0,13454007205.0,5116719442.0,731891011.0,,,,,,1175801721.0,,,,1669603033.0,1520009575.0
70860.206,,,,14817805595.0,29502218522.0,1434646736.0,22106381821.0,,,,,,,9239589359.0,4301723124.0,4160360860.0,7262176527.0,7119407431.0,,162771.0,2539531956.0,10909.0,,
70860.401,1629856822.0,404658316.0,807221317.0,,,,,1017866284.0,135392371.0,8980868260.0,13454032904.0,5116719535.0,731891011.0,,,,,,1175802648.0,,,,1669606345.0,1520013537.0
70860.404,,,,14817926426.0,29502431959.0,1434654055.0,22106846892.0,,,,,,,9239623201.0,4301731066.0,4160373748.0,7262224042.0,7119418410.0,,162771.0,2539541054.0,10909.0,,
70860.601,1629861621.0,404659442.0,807223621.0,,,,,1017873833.0,135392712.0,8980919407.0,13454058089.0,5116720208.0,731891226.0,,,,,,1175805973.0,,,,1669611448.0,1520015535.0
70860.604,,,,14818154345.0,29502602671.0,1434661518.0,22107334853.0,,,,,,,9239661591.0,4301739280.0,4160387104.0,7262284277.0,7119420391.0,,162771.0,2539551279.0,10909.0,,
70860.8,1629864874.0,404660652.0,807225740.0,,,,,1017874863.0,135393110.0,8980930070.0,13454086270.0,5116720309.0,731891226.0,,,,,,1175807631.0,,,,1669615322.0,1520024065.0
70860.803,,,,14818169530.0,29502690144.0,1434666237.0,22107599440.0,,,,,,,9239685105.0,4301747063.0,4160399858.0,7262298318.0,7119420610.0,,162771.0,2539558820.0,10909.0,,
70861.003,1629868895.0,404661733.0,807227838.0,,,,,1017884082.0,135393458.0,8980994303.0,13454108577.0,5116720648.0,731891389.0,,,,,,1175809354.0,,,,1669619353.0,1520026927.0
70861.006,,,,14818399321.0,29502947988.0,1434675967.0,22108256193.0,,,,,,,9239727830.0,4301755014.0,4160413446.0,7262378518.0,7119420887.0,,162771.0,2539569680.0,10909.0,,
70861.202,1629873049.0,404662848.0,807229977.0,,,,,1017888231.0,135393816.0,8981016501.0,13454140290.0,5116720951.0,731891438.0,,,,,,1175813637.0,,,,1669625149.0,1520028589.0
70861.205,,,,14818526226.0,29503031258.0,1434680888.0,22108486739.0,,,,,,,9239756954.0,4301763209.0,4160426369.0,7262406629.0,7119422690.0,,162771.0,2539578620.0,10909.0,,
70861.401,1629876270.0,404663879.0,807232021.0,,,,,1017893843.0,135394200.0,8981051356.0,13454157179.0,5116721048.0,731891438.0,,,,,,1175814452.0,,,,1669628509.0,1520030689.0
70861.404,,,,14818655002.0,29503235509.0,1434688458.0,22108988879.0,,,,,,,9239791736.0,4301771032.0,4160439643.0,7262460069.0,7119426934.0,,162771.0,2539588721.0,10909.0,,
70861.602,1629881140.0,404665001.0,807234342.0,,,,,1017902216.0,135394536.0,8981105264.0,13454189786.0,5116721577.0,731891588.0,,,,,,1175818047.0,,,,1669633805.0,1520032759.0
70861.605,,,,14818923513.0,29503415296.0,1434695833.0,22109451014.0,,,,,,,9239830554.0,4301779368.0,4160453143.0,7262523993.0,7119428081.0,,162771.0,2539599212.0,10909.0,,
70861.802,1629884512.0,404666058.0,807236521.0,,,,,1017903675.0,135395025.0,8981118581.0,13454208072.0,5116721674.0,731891588.0,,,,,,1175820001.0,,,,1669637899.0,1520034779.0
70861.804,,,,14818932055.0,29503498387.0,1434700713.0,22109726839.0,,,,,,,9239853976.0,4301787224.0,4160466023.0,7262542506.0,7119430726.0,,162771.0,2539607436.0,10909.0,,
70862.0,1629889179.0,404667164.0,807239399.0,,,,,1017912787.0,135395359.0,8981183984.0,13454239513.0,5116722300.0,731891955.0,,,,,,1175822552.0,,,,1669642385.0,1520036680.0
70862.003,,,,14819198115.0,29503754877.0,1434709368.0,22110363275.0,,,,,,,9239896056.0,4301795105.0,4160479291.0,7262633992.0,7119430726.0,,162771.0,2539618581.0,10909.0,,
70862.201,1629894480.0,404668362.0,807242494.0,,,,,1017921512.0,135395689.0,8981231983.0,13454258609.0,5116725002.0,731892631.0,,,,,,1175826841.0,,,,1669647916.0,1520044577.0
70862.204,,,,14819523451.0,29504071118.0,1434720688.0,22110983294.0,,,,,,,9239943124.0,4301803305.0,4160492980.0,7262700648.0,7119437710.0,,162771.0,2539629184.0,10909.0,,
70862.401,1629902405.0,404669344.0,807245203.0,,,,,1017929705.0,135396026.0,8981287016.0,13454291699.0,5116741392.0,731896565.0,,,,,,1175827751.0,,,,1669652323.0,1520047274.0
70862.404,,,,14819916625.0,29504402431.0,1434732529.0,22111665245.0,,,,,,,9239992849.0,4301811194.0,4160506684.0,7262773184.0,7119448899.0,,162771.0,2539640110.0,10909.0,,
70862.602,1629912459.0,404670371.0,807248222.0,,,,,1017939036.0,135396377.0,8981354179.0,13454312988.0,5116779210.0,731903295.0,,,,,,1175831112.0,,,,1669657575.0,1520049286.0
70862.604,,,,14820239628.0,29504722796.0,1434744463.0,22112275427.0,,,,,,,9240040246.0,4301819459.0,4160520753.0,7262855269.0,7119459234.0,,162771.0,2539652571.0,10909.0,,
70862.801,1629921840.0,404671500.0,807251261.0,,,,,1017945209.0,135396731.0,8981393535.0,13454340114.0,5116789291.0,731905939.0,,,,,,1175834967.0,,,,1669663025.0,1520052568.0
70862.803,,,,14820370187.0,29504909730.0,1434752204.0,22112533912.0,,,,,,,9240075203.0,4301827466.0,4160534373.0,7262898521.0,7119470207.0,,162771.0,2539662760.0,10909.0,,
70863.001,1629929738.0,404672629.0,807253937.0,,,,,1017955548.0,135397058.0,8981475195.0,13454363091.0,5116798323.0,731909031.0,,,,,,1175838409.0,,,,1669670010.0,1520054050.0
70863.003,,,,14820634802.0,29505222131.0,1434763048.0,22113076751.0,,,,,,,9240118081.0,4301835383.0,4160548101.0,7262985748.0,7119489037.0,,162771.0,2539675077.0,10909.0,,
70863.202,1629937415.0,404673804.0,807256613.0,,,,,1017964127.0,135397438.0,8981518743.0,13454387366.0,5116835466.0,731915269.0,,,,,,1175844826.0,,,,1669677618.0,1520056141.0
70863.206,,,,14820779078.0,29505370733.0,1434769933.0,22113311211.0,,,,,,,9240153839.0,4301845746.0,4160562373.0,7263043433.0,7119498898.0,,162771.0,2539686684.0,10909.0,,
70863.401,1629946893.0,404674993.0,807259093.0,,,,,1017974279.0,135397841.0,8981587252.0,13454418559.0,5116936789.0,731927158.0,,,,,,1175851386.0,,,,1669685367.0,1520058281.0
70863.403,,,,14820969419.0,29505644367.0,1434779363.0,22113667439.0,,,,,,,9240193981.0,4301855846.0,4160576032.0,7263112227.0,7119499980.0,,162771.0,2539698674.0,10909.0,,
70863.601,1629957296.0,404676223.0,807261987.0,,,,,1017985538.0,135398235.0,8981679976.0,13454441463.0,5117053994.0,731943945.0,,,,,,1175858146.0,,,,1669692136.0,1520065391.0
70863.605,,,,14821258173.0,29505959592.0,1434790357.0,22114136389.0,,,,,,,9240239429.0,4301867262.0,4160589873.0,7263216998.0,7119500630.0,,162771.0,2539713489.0,10909.0,,
70863.801,1629967252.0,404677403.0,807265136.0,,,,,1017995056.0,135398633.0,8981742800.0,13454483018.0,5117130320.0,731954274.0,,,,,,1175867171.0,,,,1669699781.0,1520067779.0
70863.804,,,,14821446345.0,29506206591.0,1434799913.0,22114458444.0,,,,,,,9240284641.0,4301882344.0,4160603931.0,7263291471.0,7119501725.0,,162771.0,2539726915.0,10909.0,,
70864.001,1629977033.0,404678568.0,807267936.0,,,,,1018005438.0,135399057.0,8981830448.0,13454523250.0,5117218240.0,731961675.0,,,,,,1175874686.0,,,,1669706661.0,1520070548.0
70864.004,,,,14821638049.0,29506540901.0,1434811095.0,22115011568.0,,,,,,,9240335742.0,4301897352.0,4160618069.0,7263389793.0,7119502375.0,,162771.0,2539740800.0,10909.0,,
70864.203,1629986362.0,404679718.0,807270986.0,,,,,1018014003.0,135399461.0,8981888187.0,13454565368.0,5117263684.0,731968109.0,,,,,,1175881733.0,,,,1669713381.0,1520072295.0
70864.207,,,,14821909186.0,29506739082.0,1434821064.0,22115294665.0,,,,,,,9240380596.0,4301912128.0,4160632309.0,7263456917.0,7119514512.0,,162771.0,2539753980.0,10909.0,,
70864.4,1629994561.0,404680864.0,807273658.0,,,,,1018022943.0,135399834.0,8981960290.0,13454603940.0,5117296693.0,731975986.0,,,,,,1175888433.0,,,,1669719929.0,1520074463.0
70864.403,,,,14822160574.0,29506987159.0,1434830137.0,22115683682.0,,,,,,,9240425963.0,4301926523.0,4160646015.0,7263528296.0,7119528158.0,,162771.0,2539766405.0,10909.0,,
70864.601,1630002739.0,404681990.0,807276297.0,,,,,1018033154.0,135400243.0,8982039399.0,13454643761.0,5117348926.0,731984969.0,,,,,,1175895175.0,,,,1669729361.0,1520076972.0
70864.609,,,,14822452056.0,29507237602.0,1434839683.0,22116091386.0,,,,,,,9240476292.0,4301941441.0,4160660407.0,7263624005.0,7119535529.0,,162771.0,2539781036.0,10909.0,,
70864.8,1630010788.0,404683200.0,807278963.0,,,,,1018040162.0,135400660.0,8982085312.0,13454683859.0,5117407953.0,731994372.0,,,,,,1175902575.0,,,,1669736131.0,1520078820.0
70864.805,,,,14822513862.0,29507360142.0,1434846169.0,22116194800.0,,,,,,,9240511040.0,4301955782.0,4160673942.0,7263660727.0,7119546241.0,,162771.0,2539791166.0,10909.0,,
70865.002,1630018706.0,404684449.0,807281475.0,,,,,1018050225.0,135401062.0,8982164369.0,13454726424.0,5117464548.0,732001360.0,,,,,,1175909527.0,,,,1669742879.0,1520086631.0
70865.007,,,,14822820877.0,29507668198.0,1434858672.0,22116687909.0,,,,,,,9240563318.0,4301970545.0,4160688120.0,7263769481.0,7119548234.0,,162771.0,2539805611.0,10909.0,,
70865.204,1630027090.0,404685641.0,807284348.0,,,,,1018060545.0,135401488.0,8982237834.0,13454758580.0,5117529008.0,732010911.0,,,,,,1175916899.0,,,,1669749949.0,1520088716.0
70865.207,,,,14822998539.0,29507864601.0,1434866017.0,22116945120.0,,,,,,,9240603131.0,4301982543.0,4160702382.0,7263831430.0,7119561670.0,,162986.0,2539818243.0,10909.0,,
70865.416,1630034962.0,404686875.0,807287528.0,,,,,1018069799.0,135401914.0,8982303325.0,13454786232.0,5117570678.0,732018146.0,,,,,,1175923891.0,,,,1669757048.0,1520091261.0
70865.418,,,,14823224509.0,29508119193.0,1434875516.0,22117373719.0,,,,,,,9240644549.0,4301993234.0,4160716914.0,7263901764.0,7119562757.0,,162986.0,2539831148.0,10909.0,,
70865.601,1630042247.0,404687928.0,807290259.0,,,,,1018079289.0,135402298.0,8982379914.0,13454813711.0,5117630678.0,732026014.0,,,,,,1175929892.0,,,,1669763082.0,1520093454.0
70865.604,,,,14823476256.0,29508342898.0,1434884347.0,22117774139.0,,,,,,,9240685579.0,4302003083.0,4160730086.0,7263988964.0,7119564662.0,,162986.0,2539843480.0,10909.0,,
70865.801,1630050225.0,404689216.0,807293148.0,,,,,1018084993.0,135402729.0,8982415600.0,13454842672.0,5117692754.0,732034278.0,,,,,,1175937019.0,,,,1669770090.0,1520096038.0
70865.804,,,,14823520616.0,29508479159.0,1434890828.0,22117964107.0,,,,,,,9240716687.0,4302013534.0,4160743830.0,7264024320.0,7119565598.0,,162986.0,2539854043.0,10909.0,,
70866.002,1630058908.0,404690279.0,807296072.0,,,,,1018095234.0,135403111.0,8982502267.0,13454876850.0,5117730730.0,732042087.0,,,,,,1175946006.0,,,,1669777789.0,1520098588.0
70866.011,,,,14823857069.0,29508804598.0,1434902461.0,22118561538.0,,,,,,,9240768712.0,4302026963.0,4160758301.0,7264128575.0,7119577365.0,,162986.0,2539868790.0,10909.0,,
70866.201,1630067961.0,404691462.0,807298798.0,,,,,1018104380.0,135403560.0,8982564410.0,13454916819.0,5117818685.0,732051609.0,,,,,,1175954798.0,,,,1669785380.0,1520100910.0
70866.204,,,,14824080713.0,29509004521.0,1434910447.0,22118733448.0,,,,,,,9240810186.0,4302040878.0,4160772061.0,7264188566.0,7119583639.0,,162986.0,2539881735.0,10909.0,,
70866.401,1630077329.0,404692708.0,807301394.0,,,,,1018113654.0,135403985.0,8982633019.0,13454957655.0,5117900777.0,732062448.0,,,,,,1175964652.0,,,,1669793366.0,1520109234.0
70866.405,,,,14824228744.0,29509253178.0,1434919518.0,22119114103.0,,,,,,,9240855776.0,4302056367.0,4160786371.0,7264262196.0,7119592531.0,,162986.0,2539895975.0,10909.0,,
70866.602,1630087003.0,404693867.0,807304032.0,,,,,1018124578.0,135404411.0,8982719099.0,13455000185.0,5117980158.0,732068936.0,,,,,,1175972573.0,,,,1669800595.0,1520112033.0
70866.605,,,,14824574073.0,29509522293.0,1434929882.0,22119517123.0,,,,,,,9240905819.0,4302071723.0,4160800625.0,7264358999.0,7119601749.0,,162986.0,2539911554.0,10909.0,,
70866.802,1630095682.0,404695131.0,807308426.0,,,,,1018130893.0,135404864.0,8982761173.0,13455042656.0,5118040959.0,732076772.0,,,,,,1175979869.0,,,,1669807500.0,1520114591.0
70866.805,,,,14824692687.0,29509651428.0,1434937328.0,22119697772.0,,,,,,,9240943877.0,4302086199.0,4160814592.0,7264396161.0,7119610571.0,,162986.0,2539922608.0,10909.0,,
70867.001,1630103612.0,404696263.0,807311436.0,,,,,1018141780.0,135405238.0,8982852447.0,13455083166.0,5118088087.0,732083145.0,,,,,,1175986446.0,,,,1669814059.0,1520117452.0
70867.01,,,,14825005055.0,29509970769.0,1434948888.0,22120298244.0,,,,,,,9240997775.0,4302101400.0,4160829068.0,7264505914.0,7119621300.0,,162986.0,2539937976.0,10909.0,,
70867.201,1630111497.0,404697515.0,807314790.0,,,,,1018148824.0,135405692.0,8982893237.0,13455123147.0,5118136026.0,732091547.0,,,,,,1175993770.0,,,,1669820869.0,1520119439.0
70867.208,,,,14825089501.0,29510099799.0,1434955291.0,22120441897.0,,,,,,,9241035548.0,4302116038.0,4160842919.0,7264548255.0,7119622834.0,,162986.0,2539949473.0,10909.0,,
70867.401,1630119690.0,404698797.0,807317794.0,,,,,1018155989.0,135406111.0,8982953396.0,13455163706.0,5118203696.0,732099651.0,,,,,,1176000907.0,,,,1669827637.0,1520122135.0
70867.404,,,,14825243143.0,29510330613.0,1434963828.0,22120805062.0,,,,,,,9241078670.0,4302130646.0,4160856601.0,7264610742.0,7119624846.0,,162986.0,2539961146.0,10909.0,,
70867.601,1630127885.0,404699968.0,807320893.0,,,,,1018166410.0,135406532.0,8983034737.0,13455205282.0,5118268222.0,732107430.0,,,,,,1176007692.0,,,,1669834465.0,1520124449.0
70867.606,,,,14825498013.0,29510602499.0,1434973983.0,22121251142.0,,,,,,,9241128500.0,4302145554.0,4160871108.0,7264703127.0,7119624846.0,,162986.0,2539975481.0,10909.0,,
70867.801,1630136059.0,404701294.0,807323743.0,,,,,1018171682.0,135406956.0,8983072752.0,13455240958.0,5118332758.0,732113436.0,,,,,,1176015393.0,,,,1669841594.0,1520132368.0
70867.804,,,,14825621861.0,29510740186.0,1434981150.0,22121404251.0,,,,,,,9241165040.0,4302158675.0,4160885074.0,7264744456.0,7119625611.0,,162986.0,2539986813.0,10909.0,,
70868.0,1630143537.0,404702432.0,807326618.0,,,,,1018181531.0,135407345.0,8983151592.0,13455273955.0,5118366724.0,732119424.0,,,,,,1176021965.0,,,,1669848446.0,1520134644.0
70868.003,,,,14825881530.0,29511023714.0,1434991698.0,22121960669.0,,,,,,,9241211067.0,4302169059.0,4160899171.0,7264840403.0,7119635027.0,,162986.0,2540000912.0,10909.0,,
70868.201,1630151943.0,404703657.0,807329552.0,,,,,1018189106.0,135407786.0,8983197875.0,13455296955.0,5118426820.0,732130958.0,,,,,,1176029164.0,,,,1669855517.0,1520136772.0
70868.203,,,,14825987420.0,29511145619.0,1434998159.0,22122132309.0,,,,,,,9241244342.0,4302179830.0,4160913627.0,7264888636.0,7119643885.0,,162986.0,2540013408.0,10909.0,,
70868.401,1630159934.0,404704882.0,807332251.0,,,,,1018199163.0,135408189.0,8983263238.0,13455327353.0,5118472879.0,732140264.0,,,,,,1176036273.0,,,,1669862507.0,1520139556.0
70868.405,,,,14826105670.0,29511378246.0,1435007097.0,22122507718.0,,,,,,,9241281908.0,4302190418.0,4160927914.0,7264958373.0,7119659401.0,,162986.0,2540026213.0,10909.0,,
70868.601,1630168610.0,404706206.0,807334830.0,,,,,1018209303.0,135408626.0,8983342179.0,13455355200.0,5118541708.0,732145803.0,,,,,,1176044166.0,,,,1669869728.0,1520141451.0
70868.608,,,,14826375793.0,29511680990.0,1435017899.0,22122999339.0,,,,,,,9241332277.0,4302203518.0,4160942570.0,7265067039.0,7119670122.0,,162986.0,2540041517.0,10909.0,,
70868.801,1630178293.0,404707491.0,807337421.0,,,,,1018217393.0,135409108.0,8983392281.0,13455390415.0,5118636933.0,732155504.0,,,,,,1176052702.0,,,,1669877436.0,1520143660.0
70868.804,,,,14826427107.0,29511849660.0,1435025289.0,22123149523.0,,,,,,,9241367362.0,4302217100.0,4160956418.0,7265105806.0,7119671252.0,,162986.0,2540052493.0,10909.0,,
70869.0,1630187346.0,404708668.0,807340042.0,,,,,1018228003.0,135409504.0,8983476090.0,13455417519.0,5118695756.0,732162839.0,,,,,,1176059792.0,,,,1669884627.0,1520146454.0
70869.003,,,,14826681210.0,29512173134.0,1435036666.0,22123691519.0,,,,,,,9241414297.0,4302227686.0,4160970706.0,7265208797.0,7119684252.0,,162986.0,2540067995.0,10909.0,,
70869.203,1630196099.0,404709838.0,807342762.0,,,,,1018236222.0,135409938.0,8983540081.0,13455443399.0,5118746579.0,732172467.0,,,,,,1176067227.0,,,,1669892842.0,1520154782.0
70869.207,,,,14826911519.0,29512347651.0,1435044474.0,22123929389.0,,,,,,,9241451800.0,4302238363.0,4160985475.0,7265287514.0,7119685155.0,,162986.0,2540082229.0,10909.0,,
70869.401,1630204308.0,404711045.0,807345505.0,,,,,1018243478.0,135410371.0,8983598871.0,13455473575.0,5118814298.0,732181298.0,,,,,,1176074576.0,,,,1669899968.0,1520157199.0
70869.403,,,,14827033303.0,29512570170.0,1435053093.0,22124225007.0,,,,,,,9241489180.0,4302248996.0,4160999497.0,7265346905.0,7119686013.0,,162986.0,2540094194.0,10909.0,,
70869.6,1630212790.0,404712165.0,807348276.0,,,,,1018254538.0,135410806.0,8983690092.0,13455496222.0,5118881879.0,732189557.0,,,,,,1176081712.0,,,,1669908224.0,1520160141.0
