timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
23102.203,,,,5160949455.0,10427494122.0,481177361.0,8086397876.0,,,,,,,3055785788.0,1394453351.0,1355438859.0,2488654847.0,2228210462.0,,33954.0,822630356.0,10909.0,,
23102.4,541322421.0,131806341.0,263724564.0,,,,,339485228.0,43546359.0,2952767288.0,4384034482.0,1242698549.0,217988155.0,,,,,,385952763.0,,,,549696512.0,496973817.0
23102.403,,,,5160976028.0,10427578562.0,481182038.0,8086606898.0,,,,,,,3055811561.0,1394462691.0,1355451917.0,2488669717.0,2228220596.0,,33954.0,822638486.0,10909.0,,
23102.602,541326581.0,131807533.0,263727490.0,,,,,339494441.0,43546701.0,2952834554.0,4384056408.0,1242698791.0,217988166.0,,,,,,385954103.0,,,,549700334.0,496976658.0
23102.605,,,,5161205043.0,10427814324.0,481190555.0,8087150643.0,,,,,,,3055856629.0,1394472074.0,1355465524.0,2488753379.0,2228221919.0,,33954.0,822649952.0,10909.0,,
23102.801,541330899.0,131808681.0,263729656.0,,,,,339497447.0,43547049.0,2952850282.0,4384093866.0,1242699203.0,217988290.0,,,,,,385958333.0,,,,549705916.0,496978299.0
23102.804,,,,5161274188.0,10427888239.0,481195326.0,8087345769.0,,,,,,,3055884613.0,1394481666.0,1355478639.0,2488776437.0,2228222795.0,,33954.0,822658385.0,10909.0,,
23103.001,541334360.0,131810006.0,263732287.0,,,,,339503005.0,43547498.0,2952887071.0,4384113399.0,1242699297.0,217988290.0,,,,,,385959199.0,,,,549709560.0,496980575.0
23103.005,,,,5161438871.0,10428065373.0,481201912.0,8087771862.0,,,,,,,3055920710.0,1394490920.0,1355491786.0,2488822173.0,2228223458.0,,33954.0,822667746.0,10909.0,,
23103.201,541339411.0,131811126.0,263734550.0,,,,,339510890.0,43547835.0,2952931496.0,4384151504.0,1242700144.0,217988522.0,,,,,,385962892.0,,,,549714720.0,496983043.0
23103.205,,,,5161691102.0,10428225384.0,481208182.0,8088102123.0,,,,,,,3055960405.0,1394500549.0,1355505335.0,2488880455.0,2228226825.0,,33954.0,822678147.0,10909.0,,
23103.4,541344194.0,131812302.0,263736846.0,,,,,339512634.0,43548259.0,2952944899.0,4384168638.0,1242700868.0,217988770.0,,,,,,385966543.0,,,,549719823.0,496988110.0
23103.403,,,,5161719143.0,10428309423.0,481213039.0,8088357320.0,,,,,,,3055987830.0,1394510118.0,1355518216.0,2488899028.0,2228234731.0,,33954.0,822686323.0,10909.0,,
23103.603,541348887.0,131813404.0,263739394.0,,,,,339521577.0,43548596.0,2953004235.0,4384206701.0,1242701388.0,217988828.0,,,,,,385969177.0,,,,549724432.0,496992228.0
23103.605,,,,5161919715.0,10428534199.0,481220996.0,8088886949.0,,,,,,,3056031105.0,1394519743.0,1355531948.0,2488982565.0,2228234839.0,,33954.0,822697439.0,10909.0,,
23103.802,541353210.0,131814605.0,263741677.0,,,,,339524166.0,43548985.0,2953018792.0,4384226597.0,1242701868.0,217988953.0,,,,,,385973301.0,,,,549729969.0,496994854.0
23103.805,,,,5161984240.0,10428611074.0,481225921.0,8089081883.0,,,,,,,3056058995.0,1394529487.0,1355545157.0,2489003626.0,2228236388.0,,33954.0,822705982.0,10909.0,,
23104.001,541356647.0,131815851.0,263744348.0,,,,,339529240.0,43549448.0,2953051250.0,4384261834.0,1242701969.0,217988953.0,,,,,,385974332.0,,,,549733559.0,496997645.0
23104.004,,,,5162090881.0,10428796874.0,481232330.0,8089470342.0,,,,,,,3056094126.0,1394538691.0,1355558356.0,2489053090.0,2228237320.0,,33954.0,822715367.0,10909.0,,
23104.201,541361593.0,131816917.0,263746616.0,,,,,339537544.0,43549783.0,2953102803.0,4384285551.0,1242702638.0,217989161.0,,,,,,385978303.0,,,,549739041.0,496999856.0
23104.204,,,,5162288012.0,10428969474.0,481239272.0,8089858751.0,,,,,,,3056134174.0,1394548598.0,1355571983.0,2489124113.0,2228249440.0,,33954.0,822726532.0,10909.0,,
23104.4,541365063.0,131818100.0,263749185.0,,,,,339540985.0,43550230.0,2953116102.0,4384317578.0,1242702756.0,217989161.0,,,,,,385980356.0,,,,549746055.0,497001820.0
23104.404,,,,5162310143.0,10429049422.0,481244069.0,8090067068.0,,,,,,,3056159742.0,1394557794.0,1355584991.0,2489137584.0,2228260468.0,,33954.0,822734933.0,10909.0,,
23104.6,541369586.0,131819280.0,263751568.0,,,,,339550264.0,43550583.0,2953183218.0,4384341926.0,1242703163.0,217989436.0,,,,,,385982338.0,,,,549750375.0,497004312.0
23104.604,,,,5162583764.0,10429275011.0,481252020.0,8090600725.0,,,,,,,3056204105.0,1394567534.0,1355598781.0,2489224905.0,2228268538.0,,33954.0,822746520.0,10909.0,,
23104.802,541373740.0,131820475.0,263753909.0,,,,,339555434.0,43550925.0,2953198413.0,4384373940.0,1242703545.0,217989496.0,,,,,,385986594.0,,,,549756172.0,497009596.0
23104.805,,,,5162633204.0,10429347339.0,481256709.0,8090800645.0,,,,,,,3056232488.0,1394577457.0,1355612211.0,2489246802.0,2228275976.0,,33954.0,822755230.0,10909.0,,
23105.001,541377118.0,131821559.0,263756422.0,,,,,339562029.0,43551315.0,2953233709.0,4384402011.0,1242703649.0,217989496.0,,,,,,385987499.0,,,,549759748.0,497014407.0
23105.003,,,,5162714436.0,10429520238.0,481263270.0,8091180116.0,,,,,,,3056266524.0,1394586668.0,1355625289.0,2489291100.0,2228287911.0,,33954.0,822764573.0,10909.0,,
23105.201,541382412.0,131822751.0,263758511.0,,,,,339570478.0,43551667.0,2953290185.0,4384428958.0,1242704510.0,217989639.0,,,,,,385991004.0,,,,549767597.0,497017765.0
23105.203,,,,5162929258.0,10429687315.0,481270866.0,8091573899.0,,,,,,,3056306103.0,1394596558.0,1355638871.0,2489357830.0,2228297678.0,,33954.0,822775796.0,10909.0,,
23105.4,541386131.0,131823952.0,263761193.0,,,,,339572132.0,43552053.0,2953301794.0,4384458991.0,1242704835.0,217989656.0,,,,,,385994106.0,,,,549772583.0,497019286.0
23105.403,,,,5162952332.0,10429751768.0,481275569.0,8091780877.0,,,,,,,3056331268.0,1394606174.0,1355652237.0,2489372011.0,2228300872.0,,33954.0,822783977.0,10909.0,,
23105.601,541390087.0,131825096.0,263763552.0,,,,,339581072.0,43552394.0,2953359560.0,4384486215.0,1242705076.0,217989673.0,,,,,,385995592.0,,,,549776524.0,497022068.0
23105.604,,,,5163148107.0,10429980204.0,481283309.0,8092314480.0,,,,,,,3056374091.0,1394615581.0,1355665941.0,2489449325.0,2228302193.0,,33954.0,822794953.0,10909.0,,
23105.802,541394629.0,131826267.0,263766140.0,,,,,339586006.0,43552749.0,2953386227.0,4384518783.0,1242705557.0,217989858.0,,,,,,386000872.0,,,,549782749.0,497024680.0
23105.804,,,,5163239347.0,10430059484.0,481288570.0,8092513848.0,,,,,,,3056404003.0,1394625427.0,1355679459.0,2489477860.0,2228302414.0,,33954.0,822804297.0,10909.0,,
23106.0,541398839.0,131827391.0,263768631.0,,,,,339591207.0,43553133.0,2953422826.0,4384540745.0,1242705958.0,217990029.0,,,,,,386003013.0,,,,549787057.0,497026910.0
23106.003,,,,5163430288.0,10430220462.0,481294875.0,8092886731.0,,,,,,,3056439774.0,1394634899.0,1355692934.0,2489525680.0,2228308216.0,,33954.0,822814074.0,10909.0,,
23106.201,541404146.0,131828526.0,263770705.0,,,,,339599560.0,43553473.0,2953474029.0,4384576499.0,1242706855.0,217990322.0,,,,,,386008149.0,,,,549793313.0,497032308.0
23106.204,,,,5163636487.0,10430390310.0,481301600.0,8093258461.0,,,,,,,3056479646.0,1394644795.0,1355706793.0,2489598431.0,2228320628.0,,33954.0,822825233.0,10909.0,,
23106.404,541407668.0,131829681.0,263773462.0,,,,,339600114.0,43554072.0,2953482839.0,4384597003.0,1242706961.0,217990322.0,,,,,,386010342.0,,,,549797710.0,497038012.0
23106.406,,,,5163642708.0,10430463065.0,481306241.0,8093434731.0,,,,,,,3056504038.0,1394654291.0,1355720212.0,2489608985.0,2228332035.0,,33954.0,822833338.0,10909.0,,
23106.587,541410973.0,131830828.0,263775495.0,,,,,339608665.0,43554407.0,2953552584.0,4384630874.0,1242707055.0,217990322.0,,,,,,386011184.0,,,,549801061.0,497039910.0
23106.59,,,,5163780958.0,10430675125.0,481313401.0,8093937436.0,,,,,,,3056543192.0,1394663277.0,1355732971.0,2489684046.0,2228341891.0,,33954.0,822843682.0,10909.0,,
23106.801,541416466.0,131832140.0,263778195.0,,,,,339615518.0,43554776.0,2953582845.0,4384653487.0,1242707891.0,217990648.0,,,,,,386016495.0,,,,549807502.0,497042248.0
23106.804,,,,5163915123.0,10430783865.0,481319187.0,8094103624.0,,,,,,,3056575391.0,1394673364.0,1355747524.0,2489721928.0,2228360234.0,,33954.0,822853759.0,10909.0,,
23107.001,541419910.0,131833350.0,263780329.0,,,,,339620249.0,43555139.0,2953609131.0,4384691040.0,1242708002.0,217990648.0,,,,,,386017463.0,,,,549811074.0,497044128.0
23107.003,,,,5163984959.0,10430954437.0,481326055.0,8094358606.0,,,,,,,3056606277.0,1394682737.0,1355760882.0,2489755525.0,2228370049.0,,33954.0,822862776.0,10909.0,,
23107.201,541424769.0,131834530.0,263782529.0,,,,,339629677.0,43555501.0,2953662604.0,4384709720.0,1242708691.0,217990737.0,,,,,,386020364.0,,,,549815954.0,497046796.0
23107.205,,,,5164206580.0,10431131732.0,481333450.0,8094597698.0,,,,,,,3056643488.0,1394692638.0,1355774741.0,2489813416.0,2228371385.0,,33954.0,822873805.0,10909.0,,
23107.401,541428436.0,131835668.0,263785068.0,,,,,339630896.0,43555929.0,2953673111.0,4384747720.0,1242708802.0,217990737.0,,,,,,386023690.0,,,,549820976.0,497048899.0
23107.404,,,,5164227040.0,10431206883.0,481338299.0,8094724203.0,,,,,,,3056667875.0,1394702146.0,1355788032.0,2489825546.0,2228372920.0,,33954.0,822881722.0,10909.0,,
23107.601,541431932.0,131836878.0,263787107.0,,,,,339640318.0,43556285.0,2953729871.0,4384767625.0,1242708917.0,217990737.0,,,,,,386024622.0,,,,549824586.0,497054311.0
23107.603,,,,5164389373.0,10431450941.0,481346722.0,8095052262.0,,,,,,,3056705523.0,1394711668.0,1355801629.0,2489883994.0,2228373360.0,,33954.0,822891980.0,10909.0,,
23107.801,541438274.0,131838139.0,263789782.0,,,,,339645490.0,43556635.0,2953758994.0,4384807452.0,1242712324.0,217992012.0,,,,,,386030554.0,,,,549831004.0,497059789.0
23107.805,,,,5164477976.0,10431579964.0,481352665.0,8095243587.0,,,,,,,3056740678.0,1394725000.0,1355815223.0,2489921497.0,2228375364.0,,33954.0,822902632.0,10909.0,,
23108.001,541445437.0,131839232.0,263791946.0,,,,,339651493.0,43557274.0,2953797991.0,4384847750.0,1242718372.0,217994461.0,,,,,,386039449.0,,,,549838780.0,497062402.0
23108.003,,,,5164633889.0,10431790336.0,481360269.0,8095494066.0,,,,,,,3056780605.0,1394740065.0,1355828652.0,2489963801.0,2228383345.0,,33954.0,822913279.0,10909.0,,
23108.203,541449612.0,131840487.0,263794422.0,,,,,339660443.0,43557619.0,2953849249.0,4384888980.0,1242718815.0,217994539.0,,,,,,386041402.0,,,,549842921.0,497065118.0
23108.206,,,,5164870676.0,10431986590.0,481367820.0,8095754864.0,,,,,,,3056823286.0,1394753445.0,1355842595.0,2490019558.0,2228402582.0,,33954.0,822923427.0,10909.0,,
23108.401,541452891.0,131841525.0,263796926.0,,,,,339661088.0,43558055.0,2953858268.0,4384933509.0,1242718925.0,217994539.0,,,,,,386042254.0,,,,549846477.0,497068051.0
23108.403,,,,5164889134.0,10432049728.0,481372463.0,8095876884.0,,,,,,,3056850225.0,1394766504.0,1355855529.0,2490029887.0,2228412071.0,,33954.0,822931183.0,10909.0,,
23108.6,541456381.0,131842708.0,263799184.0,,,,,339670189.0,43558402.0,2953912080.0,4384974626.0,1242719019.0,217994539.0,,,,,,386043294.0,,,,549850105.0,497070425.0
23108.603,,,,5165121223.0,10432288696.0,481380561.0,8096188452.0,,,,,,,3056893293.0,1394779945.0,1355869163.0,2490092496.0,2228417353.0,,33954.0,822941843.0,10909.0,,
23108.8,541459739.0,131843945.0,263803511.0,,,,,339678176.0,43558739.0,2953936584.0,4385015478.0,1242719123.0,217994539.0,,,,,,386044262.0,,,,549853691.0,497072803.0
23108.803,,,,5165232621.0,10432389991.0,481385651.0,8096343555.0,,,,,,,3056928122.0,1394793208.0,1355882498.0,2490125189.0,2228423808.0,,33954.0,822950819.0,10909.0,,
23109.001,541462919.0,131845113.0,263805671.0,,,,,339683203.0,43559127.0,2953964665.0,4385056276.0,1242719221.0,217994539.0,,,,,,386045240.0,,,,549857333.0,497077856.0
23109.003,,,,5165387994.0,10432563324.0,481392204.0,8096560958.0,,,,,,,3056963114.0,1394806581.0,1355895699.0,2490158873.0,2228433164.0,,33954.0,822960348.0,10909.0,,
23109.202,541466486.0,131846158.0,263808323.0,,,,,339693681.0,43559473.0,2954014261.0,4385097110.0,1242719322.0,217994539.0,,,,,,386046213.0,,,,549861906.0,497083808.0
23109.204,,,,5165633119.0,10432751889.0,481399406.0,8096825323.0,,,,,,,3057004603.0,1394820264.0,1355909628.0,2490216639.0,2228434768.0,,33954.0,822971365.0,10909.0,,
23109.4,541469664.0,131847344.0,263810491.0,,,,,339695986.0,43559901.0,2954027063.0,4385138603.0,1242719419.0,217994539.0,,,,,,386047140.0,,,,549865543.0,497085655.0
23109.403,,,,5165647771.0,10432810139.0,481403701.0,8096922468.0,,,,,,,3057032540.0,1394833367.0,1355922950.0,2490230645.0,2228435480.0,,33954.0,822979547.0,10909.0,,
23109.602,541474521.0,131848593.0,263812844.0,,,,,339705638.0,43560257.0,2954087771.0,4385178315.0,1242720092.0,217994683.0,,,,,,386050340.0,,,,549871274.0,497088284.0
23109.605,,,,5165932561.0,10433057336.0,481412162.0,8097271109.0,,,,,,,3057074384.0,1394844564.0,1355936754.0,2490295162.0,2228437586.0,,33954.0,822990662.0,10909.0,,
23109.801,541478142.0,131849803.0,263815573.0,,,,,339710834.0,43560605.0,2954117345.0,4385204312.0,1242720203.0,217994683.0,,,,,,386052236.0,,,,549876355.0,497091120.0
23109.804,,,,5166053705.0,10433152241.0,481417162.0,8097414411.0,,,,,,,3057103089.0,1394853841.0,1355950160.0,2490332586.0,2228446794.0,,33954.0,822999704.0,10909.0,,
23110.001,541482559.0,131850938.0,263817882.0,,,,,339717486.0,43561026.0,2954166646.0,4385233890.0,1242721783.0,217995227.0,,,,,,386054684.0,,,,549882604.0,497095068.0
23110.011,,,,5166225629.0,10433360218.0,481424543.0,8097623529.0,,,,,,,3057136356.0,1394863941.0,1355964223.0,2490388065.0,2228452845.0,,33954.0,823010887.0,10909.0,,
23110.201,541490260.0,131852094.0,263821177.0,,,,,339728713.0,43561394.0,2954251961.0,4385274882.0,1242740254.0,217998784.0,,,,,,386063692.0,,,,549890047.0,497097588.0
23110.206,,,,5166503110.0,10433669605.0,481434662.0,8097919378.0,,,,,,,3057181894.0,1394878458.0,1355977804.0,2490471836.0,2228458550.0,,33954.0,823024760.0,10909.0,,
23110.402,541498969.0,131853337.0,263824101.0,,,,,339740475.0,43561814.0,2954328576.0,4385309193.0,1242798251.0,218007527.0,,,,,,386071942.0,,,,549897310.0,497104442.0
23110.406,,,,5166694307.0,10433942653.0,481444168.0,8098189970.0,,,,,,,3057223625.0,1394891964.0,1355991663.0,2490534581.0,2228475668.0,,33954.0,823037031.0,10909.0,,
23110.601,541508368.0,131854532.0,263827302.0,,,,,339750544.0,43562212.0,2954400239.0,4385348374.0,1242853629.0,218015928.0,,,,,,386081653.0,,,,549905056.0,497109227.0
23110.604,,,,5167007315.0,10434232673.0,481454350.0,8098456211.0,,,,,,,3057271491.0,1394907186.0,1356005292.0,2490614398.0,2228485684.0,,33954.0,823050673.0,10909.0,,
23110.801,541517473.0,131855712.0,263830243.0,,,,,339761036.0,43562583.0,2954466838.0,4385390475.0,1242876437.0,218023330.0,,,,,,386089071.0,,,,549911904.0,497111875.0
23110.805,,,,5167213555.0,10434467778.0,481462672.0,8098681124.0,,,,,,,3057314304.0,1394922024.0,1356019034.0,2490687205.0,2228496211.0,,33954.0,823065293.0,10909.0,,
23111.001,541525477.0,131856964.0,263833052.0,,,,,339770055.0,43563009.0,2954523533.0,4385430651.0,1242924081.0,218028486.0,,,,,,386096300.0,,,,549918816.0,497114747.0
23111.004,,,,5167384429.0,10434708716.0,481470833.0,8098886016.0,,,,,,,3057354047.0,1394936712.0,1356032755.0,2490740385.0,2228497805.0,,33954.0,823076847.0,10909.0,,
23111.201,541533382.0,131858201.0,263836926.0,,,,,339780927.0,43563420.0,2954605404.0,4385471006.0,1242967448.0,218035738.0,,,,,,386103709.0,,,,549925600.0,497117541.0
23111.204,,,,5167617825.0,10434974934.0,481480457.0,8099126141.0,,,,,,,3057398668.0,1394951055.0,1356046638.0,2490818762.0,2228500040.0,,33954.0,823091044.0,10909.0,,
23111.407,541541551.0,131859557.0,263839986.0,,,,,339786875.0,43563844.0,2954645162.0,4385513127.0,1243005875.0,218043205.0,,,,,,386111103.0,,,,549932523.0,497119798.0
23111.41,,,,5167730536.0,10435117598.0,481486864.0,8099236137.0,,,,,,,3057434708.0,1394966085.0,1356060840.0,2490857468.0,2228502168.0,,33954.0,823102058.0,10909.0,,
23111.602,541549132.0,131860849.0,263843115.0,,,,,339797103.0,43564237.0,2954712978.0,4385551512.0,1243044844.0,218047610.0,,,,,,386118159.0,,,,549939137.0,497123047.0
23111.605,,,,5167877244.0,10435392630.0,481496466.0,8099522437.0,,,,,,,3057476039.0,1394980363.0,1356074176.0,2490923202.0,2228503857.0,,33954.0,823114645.0,10909.0,,
23111.801,541557122.0,131862113.0,263845905.0,,,,,339805629.0,43564654.0,2954772393.0,4385593482.0,1243104540.0,218055547.0,,,,,,386125455.0,,,,549946020.0,497128703.0
23111.804,,,,5168035429.0,10435592993.0,481504253.0,8099690924.0,,,,,,,3057515735.0,1394994893.0,1356088012.0,2490978641.0,2228515733.0,,33954.0,823127049.0,10909.0,,
23112.001,541564981.0,131863359.0,263849220.0,,,,,339814109.0,43565066.0,2954834774.0,4385634992.0,1243137315.0,218063037.0,,,,,,386132124.0,,,,549952707.0,497133808.0
23112.006,,,,5168182745.0,10435816844.0,481512615.0,8099900694.0,,,,,,,3057552096.0,1395006049.0,1356101832.0,2491029402.0,2228525042.0,,33954.0,823139151.0,10909.0,,
23112.201,541573077.0,131864575.0,263852482.0,,,,,339825093.0,43565478.0,2954908952.0,4385652349.0,1243188071.0,218069684.0,,,,,,386138819.0,,,,549959354.0,497137712.0
23112.204,,,,5168410549.0,10436088033.0,481522032.0,8100163638.0,,,,,,,3057590953.0,1395016248.0,1356115399.0,2491103911.0,2228538173.0,,33954.0,823152570.0,10909.0,,
23112.401,541580805.0,131865884.0,263855521.0,,,,,339830050.0,43565851.0,2954946223.0,4385689337.0,1243216794.0,218074737.0,,,,,,386145928.0,,,,549966029.0,497139731.0
23112.403,,,,5168499283.0,10436232802.0,481528441.0,8100245436.0,,,,,,,3057621313.0,1395026779.0,1356129043.0,2491137840.0,2228548318.0,,33954.0,823163280.0,10909.0,,
23112.604,541588836.0,131867103.0,263859199.0,,,,,339840256.0,43566261.0,2955012724.0,4385708106.0,1243256426.0,218079219.0,,,,,,386152644.0,,,,549972779.0,497142225.0
23112.606,,,,5168660444.0,10436529160.0,481538396.0,8100531398.0,,,,,,,3057659873.0,1395037880.0,1356142861.0,2491210972.0,2228552448.0,,33954.0,823177181.0,10909.0,,
23112.803,541598138.0,131868456.0,263862079.0,,,,,339850407.0,43566690.0,2955072589.0,4385747990.0,1243317262.0,218085583.0,,,,,,386162009.0,,,,549980626.0,497145064.0
23112.806,,,,5168879550.0,10436736021.0,481545899.0,8100670909.0,,,,,,,3057701238.0,1395052908.0,1356156550.0,2491284306.0,2228559493.0,,33954.0,823190959.0,10909.0,,
23113.002,541607100.0,131869731.0,263865368.0,,,,,339858293.0,43567095.0,2955120849.0,4385772653.0,1243376684.0,218091956.0,,,,,,386169877.0,,,,549987719.0,497148194.0
23113.008,,,,5169001626.0,10436968707.0,481554221.0,8100874973.0,,,,,,,3057738189.0,1395064257.0,1356170697.0,2491339319.0,2228561543.0,,33954.0,823203967.0,10909.0,,
23113.201,541615438.0,131870977.0,263868375.0,,,,,339868846.0,43567485.0,2955194224.0,4385809065.0,1243400708.0,218098564.0,,,,,,386176457.0,,,,549994597.0,497153109.0
23113.204,,,,5169147803.0,10437227162.0,481563551.0,8101160572.0,,,,,,,3057775834.0,1395074392.0,1356184469.0,2491407492.0,2228565180.0,,33954.0,823216565.0,10909.0,,
23113.402,541623613.0,131872193.0,263871192.0,,,,,339875759.0,43567899.0,2955241254.0,4385831016.0,1243447462.0,218105493.0,,,,,,386183566.0,,,,550001585.0,497158026.0
23113.407,,,,5169306440.0,10437359311.0,481569291.0,8101256235.0,,,,,,,3057807768.0,1395084929.0,1356198545.0,2491451353.0,2228566690.0,,33954.0,823227733.0,10909.0,,
23113.588,541630617.0,131873313.0,263874137.0,,,,,339884921.0,43568245.0,2955301364.0,4385863756.0,1243459574.0,218107611.0,,,,,,386189659.0,,,,550007829.0,497161253.0
23113.591,,,,5169540022.0,10437617208.0,481578301.0,8101496150.0,,,,,,,3057844172.0,1395094341.0,1356211227.0,2491522018.0,2228584716.0,,33954.0,823240519.0,10909.0,,
23113.801,541639186.0,131874699.0,263877041.0,,,,,339895751.0,43568674.0,2955370834.0,4385886722.0,1243502645.0,218115601.0,,,,,,386197256.0,,,,550015240.0,497163954.0
23113.808,,,,5169760120.0,10437814113.0,481585865.0,8101718155.0,,,,,,,3057886355.0,1395105917.0,1356226310.0,2491591174.0,2228596228.0,,33954.0,823257912.0,10909.0,,
23114.002,541647698.0,131875942.0,263880068.0,,,,,339903555.0,43569097.0,2955430104.0,4385919807.0,1243556171.0,218124291.0,,,,,,386204068.0,,,,550022323.0,497166640.0
23114.015,,,,5169936347.0,10438024170.0,481593034.0,8101921487.0,,,,,,,3057923223.0,1395117099.0,1356240358.0,2491642971.0,2228601070.0,,33954.0,823270255.0,10909.0,,
23114.201,541655537.0,131877137.0,263882775.0,,,,,339915126.0,43569502.0,2955516343.0,4385946538.0,1243596703.0,218131162.0,,,,,,386211035.0,,,,550029328.0,497169733.0
23114.203,,,,5170154642.0,10438251954.0,481601003.0,8102165986.0,,,,,,,3057961799.0,1395126803.0,1356253521.0,2491725655.0,2228606776.0,,33954.0,823284102.0,10909.0,,
23114.4,541663639.0,131878535.0,263885778.0,,,,,339922420.0,43569913.0,2955558932.0,4385977228.0,1243639319.0,218139564.0,,,,,,386218189.0,,,,550038266.0,497171862.0
23114.403,,,,5170253847.0,10438377688.0,481606579.0,8102272222.0,,,,,,,3057992276.0,1395137214.0,1356267342.0,2491766126.0,2228623423.0,,33954.0,823295609.0,10909.0,,
