timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
35186.802,812916160.0,200990246.0,400544289.0,,,,,499067076.0,66460746.0,4428481044.0,6682526133.0,2060848642.0,333946761.0,,,,,,582148859.0,,,,832724806.0,757309725.0
35186.805,,,,7440280266.0,14833225501.0,715080014.0,11158854645.0,,,,,,,4599903030.0,2129648064.0,2065027187.0,3630295911.0,3500948299.0,,58334.0,1254168137.0,10909.0,,
35187.001,812919433.0,200991402.0,400546532.0,,,,,499073609.0,66461125.0,4428522833.0,6682544180.0,2060848736.0,333946761.0,,,,,,582149737.0,,,,832728232.0,757313347.0
35187.004,,,,7440370051.0,14833421934.0,715086619.0,11159200995.0,,,,,,,4599936799.0,2129655928.0,2065040179.0,3630342478.0,3500948573.0,,58334.0,1254177195.0,10909.0,,
35187.201,812924114.0,200992483.0,400548636.0,,,,,499081494.0,66461485.0,4428567232.0,6682575240.0,2060849421.0,333946850.0,,,,,,582153575.0,,,,832733731.0,757316071.0
35187.204,,,,7440520110.0,14833574505.0,715093186.0,11159484553.0,,,,,,,4599971909.0,2129664192.0,2065053452.0,3630390982.0,3500950179.0,,58334.0,1254186928.0,10909.0,,
35187.4,812927420.0,200993603.0,400550740.0,,,,,499083537.0,66461857.0,4428581853.0,6682597871.0,2060849508.0,333946850.0,,,,,,582155816.0,,,,832737979.0,757319282.0
35187.403,,,,7440551496.0,14833662375.0,715097778.0,11159649694.0,,,,,,,4599996934.0,2129672310.0,2065066425.0,3630409184.0,3500950234.0,,58334.0,1254195314.0,10909.0,,
35187.601,812932246.0,200994828.0,400552849.0,,,,,499093110.0,66462218.0,4428643551.0,6682627863.0,2060850268.0,333947353.0,,,,,,582158149.0,,,,832742332.0,757321584.0
35187.603,,,,7440785545.0,14833858667.0,715104371.0,11160001383.0,,,,,,,4600036077.0,2129680471.0,2065079982.0,3630473511.0,3500981354.0,,58334.0,1254205977.0,10909.0,,
35187.802,812936749.0,200995963.0,400555088.0,,,,,499096823.0,66462569.0,4428660950.0,6682653384.0,2060850786.0,333947418.0,,,,,,582162537.0,,,,832750115.0,757323447.0
35187.805,,,,7440881300.0,14833931645.0,715108773.0,11160119228.0,,,,,,,4600061051.0,2129688755.0,2065093135.0,3630498692.0,3501029505.0,,58334.0,1254214735.0,10909.0,,
35188.001,812941295.0,200997029.0,400557122.0,,,,,499103055.0,66462938.0,4428701444.0,6682678230.0,2060851363.0,333947757.0,,,,,,582165056.0,,,,832754677.0,757326946.0
35188.004,,,,7441145909.0,14834089751.0,715114650.0,11160400347.0,,,,,,,4600096185.0,2129696853.0,2065106416.0,3630546652.0,3501083269.0,,58334.0,1254224201.0,10909.0,,
35188.201,812945939.0,200998113.0,400559460.0,,,,,499111426.0,66463280.0,4428756615.0,6682705345.0,2060851917.0,333947840.0,,,,,,582168749.0,,,,832759970.0,757333430.0
35188.204,,,,7441353291.0,14834220660.0,715119924.0,11160625173.0,,,,,,,4600131306.0,2129704978.0,2065119643.0,3630599231.0,3501135660.0,,58334.0,1254233882.0,10909.0,,
35188.401,812949435.0,200999170.0,400561718.0,,,,,499113647.0,66463652.0,4428772421.0,6682728002.0,2060852021.0,333947840.0,,,,,,582170676.0,,,,832764072.0,757335699.0
35188.403,,,,7441381179.0,14834301690.0,715124417.0,11160780877.0,,,,,,,4600155418.0,2129712996.0,2065132624.0,3630615340.0,3501187190.0,,58334.0,1254241918.0,10909.0,,
35188.601,812953089.0,201000281.0,400563946.0,,,,,499122827.0,66463993.0,4428826665.0,6682758322.0,2060852178.0,333947845.0,,,,,,582171787.0,,,,832767609.0,757337910.0
35188.603,,,,7441540205.0,14834476327.0,715130430.0,11161109213.0,,,,,,,4600190633.0,2129721139.0,2065145995.0,3630674228.0,3501242669.0,,58334.0,1254251775.0,10909.0,,
35188.801,812957691.0,201001470.0,400566130.0,,,,,499128143.0,66464334.0,4428851569.0,6682776890.0,2060852759.0,333947988.0,,,,,,582176463.0,,,,832773447.0,757340662.0
35188.804,,,,7441640817.0,14834548598.0,715134854.0,11161252823.0,,,,,,,4600217982.0,2129729584.0,2065158940.0,3630698224.0,3501294331.0,,58334.0,1254259815.0,10909.0,,
35189.0,812961004.0,201002653.0,400568174.0,,,,,499134291.0,66464727.0,4428892559.0,6682809778.0,2060852853.0,333947988.0,,,,,,582177440.0,,,,832776879.0,757342623.0
35189.003,,,,7441752155.0,14834699404.0,715140377.0,11161525981.0,,,,,,,4600249453.0,2129737604.0,2065171774.0,3630737670.0,3501348371.0,,58334.0,1254268734.0,10909.0,,
35189.201,812965553.0,201003815.0,400570438.0,,,,,499142893.0,66465074.0,4428939155.0,6682827037.0,2060853392.0,333948077.0,,,,,,582180747.0,,,,832781970.0,757344902.0
35189.203,,,,7441929590.0,14834844177.0,715145935.0,11161739781.0,,,,,,,4600281717.0,2129745951.0,2065185037.0,3630784746.0,3501398021.0,,58334.0,1254278110.0,10909.0,,
35189.402,812968925.0,201005055.0,400572613.0,,,,,499146019.0,66465451.0,4428955751.0,6682861617.0,2060853487.0,333948077.0,,,,,,582183183.0,,,,832786487.0,757347637.0
35189.408,,,,7441997704.0,14834940271.0,715150704.0,11161903562.0,,,,,,,4600307351.0,2129754237.0,2065198452.0,3630804968.0,3501451331.0,,58334.0,1254286196.0,10909.0,,
35189.601,812973109.0,201006196.0,400574870.0,,,,,499155618.0,66465803.0,4429018120.0,6682879256.0,2060853913.0,333948337.0,,,,,,582185199.0,,,,832790564.0,757354911.0
35189.603,,,,7442197902.0,14835127394.0,715156839.0,11162206879.0,,,,,,,4600343884.0,2129762254.0,2065211509.0,3630869164.0,3501506450.0,,58334.0,1254296472.0,10909.0,,
35189.802,812977230.0,201007318.0,400577141.0,,,,,499160757.0,66466153.0,4429034530.0,6682912948.0,2060854256.0,333948373.0,,,,,,582189373.0,,,,832796235.0,757358572.0
35189.805,,,,7442252993.0,14835208148.0,715161247.0,11162329109.0,,,,,,,4600369310.0,2129770551.0,2065224701.0,3630887415.0,3501557687.0,,58334.0,1254304808.0,10909.0,,
35190.001,812980595.0,201008429.0,400579384.0,,,,,499167665.0,66466495.0,4429079608.0,6682929751.0,2060854409.0,333948378.0,,,,,,582190206.0,,,,832799726.0,757360409.0
35190.004,,,,7442474051.0,14835355951.0,715166801.0,11162615920.0,,,,,,,4600404825.0,2129778350.0,2065237739.0,3630940306.0,3501608878.0,,58334.0,1254314086.0,10909.0,,
35190.202,812986403.0,201009501.0,400581733.0,,,,,499174708.0,66466890.0,4429124607.0,6682962324.0,2060855589.0,333948797.0,,,,,,582195198.0,,,,832806072.0,757363202.0
35190.205,,,,7442701279.0,14835492423.0,715172214.0,11162849569.0,,,,,,,4600438751.0,2129786586.0,2065251208.0,3630991682.0,3501659088.0,,58334.0,1254323929.0,10909.0,,
35190.401,812989788.0,201010621.0,400583827.0,,,,,499178256.0,66467339.0,4429143949.0,6682980932.0,2060855686.0,333948797.0,,,,,,582196838.0,,,,832810001.0,757365110.0
35190.404,,,,7442735161.0,14835587802.0,715176750.0,11163026809.0,,,,,,,4600461904.0,2129794337.0,2065264062.0,3631014804.0,3501708174.0,,58334.0,1254331904.0,10909.0,,
35190.601,812995036.0,201011804.0,400585911.0,,,,,499187077.0,66467690.0,4429201628.0,6683012164.0,2060856559.0,333949202.0,,,,,,582200343.0,,,,832815114.0,757367401.0
35190.603,,,,7442999055.0,14835767297.0,715182687.0,11163341200.0,,,,,,,4600499482.0,2129802364.0,2065277420.0,3631078867.0,3501759853.0,,58334.0,1254342743.0,10909.0,,
35190.8,813000035.0,201012906.0,400588154.0,,,,,499195360.0,66468034.0,4429247688.0,6683032635.0,2060858150.0,333949583.0,,,,,,582205319.0,,,,832823104.0,757369639.0
35190.803,,,,7443224934.0,14835950334.0,715189115.0,11163598230.0,,,,,,,4600535462.0,2129810741.0,2065290884.0,3631131734.0,3501812270.0,,58334.0,1254353095.0,10909.0,,
35191.001,813004650.0,201014077.0,400590643.0,,,,,499204291.0,66468370.0,4429299952.0,6683061164.0,2060859800.0,333950122.0,,,,,,582206481.0,,,,832827647.0,757376330.0
35191.005,,,,7443565141.0,14836185635.0,715196766.0,11163939967.0,,,,,,,4600577312.0,2129818800.0,2065304694.0,3631195848.0,3501862376.0,,58334.0,1254363749.0,10909.0,,
35191.201,813009832.0,201015239.0,400593142.0,,,,,499213820.0,66468711.0,4429362093.0,6683085291.0,2060860850.0,333950391.0,,,,,,582209013.0,,,,832832258.0,757379577.0
35191.204,,,,7443818437.0,14836423559.0,715204572.0,11164265687.0,,,,,,,4600615062.0,2129826767.0,2065318200.0,3631259454.0,3501912591.0,,58334.0,1254374646.0,10909.0,,
35191.401,813014995.0,201016386.0,400595913.0,,,,,499223070.0,66469051.0,4429422270.0,6683110826.0,2060862369.0,333950820.0,,,,,,582213675.0,,,,832838959.0,757382084.0
35191.403,,,,7444100073.0,14836672717.0,715212642.0,11164551552.0,,,,,,,4600654986.0,2129834874.0,2065331697.0,3631325344.0,3501963207.0,,58334.0,1254386294.0,10909.0,,
35191.601,813022531.0,201017557.0,400598462.0,,,,,499232933.0,66469399.0,4429494482.0,6683135559.0,2060870294.0,333953850.0,,,,,,582215513.0,,,,832844038.0,757384324.0
35191.617,,,,7444394100.0,14836932743.0,715221614.0,11164890225.0,,,,,,,4600695058.0,2129843379.0,2065345998.0,3631403275.0,3502020652.0,,58334.0,1254398761.0,10909.0,,
35191.801,813032594.0,201018758.0,400601148.0,,,,,499240949.0,66469793.0,4429543252.0,6683159566.0,2060911471.0,333960731.0,,,,,,582220013.0,,,,832849855.0,757386840.0
35191.805,,,,7444584458.0,14837103263.0,715227714.0,11165079850.0,,,,,,,4600727948.0,2129851176.0,2065358780.0,3631452893.0,3502071959.0,,58334.0,1254409389.0,10909.0,,
35192.004,813041219.0,201020018.0,400603624.0,,,,,499249611.0,66470138.0,4429599235.0,6683189384.0,2060914673.0,333961608.0,,,,,,582223250.0,,,,832854814.0,757388992.0
35192.009,,,,7444812663.0,14837307067.0,715234814.0,11165385100.0,,,,,,,4600765673.0,2129859329.0,2065372462.0,3631515215.0,3502126040.0,,58334.0,1254420305.0,10909.0,,
35192.201,813049303.0,201021229.0,400606183.0,,,,,499258649.0,66470513.0,4429658363.0,6683218552.0,2060932561.0,333963721.0,,,,,,582230210.0,,,,832861626.0,757391383.0
35192.205,,,,7445043133.0,14837500996.0,715241679.0,11165603592.0,,,,,,,4600803327.0,2129868355.0,2065385716.0,3631585361.0,3502183965.0,,58334.0,1254432605.0,10909.0,,
35192.401,813058743.0,201022430.0,400608735.0,,,,,499268035.0,66470906.0,4429714379.0,6683259632.0,2060972899.0,333970508.0,,,,,,582239735.0,,,,832869251.0,757399065.0
35192.404,,,,7445221324.0,14837653371.0,715247445.0,11165765388.0,,,,,,,4600841537.0,2129883276.0,2065399429.0,3631634001.0,3502215526.0,,58334.0,1254445038.0,10909.0,,
35192.602,813068185.0,201023652.0,400611342.0,,,,,499278535.0,66471320.0,4429788418.0,6683302317.0,2061015802.0,333975076.0,,,,,,582246373.0,,,,832875819.0,757404194.0
35192.605,,,,7445469378.0,14837886358.0,715255122.0,11166012915.0,,,,,,,4600885566.0,2129897651.0,2065413099.0,3631714060.0,3502256457.0,,58334.0,1254457940.0,10909.0,,
35192.803,813077157.0,201024928.0,400614211.0,,,,,499288638.0,66471720.0,4429854256.0,6683344199.0,2061082881.0,333980837.0,,,,,,582253600.0,,,,832884320.0,757406984.0
35192.807,,,,7445678904.0,14838066820.0,715262006.0,11166204451.0,,,,,,,4600927114.0,2129912182.0,2065427028.0,3631774740.0,3502257124.0,,58334.0,1254469317.0,10909.0,,
35193.001,813086963.0,201026135.0,400617397.0,,,,,499299798.0,66472164.0,4429934141.0,6683385833.0,2061179133.0,333999372.0,,,,,,582260842.0,,,,832891211.0,757408830.0
35193.003,,,,7445887120.0,14838275850.0,715269329.0,11166453092.0,,,,,,,4600969521.0,2129926470.0,2065440448.0,3631853063.0,3502258706.0,,58334.0,1254481597.0,10909.0,,
35193.201,813095937.0,201027282.0,400620332.0,,,,,499311095.0,66472607.0,4430013863.0,6683424714.0,2061269556.0,334008298.0,,,,,,582268355.0,,,,832902645.0,757412296.0
35193.206,,,,7446088596.0,14838501177.0,715276799.0,11166693850.0,,,,,,,4601013644.0,2129941565.0,2065454352.0,3631926093.0,3502266703.0,,58334.0,1254495532.0,10909.0,,
35193.4,813103875.0,201028510.0,400623515.0,,,,,499320288.0,66473014.0,4430080148.0,6683465528.0,2061326582.0,334017558.0,,,,,,582275661.0,,,,832909427.0,757416161.0
35193.403,,,,7446241907.0,14838666162.0,715282876.0,11166865536.0,,,,,,,4601055091.0,2129955786.0,2065468540.0,3631982749.0,3502293412.0,,58334.0,1254506963.0,10909.0,,
35193.603,813111440.0,201029838.0,400626363.0,,,,,499331031.0,66473441.0,4430153511.0,6683508158.0,2061362385.0,334024248.0,,,,,,582282304.0,,,,832915949.0,757419187.0
35193.606,,,,7446480311.0,14838884854.0,715290187.0,11167144925.0,,,,,,,4601101121.0,2129970456.0,2065482710.0,3632059933.0,3502303453.0,,58334.0,1254520295.0,10909.0,,
35193.802,813119782.0,201031140.0,400629701.0,,,,,499338888.0,66473874.0,4430210790.0,6683547306.0,2061429464.0,334033432.0,,,,,,582288773.0,,,,832922662.0,757426714.0
35193.805,,,,7446631264.0,14839039494.0,715296275.0,11167274801.0,,,,,,,4601134768.0,2129981470.0,2065496354.0,3632114848.0,3502304553.0,,58334.0,1254532542.0,10909.0,,
35194.0,813127562.0,201032362.0,400632507.0,,,,,499347120.0,66474280.0,4430264889.0,6683566261.0,2061480820.0,334042337.0,,,,,,582295918.0,,,,832929734.0,757431308.0
35194.003,,,,7446743351.0,14839226253.0,715302860.0,11167473374.0,,,,,,,4601169432.0,2129991786.0,2065509731.0,3632167799.0,3502306519.0,,58334.0,1254544913.0,10909.0,,
35194.201,813135230.0,201033569.0,400635001.0,,,,,499357651.0,66474709.0,4430335818.0,6683602878.0,2061530634.0,334047786.0,,,,,,582302514.0,,,,832936554.0,757433385.0
35194.203,,,,7446960095.0,14839441253.0,715310191.0,11167731241.0,,,,,,,4601208822.0,2130002420.0,2065523567.0,3632242026.0,3502319042.0,,58334.0,1254558449.0,10909.0,,
35194.401,813142964.0,201034707.0,400637782.0,,,,,499364625.0,66475191.0,4430386618.0,6683624686.0,2061590358.0,334054746.0,,,,,,582309570.0,,,,832943650.0,757435235.0
35194.403,,,,7447072551.0,14839594219.0,715316213.0,11167889399.0,,,,,,,4601241802.0,2130013065.0,2065536941.0,3632292740.0,3502320471.0,,58334.0,1254570767.0,10909.0,,
35194.602,813151568.0,201035950.0,400640406.0,,,,,499375244.0,66475629.0,4430457851.0,6683666463.0,2061639087.0,334060249.0,,,,,,582318823.0,,,,832951244.0,757437192.0
35194.604,,,,7447303435.0,14839817825.0,715323508.0,11168110550.0,,,,,,,4601285028.0,2130027359.0,2065550753.0,3632362379.0,3502322474.0,,58334.0,1254583844.0,10909.0,,
35194.801,813160352.0,201037133.0,400643965.0,,,,,499385749.0,66476086.0,4430524623.0,6683701185.0,2061695395.0,334066523.0,,,,,,582327127.0,,,,832958383.0,757439400.0
35194.805,,,,7447490932.0,14839994177.0,715329976.0,11168269295.0,,,,,,,4601325417.0,2130041667.0,2065564581.0,3632428489.0,3502323582.0,,58334.0,1254597001.0,10909.0,,
35195.001,813169936.0,201038370.0,400647831.0,,,,,499396534.0,66476536.0,4430594021.0,6683742801.0,2061757334.0,334074347.0,,,,,,582337216.0,,,,832966216.0,757442157.0
35195.011,,,,7447700828.0,14840206165.0,715336916.0,11168469331.0,,,,,,,4601368225.0,2130057361.0,2065578645.0,3632492637.0,3502324994.0,,58334.0,1254610279.0,10909.0,,
35195.201,813178569.0,201039652.0,400650985.0,,,,,499407822.0,66477018.0,4430679079.0,6683784698.0,2061843974.0,334082224.0,,,,,,582344879.0,,,,832973248.0,757449427.0
35195.204,,,,7447957332.0,14840407735.0,715343967.0,11168645430.0,,,,,,,4601408659.0,2130071891.0,2065591961.0,3632561621.0,3502334757.0,,58334.0,1254623342.0,10909.0,,
35195.401,813186632.0,201040949.0,400654134.0,,,,,499415785.0,66477469.0,4430730798.0,6683824938.0,2061909737.0,334089422.0,,,,,,582352127.0,,,,832979999.0,757453317.0
35195.403,,,,7448093725.0,14840541586.0,715349864.0,11168774320.0,,,,,,,4601445594.0,2130086613.0,2065605612.0,3632605294.0,3502347484.0,,58334.0,1254636202.0,10909.0,,
35195.602,813194431.0,201042165.0,400657023.0,,,,,499427402.0,66477899.0,4430801717.0,6683865783.0,2061966401.0,334097591.0,,,,,,582359706.0,,,,832987025.0,757455954.0
35195.605,,,,7448333219.0,14840752551.0,715356828.0,11168982462.0,,,,,,,4601487532.0,2130101367.0,2065619299.0,3632669677.0,3502347929.0,,58334.0,1254648925.0,10909.0,,
35195.801,813202710.0,201043402.0,400659953.0,,,,,499437631.0,66478328.0,4430861508.0,6683905372.0,2062017624.0,334107036.0,,,,,,582367435.0,,,,832993998.0,757457805.0
35195.809,,,,7448583275.0,14840926232.0,715363109.0,11169130441.0,,,,,,,4601528489.0,2130116356.0,2065633333.0,3632737441.0,3502349398.0,,58334.0,1254661578.0,10909.0,,
35196.001,813210483.0,201044636.0,400662692.0,,,,,499445832.0,66478741.0,4430919449.0,6683945418.0,2062066171.0,334113078.0,,,,,,582375278.0,,,,833000974.0,757460333.0
35196.004,,,,7448732217.0,14841113696.0,715369523.0,11169309935.0,,,,,,,4601566024.0,2130130513.0,2065646416.0,3632784778.0,3502358321.0,,58334.0,1254674701.0,10909.0,,
35196.2,813218486.0,201045998.0,400665393.0,,,,,499456350.0,66479151.0,4430994762.0,6683986109.0,2062128887.0,334122213.0,,,,,,582382330.0,,,,833007772.0,757462732.0
35196.203,,,,7448965704.0,14841307527.0,715376332.0,11169468344.0,,,,,,,4601606223.0,2130145085.0,2065659890.0,3632851902.0,3502360087.0,,58334.0,1254688103.0,10909.0,,
35196.4,813226707.0,201047259.0,400668107.0,,,,,499465385.0,66479564.0,4431054291.0,6684010664.0,2062205520.0,334129842.0,,,,,,582390214.0,,,,833015252.0,757465678.0
35196.403,,,,7449060913.0,14841459284.0,715382270.0,11169579450.0,,,,,,,4601639188.0,2130156282.0,2065673492.0,3632899502.0,3502361005.0,,58334.0,1254700236.0,10909.0,,
35196.601,813234427.0,201048493.0,400670811.0,,,,,499476035.0,66479971.0,4431130241.0,6684043070.0,2062256353.0,334135609.0,,,,,,582396773.0,,,,833022110.0,757473396.0
35196.603,,,,7449306263.0,14841681206.0,715389628.0,11169814399.0,,,,,,,4601677061.0,2130166885.0,2065687227.0,3632968300.0,3502361448.0,,58334.0,1254713691.0,10909.0,,
35196.801,813242721.0,201049799.0,400673590.0,,,,,499485837.0,66480373.0,4431178370.0,6684067053.0,2062293898.0,334143256.0,,,,,,582404044.0,,,,833029367.0,757477063.0
35196.808,,,,7449468728.0,14841840050.0,715395667.0,11169956552.0,,,,,,,4601710861.0,2130177807.0,2065701367.0,3633023457.0,3502362482.0,,58334.0,1254725958.0,10909.0,,
35197.002,813251121.0,201051020.0,400676460.0,,,,,499494088.0,66480815.0,4431240455.0,6684102002.0,2062347256.0,334149429.0,,,,,,582411547.0,,,,833036739.0,757478744.0
35197.012,,,,7449710678.0,14842039055.0,715402439.0,11170113143.0,,,,,,,4601747404.0,2130188849.0,2065715324.0,3633081708.0,3502372446.0,,58334.0,1254739704.0,10909.0,,
35197.202,813260081.0,201052353.0,400679529.0,,,,,499504861.0,66481256.0,4431311227.0,6684140919.0,2062412589.0,334155268.0,,,,,,582421347.0,,,,833044600.0,757481262.0
35197.205,,,,7449885937.0,14842247526.0,715409388.0,11170295465.0,,,,,,,4601786516.0,2130203347.0,2065728547.0,3633145102.0,3502393532.0,,58334.0,1254753021.0,10909.0,,
35197.4,813269518.0,201053691.0,400682633.0,,,,,499514419.0,66481744.0,4431371940.0,6684181243.0,2062506614.0,334164939.0,,,,,,582428254.0,,,,833051595.0,757483609.0
35197.403,,,,7450093407.0,14842421064.0,715415629.0,11170424576.0,,,,,,,4601822796.0,2130215359.0,2065742360.0,3633198983.0,3502395074.0,,58334.0,1254765304.0,10909.0,,
35197.601,813277943.0,201054938.0,400685584.0,,,,,499525462.0,66482147.0,4431439297.0,6684199597.0,2062538841.0,334172857.0,,,,,,582434873.0,,,,833058289.0,757485847.0
35197.605,,,,7450311608.0,14842642494.0,715422971.0,11170637191.0,,,,,,,4601859558.0,2130225831.0,2065756148.0,3633260839.0,3502395741.0,,58334.0,1254777318.0,10909.0,,
35197.802,813286244.0,201056199.0,400688283.0,,,,,499536557.0,66482612.0,4431503921.0,6684237173.0,2062604838.0,334181481.0,,,,,,582441937.0,,,,833067246.0,757487819.0
35197.804,,,,7450518666.0,14842817828.0,715429301.0,11170794371.0,,,,,,,4601895276.0,2130236425.0,2065770046.0,3633315406.0,3502396733.0,,58334.0,1254789434.0,10909.0,,
35198.001,813294326.0,201057543.0,400690835.0,,,,,499546438.0,66483059.0,4431571032.0,6684257927.0,2062664514.0,334190967.0,,,,,,582449038.0,,,,833074615.0,757495528.0
35198.025,,,,7450665018.0,14843028297.0,715436592.0,11171002258.0,,,,,,,4601933281.0,2130248005.0,2065785202.0,3633375926.0,3502398367.0,,58334.0,1254803320.0,10909.0,,
35198.201,813301798.0,201058771.0,400693591.0,,,,,499558133.0,66483469.0,4431648302.0,6684295275.0,2062711422.0,334196330.0,,,,,,582455762.0,,,,833081570.0,757500059.0
35198.204,,,,7450875299.0,14843201512.0,715442740.0,11171169879.0,,,,,,,4601965555.0,2130257500.0,2065797456.0,3633432173.0,3502399263.0,,58334.0,1254814393.0,10909.0,,
35198.401,813310267.0,201060142.0,400696859.0,,,,,499564672.0,66483915.0,4431692470.0,6684317508.0,2062791391.0,334203135.0,,,,,,582463069.0,,,,833088826.0,757502106.0
35198.404,,,,7450994856.0,14843341450.0,715448469.0,11171280741.0,,,,,,,4601997890.0,2130268174.0,2065811098.0,3633482264.0,3502400150.0,,58334.0,1254826209.0,10909.0,,
35198.601,813318533.0,201061468.0,400699809.0,,,,,499577635.0,66484350.0,4431767912.0,6684348807.0,2062851053.0,334211978.0,,,,,,582470501.0,,,,833095941.0,757504620.0
35198.604,,,,7451088728.0,14843557937.0,715455840.0,11171500673.0,,,,,,,4602032482.0,2130278861.0,2065824857.0,3633538183.0,3502402589.0,,58334.0,1254837864.0,10909.0,,
35198.804,813326644.0,201062867.0,400702671.0,,,,,499588365.0,66484815.0,4431832578.0,6684375655.0,2062900972.0,334220695.0,,,,,,582477699.0,,,,833103062.0,757506735.0
35198.807,,,,7451273737.0,14843711277.0,715462059.0,11171665721.0,,,,,,,4602067337.0,2130289685.0,2065838706.0,3633591502.0,3502412439.0,,58334.0,1254850368.0,10909.0,,
35199.006,813334914.0,201064186.0,400705771.0,,,,,499598062.0,66485236.0,4431888460.0,6684406335.0,2062952458.0,334226120.0,,,,,,582485034.0,,,,833110432.0,757509397.0
