timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
33538.802,776164556.0,191565015.0,382056001.0,,,,,477381246.0,63317195.0,4228443968.0,6369182629.0,1939130611.0,317813654.0,,,,,,555534913.0,,,,794255484.0,721969126.0
33538.805,,,,7142438596.0,14233403245.0,683514399.0,10758679059.0,,,,,,,4390827683.0,2029312634.0,1968456904.0,3479264008.0,3328842022.0,,55270.0,1195684039.0,10909.0,,
33539.001,776169023.0,191566108.0,382058175.0,,,,,477385713.0,63317606.0,4228468619.0,6369221739.0,1939131488.0,317813935.0,,,,,,555537396.0,,,,794259760.0,721974657.0
33539.005,,,,7142525169.0,14233539441.0,683520003.0,10758896258.0,,,,,,,4390859218.0,2029322129.0,1968470128.0,3479297505.0,3328849063.0,,55270.0,1195692698.0,10909.0,,
33539.201,776173425.0,191567246.0,382060219.0,,,,,477394683.0,63317953.0,4228521246.0,6369238958.0,1939132062.0,317814232.0,,,,,,555539924.0,,,,794265228.0,721976701.0
33539.203,,,,7142769741.0,14233706491.0,683525850.0,10759172969.0,,,,,,,4390898590.0,2029332035.0,1968483414.0,3479358115.0,3328861244.0,,55270.0,1195703411.0,10909.0,,
33539.401,776177031.0,191568444.0,382062443.0,,,,,477395867.0,63318327.0,4228530347.0,6369279120.0,1939132259.0,317814291.0,,,,,,555543050.0,,,,794269948.0,721979539.0
33539.407,,,,7142784933.0,14233764120.0,683530064.0,10759281643.0,,,,,,,4390922619.0,2029341808.0,1968496660.0,3479369930.0,3328872753.0,,55270.0,1195711612.0,10909.0,,
33539.601,776180370.0,191569582.0,382064502.0,,,,,477404406.0,63318667.0,4228580954.0,6369296939.0,1939132360.0,317814291.0,,,,,,555543946.0,,,,794273423.0,721981942.0
33539.603,,,,7142966628.0,14233949459.0,683536862.0,10759599048.0,,,,,,,4390959072.0,2029351209.0,1968509503.0,3479430514.0,3328882201.0,,55270.0,1195721761.0,10909.0,,
33539.801,776185156.0,191570807.0,382066796.0,,,,,477412765.0,63319015.0,4228610944.0,6369335664.0,1939133006.0,317814368.0,,,,,,555549055.0,,,,794279353.0,721983859.0
33539.804,,,,7143163565.0,14234050285.0,683541800.0,10759766016.0,,,,,,,4390992618.0,2029361440.0,1968522727.0,3479473929.0,3328893606.0,,55270.0,1195731190.0,10909.0,,
33540.001,776188764.0,191571945.0,382068900.0,,,,,477416294.0,63319391.0,4228634530.0,6369354107.0,1939133276.0,317814403.0,,,,,,555550722.0,,,,794283308.0,721988149.0
33540.003,,,,7143215608.0,14234172861.0,683546930.0,10759987859.0,,,,,,,4391022264.0,2029370881.0,1968535638.0,3479501878.0,3328904073.0,,55270.0,1195739587.0,10909.0,,
33540.2,776193887.0,191573065.0,382071079.0,,,,,477425601.0,63319740.0,4228693899.0,6369391277.0,1939134212.0,317814557.0,,,,,,555554487.0,,,,794288572.0,721992822.0
33540.203,,,,7143430270.0,14234345348.0,683552670.0,10760236990.0,,,,,,,4391059140.0,2029380629.0,1968548788.0,3479564158.0,3328904513.0,,55270.0,1195750264.0,10909.0,,
33540.401,776197849.0,191574191.0,382073313.0,,,,,477428728.0,63320145.0,4228708575.0,6369410149.0,1939134422.0,317814700.0,,,,,,555558379.0,,,,794293954.0,722000275.0
33540.403,,,,7143464897.0,14234410071.0,683556962.0,10760352176.0,,,,,,,4391083573.0,2029390426.0,1968561594.0,3479583105.0,3328904568.0,,55270.0,1195758472.0,10909.0,,
33540.6,776201221.0,191575347.0,382075412.0,,,,,477436817.0,63320487.0,4228758612.0,6369446468.0,1939134537.0,317814700.0,,,,,,555559266.0,,,,794297483.0,722005579.0
33540.603,,,,7143636957.0,14234601883.0,683563351.0,10760669967.0,,,,,,,4391119946.0,2029400086.0,1968574567.0,3479635500.0,3328905836.0,,55270.0,1195767963.0,10909.0,,
33540.802,776206058.0,191576533.0,382077537.0,,,,,477441706.0,63320896.0,4228790329.0,6369468117.0,1939135208.0,317814886.0,,,,,,555564047.0,,,,794303246.0,722007754.0
33540.805,,,,7143767463.0,14234698024.0,683568232.0,10760824802.0,,,,,,,4391151464.0,2029410244.0,1968588174.0,3479672007.0,3328916125.0,,55270.0,1195777284.0,10909.0,,
33541.0,776209347.0,191577621.0,382079685.0,,,,,477445038.0,63321309.0,4228811676.0,6369501111.0,1939135308.0,317814886.0,,,,,,555565037.0,,,,794306763.0,722009901.0
33541.003,,,,7143846198.0,14234812199.0,683573291.0,10761037662.0,,,,,,,4391181322.0,2029419382.0,1968601352.0,3479698378.0,3328928574.0,,55270.0,1195785590.0,10909.0,,
33541.201,776214001.0,191578765.0,382081859.0,,,,,477454686.0,63321666.0,4228872737.0,6369524164.0,1939135858.0,317814969.0,,,,,,555567902.0,,,,794311397.0,722012065.0
33541.203,,,,7144130426.0,14234984201.0,683579053.0,10761308846.0,,,,,,,4391221876.0,2029429052.0,1968614677.0,3479761786.0,3328944307.0,,55270.0,1195796079.0,10909.0,,
33541.401,776217510.0,191579930.0,382083978.0,,,,,477456766.0,63322174.0,4228883905.0,6369555759.0,1939135969.0,317814969.0,,,,,,555571649.0,,,,794316724.0,722015995.0
33541.403,,,,7144143729.0,14235046859.0,683583081.0,10761417721.0,,,,,,,4391246526.0,2029438679.0,1968627658.0,3479776632.0,3328954341.0,,55270.0,1195803985.0,10909.0,,
33541.601,776221077.0,191581191.0,382086232.0,,,,,477465038.0,63322515.0,4228935717.0,6369582638.0,1939136208.0,317815124.0,,,,,,555572955.0,,,,794320430.0,722020160.0
33541.604,,,,7144410842.0,14235236402.0,683589331.0,10761747219.0,,,,,,,4391286115.0,2029448260.0,1968641060.0,3479835684.0,3328956391.0,,55270.0,1195814072.0,10909.0,,
33541.801,776226444.0,191582326.0,382088451.0,,,,,477470207.0,63322856.0,4228963880.0,6369613325.0,1939137129.0,317815297.0,,,,,,555578271.0,,,,794326649.0,722026052.0
33541.804,,,,7144536806.0,14235325117.0,683593821.0,10761886297.0,,,,,,,4391316074.0,2029458441.0,1968654075.0,3479869634.0,3328967973.0,,55270.0,1195822910.0,10909.0,,
33542.001,776229665.0,191583473.0,382090495.0,,,,,477473599.0,63323240.0,4228986924.0,6369639007.0,1939137219.0,317815297.0,,,,,,555579328.0,,,,794330219.0,722028846.0
33542.003,,,,7144593456.0,14235452505.0,683598820.0,10762114291.0,,,,,,,4391346679.0,2029467731.0,1968667079.0,3479899853.0,3328978608.0,,55270.0,1195831107.0,10909.0,,
33542.201,776234060.0,191584683.0,382092728.0,,,,,477482857.0,63323570.0,4229041361.0,6369667178.0,1939137748.0,317815559.0,,,,,,555581766.0,,,,794334547.0,722031195.0
33542.203,,,,7144727920.0,14235606621.0,683604225.0,10762398226.0,,,,,,,4391382444.0,2029477446.0,1968680245.0,3479950700.0,3328981420.0,,55270.0,1195840573.0,10909.0,,
33542.4,776237779.0,191585767.0,382094837.0,,,,,477485533.0,63324009.0,4229053732.0,6369694146.0,1939137971.0,317815576.0,,,,,,555585971.0,,,,794339971.0,722033159.0
33542.403,,,,7144757281.0,14235668121.0,683608407.0,10762513371.0,,,,,,,4391407366.0,2029487426.0,1968693068.0,3479966186.0,3328982682.0,,55270.0,1195848211.0,10909.0,,
33542.602,776241946.0,191586862.0,382097058.0,,,,,477494876.0,63324365.0,4229109866.0,6369722657.0,1939138330.0,317815792.0,,,,,,555587546.0,,,,794343910.0,722036481.0
33542.604,,,,7145024925.0,14235856606.0,683614644.0,10762836631.0,,,,,,,4391446509.0,2029496891.0,1968706708.0,3480028169.0,3328997993.0,,55270.0,1195858479.0,10909.0,,
33542.801,776246289.0,191588018.0,382099251.0,,,,,477500002.0,63324712.0,4229139771.0,6369752620.0,1939138791.0,317815887.0,,,,,,555592889.0,,,,794350326.0,722038001.0
33542.804,,,,7145163942.0,14235955618.0,683619503.0,10763000834.0,,,,,,,4391477997.0,2029507201.0,1968719963.0,3480064554.0,3329007517.0,,55270.0,1195867750.0,10909.0,,
33543.001,776249766.0,191589120.0,382103052.0,,,,,477503736.0,63325221.0,4229164679.0,6369778952.0,1939138895.0,317815887.0,,,,,,555593776.0,,,,794353835.0,722041954.0
33543.004,,,,7145270410.0,14236080900.0,683624642.0,10763207181.0,,,,,,,4391507623.0,2029516827.0,1968733075.0,3480094273.0,3329010615.0,,55270.0,1195876298.0,10909.0,,
33543.201,776254522.0,191590294.0,382105370.0,,,,,477512968.0,63325577.0,4229222147.0,6369812369.0,1939139533.0,317816196.0,,,,,,555596869.0,,,,794358716.0,722047906.0
33543.206,,,,7145543337.0,14236243389.0,683630315.0,10763455578.0,,,,,,,4391546847.0,2029526451.0,1968746723.0,3480159079.0,3329020239.0,,55270.0,1195886816.0,10909.0,,
33543.401,776258281.0,191591504.0,382107673.0,,,,,477516802.0,63325961.0,4229239717.0,6369837069.0,1939139641.0,317816196.0,,,,,,555601172.0,,,,794364301.0,722050561.0
33543.403,,,,7145588418.0,14236305954.0,683634454.0,10763576651.0,,,,,,,4391573206.0,2029536206.0,1968759455.0,3480178551.0,3329032956.0,,55270.0,1195896026.0,10909.0,,
33543.6,776261843.0,191592687.0,382109757.0,,,,,477525995.0,63326302.0,4229295283.0,6369870077.0,1939139749.0,317816196.0,,,,,,555602167.0,,,,794367766.0,722052659.0
33543.603,,,,7145733109.0,14236483866.0,683640480.0,10763895969.0,,,,,,,4391609233.0,2029545726.0,1968772609.0,3480234315.0,3329041728.0,,55270.0,1195905895.0,10909.0,,
33543.802,776266680.0,191593918.0,382112058.0,,,,,477531284.0,63326673.0,4229322176.0,6369892766.0,1939140382.0,317816388.0,,,,,,555606695.0,,,,794374316.0,722056122.0
33543.805,,,,7145830465.0,14236590418.0,683645330.0,10764064426.0,,,,,,,4391639413.0,2029555904.0,1968785634.0,3480265197.0,3329059144.0,,55270.0,1195915264.0,10909.0,,
33544.0,776269898.0,191595042.0,382114290.0,,,,,477535198.0,63327033.0,4229343432.0,6369926962.0,1939140486.0,317816388.0,,,,,,555607774.0,,,,794377918.0,722058406.0
33544.003,,,,7145890834.0,14236708787.0,683650297.0,10764275122.0,,,,,,,4391667827.0,2029565188.0,1968798511.0,3480297144.0,3329060407.0,,55270.0,1195923273.0,10909.0,,
33544.202,776274556.0,191596164.0,382116586.0,,,,,477544399.0,63327397.0,4229396653.0,6369948323.0,1939141863.0,317816670.0,,,,,,555610200.0,,,,794382331.0,722060667.0
33544.204,,,,7146139093.0,14236891758.0,683657181.0,10764545607.0,,,,,,,4391705771.0,2029574842.0,1968812183.0,3480361738.0,3329063302.0,,55270.0,1195934339.0,10909.0,,
33544.401,776280926.0,191597448.0,382118823.0,,,,,477547512.0,63328129.0,4229415003.0,6369988227.0,1939145955.0,317818122.0,,,,,,555619518.0,,,,794389738.0,722065621.0
33544.403,,,,7146157085.0,14236975189.0,683661580.0,10764679383.0,,,,,,,4391738353.0,2029589636.0,1968824991.0,3480382137.0,3329065930.0,,55270.0,1195943104.0,10909.0,,
33544.601,776286731.0,191598676.0,382121141.0,,,,,477556325.0,63328466.0,4229468999.0,6370028772.0,1939146980.0,317818437.0,,,,,,555625001.0,,,,794395515.0,722072138.0
33544.603,,,,7146384366.0,14237165420.0,683667889.0,10765003535.0,,,,,,,4391782634.0,2029604493.0,1968838347.0,3480445197.0,3329077246.0,,55270.0,1195954404.0,10909.0,,
33544.803,776290123.0,191599780.0,382123241.0,,,,,477563446.0,63328823.0,4229500744.0,6370070699.0,1939147078.0,317818437.0,,,,,,555625997.0,,,,794399007.0,722075127.0
33544.806,,,,7146562979.0,14237257545.0,683672723.0,10765200835.0,,,,,,,4391819947.0,2029617917.0,1968851703.0,3480487121.0,3329088551.0,,55270.0,1195963677.0,10909.0,,
33545.001,776293253.0,191600845.0,382125240.0,,,,,477566802.0,63329245.0,4229522529.0,6370111142.0,1939147181.0,317818437.0,,,,,,555626866.0,,,,794402445.0,722079206.0
33545.003,,,,7146607632.0,14237377852.0,683677756.0,10765407010.0,,,,,,,4391852133.0,2029631253.0,1968864622.0,3480518336.0,3329097830.0,,55270.0,1195972084.0,10909.0,,
33545.201,776297690.0,191601980.0,382127339.0,,,,,477576349.0,63329598.0,4229581005.0,6370151879.0,1939147823.0,317818814.0,,,,,,555628637.0,,,,794406452.0,722082638.0
33545.203,,,,7146812834.0,14237546035.0,683683663.0,10765713196.0,,,,,,,4391893322.0,2029644666.0,1968877877.0,3480578027.0,3329109345.0,,55270.0,1195982209.0,10909.0,,
33545.403,776301279.0,191603072.0,382129318.0,,,,,477580615.0,63330028.0,4229598168.0,6370193535.0,1939148266.0,317818856.0,,,,,,555630190.0,,,,794410306.0,722084210.0
33545.406,,,,7146860485.0,14237601217.0,683687865.0,10765831926.0,,,,,,,4391922323.0,2029658284.0,1968890993.0,3480598656.0,3329121483.0,,55270.0,1195990133.0,10909.0,,
33545.607,776305217.0,191604303.0,382131528.0,,,,,477590314.0,63330401.0,4229662923.0,6370236041.0,1939154077.0,317819574.0,,,,,,555631166.0,,,,794414798.0,722086108.0
33545.618,,,,7147047017.0,14237809595.0,683694613.0,10766161744.0,,,,,,,4391965191.0,2029672560.0,1968904997.0,3480660025.0,3329131377.0,,55270.0,1196001457.0,10909.0,,
33545.801,776312072.0,191605432.0,382133978.0,,,,,477600129.0,63330796.0,4229722652.0,6370274988.0,1939199570.0,317825189.0,,,,,,555637301.0,,,,794421810.0,722091720.0
33545.804,,,,7147227197.0,14238002264.0,683700910.0,10766388384.0,,,,,,,4392004272.0,2029683845.0,1968917575.0,3480721693.0,3329132235.0,,55270.0,1196012617.0,10909.0,,
33546.003,776320275.0,191606681.0,382136550.0,,,,,477611172.0,63331183.0,4229791867.0,6370296213.0,1939226972.0,317830262.0,,,,,,555643757.0,,,,794428226.0,722098273.0
33546.006,,,,7147425319.0,14238208351.0,683707801.0,10766620602.0,,,,,,,4392041909.0,2029694099.0,1968931293.0,3480782319.0,3329132457.0,,55270.0,1196027508.0,10909.0,,
33546.201,776328408.0,191607921.0,382139356.0,,,,,477622403.0,63331592.0,4229856612.0,6370333505.0,1939259691.0,317836368.0,,,,,,555649725.0,,,,794434605.0,722100224.0
33546.204,,,,7147519331.0,14238421235.0,683714668.0,10766861424.0,,,,,,,4392075679.0,2029704124.0,1968944643.0,3480833957.0,3329132685.0,,55270.0,1196038400.0,10909.0,,
33546.403,776338360.0,191609161.0,382142255.0,,,,,477632859.0,63332020.0,4229912069.0,6370354340.0,1939318677.0,317845748.0,,,,,,555655864.0,,,,794440895.0,722103429.0
33546.407,,,,7147643799.0,14238620634.0,683721673.0,10767030587.0,,,,,,,4392108657.0,2029714213.0,1968958464.0,3480882223.0,3329143565.0,,55270.0,1196049471.0,10909.0,,
33546.602,776347452.0,191610434.0,382144822.0,,,,,477643959.0,63332418.0,4229989284.0,6370395220.0,1939365748.0,317851504.0,,,,,,555661530.0,,,,794446819.0,722105384.0
33546.606,,,,7147835249.0,14238845369.0,683728686.0,10767260260.0,,,,,,,4392146902.0,2029726286.0,1968971838.0,3480949638.0,3329159632.0,,55270.0,1196061216.0,10909.0,,
33546.804,776356781.0,191611656.0,382147550.0,,,,,477656407.0,63332835.0,4230067237.0,6370435147.0,1939407032.0,317859316.0,,,,,,555670676.0,,,,794454627.0,722107923.0
33546.808,,,,7147991902.0,14239044915.0,683735438.0,10767442358.0,,,,,,,4392185735.0,2029740812.0,1968985507.0,3480999516.0,3329169052.0,,55270.0,1196073110.0,10909.0,,
33547.001,776366730.0,191612738.0,382150248.0,,,,,477665416.0,63333286.0,4230124009.0,6370477987.0,1939454550.0,317874406.0,,,,,,555680143.0,,,,794462201.0,722111056.0
33547.005,,,,7148112563.0,14239222561.0,683741479.0,10767619980.0,,,,,,,4392225197.0,2029756057.0,1968998861.0,3481048035.0,3329169279.0,,55270.0,1196084521.0,10909.0,,
33547.201,776376439.0,191613912.0,382152939.0,,,,,477678186.0,63333670.0,4230205090.0,6370517319.0,1939518925.0,317881473.0,,,,,,555689207.0,,,,794469765.0,722115346.0
33547.205,,,,7148241885.0,14239431338.0,683748367.0,10767833315.0,,,,,,,4392264460.0,2029771474.0,1969012335.0,3481103039.0,3329178322.0,,55270.0,1196096431.0,10909.0,,
33547.402,776385175.0,191615152.0,382155808.0,,,,,477686933.0,63334063.0,4230252351.0,6370559392.0,1939553952.0,317885946.0,,,,,,555696636.0,,,,794476548.0,722121954.0
33547.405,,,,7148335801.0,14239571641.0,683753925.0,10767956712.0,,,,,,,4392301075.0,2029786513.0,1969025815.0,3481155826.0,3329211925.0,,55270.0,1196108035.0,10909.0,,
33547.601,776392642.0,191616504.0,382158629.0,,,,,477698094.0,63334455.0,4230323347.0,6370601364.0,1939610447.0,317893363.0,,,,,,555703534.0,,,,794483162.0,722125913.0
33547.606,,,,7148463118.0,14239792889.0,683760887.0,10768206328.0,,,,,,,4392341852.0,2029801032.0,1969039411.0,3481222589.0,3329264057.0,,55270.0,1196120293.0,10909.0,,
33547.802,776400288.0,191617744.0,382161724.0,,,,,477707305.0,63334900.0,4230377997.0,6370643542.0,1939664762.0,317898485.0,,,,,,555710372.0,,,,794489564.0,722129316.0
33547.805,,,,7148653658.0,14239954497.0,683766981.0,10768351925.0,,,,,,,4392380202.0,2029815718.0,1969053263.0,3481282151.0,3329319300.0,,55270.0,1196131831.0,10909.0,,
33548.001,776407891.0,191619061.0,382164753.0,,,,,477712977.0,63335317.0,4230422983.0,6370683367.0,1939718309.0,317904879.0,,,,,,555717377.0,,,,794496194.0,722132051.0
33548.025,,,,7148805984.0,14240130755.0,683773530.0,10768519346.0,,,,,,,4392420552.0,2029832002.0,1969068002.0,3481334342.0,3329378468.0,,55270.0,1196143742.0,10909.0,,
33548.201,776414444.0,191620244.0,382167797.0,,,,,477723976.0,63335728.0,4230490407.0,6370724567.0,1939758504.0,317910117.0,,,,,,555723902.0,,,,794502621.0,722134897.0
33548.203,,,,7148945629.0,14240303361.0,683779471.0,10768709007.0,,,,,,,4392455728.0,2029844682.0,1969080185.0,3481386471.0,3329425216.0,,55270.0,1196153631.0,10909.0,,
33548.401,776422526.0,191621490.0,382170388.0,,,,,477731172.0,63336170.0,4230539131.0,6370765090.0,1939840276.0,317917500.0,,,,,,555731039.0,,,,794509132.0,722138243.0
33548.405,,,,7149073540.0,14240433796.0,683785255.0,10768800428.0,,,,,,,4392491214.0,2029858698.0,1969093880.0,3481434590.0,3329475876.0,,55270.0,1196165074.0,10909.0,,
33548.601,776430286.0,191622724.0,382172927.0,,,,,477741659.0,63336629.0,4230608564.0,6370791479.0,1939905153.0,317924069.0,,,,,,555738013.0,,,,794516979.0,722143370.0
33548.603,,,,7149275103.0,14240641926.0,683792004.0,10768976926.0,,,,,,,4392526298.0,2029869235.0,1969107118.0,3481492282.0,3329528352.0,,55270.0,1196176855.0,10909.0,,
33548.802,776437980.0,191623949.0,382175631.0,,,,,477752841.0,63337070.0,4230680720.0,6370820648.0,1939965506.0,317931231.0,,,,,,555745203.0,,,,794524993.0,722150221.0
33548.804,,,,7149485909.0,14240824948.0,683798360.0,10769159398.0,,,,,,,4392562419.0,2029879524.0,1969120605.0,3481563209.0,3329579337.0,,55270.0,1196189672.0,10909.0,,
33549.002,776446116.0,191625120.0,382178175.0,,,,,477762161.0,63337484.0,4230740978.0,6370847224.0,1940020359.0,317940735.0,,,,,,555752312.0,,,,794531801.0,722153194.0
33549.005,,,,7149588403.0,14240979493.0,683804303.0,10769311579.0,,,,,,,4392594466.0,2029890168.0,1969134471.0,3481599676.0,3329631582.0,,55270.0,1196201624.0,10909.0,,
33549.201,776454388.0,191626321.0,382180771.0,,,,,477773493.0,63337906.0,4230811056.0,6370877475.0,1940067325.0,317946622.0,,,,,,555761036.0,,,,794539257.0,722155599.0
33549.206,,,,7149735019.0,14241201108.0,683811522.0,10769504392.0,,,,,,,4392632021.0,2029903005.0,1969148106.0,3481655531.0,3329682871.0,,55270.0,1196213919.0,10909.0,,
33549.401,776463461.0,191627594.0,382183313.0,,,,,477784115.0,63338313.0,4230876533.0,6370919733.0,1940102246.0,317954333.0,,,,,,555770045.0,,,,794546672.0,722158225.0
33549.407,,,,7150015792.0,14241402109.0,683817976.0,10769682604.0,,,,,,,4392673198.0,2029917424.0,1969161903.0,3481726485.0,3329736082.0,,55270.0,1196227072.0,10909.0,,
33549.602,776471887.0,191628801.0,382185867.0,,,,,477794783.0,63338739.0,4230950231.0,6370943077.0,1940157726.0,317960477.0,,,,,,555776848.0,,,,794553375.0,722162141.0
33549.606,,,,7150258682.0,14241642298.0,683826327.0,10769908678.0,,,,,,,4392711771.0,2029928080.0,1969175608.0,3481803424.0,3329786919.0,,55270.0,1196241029.0,10909.0,,
33549.805,776479491.0,191629993.0,382188492.0,,,,,477805220.0,63339172.0,4231023827.0,6370976384.0,1940201046.0,317966961.0,,,,,,555783491.0,,,,794560135.0,722164272.0
33549.807,,,,7150489913.0,14241831174.0,683832999.0,10770074165.0,,,,,,,4392748982.0,2029938773.0,1969189490.0,3481871868.0,3329833633.0,,55270.0,1196253992.0,10909.0,,
33550.001,776487399.0,191631149.0,382191216.0,,,,,477813746.0,63339597.0,4231074186.0,6370998254.0,1940252206.0,317975037.0,,,,,,555790626.0,,,,794566962.0,722169762.0
33550.003,,,,7150618668.0,14241991424.0,683839083.0,10770242371.0,,,,,,,4392782686.0,2029948971.0,1969202966.0,3481914301.0,3329880923.0,,55270.0,1196265139.0,10909.0,,
33550.201,776495205.0,191632473.0,382193830.0,,,,,477825332.0,63340024.0,4231137167.0,6371034065.0,1940308088.0,317981211.0,,,,,,555797429.0,,,,794573896.0,722176320.0
33550.207,,,,7150744769.0,14242199433.0,683846109.0,10770465403.0,,,,,,,4392819121.0,2029959566.0,1969217195.0,3481967346.0,3329932091.0,,55270.0,1196277852.0,10909.0,,
33550.401,776503024.0,191633707.0,382196614.0,,,,,477835341.0,63340471.0,4231194176.0,6371056102.0,1940365418.0,317988337.0,,,,,,555804637.0,,,,794580888.0,722180015.0
33550.404,,,,7150888406.0,14242350987.0,683851791.0,10770592815.0,,,,,,,4392852515.0,2029969939.0,1969230763.0,3482022417.0,3329984843.0,,55270.0,1196289827.0,10909.0,,
33550.6,776510765.0,191635051.0,382199728.0,,,,,477846415.0,63340881.0,4231259845.0,6371094058.0,1940405575.0,317994671.0,,,,,,555810949.0,,,,794587426.0,722182636.0
33550.603,,,,7151085100.0,14242561155.0,683858964.0,10770826999.0,,,,,,,4392888670.0,2029980323.0,1969244415.0,3482079723.0,3330036368.0,,55270.0,1196301378.0,10909.0,,
33550.804,776517872.0,191636322.0,382202910.0,,,,,477856355.0,63341293.0,4231316791.0,6371112645.0,1940449861.0,318000172.0,,,,,,555817799.0,,,,794594217.0,722185401.0
33550.808,,,,7151269132.0,14242731989.0,683865262.0,10770957006.0,,,,,,,4392921709.0,2029991202.0,1969258547.0,3482125676.0,3330089416.0,,55270.0,1196313226.0,10909.0,,
33551.0,776525981.0,191637461.0,382205693.0,,,,,477863046.0,63341699.0,4231367087.0,6371148550.0,1940511028.0,318007279.0,,,,,,555824907.0,,,,794601047.0,722188178.0
