timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
25301.603,,,,5575383157.0,11249864981.0,524339898.0,8677138642.0,,,,,,,3338752040.0,1528112829.0,1484812939.0,2700117962.0,2463775508.0,,39015.0,900906195.0,10909.0,,
25301.804,590988430.0,144333124.0,289117705.0,,,,,368066271.0,47635850.0,3220275193.0,4802367760.0,1364889042.0,237866009.0,,,,,,421755025.0,,,,601405940.0,545036436.0
25301.808,,,,5575407961.0,11249939727.0,524344927.0,8677335640.0,,,,,,,3338779748.0,1528122767.0,1484826278.0,2700136285.0,2463775726.0,,39015.0,900914982.0,10909.0,,
25302.001,590991741.0,144334292.0,289119986.0,,,,,368071917.0,47636244.0,3220310011.0,4802404053.0,1364889146.0,237866009.0,,,,,,421755944.0,,,,601409426.0,545037962.0
25302.003,,,,5575504332.0,11250128635.0,524351743.0,8677753702.0,,,,,,,3338815430.0,1528132340.0,1484839150.0,2700189432.0,2463777070.0,,39015.0,900924630.0,10909.0,,
25302.201,590996527.0,144335553.0,289122195.0,,,,,368080016.0,47636601.0,3220357558.0,4802425611.0,1364889787.0,237866170.0,,,,,,421759539.0,,,,601420304.0,545040430.0
25302.204,,,,5575712806.0,11250318138.0,524359101.0,8678130433.0,,,,,,,3338854808.0,1528142228.0,1484852544.0,2700251243.0,2463788078.0,,39015.0,900935274.0,10909.0,,
25302.394,590999975.0,144336700.0,289124245.0,,,,,368081882.0,47636998.0,3220368585.0,4802458410.0,1364889882.0,237866170.0,,,,,,421761634.0,,,,601424453.0,545042951.0
25302.397,,,,5575730073.0,11250388465.0,524363703.0,8678311445.0,,,,,,,3338878900.0,1528151229.0,1484865125.0,2700265537.0,2463795884.0,,39015.0,900943070.0,10909.0,,
25302.6,591004813.0,144337882.0,289126499.0,,,,,368091478.0,47637339.0,3220434522.0,4802484315.0,1364891328.0,237866581.0,,,,,,421764386.0,,,,601428975.0,545045283.0
25302.603,,,,5575910365.0,11250662480.0,524373294.0,8678759515.0,,,,,,,3338921094.0,1528161156.0,1484879250.0,2700335991.0,2463810680.0,,39015.0,900954006.0,10909.0,,
25302.802,591009598.0,144339022.0,289128620.0,,,,,368096238.0,47637704.0,3220463333.0,4802513944.0,1364891989.0,237866876.0,,,,,,421769131.0,,,,601435067.0,545047163.0
25302.805,,,,5575989867.0,11250755241.0,524378501.0,8678944670.0,,,,,,,3338951816.0,1528171242.0,1484892998.0,2700366846.0,2463821416.0,,39015.0,900963449.0,10909.0,,
25303.001,591014249.0,144340241.0,289130888.0,,,,,368101607.0,47638076.0,3220498197.0,4802541469.0,1364892598.0,237867108.0,,,,,,421771946.0,,,,601439750.0,545050837.0
25303.004,,,,5576156901.0,11250948641.0,524385570.0,8679249574.0,,,,,,,3338988053.0,1528180615.0,1484906504.0,2700409308.0,2463830442.0,,39015.0,900973104.0,10909.0,,
25303.202,591019194.0,144341448.0,289133157.0,,,,,368109408.0,47638410.0,3220546372.0,4802570108.0,1364893188.0,237867329.0,,,,,,421776586.0,,,,601445528.0,545059085.0
25303.204,,,,5576379864.0,11251118765.0,524392565.0,8679561794.0,,,,,,,3339028101.0,1528190707.0,1484920015.0,2700470625.0,2463832866.0,,39015.0,900984129.0,10909.0,,
25303.401,591022671.0,144342640.0,289135395.0,,,,,368109909.0,47639013.0,3220554729.0,4802602633.0,1364893289.0,237867329.0,,,,,,421778800.0,,,,601449826.0,545060717.0
25303.404,,,,5576389538.0,11251186933.0,524397196.0,8679744777.0,,,,,,,3339053640.0,1528200182.0,1484932841.0,2700481019.0,2463833307.0,,39015.0,900992246.0,10909.0,,
25303.602,591027075.0,144343820.0,289137544.0,,,,,368118972.0,47639354.0,3220612052.0,4802627461.0,1364893769.0,237867544.0,,,,,,421780890.0,,,,601454203.0,545064373.0
25303.604,,,,5576680983.0,11251446815.0,524406083.0,8680168267.0,,,,,,,3339097509.0,1528209708.0,1484946452.0,2700547920.0,2463834173.0,,39015.0,901003669.0,10909.0,,
25303.801,591031227.0,144345012.0,289139777.0,,,,,368123220.0,47639713.0,3220634765.0,4802662301.0,1364894109.0,237867603.0,,,,,,421786027.0,,,,601460276.0,545066833.0
25303.804,,,,5576786408.0,11251529544.0,524412010.0,8680316887.0,,,,,,,3339128021.0,1528219698.0,1484959785.0,2700575411.0,2463834615.0,,39015.0,901013116.0,10909.0,,
25304.001,591034704.0,144346025.0,289142080.0,,,,,368129199.0,47640079.0,3220668839.0,4802682807.0,1364894227.0,237867603.0,,,,,,421786941.0,,,,601463864.0,545070229.0
25304.003,,,,5576932924.0,11251701669.0,524418990.0,8680649905.0,,,,,,,3339163224.0,1528229353.0,1484973089.0,2700617453.0,2463847060.0,,39015.0,901023080.0,10909.0,,
25304.201,591039589.0,144347286.0,289144454.0,,,,,368137669.0,47640434.0,3220717789.0,4802718013.0,1364894923.0,237867902.0,,,,,,421791040.0,,,,601469487.0,545072776.0
25304.204,,,,5577170815.0,11251874070.0,524425874.0,8680925059.0,,,,,,,3339203153.0,1528239346.0,1484986745.0,2700676948.0,2463858309.0,,39015.0,901033759.0,10909.0,,
25304.401,591043020.0,144348469.0,289146568.0,,,,,368139578.0,47640837.0,3220731115.0,4802737768.0,1364895020.0,237867902.0,,,,,,421793146.0,,,,601473835.0,545075652.0
25304.403,,,,5577191154.0,11251954487.0,524430586.0,8681104276.0,,,,,,,3339228680.0,1528248934.0,1484999584.0,2700691152.0,2463870829.0,,39015.0,901041707.0,10909.0,,
25304.601,591047167.0,144349613.0,289148672.0,,,,,368149230.0,47641188.0,3220802838.0,4802775079.0,1364895381.0,237868087.0,,,,,,421794758.0,,,,601477742.0,545083440.0
25304.605,,,,5577483032.0,11252207688.0,524439551.0,8681530466.0,,,,,,,3339273986.0,1528258490.0,1485013326.0,2700766738.0,2463873726.0,,39015.0,901053187.0,10909.0,,
25304.802,591051432.0,144350694.0,289150846.0,,,,,368151190.0,47641532.0,3220815456.0,4802795252.0,1364895828.0,237868134.0,,,,,,421798587.0,,,,601483100.0,545085887.0
25304.804,,,,5577512912.0,11252285591.0,524444891.0,8681670689.0,,,,,,,3339300649.0,1528268223.0,1485026422.0,2700782744.0,2463881438.0,,39015.0,901061422.0,10909.0,,
25305.001,591054718.0,144351904.0,289152935.0,,,,,368156362.0,47642010.0,3220848079.0,4802831716.0,1364895925.0,237868134.0,,,,,,421799483.0,,,,601486680.0,545089284.0
25305.003,,,,5577657284.0,11252457093.0,524451692.0,8681971623.0,,,,,,,3339334837.0,1528277474.0,1485039460.0,2700820490.0,2463890427.0,,39015.0,901070838.0,10909.0,,
25305.204,591059543.0,144353120.0,289155117.0,,,,,368164887.0,47642359.0,3220901877.0,4802850751.0,1364896576.0,237868188.0,,,,,,421803296.0,,,,601491993.0,545091388.0
25305.207,,,,5577907849.0,11252624637.0,524459147.0,8682295745.0,,,,,,,3339375868.0,1528287461.0,1485053244.0,2700878013.0,2463891990.0,,39015.0,901082047.0,10909.0,,
25305.401,591062806.0,144354250.0,289157209.0,,,,,368165519.0,47642731.0,3220910353.0,4802886017.0,1364896682.0,237868188.0,,,,,,421805424.0,,,,601496199.0,545093323.0
25305.403,,,,5577923317.0,11252692620.0,524463450.0,8682442603.0,,,,,,,3339400780.0,1528297052.0,1485066363.0,2700891490.0,2463892424.0,,39015.0,901090035.0,10909.0,,
25305.601,591067658.0,144355520.0,289159383.0,,,,,368174486.0,47643078.0,3220963189.0,4802907349.0,1364897365.0,237868529.0,,,,,,421808532.0,,,,601501073.0,545096401.0
25305.604,,,,5578165257.0,11252931604.0,524471975.0,8682848641.0,,,,,,,3339443826.0,1528306858.0,1485080145.0,2700960514.0,2463892862.0,,39015.0,901101011.0,10909.0,,
25305.802,591072596.0,144356700.0,289161592.0,,,,,368178713.0,47643443.0,3220984530.0,4802943588.0,1364898082.0,237868606.0,,,,,,421813461.0,,,,601506965.0,545098514.0
25305.805,,,,5578242172.0,11253014275.0,524477991.0,8682994962.0,,,,,,,3339473782.0,1528317098.0,1485093342.0,2700985869.0,2463911835.0,,39015.0,901109998.0,10909.0,,
25306.001,591075994.0,144357847.0,289163850.0,,,,,368183571.0,47643834.0,3221018007.0,4802966052.0,1364898179.0,237868606.0,,,,,,421814501.0,,,,601510575.0,545106198.0
25306.004,,,,5578322660.0,11253197074.0,524484727.0,8683272226.0,,,,,,,3339507260.0,1528326588.0,1485106426.0,2701026680.0,2463915509.0,,39015.0,901119240.0,10909.0,,
25306.201,591080638.0,144359075.0,289166014.0,,,,,368192134.0,47644188.0,3221068357.0,4802998253.0,1364898856.0,237868707.0,,,,,,421818338.0,,,,601515971.0,545109810.0
25306.203,,,,5578573218.0,11253404141.0,524492134.0,8683617211.0,,,,,,,3339549219.0,1528336541.0,1485120068.0,2701092209.0,2463924866.0,,39015.0,901130823.0,10909.0,,
25306.401,591084165.0,144360237.0,289168378.0,,,,,368193805.0,47644602.0,3221078593.0,4803024891.0,1364898957.0,237868707.0,,,,,,421821356.0,,,,601520839.0,545111673.0
25306.403,,,,5578589652.0,11253485659.0,524496498.0,8683765099.0,,,,,,,3339574510.0,1528346355.0,1485133184.0,2701104589.0,2463935717.0,,39015.0,901138787.0,10909.0,,
25306.606,591087857.0,144361514.0,289170657.0,,,,,368202839.0,47644972.0,3221129746.0,4803053493.0,1364899057.0,237868707.0,,,,,,421822302.0,,,,601524523.0,545114158.0
25306.609,,,,5578868673.0,11253731990.0,524505127.0,8684190907.0,,,,,,,3339617399.0,1528356489.0,1485147172.0,2701172789.0,2463952807.0,,39015.0,901149799.0,10909.0,,
25306.802,591092530.0,144362612.0,289172933.0,,,,,368207230.0,47645317.0,3221149779.0,4803079344.0,1364899778.0,237868759.0,,,,,,421826975.0,,,,601530258.0,545117354.0
25306.806,,,,5578949859.0,11253806070.0,524509818.0,8684387270.0,,,,,,,3339648246.0,1528366320.0,1485160200.0,2701198767.0,2463965395.0,,39015.0,901158451.0,10909.0,,
25307.001,591095921.0,144363661.0,289175246.0,,,,,368212381.0,47645743.0,3221182999.0,4803107131.0,1364899872.0,237868759.0,,,,,,421827889.0,,,,601533858.0,545119728.0
25307.004,,,,5579048622.0,11253973290.0,524516312.0,8684695847.0,,,,,,,3339680880.0,1528375487.0,1485173204.0,2701234029.0,2463966989.0,,39015.0,901167411.0,10909.0,,
25307.201,591101503.0,144364925.0,289177474.0,,,,,368221521.0,47646084.0,3221246391.0,4803136581.0,1364901586.0,237869474.0,,,,,,421833659.0,,,,601544649.0,545122577.0
25307.204,,,,5579283820.0,11254180800.0,524523876.0,8685034912.0,,,,,,,3339725922.0,1528387385.0,1485186871.0,2701298546.0,2463967207.0,,39015.0,901179790.0,10909.0,,
25307.401,591108656.0,144366051.0,289179903.0,,,,,368223764.0,47646671.0,3221266569.0,4803179172.0,1364908826.0,237871953.0,,,,,,421842476.0,,,,601552502.0,545130515.0
25307.405,,,,5579319069.0,11254258195.0,524529065.0,8685213190.0,,,,,,,3339759574.0,1528402412.0,1485200095.0,2701316282.0,2463967428.0,,39015.0,901189242.0,10909.0,,
25307.601,591113569.0,144367225.0,289182077.0,,,,,368232384.0,47647026.0,3221322686.0,4803222344.0,1364914322.0,237872548.0,,,,,,421846328.0,,,,601557811.0,545133578.0
25307.604,,,,5579537496.0,11254497904.0,524537652.0,8685622944.0,,,,,,,3339806558.0,1528416085.0,1485213808.0,2701382490.0,2463967647.0,,39015.0,901200197.0,10909.0,,
25307.801,591116921.0,144368381.0,289184305.0,,,,,368240299.0,47647366.0,3221346216.0,4803266022.0,1364914430.0,237872548.0,,,,,,421847305.0,,,,601561457.0,545135427.0
25307.804,,,,5579658803.0,11254576040.0,524542500.0,8685820330.0,,,,,,,3339842334.0,1528429400.0,1485227374.0,2701416826.0,2463977342.0,,39015.0,901209015.0,10909.0,,
25308.001,591120329.0,144369561.0,289186784.0,,,,,368246776.0,47647752.0,3221381209.0,4803308201.0,1364914535.0,237872548.0,,,,,,421848215.0,,,,601565107.0,545137616.0
25308.004,,,,5579736154.0,11254753091.0,524549330.0,8686171893.0,,,,,,,3339881136.0,1528443174.0,1485241071.0,2701460046.0,2463992717.0,,39015.0,901218493.0,10909.0,,
25308.201,591124126.0,144370741.0,289189173.0,,,,,368255250.0,47648086.0,3221432910.0,4803350676.0,1364914636.0,237872548.0,,,,,,421849251.0,,,,601568757.0,545140784.0
25308.207,,,,5579991984.0,11254910739.0,524556003.0,8686506760.0,,,,,,,3339924961.0,1528456775.0,1485254945.0,2701515761.0,2464003031.0,,39015.0,901229108.0,10909.0,,
25308.401,591129925.0,144371906.0,289191874.0,,,,,368263717.0,47648442.0,3221479549.0,4803392819.0,1364935014.0,237878256.0,,,,,,421853244.0,,,,601573908.0,545143188.0
25308.411,,,,5580067744.0,11255077151.0,524563130.0,8686724599.0,,,,,,,3339963593.0,1528471241.0,1485268651.0,2701567288.0,2464014280.0,,39015.0,901240451.0,10909.0,,
25308.601,591137344.0,144373089.0,289195067.0,,,,,368273859.0,47648859.0,3221551317.0,4803432574.0,1364983636.0,237883875.0,,,,,,421859751.0,,,,601581357.0,545145532.0
25308.603,,,,5580224957.0,11255371673.0,524573013.0,8687086401.0,,,,,,,3340009097.0,1528484903.0,1485282030.0,2701638306.0,2464015821.0,,39015.0,901252929.0,10909.0,,
25308.8,591145308.0,144374371.0,289198007.0,,,,,368284836.0,47649253.0,3221617905.0,4803456562.0,1365021595.0,237889494.0,,,,,,421865962.0,,,,601593570.0,545154261.0
25308.803,,,,5580427869.0,11255646596.0,524582656.0,8687428528.0,,,,,,,3340052197.0,1528495887.0,1485296059.0,2701711725.0,2464064231.0,,39015.0,901266163.0,10909.0,,
25309.002,591153299.0,144375675.0,289200514.0,,,,,368293482.0,47649661.0,3221675060.0,4803495925.0,1365073497.0,237895645.0,,,,,,421872726.0,,,,601600174.0,545156477.0
25309.004,,,,5580628033.0,11255883241.0,524591396.0,8687738077.0,,,,,,,3340092906.0,1528506328.0,1485309980.0,2701772231.0,2464113229.0,,39015.0,901278164.0,10909.0,,
25309.201,591160023.0,144376903.0,289203076.0,,,,,368304114.0,47650069.0,3221750869.0,4803514925.0,1365115329.0,237901323.0,,,,,,421878975.0,,,,601606964.0,545159048.0
25309.204,,,,5580807430.0,11256144294.0,524600803.0,8688036064.0,,,,,,,3340134333.0,1528516545.0,1485323893.0,2701845096.0,2464163060.0,,39015.0,901291583.0,10909.0,,
25309.401,591168159.0,144378119.0,289205590.0,,,,,368310092.0,47650510.0,3221790404.0,4803553041.0,1365179164.0,237909492.0,,,,,,421886021.0,,,,601613958.0,545162657.0
25309.405,,,,5580866679.0,11256243270.0,524606321.0,8688159284.0,,,,,,,3340163904.0,1528527127.0,1485337791.0,2701876614.0,2464215784.0,,39015.0,901302015.0,10909.0,,
25309.601,591176287.0,144379365.0,289208326.0,,,,,368321489.0,47650882.0,3221871550.0,4803581463.0,1365203554.0,237915850.0,,,,,,421893952.0,,,,601621089.0,545164969.0
25309.604,,,,5581112780.0,11256501626.0,524614783.0,8688407760.0,,,,,,,3340206794.0,1528540670.0,1485351458.0,2701953253.0,2464271214.0,,39015.0,901315600.0,10909.0,,
25309.801,591185161.0,144380653.0,289210880.0,,,,,368331379.0,47651284.0,3221940060.0,4803620374.0,1365228844.0,237922006.0,,,,,,421903071.0,,,,601628573.0,545167214.0
25309.804,,,,5581329626.0,11256716868.0,524622444.0,8688607244.0,,,,,,,3340248829.0,1528554631.0,1485365465.0,2702021923.0,2464323714.0,,39015.0,901329819.0,10909.0,,
25310.0,591194772.0,144381899.0,289213228.0,,,,,368341217.0,47651708.0,3221997087.0,4803662364.0,1365267166.0,237930980.0,,,,,,421912746.0,,,,601636478.0,545170766.0
25310.005,,,,5581504954.0,11256919164.0,524629802.0,8688804190.0,,,,,,,3340290029.0,1528570173.0,1485379371.0,2702072572.0,2464373947.0,,39015.0,901342890.0,10909.0,,
25310.201,591203950.0,144383151.0,289215752.0,,,,,368352399.0,47652083.0,3222063022.0,4803703810.0,1365307260.0,237936921.0,,,,,,421921572.0,,,,601643882.0,545179446.0
25310.204,,,,5581671269.0,11257159194.0,524637995.0,8689074620.0,,,,,,,3340332965.0,1528585239.0,1485392961.0,2702150767.0,2464424116.0,,39015.0,901357082.0,10909.0,,
25310.401,591212521.0,144384475.0,289218326.0,,,,,368363840.0,47652500.0,3222153455.0,4803744337.0,1365363289.0,237945826.0,,,,,,421929141.0,,,,601650836.0,545182501.0
25310.404,,,,5581916716.0,11257361162.0,524645082.0,8689228557.0,,,,,,,3340376352.0,1528600040.0,1485406751.0,2702235822.0,2464477956.0,,39015.0,901370625.0,10909.0,,
25310.601,591220203.0,144385873.0,289220947.0,,,,,368375005.0,47652924.0,3222232130.0,4803786106.0,1365404508.0,237950980.0,,,,,,421936127.0,,,,601657698.0,545184612.0
25310.605,,,,5582137469.0,11257622253.0,524653818.0,8689513291.0,,,,,,,3340420304.0,1528614657.0,1485420703.0,2702318384.0,2464529798.0,,39015.0,901384619.0,10909.0,,
25310.804,591228140.0,144387229.0,289224229.0,,,,,368385828.0,47653327.0,3222297456.0,4803826909.0,1365455139.0,237959103.0,,,,,,421943858.0,,,,601664544.0,545188062.0
25310.808,,,,5582298371.0,11257786524.0,524660711.0,8689668731.0,,,,,,,3340459437.0,1528629434.0,1485434802.0,2702375828.0,2464583451.0,,39015.0,901397132.0,10909.0,,
25311.001,591236543.0,144388498.0,289227622.0,,,,,368393781.0,47653759.0,3222354892.0,4803869838.0,1365511606.0,237966288.0,,,,,,421951444.0,,,,601671505.0,545190494.0
25311.004,,,,5582408405.0,11257984073.0,524667846.0,8689867935.0,,,,,,,3340501109.0,1528643382.0,1485449251.0,2702428508.0,2464644768.0,,39015.0,901408737.0,10909.0,,
25311.201,591244126.0,144389824.0,289230641.0,,,,,368404203.0,47654149.0,3222422959.0,4803911079.0,1365557286.0,237972002.0,,,,,,421958440.0,,,,601678043.0,545192664.0
25311.203,,,,5582608131.0,11258229958.0,524676094.0,8690128747.0,,,,,,,3340546127.0,1528657555.0,1485463543.0,2702504068.0,2464717792.0,,39015.0,901422490.0,10909.0,,
25311.402,591252355.0,144391146.0,289233912.0,,,,,368412401.0,47654558.0,3222478295.0,4803950535.0,1365600474.0,237978965.0,,,,,,421965692.0,,,,601685012.0,545196951.0
25311.405,,,,5582770520.0,11258376221.0,524682331.0,8690248239.0,,,,,,,3340580669.0,1528669324.0,1485477625.0,2702559249.0,2464781933.0,,39015.0,901434921.0,10909.0,,
25311.601,591260286.0,144392284.0,289239241.0,,,,,368423160.0,47654937.0,3222562664.0,4803979607.0,1365633603.0,237984012.0,,,,,,421972604.0,,,,601691951.0,545205461.0
25311.604,,,,5582941951.0,11258638113.0,524691112.0,8690532490.0,,,,,,,3340620288.0,1528680150.0,1485491428.0,2702637909.0,2464846687.0,,39015.0,901449271.0,10909.0,,
25311.802,591268402.0,144393464.0,289242718.0,,,,,368433010.0,47655361.0,3222618879.0,4804010924.0,1365674776.0,237991929.0,,,,,,421979578.0,,,,601699843.0,545207734.0
25311.807,,,,5583147743.0,11258810469.0,524697752.0,8690662276.0,,,,,,,3340656642.0,1528690525.0,1485505733.0,2702702142.0,2464914240.0,,39015.0,901464364.0,10909.0,,
25312.001,591276530.0,144394773.0,289245638.0,,,,,368440069.0,47655765.0,3222670331.0,4804037258.0,1365706477.0,237996970.0,,,,,,421986723.0,,,,601706794.0,545210777.0
25312.003,,,,5583242065.0,11259010824.0,524704974.0,8690859427.0,,,,,,,3340689770.0,1528700857.0,1485519106.0,2702748537.0,2464975504.0,,39015.0,901475941.0,10909.0,,
25312.202,591285170.0,144396131.0,289248426.0,,,,,368450984.0,47656162.0,3222754370.0,4804071654.0,1365742901.0,238003319.0,,,,,,421996078.0,,,,601718066.0,545214619.0
25312.207,,,,5583445916.0,11259247107.0,524713423.0,8691083422.0,,,,,,,3340732390.0,1528715130.0,1485533063.0,2702830327.0,2465040867.0,,39015.0,901490413.0,10909.0,,
25312.403,591293989.0,144397489.0,289250943.0,,,,,368458819.0,47656554.0,3222806088.0,4804101230.0,1365775092.0,238009813.0,,,,,,422003442.0,,,,601725191.0,545217270.0
25312.407,,,,5583587252.0,11259403138.0,524720003.0,8691224121.0,,,,,,,3340768687.0,1528727272.0,1485546984.0,2702883107.0,2465107368.0,,39015.0,901502802.0,10909.0,,
25312.602,591302154.0,144398711.0,289254055.0,,,,,368469280.0,47656952.0,3222870788.0,4804134396.0,1365803689.0,238016169.0,,,,,,422010632.0,,,,601732071.0,545221862.0
25312.605,,,,5583716260.0,11259660610.0,524728549.0,8691467205.0,,,,,,,3340805524.0,1528737733.0,1485560621.0,2702950678.0,2465172790.0,,39015.0,901516996.0,10909.0,,
25312.803,591310521.0,144399891.0,289256724.0,,,,,368479420.0,47657372.0,3222936926.0,4804159299.0,1365864748.0,238022020.0,,,,,,422018021.0,,,,601739154.0,545226492.0
25312.807,,,,5583951792.0,11259866471.0,524735989.0,8691669184.0,,,,,,,3340842704.0,1528748137.0,1485574818.0,2703020963.0,2465230898.0,,39015.0,901530643.0,10909.0,,
25313.004,591318695.0,144401023.0,289259226.0,,,,,368486766.0,47657794.0,3222991088.0,4804193942.0,1365905615.0,238028831.0,,,,,,422025022.0,,,,601746161.0,545233569.0
25313.008,,,,5584072176.0,11260069402.0,524743090.0,8691902160.0,,,,,,,3340878225.0,1528758511.0,1485588592.0,2703071772.0,2465282110.0,,39015.0,901542701.0,10909.0,,
25313.2,591326287.0,144402200.0,289261793.0,,,,,368497598.0,47658183.0,3223065313.0,4804214060.0,1365951491.0,238033954.0,,,,,,422031332.0,,,,601752759.0,545237132.0
25313.203,,,,5584281577.0,11260281879.0,524750998.0,8692149886.0,,,,,,,3340916128.0,1528768577.0,1485601991.0,2703143404.0,2465340029.0,,39015.0,901555331.0,10909.0,,
25313.401,591334888.0,144403585.0,289264370.0,,,,,368504745.0,47658580.0,3223110417.0,4804250565.0,1365994429.0,238043325.0,,,,,,422038667.0,,,,601759802.0,545241460.0
25313.405,,,,5584362231.0,11260401094.0,524757034.0,8692231837.0,,,,,,,3340946958.0,1528778968.0,1485615974.0,2703176252.0,2465400242.0,,39015.0,901566572.0,10909.0,,
25313.601,591342544.0,144404858.0,289267578.0,,,,,368515372.0,47658970.0,3223180615.0,4804267324.0,1366034142.0,238047418.0,,,,,,422045723.0,,,,601766731.0,545243736.0
25313.603,,,,5584565557.0,11260641931.0,524765186.0,8692490972.0,,,,,,,3340985511.0,1528789208.0,1485629756.0,2703246232.0,2465461095.0,,39015.0,901579749.0,10909.0,,
25313.801,591351049.0,144406218.0,289270402.0,,,,,368524238.0,47659370.0,3223242036.0,4804305116.0,1366076181.0,238054167.0,,,,,,422052625.0,,,,601778346.0,545246234.0
25313.804,,,,5584700488.0,11260814622.0,524771825.0,8692640372.0,,,,,,,3341020914.0,1528799578.0,1485643833.0,2703298943.0,2465521124.0,,39015.0,901592567.0,10909.0,,
