timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
103189.401,2407490571.0,588170137.0,1177377107.0,,,,,1649453285.0,198593277.0,13575013846.0,19589868721.0,8720254572.0,1181863049.0,,,,,,1743121412.0,,,,2438606244.0,2207954823.0
103189.404,,,,24211067620.0,44495589137.0,2143264611.0,36888932997.0,,,,,,,13636086632.0,6270605562.0,6078749467.0,11287758455.0,9930232481.0,,252020.0,3762382002.0,10909.0,,
103189.601,2407495516.0,588171209.0,1177379441.0,,,,,1649461648.0,198593607.0,13575068122.0,19589906944.0,8720255232.0,1181863354.0,,,,,,1743124196.0,,,,2438611026.0,2207956771.0
103189.604,,,,24211247358.0,44495798122.0,2143272443.0,36889426929.0,,,,,,,13636128620.0,6270615609.0,6078762776.0,11287822640.0,9930279362.0,,252020.0,3762392025.0,10909.0,,
103189.805,2407499210.0,588172434.0,1177381714.0,,,,,1649462186.0,198594093.0,13575075476.0,19589926445.0,8720255671.0,1181863584.0,,,,,,1743125924.0,,,,2438615071.0,2207959933.0
103189.809,,,,24211253746.0,44495877052.0,2143276639.0,36889640275.0,,,,,,,13636153266.0,6270625324.0,6078775806.0,11287833691.0,9930329921.0,,252020.0,3762399602.0,10909.0,,
103190.001,2407502561.0,588173639.0,1177383862.0,,,,,1649471133.0,198594407.0,13575131411.0,19589964790.0,8720255760.0,1181863584.0,,,,,,1743126705.0,,,,2438618333.0,2207962174.0
103190.004,,,,24211492295.0,44496142140.0,2143285605.0,36890291222.0,,,,,,,13636200986.0,6270634570.0,6078789378.0,11287914631.0,9930384753.0,,252020.0,3762409823.0,10909.0,,
103190.201,2407506846.0,588174713.0,1177386039.0,,,,,1649474782.0,198594764.0,13575152393.0,19589983656.0,8720256397.0,1181863831.0,,,,,,1743129971.0,,,,2438623266.0,2207968326.0
103190.205,,,,24211606978.0,44496245512.0,2143291186.0,36890600136.0,,,,,,,13636235300.0,6270644311.0,6078802973.0,11287946734.0,9930454451.0,,252020.0,3762418377.0,10909.0,,
103190.401,2407509989.0,588175796.0,1177388163.0,,,,,1649479699.0,198595189.0,13575182415.0,19590022107.0,8720256495.0,1181863831.0,,,,,,1743130802.0,,,,2438626578.0,2207974221.0
103190.403,,,,24211683478.0,44496417324.0,2143297842.0,36891049235.0,,,,,,,13636269518.0,6270653827.0,6078815891.0,11287990785.0,9930520644.0,,252020.0,3762426947.0,10909.0,,
103190.605,2407514654.0,588176939.0,1177390495.0,,,,,1649488414.0,198595525.0,13575239405.0,19590041219.0,8720257012.0,1181864041.0,,,,,,1743133783.0,,,,2438634166.0,2207977953.0
103190.607,,,,24211913366.0,44496630941.0,2143305789.0,36891538393.0,,,,,,,13636313697.0,6270663739.0,6078829225.0,11288062908.0,9930589432.0,,252020.0,3762437580.0,10909.0,,
103190.801,2407517756.0,588178061.0,1177392957.0,,,,,1649488860.0,198595944.0,13575246736.0,19590077334.0,8720257105.0,1181864041.0,,,,,,1743136119.0,,,,2438638376.0,2207979883.0
103190.804,,,,24211915045.0,44496682107.0,2143309827.0,36891727590.0,,,,,,,13636337127.0,6270673466.0,6078841546.0,11288071598.0,9930649350.0,,252020.0,3762445083.0,10909.0,,
103191.001,2407521265.0,588179190.0,1177396540.0,,,,,1649497816.0,198596254.0,13575306169.0,19590097265.0,8720257209.0,1181864041.0,,,,,,1743137015.0,,,,2438641659.0,2207982971.0
103191.003,,,,24212141688.0,44496934055.0,2143318611.0,36892370340.0,,,,,,,13636380321.0,6270682848.0,6078854735.0,11288145338.0,9930715940.0,,252020.0,3762454974.0,10909.0,,
103191.201,2407526091.0,588180298.0,1177398764.0,,,,,1649504443.0,198596587.0,13575338873.0,19590133419.0,8720257842.0,1181864262.0,,,,,,1743141565.0,,,,2438650297.0,2207985257.0
103191.203,,,,24212274807.0,44497029397.0,2143324043.0,36892633243.0,,,,,,,13636414325.0,6270692680.0,6078867905.0,11288183032.0,9930779490.0,,252020.0,3762463861.0,10909.0,,
103191.4,2407530414.0,588181481.0,1177400903.0,,,,,1649508656.0,198596931.0,13575363129.0,19590155728.0,8720258446.0,1181864381.0,,,,,,1743144236.0,,,,2438655001.0,2207987900.0
103191.403,,,,24212419750.0,44497200656.0,2143330701.0,36893073702.0,,,,,,,13636448616.0,6270702274.0,6078880446.0,11288226070.0,9930839864.0,,252020.0,3762472435.0,10909.0,,
103191.6,2407535104.0,588182700.0,1177402937.0,,,,,1649517177.0,198597262.0,13575416004.0,19590190540.0,8720259092.0,1181864488.0,,,,,,1743147006.0,,,,2438659573.0,2207993687.0
103191.605,,,,24212702885.0,44497409815.0,2143338545.0,36893569631.0,,,,,,,13636492425.0,6270712373.0,6078893951.0,11288303305.0,9930904288.0,,252020.0,3762483194.0,10909.0,,
103191.8,2407539482.0,588183853.0,1177405101.0,,,,,1649519174.0,198597691.0,13575425963.0,19590213188.0,8720259641.0,1181864661.0,,,,,,1743150033.0,,,,2438664379.0,2207998802.0
103191.803,,,,24212722829.0,44497477088.0,2143343078.0,36893783129.0,,,,,,,13636519260.0,6270721867.0,6078906694.0,11288320029.0,9930956563.0,,252020.0,3762490954.0,10909.0,,
103192.0,2407542897.0,588185024.0,1177407165.0,,,,,1649527675.0,198598008.0,13575485289.0,19590247068.0,8720259728.0,1181864661.0,,,,,,1743150898.0,,,,2438667686.0,2208003210.0
103192.003,,,,24213016947.0,44497757665.0,2143352203.0,36894425302.0,,,,,,,13636565199.0,6270731218.0,6078919934.0,11288403605.0,9931007568.0,,252020.0,3762501800.0,10909.0,,
103192.201,2407547321.0,588186114.0,1177409424.0,,,,,1649531213.0,198598348.0,13575504442.0,19590271821.0,8720260316.0,1181864774.0,,,,,,1743154628.0,,,,2438672940.0,2208005301.0
103192.205,,,,24213070323.0,44497852674.0,2143358299.0,36894686650.0,,,,,,,13636595698.0,6270741107.0,6078932991.0,11288429034.0,9931065935.0,,252020.0,3762510294.0,10909.0,,
103192.401,2407550594.0,588187216.0,1177411647.0,,,,,1649534577.0,198598737.0,13575529359.0,19590304074.0,8720260410.0,1181864774.0,,,,,,1743155542.0,,,,2438676294.0,2208008734.0
103192.403,,,,24213144472.0,44498023786.0,2143364891.0,36895096652.0,,,,,,,13636628233.0,6270750477.0,6078945899.0,11288467339.0,9931123046.0,,252020.0,3762518694.0,10909.0,,
103192.603,2407555325.0,588188230.0,1177413893.0,,,,,1649543049.0,198599077.0,13575587080.0,19590330579.0,8720260995.0,1181864870.0,,,,,,1743158847.0,,,,2438681316.0,2208011573.0
103192.605,,,,24213470111.0,44498252393.0,2143373386.0,36895585980.0,,,,,,,13636675335.0,6270760683.0,6078959329.0,11288543836.0,9931184220.0,,252020.0,3762529507.0,10909.0,,
103192.801,2407558856.0,588189389.0,1177416061.0,,,,,1649544785.0,198599491.0,13575594390.0,19590360358.0,8720261099.0,1181864870.0,,,,,,1743161701.0,,,,2438686021.0,2208013747.0
103192.804,,,,24213475231.0,44498309566.0,2143377840.0,36895776216.0,,,,,,,13636699798.0,6270770292.0,6078972125.0,11288555026.0,9931243538.0,,252020.0,3762537184.0,10909.0,,
103193.001,2407562418.0,588190536.0,1177418259.0,,,,,1649553650.0,198599824.0,13575649598.0,19590388119.0,8720261193.0,1181864870.0,,,,,,1743162570.0,,,,2438689411.0,2208020214.0
103193.004,,,,24213741707.0,44498557630.0,2143386598.0,36896434781.0,,,,,,,13636744665.0,6270779756.0,6078985437.0,11288628289.0,9931297587.0,,252020.0,3762547265.0,10909.0,,
103193.202,2407567165.0,588191581.0,1177420483.0,,,,,1649558478.0,198600203.0,13575674484.0,19590416811.0,8720261801.0,1181865043.0,,,,,,1743167093.0,,,,2438695163.0,2208025434.0
103193.205,,,,24213860557.0,44498692729.0,2143392472.0,36896702040.0,,,,,,,13636778152.0,6270789850.0,6078998405.0,11288669171.0,9931345238.0,,252020.0,3762556894.0,10909.0,,
103193.401,2407570287.0,588192701.0,1177422572.0,,,,,1649562109.0,198600620.0,13575699622.0,19590445878.0,8720261905.0,1181865043.0,,,,,,1743167998.0,,,,2438698537.0,2208026946.0
103193.403,,,,24213958583.0,44498860527.0,2143399071.0,36897074260.0,,,,,,,13636812200.0,6270799207.0,6079011474.0,11288707120.0,9931392341.0,,252020.0,3762565264.0,10909.0,,
103193.602,2407574968.0,588193701.0,1177424736.0,,,,,1649570983.0,198600944.0,13575762797.0,19590473885.0,8720262537.0,1181865126.0,,,,,,1743171539.0,,,,2438703704.0,2208030150.0
103193.604,,,,24214353273.0,44499076536.0,2143407433.0,36897588781.0,,,,,,,13636859645.0,6270809488.0,6079024858.0,11288789475.0,9931444085.0,,252020.0,3762576459.0,10909.0,,
103193.801,2407578431.0,588194866.0,1177426875.0,,,,,1649572246.0,198601349.0,13575771504.0,19590504991.0,8720262634.0,1181865126.0,,,,,,1743174148.0,,,,2438708165.0,2208032004.0
103193.804,,,,24214357673.0,44499143821.0,2143411664.0,36897785016.0,,,,,,,13636883511.0,6270819075.0,6079037731.0,11288799203.0,9931490208.0,,252020.0,3762584085.0,10909.0,,
103194.001,2407582947.0,588195920.0,1177429034.0,,,,,1649581101.0,198601664.0,13575838150.0,19590532033.0,8720263239.0,1181865179.0,,,,,,1743176725.0,,,,2438712540.0,2208034128.0
103194.004,,,,24214709696.0,44499420616.0,2143421033.0,36898460390.0,,,,,,,13636931120.0,6270828726.0,6079051187.0,11288883965.0,9931538495.0,,252020.0,3762594751.0,10909.0,,
103194.201,2407587677.0,588197121.0,1177431357.0,,,,,1649585499.0,198602029.0,13575863527.0,19590564538.0,8720263867.0,1181865393.0,,,,,,1743181145.0,,,,2438718363.0,2208037190.0
103194.204,,,,24214867302.0,44499524307.0,2143426648.0,36898749389.0,,,,,,,13636965820.0,6270839010.0,6079064414.0,11288919866.0,9931550299.0,,252020.0,3762604065.0,10909.0,,
103194.401,2407590911.0,588198277.0,1177433605.0,,,,,1649590726.0,198602357.0,13575893147.0,19590587778.0,8720263968.0,1181865393.0,,,,,,1743182032.0,,,,2438721757.0,2208043539.0
103194.405,,,,24214980779.0,44499698614.0,2143433565.0,36899157457.0,,,,,,,13637001330.0,6270848616.0,6079077813.0,11288962048.0,9931601780.0,,252020.0,3762612732.0,10909.0,,
103194.601,2407595427.0,588199358.0,1177435864.0,,,,,1649599178.0,198602700.0,13575942734.0,19590619551.0,8720264457.0,1181865914.0,,,,,,1743184843.0,,,,2438726389.0,2208046751.0
103194.604,,,,24215290171.0,44499919871.0,2143441548.0,36899656873.0,,,,,,,13637045133.0,6270858501.0,6079091112.0,11289043378.0,9931637853.0,,252020.0,3762623604.0,10909.0,,
103194.802,2407598961.0,588200412.0,1177438033.0,,,,,1649602345.0,198603074.0,13575950340.0,19590642794.0,8720264548.0,1181865914.0,,,,,,1743187402.0,,,,2438730946.0,2208049504.0
103194.805,,,,24215291422.0,44499977910.0,2143445886.0,36899840622.0,,,,,,,13637069213.0,6270868136.0,6079103848.0,11289053697.0,9931662062.0,,252020.0,3762631028.0,10909.0,,
103195.001,2407602575.0,588201568.0,1177440077.0,,,,,1649611073.0,198603432.0,13576010168.0,19590676582.0,8720264645.0,1181865914.0,,,,,,1743188325.0,,,,2438734352.0,2208053733.0
103195.004,,,,24215544100.0,44500239313.0,2143454834.0,36900450021.0,,,,,,,13637112442.0,6270877594.0,6079117176.0,11289122338.0,9931680657.0,,252020.0,3762640974.0,10909.0,,
103195.202,2407607342.0,588202676.0,1177442386.0,,,,,1649615983.0,198603779.0,13576041275.0,19590699117.0,8720265263.0,1181866075.0,,,,,,1743192965.0,,,,2438740304.0,2208056910.0
103195.205,,,,24215724622.0,44500353044.0,2143461328.0,36900754088.0,,,,,,,13637147787.0,6270887576.0,6079130369.0,11289162602.0,9931707385.0,,252020.0,3762650349.0,10909.0,,
103195.4,2407610527.0,588203907.0,1177444692.0,,,,,1649619427.0,198604161.0,13576064194.0,19590734024.0,8720265360.0,1181866075.0,,,,,,1743193955.0,,,,2438743772.0,2208058950.0
103195.403,,,,24215896151.0,44500520148.0,2143467770.0,36901187108.0,,,,,,,13637182615.0,6270897165.0,6079143369.0,11289197975.0,9931717070.0,,252020.0,3762659000.0,10909.0,,
103195.601,2407615518.0,588205060.0,1177446926.0,,,,,1649629352.0,198604504.0,13576125597.0,19590753904.0,8720266276.0,1181866458.0,,,,,,1743196903.0,,,,2438748365.0,2208061768.0
103195.603,,,,24216067816.0,44500746624.0,2143476348.0,36901754569.0,,,,,,,13637225144.0,6270907305.0,6079156973.0,11289272259.0,9931719649.0,,252020.0,3762669839.0,10909.0,,
103195.802,2407622157.0,588206186.0,1177449005.0,,,,,1649631364.0,198605117.0,13576143855.0,19590794897.0,8720270993.0,1181868344.0,,,,,,1743206070.0,,,,2438755801.0,2208067402.0
103195.81,,,,24216097085.0,44500832702.0,2143481545.0,36902044285.0,,,,,,,13637262047.0,6270923171.0,6079170684.0,11289291168.0,9931729766.0,,252020.0,3762679302.0,10909.0,,
103196.002,2407627866.0,588207267.0,1177451234.0,,,,,1649639887.0,198605437.0,13576201454.0,19590835904.0,8720271982.0,1181868643.0,,,,,,1743211060.0,,,,2438761356.0,2208072183.0
103196.006,,,,24216348895.0,44501095703.0,2143490457.0,36902714743.0,,,,,,,13637315439.0,6270936768.0,6079185059.0,11289379199.0,9931772040.0,,252020.0,3762690982.0,10909.0,,
103196.201,2407631382.0,588208378.0,1177453547.0,,,,,1649647055.0,198605784.0,13576239349.0,19590876001.0,8720272086.0,1181868643.0,,,,,,1743211920.0,,,,2438765684.0,2208075587.0
103196.204,,,,24216470710.0,44501208378.0,2143496318.0,36903031533.0,,,,,,,13637353783.0,6270950434.0,6079198189.0,11289425338.0,9931772259.0,,252020.0,3762699960.0,10909.0,,
103196.4,2407638441.0,588209543.0,1177456278.0,,,,,1649657096.0,198606175.0,13576306277.0,19590917297.0,8720325577.0,1181877086.0,,,,,,1743217434.0,,,,2438771655.0,2208078035.0
103196.404,,,,24216694833.0,44501468468.0,2143505089.0,36903494523.0,,,,,,,13637401434.0,6270964531.0,6079211594.0,11289506114.0,9931784211.0,,252020.0,3762711704.0,10909.0,,
103196.602,2407646226.0,588210693.0,1177458740.0,,,,,1649667795.0,198606579.0,13576396040.0,19590958195.0,8720368732.0,1181883050.0,,,,,,1743223085.0,,,,2438777871.0,2208080255.0
103196.605,,,,24216998416.0,44501778880.0,2143516559.0,36904086825.0,,,,,,,13637456678.0,6270979080.0,6079225367.0,11289615304.0,9931826883.0,,252020.0,3762725569.0,10909.0,,
103196.802,2407653973.0,588211939.0,1177461302.0,,,,,1649673619.0,198607007.0,13576435148.0,19591000043.0,8720436276.0,1181889140.0,,,,,,1743229808.0,,,,2438784445.0,2208083736.0
103196.805,,,,24217097981.0,44501922303.0,2143523132.0,36904351182.0,,,,,,,13637497579.0,6270993791.0,6079239250.0,11289652608.0,9931827543.0,,252020.0,3762736491.0,10909.0,,
103197.0,2407661805.0,588213143.0,1177463826.0,,,,,1649683988.0,198607435.0,13576511399.0,19591043339.0,8720483713.0,1181896551.0,,,,,,1743236273.0,,,,2438790850.0,2208086250.0
103197.004,,,,24217311900.0,44502227503.0,2143533412.0,36904855376.0,,,,,,,13637547266.0,6271008310.0,6079253156.0,11289742155.0,9931827974.0,,252020.0,3762750243.0,10909.0,,
103197.205,2407670009.0,588214420.0,1177466636.0,,,,,1649693844.0,198607894.0,13576586449.0,19591082089.0,8720550686.0,1181904675.0,,,,,,1743243951.0,,,,2438797984.0,2208092411.0
103197.208,,,,24217533226.0,44502458634.0,2143542148.0,36905166548.0,,,,,,,13637591101.0,6271021256.0,6079267293.0,11289816857.0,9931829771.0,,252020.0,3762763963.0,10909.0,,
103197.401,2407677575.0,588215585.0,1177469698.0,,,,,1649701017.0,198608275.0,13576642878.0,19591099987.0,8720600553.0,1181913813.0,,,,,,1743250556.0,,,,2438804496.0,2208097680.0
103197.406,,,,24217658780.0,44502671805.0,2143549980.0,36905473845.0,,,,,,,13637626773.0,6271031907.0,6079280983.0,11289874603.0,9931845248.0,,252020.0,3762776218.0,10909.0,,
103197.601,2407684866.0,588216752.0,1177472719.0,,,,,1649711782.0,198608680.0,13576726524.0,19591139685.0,8720657350.0,1181920057.0,,,,,,1743256570.0,,,,2438810968.0,2208100027.0
103197.604,,,,24217952059.0,44502950420.0,2143560039.0,36905960247.0,,,,,,,13637671013.0,6271042003.0,6079294615.0,11289973775.0,9931846138.0,,252020.0,3762789831.0,10909.0,,
103197.801,2407692890.0,588217959.0,1177475368.0,,,,,1649719186.0,198609141.0,13576766770.0,19591158536.0,8720735530.0,1181927663.0,,,,,,1743263616.0,,,,2438817852.0,2208102833.0
103197.806,,,,24218072111.0,44503086037.0,2143568151.0,36906093492.0,,,,,,,13637703751.0,6271052653.0,6079308511.0,11290017528.0,9931846782.0,,252020.0,3762800864.0,10909.0,,
103198.001,2407700815.0,588219079.0,1177478014.0,,,,,1649728503.0,198609524.0,13576842120.0,19591200183.0,8720788100.0,1181934045.0,,,,,,1743269577.0,,,,2438824272.0,2208105860.0
103198.006,,,,24218370673.0,44503381566.0,2143578464.0,36906634247.0,,,,,,,13637753520.0,6271065929.0,6079322455.0,11290119795.0,9931847856.0,,252020.0,3762815442.0,10909.0,,
103198.202,2407710493.0,588220237.0,1177480642.0,,,,,1649740142.0,198609976.0,13576931588.0,19591241856.0,8720869048.0,1181946146.0,,,,,,1743279604.0,,,,2438833824.0,2208108530.0
103198.209,,,,24218621631.0,44503632012.0,2143588047.0,36907028417.0,,,,,,,13637802654.0,6271080972.0,6079336900.0,11290205327.0,9931851757.0,,252020.0,3762829340.0,10909.0,,
103198.401,2407720278.0,588221470.0,1177483336.0,,,,,1649746013.0,198610391.0,13576981749.0,19591283347.0,8720954212.0,1181952657.0,,,,,,1743289198.0,,,,2438841771.0,2208110798.0
103198.403,,,,24218788283.0,44503833134.0,2143596048.0,36907305598.0,,,,,,,13637844664.0,6271095793.0,6079350371.0,11290260588.0,9931855867.0,,252020.0,3762841832.0,10909.0,,
103198.601,2407730551.0,588222688.0,1177485684.0,,,,,1649757581.0,198610817.0,13577090219.0,19591325464.0,8721056550.0,1181962215.0,,,,,,1743297828.0,,,,2438849327.0,2208117409.0
103198.603,,,,24219149329.0,44504131421.0,2143606787.0,36907781935.0,,,,,,,13637897709.0,6271110855.0,6079364385.0,11290359740.0,9931856717.0,,252020.0,3762855943.0,10909.0,,
103198.804,2407739714.0,588223971.0,1177488597.0,,,,,1649764169.0,198611268.0,13577143506.0,19591367946.0,8721127019.0,1181972163.0,,,,,,1743305234.0,,,,2438856213.0,2208122675.0
103198.807,,,,24219251177.0,44504256351.0,2143612975.0,36907900654.0,,,,,,,13637935811.0,6271125632.0,6079378654.0,11290399064.0,9931858885.0,,252020.0,3762867215.0,10909.0,,
103199.001,2407748120.0,588225074.0,1177491409.0,,,,,1649774489.0,198611665.0,13577224233.0,19591410462.0,8721191886.0,1181978405.0,,,,,,1743311543.0,,,,2438862799.0,2208125007.0
103199.003,,,,24219544836.0,44504555934.0,2143623084.0,36908442542.0,,,,,,,13637986764.0,6271139817.0,6079392391.0,11290494885.0,9931859812.0,,252020.0,3762880497.0,10909.0,,
103199.201,2407755919.0,588226335.0,1177494578.0,,,,,1649782918.0,198612070.0,13577282802.0,19591450989.0,8721248676.0,1181984771.0,,,,,,1743318914.0,,,,2438869588.0,2208127461.0
103199.205,,,,24219799016.0,44504748507.0,2143631120.0,36908719863.0,,,,,,,13638032988.0,6271154771.0,6079406460.0,11290572704.0,9931876700.0,,252020.0,3762893485.0,10909.0,,
103199.401,2407763975.0,588227599.0,1177497572.0,,,,,1649791798.0,198612510.0,13577337340.0,19591492643.0,8721303311.0,1181993804.0,,,,,,1743326267.0,,,,2438876253.0,2208131059.0
103199.403,,,,24219902443.0,44504944152.0,2143638608.0,36909025574.0,,,,,,,13638072233.0,6271169150.0,6079420052.0,11290624911.0,9931878227.0,,252020.0,3762904215.0,10909.0,,
103199.602,2407772060.0,588228844.0,1177500345.0,,,,,1649801945.0,198612932.0,13577414864.0,19591534744.0,8721367017.0,1182001819.0,,,,,,1743332878.0,,,,2438883011.0,2208134108.0
103199.607,,,,24220150146.0,44505235808.0,2143649135.0,36909514277.0,,,,,,,13638122668.0,6271184033.0,6079434304.0,11290719745.0,9931879352.0,,252020.0,3762918583.0,10909.0,,
103199.801,2407780001.0,588230135.0,1177503041.0,,,,,1649810725.0,198613357.0,13577474206.0,19591566425.0,8721430354.0,1182009594.0,,,,,,1743339986.0,,,,2438889605.0,2208136570.0
103199.805,,,,24220251535.0,44505379946.0,2143655717.0,36909713153.0,,,,,,,13638158764.0,6271196676.0,6079448214.0,11290775954.0,9931879694.0,,252020.0,3762931202.0,10909.0,,
103200.001,2407787565.0,588231282.0,1177505463.0,,,,,1649819496.0,198613741.0,13577551365.0,19591591658.0,8721475170.0,1182015153.0,,,,,,1743346387.0,,,,2438896231.0,2208142359.0
103200.004,,,,24220472747.0,44505689057.0,2143666010.0,36910227451.0,,,,,,,13638201314.0,6271206887.0,6079462097.0,11290859944.0,9931880900.0,,252020.0,3762944486.0,10909.0,,
103200.201,2407795648.0,588232669.0,1177508352.0,,,,,1649829034.0,198614171.0,13577625063.0,19591621442.0,8721548633.0,1182024010.0,,,,,,1743353046.0,,,,2438903071.0,2208147299.0
103200.207,,,,24220744904.0,44505906721.0,2143674671.0,36910479129.0,,,,,,,13638242190.0,6271217642.0,6079476425.0,11290941005.0,9931891372.0,,252020.0,3762957653.0,10909.0,,
103200.401,2407803238.0,588233942.0,1177511782.0,,,,,1649834069.0,198614592.0,13577667036.0,19591650789.0,8721599307.0,1182029843.0,,,,,,1743359931.0,,,,2438910115.0,2208149378.0
103200.403,,,,24220882529.0,44506115599.0,2143682768.0,36910762465.0,,,,,,,13638277323.0,6271228124.0,6079489766.0,11290994694.0,9931891817.0,,252020.0,3762968928.0,10909.0,,
103200.601,2407811644.0,588235140.0,1177514740.0,,,,,1649845049.0,198614998.0,13577750999.0,19591686212.0,8721668225.0,1182039551.0,,,,,,1743368317.0,,,,2438917752.0,2208153306.0
103200.604,,,,24221111078.0,44506421307.0,2143693620.0,36911284165.0,,,,,,,13638324932.0,6271240841.0,6079503850.0,11291099923.0,9931892031.0,,252020.0,3762983417.0,10909.0,,
103200.802,2407821171.0,588236374.0,1177517329.0,,,,,1649854495.0,198615421.0,13577805432.0,19591726723.0,8721757961.0,1182050175.0,,,,,,1743376947.0,,,,2438926097.0,2208155999.0
103200.806,,,,24221223846.0,44506566699.0,2143700683.0,36911394149.0,,,,,,,13638361848.0,6271255025.0,6079517818.0,11291149482.0,9931894371.0,,252020.0,3762995451.0,10909.0,,
