timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
137146.6,3223877089.0,780035164.0,1565924965.0,,,,,2327193210.0,263732327.0,18436542537.0,26034874102.0,12534983599.0,1651416223.0,,,,,,2339021312.0,,,,3239217994.0,2912788622.0
137146.603,,,,34451198894.0,60303355946.0,2892507025.0,53175026310.0,,,,,,,18264934494.0,8336058572.0,8092192526.0,15611266798.0,12477136163.0,,359148.0,5047293737.0,10909.0,,
137146.802,3223880733.0,780036377.0,1565927125.0,,,,,2327196496.0,263732673.0,18436557472.0,26034897152.0,12534984577.0,1651416253.0,,,,,,2339024979.0,,,,3239223066.0,2912790661.0
137146.806,,,,34451282224.0,60303442198.0,2892511626.0,53175229786.0,,,,,,,18264963043.0,8336068591.0,8092205632.0,15611289108.0,12477138176.0,,359148.0,5047301861.0,10909.0,,
137147.001,3223883944.0,780037501.0,1565929085.0,,,,,2327202175.0,263733147.0,18436596319.0,26034931607.0,12534984670.0,1651416253.0,,,,,,2339025781.0,,,,3239226269.0,2912792818.0
137147.003,,,,34451471099.0,60303623710.0,2892518445.0,53175713354.0,,,,,,,18265000116.0,8336077962.0,8092218375.0,15611341161.0,12477146691.0,,359148.0,5047310795.0,10909.0,,
137147.201,3223888555.0,780038630.0,1565931283.0,,,,,2327209622.0,263733492.0,18436644317.0,26034951093.0,12534985255.0,1651416640.0,,,,,,2339029483.0,,,,3239231465.0,2912800292.0
137147.204,,,,34451700477.0,60303780982.0,2892525091.0,53176146017.0,,,,,,,18265040376.0,8336087961.0,8092231297.0,15611405099.0,12477147570.0,,359148.0,5047320719.0,10909.0,,
137147.401,3223891779.0,780039720.0,1565933182.0,,,,,2327210911.0,263733904.0,18436656353.0,26034988371.0,12534985346.0,1651416640.0,,,,,,2339031032.0,,,,3239235215.0,2912801485.0
137147.404,,,,34451745863.0,60303861494.0,2892529775.0,53176380396.0,,,,,,,18265066606.0,8336097177.0,8092243800.0,15611419062.0,12477148562.0,,359148.0,5047327888.0,10909.0,,
137147.602,3223895438.0,780040801.0,1565935336.0,,,,,2327219974.0,263734235.0,18436714359.0,26035006131.0,12534985509.0,1651416645.0,,,,,,2339031996.0,,,,3239238538.0,2912803531.0
137147.604,,,,34451999906.0,60304093800.0,2892538174.0,53177024905.0,,,,,,,18265110428.0,8336106712.0,8092256931.0,15611486456.0,12477150978.0,,359148.0,5047337478.0,10909.0,,
137147.802,3223899881.0,780041927.0,1565937550.0,,,,,2327224188.0,263734592.0,18436732912.0,26035042087.0,12534986073.0,1651416794.0,,,,,,2339036339.0,,,,3239244133.0,2912806502.0
137147.805,,,,34452119661.0,60304182171.0,2892543270.0,53177259654.0,,,,,,,18265141987.0,8336116784.0,8092269768.0,15611520287.0,12477163876.0,,359148.0,5047345841.0,10909.0,,
137148.001,3223903177.0,780043015.0,1565939703.0,,,,,2327231794.0,263734979.0,18436768076.0,26035061317.0,12534986160.0,1651416794.0,,,,,,2339037204.0,,,,3239247407.0,2912808434.0
137148.003,,,,34452275415.0,60304365226.0,2892549673.0,53177731684.0,,,,,,,18265178573.0,8336125674.0,8092282522.0,15611567952.0,12477165464.0,,359148.0,5047354544.0,10909.0,,
137148.201,3223907680.0,780044060.0,1565941737.0,,,,,2327239396.0,263735303.0,18436821983.0,26035095233.0,12534986762.0,1651416979.0,,,,,,2339040727.0,,,,3239252564.0,2912810833.0
137148.205,,,,34452578653.0,60304537238.0,2892556869.0,53178218432.0,,,,,,,18265222201.0,8336135908.0,8092295695.0,15611634331.0,12477166900.0,,359148.0,5047364601.0,10909.0,,
137148.402,3223911154.0,780045249.0,1565943946.0,,,,,2327240719.0,263735778.0,18436834139.0,26035119280.0,12534986956.0,1651417128.0,,,,,,2339043033.0,,,,3239256802.0,2912813772.0
137148.405,,,,34452608195.0,60304617945.0,2892561369.0,53178434815.0,,,,,,,18265247881.0,8336145247.0,8092308390.0,15611649316.0,12477168552.0,,359148.0,5047371968.0,10909.0,,
137148.601,3223915851.0,780046342.0,1565946040.0,,,,,2327249711.0,263736115.0,18436897081.0,26035150816.0,12534987663.0,1651417205.0,,,,,,2339046180.0,,,,3239261661.0,2912820012.0
137148.604,,,,34452917668.0,60304880877.0,2892570376.0,53179076963.0,,,,,,,18265294757.0,8336154906.0,8092321382.0,15611742726.0,12477169832.0,,359148.0,5047382885.0,10909.0,,
137148.801,3223919938.0,780047459.0,1565948009.0,,,,,2327255876.0,263736470.0,18436915847.0,26035177606.0,12534987996.0,1651417282.0,,,,,,2339050622.0,,,,3239267395.0,2912822095.0
137148.804,,,,34453057107.0,60304957579.0,2892575149.0,53179319905.0,,,,,,,18265326210.0,8336164692.0,8092334405.0,15611771161.0,12477172932.0,,359148.0,5047391152.0,10909.0,,
137149.001,3223923185.0,780048499.0,1565950217.0,,,,,2327260730.0,263736878.0,18436948415.0,26035204430.0,12534988090.0,1651417282.0,,,,,,2339051375.0,,,,3239270710.0,2912824801.0
137149.003,,,,34453220502.0,60305138754.0,2892582142.0,53179814984.0,,,,,,,18265362525.0,8336173987.0,8092347116.0,15611820144.0,12477174284.0,,359148.0,5047399891.0,10909.0,,
137149.2,3223927836.0,780049727.0,1565952321.0,,,,,2327268254.0,263737212.0,18437001970.0,26035235206.0,12534988637.0,1651417460.0,,,,,,2339055481.0,,,,3239276152.0,2912827088.0
137149.203,,,,34453495084.0,60305307350.0,2892589430.0,53180248124.0,,,,,,,18265404923.0,8336184242.0,8092360351.0,15611887275.0,12477176496.0,,359148.0,5047410103.0,10909.0,,
137149.401,3223931198.0,780050844.0,1565954595.0,,,,,2327270755.0,263737709.0,18437010969.0,26035259235.0,12534988738.0,1651417460.0,,,,,,2339057625.0,,,,3239280328.0,2912828894.0
137149.403,,,,34453517344.0,60305375094.0,2892593860.0,53180486422.0,,,,,,,18265430532.0,8336193557.0,8092372986.0,15611899967.0,12477179211.0,,359148.0,5047417506.0,10909.0,,
137149.601,3223935332.0,780051853.0,1565956534.0,,,,,2327280218.0,263738035.0,18437078630.0,26035293343.0,12534989072.0,1651417687.0,,,,,,2339058787.0,,,,3239283882.0,2912831903.0
137149.604,,,,34453851172.0,60305637051.0,2892602952.0,53181170595.0,,,,,,,18265478011.0,8336203055.0,8092386497.0,15611991286.0,12477182930.0,,359148.0,5047428335.0,10909.0,,
137149.802,3223939531.0,780053033.0,1565958618.0,,,,,2327283232.0,263738385.0,18437094469.0,26035313028.0,12534989465.0,1651417752.0,,,,,,2339062868.0,,,,3239289329.0,2912836069.0
137149.805,,,,34453922747.0,60305733198.0,2892608438.0,53181388109.0,,,,,,,18265507187.0,8336212903.0,8092399445.0,15612010019.0,12477194058.0,,359148.0,5047436320.0,10909.0,,
137150.0,3223942735.0,780054174.0,1565960825.0,,,,,2327288791.0,263738795.0,18437127769.0,26035352404.0,12534989555.0,1651417752.0,,,,,,2339063715.0,,,,3239292680.0,2912842284.0
137150.003,,,,34454052643.0,60305928356.0,2892615311.0,53181883413.0,,,,,,,18265543273.0,8336222350.0,8092412345.0,15612059430.0,12477194710.0,,359148.0,5047445016.0,10909.0,,
137150.202,3223947452.0,780055296.0,1565962975.0,,,,,2327297462.0,263739125.0,18437177122.0,26035372846.0,12534990271.0,1651418052.0,,,,,,2339066984.0,,,,3239299190.0,2912844941.0
137150.205,,,,34454320943.0,60306112554.0,2892623255.0,53182343244.0,,,,,,,18265586358.0,8336232183.0,8092425709.0,15612131081.0,12477195817.0,,359148.0,5047455806.0,10909.0,,
137150.401,3223950637.0,780056437.0,1565964959.0,,,,,2327298485.0,263739524.0,18437186689.0,26035410943.0,12534990371.0,1651418052.0,,,,,,2339068750.0,,,,3239303021.0,2912847308.0
137150.403,,,,34454335593.0,60306191933.0,2892627749.0,53182566801.0,,,,,,,18265611305.0,8336241403.0,8092438086.0,15612146760.0,12477196690.0,,359148.0,5047463107.0,10909.0,,
137150.601,3223954250.0,780057518.0,1565967093.0,,,,,2327307737.0,263739848.0,18437255088.0,26035430512.0,12534990472.0,1651418052.0,,,,,,2339069624.0,,,,3239306332.0,2912849810.0
137150.605,,,,34454647468.0,60306454408.0,2892636933.0,53183232710.0,,,,,,,18265657828.0,8336251077.0,8092451329.0,15612233440.0,12477202847.0,,359148.0,5047473593.0,10909.0,,
137150.802,3223958713.0,780058734.0,1565969277.0,,,,,2327311998.0,263740213.0,18437272303.0,26035466552.0,12534991049.0,1651418309.0,,,,,,2339073417.0,,,,3239311526.0,2912853508.0
137150.805,,,,34454691710.0,60306521544.0,2892641518.0,53183466314.0,,,,,,,18265685345.0,8336260797.0,8092464094.0,15612252470.0,12477204222.0,,359148.0,5047481712.0,10909.0,,
137151.001,3223962524.0,780059836.0,1565971555.0,,,,,2327317093.0,263740680.0,18437308040.0,26035487578.0,12534991405.0,1651418332.0,,,,,,2339074986.0,,,,3239315211.0,2912856667.0
137151.003,,,,34454782573.0,60306719237.0,2892648796.0,53183954650.0,,,,,,,18265721023.0,8336270434.0,8092476940.0,15612301967.0,12477204547.0,,359148.0,5047490767.0,10909.0,,
137151.201,3223967594.0,780060998.0,1565973899.0,,,,,2327325295.0,263741007.0,18437356224.0,26035520031.0,12534992240.0,1651418745.0,,,,,,2339079293.0,,,,3239320766.0,2912859506.0
137151.204,,,,34455015089.0,60306905639.0,2892656325.0,53184410967.0,,,,,,,18265763411.0,8336280211.0,8092490071.0,15612369207.0,12477204988.0,,359148.0,5047500941.0,10909.0,,
137151.402,3223970867.0,780062148.0,1565976109.0,,,,,2327325983.0,263741353.0,18437363172.0,26035545439.0,12534992331.0,1651418745.0,,,,,,2339081557.0,,,,3239325043.0,2912865514.0
137151.405,,,,34455023404.0,60306979369.0,2892660881.0,53184612601.0,,,,,,,18265787680.0,8336289675.0,8092502474.0,15612379829.0,12477208088.0,,359148.0,5047508455.0,10909.0,,
137151.6,3223974398.0,780063280.0,1565978267.0,,,,,2327335010.0,263741689.0,18437427598.0,26035575101.0,12534992438.0,1651418745.0,,,,,,2339082377.0,,,,3239328376.0,2912868284.0
137151.603,,,,34455233945.0,60307246125.0,2892669817.0,53185222543.0,,,,,,,18265830219.0,8336299370.0,8092515414.0,15612450633.0,12477218770.0,,359148.0,5047518044.0,10909.0,,
137151.801,3223979211.0,780064460.0,1565980611.0,,,,,2327340790.0,263742050.0,18437464013.0,26035603020.0,12534993100.0,1651418798.0,,,,,,2339086612.0,,,,3239333847.0,2912869587.0
137151.804,,,,34455438631.0,60307400775.0,2892676258.0,53185553953.0,,,,,,,18265865795.0,8336309003.0,8092528717.0,15612501166.0,12477219837.0,,359148.0,5047527755.0,10909.0,,
137152.001,3223982632.0,780065568.0,1565982970.0,,,,,2327344915.0,263742404.0,18437496172.0,26035629994.0,12534993194.0,1651418798.0,,,,,,2339088026.0,,,,3239337463.0,2912871982.0
137152.003,,,,34455586501.0,60307572168.0,2892683330.0,53185974436.0,,,,,,,18265899161.0,8336318373.0,8092541790.0,15612541308.0,12477220498.0,,359148.0,5047536274.0,10909.0,,
137152.2,3223987171.0,780066625.0,1565985233.0,,,,,2327353452.0,263742745.0,18437553768.0,26035660787.0,12534993784.0,1651419000.0,,,,,,2339091038.0,,,,3239342088.0,2912875179.0
137152.203,,,,34455853863.0,60307766684.0,2892691484.0,53186461335.0,,,,,,,18265942776.0,8336327988.0,8092555087.0,15612618151.0,12477220608.0,,359148.0,5047546653.0,10909.0,,
137152.401,3223990441.0,780067778.0,1565987567.0,,,,,2327356337.0,263743237.0,18437569247.0,26035685060.0,12534993882.0,1651419000.0,,,,,,2339093678.0,,,,3239346705.0,2912877265.0
137152.404,,,,34455861066.0,60307850716.0,2892696069.0,53186735497.0,,,,,,,18265968064.0,8336337704.0,8092568128.0,15612637904.0,12477223167.0,,359148.0,5047554608.0,10909.0,,
137152.602,3223994251.0,780068873.0,1565989843.0,,,,,2327366038.0,263743566.0,18437645763.0,26035719210.0,12534994151.0,1651419150.0,,,,,,2339094982.0,,,,3239350319.0,2912879874.0
137152.605,,,,34456133676.0,60308158399.0,2892705879.0,53187272381.0,,,,,,,18266012874.0,8336347338.0,8092581677.0,15612731001.0,12477232941.0,,359148.0,5047565981.0,10909.0,,
137152.801,3224002442.0,780070050.0,1565992520.0,,,,,2327375716.0,263743972.0,18437711029.0,26035751913.0,12535035916.0,1651425660.0,,,,,,2339102903.0,,,,3239358478.0,2912887658.0
137152.803,,,,34456312163.0,60308409563.0,2892714820.0,53187715144.0,,,,,,,18266059169.0,8336360930.0,8092595322.0,15612813089.0,12477234284.0,,359148.0,5047578404.0,10909.0,,
137153.001,3224011178.0,780071203.0,1565995274.0,,,,,2327384619.0,263744389.0,18437767641.0,26035793439.0,12535083172.0,1651433679.0,,,,,,2339111899.0,,,,3239365948.0,2912890694.0
137153.006,,,,34456527381.0,60308684555.0,2892724258.0,53188211693.0,,,,,,,18266109036.0,8336376520.0,8092609067.0,15612888663.0,12477234923.0,,359148.0,5047590122.0,10909.0,,
137153.201,3224020019.0,780072374.0,1565997908.0,,,,,2327395783.0,263744794.0,18437859431.0,26035834657.0,12535145363.0,1651441800.0,,,,,,2339118400.0,,,,3239372294.0,2912893090.0
137153.204,,,,34456880926.0,60308980437.0,2892735663.0,53188693567.0,,,,,,,18266161299.0,8336391192.0,8092622699.0,15612992471.0,12477235806.0,,359148.0,5047604081.0,10909.0,,
137153.401,3224028075.0,780073530.0,1566000529.0,,,,,2327402613.0,263745240.0,18437911966.0,26035875193.0,12535207983.0,1651448956.0,,,,,,2339124954.0,,,,3239379915.0,2912896375.0
137153.406,,,,34457078433.0,60309175833.0,2892743756.0,53188904447.0,,,,,,,18266204257.0,8336406266.0,8092636670.0,15613046823.0,12477237311.0,,359148.0,5047615188.0,10909.0,,
137153.601,3224035664.0,780074674.0,1566003168.0,,,,,2327412709.0,263745639.0,18437985332.0,26035915267.0,12535259962.0,1651456831.0,,,,,,2339131852.0,,,,3239386427.0,2912899314.0
137153.603,,,,34457217596.0,60309478055.0,2892754316.0,53189443237.0,,,,,,,18266251573.0,8336420927.0,8092650167.0,15613142351.0,12477238935.0,,359148.0,5047628635.0,10909.0,,
137153.801,3224043267.0,780075830.0,1566005799.0,,,,,2327420602.0,263746068.0,18438058753.0,26035956324.0,12535309920.0,1651464565.0,,,,,,2339138509.0,,,,3239392900.0,2912903580.0
137153.803,,,,34457431932.0,60309644614.0,2892761919.0,53189714697.0,,,,,,,18266294837.0,8336435825.0,8092663865.0,15613206321.0,12477241298.0,,359148.0,5047640204.0,10909.0,,
137154.002,3224050763.0,780077136.0,1566008543.0,,,,,2327428094.0,263746466.0,18438119814.0,26035997139.0,12535366648.0,1651471260.0,,,,,,2339145266.0,,,,3239400458.0,2912906764.0
137154.007,,,,34457679679.0,60309888347.0,2892770745.0,53190130804.0,,,,,,,18266341461.0,8336450874.0,8092677686.0,15613274080.0,12477242789.0,,359148.0,5047652607.0,10909.0,,
137154.205,3224058523.0,780078406.0,1566011237.0,,,,,2327439295.0,263746871.0,18438212775.0,26036039561.0,12535436474.0,1651480833.0,,,,,,2339152230.0,,,,3239407109.0,2912913504.0
137154.211,,,,34458042643.0,60310158872.0,2892780007.0,53190538863.0,,,,,,,18266392600.0,8336465036.0,8092691730.0,15613372200.0,12477243612.0,,359148.0,5047667134.0,10909.0,,
137154.4,3224066324.0,780079623.0,1566013765.0,,,,,2327443674.0,263747279.0,18438249993.0,26036072362.0,12535503668.0,1651488874.0,,,,,,2339158873.0,,,,3239413761.0,2912915423.0
137154.404,,,,34458074123.0,60310281877.0,2892786508.0,53190633583.0,,,,,,,18266420872.0,8336475318.0,8092704743.0,15613402963.0,12477253917.0,,359148.0,5047677458.0,10909.0,,
137154.601,3224074203.0,780080740.0,1566016389.0,,,,,2327453612.0,263747702.0,18438334565.0,26036096966.0,12535564397.0,1651494982.0,,,,,,2339165171.0,,,,3239420639.0,2912917341.0
137154.603,,,,34458394704.0,60310581953.0,2892796755.0,53191135586.0,,,,,,,18266467646.0,8336485930.0,8092718494.0,15613506262.0,12477254562.0,,359148.0,5047691103.0,10909.0,,
137154.801,3224081930.0,780082055.0,1566019073.0,,,,,2327461144.0,263748128.0,18438391703.0,26036127041.0,12535628076.0,1651503145.0,,,,,,2339171938.0,,,,3239428579.0,2912920620.0
137154.805,,,,34458564984.0,60310739152.0,2892804216.0,53191370046.0,,,,,,,18266504994.0,8336496342.0,8092732403.0,15613567523.0,12477255203.0,,359148.0,5047703356.0,10909.0,,
137155.001,3224089558.0,780083298.0,1566021822.0,,,,,2327468869.0,263748557.0,18438459170.0,26036153794.0,12535695250.0,1651511499.0,,,,,,2339179160.0,,,,3239435555.0,2912922410.0
137155.012,,,,34458720746.0,60310992301.0,2892812937.0,53191741708.0,,,,,,,18266546444.0,8336508154.0,8092746387.0,15613638048.0,12477255828.0,,359148.0,5047716669.0,10909.0,,
137155.201,3224098729.0,780084562.0,1566025724.0,,,,,2327479654.0,263748982.0,18438538901.0,26036194931.0,12535758574.0,1651518536.0,,,,,,2339188365.0,,,,3239443067.0,2912924376.0
137155.207,,,,34459001352.0,60311275726.0,2892823531.0,53192200286.0,,,,,,,18266595832.0,8336523200.0,8092759817.0,15613736285.0,12477256722.0,,359148.0,5047730400.0,10909.0,,
137155.402,3224108204.0,780085766.0,1566029363.0,,,,,2327487836.0,263749406.0,18438595146.0,26036231655.0,12535838178.0,1651527371.0,,,,,,2339198157.0,,,,3239450933.0,2912928168.0
137155.408,,,,34459104813.0,60311462375.0,2892831087.0,53192427662.0,,,,,,,18266638643.0,8336537936.0,8092773669.0,15613789562.0,12477258717.0,,359148.0,5047742388.0,10909.0,,
137155.601,3224118053.0,780087014.0,1566031912.0,,,,,2327497875.0,263749836.0,18438674376.0,26036272225.0,12535919629.0,1651533596.0,,,,,,2339207475.0,,,,3239458279.0,2912934881.0
137155.603,,,,34459294883.0,60311767044.0,2892841566.0,53192933818.0,,,,,,,18266687712.0,8336552636.0,8092787100.0,15613887122.0,12477261345.0,,359148.0,5047756601.0,10909.0,,
137155.801,3224127263.0,780088230.0,1566034636.0,,,,,2327507246.0,263750281.0,18438742065.0,26036310591.0,12535996272.0,1651541513.0,,,,,,2339214430.0,,,,3239464864.0,2912937372.0
137155.808,,,,34459567927.0,60311973226.0,2892849882.0,53193207075.0,,,,,,,18266734336.0,8336567528.0,8092801475.0,15613957407.0,12477261562.0,,359148.0,5047770008.0,10909.0,,
137156.001,3224135207.0,780089377.0,1566037242.0,,,,,2327514373.0,263750681.0,18438798385.0,26036351678.0,12536055348.0,1651547924.0,,,,,,2339221200.0,,,,3239471422.0,2912940484.0
137156.005,,,,34459740706.0,60312205702.0,2892858473.0,53193568347.0,,,,,,,18266777961.0,8336581716.0,8092814940.0,15614020224.0,12477262066.0,,359148.0,5047782263.0,10909.0,,
137156.202,3224142235.0,780090512.0,1566039816.0,,,,,2327524821.0,263751115.0,18438871077.0,26036394238.0,12536108064.0,1651553775.0,,,,,,2339227314.0,,,,3239477900.0,2912942567.0
137156.21,,,,34460055245.0,60312467027.0,2892868205.0,53193982802.0,,,,,,,18266827964.0,8336596080.0,8092829285.0,15614117692.0,12477263033.0,,359148.0,5047797812.0,10909.0,,
137156.402,3224149817.0,780091674.0,1566042925.0,,,,,2327530853.0,263751529.0,18438911009.0,26036433276.0,12536167713.0,1651561955.0,,,,,,2339234279.0,,,,3239484621.0,2912944791.0
137156.405,,,,34460087674.0,60312565443.0,2892873615.0,53194071523.0,,,,,,,18266861282.0,8336610604.0,8092842472.0,15614148597.0,12477273267.0,,359148.0,5047807771.0,10909.0,,
137156.601,3224157440.0,780092830.0,1566045870.0,,,,,2327541655.0,263751925.0,18439001624.0,26036477239.0,12536212689.0,1651569666.0,,,,,,2339240654.0,,,,3239493969.0,2912947821.0
137156.605,,,,34460430102.0,60312876244.0,2892884184.0,53194616744.0,,,,,,,18266913347.0,8336624965.0,8092856541.0,15614247994.0,12477274505.0,,359148.0,5047821255.0,10909.0,,
137156.801,3224165464.0,780093947.0,1566048964.0,,,,,2327549892.0,263752368.0,18439061319.0,26036519642.0,12536289268.0,1651578206.0,,,,,,2339247855.0,,,,3239502629.0,2912951201.0
137156.804,,,,34460617492.0,60313060067.0,2892891433.0,53194902846.0,,,,,,,18266957547.0,8336639081.0,8092870755.0,15614314083.0,12477277229.0,,359148.0,5047834857.0,10909.0,,
137157.002,3224173956.0,780095181.0,1566051758.0,,,,,2327556948.0,263752797.0,18439111192.0,26036556823.0,12536351522.0,1651585195.0,,,,,,2339255021.0,,,,3239509744.0,2912957989.0
137157.006,,,,34460799732.0,60313287101.0,2892899938.0,53195179227.0,,,,,,,18266995452.0,8336649731.0,8092884792.0,15614376936.0,12477278816.0,,359148.0,5047847085.0,10909.0,,
137157.201,3224182268.0,780096436.0,1566054414.0,,,,,2327567903.0,263753240.0,18439202964.0,26036577650.0,12536420203.0,1651592465.0,,,,,,2339261853.0,,,,3239516735.0,2912959912.0
137157.204,,,,34461060745.0,60313587399.0,2892910051.0,53195632628.0,,,,,,,18267040609.0,8336659930.0,8092898575.0,15614475645.0,12477289061.0,,359148.0,5047861438.0,10909.0,,
137157.401,3224190442.0,780097655.0,1566056981.0,,,,,2327575434.0,263753644.0,18439243256.0,26036611655.0,12536480739.0,1651601165.0,,,,,,2339269034.0,,,,3239523874.0,2912963201.0
137157.403,,,,34461131566.0,60313733557.0,2892916650.0,53195816525.0,,,,,,,18267072501.0,8336670721.0,8092912357.0,15614516650.0,12477290163.0,,359148.0,5047872260.0,10909.0,,
137157.601,3224198716.0,780098934.0,1566059685.0,,,,,2327587121.0,263754040.0,18439341249.0,26036635444.0,12536523763.0,1651610741.0,,,,,,2339276348.0,,,,3239530932.0,2912965344.0
137157.604,,,,34461331674.0,60314042217.0,2892927390.0,53196389139.0,,,,,,,18267117440.0,8336681948.0,8092926364.0,15614616445.0,12477290813.0,,359148.0,5047885792.0,10909.0,,
137157.801,3224208202.0,780100063.0,1566062306.0,,,,,2327596606.0,263754468.0,18439410151.0,26036676862.0,12536585757.0,1651620549.0,,,,,,2339285854.0,,,,3239538618.0,2912967556.0
137157.807,,,,34461578927.0,60314254174.0,2892936997.0,53196672153.0,,,,,,,18267166303.0,8336697510.0,8092940737.0,15614691372.0,12477291617.0,,359148.0,5047899218.0,10909.0,,
