timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
7743.401,183222358.0,43966196.0,88914549.0,,,,,118722866.0,14401265.0,991200508.0,1471238452.0,305812666.0,66329943.0,,,,,,129134574.0,,,,189559681.0,167603461.0
7743.404,,,,1856675031.0,3625072789.0,164467475.0,3003151148.0,,,,,,,1031572659.0,465746136.0,454194161.0,859907587.0,726143211.0,,6794.0,274920310.0,10909.0,,
7743.601,183226933.0,43967340.0,88916813.0,,,,,118731964.0,14401595.0,991252929.0,1471265806.0,305813284.0,66330086.0,,,,,,129137754.0,,,,189564575.0,167610776.0
7743.607,,,,1856921218.0,3625265639.0,164475396.0,3003641090.0,,,,,,,1031615853.0,465756199.0,454207664.0,859975221.0,726143587.0,,6794.0,274931075.0,10909.0,,
7743.8,183230327.0,43968571.0,88918817.0,,,,,118732959.0,14402042.0,991263063.0,1471295945.0,305813384.0,66330086.0,,,,,,129140144.0,,,,189568986.0,167612974.0
7743.803,,,,1856951740.0,3625351573.0,164480364.0,3003899957.0,,,,,,,1031640883.0,465765670.0,454220127.0,859987430.0,726152679.0,,6794.0,274938711.0,10909.0,,
7744.001,183235239.0,43969688.0,88920876.0,,,,,118742119.0,14402364.0,991326247.0,1471323962.0,305814115.0,66330205.0,,,,,,129142955.0,,,,189573740.0,167614793.0
7744.004,,,,1857227654.0,3625640724.0,164489541.0,3004498434.0,,,,,,,1031686910.0,465775373.0,454233861.0,860069128.0,726163901.0,,6794.0,274949793.0,10909.0,,
7744.201,183239680.0,43970835.0,88922890.0,,,,,118747654.0,14402716.0,991349346.0,1471353650.0,305814691.0,66330336.0,,,,,,129147662.0,,,,189581452.0,167617192.0
7744.203,,,,1857329511.0,3625741002.0,164495530.0,3004757440.0,,,,,,,1031720311.0,465785206.0,454247135.0,860106185.0,726164988.0,,6794.0,274958918.0,10909.0,,
7744.4,183243071.0,43971910.0,88925074.0,,,,,118753692.0,14403098.0,991389464.0,1471382756.0,305814788.0,66330336.0,,,,,,129148468.0,,,,189584907.0,167618798.0
7744.403,,,,1857550546.0,3625950921.0,164503914.0,3005281623.0,,,,,,,1031761095.0,465794736.0,454260848.0,860162916.0,726165414.0,,6794.0,274968478.0,10909.0,,
7744.601,183247739.0,43973090.0,88927343.0,,,,,118761560.0,14403456.0,991434897.0,1471408539.0,305815381.0,66330467.0,,,,,,129152252.0,,,,189590189.0,167621183.0
7744.607,,,,1857790650.0,3626127914.0,164511938.0,3005711904.0,,,,,,,1031802734.0,465804980.0,454274451.0,860229788.0,726166481.0,,6794.0,274979097.0,10909.0,,
7744.802,183251068.0,43974342.0,88929507.0,,,,,118762655.0,14403844.0,991444736.0,1471440970.0,305815479.0,66330467.0,,,,,,129153955.0,,,,189594148.0,167622924.0
7744.805,,,,1857826147.0,3626205242.0,164516938.0,3005959584.0,,,,,,,1031827877.0,465814314.0,454287244.0,860240745.0,726180567.0,,6794.0,274986967.0,10909.0,,
7745.001,183255030.0,43975399.0,88931546.0,,,,,118771892.0,14404171.0,991506704.0,1471463550.0,305815742.0,66330484.0,,,,,,129155389.0,,,,189597877.0,167630568.0
7745.005,,,,1858067319.0,3626463893.0,164526392.0,3006635593.0,,,,,,,1031873487.0,465823775.0,454300848.0,860316503.0,726181603.0,,6794.0,274997476.0,10909.0,,
7745.201,183260232.0,43976600.0,88933794.0,,,,,118777009.0,14404515.0,991533495.0,1471500223.0,305816782.0,66330770.0,,,,,,129160813.0,,,,189604148.0,167632393.0
7745.204,,,,1858187776.0,3626560075.0,164531483.0,3006885387.0,,,,,,,1031905009.0,465833732.0,454313947.0,860354803.0,726182535.0,,6794.0,275007128.0,10909.0,,
7745.401,183263996.0,43977798.0,88935833.0,,,,,118781384.0,14404898.0,991564168.0,1471519556.0,305817089.0,66330841.0,,,,,,129162218.0,,,,189607983.0,167634371.0
7745.403,,,,1858317641.0,3626753636.0,164539014.0,3007375673.0,,,,,,,1031941113.0,465843099.0,454326958.0,860402650.0,726183186.0,,6794.0,275016241.0,10909.0,,
7745.601,183268653.0,43978900.0,88938136.0,,,,,118790030.0,14405242.0,991618853.0,1471556506.0,305817948.0,66330918.0,,,,,,129165822.0,,,,189613130.0,167636303.0
7745.603,,,,1858607836.0,3626935910.0,164547011.0,3007800920.0,,,,,,,1031983055.0,465852831.0,454340424.0,860467726.0,726184067.0,,6794.0,275026773.0,10909.0,,
7745.801,183272035.0,43979990.0,88940280.0,,,,,118791720.0,14405613.0,991628739.0,1471576157.0,305818042.0,66330918.0,,,,,,129168119.0,,,,189617434.0,167638388.0
7745.803,,,,1858629469.0,3627014073.0,164551936.0,3008068987.0,,,,,,,1032009158.0,465862171.0,454353284.0,860482090.0,726195140.0,,6794.0,275034750.0,10909.0,,
7746.001,183275984.0,43981101.0,88942454.0,,,,,118800895.0,14405934.0,991697357.0,1471613643.0,305818291.0,66331043.0,,,,,,129169410.0,,,,189621207.0,167640073.0
7746.004,,,,1859032574.0,3627292267.0,164561529.0,3008721602.0,,,,,,,1032057637.0,465871777.0,454366787.0,860571753.0,726196758.0,,6794.0,275046008.0,10909.0,,
7746.202,183280309.0,43982299.0,88944458.0,,,,,118804233.0,14406343.0,991715800.0,1471631155.0,305818740.0,66331120.0,,,,,,129173672.0,,,,189626931.0,167642043.0
7746.204,,,,1859096768.0,3627367412.0,164567047.0,3009013986.0,,,,,,,1032086668.0,465881614.0,454380011.0,860598643.0,726198640.0,,6794.0,275055135.0,10909.0,,
7746.401,183283963.0,43983464.0,88946686.0,,,,,118810449.0,14406775.0,991748892.0,1471667904.0,305818922.0,66331125.0,,,,,,129174756.0,,,,189630545.0,167651109.0
7746.403,,,,1859246310.0,3627566201.0,164574546.0,3009525109.0,,,,,,,1032122244.0,465890820.0,454393385.0,860652300.0,726199489.0,,6794.0,275064883.0,10909.0,,
7746.603,183290914.0,43984517.0,88949019.0,,,,,118821611.0,14407135.0,991840011.0,1471688805.0,305838738.0,66334574.0,,,,,,129180224.0,,,,189636716.0,167653677.0
7746.607,,,,1859504487.0,3627867190.0,164585292.0,3010058772.0,,,,,,,1032169810.0,465901188.0,454407327.0,860752430.0,726201863.0,,6794.0,275077729.0,10909.0,,
7746.801,183298692.0,43985604.0,88951597.0,,,,,118830055.0,14407555.0,991892538.0,1471724232.0,305884468.0,66341719.0,,,,,,129186923.0,,,,189644335.0,167657441.0
7746.803,,,,1859615984.0,3628040307.0,164592345.0,3010428863.0,,,,,,,1032206803.0,465911267.0,454420937.0,860800468.0,726212466.0,,6794.0,275089711.0,10909.0,,
7747.001,183305901.0,43986688.0,88954104.0,,,,,118840263.0,14407923.0,991971369.0,1471747648.0,305910635.0,66346599.0,,,,,,129192750.0,,,,189653596.0,167661258.0
7747.003,,,,1859898871.0,3628362450.0,164603346.0,3011034904.0,,,,,,,1032252793.0,465921422.0,454434943.0,860906692.0,726214390.0,,6794.0,275102897.0,10909.0,,
7747.201,183313668.0,43987994.0,88956858.0,,,,,118848733.0,14408321.0,992028138.0,1471782806.0,305939955.0,66353582.0,,,,,,129199499.0,,,,189660369.0,167664592.0
7747.21,,,,1860107401.0,3628527469.0,164611029.0,3011267776.0,,,,,,,1032293409.0,465932480.0,454449792.0,860968821.0,726215486.0,,6794.0,275115770.0,10909.0,,
7747.401,183321560.0,43989177.0,88959191.0,,,,,118858484.0,14408712.0,992086074.0,1471807772.0,305977059.0,66359803.0,,,,,,129206115.0,,,,189667009.0,167669009.0
7747.403,,,,1860221524.0,3628759778.0,164619651.0,3011606314.0,,,,,,,1032330297.0,465942270.0,454462953.0,861035024.0,726217026.0,,6794.0,275127241.0,10909.0,,
7747.601,183329234.0,43990339.0,88961860.0,,,,,118868655.0,14409138.0,992165200.0,1471838318.0,306023020.0,66365462.0,,,,,,129212855.0,,,,189673919.0,167672581.0
7747.606,,,,1860464675.0,3629056406.0,164630011.0,3012100257.0,,,,,,,1032376087.0,465952855.0,454476864.0,861137927.0,726225977.0,,6794.0,275140675.0,10909.0,,
7747.801,183337126.0,43991531.0,88964501.0,,,,,118873836.0,14409549.0,992201102.0,1471864848.0,306074856.0,66370372.0,,,,,,129219848.0,,,,189680749.0,167679634.0
7747.804,,,,1860560078.0,3629207664.0,164638535.0,3012284833.0,,,,,,,1032407804.0,465962906.0,454490520.0,861172427.0,726232971.0,,6794.0,275150896.0,10909.0,,
7748.001,183344767.0,43992729.0,88967050.0,,,,,118884477.0,14409938.0,992284031.0,1471893557.0,306107494.0,66375965.0,,,,,,129226227.0,,,,189687428.0,167682066.0
7748.004,,,,1860789155.0,3629508165.0,164649275.0,3012867943.0,,,,,,,1032453132.0,465973087.0,454504286.0,861276843.0,726238346.0,,6794.0,275164330.0,10909.0,,
7748.201,183353094.0,43993918.0,88969619.0,,,,,118892492.0,14410344.0,992341049.0,1471922448.0,306157245.0,66383187.0,,,,,,129232702.0,,,,189693754.0,167686498.0
7748.204,,,,1860972061.0,3629695726.0,164657721.0,3013111473.0,,,,,,,1032492580.0,465986421.0,454518254.0,861334490.0,726255709.0,,6794.0,275176168.0,10909.0,,
7748.4,183362422.0,43995371.0,88972036.0,,,,,118900084.0,14410762.0,992398783.0,1471961935.0,306201649.0,66390063.0,,,,,,129242300.0,,,,189701661.0,167689314.0
7748.403,,,,1861129789.0,3629953332.0,164666800.0,3013486457.0,,,,,,,1032537256.0,466001485.0,454532082.0,861404321.0,726262953.0,,6794.0,275189160.0,10909.0,,
7748.603,183370906.0,43996561.0,88974682.0,,,,,118911204.0,14411177.0,992483022.0,1472004521.0,306247691.0,66395803.0,,,,,,129248889.0,,,,189708430.0,167691878.0
7748.609,,,,1861465851.0,3630248880.0,164678038.0,3013969466.0,,,,,,,1032589903.0,466016165.0,454546729.0,861497506.0,726271735.0,,6794.0,275204494.0,10909.0,,
7748.801,183379030.0,43997753.0,88977026.0,,,,,118916900.0,14411572.0,992524969.0,1472046385.0,306287305.0,66404061.0,,,,,,129255589.0,,,,189715042.0,167694302.0
7748.814,,,,1861526609.0,3630394091.0,164684366.0,3014160884.0,,,,,,,1032626326.0,466031021.0,454560921.0,861544289.0,726272414.0,,6794.0,275215774.0,10909.0,,
7749.001,183387093.0,43998978.0,88981509.0,,,,,118927423.0,14411953.0,992603753.0,1472088258.0,306318445.0,66411050.0,,,,,,129262497.0,,,,189722807.0,167696983.0
7749.003,,,,1861694079.0,3630705449.0,164694711.0,3014657094.0,,,,,,,1032671130.0,466044684.0,454574015.0,861634822.0,726273052.0,,6794.0,275228600.0,10909.0,,
7749.201,183395162.0,44000134.0,88983847.0,,,,,118935702.0,14412378.0,992670754.0,1472130881.0,306369107.0,66418057.0,,,,,,129269605.0,,,,189730549.0,167704230.0
7749.203,,,,1861889252.0,3630893700.0,164702524.0,3014934503.0,,,,,,,1032714371.0,466059130.0,454588167.0,861699406.0,726275104.0,,6794.0,275241291.0,10909.0,,
7749.401,183403654.0,44001332.0,88986406.0,,,,,118944710.0,14412804.0,992730163.0,1472174503.0,306406637.0,66423674.0,,,,,,129276674.0,,,,189737507.0,167707313.0
7749.409,,,,1862056088.0,3631149197.0,164711978.0,3015340323.0,,,,,,,1032759868.0,466073795.0,454602595.0,861777483.0,726276576.0,,6794.0,275254103.0,10909.0,,
7749.603,183411828.0,44002490.0,88989160.0,,,,,118955248.0,14413188.0,992810702.0,1472217473.0,306436327.0,66430850.0,,,,,,129284135.0,,,,189744489.0,167709797.0
7749.607,,,,1862212844.0,3631417292.0,164721971.0,3015780482.0,,,,,,,1032806453.0,466088052.0,454616661.0,861858294.0,726288615.0,,6794.0,275267709.0,10909.0,,
7749.802,183419694.0,44003651.0,88991980.0,,,,,118960708.0,14413599.0,992852044.0,1472237447.0,306475510.0,66437372.0,,,,,,129292502.0,,,,189751642.0,167711858.0
7749.805,,,,1862325576.0,3631562991.0,164728705.0,3015971088.0,,,,,,,1032840040.0,466098172.0,454630427.0,861899530.0,726297567.0,,6794.0,275278324.0,10909.0,,
7750.002,183427500.0,44004744.0,88994547.0,,,,,118971248.0,14413954.0,992931904.0,1472275626.0,306508811.0,66442079.0,,,,,,129299029.0,,,,189758307.0,167713729.0
7750.005,,,,1862709597.0,3631872422.0,164739373.0,3016516251.0,,,,,,,1032888519.0,466108696.0,454644557.0,862000601.0,726309559.0,,6794.0,275292351.0,10909.0,,
7750.201,183435339.0,44006097.0,88997074.0,,,,,118979141.0,14414355.0,992991457.0,1472292759.0,306547456.0,66450093.0,,,,,,129305771.0,,,,189765363.0,167717789.0
7750.211,,,,1862901102.0,3632029015.0,164746410.0,3016673084.0,,,,,,,1032923354.0,466119229.0,454658995.0,862053156.0,726321291.0,,6794.0,275304396.0,10909.0,,
7750.401,183443729.0,44007423.0,88999710.0,,,,,118987665.0,14414746.0,993052828.0,1472331186.0,306592508.0,66457297.0,,,,,,129312916.0,,,,189772369.0,167721335.0
7750.406,,,,1863056461.0,3632276948.0,164755409.0,3016999303.0,,,,,,,1032961520.0,466129533.0,454672654.0,862124589.0,726326587.0,,6794.0,275316802.0,10909.0,,
7750.601,183452722.0,44008774.0,89002844.0,,,,,118998254.0,14415127.0,993132129.0,1472366114.0,306626344.0,66463465.0,,,,,,129322243.0,,,,189779951.0,167729466.0
7750.605,,,,1863378818.0,3632555268.0,164765990.0,3017429695.0,,,,,,,1033010922.0,466144289.0,454686728.0,862222046.0,726334532.0,,6794.0,275330694.0,10909.0,,
7750.801,183461847.0,44009975.0,89005838.0,,,,,119005411.0,14415502.0,993180862.0,1472407808.0,306657323.0,66470335.0,,,,,,129332078.0,,,,189787871.0,167732667.0
7750.804,,,,1863503356.0,3632748128.0,164774479.0,3017699711.0,,,,,,,1033052911.0,466159163.0,454700865.0,862274368.0,726334532.0,,6794.0,275341990.0,10909.0,,
7751.001,183472166.0,44011221.0,89008788.0,,,,,119016003.0,14415900.0,993270035.0,1472450791.0,306715078.0,66476746.0,,,,,,129341575.0,,,,189795718.0,167735692.0
7751.003,,,,1863758959.0,3633071532.0,164785686.0,3018289176.0,,,,,,,1033105314.0,466174593.0,454714933.0,862370332.0,726335318.0,,6794.0,275357514.0,10909.0,,
7751.201,183481858.0,44012374.0,89011942.0,,,,,119025418.0,14416323.0,993325004.0,1472493527.0,306760002.0,66484753.0,,,,,,129349003.0,,,,189802481.0,167738540.0
7751.204,,,,1863951098.0,3633253196.0,164793705.0,3018578080.0,,,,,,,1033149136.0,466189111.0,454729310.0,862432234.0,726336690.0,,6794.0,275370033.0,10909.0,,
7751.401,183490399.0,44013584.0,89015106.0,,,,,119032681.0,14416672.0,993371762.0,1472534012.0,306771049.0,66487935.0,,,,,,129356046.0,,,,189809238.0,167740578.0
7751.403,,,,1864165388.0,3633487786.0,164802383.0,3018934764.0,,,,,,,1033194312.0,466203457.0,454743530.0,862497364.0,726356184.0,,6794.0,275381594.0,10909.0,,
7751.601,183498686.0,44014854.0,89018135.0,,,,,119042979.0,14417057.0,993444721.0,1472575243.0,306805654.0,66493396.0,,,,,,129362566.0,,,,189815795.0,167745521.0
7751.604,,,,1864405807.0,3633754040.0,164812470.0,3019401152.0,,,,,,,1033243872.0,466217979.0,454757761.0,862588271.0,726362814.0,,6794.0,275395352.0,10909.0,,
7751.801,183507162.0,44016082.0,89021478.0,,,,,119049957.0,14417475.0,993488761.0,1472617688.0,306851202.0,66501261.0,,,,,,129369909.0,,,,189822653.0,167748466.0
7751.803,,,,1864480812.0,3633936947.0,164820506.0,3019527640.0,,,,,,,1033279403.0,466232465.0,454771883.0,862627908.0,726365617.0,,6794.0,275406901.0,10909.0,,
7752.0,183515624.0,44017283.0,89024756.0,,,,,119060143.0,14417866.0,993566655.0,1472658367.0,306892056.0,66507506.0,,,,,,129376726.0,,,,189835859.0,167757413.0
7752.003,,,,1864739583.0,3634232062.0,164831563.0,3020069958.0,,,,,,,1033330304.0,466246861.0,454786246.0,862730057.0,726373863.0,,6794.0,275420961.0,10909.0,,
7752.201,183523760.0,44018418.0,89027910.0,,,,,119067894.0,14418268.0,993628519.0,1472698955.0,306930883.0,66514309.0,,,,,,129383984.0,,,,189842673.0,167761518.0
7752.204,,,,1864908491.0,3634403761.0,164839792.0,3020279042.0,,,,,,,1033371533.0,466261542.0,454800704.0,862788907.0,726391186.0,,6794.0,275434036.0,10909.0,,
7752.401,183532608.0,44019679.0,89031324.0,,,,,119076031.0,14418684.0,993688528.0,1472733401.0,306973675.0,66520543.0,,,,,,129391511.0,,,,189849587.0,167763801.0
7752.404,,,,1865049977.0,3634647335.0,164848228.0,3020627749.0,,,,,,,1033410246.0,466272321.0,454814718.0,862852627.0,726403014.0,,6794.0,275445919.0,10909.0,,
7752.602,183541100.0,44021021.0,89034873.0,,,,,119086923.0,14419072.0,993772057.0,1472759933.0,307013634.0,66528849.0,,,,,,129398332.0,,,,189856700.0,167765728.0
7752.606,,,,1865340118.0,3634912475.0,164858684.0,3021034621.0,,,,,,,1033454757.0,466282850.0,454829396.0,862944997.0,726403440.0,,6794.0,275460192.0,10909.0,,
7752.801,183549605.0,44022368.0,89037976.0,,,,,119091521.0,14419519.0,993814614.0,1472787965.0,307071724.0,66538400.0,,,,,,129405504.0,,,,189863823.0,167767710.0
7752.804,,,,1865377040.0,3635025556.0,164864545.0,3021113054.0,,,,,,,1033483397.0,466292980.0,454843097.0,862973028.0,726403782.0,,6794.0,275470772.0,10909.0,,
7753.001,183557675.0,44023557.0,89040805.0,,,,,119101509.0,14419908.0,993899407.0,1472812729.0,307094303.0,66544592.0,,,,,,129412719.0,,,,189870918.0,167770257.0
7753.003,,,,1865619958.0,3635352969.0,164875422.0,3021683686.0,,,,,,,1033528603.0,466303205.0,454857165.0,863074683.0,726403891.0,,6794.0,275484801.0,10909.0,,
7753.205,183567064.0,44024820.0,89043757.0,,,,,119110560.0,14420303.0,993958099.0,1472854277.0,307125260.0,66550424.0,,,,,,129422015.0,,,,189878721.0,167772684.0
7753.214,,,,1865753414.0,3635563751.0,164885933.0,3021986354.0,,,,,,,1033572728.0,466319202.0,454872307.0,863148608.0,726408540.0,,6794.0,275499436.0,10909.0,,
7753.401,183576827.0,44026082.0,89046539.0,,,,,119120263.0,14420702.0,994027867.0,1472876062.0,307180253.0,66557741.0,,,,,,129430609.0,,,,189886211.0,167780200.0
7753.403,,,,1865867183.0,3635804479.0,164894506.0,3022313447.0,,,,,,,1033608909.0,466329610.0,454885858.0,863208500.0,726415952.0,,6794.0,275511672.0,10909.0,,
7753.601,183585840.0,44027316.0,89049328.0,,,,,119131186.0,14421104.0,994113408.0,1472909990.0,307233844.0,66566646.0,,,,,,129437664.0,,,,189893540.0,167782665.0
7753.604,,,,1866043872.0,3636098459.0,164905605.0,3022835737.0,,,,,,,1033653258.0,466340094.0,454900339.0,863299552.0,726429935.0,,6794.0,275525500.0,10909.0,,
7753.803,183594104.0,44028562.0,89052322.0,,,,,119137781.0,14421496.0,994152406.0,1472930927.0,307269203.0,66573305.0,,,,,,129445054.0,,,,189901763.0,167785217.0
7753.809,,,,1866136581.0,3636258280.0,164912543.0,3023027998.0,,,,,,,1033687266.0,466351004.0,454914851.0,863345558.0,726437971.0,,6794.0,275537885.0,10909.0,,
7754.005,183602316.0,44029850.0,89055066.0,,,,,119147758.0,14421890.0,994229591.0,1472966569.0,307289410.0,66577333.0,,,,,,129452168.0,,,,189908822.0,167787571.0
7754.007,,,,1866365318.0,3636567911.0,164923864.0,3023570798.0,,,,,,,1033731549.0,466361188.0,454929040.0,863441151.0,726446076.0,,6794.0,275551781.0,10909.0,,
7754.202,183610197.0,44031098.0,89057651.0,,,,,119154428.0,14422308.0,994282004.0,1472982677.0,307331790.0,66582832.0,,,,,,129459120.0,,,,189916889.0,167789594.0
7754.207,,,,1866529953.0,3636747922.0,164932018.0,3023789303.0,,,,,,,1033769349.0,466371693.0,454943624.0,863495205.0,726457532.0,,6794.0,275564447.0,10909.0,,
7754.401,183618397.0,44032415.0,89060466.0,,,,,119164080.0,14422713.0,994353634.0,1473019161.0,307364467.0,66589118.0,,,,,,129466274.0,,,,189924199.0,167791614.0
7754.405,,,,1866647805.0,3636965744.0,164940914.0,3024164096.0,,,,,,,1033807425.0,466382010.0,454957606.0,863560397.0,726458620.0,,6794.0,275577224.0,10909.0,,
7754.601,183626592.0,44033631.0,89063320.0,,,,,119174699.0,14423101.0,994440513.0,1473038684.0,307397662.0,66593921.0,,,,,,129473176.0,,,,189931388.0,167794174.0
7754.605,,,,1866875535.0,3637239044.0,164951115.0,3024640171.0,,,,,,,1033852350.0,466392468.0,454972167.0,863665976.0,726460727.0,,6794.0,275592873.0,10909.0,,
7754.801,183634838.0,44034823.0,89066235.0,,,,,119180638.0,14423539.0,994480337.0,1473074986.0,307454011.0,66600303.0,,,,,,129480617.0,,,,189938561.0,167802686.0
7754.806,,,,1866917796.0,3637377204.0,164957694.0,3024768840.0,,,,,,,1033883440.0,466402920.0,454986687.0,863698980.0,726463455.0,,6794.0,275604012.0,10909.0,,
7755.0,183642927.0,44035961.0,89068727.0,,,,,119191064.0,14423926.0,994561565.0,1473095083.0,307478249.0,66604104.0,,,,,,129487251.0,,,,189945429.0,167805050.0
7755.003,,,,1867224840.0,3637696541.0,164968672.0,3025315442.0,,,,,,,1033929751.0,466413209.0,455000899.0,863795186.0,726465203.0,,6794.0,275618164.0,10909.0,,
7755.201,183651340.0,44037204.0,89071586.0,,,,,119198574.0,14424329.0,994615408.0,1473131796.0,307527281.0,66610632.0,,,,,,129494667.0,,,,189952612.0,167808030.0
7755.204,,,,1867372365.0,3637873188.0,164976239.0,3025534128.0,,,,,,,1033966301.0,466423812.0,455015536.0,863850641.0,726475598.0,,6794.0,275630615.0,10909.0,,
7755.401,183660026.0,44038378.0,89074257.0,,,,,119205750.0,14424730.0,994673261.0,1473153596.0,307567212.0,66617026.0,,,,,,129501732.0,,,,189959680.0,167811000.0
7755.404,,,,1867476304.0,3638088087.0,164984557.0,3025835490.0,,,,,,,1034002920.0,466434086.0,455029966.0,863916964.0,726486798.0,,6794.0,275643255.0,10909.0,,
7755.6,183668403.0,44039588.0,89076928.0,,,,,119217003.0,14425113.0,994758953.0,1473186012.0,307610054.0,66622162.0,,,,,,129508904.0,,,,189966893.0,167813499.0
7755.603,,,,1867744097.0,3638379775.0,164995657.0,3026321067.0,,,,,,,1034049167.0,466444823.0,455044411.0,864022260.0,726498359.0,,6794.0,275658177.0,10909.0,,
7755.801,183676891.0,44040855.0,89079646.0,,,,,119224229.0,14425563.0,994801571.0,1473210910.0,307644394.0,66629655.0,,,,,,129516230.0,,,,189974078.0,167816029.0
7755.804,,,,1867845978.0,3638508489.0,165002408.0,3026440963.0,,,,,,,1034081478.0,466455427.0,455058782.0,864060583.0,726501514.0,,6794.0,275669231.0,10909.0,,
7756.001,183685340.0,44042190.0,89082451.0,,,,,119235333.0,14425952.0,994888016.0,1473243847.0,307691748.0,66636102.0,,,,,,129523357.0,,,,189981249.0,167818892.0
7756.004,,,,1868118333.0,3638837636.0,165013695.0,3027058495.0,,,,,,,1034127617.0,466465904.0,455073277.0,864157386.0,726509975.0,,6794.0,275684316.0,10909.0,,
7756.201,183693271.0,44043481.0,89085177.0,,,,,119242346.0,14426339.0,994933544.0,1473272972.0,307723163.0,66640356.0,,,,,,129530556.0,,,,189988275.0,167826544.0
