timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
63726.804,,,,12954941983.0,26207705508.0,1280991270.0,19170020362.0,,,,,,,8280078073.0,3867477198.0,3738547844.0,6419153608.0,6471085352.0,,138903.0,2273554038.0,10909.0,,
63727.001,1460640735.0,364220802.0,725909545.0,,,,,892792047.0,121610260.0,7999798363.0,12102943485.0,4375178007.0,638877686.0,,,,,,1052439016.0,,,,1501014476.0,1368603671.0
63727.004,,,,12954974660.0,26207809188.0,1280996518.0,19170297823.0,,,,,,,8280103378.0,3867484981.0,3738560378.0,6419177382.0,6471132430.0,,138903.0,2273561814.0,10909.0,,
63727.201,1460644159.0,364221913.0,725911788.0,,,,,892800864.0,121610587.0,7999857851.0,12102971159.0,4375178185.0,638877846.0,,,,,,1052439849.0,,,,1501017834.0,1368605594.0
63727.203,,,,12955213316.0,26208059770.0,1281005217.0,19170930729.0,,,,,,,8280145882.0,3867493055.0,3738573505.0,6419254309.0,6471180308.0,,138903.0,2273571813.0,10909.0,,
63727.401,1460648635.0,364222940.0,725914097.0,,,,,892803905.0,121610940.0,7999872001.0,12102994328.0,4375178755.0,638877959.0,,,,,,1052443489.0,,,,1501023152.0,1368607622.0
63727.404,,,,12955245936.0,26208121796.0,1281009888.0,19171137430.0,,,,,,,8280171962.0,3867501221.0,3738586647.0,6419272216.0,6471229097.0,,138903.0,2273579779.0,10909.0,,
63727.601,1460652026.0,364223971.0,725916365.0,,,,,892809151.0,121611292.0,7999908417.0,12103026888.0,4375178845.0,638877959.0,,,,,,1052444376.0,,,,1501028299.0,1368609552.0
63727.604,,,,12955441999.0,26208339977.0,1281018842.0,19171665947.0,,,,,,,8280209271.0,3867509203.0,3738599381.0,6419320075.0,6471277936.0,,138903.0,2273588451.0,10909.0,,
63727.802,1460656749.0,364225166.0,725918413.0,,,,,892815878.0,121611672.0,7999945810.0,12103046959.0,4375179436.0,638878022.0,,,,,,1052447703.0,,,,1501033384.0,1368612294.0
63727.806,,,,12955702080.0,26208504746.0,1281025727.0,19172078784.0,,,,,,,8280248995.0,3867517536.0,3738612659.0,6419372301.0,6471328834.0,,138903.0,2273597887.0,10909.0,,
63728.002,1460660072.0,364226292.0,725920672.0,,,,,892819941.0,121612141.0,7999960246.0,12103080800.0,4375179541.0,638878022.0,,,,,,1052449442.0,,,,1501037347.0,1368615704.0
63728.004,,,,12955729957.0,26208600090.0,1281030713.0,19172327121.0,,,,,,,8280273405.0,3867525325.0,3738625498.0,6419387438.0,6471377198.0,,138903.0,2273605365.0,10909.0,,
63728.201,1460663770.0,364227379.0,725922749.0,,,,,892828848.0,121612463.0,8000029917.0,12103098253.0,4375179693.0,638878034.0,,,,,,1052450371.0,,,,1501040692.0,1368622645.0
63728.203,,,,12956001614.0,26208838828.0,1281039420.0,19172917893.0,,,,,,,8280320584.0,3867533163.0,3738639863.0,6419460230.0,6471456694.0,,138903.0,2273615514.0,10909.0,,
63728.401,1460668148.0,364228334.0,725925098.0,,,,,892832016.0,121612799.0,8000048203.0,12103133271.0,4375180120.0,638878123.0,,,,,,1052454362.0,,,,1501046110.0,1368624728.0
63728.404,,,,12956090165.0,26208910932.0,1281044365.0,19173094719.0,,,,,,,8280348486.0,3867541297.0,3738652886.0,6419484805.0,6471518689.0,,138903.0,2273623752.0,10909.0,,
63728.6,1460672353.0,364229445.0,725927277.0,,,,,892837744.0,121613146.0,8000086227.0,12103151650.0,4375180738.0,638878486.0,,,,,,1052456495.0,,,,1501050353.0,1368627090.0
63728.603,,,,12956357828.0,26209117206.0,1281051966.0,19173561250.0,,,,,,,8280385190.0,3867549317.0,3738665860.0,6419532660.0,6471582465.0,,138903.0,2273632658.0,10909.0,,
63728.801,1460676974.0,364230528.0,725929546.0,,,,,892845302.0,121613484.0,8000134750.0,12103182666.0,4375181317.0,638878578.0,,,,,,1052460212.0,,,,1501055875.0,1368629945.0
63728.805,,,,12956635203.0,26209296760.0,1281059329.0,19173994067.0,,,,,,,8280425065.0,3867557688.0,3738679199.0,6419592159.0,6471644655.0,,138903.0,2273642886.0,10909.0,,
63729.002,1460680191.0,364231627.0,725933411.0,,,,,892847512.0,121613872.0,8000151060.0,12103205046.0,4375181411.0,638878578.0,,,,,,1052461806.0,,,,1501059659.0,1368631741.0
63729.004,,,,12956697652.0,26209394435.0,1281064531.0,19174259904.0,,,,,,,8280451611.0,3867565649.0,3738692141.0,6419613628.0,6471709514.0,,138903.0,2273650801.0,10909.0,,
63729.201,1460684529.0,364232779.0,725935566.0,,,,,892856686.0,121614198.0,8000211392.0,12103235166.0,4375181915.0,638878812.0,,,,,,1052463896.0,,,,1501063830.0,1368636108.0
63729.203,,,,12957066228.0,26209667818.0,1281073825.0,19174846437.0,,,,,,,8280496924.0,3867573427.0,3738705459.0,6419699024.0,6471773350.0,,138903.0,2273661782.0,10909.0,,
63729.404,1460688415.0,364233939.0,725937796.0,,,,,892860402.0,121614561.0,8000228067.0,12103259542.0,4375182138.0,638878829.0,,,,,,1052467360.0,,,,1501069129.0,1368644550.0
63729.407,,,,12957140622.0,26209734714.0,1281078709.0,19175062678.0,,,,,,,8280525957.0,3867581664.0,3738718872.0,6419724124.0,6471841344.0,,138903.0,2273670139.0,10909.0,,
63729.601,1460691840.0,364234950.0,725940062.0,,,,,892867728.0,121614879.0,8000268294.0,12103285827.0,4375182234.0,638878829.0,,,,,,1052468252.0,,,,1501072456.0,1368649619.0
63729.603,,,,12957352639.0,26209950909.0,1281086590.0,19175598055.0,,,,,,,8280564931.0,3867589446.0,3738732087.0,6419785560.0,6471907676.0,,138903.0,2273679792.0,10909.0,,
63729.802,1460696478.0,364235994.0,725942328.0,,,,,892873571.0,121615229.0,8000306177.0,12103311965.0,4375182840.0,638879048.0,,,,,,1052471787.0,,,,1501077587.0,1368654766.0
63729.805,,,,12957546423.0,26210104704.0,1281093268.0,19175969465.0,,,,,,,8280601631.0,3867597819.0,3738745547.0,6419837892.0,6471963419.0,,138903.0,2273689712.0,10909.0,,
63730.001,1460699758.0,364237114.0,725944576.0,,,,,892875194.0,121615707.0,8000318879.0,12103334779.0,4375182934.0,638879048.0,,,,,,1052472862.0,,,,1501081036.0,1368659823.0
63730.004,,,,12957601202.0,26210192976.0,1281098229.0,19176198841.0,,,,,,,8280625444.0,3867605573.0,3738758330.0,6419854151.0,6472013831.0,,138903.0,2273697869.0,10909.0,,
63730.201,1460703923.0,364238082.0,725946789.0,,,,,892884216.0,121616028.0,8000380030.0,12103365734.0,4375183286.0,638879077.0,,,,,,1052474646.0,,,,1501085154.0,1368665244.0
63730.205,,,,12957869246.0,26210453594.0,1281107409.0,19176847130.0,,,,,,,8280670317.0,3867613846.0,3738771738.0,6419941032.0,6472070996.0,,138903.0,2273708551.0,10909.0,,
63730.403,1460707878.0,364239201.0,725949031.0,,,,,892888544.0,121616380.0,8000392392.0,12103384608.0,4375183563.0,638879234.0,,,,,,1052478140.0,,,,1501090306.0,1368670410.0
63730.406,,,,12957911577.0,26210519696.0,1281112054.0,19177009563.0,,,,,,,8280695841.0,3867621909.0,3738784834.0,6419957476.0,6472125275.0,,138903.0,2273716578.0,10909.0,,
63730.601,1460711298.0,364240253.0,725950986.0,,,,,892895304.0,121616765.0,8000433569.0,12103419366.0,4375183656.0,638879234.0,,,,,,1052478996.0,,,,1501093697.0,1368675888.0
63730.604,,,,12958071108.0,26210724013.0,1281120293.0,19177546607.0,,,,,,,8280732794.0,3867629576.0,3738797639.0,6420008249.0,6472136424.0,,138903.0,2273725469.0,10909.0,,
63730.801,1460716038.0,364241352.0,725953160.0,,,,,892903523.0,121617111.0,8000479556.0,12103438506.0,4375184375.0,638879587.0,,,,,,1052482375.0,,,,1501098834.0,1368685328.0
63730.804,,,,12958332430.0,26210901084.0,1281127433.0,19177907414.0,,,,,,,8280770996.0,3867637795.0,3738811080.0,6420065845.0,6472194338.0,,138903.0,2273736672.0,10909.0,,
63731.0,1460719285.0,364242472.0,725955289.0,,,,,892906350.0,121617568.0,8000495647.0,12103472101.0,4375184476.0,638879587.0,,,,,,1052483701.0,,,,1501102511.0,1368688260.0
63731.004,,,,12958348394.0,26210986724.0,1281132281.0,19178211281.0,,,,,,,8280795728.0,3867645598.0,3738823953.0,6420085333.0,6472227689.0,,138903.0,2273744805.0,10909.0,,
63731.201,1460724183.0,364243580.0,725957533.0,,,,,892915620.0,121617901.0,8000556274.0,12103488607.0,4375185300.0,638879958.0,,,,,,1052486413.0,,,,1501108000.0,1368690979.0
63731.204,,,,12958620783.0,26211223081.0,1281141333.0,19178872492.0,,,,,,,8280838128.0,3867653751.0,3738837154.0,6420160675.0,6472253625.0,,138903.0,2273755424.0,10909.0,,
63731.403,1460729875.0,364244730.0,725959985.0,,,,,892923004.0,121618248.0,8000599829.0,12103521100.0,4375186345.0,638880385.0,,,,,,1052490841.0,,,,1501115812.0,1368694067.0
63731.407,,,,12958890068.0,26211481561.0,1281150521.0,19179372850.0,,,,,,,8280879430.0,3867662006.0,3738850764.0,6420220598.0,6472284369.0,,138903.0,2273766055.0,10909.0,,
63731.605,1460733530.0,364245931.0,725962489.0,,,,,892931829.0,121618560.0,8000655291.0,12103543097.0,4375186433.0,638880385.0,,,,,,1052491760.0,,,,1501119295.0,1368696082.0
63731.616,,,,12959337137.0,26211808637.0,1281161618.0,19180035269.0,,,,,,,8280928402.0,3867670357.0,3738865134.0,6420300087.0,6472305193.0,,138903.0,2273777632.0,10909.0,,
63731.801,1460739283.0,364247099.0,725964872.0,,,,,892940504.0,121618887.0,8000719262.0,12103573424.0,4375193597.0,638883193.0,,,,,,1052493982.0,,,,1501124606.0,1368697847.0
63731.806,,,,12959737643.0,26212104122.0,1281172454.0,19180607335.0,,,,,,,8280973838.0,3867678034.0,3738878304.0,6420374793.0,6472313823.0,,138903.0,2273788655.0,10909.0,,
63732.001,1460749548.0,364248144.0,725967311.0,,,,,892948178.0,121619234.0,8000760911.0,12103596079.0,4375226828.0,638889526.0,,,,,,1052498100.0,,,,1501130079.0,1368700174.0
63732.008,,,,12960108846.0,26212367752.0,1281182737.0,19181061311.0,,,,,,,8281017333.0,3867686289.0,3738892418.0,6420442349.0,6472316275.0,,138903.0,2273800372.0,10909.0,,
63732.201,1460756403.0,364249184.0,725969942.0,,,,,892957559.0,121619565.0,8000837960.0,12103623751.0,4375228098.0,638890209.0,,,,,,1052499588.0,,,,1501134994.0,1368708905.0
63732.204,,,,12960318614.0,26212669573.0,1281193779.0,19181621291.0,,,,,,,8281058126.0,3867693934.0,3738905935.0,6420531832.0,6472319966.0,,138903.0,2273812408.0,10909.0,,
63732.4,1460765259.0,364250305.0,725972504.0,,,,,892963906.0,121619937.0,8000879639.0,12103650717.0,4375251897.0,638894642.0,,,,,,1052505227.0,,,,1501141261.0,1368712070.0
63732.404,,,,12960422431.0,26212817892.0,1281201038.0,19181865710.0,,,,,,,8281092330.0,3867703223.0,3738919841.0,6420578589.0,6472326680.0,,138903.0,2273822972.0,10909.0,,
63732.601,1460774806.0,364251413.0,725975183.0,,,,,892972845.0,121620320.0,8000940072.0,12103677004.0,4375282525.0,638899329.0,,,,,,1052511147.0,,,,1501147787.0,1368714627.0
63732.606,,,,12960652580.0,26213093983.0,1281211958.0,19182255891.0,,,,,,,8281132413.0,3867713498.0,3738933380.0,6420651734.0,6472327820.0,,138903.0,2273834785.0,10909.0,,
63732.802,1460784880.0,364252566.0,725977897.0,,,,,892983157.0,121620718.0,8001022844.0,12103709856.0,4375361048.0,638912946.0,,,,,,1052518918.0,,,,1501154829.0,1368718819.0
63732.806,,,,12960943086.0,26213406861.0,1281222605.0,19182687854.0,,,,,,,8281182077.0,3867725636.0,3738947571.0,6420745015.0,6472339332.0,,138903.0,2273849977.0,10909.0,,
63733.001,1460795343.0,364253623.0,725981090.0,,,,,892993872.0,121621123.0,8001101179.0,12103750508.0,4375430477.0,638922469.0,,,,,,1052528565.0,,,,1501162557.0,1368722166.0
63733.006,,,,12961163107.0,26213662708.0,1281232613.0,19183037503.0,,,,,,,8281231861.0,3867740844.0,3738961756.0,6420826019.0,6472341287.0,,138903.0,2273863952.0,10909.0,,
63733.2,1460804807.0,364254631.0,725984084.0,,,,,893004198.0,121621455.0,8001189584.0,12103791155.0,4375451356.0,638925867.0,,,,,,1052534328.0,,,,1501168917.0,1368724914.0
63733.203,,,,12961479338.0,26213965861.0,1281243965.0,19183592844.0,,,,,,,8281283956.0,3867755241.0,3738975728.0,6420931392.0,6472341287.0,,138903.0,2273877184.0,10909.0,,
63733.405,1460815022.0,364255862.0,725987154.0,,,,,893012728.0,121621938.0,8001252337.0,12103832414.0,4375566492.0,638934981.0,,,,,,1052541422.0,,,,1501181679.0,1368728863.0
63733.409,,,,12961664784.0,26214152948.0,1281251794.0,19183804929.0,,,,,,,8281326495.0,3867770230.0,3738990804.0,6420991042.0,6472341944.0,,138903.0,2273890838.0,10909.0,,
63733.601,1460823134.0,364257127.0,725990108.0,,,,,893021120.0,121622365.0,8001321465.0,12103871542.0,4375633364.0,638942572.0,,,,,,1052548222.0,,,,1501188181.0,1368736073.0
63733.605,,,,12961870989.0,26214405559.0,1281260994.0,19184221701.0,,,,,,,8281371420.0,3867784469.0,3739004400.0,6421065386.0,6472342167.0,,138903.0,2273903294.0,10909.0,,
63733.803,1460831330.0,364258304.0,725992675.0,,,,,893031421.0,121622783.0,8001403046.0,12103912868.0,4375702332.0,638949584.0,,,,,,1052555041.0,,,,1501194865.0,1368738339.0
63733.806,,,,12962201464.0,26214660244.0,1281270940.0,19184592783.0,,,,,,,8281425707.0,3867799348.0,3739020065.0,6421165868.0,6472369383.0,,138903.0,2273918212.0,10909.0,,
63734.001,1460839567.0,364259544.0,725995333.0,,,,,893039605.0,121623214.0,8001446590.0,12103952402.0,4375773687.0,638957333.0,,,,,,1052562048.0,,,,1501201584.0,1368740946.0
63734.003,,,,12962303916.0,26214807204.0,1281278480.0,19184727317.0,,,,,,,8281463359.0,3867814062.0,3739033877.0,6421211501.0,6472378076.0,,138903.0,2273929455.0,10909.0,,
63734.201,1460847052.0,364260799.0,725997994.0,,,,,893049856.0,121623614.0,8001529040.0,12103992974.0,4375817294.0,638962225.0,,,,,,1052568141.0,,,,1501207829.0,1368743078.0
63734.203,,,,12962515556.0,26215109383.0,1281289298.0,19185313295.0,,,,,,,8281514251.0,3867828304.0,3739047829.0,6421313897.0,6472378241.0,,138903.0,2273943177.0,10909.0,,
63734.405,1460855122.0,364262033.0,726000810.0,,,,,893056476.0,121624062.0,8001569196.0,12104024046.0,4375892308.0,638969556.0,,,,,,1052575533.0,,,,1501216954.0,1368746431.0
63734.409,,,,12962743886.0,26215249335.0,1281296062.0,19185424596.0,,,,,,,8281551438.0,3867840293.0,3739062344.0,6421363753.0,6472379543.0,,138903.0,2273955659.0,10909.0,,
63734.602,1460863058.0,364263213.0,726003858.0,,,,,893064763.0,121624481.0,8001634833.0,12104057553.0,4375950249.0,638976776.0,,,,,,1052582243.0,,,,1501223702.0,1368748873.0
63734.605,,,,12962885115.0,26215513071.0,1281305357.0,19185877800.0,,,,,,,8281592476.0,3867850345.0,3739076128.0,6421439669.0,6472394053.0,,138903.0,2273968502.0,10909.0,,
63734.803,1460871101.0,364264465.0,726007037.0,,,,,893075083.0,121624917.0,8001702485.0,12104080695.0,4376008515.0,638983795.0,,,,,,1052589253.0,,,,1501230929.0,1368753750.0
63734.805,,,,12963206506.0,26215775873.0,1281315346.0,19186295890.0,,,,,,,8281638415.0,3867861110.0,3739090313.0,6421540317.0,6472401408.0,,138903.0,2273983238.0,10909.0,,
63735.001,1460879162.0,364265758.0,726009977.0,,,,,893081135.0,121625359.0,8001739852.0,12104110132.0,4376072572.0,638990228.0,,,,,,1052596389.0,,,,1501238094.0,1368761123.0
63735.007,,,,12963287544.0,26215920244.0,1281321554.0,19186470153.0,,,,,,,8281671148.0,3867871624.0,3739104584.0,6421582090.0,6472402632.0,,138903.0,2273994723.0,10909.0,,
63735.202,1460887852.0,364266920.0,726012611.0,,,,,893091675.0,121625772.0,8001827221.0,12104138842.0,4376145555.0,638998912.0,,,,,,1052604542.0,,,,1501245187.0,1368764375.0
63735.204,,,,12963616296.0,26216235245.0,1281332234.0,19186942919.0,,,,,,,8281718865.0,3867884771.0,3739118576.0,6421680826.0,6472403266.0,,138903.0,2274008674.0,10909.0,,
63735.401,1460897705.0,364268040.0,726015307.0,,,,,893100904.0,121626176.0,8001889694.0,12104176372.0,4376214705.0,639005961.0,,,,,,1052613305.0,,,,1501252862.0,1368767227.0
63735.406,,,,12963760927.0,26216456322.0,1281341570.0,19187292463.0,,,,,,,8281764171.0,3867899270.0,3739132950.0,6421751536.0,6472403713.0,,138903.0,2274021370.0,10909.0,,
63735.601,1460907252.0,364269309.0,726017971.0,,,,,893110675.0,121626569.0,8001966050.0,12104216281.0,4376265327.0,639011566.0,,,,,,1052623266.0,,,,1501260958.0,1368769255.0
63735.603,,,,12963977583.0,26216715773.0,1281350902.0,19187727357.0,,,,,,,8281811378.0,3867914831.0,3739146853.0,6421839391.0,6472412163.0,,138903.0,2274035949.0,10909.0,,
63735.8,1460916285.0,364270519.0,726020747.0,,,,,893120778.0,121626993.0,8002041556.0,12104256839.0,4376326761.0,639017781.0,,,,,,1052631098.0,,,,1501268198.0,1368772085.0
63735.804,,,,12964227507.0,26216968779.0,1281360805.0,19188133516.0,,,,,,,8281859739.0,3867929743.0,3739161162.0,6421931236.0,6472412379.0,,138903.0,2274050635.0,10909.0,,
63736.004,1460924590.0,364271698.0,726024152.0,,,,,893126523.0,121627424.0,8002080335.0,12104299474.0,4376388968.0,639023999.0,,,,,,1052638263.0,,,,1501275210.0,1368775751.0
63736.006,,,,12964311722.0,26217120919.0,1281368143.0,19188293044.0,,,,,,,8281896328.0,3867944550.0,3739175387.0,6421967859.0,6472414385.0,,138903.0,2274063204.0,10909.0,,
63736.201,1460932792.0,364272860.0,726027023.0,,,,,893137494.0,121627820.0,8002163147.0,12104340745.0,4376443239.0,639031880.0,,,,,,1052644751.0,,,,1501281777.0,1368778500.0
63736.203,,,,12964683174.0,26217426357.0,1281379108.0,19188835898.0,,,,,,,8281949898.0,3867959210.0,3739189318.0,6422069406.0,6472415909.0,,138903.0,2274077451.0,10909.0,,
63736.401,1460941238.0,364274148.0,726029797.0,,,,,893145390.0,121628305.0,8002215946.0,12104379541.0,4376504422.0,639040366.0,,,,,,1052651867.0,,,,1501290674.0,1368785863.0
63736.405,,,,12964851847.0,26217571063.0,1281385727.0,19188980761.0,,,,,,,8281988433.0,3867974207.0,3739203558.0,6422119876.0,6472417186.0,,138903.0,2274092534.0,10909.0,,
63736.601,1460949578.0,364275265.0,726032396.0,,,,,893155469.0,121628734.0,8002283441.0,12104417971.0,4376560248.0,639049415.0,,,,,,1052658992.0,,,,1501297654.0,1368789200.0
63736.604,,,,12965025751.0,26217819300.0,1281394839.0,19189389420.0,,,,,,,8282032364.0,3867988984.0,3739217656.0,6422196618.0,6472428878.0,,138903.0,2274105627.0,10909.0,,
63736.802,1460957180.0,364276445.0,726035100.0,,,,,893165552.0,121629139.0,8002352616.0,12104459651.0,4376611562.0,639054924.0,,,,,,1052665541.0,,,,1501304241.0,1368790622.0
63736.804,,,,12965249418.0,26218064958.0,1281404254.0,19189791856.0,,,,,,,8282081148.0,3868003515.0,3739231957.0,6422284055.0,6472430619.0,,138903.0,2274119876.0,10909.0,,
63737.001,1460965675.0,364277718.0,726038428.0,,,,,893175318.0,121629540.0,8002428958.0,12104489115.0,4376675919.0,639060823.0,,,,,,1052673624.0,,,,1501311386.0,1368792460.0
63737.014,,,,12965466121.0,26218317773.0,1281413105.0,19190194641.0,,,,,,,8282127261.0,3868015704.0,3739246739.0,6422384245.0,6472433505.0,,138903.0,2274134649.0,10909.0,,
63737.2,1460973934.0,364279018.0,726041388.0,,,,,893185635.0,121629968.0,8002517865.0,12104527157.0,4376741119.0,639068277.0,,,,,,1052680465.0,,,,1501318260.0,1368795673.0
63737.203,,,,12965675972.0,26218627556.0,1281423996.0,19190688714.0,,,,,,,8282169503.0,3868025606.0,3739260416.0,6422485833.0,6472433715.0,,138903.0,2274148739.0,10909.0,,
63737.401,1460982340.0,364280432.0,726044272.0,,,,,893195819.0,121630394.0,8002590732.0,12104552379.0,4376798378.0,639078134.0,,,,,,1052687736.0,,,,1501325200.0,1368797598.0
63737.406,,,,12965844981.0,26218823393.0,1281432575.0,19190946934.0,,,,,,,8282208791.0,3868036407.0,3739275222.0,6422558793.0,6472435732.0,,138903.0,2274162283.0,10909.0,,
63737.601,1460990819.0,364281702.0,726047066.0,,,,,893204838.0,121630804.0,8002654248.0,12104584206.0,4376859678.0,639085949.0,,,,,,1052694953.0,,,,1501333395.0,1368800385.0
63737.603,,,,12965973355.0,26219083389.0,1281441737.0,19191349292.0,,,,,,,8282248038.0,3868046625.0,3739289381.0,6422625443.0,6472447234.0,,138903.0,2274174989.0,10909.0,,
63737.801,1460999858.0,364282891.0,726049975.0,,,,,893215866.0,121631203.0,8002743472.0,12104616021.0,4376918242.0,639093189.0,,,,,,1052703441.0,,,,1501340939.0,1368808307.0
63737.805,,,,12966223926.0,26219382760.0,1281453637.0,19191818124.0,,,,,,,8282299193.0,3868060963.0,3739304049.0,6422726595.0,6472449627.0,,138903.0,2274190676.0,10909.0,,
63738.001,1461009436.0,364284271.0,726053213.0,,,,,893222194.0,121631657.0,8002790726.0,12104643476.0,4376982608.0,639104636.0,,,,,,1052711408.0,,,,1501348316.0,1368810822.0
63738.007,,,,12966293825.0,26219548068.0,1281461217.0,19191976994.0,,,,,,,8282333698.0,3868073485.0,3739318671.0,6422772238.0,6472450962.0,,138903.0,2274202734.0,10909.0,,
63738.201,1461017803.0,364285514.0,726056122.0,,,,,893232457.0,121632045.0,8002865661.0,12104674828.0,4377034978.0,639111439.0,,,,,,1052718625.0,,,,1501355186.0,1368812415.0
63738.203,,,,12966543221.0,26219858358.0,1281472504.0,19192531704.0,,,,,,,8282379166.0,3868083898.0,3739332906.0,6422877096.0,6472451181.0,,138903.0,2274217551.0,10909.0,,
63738.401,1461026318.0,364286867.0,726058783.0,,,,,893242026.0,121632473.0,8002918233.0,12104697830.0,4377082506.0,639120604.0,,,,,,1052726102.0,,,,1501369649.0,1368814476.0
63738.404,,,,12966760037.0,26220041333.0,1281480277.0,19192761571.0,,,,,,,8282417203.0,3868094727.0,3739347540.0,6422941286.0,6472459949.0,,138903.0,2274231892.0,10909.0,,
63738.6,1461034669.0,364288131.0,726061613.0,,,,,893250518.0,121632911.0,8002979595.0,12104734794.0,4377138095.0,639129614.0,,,,,,1052733391.0,,,,1501381463.0,1368817687.0
63738.603,,,,12966911252.0,26220279964.0,1281489461.0,19193112970.0,,,,,,,8282454802.0,3868105203.0,3739361844.0,6423008240.0,6472470452.0,,138903.0,2274245965.0,10909.0,,
