timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
55506.204,,,,11052592878.0,22410783961.0,1106535332.0,16103038168.0,,,,,,,7182543977.0,3367499347.0,3254391808.0,5493329496.0,5672211722.0,,114582.0,1972200292.0,10909.0,,
55506.401,1268178602.0,317563667.0,632118061.0,,,,,767155202.0,105682351.0,6905808182.0,10543932675.0,3577732616.0,537675871.0,,,,,,912157241.0,,,,1308415797.0,1193138822.0
55506.404,,,,11052895322.0,22411119566.0,1106546655.0,16103663812.0,,,,,,,7182588914.0,3367507254.0,3254405513.0,5493428293.0,5672221252.0,,114582.0,1972212214.0,10909.0,,
55506.6,1268188132.0,317564844.0,632121219.0,,,,,767162425.0,105682711.0,6905843904.0,10543949457.0,3577776010.0,537682305.0,,,,,,912162040.0,,,,1308422908.0,1193142332.0
55506.603,,,,11053173696.0,22411271480.0,1106554475.0,16103882141.0,,,,,,,7182625931.0,3367515484.0,3254419257.0,5493488769.0,5672223683.0,,114582.0,1972223868.0,10909.0,,
55506.8,1268195358.0,317565952.0,632124178.0,,,,,767170345.0,105683049.0,6905893279.0,10543983232.0,3577785987.0,537683758.0,,,,,,912163364.0,,,,1308427668.0,1193144899.0
55506.803,,,,11053403531.0,22411502761.0,1106562813.0,16104295784.0,,,,,,,7182664082.0,3367523420.0,3254432800.0,5493550104.0,5672224696.0,,114582.0,1972234040.0,10909.0,,
55507.002,1268204197.0,317567111.0,632127192.0,,,,,767179489.0,105683399.0,6905960675.0,10544001343.0,3577790783.0,537685374.0,,,,,,912166760.0,,,,1308432830.0,1193147723.0
55507.004,,,,11053625046.0,22411747960.0,1106572533.0,16104765003.0,,,,,,,7182705228.0,3367531660.0,3254446518.0,5493629266.0,5672226048.0,,114582.0,1972245798.0,10909.0,,
55507.2,1268211716.0,317568404.0,632130132.0,,,,,767182967.0,105684013.0,6905988254.0,10544036102.0,3577823040.0,537690046.0,,,,,,912171309.0,,,,1308439377.0,1193151207.0
55507.205,,,,11053716250.0,22411866241.0,1106578430.0,16104876203.0,,,,,,,7182733470.0,3367541086.0,3254460018.0,5493655096.0,5672226493.0,,114582.0,1972255856.0,10909.0,,
55507.401,1268219878.0,317569530.0,632132651.0,,,,,767193582.0,105684380.0,6906074653.0,10544056586.0,3577840216.0,537695525.0,,,,,,912176859.0,,,,1308445761.0,1193157555.0
55507.403,,,,11053896202.0,22412180398.0,1106589353.0,16105425247.0,,,,,,,7182777098.0,3367551132.0,3254473517.0,5493752441.0,5672236437.0,,114582.0,1972268341.0,10909.0,,
55507.601,1268228119.0,317570764.0,632135375.0,,,,,767201284.0,105684790.0,6906130268.0,10544090604.0,3577893632.0,537702184.0,,,,,,912183364.0,,,,1308452448.0,1193159418.0
55507.604,,,,11054143781.0,22412393329.0,1106597746.0,16105648316.0,,,,,,,7182815476.0,3367561333.0,3254487330.0,5493818714.0,5672246705.0,,114582.0,1972281618.0,10909.0,,
55507.8,1268237231.0,317571965.0,632138076.0,,,,,767208381.0,105685173.0,6906189573.0,10544114403.0,3577937951.0,537708525.0,,,,,,912189496.0,,,,1308459119.0,1193161282.0
55507.803,,,,11054257959.0,22412633631.0,1106606355.0,16105998283.0,,,,,,,7182853971.0,3367571098.0,3254500867.0,5493883530.0,5672255426.0,,114582.0,1972292464.0,10909.0,,
55508.005,1268246484.0,317573081.0,632140861.0,,,,,767220107.0,105685564.0,6906275524.0,10544146591.0,3577976157.0,537713153.0,,,,,,912196176.0,,,,1308465890.0,1193164405.0
55508.008,,,,11054521931.0,22412937445.0,1106618269.0,16106460893.0,,,,,,,7182900058.0,3367581995.0,3254515184.0,5493972661.0,5672266772.0,,114582.0,1972307050.0,10909.0,,
55508.201,1268255072.0,317574349.0,632143800.0,,,,,767229552.0,105685984.0,6906332891.0,10544172907.0,3578049651.0,537721944.0,,,,,,912203440.0,,,,1308472531.0,1193167032.0
55508.208,,,,11054667679.0,22413078207.0,1106624816.0,16106646634.0,,,,,,,7182935791.0,3367592556.0,3254529005.0,5494033659.0,5672270982.0,,114582.0,1972320167.0,10909.0,,
55508.401,1268263384.0,317575478.0,632146675.0,,,,,767240363.0,105686377.0,6906429981.0,10544200839.0,3578112402.0,537729696.0,,,,,,912210164.0,,,,1308479494.0,1193169828.0
55508.404,,,,11054842687.0,22413390317.0,1106635371.0,16107196871.0,,,,,,,7182980318.0,3367602759.0,3254542707.0,5494127812.0,5672317807.0,,114582.0,1972334392.0,10909.0,,
55508.6,1268271413.0,317576625.0,632149635.0,,,,,767248769.0,105686808.0,6906489570.0,10544231252.0,3578161881.0,537738283.0,,,,,,912216996.0,,,,1308486282.0,1193174716.0
55508.603,,,,11055028167.0,22413556632.0,1106643033.0,16107475249.0,,,,,,,7183019440.0,3367613216.0,3254556775.0,5494193733.0,5672365597.0,,114582.0,1972346804.0,10909.0,,
55508.801,1268279351.0,317577847.0,632152373.0,,,,,767257055.0,105687227.0,6906547931.0,10544257086.0,3578213717.0,537746095.0,,,,,,912224050.0,,,,1308493209.0,1193181348.0
55508.804,,,,11055150269.0,22413805454.0,1106651815.0,16107811435.0,,,,,,,7183057395.0,3367623862.0,3254570464.0,5494253716.0,5672414198.0,,114582.0,1972358860.0,10909.0,,
55509.001,1268286665.0,317579003.0,632154984.0,,,,,767267595.0,105687614.0,6906625862.0,10544290517.0,3578259228.0,537751911.0,,,,,,912230711.0,,,,1308500176.0,1193183501.0
55509.003,,,,11055358067.0,22414089466.0,1106662175.0,16108301281.0,,,,,,,7183102157.0,3367634251.0,3254584411.0,5494350351.0,5672465746.0,,114582.0,1972372697.0,10909.0,,
55509.203,1268294749.0,317580213.0,632157534.0,,,,,767275607.0,105688074.0,6906667293.0,10544314599.0,3578315255.0,537760113.0,,,,,,912237982.0,,,,1308507415.0,1193187371.0
55509.209,,,,11055463996.0,22414227008.0,1106668549.0,16108440133.0,,,,,,,7183136505.0,3367645216.0,3254598758.0,5494396262.0,5672517545.0,,114582.0,1972384397.0,10909.0,,
55509.402,1268302222.0,317581265.0,632160078.0,,,,,767286438.0,105688462.0,6906752244.0,10544351370.0,3578354756.0,537767239.0,,,,,,912244262.0,,,,1308513909.0,1193190584.0
55509.407,,,,11055641421.0,22414537029.0,1106679362.0,16108974874.0,,,,,,,7183181373.0,3367655511.0,3254612539.0,5494500918.0,5672568036.0,,114582.0,1972398311.0,10909.0,,
55509.601,1268310101.0,317582538.0,632164251.0,,,,,767293720.0,105688858.0,6906801161.0,10544369598.0,3578407500.0,537775176.0,,,,,,912251309.0,,,,1308520729.0,1193193455.0
55509.604,,,,11055804946.0,22414691674.0,1106686668.0,16109168527.0,,,,,,,7183217647.0,3367665835.0,3254626183.0,5494557607.0,5672618420.0,,114582.0,1972410556.0,10909.0,,
55509.803,1268318348.0,317583728.0,632167803.0,,,,,767301010.0,105689278.0,6906860649.0,10544405660.0,3578466099.0,537782399.0,,,,,,912258222.0,,,,1308527658.0,1193196832.0
55509.807,,,,11055960099.0,22414916475.0,1106695078.0,16109563089.0,,,,,,,7183257609.0,3367676678.0,3254640040.0,5494624164.0,5672669655.0,,114582.0,1972423028.0,10909.0,,
55510.001,1268326073.0,317584892.0,632170588.0,,,,,767311572.0,105689684.0,6906949232.0,10544425034.0,3578508666.0,537788906.0,,,,,,912264934.0,,,,1308534584.0,1193200959.0
55510.003,,,,11056227344.0,22415181594.0,1106704689.0,16109996318.0,,,,,,,7183301036.0,3367686967.0,3254653990.0,5494718229.0,5672716668.0,,114582.0,1972437091.0,10909.0,,
55510.202,1268334077.0,317586187.0,632173271.0,,,,,767318162.0,105690216.0,6906989039.0,10544464128.0,3578576003.0,537797699.0,,,,,,912272169.0,,,,1308541877.0,1193207883.0
55510.205,,,,11056304736.0,22415309870.0,1106710824.0,16110145304.0,,,,,,,7183333396.0,3367697727.0,3254667997.0,5494757546.0,5672766180.0,,114582.0,1972448728.0,10909.0,,
55510.4,1268341714.0,317587328.0,632175948.0,,,,,767328449.0,105690611.0,6907059130.0,10544482338.0,3578619769.0,537804132.0,,,,,,912278529.0,,,,1308549438.0,1193211315.0
55510.403,,,,11056500197.0,22415622900.0,1106721587.0,16110756282.0,,,,,,,7183378094.0,3367707737.0,3254681597.0,5494848625.0,5672814105.0,,114582.0,1972462000.0,10909.0,,
55510.601,1268349566.0,317588532.0,632178455.0,,,,,767336745.0,105691061.0,6907116350.0,10544518954.0,3578713248.0,537811848.0,,,,,,912285637.0,,,,1308556457.0,1193213817.0
55510.604,,,,11056793402.0,22415808372.0,1106729439.0,16111055183.0,,,,,,,7183424286.0,3367718529.0,3254696756.0,5494922849.0,5672872056.0,,114582.0,1972475531.0,10909.0,,
55510.8,1268356928.0,317589754.0,632181162.0,,,,,767342971.0,105691467.0,6907165734.0,10544540767.0,3578754884.0,537817717.0,,,,,,912292291.0,,,,1308563292.0,1193216071.0
55510.803,,,,11056889599.0,22416022375.0,1106737572.0,16111367571.0,,,,,,,7183462967.0,3367728857.0,3254711083.0,5494985208.0,5672944408.0,,114582.0,1972487386.0,10909.0,,
55511.002,1268365104.0,317591084.0,632184153.0,,,,,767353779.0,105691883.0,6907251416.0,10544574123.0,3578815529.0,537825534.0,,,,,,912298626.0,,,,1308571801.0,1193218538.0
55511.007,,,,11057206163.0,22416285676.0,1106747873.0,16111856478.0,,,,,,,7183510271.0,3367739665.0,3254725527.0,5495082377.0,5673010953.0,,114789.0,1972501715.0,10909.0,,
55511.202,1268372874.0,317592316.0,632187293.0,,,,,767359408.0,105692321.0,6907288709.0,10544599690.0,3578875466.0,537832858.0,,,,,,912305808.0,,,,1308578924.0,1193221879.0
55511.206,,,,11057232896.0,22416404802.0,1106753669.0,16111960368.0,,,,,,,7183539174.0,3367750352.0,3254739179.0,5495112471.0,5673070443.0,,114789.0,1972512396.0,10909.0,,
55511.401,1268380680.0,317593582.0,632190287.0,,,,,767369534.0,105692708.0,6907368295.0,10544628960.0,3578920010.0,537840067.0,,,,,,912312347.0,,,,1308585856.0,1193227204.0
55511.405,,,,11057470527.0,22416707202.0,1106764370.0,16112538083.0,,,,,,,7183583948.0,3367760648.0,3254753062.0,5495212991.0,5673137503.0,,114789.0,1972525804.0,10909.0,,
55511.602,1268388988.0,317594818.0,632193340.0,,,,,767378302.0,105693130.0,6907432189.0,10544660623.0,3578980609.0,537848435.0,,,,,,912319504.0,,,,1308593057.0,1193233475.0
55511.606,,,,11057707182.0,22416870121.0,1106771436.0,16112752889.0,,,,,,,7183623489.0,3367771366.0,3254767181.0,5495281393.0,5673200332.0,,114789.0,1972539436.0,10909.0,,
55511.801,1268396984.0,317596137.0,632196067.0,,,,,767384806.0,105693569.0,6907492093.0,10544683917.0,3579040219.0,537857680.0,,,,,,912326770.0,,,,1308600407.0,1193237436.0
55511.807,,,,11057842258.0,22417096030.0,1106779967.0,16113108739.0,,,,,,,7183662855.0,3367782333.0,3254781002.0,5495345626.0,5673261924.0,,114789.0,1972551365.0,10909.0,,
55512.001,1268404725.0,317597302.0,632198818.0,,,,,767395162.0,105693990.0,6907577271.0,10544716849.0,3579094954.0,537865212.0,,,,,,912333662.0,,,,1308607334.0,1193239518.0
55512.006,,,,11058069878.0,22417361678.0,1106790169.0,16113618526.0,,,,,,,7183708239.0,3367792545.0,3254795166.0,5495438894.0,5673330238.0,,114789.0,1972565789.0,10909.0,,
55512.201,1268413962.0,317598584.0,632201370.0,,,,,767403959.0,105694442.0,6907626794.0,10544755848.0,3579174154.0,537879686.0,,,,,,912343422.0,,,,1308615189.0,1193242031.0
55512.204,,,,11058088892.0,22417493794.0,1106796481.0,16113736209.0,,,,,,,7183744394.0,3367807880.0,3254809270.0,5495478374.0,5673396395.0,,114789.0,1972576992.0,10909.0,,
55512.404,1268422919.0,317599762.0,632203853.0,,,,,767413778.0,105694829.0,6907712657.0,10544796362.0,3579198492.0,537884122.0,,,,,,912351022.0,,,,1308622491.0,1193244893.0
55512.406,,,,11058365284.0,22417807247.0,1106807719.0,16114339345.0,,,,,,,7183797818.0,3367823074.0,3254823572.0,5495585436.0,5673455917.0,,114789.0,1972591696.0,10909.0,,
55512.601,1268431056.0,317600902.0,632207231.0,,,,,767422513.0,105695225.0,6907776564.0,10544836769.0,3579257476.0,537893500.0,,,,,,912357929.0,,,,1308629301.0,1193247363.0
55512.604,,,,11058490168.0,22417978939.0,1106815252.0,16114572565.0,,,,,,,7183838817.0,3367837254.0,3254837628.0,5495645280.0,5673510597.0,,114789.0,1972604138.0,10909.0,,
55512.802,1268439835.0,317602086.0,632210429.0,,,,,767431134.0,105695620.0,6907842563.0,10544878278.0,3579292976.0,537901857.0,,,,,,912365098.0,,,,1308636133.0,1193252135.0
55512.805,,,,11058681355.0,22418198206.0,1106823691.0,16114899333.0,,,,,,,7183881358.0,3367851761.0,3254851635.0,5495712407.0,5673571477.0,,114789.0,1972616045.0,10909.0,,
55513.002,1268447924.0,317603215.0,632213389.0,,,,,767441613.0,105696052.0,6907920650.0,10544919133.0,3579339848.0,537909419.0,,,,,,912371877.0,,,,1308642779.0,1193259262.0
55513.004,,,,11058968125.0,22418468734.0,1106833853.0,16115335719.0,,,,,,,7183931607.0,3367866284.0,3254865818.0,5495806044.0,5673621950.0,,114789.0,1972630928.0,10909.0,,
55513.201,1268456533.0,317604450.0,632216106.0,,,,,767448161.0,105696511.0,6907963180.0,10544960786.0,3579411132.0,537919919.0,,,,,,912379352.0,,,,1308649717.0,1193262014.0
55513.207,,,,11059012992.0,22418591933.0,1106839708.0,16115488814.0,,,,,,,7183968198.0,3367881079.0,3254880035.0,5495845351.0,5673673009.0,,114789.0,1972642219.0,10909.0,,
55513.4,1268464842.0,317605711.0,632218598.0,,,,,767459076.0,105696878.0,6908052969.0,10545002845.0,3579478107.0,537927938.0,,,,,,912386658.0,,,,1308656664.0,1193264599.0
55513.403,,,,11059238228.0,22418879703.0,1106850083.0,16115999883.0,,,,,,,7184017104.0,3367895399.0,3254894061.0,5495937801.0,5673724555.0,,114789.0,1972656959.0,10909.0,,
55513.601,1268472921.0,317606947.0,632221555.0,,,,,767467425.0,105697331.0,6908112519.0,10545041132.0,3579544181.0,537933962.0,,,,,,912394112.0,,,,1308663809.0,1193268847.0
55513.604,,,,11059416961.0,22419072245.0,1106858597.0,16116306114.0,,,,,,,7184061524.0,3367908157.0,3254908620.0,5496012306.0,5673755630.0,,114789.0,1972670754.0,10909.0,,
55513.802,1268481283.0,317608269.0,632224635.0,,,,,767474300.0,105697769.0,6908163235.0,10545073993.0,3579607722.0,537941774.0,,,,,,912401429.0,,,,1308671232.0,1193271719.0
55513.81,,,,11059573349.0,22419294558.0,1106867896.0,16116658576.0,,,,,,,7184099708.0,3367919043.0,3254923150.0,5496075408.0,5673771355.0,,114789.0,1972683359.0,10909.0,,
55514.003,1268489669.0,317609368.0,632227499.0,,,,,767484974.0,105698179.0,6908248804.0,10545100685.0,3579665457.0,537948619.0,,,,,,912408547.0,,,,1308678411.0,1193274349.0
55514.009,,,,11059820414.0,22419550974.0,1106879767.0,16117111126.0,,,,,,,7184144051.0,3367929686.0,3254937418.0,5496169936.0,5673812436.0,,114789.0,1972698001.0,10909.0,,
55514.2,1268497681.0,317610604.0,632230223.0,,,,,767491213.0,105698629.0,6908289113.0,10545130848.0,3579719379.0,537957352.0,,,,,,912415717.0,,,,1308685388.0,1193279509.0
55514.207,,,,11059944581.0,22419690932.0,1106886385.0,16117272955.0,,,,,,,7184176400.0,3367940284.0,3254951545.0,5496208819.0,5673838097.0,,114789.0,1972709650.0,10909.0,,
55514.4,1268506179.0,317611829.0,632232822.0,,,,,767501511.0,105699020.0,6908373786.0,10545159924.0,3579758801.0,537963335.0,,,,,,912424343.0,,,,1308692996.0,1193285246.0
55514.403,,,,11060152354.0,22420004806.0,1106897519.0,16117843870.0,,,,,,,7184222635.0,3367952114.0,3254965851.0,5496310655.0,5673858646.0,,114789.0,1972723632.0,10909.0,,
55514.601,1268516009.0,317613144.0,632235521.0,,,,,767511418.0,105699478.0,6908440164.0,10545202312.0,3579841362.0,537972983.0,,,,,,912433925.0,,,,1308700845.0,1193288555.0
55514.606,,,,11060361770.0,22420218080.0,1106906593.0,16118190110.0,,,,,,,7184271089.0,3367967330.0,3254980610.0,5496385251.0,5673888952.0,,114789.0,1972738246.0,10909.0,,
55514.803,1268526021.0,317614366.0,632238324.0,,,,,767519882.0,105699903.0,6908498172.0,10545244127.0,3579912003.0,537981048.0,,,,,,912444116.0,,,,1308709220.0,1193291287.0
55514.812,,,,11060494305.0,22420476560.0,1106916453.0,16118553679.0,,,,,,,7184317832.0,3367983529.0,3254995495.0,5496457165.0,5673932165.0,,114789.0,1972752797.0,10909.0,,
55515.001,1268536230.0,317615590.0,632241495.0,,,,,767531013.0,105700315.0,6908580057.0,10545285523.0,3579959611.0,537988905.0,,,,,,912452102.0,,,,1308716388.0,1193295707.0
55515.003,,,,11060672749.0,22420738442.0,1106926711.0,16119047506.0,,,,,,,7184365649.0,3367998379.0,3255009359.0,5496552830.0,5673932377.0,,114789.0,1972767211.0,10909.0,,
55515.206,1268545711.0,317616910.0,632244498.0,,,,,767538486.0,105700792.0,6908623939.0,10545326417.0,3580014973.0,537998843.0,,,,,,912460142.0,,,,1308723857.0,1193297872.0
55515.214,,,,11060700465.0,22420849136.0,1106933174.0,16119136294.0,,,,,,,7184402378.0,3368014129.0,3255024517.0,5496592051.0,5673941644.0,,114789.0,1972778830.0,10909.0,,
55515.401,1268553974.0,317618151.0,632246947.0,,,,,767548500.0,105701189.0,6908701139.0,10545368607.0,3580059952.0,538007289.0,,,,,,912467255.0,,,,1308735336.0,1193300434.0
55515.406,,,,11060908755.0,22421146965.0,1106943209.0,16119642323.0,,,,,,,7184454242.0,3368027983.0,3255039190.0,5496683169.0,5673990993.0,,114789.0,1972792675.0,10909.0,,
55515.602,1268562136.0,317619457.0,632249551.0,,,,,767558368.0,105701605.0,6908765911.0,10545407979.0,3580106187.0,538014930.0,,,,,,912474739.0,,,,1308745092.0,1193305911.0
55515.605,,,,11061198629.0,22421367717.0,1106952898.0,16119979923.0,,,,,,,7184501847.0,3368042614.0,3255053728.0,5496762710.0,5673993986.0,,114789.0,1972806457.0,10909.0,,
55515.801,1268570572.0,317620730.0,632252703.0,,,,,767565516.0,105702047.0,6908818456.0,10545449805.0,3580177915.0,538022795.0,,,,,,912482129.0,,,,1308752043.0,1193311465.0
55515.804,,,,11061367005.0,22421600526.0,1106961475.0,16120324059.0,,,,,,,7184545045.0,3368057458.0,3255067978.0,5496822199.0,5673995172.0,,114789.0,1972819506.0,10909.0,,
55516.001,1268578903.0,317621922.0,632256843.0,,,,,767576196.0,105702459.0,6908905370.0,10545491356.0,3580235668.0,538029743.0,,,,,,912489472.0,,,,1308761502.0,1193315840.0
55516.003,,,,11061600041.0,22421896222.0,1106972614.0,16120878574.0,,,,,,,7184597534.0,3368072150.0,3255082576.0,5496921727.0,5673997068.0,,114789.0,1972834306.0,10909.0,,
55516.201,1268587441.0,317623201.0,632260573.0,,,,,767583709.0,105702909.0,6908955834.0,10545528314.0,3580282057.0,538037558.0,,,,,,912497391.0,,,,1308768858.0,1193321343.0
55516.203,,,,11061670121.0,22422019106.0,1106980170.0,16120988163.0,,,,,,,7184631550.0,3368085180.0,3255097226.0,5496959049.0,5674000058.0,,114789.0,1972845561.0,10909.0,,
55516.4,1268595215.0,317624366.0,632263498.0,,,,,767594310.0,105703333.0,6909054283.0,10545561429.0,3580343849.0,538043737.0,,,,,,912504061.0,,,,1308776041.0,1193323694.0
55516.403,,,,11061877563.0,22422320997.0,1106991224.0,16121573624.0,,,,,,,7184677786.0,3368095365.0,3255111502.0,5497056532.0,5674000968.0,,114789.0,1972859718.0,10909.0,,
55516.602,1268603769.0,317625561.0,632266397.0,,,,,767603342.0,105703778.0,6909118349.0,10545584432.0,3580397253.0,538052795.0,,,,,,912511486.0,,,,1308783436.0,1193325966.0
55516.614,,,,11062080416.0,22422487362.0,1106998903.0,16121784796.0,,,,,,,7184718036.0,3368106432.0,3255126912.0,5497120541.0,5674001450.0,,114789.0,1972874123.0,10909.0,,
55516.801,1268612195.0,317626747.0,632269065.0,,,,,767610910.0,105704186.0,6909171617.0,10545618346.0,3580448358.0,538060384.0,,,,,,912518792.0,,,,1308790575.0,1193328067.0
55516.804,,,,11062177754.0,22422701291.0,1107007107.0,16122093410.0,,,,,,,7184752955.0,3368116422.0,3255140703.0,5497172515.0,5674019732.0,,114789.0,1972885865.0,10909.0,,
55517.0,1268621031.0,317628002.0,632271736.0,,,,,767621341.0,105704583.0,6909265364.0,10545645903.0,3580500276.0,538067928.0,,,,,,912526499.0,,,,1308797778.0,1193334284.0
55517.003,,,,11062356786.0,22422999288.0,1107018203.0,16122589399.0,,,,,,,7184800134.0,3368129081.0,3255155175.0,5497269489.0,5674019947.0,,114789.0,1972900768.0,10909.0,,
55517.201,1268631151.0,317629251.0,632274330.0,,,,,767629249.0,105705024.0,6909310428.0,10545682864.0,3580560570.0,538075354.0,,,,,,912535891.0,,,,1308805750.0,1193340522.0
55517.213,,,,11062477778.0,22423173785.0,1107026177.0,16122711636.0,,,,,,,7184841054.0,3368143422.0,3255170583.0,5497319343.0,5674021736.0,,114789.0,1972913620.0,10909.0,,
55517.404,1268640018.0,317630650.0,632277400.0,,,,,767640023.0,105705435.0,6909399510.0,10545712135.0,3580607533.0,538083262.0,,,,,,912543079.0,,,,1308813275.0,1193343449.0
55517.407,,,,11062677391.0,22423481191.0,1107037063.0,16123272783.0,,,,,,,7184885396.0,3368153724.0,3255184600.0,5497409770.0,5674022155.0,,114789.0,1972927901.0,10909.0,,
55517.601,1268648116.0,317631901.0,632280443.0,,,,,767648489.0,105705854.0,6909460737.0,10545738088.0,3580652487.0,538092606.0,,,,,,912550090.0,,,,1308820366.0,1193347050.0
55517.606,,,,11062801790.0,22423656203.0,1107045243.0,16123516829.0,,,,,,,7184920494.0,3368164167.0,3255198860.0,5497474051.0,5674028857.0,,114789.0,1972941284.0,10909.0,,
55517.801,1268656473.0,317633227.0,632283313.0,,,,,767655453.0,105706282.0,6909512253.0,10545769455.0,3580722864.0,538100120.0,,,,,,912557513.0,,,,1308827491.0,1193349374.0
55517.804,,,,11062980689.0,22423858709.0,1107053361.0,16123821881.0,,,,,,,7184958388.0,3368174270.0,3255213152.0,5497532741.0,5674034425.0,,114789.0,1972953750.0,10909.0,,
55518.001,1268664424.0,317634580.0,632286049.0,,,,,767666387.0,105706680.0,6909588751.0,10545791821.0,3580772828.0,538105787.0,,,,,,912564246.0,,,,1308834755.0,1193351047.0
55518.008,,,,11063195156.0,22424143671.0,1107064216.0,16124327301.0,,,,,,,7185004634.0,3368185013.0,3255228062.0,5497629240.0,5674036332.0,,114789.0,1972968399.0,10909.0,,
