timestamp_sec,power.S11S_VDD_INT_M_uws,power.S12S_VDD_AUR_uws,power.rails.aoc.logic,power.rails.cpu.big,power.rails.cpu.little,power.rails.cpu.little.mem,power.rails.cpu.mid,power.rails.ddr.a,power.rails.ddr.b,power.rails.ddr.c,power.rails.display,power.rails.gpu,power.rails.gpu.l2,power.rails.ldo.main.a,power.rails.ldo.main.a.display,power.rails.ldo.main.b,power.rails.memory.interface,power.rails.modem,power.rails.multimedia,power.rails.radio.frontend,power.rails.system.fabric,power.rails.tpu,power.rails.ufs,power.rails.wifi.bt
31343.0,727000515.0,178996256.0,357136945.0,,,,,448561429.0,59126467.0,3960718759.0,5951861046.0,1773342782.0,295959408.0,,,,,,519896054.0,,,,742945906.0,674661346.0
31343.004,,,,6732823495.0,13442081261.0,641198364.0,10212165219.0,,,,,,,4111324474.0,1895494536.0,1839646971.0,3274487593.0,3101616644.0,,51771.0,1117056999.0,10909.0,,
31343.202,727005096.0,178997466.0,357139370.0,,,,,448567463.0,59126858.0,3960752138.0,5951897422.0,1773343340.0,295959830.0,,,,,,519900991.0,,,,742951794.0,674668438.0
31343.206,,,,6732976732.0,13442164348.0,641203121.0,10212338869.0,,,,,,,4111357566.0,1895504746.0,1839660400.0,3274522154.0,3101639026.0,,51771.0,1117066067.0,10909.0,,
31343.401,727009175.0,178998670.0,357141646.0,,,,,448571651.0,59127243.0,3960775048.0,5951916072.0,1773344544.0,295960067.0,,,,,,519902917.0,,,,742955840.0,674671824.0
31343.405,,,,6733107472.0,13442283323.0,641208314.0,10212566024.0,,,,,,,4111389885.0,1895513947.0,1839673512.0,3274552292.0,3101648110.0,,51771.0,1117074742.0,10909.0,,
31343.6,727013760.0,178999790.0,357143827.0,,,,,448580484.0,59127588.0,3960827754.0,5951951348.0,1773345226.0,295960191.0,,,,,,519905681.0,,,,742960387.0,674673866.0
31343.603,,,,6733348810.0,13442456612.0,641214321.0,10212845594.0,,,,,,,4111427734.0,1895523551.0,1839686736.0,3274616870.0,3101656742.0,,51771.0,1117084721.0,10909.0,,
31343.801,727017487.0,179001003.0,357146105.0,,,,,448581879.0,59128035.0,3960837561.0,5951970360.0,1773345595.0,295960225.0,,,,,,519908748.0,,,,742965198.0,674675015.0
31343.805,,,,6733357365.0,13442506161.0,641218296.0,10212948042.0,,,,,,,4111451202.0,1895533419.0,1839699598.0,3274628162.0,3101675446.0,,51771.0,1117092559.0,10909.0,,
31344.001,727020803.0,179002156.0,357148409.0,,,,,448590430.0,59128426.0,3960886613.0,5952005175.0,1773345696.0,295960225.0,,,,,,519909703.0,,,,742968729.0,674677432.0
31344.004,,,,6733488777.0,13442677701.0,641224298.0,10213271591.0,,,,,,,4111486920.0,1895543068.0,1839712748.0,3274683181.0,3101678145.0,,51771.0,1117102389.0,10909.0,,
31344.201,727025565.0,179003348.0,357150672.0,,,,,448596360.0,59128773.0,3960923222.0,5952026599.0,1773346429.0,295960373.0,,,,,,519914159.0,,,,742974556.0,674679698.0
31344.205,,,,6733619868.0,13442783629.0,641229539.0,10213448019.0,,,,,,,4111519349.0,1895553302.0,1839725988.0,3274723900.0,3101688400.0,,51771.0,1117112718.0,10909.0,,
31344.401,727029600.0,179004501.0,357152806.0,,,,,448601007.0,59129213.0,3960950341.0,5952060488.0,1773346769.0,295960414.0,,,,,,519916366.0,,,,742978830.0,674681922.0
31344.405,,,,6733680875.0,13442915733.0,641234714.0,10213695171.0,,,,,,,4111549990.0,1895563037.0,1839739096.0,3274755876.0,3101689399.0,,51771.0,1117121600.0,10909.0,,
31344.601,727034546.0,179005639.0,357154940.0,,,,,448610134.0,59129555.0,3961003124.0,5952085967.0,1773347532.0,295960854.0,,,,,,519919773.0,,,,742983802.0,674687946.0
31344.607,,,,6733939199.0,13443084406.0,641241406.0,10213980452.0,,,,,,,4111588087.0,1895573068.0,1839752648.0,3274818188.0,3101689846.0,,51771.0,1117132543.0,10909.0,,
31344.801,727038020.0,179006774.0,357157114.0,,,,,448613153.0,59129992.0,3961010933.0,5952116780.0,1773347729.0,295960865.0,,,,,,519922818.0,,,,742988377.0,674691729.0
31344.804,,,,6733950782.0,13443137896.0,641245399.0,10214101534.0,,,,,,,4111610902.0,1895582671.0,1839765403.0,3274828846.0,3101691257.0,,51771.0,1117140070.0,10909.0,,
31345.001,727042271.0,179007966.0,357159367.0,,,,,448621922.0,59130339.0,3961067583.0,5952144564.0,1773348104.0,295961103.0,,,,,,519924781.0,,,,742992427.0,674693354.0
31345.004,,,,6734284554.0,13443350174.0,641251834.0,10214428870.0,,,,,,,4111652443.0,1895592204.0,1839778797.0,3274899390.0,3101700685.0,,51771.0,1117150919.0,10909.0,,
31345.202,727046365.0,179009101.0,357161571.0,,,,,448626245.0,59130704.0,3961096198.0,5952172209.0,1773348432.0,295961192.0,,,,,,519929809.0,,,,742998514.0,674695885.0
31345.205,,,,6734422884.0,13443453549.0,641256653.0,10214581242.0,,,,,,,4111683966.0,1895602417.0,1839792176.0,3274932072.0,3101715966.0,,51771.0,1117160213.0,10909.0,,
31345.401,727049737.0,179010248.0,357163799.0,,,,,448631478.0,59131143.0,3961123283.0,5952201265.0,1773348533.0,295961192.0,,,,,,519930822.0,,,,743002027.0,674697654.0
31345.405,,,,6734550505.0,13443570120.0,641261881.0,10214804293.0,,,,,,,4111715372.0,1895611897.0,1839805369.0,3274963597.0,3101720177.0,,51771.0,1117168635.0,10909.0,,
31345.601,727054609.0,179011383.0,357165923.0,,,,,448640317.0,59131486.0,3961171366.0,5952227760.0,1773349145.0,295961551.0,,,,,,519933624.0,,,,743006588.0,674699932.0
31345.604,,,,6734700473.0,13443724686.0,641267657.0,10215059121.0,,,,,,,4111750154.0,1895621476.0,1839818630.0,3275016841.0,3101732311.0,,51771.0,1117178553.0,10909.0,,
31345.801,727058374.0,179012539.0,357168027.0,,,,,448645733.0,59131939.0,3961186805.0,5952258024.0,1773349284.0,295961604.0,,,,,,519937533.0,,,,743012010.0,674701176.0
31345.804,,,,6734718183.0,13443790055.0,641271803.0,10215178541.0,,,,,,,4111775144.0,1895631127.0,1839831433.0,3275037076.0,3101741732.0,,51771.0,1117186573.0,10909.0,,
31346.001,727061934.0,179013746.0,357170091.0,,,,,448654871.0,59132300.0,3961241248.0,5952281965.0,1773349382.0,295961604.0,,,,,,519938452.0,,,,743015562.0,674707371.0
31346.003,,,,6734877237.0,13443972107.0,641277786.0,10215496239.0,,,,,,,4111811037.0,1895640526.0,1839844668.0,3275092440.0,3101767598.0,,51771.0,1117196370.0,10909.0,,
31346.201,727066555.0,179014881.0,357172210.0,,,,,448660114.0,59132644.0,3961269106.0,5952316952.0,1773350001.0,295961861.0,,,,,,519943227.0,,,,743021601.0,674710957.0
31346.204,,,,6734986982.0,13444068471.0,641283080.0,10215663533.0,,,,,,,4111841432.0,1895650472.0,1839857768.0,3275126591.0,3101822471.0,,51771.0,1117205441.0,10909.0,,
31346.401,727070012.0,179015992.0,357174518.0,,,,,448664581.0,59133059.0,3961290193.0,5952339587.0,1773350105.0,295961861.0,,,,,,519944473.0,,,,743025294.0,674714802.0
31346.404,,,,6735041090.0,13444182765.0,641288079.0,10215879988.0,,,,,,,4111870317.0,1895659779.0,1839870641.0,3275156638.0,3101872991.0,,51771.0,1117213637.0,10909.0,,
31346.601,727074370.0,179017172.0,357176772.0,,,,,448674211.0,59133416.0,3961349436.0,5952375985.0,1773350505.0,295962046.0,,,,,,519946545.0,,,,743029488.0,674716997.0
31346.604,,,,6735207038.0,13444332364.0,641293544.0,10216156843.0,,,,,,,4111906261.0,1895669297.0,1839883888.0,3275212688.0,3101926627.0,,51771.0,1117223766.0,10909.0,,
31346.801,727078167.0,179018415.0,357178846.0,,,,,448676630.0,59133807.0,3961361343.0,5952395056.0,1773350797.0,295962081.0,,,,,,519950428.0,,,,743034906.0,674719806.0
31346.804,,,,6735236902.0,13444389845.0,641297697.0,10216281837.0,,,,,,,4111930859.0,1895678930.0,1839896802.0,3275226751.0,3101977950.0,,51771.0,1117231389.0,10909.0,,
31347.001,727082660.0,179019571.0,357180985.0,,,,,448684753.0,59134155.0,3961411307.0,5952432585.0,1773351404.0,295962325.0,,,,,,519952803.0,,,,743039343.0,674724036.0
31347.003,,,,6735365128.0,13444580173.0,641303844.0,10216576919.0,,,,,,,4111966401.0,1895688420.0,1839909975.0,3275281263.0,3102027397.0,,51771.0,1117241264.0,10909.0,,
31347.201,727087281.0,179020733.0,357183359.0,,,,,448690950.0,59134527.0,3961445414.0,5952450317.0,1773352201.0,295962534.0,,,,,,519957533.0,,,,743048919.0,674726677.0
31347.205,,,,6735493944.0,13444685488.0,641308833.0,10216777213.0,,,,,,,4111997999.0,1895698391.0,1839923491.0,3275317549.0,3102078333.0,,51771.0,1117250958.0,10909.0,,
31347.401,727090489.0,179021916.0,357185473.0,,,,,448695799.0,59134911.0,3961470653.0,5952488059.0,1773352305.0,295962534.0,,,,,,519958824.0,,,,743052636.0,674733091.0
31347.403,,,,6735582401.0,13444811552.0,641313796.0,10216984153.0,,,,,,,4112027852.0,1895707821.0,1839936465.0,3275349804.0,3102130243.0,,51771.0,1117259222.0,10909.0,,
31347.601,727095245.0,179023108.0,357187597.0,,,,,448705797.0,59135253.0,3961534228.0,5952508415.0,1773352903.0,295962599.0,,,,,,519962607.0,,,,743057796.0,674736958.0
31347.603,,,,6735817118.0,13444972080.0,641319464.0,10217247529.0,,,,,,,4112065886.0,1895717944.0,1839949823.0,3275413319.0,3102183603.0,,51771.0,1117270059.0,10909.0,,
31347.801,727098917.0,179024252.0,357189801.0,,,,,448707942.0,59135629.0,3961546707.0,5952544093.0,1773353001.0,295962599.0,,,,,,519966445.0,,,,743063134.0,674738962.0
31347.804,,,,6735855404.0,13445021764.0,641323532.0,10217356974.0,,,,,,,4112091154.0,1895727929.0,1839962954.0,3275429395.0,3102235646.0,,51771.0,1117278445.0,10909.0,,
31348.001,727102813.0,179025423.0,357192155.0,,,,,448715875.0,59135979.0,3961595546.0,5952564690.0,1773353332.0,295962610.0,,,,,,519967814.0,,,,743066832.0,674741624.0
31348.006,,,,6736147933.0,13445219322.0,641330120.0,10217668187.0,,,,,,,4112131383.0,1895737301.0,1839976256.0,3275495632.0,3102288941.0,,51771.0,1117288609.0,10909.0,,
31348.201,727107529.0,179026597.0,357194403.0,,,,,448724123.0,59136323.0,3961645280.0,5952595485.0,1773353782.0,295962753.0,,,,,,519973471.0,,,,743073281.0,674744026.0
31348.204,,,,6736265416.0,13445334402.0,641335044.0,10217875035.0,,,,,,,4112166104.0,1895747378.0,1839989483.0,3275546777.0,3102336836.0,,51771.0,1117298788.0,10909.0,,
31348.401,727110973.0,179027717.0,357196397.0,,,,,448731269.0,59136677.0,3961682110.0,5952617884.0,1773353879.0,295962753.0,,,,,,519974493.0,,,,743076806.0,674745932.0
31348.403,,,,6736394892.0,13445476299.0,641340594.0,10218135035.0,,,,,,,4112205308.0,1895756657.0,1840004414.0,3275589428.0,3102419459.0,,51771.0,1117307729.0,10909.0,,
31348.601,727116399.0,179028906.0,357198561.0,,,,,448741225.0,59137034.0,3961753343.0,5952655398.0,1773355534.0,295963268.0,,,,,,519978298.0,,,,743083937.0,674747672.0
31348.604,,,,6736681471.0,13445668521.0,641346890.0,10218435829.0,,,,,,,4112247966.0,1895767354.0,1840017894.0,3275662072.0,3102482233.0,,51771.0,1117319185.0,10909.0,,
31348.802,727123310.0,179030028.0,357200530.0,,,,,448742903.0,59137681.0,3961767972.0,5952697367.0,1773362091.0,295965055.0,,,,,,519987301.0,,,,743091318.0,674755186.0
31348.806,,,,6736692592.0,13445752152.0,641351356.0,10218575789.0,,,,,,,4112279753.0,1895782521.0,1840030919.0,3275679143.0,3102544839.0,,51771.0,1117328124.0,10909.0,,
31349.001,727128101.0,179031232.0,357202896.0,,,,,448751880.0,59138029.0,3961819211.0,5952737843.0,1773362851.0,295965221.0,,,,,,519991679.0,,,,743096604.0,674758239.0
31349.006,,,,6736856417.0,13445938032.0,641357646.0,10218906077.0,,,,,,,4112322929.0,1895796731.0,1840044174.0,3275739177.0,3102614061.0,,51771.0,1117338931.0,10909.0,,
31349.201,727131453.0,179032424.0,357205149.0,,,,,448758324.0,59138381.0,3961850273.0,5952778665.0,1773362959.0,295965221.0,,,,,,519992503.0,,,,743100085.0,674760643.0
31349.203,,,,6736994379.0,13446038580.0,641362536.0,10219078668.0,,,,,,,4112359203.0,1895810032.0,1840057146.0,3275777054.0,3102681880.0,,51771.0,1117347485.0,10909.0,,
31349.401,727134670.0,179033559.0,357207591.0,,,,,448762932.0,59138822.0,3961874023.0,5952821411.0,1773363075.0,295965221.0,,,,,,519993494.0,,,,743103618.0,674762840.0
31349.403,,,,6737080948.0,13446152317.0,641367646.0,10219277825.0,,,,,,,4112391493.0,1895823669.0,1840070504.0,3275805904.0,3102745282.0,,51771.0,1117355920.0,10909.0,,
31349.6,727138160.0,179034706.0,357211392.0,,,,,448771727.0,59139169.0,3961928221.0,5952861877.0,1773363176.0,295965221.0,,,,,,519994435.0,,,,743107137.0,674765025.0
31349.603,,,,6737262792.0,13446314242.0,641373314.0,10219557459.0,,,,,,,4112430814.0,1895836822.0,1840083855.0,3275863246.0,3102812388.0,,51771.0,1117366076.0,10909.0,,
31349.801,727141397.0,179035814.0,357213591.0,,,,,448775548.0,59139617.0,3961945482.0,5952903080.0,1773363277.0,295965221.0,,,,,,519995444.0,,,,743110640.0,674767109.0
31349.803,,,,6737279241.0,13446374720.0,641377223.0,10219686078.0,,,,,,,4112459092.0,1895850120.0,1840096544.0,3275882311.0,3102876132.0,,51771.0,1117374089.0,10909.0,,
31350.002,727144878.0,179037012.0,357215715.0,,,,,448784294.0,59139963.0,3961997137.0,5952944169.0,1773363378.0,295965221.0,,,,,,519996345.0,,,,743114121.0,674769524.0
31350.004,,,,6737436524.0,13446571629.0,641383737.0,10219998726.0,,,,,,,4112500128.0,1895863377.0,1840109799.0,3275938709.0,3102935603.0,,51771.0,1117384451.0,10909.0,,
31350.2,727151307.0,179038207.0,357218145.0,,,,,448794603.0,59140379.0,3962063911.0,5952983775.0,1773411699.0,295970462.0,,,,,,520000542.0,,,,743119449.0,674776280.0
31350.205,,,,6737598163.0,13446750716.0,641389763.0,10220252363.0,,,,,,,4112540129.0,1895874716.0,1840123046.0,3276001060.0,3102989903.0,,51771.0,1117396105.0,10909.0,,
31350.4,727160768.0,179039324.0,357220604.0,,,,,448803563.0,59140777.0,3962126929.0,5953005521.0,1773482683.0,295976258.0,,,,,,520006552.0,,,,743127788.0,674779717.0
31350.403,,,,6737790603.0,13446940935.0,641396062.0,10220447970.0,,,,,,,4112575539.0,1895884723.0,1840136122.0,3276065455.0,3103043195.0,,51771.0,1117407796.0,10909.0,,
31350.601,727169794.0,179040405.0,357223108.0,,,,,448813938.0,59141213.0,3962192347.0,5953037971.0,1773566708.0,295984403.0,,,,,,520012814.0,,,,743134292.0,674781672.0
31350.605,,,,6737978952.0,13447165402.0,641403284.0,10220709387.0,,,,,,,4112614700.0,1895894998.0,1840149583.0,3276132221.0,3103100976.0,,51771.0,1117420188.0,10909.0,,
31350.802,727178408.0,179041645.0,357225555.0,,,,,448823435.0,59141666.0,3962251830.0,5953059447.0,1773641841.0,295990078.0,,,,,,520019325.0,,,,743140834.0,674784428.0
31350.807,,,,6738214456.0,13447366758.0,641410003.0,10220893588.0,,,,,,,4112653795.0,1895905485.0,1840162916.0,3276196423.0,3103167652.0,,51771.0,1117432166.0,10909.0,,
31351.0,727186305.0,179042887.0,357228160.0,,,,,448833479.0,59142092.0,3962325441.0,5953095562.0,1773708479.0,295996856.0,,,,,,520028185.0,,,,743148013.0,674786604.0
31351.003,,,,6738489725.0,13447596125.0,641417214.0,10221088871.0,,,,,,,4112694482.0,1895918571.0,1840175830.0,3276266573.0,3103226009.0,,51771.0,1117444559.0,10909.0,,
31351.201,727194985.0,179044281.0,357231049.0,,,,,448843856.0,59142535.0,3962392633.0,5953135886.0,1773789139.0,296004391.0,,,,,,520037604.0,,,,743155550.0,674789893.0
31351.205,,,,6738562343.0,13447802181.0,641424098.0,10221266476.0,,,,,,,4112733277.0,1895933779.0,1840189307.0,3276320880.0,3103271337.0,,51771.0,1117456707.0,10909.0,,
31351.403,727204752.0,179045566.0,357234471.0,,,,,448854658.0,59142988.0,3962460113.0,5953177558.0,1773877602.0,296012829.0,,,,,,520047681.0,,,,743163446.0,674793136.0
31351.408,,,,6738804554.0,13448019126.0,641431700.0,10221467744.0,,,,,,,4112776898.0,1895949481.0,1840203052.0,3276388737.0,3103296017.0,,51771.0,1117470841.0,10909.0,,
31351.601,727214220.0,179046799.0,357237371.0,,,,,448865147.0,59143445.0,3962535024.0,5953218269.0,1773964131.0,296024869.0,,,,,,520055128.0,,,,743170372.0,674799912.0
31351.605,,,,6738994102.0,13448230999.0,641438846.0,10221688541.0,,,,,,,4112818865.0,1895964182.0,1840216300.0,3276454757.0,3103322837.0,,51771.0,1117484055.0,10909.0,,
31351.802,727223258.0,179048103.0,357240300.0,,,,,448874393.0,59143898.0,3962604758.0,5953259885.0,1774034488.0,296034734.0,,,,,,520062564.0,,,,743177255.0,674803700.0
31351.808,,,,6739183469.0,13448389855.0,641444701.0,10221815015.0,,,,,,,4112859884.0,1895978771.0,1840230241.0,3276512689.0,3103345877.0,,51771.0,1117496371.0,10909.0,,
31352.001,727230784.0,179049316.0,357243195.0,,,,,448884033.0,59144310.0,3962665729.0,5953300779.0,1774080105.0,296038249.0,,,,,,520068785.0,,,,743183573.0,674806716.0
31352.005,,,,6739431978.0,13448596622.0,641451660.0,10222044792.0,,,,,,,4112902023.0,1895993110.0,1840243314.0,3276576005.0,3103364393.0,,51771.0,1117507757.0,10909.0,,
31352.201,727238115.0,179050595.0,357245889.0,,,,,448893815.0,59144746.0,3962720412.0,5953342097.0,1774140515.0,296044022.0,,,,,,520075438.0,,,,743194965.0,674811435.0
31352.204,,,,6739541903.0,13448757087.0,641457682.0,10222203261.0,,,,,,,4112940081.0,1896007534.0,1840256873.0,3276623544.0,3103400810.0,,51771.0,1117519182.0,10909.0,,
31352.401,727245901.0,179051856.0,357248718.0,,,,,448900576.0,59145310.0,3962767378.0,5953383400.0,1774190404.0,296052855.0,,,,,,520082582.0,,,,743201644.0,674815046.0
31352.403,,,,6739673613.0,13448903014.0,641463422.0,10222348389.0,,,,,,,4112975974.0,1896022223.0,1840270170.0,3276658902.0,3103450199.0,,51771.0,1117529420.0,10909.0,,
31352.601,727253371.0,179053045.0,357251327.0,,,,,448911292.0,59145727.0,3962845894.0,5953423246.0,1774243210.0,296059101.0,,,,,,520089008.0,,,,743208179.0,674817985.0
31352.605,,,,6739891664.0,13449108523.0,641470373.0,10222580988.0,,,,,,,4113017759.0,1896036912.0,1840283803.0,3276733451.0,3103465434.0,,51771.0,1117542911.0,10909.0,,
31352.801,727261368.0,179054389.0,357254003.0,,,,,448917785.0,59146160.0,3962894113.0,5953460390.0,1774307268.0,296068587.0,,,,,,520096425.0,,,,743214852.0,674820689.0
31352.804,,,,6740015435.0,13449237603.0,641475737.0,10222684232.0,,,,,,,4113051359.0,1896048950.0,1840297336.0,3276774088.0,3103466004.0,,51771.0,1117554783.0,10909.0,,
31353.002,727268976.0,179055749.0,357256647.0,,,,,448928435.0,59146598.0,3962957694.0,5953480560.0,1774356879.0,296075570.0,,,,,,520103138.0,,,,743221710.0,674829711.0
31353.005,,,,6740164928.0,13449456895.0,641482774.0,10222893011.0,,,,,,,4113090036.0,1896059551.0,1840311698.0,3276838420.0,3103498254.0,,51771.0,1117568294.0,10909.0,,
31353.201,727276874.0,179056977.0,357259303.0,,,,,448938745.0,59147048.0,3963020700.0,5953515648.0,1774439900.0,296083996.0,,,,,,520110256.0,,,,743228568.0,674835154.0
31353.204,,,,6740357377.0,13449644540.0,641489095.0,10223061926.0,,,,,,,4113126913.0,1896069866.0,1840325509.0,3276900498.0,3103505418.0,,51771.0,1117582331.0,10909.0,,
31353.403,727284626.0,179058154.0,357262061.0,,,,,448947549.0,59147501.0,3963068828.0,5953537282.0,1774501606.0,296090713.0,,,,,,520117591.0,,,,743235601.0,674839116.0
31353.408,,,,6740488791.0,13449817721.0,641495270.0,10223243178.0,,,,,,,4113162351.0,1896080986.0,1840339322.0,3276953230.0,3103505635.0,,51771.0,1117594587.0,10909.0,,
31353.601,727292620.0,179059387.0,357264740.0,,,,,448958849.0,59147922.0,3963147367.0,5953577405.0,1774550448.0,296096240.0,,,,,,520125764.0,,,,743242884.0,674841406.0
31353.604,,,,6740673892.0,13450029861.0,641502508.0,10223475052.0,,,,,,,4113202571.0,1896094721.0,1840352635.0,3277021403.0,3103514938.0,,51771.0,1117606685.0,10909.0,,
31353.802,727301254.0,179060754.0,357267388.0,,,,,448967888.0,59148388.0,3963199085.0,5953615146.0,1774625453.0,296104967.0,,,,,,520135568.0,,,,743250868.0,674843332.0
31353.806,,,,6740786101.0,13450174633.0,641508306.0,10223601414.0,,,,,,,4113238181.0,1896107935.0,1840366320.0,3277054983.0,3103516437.0,,51771.0,1117617668.0,10909.0,,
31354.001,727309014.0,179061946.0,357270273.0,,,,,448977831.0,59148847.0,3963261209.0,5953645445.0,1774692602.0,296112213.0,,,,,,520142507.0,,,,743257666.0,674847321.0
31354.004,,,,6740928533.0,13450391144.0,641515255.0,10223813953.0,,,,,,,4113272908.0,1896118211.0,1840379526.0,3277106212.0,3103518437.0,,51771.0,1117628741.0,10909.0,,
31354.201,727316820.0,179063183.0,357273342.0,,,,,448989154.0,59149297.0,3963340407.0,5953672748.0,1774755547.0,296119745.0,,,,,,520149751.0,,,,743264631.0,674849945.0
31354.205,,,,6741191669.0,13450579167.0,641521828.0,10223999556.0,,,,,,,4113311348.0,1896128903.0,1840393143.0,3277175304.0,3103519105.0,,51771.0,1117641399.0,10909.0,,
31354.402,727324957.0,179064459.0,357276261.0,,,,,448998455.0,59149747.0,3963398443.0,5953701692.0,1774824959.0,296127497.0,,,,,,520157104.0,,,,743271842.0,674857018.0
31354.404,,,,6741410633.0,13450747462.0,641528073.0,10224158679.0,,,,,,,4113346668.0,1896139362.0,1840406632.0,3277236908.0,3103527544.0,,51771.0,1117654546.0,10909.0,,
31354.602,727332928.0,179065702.0,357279080.0,,,,,449009589.0,59150181.0,3963469501.0,5953731788.0,1774887294.0,296135671.0,,,,,,520164042.0,,,,743278752.0,674860980.0
31354.605,,,,6741647607.0,13450953413.0,641535055.0,10224354802.0,,,,,,,4113383330.0,1896149781.0,1840420282.0,3277299120.0,3103527821.0,,51771.0,1117667152.0,10909.0,,
31354.802,727340859.0,179067044.0,357281809.0,,,,,449017623.0,59150624.0,3963520630.0,5953759124.0,1774945535.0,296143810.0,,,,,,520171241.0,,,,743285915.0,674863731.0
31354.805,,,,6741804158.0,13451093683.0,641540863.0,10224461336.0,,,,,,,4113416323.0,1896160272.0,1840433948.0,3277348945.0,3103528707.0,,51771.0,1117679538.0,10909.0,,
31355.001,727348842.0,179068310.0,357284303.0,,,,,449028480.0,59151040.0,3963597795.0,5953791481.0,1774995200.0,296151387.0,,,,,,520178386.0,,,,743292770.0,674866556.0
31355.004,,,,6742052982.0,13451309458.0,641548210.0,10224700433.0,,,,,,,4113453363.0,1896170838.0,1840447306.0,3277415739.0,3103530362.0,,51771.0,1117692526.0,10909.0,,
31355.202,727356477.0,179069697.0,357286957.0,,,,,449038881.0,59151485.0,3963664902.0,5953813144.0,1775071535.0,296159196.0,,,,,,520185423.0,,,,743299863.0,674868969.0
